utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:13:31.313Z,EME2000,True,-0.4970830079558427,0.11143885804289104,-0.05433565879512063,-0.8588000351088534,510.0,1020954.78530821,-1516811.926806493,-7202691.694031127,-3520.2117223093906,6160.0651559203825,-1794.808307333869
2026-01-01T00:14:15.820Z,EME2000,True,-0.4981552528216663,0.09259249879811889,-0.043429466923340744,-0.8610353387958338,510.0,863355.1371070611,-1241284.430595998,-7275632.97638945,-3560.7644208965794,6219.427283245186,-1482.458342229181
2026-01-01T00:16:40Z,EME2000,True,-0.49998400396346343,0.031280908393192246,-0.007982554731644635,-0.8654327122143676,510.0,343019.4054649726,-335112.0453228988,-7415487.254498463,-3644.9884747203623,6329.49884249205,-454.304663596909
2026-01-01T00:16:56.882Z,EME2000,True,-0.5000334308381477,0.02408592409168656,-0.0038261509350950864,-0.8656626345603133,510.0,281441.82999052457,-228218.86254708003,-7422132.300807477,-3650.0843156108226,6334.097329889715,-332.9316468329257
2026-01-01T00:18:41.614Z,EME2000,True,-0.4995679971082282,-0.02056929443923588,0.0219547352584691,-0.865752106547409,510.0,-101656.1796788075,435204.4394064164,-7417526.444175953,-3659.1942361039646,6323.61810981721,420.8098916296917
2026-01-01T00:18:48.757Z,EME2000,True,-0.49948783195116103,-0.023614153231881853,0.023711653018027173,-0.865674323871872,510.0,-127790.33887790889,480361.6565379556,-7414337.337407199,-3658.4020400318072,6320.457459510856,472.143904198203
2026-01-01T00:19:14.217Z,EME2000,True,-0.49915183385896716,-0.03446460242826091,0.029971469379968967,-0.8653099727599918,510.0,-220882.5514181147,641111.59670702,-7399989.30202679,-3654.1107682083107,6306.65667780859,654.9131572419315
2026-01-01T00:20:10.982Z,EME2000,True,-0.4981203194987352,-0.05863503772217917,0.04391011450311337,-0.86400809110686,510.0,-427858.4583976697,997928.2240585913,-7351280.476727973,-3636.3040512461776,6261.671776954926,1060.785271857966
2026-01-01T00:25:00Z,EME2000,True,-0.4868613327814217,-0.18059261320637682,0.11411876296646405,-0.8469529258681346,510.0,-1447556.6231832805,2743361.06247163,-6753191.551417816,-3372.389994973255,5735.205894954641,3050.2581454769315
2026-01-01T00:25:14.354Z,EME2000,True,-0.4860427470816547,-0.18657494500562474,0.11755731080547509,-0.8456550813314206,510.0,-1495819.3851567237,2825410.35864529,-6708733.550106221,-3351.9486983494244,5696.53221422901,3143.972794678604
2026-01-01T00:26:30.523Z,EME2000,True,-0.4812937047613704,-0.2181561369228912,0.13570105606764282,-0.83806294099076,510.0,-1746696.0719906497,3250972.632871777,-6450617.75360579,-3232.383069604492,5472.472626406198,3630.373806962592
2026-01-01T00:28:23.717Z,EME2000,True,-0.47298725573757944,-0.26451035616112295,0.16230516748952192,-0.8246055784431412,510.0,-2101004.8072617184,3849002.6489495374,-6000472.121526094,-3021.330545682898,5083.031953311439,4314.962934145071
2026-01-01T00:28:57.975Z,EME2000,True,-0.47018228535216794,-0.2783842272427867,0.17026138990716305,-0.8200255481814759,510.0,-2203295.4192647142,4020915.9485760946,-5849261.397979331,-2949.920839805229,4952.4686670751735,4512.023443596135
2026-01-01T00:33:20Z,EME2000,True,-0.44436475946680243,-0.38160016502088484,0.22935284774740408,-0.777379280551135,510.0,-2894825.138041236,5171241.881791222,-4486152.28597057,-2298.9871580326994,3778.8151934994157,5834.757976798304
2026-01-01T00:34:09.619Z,EME2000,True,-0.4386279158035661,-0.40048305647054666,0.24014297695098122,-0.7678217394545098,510.0,-3005398.461778331,5352496.8285487415,-4191383.884738656,-2156.9921802446065,3525.552530870063,6044.089848730501
2026-01-01T00:34:34.712Z,EME2000,False,-0.4356267756826244,-0.4099419291269134,0.24554543759878078,-0.762813453687393,510.0,-3058599.643181178,5439318.481632548,-4038454.963823619,-2083.190702492081,3394.212547475619,6144.489419013627
2026-01-01T00:36:12.567Z,EME2000,False,-0.423291365659861,-0.4462185352942332,0.2662483237651185,-0.7421760361329001,510.0,-3247938.007361199,5745698.321030885,-3419331.5415150113,-1783.5767801996633,2862.8344491148923,6499.64002783108
2026-01-01T00:41:40Z,EME2000,False,-0.3750428793711376,-0.5596139839702468,0.3307678640983446,-0.6608839895607803,510.0,-3654297.4745885776,6370485.804616547,-1151128.312257986,-676.7761307468581,919.9828686270682,7234.232247348585
2026-01-01T00:43:01.125Z,EME2000,False,-0.3615289775836033,-0.5855708155091273,0.34548716324377415,-0.6379986194539139,510.0,-3697468.2743455684,6424688.760544388,-561191.4707312216,-386.95560542119756,415.57992172404647,7301.897467708855
2026-01-01T00:44:01.213Z,EME2000,False,-0.3511458880089533,-0.6041962928534105,0.35603532762104023,-0.6203887898103722,510.0,-3714223.8676751466,6438382.173703508,-121703.31351001933,-170.57898622777975,40.06109849383665,7321.883134565417
2026-01-01T00:49:43.720Z,EME2000,False,-0.2863743868744204,-0.6997924520626224,0.4099444000963436,-0.5101233413676846,510.0,-3561927.3736484954,6088488.862603027,2345507.7013147804,1051.3301408941568,-2063.5988441355303,6947.579535521516
2026-01-01T00:50:00Z,EME2000,False,-0.28307759203923616,-0.7038608404238567,0.41222785204336104,-0.504494987292051,510.0,-3544353.634185053,6054110.5261493595,2458310.1229449525,1107.4978239001393,-2159.5726809535145,6909.52041238126
2026-01-01T00:50:05.269Z,EME2000,False,-0.2820066239275578,-0.7051679508097762,0.41296125449732246,-0.5026663182427479,510.0,-3538470.00129179,6042649.253137028,2494685.97614682,1125.6164629397822,-2190.5173131203287,6896.820063847708
2026-01-01T00:56:49.098Z,EME2000,False,-0.19484348330011972,-0.7905891584171593,0.46054584082745204,-0.3534152346818951,510.0,-2819482.974516985,4709324.322019149,5011510.458259238,2387.825992945085,-4325.038015140018,5403.247803972444
2026-01-01T00:57:36.352Z,EME2000,False,-0.18407292183415197,-0.798599291778264,0.4649558688103717,-0.3349214395608105,510.0,-2703638.24284486,4499926.499748772,5261309.027782751,2514.3303489672503,-4535.968584460865,5167.394883666238
2026-01-01T00:58:15.231Z,EME2000,False,-0.17513630419279178,-0.8048655428496905,0.46839554100121605,-0.31956900672177363,510.0,-2603926.179566661,4320317.86637989,5458303.375658482,2614.3267810511165,-4702.142700016897,4964.953575879929
2026-01-01T00:58:20Z,EME2000,False,-0.1740357040386859,-0.8056138505701934,0.46880563212877374,-0.31767778766159566,510.0,-2591430.4175724634,4297846.920726826,5481919.722155586,2626.329889188271,-4722.053387305349,4939.617711382683
2026-01-01T00:58:34.156Z,EME2000,False,-0.17076297610912403,-0.807808986491074,0.4700077349863636,-0.31205348321659,510.0,-2554001.7536615673,4230586.530763063,5551309.165342353,2661.6174306416374,-4780.540709160385,4863.771595678853
2026-01-01T01:05:20.448Z,EME2000,False,-0.07393833963880703,-0.853711703917106,0.49457562628534724,-0.14527352962898718,510.0,-1299767.9129541744,2005985.5267510004,7036272.724167085,3429.792412416755,-6023.664114137262,2348.909854554772
2026-01-01T01:06:40Z,EME2000,False,-0.05451158209076051,-0.8587455549596268,0.49709319339475666,-0.11172697228354449,510.0,-1023221.822664701,1521140.8658921474,7201367.231257658,3519.2058759392125,-6159.42257471042,1799.5695545930762
2026-01-01T01:07:06.166Z,EME2000,False,-0.04810205924839974,-0.8601135963270232,0.4977547319193629,-0.10065296896436325,510.0,-930808.4471812369,1359485.4319430066,7246060.445529403,3543.929749850594,-6195.869691539542,1616.3251812923102
2026-01-01T01:07:27.799Z,EME2000,False,-0.04279702091961239,-0.8611367764906633,0.49823925583987194,-0.09148503219547033,510.0,-853938.9928002687,1225154.7982724886,7279379.755802352,3562.5976903922306,-6222.903755310005,1464.0226731592245
2026-01-01T01:08:08.491Z,EME2000,True,-0.03280532121703935,-0.8627965460032879,0.49899744187014333,-0.0742124255882803,510.0,-708324.2090640771,971018.075423178,7333097.078838363,3593.3365278797237,-6266.114550663325,1175.8055182404019
2026-01-01T01:09:16.101Z,EME2000,True,-0.016177183035721278,-0.8647880003766514,0.4998141026017764,-0.04545190858437584,510.0,-463994.74287797185,545536.2172743371,7396295.694264735,3631.665989834837,-6315.69824410669,693.0292972397283
2026-01-01T01:10:45.511Z,EME2000,True,0.005837161621619313,-0.8659495030082032,0.5000434271702489,-0.007345524343519675,510.0,-137912.01137957186,-20533.026412611827,7429546.0627055485,3657.6944272379105,-6338.3999332608955,50.26402224493813
2026-01-01T01:10:53.256Z,EME2000,True,0.007744075310837621,-0.8659711339001098,0.5000176775510385,-0.0040431034866581575,510.0,-109581.09595794696,-69620.00129826274,7429719.402895693,3658.6205953809495,-6338.062034231841,-5.499792955713474
2026-01-01T01:12:45.944Z,EME2000,True,0.03546410384543918,-0.864861216395424,0.4988207258521145,0.04399155798374296,510.0,302531.46597139025,-781958.1207337789,7383429.305834908,3648.0925934842408,-6291.61943630626,-815.2247811670909
2026-01-01T01:14:55.641Z,EME2000,True,0.06722790871441871,-0.8602888254996999,0.4955428659165846,0.09910001538552145,510.0,771937.4996286056,-1589398.4231097023,7217876.506047104,3580.6174987755385,-6142.7147770108895,-1734.2628329870436
2026-01-01T01:15:00Z,EME2000,True,0.06829150587953789,-0.8600740602086977,0.495397493970938,0.10094654104101299,510.0,787539.2710467046,-1616161.5476740878,7210249.909132637,3577.330047650392,-6135.957731068565,-1764.7489017070948
2026-01-01T01:16:10.575Z,EME2000,True,0.08546360884631539,-0.8560463338978883,0.4927268076419657,0.13077055790164105,510.0,1037910.3174283907,-2044967.8016711678,7068401.837391433,3515.0001205673843,-6010.955670819896,-2253.4323945328515
2026-01-01T01:16:42.870Z,EME2000,True,0.0932883896124172,-0.8538581190127841,0.49130602118819433,0.14436752579336432,510.0,1150883.6610080157,-2238025.8761412203,6992066.446301606,3480.807735889525,-5944.051928513927,-2473.594642530315
2026-01-01T01:23:20Z,EME2000,True,0.1869859631203708,-0.8095201934820493,0.46381759188957594,0.30754926011045386,510.0,2411584.210022466,-4370338.597041631,5506477.360158447,2787.068025632912,-4657.22418770884,-4913.017989508254
2026-01-01T01:26:37.120Z,EME2000,True,0.23106479859755896,-0.7758937526112177,0.44351052275746505,0.384572957592382,510.0,2912260.430801103,-5200584.2757553,4440496.527757273,2276.807469702427,-3739.9296268475287,-5868.61921531248
2026-01-01T01:28:24.250Z,EME2000,True,0.25413493916307434,-0.7545292570947044,0.43070723589543763,0.4249615392385595,510.0,3139528.1387642734,-5571581.352809898,3788206.5682740374,1962.0617123387601,-3179.695006369041,-6297.601379197816
2026-01-01T01:31:40Z,EME2000,True,0.294419382011216,-0.7101105891878327,0.40424172749557186,0.49562970489150343,510.0,3463029.3418508517,-6086879.677632618,2492712.1976909153,1332.869982305017,-2068.7197395540124,-6897.566891257312
2026-01-01T01:40:00Z,EME2000,True,0.38409641592168936,-0.5678314649155848,0.3202568438225901,0.653814136213593,510.0,3690816.2626287965,-6355728.455116311,-1115109.232014543,-440.3671137044262,1015.4033044546145,-7239.83813217064
2026-01-01T01:40:30.347Z,EME2000,True,0.3888409938503261,-0.5579941861189452,0.314479226239157,0.6622295568932027,510.0,3675803.5207749205,-6322075.619329599,-1334286.5423951834,-548.9515102836269,1202.2717999959145,-7203.649138939083
2026-01-01T01:43:42.973Z,EME2000,True,0.41688761686045006,-0.4927409172184437,0.2762233554631667,0.7121178001593628,510.0,3504663.153437139,-5978307.487667234,-2689532.5866686893,-1222.5746854056729,2356.1938351449785,-6825.272314827911
2026-01-01T01:45:10.855Z,EME2000,True,0.4284510833928558,-0.46146237726022465,0.2579234095932246,0.7327739476104729,510.0,3384226.50155631,-5749104.720711345,-3278494.6509566647,-1516.5949689676588,2856.718210830816,-6569.945415780576
2026-01-01T01:48:20Z,EME2000,True,-0.4505891382653388,0.3912912375898172,-0.2169449645991676,-0.7725253900020338,510.0,3040456.2221017615,-5112392.412500485,-4457100.575549722,-2107.786904915939,3856.1764291348495,-5856.421812801133
2026-01-01T01:49:00.039Z,EME2000,True,-0.45477998017395704,0.3759814269015133,-0.20801716817813506,-0.7800910164854012,510.0,2953720.801287128,-4954060.572012319,-4688054.24851965,-2224.1637944431986,4051.6168834472874,-5678.438258320115
2026-01-01T01:49:37.162Z,EME2000,True,-0.4585075691655895,0.36165621601923426,-0.1996674178278536,-0.7868344887525383,510.0,2869198.6465815874,-4800376.880709194,-4895668.422979683,-2328.960071235194,4227.170236299634,-5505.53923320956
2026-01-01T01:51:25.630Z,EME2000,True,-0.46851630596474125,0.3191266025280968,-0.1748993663637187,-0.8050222942562503,510.0,2600718.532520336,-4315393.216084842,-5463748.8817261895,-2616.7364326144266,4706.7617429928705,-4959.199590514986
2026-01-01T01:52:48.829Z,EME2000,True,-0.4752887110103488,0.285882560626483,-0.15556008085084608,-0.8174184142539513,510.0,2374537.277285056,-3909772.4804262007,-5857532.573083694,-2817.337956674894,5038.403473225671,-4501.615741591219
2026-01-01T01:55:15.817Z,EME2000,True,-0.48529708100840513,0.22601516928799317,-0.12077700492297544,-0.8359526311330547,510.0,1937068.3820715335,-3130938.0172952507,-6455595.055591802,-3124.6722515838637,5540.278797527881,-3621.7973527042955
2026-01-01T01:56:40Z,EME2000,True,-0.4898870141209344,0.19117603384754134,-0.10056024186841242,-0.8446005418145109,510.0,1667686.0012437336,-2654343.2362201316,-6737961.129332003,-3271.58689252393,5776.066505863597,-3082.7775709041102
2026-01-01T01:56:47.059Z,EME2000,True,-0.4902337283856878,0.18823901338355725,-0.09885673168369334,-0.8452599079539211,510.0,1644552.3643407489,-2613507.225056996,-6759558.9880126575,-3282.8978058018924,5794.055891913314,-3036.573188904545
2026-01-01T01:58:50.357Z,EME2000,True,-0.4953310134564643,0.1366031952151311,-0.06892739323312864,-0.8551232476241624,510.0,1228689.871680749,-1881664.9707032773,-7083278.804022263,-3454.4572852633178,6062.463880926009,-2208.0334724438258
2026-01-01T02:00:55.252Z,EME2000,True,-0.49863313311036944,0.08378782932984567,-0.03835287283725463,-0.8619011865439441,510.0,789072.8197080251,-1112219.6863075986,-7304870.003977969,-3576.462425166209,6243.49304936859,-1335.969677428503
2026-01-01T02:02:17.409Z,EME2000,True,-0.4997777314319799,0.04886111586329713,-0.018154927944256237,-0.8645838357919006,510.0,492989.5235073026,-596207.021343872,-7390628.814605635,-3627.4111582568707,6311.38639506761,-750.598653294885
2026-01-01T02:02:57.736Z,EME2000,True,-0.5000403956334721,0.03168434671134685,-0.00822773661643968,-0.8653831574848023,510.0,346357.0962110399,-341284.6799006192,-7415067.178604319,-3643.776641188283,6329.6661951640435,-461.2485463766129
2026-01-01T02:05:00Z,EME2000,True,-0.499631688268523,-0.02044039227556338,0.021873091954043147,-0.8657204712203223,510.0,-100573.79449006729,433207.3494752911,-7417681.6933999015,-3658.3241114544635,6324.233914277843,418.53183753383155
2026-01-01T02:05:11.054Z,EME2000,True,-0.4995054312994099,-0.025152087077741952,0.024592187107124734,-0.8655962805784877,510.0,-141005.16330930544,503086.72330113174,-7412616.29656354,-3657.033656462547,6319.231666443714,497.9642879940884
2026-01-01T02:05:17.237Z,EME2000,True,-0.49942834885042636,-0.027787486003422276,0.026112932240121893,-0.8655156236348187,510.0,-163615.44551047892,542151.7386767445,-7409399.855675382,-3656.1233441372674,6316.107782798536,542.3737997067419
2026-01-01T02:07:33.017Z,EME2000,True,-0.4965703575374401,-0.08554946708517397,0.0594206827450825,-0.8617240574329404,510.0,-657112.3197678148,1392379.2165213097,-7269881.7235781755,-3602.1738416012763,6188.942647633031,1509.6655756353734
2026-01-01T02:10:39.923Z,EME2000,True,-0.48901079289539656,-0.1643854408185386,0.10480679677533741,-0.8502125655554635,510.0,-1315528.5161220317,2519176.3596479152,-6866553.4933254225,-3423.369464002298,5834.394027578762,2794.080963496182
2026-01-01T02:10:42.462Z,EME2000,True,-0.48887941137539115,-0.16544834899850938,0.10541812310255681,-0.8500063436636535,510.0,-1324216.594051645,2533982.448207178,-6859437.657061901,-3420.127344421882,5828.187801373924,2810.9795961050763
2026-01-01T02:13:20Z,EME2000,True,-0.47924159000222033,-0.2308267074007975,0.14298883333944873,-0.8346260977844354,510.0,-1844993.6739877118,3418106.7937279926,-6335981.256588254,-3178.061995189826,5373.567522508985,3821.2489225599584
2026-01-01T02:13:46.924Z,EME2000,True,-0.47730408157744025,-0.2418721436332929,0.1493300481921171,-0.8314921626513938,510.0,-1929900.946729668,3561565.9541863417,-6230883.665498985,-3128.8648224231574,5282.603419332495,3985.4213777964897
2026-01-01T02:13:51.193Z,EME2000,True,-0.4769891099651682,-0.24361989459704508,0.1503332679820453,-0.8309817353401938,510.0,-1943242.753809466,3584088.852355203,-6213812.606416962,-3120.8599539140673,5267.835049972888,4011.203168596451
2026-01-01T02:14:56.285Z,EME2000,True,-0.4719267732465767,-0.2701279203083461,0.1655433050569776,-0.8227462801579685,510.0,-2142263.0159847084,3919400.425852528,-5940121.354208361,-2992.0655655509836,5031.289511862064,4395.26847425961
2026-01-01T02:18:43.344Z,EME2000,True,-0.4505085754811319,-0.3602528229299126,0.2171715585081447,-0.7874620252203491,510.0,-2762721.1983213974,4954841.900591775,-4802367.536358632,-2450.238224908127,4050.9954371176827,5584.73960328449
2026-01-01T02:20:07.402Z,EME2000,True,-0.4411349484161012,-0.39253596574363653,0.23563087311371755,-0.7718766511038545,510.0,-2958989.255751745,5278007.474914158,-4316985.809724532,-2216.932710106545,3633.742246633321,5957.476074989618
2026-01-01T02:20:52.859Z,EME2000,False,-0.4357495866510824,-0.4097179426809586,0.245447473933069,-0.7628951715134714,510.0,-3056766.8553270437,5437844.486276385,-4041929.998895667,-2084.2952931221816,3397.4731469546223,6142.2184754122645
2026-01-01T02:21:40Z,EME2000,False,-0.42993399158690243,-0.42731945834232493,0.255497777970241,-0.7531770899678539,510.0,-3151692.5638476666,5592086.034997696,-3748119.3189461697,-1942.3099306194704,3145.219716072731,6320.801970852241
2026-01-01T02:22:30.774Z,EME2000,False,-0.42341083738793783,-0.44601999404285475,0.266168704520141,-0.742255783696245,510.0,-3246329.729154732,5744722.921733989,-3422621.960761166,-1784.6753329575322,2865.900155339537,6497.899254153017
2026-01-01T02:30:00Z,EME2000,False,-0.35466962954093584,-0.5980542333384896,0.35260793864203677,-0.6262653027861437,510.0,-3709271.577645368,6436890.925863196,-267604.6252808012,-242.35993241926576,164.75377792070003,7318.0427742035445
2026-01-01T02:35:38.073Z,EME2000,False,-0.29131189923351114,-0.6935920463084787,0.40652255578087115,-0.5184658738084602,510.0,-3585700.5176341175,6137549.646504725,2175552.2476324206,966.5390250248026,-1919.0768204142796,7001.14091393369
2026-01-01T02:38:20Z,EME2000,False,-0.2579943165851918,-0.7326960012371867,0.4284422217962705,-0.46155472585929797,510.0,-3384312.2511100033,5750160.380423838,3276714.7854371667,1515.5291027632868,-2855.4246870842335,6570.678014375828
2026-01-01T02:38:47.555Z,EME2000,False,-0.25215554586422095,-0.7388926148495013,0.43190453470423795,-0.45156810927333985,510.0,-3341310.6294930056,5669371.237469289,3456535.5978572145,1605.4589234405562,-3008.120690682631,6480.431261852369
2026-01-01T02:41:07.888Z,EME2000,False,-0.22172250348114994,-0.7683154318218685,0.4482900922055932,-0.39945778488437056,510.0,-3084858.2836610656,5194498.802153334,4330004.459802089,2043.59475823384,-3748.83348915632,5948.281602700396
2026-01-01T02:43:04.493Z,EME2000,False,-0.19562415247151793,-0.78997682627389,0.46027940111525123,-0.3546980093389561,510.0,-2826772.8558075936,4724116.709875877,4993499.147120097,2378.149429169514,-4310.166291656675,5419.378799287723
2026-01-01T02:44:33.682Z,EME2000,False,-0.17522289309514916,-0.8047896977035737,0.46842702592625024,-0.319666391082085,510.0,-2604052.176791949,4321994.145983561,5456940.010985803,2613.009670301388,-4701.3823145438855,4966.356231248295
2026-01-01T02:45:23.130Z,EME2000,False,-0.16376395159883175,-0.8123348036252435,0.47255575488755974,-0.2999743213985509,510.0,-2471810.160833139,4084491.580561058,5695943.1245786175,2734.6176504632535,-4902.791441934113,4698.510206196521
2026-01-01T02:46:40Z,EME2000,False,-0.1457604840088698,-0.823105659856369,0.4784167070562023,-0.26901376995130083,510.0,-2254730.1968680574,3696289.7466427092,6040440.772903121,2910.6512971053,-5192.585665030114,4260.34806998715
2026-01-01T02:47:32.222Z,EME2000,False,-0.13340937179611068,-0.8297506827612329,0.48200769556168216,-0.24775860306667802,510.0,-2099822.1101357695,3420364.9171753866,6254831.703501215,3020.7670334307677,-5372.5547930680705,3948.6767641253523
2026-01-01T02:53:36.183Z,EME2000,False,-0.045339917121552595,-0.8606237061393003,0.4980770408011039,-0.09586652060694315,510.0,-890560.3306511035,1289563.0670720367,7263829.258799162,3553.000406741077,-6210.89206147127,1536.8375809061642
2026-01-01T02:53:54.356Z,EME2000,False,-0.04088087376468989,-0.8614469106987427,0.4984632214800282,-0.08816116514418565,510.0,-825853.5907948632,1176493.8240467126,7290593.767916001,3568.080761619419,-6232.560662304049,1408.6404132150474
2026-01-01T02:54:27.239Z,EME2000,True,-0.03280417469621113,-0.8627610993421724,0.49906052578795185,-0.07420083008052968,510.0,-708110.581468011,970964.7316389799,7333086.504141739,3592.4681780424194,-6266.704796564621,1175.559784707436
2026-01-01T02:54:29.084Z,EME2000,True,-0.03235085827940813,-0.8628281178083732,0.4990901553345161,-0.07341715014909214,510.0,-701482.998373691,959404.0040694291,7335242.769016563,3593.7250633178237,-6268.426207305936,1162.4472807595562
2026-01-01T02:55:00Z,EME2000,True,-0.024749183028564353,-0.8638454132661053,0.49952546570085643,-0.06027345215659282,510.0,-590072.1582068396,765195.442040015,7367778.009932402,3613.0283854214977,-6294.20436161786,942.1377755316157
2026-01-01T02:55:07.062Z,EME2000,True,-0.023011798891960276,-0.8640497188526199,0.49960866560679956,-0.05726885465117477,510.0,-564541.3662522738,720724.9527170467,7374253.64997263,3616.9700268631614,-6299.277571305595,891.6818980850612
2026-01-01T02:57:43.182Z,EME2000,True,0.01542740558410663,-0.8658941299734167,0.4999035737983006,0.00926108731252786,510.0,4561.11330125574,-267332.68449182855,7425987.827524016,3659.3042466256065,-6333.557937613507,-230.22424702442186
2026-01-01T03:00:16.726Z,EME2000,True,0.053145154804539844,-0.8627188962541963,0.49731292575780417,0.07464283248213129,510.0,564241.1198281536,-1233081.5049327752,7306093.445557797,3616.9915009441675,-6221.961077802696,-1328.5221195967933
2026-01-01T03:00:57.028Z,EME2000,True,0.06300370725298479,-0.8610672987206192,0.4961610831312329,0.09174867591632004,510.0,709530.2782879651,-1482802.3431810462,7246815.299258018,3592.165339478894,-6169.029984909106,-1612.8250943964367
2026-01-01T03:03:20Z,EME2000,True,0.09775157769964872,-0.8524781201287718,0.4905021526972157,0.15209642322665584,510.0,1214417.0433258626,-2347265.249809387,6945298.042644733,3458.9094004775397,-5903.758777684696,-2598.1112324983146
2026-01-01T03:03:37.110Z,EME2000,True,0.10188088960916752,-0.8511661693018628,0.48966140663264934,0.15927380017746906,510.0,1273422.9331910633,-2447939.214403066,6899861.597819601,3438.317996941646,-5864.07026342969,-2712.97798317225
2026-01-01T03:05:44.989Z,EME2000,True,0.13249558908509032,-0.8394536192742444,0.4822809136945206,0.21252684594268353,510.0,1701892.4533361802,-3176514.885144172,6499193.763517598,3253.9718685760263,-5515.592137314375,-3545.134784745922
2026-01-01T03:10:05.293Z,EME2000,True,0.19306716902426713,-0.8053905717472516,0.4613874310671945,0.3181080534013641,510.0,2484153.2794493674,-4492956.315750769,5373913.982637589,2723.38265947315,-4543.490946981041,-5053.601050355527
2026-01-01T03:10:54.407Z,EME2000,True,0.2041703945223663,-0.7974601824160694,0.45658324971608977,0.3374958422561757,510.0,2614952.9840459465,-4710765.644444842,5119515.542843789,2601.997912420344,-4324.399806890345,-5303.993786163934
2026-01-01T03:11:40Z,EME2000,True,0.2143712039257077,-0.7896803001730198,0.4518841112225545,0.35531783021781216,510.0,2730912.5971783055,-4903117.712524816,4872600.661008355,2483.8371096751275,-4111.906561545066,-5525.378443848375
2026-01-01T03:20:00Z,EME2000,True,0.3180754513876854,-0.6792147478876304,0.3859856651670174,0.5371316409987761,510.0,3598659.992622383,-6294237.161559963,1640103.636891625,916.2053293003063,-1338.754036711249,-7142.003265886524
2026-01-01T03:24:43.676Z,EME2000,True,0.36873915142866287,-0.5977738434665174,0.33791788066117795,0.626505687284956,510.0,3715447.457939525,-6424663.893442857,-423393.7478753901,-98.22463941852857,425.26995969878453,-7311.167843194637
2026-01-01T03:28:20Z,EME2000,True,0.40259066604643884,-0.5277444523206698,0.29677931886598746,0.6865337461119312,510.0,3610228.6955689043,-6187885.722281404,-1983384.4701009528,-870.8287017515995,1755.4591045829525,-7056.732291725849
2026-01-01T03:29:50.930Z,EME2000,True,0.41547663156116177,-0.4964737773426379,0.278453984499073,0.7094760993538213,510.0,3516666.526379726,-6003650.269831564,-2616215.1203170046,-1185.6783314628265,2294.0612488268116,-6853.038377710763
2026-01-01T03:33:36.566Z,EME2000,True,-0.44380051437125345,0.41471883055794967,-0.2306510662553192,-0.7601641142935792,510.0,3164797.966033413,-5342544.091405895,-4085244.2052931096,-1920.256178653472,3541.5280341623948,-6114.480019052233
2026-01-01T03:36:40Z,EME2000,True,-0.4628038255873859,0.34444140797203976,-0.18966642571613027,-0.7944805739928366,510.0,2762976.7734748377,-4609504.845774839,-5134108.860186776,-2448.857171329774,4429.021620651217,-5290.3584566552545
