utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:52:04.167Z,EME2000,True,-0.9994436675708359,0.008720224138943683,-0.03219030711993964,0.00031172270862486236,510.0,-478212.3658860889,-129385.71316100568,-7414869.324874196,7302.6778047383,-8.660972238190832,-470.41851861903655
2026-01-01T00:55:21.513Z,EME2000,True,-0.9978523452088837,0.008709432062463598,0.06491963628383204,-0.000532709165660863,510.0,962887.9316715373,-128655.02354062906,-7367660.369085007,7256.300948123326,16.043351260166727,947.3663911610887
2026-01-01T00:57:57.825Z,EME2000,True,-0.9899070801907628,0.008642541482768435,0.14144908196749012,-0.0011984471083770916,510.0,2081320.2116682013,-124639.69883253296,-7133107.472070055,7025.822444906036,35.23224401297124,2047.8640919641264
2026-01-01T00:58:20Z,EME2000,True,-0.9883036671380191,0.00862889449519503,0.15224891911186103,-0.0012924127066063513,510.0,2236613.8163051275,-123828.81954358889,-7085998.813051425,6979.525457236547,37.89794068177965,2200.690479185863
2026-01-01T01:06:21.466Z,EME2000,True,-0.924899509963444,0.008082935967201338,0.38011160217744705,-0.0032760503087488667,510.0,5226592.206432764,-92621.7122600705,-5283948.176171845,5207.074627535769,89.31514854494542,5145.132080104408
2026-01-01T01:06:40Z,EME2000,True,-0.9213916519851075,0.008052602809983054,0.38853746329948274,-0.003349455618801136,510.0,5322223.282132215,-90951.05068432083,-5187713.869707446,5112.350463964158,90.9638142384521,5239.388973742673
2026-01-01T01:09:28.424Z,EME2000,True,-0.8860325767259983,0.007746581935443411,0.463540977957343,-0.004003149129796729,510.0,6106326.124852649,-74453.03396662521,-4237995.789573588,4177.217515646927,104.49854053476,6012.475254763031
2026-01-01T01:10:47.586Z,EME2000,True,-0.8672911995856556,0.007584247310922262,0.49772477676988186,-0.004301267647147623,510.0,6418117.717038206,-65963.03651949081,-3749620.4652751037,3696.141000318826,109.89180417909175,6320.020012825885
2026-01-01T01:13:24.796Z,EME2000,True,-0.8261911447421487,0.00722806170585602,0.5633224599824755,-0.0048737616813464444,510.0,6920063.950730435,-47966.62399989708,-2715047.3997783363,2676.662116939886,118.59834172106135,6815.306277454498
2026-01-01T01:15:00Z,EME2000,True,-0.7988763181007472,0.0069912584398963105,0.6014321586468667,-0.005206652340080763,510.0,7144096.966084585,-36481.28916267658,-2055190.4090778655,2026.2239287096738,122.50275607937255,7036.4428131380155
2026-01-01T01:16:02.435Z,EME2000,True,-0.7800054380297746,0.006827636580353931,0.6257120231226436,-0.005418869113977874,510.0,7257007.19247997,-28768.71586706646,-1612253.7286771513,1589.5412867783737,124.48054961590432,7147.912834926698
2026-01-01T01:17:50.597Z,EME2000,True,-0.7455774550819557,0.006529099108543549,0.666361977723451,-0.005774424892242093,510.0,7387422.779143841,-15166.882584551786,-831413.5218963327,819.6314758346474,126.78908664672363,7276.684572474138
2026-01-01T01:18:00.938Z,EME2000,True,-0.7421735019009994,0.006499581153189008,0.6701511176385583,-0.0058075854390259715,510.0,7395514.748847161,-13855.000480230847,-756123.8262016255,745.3911482339025,126.9347197040234,7284.675540309497
2026-01-01T01:21:26.208Z,EME2000,True,-0.6707366729607243,0.005880101017336307,0.741644351899204,-0.006433914330650252,510.0,7396654.980340326,12305.956787961422,744457.931466516,-734.3215328545982,127.08792738708378,7285.827688457117
2026-01-01T01:23:20Z,EME2000,True,-0.6281341977030038,0.005510679114076688,0.7780562016036614,-0.006753461170991193,510.0,7266807.885035433,26659.873978819378,1567094.958004689,-1545.455856624487,124.93207646313692,7157.645450844168
2026-01-01T01:25:18.738Z,EME2000,True,-0.5815791485997893,0.005106996335147036,0.813443117920776,-0.007064446878827014,510.0,7034035.2056983365,41277.93142813863,2404295.381812172,-2370.8115767747363,121.01105947107986,6927.88654365629
2026-01-01T01:26:35.023Z,EME2000,True,-0.5506100858585062,0.004838461387691731,0.8347170396810736,-0.007251641769522781,510.0,6833488.660889395,50384.012417456725,2925485.1264649373,-2884.524827797652,117.61548114212329,6729.9727498072525
2026-01-01T01:28:46.891Z,EME2000,True,-0.49527011280016314,0.00435858125318256,0.8686952858418181,-0.007551059036653073,510.0,6396602.180921488,65425.5645430863,3785742.43297092,-3732.2146839364373,110.1949359902275,6298.937147354858
2026-01-01T01:30:44.655Z,EME2000,True,0.4440779324376465,-0.003914612054780763,-0.8959457326041482,0.007791659821997471,510.0,5915088.109554755,77933.90239115384,4500371.255021268,-4436.1394692966,101.99725064906158,5824.046430490315
2026-01-01T01:30:51.080Z,EME2000,True,0.44124054906856736,-0.003890002390079555,-0.8973465009022633,0.007804041103082688,510.0,5886468.3123972975,78587.65680685353,4537699.447622328,-4472.901007154136,101.50959761440642,5795.825810354954
2026-01-01T01:31:40Z,EME2000,True,0.4194935614796759,-0.0037013741481337886,-0.9077164253632094,0.007895747738496262,510.0,5660910.032116005,83460.42063891777,4815845.926555995,-4746.7996502274,97.66507843813211,5573.434305127148
2026-01-01T01:32:52.119Z,EME2000,True,0.386993781476977,-0.0034194485617539483,-0.9220410829313975,0.008022584145959879,510.0,5304596.9407991795,90287.69817577272,5205296.595319235,-5130.223247692995,91.58818252709575,5222.196399458381
2026-01-01T01:32:54.282Z,EME2000,True,0.386011481883196,-0.003410926834355679,-0.9224527527347776,0.008026232273053428,510.0,5293490.118552884,90485.56531786635,5216578.475718085,-5141.329085195098,91.39869402397605,5211.249160492282
2026-01-01T01:37:41.480Z,EME2000,True,0.25211949354039426,-0.0022490861556704496,-0.9676567904374098,0.008428434538533971,510.0,3626420.476041917,112794.87634371973,6485840.63149103,-6390.20821812827,62.929355047767984,3568.964923763703
2026-01-01T01:39:21.820Z,EME2000,True,0.20401727458890426,-0.0018315864342141443,-0.9789284153028593,0.008529634991139269,510.0,2968620.8736450262,118549.6792692476,6811718.996343564,-6710.652007717421,51.68534272002688,2921.3268943003386
2026-01-01T01:39:55.395Z,EME2000,True,0.18780470142332142,-0.001690867225351396,-0.9821676439924789,0.00855886590538697,510.0,2741731.7397814705,120220.0508074609,6906062.18881906,-6803.405357992175,47.806068590871874,2697.982015184107
2026-01-01T01:39:56.918Z,EME2000,True,0.18706771771326716,-0.0016844704696260422,-0.9823082793107405,0.008560137052561671,510.0,2731362.5812266655,120292.755992324,6910165.2238217415,-6807.439079738472,47.62876909407135,2687.775268930851
2026-01-01T01:40:00Z,EME2000,True,0.18557686078566252,-0.001671530363964279,-0.9825910212352408,0.008562693213464359,510.0,2710372.418753675,120438.97482665285,6918415.98221724,-6815.550413658827,47.26986093736117,2667.113988408701
2026-01-01T01:43:08.777Z,EME2000,True,0.09356624432846813,-0.0008729393185601637,-0.9955748223923608,0.008681527378914174,510.0,1384553.6987687259,127241.21396383767,7299837.522816017,-7190.463860674313,24.592222023870892,1362.3225493470986
2026-01-01T01:46:00.514Z,EME2000,True,0.009140384261030109,-0.00014026874539268617,-0.9999201545136004,0.008724580089460763,510.0,135851.29328999476,129634.88256896402,7428603.057752797,-7317.006985735749,3.2192000913985224,133.70424161794557
2026-01-01T01:48:01.682Z,EME2000,True,-0.05050076385150253,0.00037728933064780346,-0.998685904911092,0.00871744429802245,510.0,-749606.2615543313,129105.4591270312,7391980.556475263,-7281.022114144756,-11.947095547747102,-737.4836313881189
2026-01-01T01:48:20Z,EME2000,True,-0.0595067578116062,0.0004554447939027439,-0.998189766736001,0.008713663312199648,510.0,-882850.5573009084,128865.69533454711,7377270.254054184,-7266.566766140147,-14.230269767281072,-868.5849191891022
2026-01-01T01:49:03.389Z,EME2000,True,-0.08081822502365234,0.00064039576171868,-0.9966906650015084,0.008701878885957089,510.0,-1197238.7609095068,128131.25606405413,7332865.821952035,-7222.930393213768,-19.618501637633937,-1177.9250095966697
2026-01-01T01:49:06.161Z,EME2000,True,-0.08217890948068526,0.000652204813947766,-0.9965793968500589,0.008700990714781129,510.0,-1217260.5875373855,128076.38597599838,7329572.593179237,-7219.694042635233,-19.96170689747923,-1197.625804983129
2026-01-01T01:49:19.294Z,EME2000,True,-0.08862161188423903,0.0007081202258576844,-0.996027147348437,0.008696563558086795,510.0,-1311967.6379227224,127803.57883908505,7313232.893999222,-7203.636387035974,-21.58522715306013,-1290.8151550029404
2026-01-01T01:52:03.270Z,EME2000,True,-0.16867052457084283,0.0014030098554984978,-0.9856338777478016,0.008610734008988595,510.0,-2471058.4106077775,122622.68927703635,7007390.596183773,-6903.027214788631,-41.46939412373745,-2431.4813972827674
2026-01-01T01:54:19.743Z,EME2000,True,-0.23447953563346363,0.001974628537933234,-0.9720819193529582,0.008496486233809684,510.0,-3388083.732152805,115878.07352875947,6613369.598432018,-6515.627899362002,-57.22460858946815,-3334.2126175131266
2026-01-01T01:56:40Z,EME2000,True,-0.301009591231521,0.0025529775464065057,-0.9535812324939187,0.00833914430017409,510.0,-4266843.571944639,106776.93760741653,6084198.246673582,-5995.149687503468,-72.34899979011993,-4199.608082177445
2026-01-01T01:56:56.414Z,EME2000,True,-0.3087078732038781,0.002619934826665827,-0.9511169191294286,0.008318119329888369,510.0,-4364686.99414475,105575.54016531819,6014473.478850129,-5926.554020815708,-74.03495895101895,-4295.987558105708
2026-01-01T01:58:13.233Z,EME2000,True,-0.3444606417392059,0.0029310074966557896,-0.9387602621301581,0.008212535113212108,510.0,-4807056.559470676,99592.45185519307,5667557.904284457,-5585.202273889785,-81.66332946053335,-4731.805817151202
2026-01-01T02:00:53.604Z,EME2000,True,-0.4174559722278333,0.003566692882895686,-0.9086553337513551,0.007954520627106313,510.0,-5639278.882108052,85313.14847469,4841225.380753204,-4771.783530185274,-96.04585911969332,-5552.032841886878
2026-01-01T02:05:00Z,EME2000,True,-0.5243877962506325,0.0044994566509598275,-0.8514349689009948,0.007462423588428608,510.0,-6638326.189255629,59383.17946363915,3344495.030709537,-3297.4229773643374,-113.3974662157332,-6537.3243024035855
2026-01-01T02:05:16.574Z,EME2000,True,-0.531321039401414,0.0045600047006532345,-0.8471257428881067,0.007425306916505612,510.0,-6692090.822787464,57495.8986129004,3235702.6461926783,-3190.214634414069,-114.33582048363904,-6590.370008174902
2026-01-01T02:06:33.693Z,EME2000,True,-0.5631085549722865,0.004837726228288692,-0.8263370043669208,0.0072461669776003835,510.0,-6918574.9470497435,48521.36163545966,2718594.360798698,-2680.5731713761074,-118.29784502305262,-6813.849855105781
2026-01-01T02:10:48.058Z,EME2000,True,-0.6619580219427659,0.005702842635865422,-0.7494903046684354,0.006583158778830475,510.0,-7377117.8694079975,17231.776520886728,918380.4134903689,-905.7703782836765,-126.43512795492755,-7266.4188201552715
2026-01-01T02:13:02.911Z,EME2000,True,-0.7102470209710469,0.006126498779112315,-0.7038986616021918,0.006189459516464359,510.0,-7433848.917121767,80.65698555342533,-66745.87037286202,65.64209636212281,-127.55844211249119,-7322.401704265279
2026-01-01T02:13:20Z,EME2000,True,-0.7161471083268661,0.006178320059622029,-0.6978950332238354,0.006137605217875985,510.0,-7431672.842841973,-2099.1339102718875,-191865.7473451561,189.02158726274772,-127.54028124514853,-7320.249792125312
2026-01-01T02:14:25.142Z,EME2000,True,-0.7381681998570957,0.0063718587020412994,-0.6745605024906167,0.005936043802289299,510.0,-7404058.0540117845,-10397.128690216943,-667994.8429065072,658.5214899634577,-127.1397709102746,-7292.972717691609
2026-01-01T02:18:57.318Z,EME2000,True,-0.8217082697865877,0.007108212803526171,-0.5698418016651913,0.0050312771779183725,510.0,-6962227.454406644,-44214.16555249876,-2605259.7353462153,2568.466322499455,-119.86476216798465,-6856.79485755925
2026-01-01T02:20:59.844Z,EME2000,True,-0.8545808487375731,0.00739915095813047,-0.5192453373838369,0.00459403321857125,510.0,-6597624.114238631,-58543.11670672883,-3424350.145631704,3375.6848444271395,-113.74401602239845,-6497.004015182042
2026-01-01T02:21:40Z,EME2000,True,-0.8646825461746768,0.0074887302652205745,-0.5022432046810471,0.004447090240202573,510.0,-6456945.769775437,-63063.59712578571,-3682489.43957789,3630.0251636947423,-111.37391645552933,-6358.213616516572
2026-01-01T02:22:20.567Z,EME2000,True,-0.8745440359192473,0.00757627034917609,-0.4848678849936329,0.004296913714703751,510.0,-6304573.334016545,-67530.1206982187,-3937406.375759174,3881.1597043871734,-108.80324701011493,-6207.904798222689
2026-01-01T02:28:57.222Z,EME2000,True,-0.9520255081125485,0.00826875355585135,-0.30589459063024377,0.0027493709884532347,510.0,-4329199.142940207,-104513.70799463318,-6040381.486572091,5951.482302271079,-75.31014180881037,-4260.8345791116035
2026-01-01T02:30:00Z,EME2000,True,-0.9610255113387647,0.008350114153435196,-0.2763223200456327,0.002493510435009269,510.0,-3947557.3985250313,-109039.21646988876,-6296150.813262041,6203.070824187047,-68.81900387262877,-3884.943621002257
2026-01-01T02:30:42.844Z,EME2000,True,-0.9666408241706207,0.008401068718611723,-0.25598743740207913,0.0023175382294610075,510.0,-3678367.4597338066,-111889.95833582409,-6456941.132563749,6361.206123881557,-64.23782305190564,-3619.8549198445403
2026-01-01T02:32:08.526Z,EME2000,True,-0.9765777518411543,0.00849174400927366,-0.21498821573052956,0.0019626486087057867,510.0,-3120910.475261037,-116990.30101244127,-6743754.506682717,6643.230412408716,-54.74432290419353,-3070.997198806638
2026-01-01T02:33:04.900Z,EME2000,True,-0.9821685245131623,0.008543172598521371,-0.18780048008277922,0.0017272342826930604,510.0,-2741800.4892515717,-119895.08252462155,-6906401.310572208,6803.130204407821,-48.28335668431192,-2697.807913893248
2026-01-01T02:38:20Z,EME2000,True,-0.9993915137466022,0.008708570386401793,-0.033772907864431954,0.0003921064661814718,510.0,-501698.8474191446,-129156.5006931969,-7413224.9562260285,7301.243678494504,-10.03210794968129,-493.4960153266421
2026-01-01T02:40:19.698Z,EME2000,True,-0.9996456402151116,0.008716619172256253,0.025151546591342864,-0.00011938672074511146,510.0,373699.92619117367,-129460.93112692972,-7420759.705416989,7308.651784856676,4.9515054644666,367.7439793435713
2026-01-01T02:42:37.522Z,EME2000,True,-0.9956392852809798,0.008688402185224568,0.09287854587926588,-0.0007078050583578069,510.0,1374502.2488943725,-127593.35031269668,-7302040.137280203,7192.006886369539,22.108471557452965,1352.4067664542524
2026-01-01T02:45:42.141Z,EME2000,True,-0.983096978341448,0.008587989592683594,0.1828779809388715,-0.0014905362766900155,510.0,2672411.7472425085,-121436.57366764823,-6933451.160555468,6829.767019500142,44.40691892721911,2629.6703000486696
2026-01-01T02:46:03.699Z,EME2000,True,-0.9811003063271613,0.008571618096169287,0.19330342959065447,-0.0015812641950811626,510.0,2819039.0193886636,-120451.99889678745,-6875201.736163834,6772.509258176759,46.92985496115965,2773.996916160604
2026-01-01T02:46:34.848Z,EME2000,True,-0.9780202004322445,0.008546258283166484,0.20832790967246925,-0.0017120360186670674,510.0,3028636.951394449,-118933.89405575558,-6785575.509913391,6684.402795583782,50.53778519032221,2980.320084503418
2026-01-01T02:46:40Z,EME2000,True,-0.9774885246761403,0.008541869586784117,0.2108084797174015,-0.0017336290442092391,510.0,3063037.6159111126,-118671.98438379639,-6770132.889193138,6669.221293134112,51.13011604745182,3014.1849107333433
2026-01-01T02:55:00Z,EME2000,True,-0.8966222618212932,0.00786008014174212,0.44271055203784904,-0.003755777013687624,510.0,5901460.279167067,-80051.12425377632,-4518493.284722763,4453.6139160822995,100.23782070646074,5810.527748343907
2026-01-01T02:56:21.450Z,EME2000,True,-0.8781462451428534,0.007702658809020212,0.4783129734330499,-0.004067017877247633,510.0,6244844.463386779,-71638.24498896871,-4031174.868607042,3973.645970052382,106.23028020720841,6149.181543884164
2026-01-01T03:03:20Z,EME2000,True,-0.7616386196801639,0.006705283072259509,0.6479435178606888,-0.005554264391506795,510.0,7337905.05132251,-22423.251654245,-1191288.950137005,1174.5922567568057,125.5998273476165,7227.8565637021575
2026-01-01T03:03:26.314Z,EME2000,True,-0.7596197186487663,0.00668795227180589,0.6503092133684916,-0.005575064343381603,510.0,7345179.321597613,-21629.785699871758,-1145629.4179501007,1129.5708292814024,125.73466363814232,7235.038978598697
2026-01-01T03:07:31.444Z,EME2000,True,-0.6757554933441651,0.0059670993994024035,0.737074433028336,-0.006339330871527272,510.0,7406074.6188440975,9519.398969218255,643999.7987484322,-635.1742481166378,127.17154847177234,7295.178293564578
2026-01-01T03:11:40Z,EME2000,True,-0.5806783957671428,0.005148263157873689,0.8140864859216094,-0.007020649226389648,510.0,7028691.493421106,40527.50206444762,2419867.4587069578,-2386.0940440211107,121.08600758765893,6922.637815556235
2026-01-01T03:13:04.278Z,EME2000,True,-0.546392609674169,0.004852711626168533,0.8374839204454333,-0.0072284354235003,510.0,6803607.788954898,50580.8522785199,2994265.673289365,-2952.2481358644227,117.35209334153342,6700.5022649875455
2026-01-01T03:13:45.861Z,EME2000,True,-0.5291258637415311,0.004703827397621598,0.8484986846747007,-0.007326420196437399,510.0,6675172.159907737,55416.796987316324,3270292.96250755,-3224.2703525915017,115.21066483302776,6573.768842134043
2026-01-01T03:15:57.062Z,EME2000,True,-0.47322678915231275,0.004221667045762068,0.8808976044810578,-0.007615377566524668,510.0,6197651.208487719,70027.9808681745,4103037.359270654,-4044.729379656217,107.20930065849625,6102.698397467763
2026-01-01T03:17:20.032Z,EME2000,True,0.4368437653268021,-0.003907714221245656,-0.8994952457535761,0.0077818591210976175,510.0,5841759.031437548,78679.39971712681,4595087.762213278,-4529.356348372053,101.22018067451556,5751.731800045297
2026-01-01T03:20:00Z,EME2000,True,0.36469408728858715,-0.0032848076717429575,-0.9310866613663267,0.008066087094215513,510.0,5047890.768815823,93830.3263028701,5454365.004102703,-5375.3252909552,87.81384086168343,4969.180096304172
2026-01-01T03:25:07.429Z,EME2000,True,0.22009409414282743,-0.0020348916904288227,-0.9754397436434348,0.008470859465638947,510.0,3191187.076132546,116154.08970260604,6710481.001395261,-6611.053514356415,56.31224747140524,3140.4012352531686
2026-01-01T03:26:05.266Z,EME2000,True,0.1922270861482095,-0.0017937662805202071,-0.9813117976603198,0.008525580694076395,510.0,2803871.068402262,119221.25827413063,6881130.042899431,-6778.835823887139,49.72301180101256,2759.112626606058
2026-01-01T03:26:25.653Z,EME2000,True,0.18236573985893614,-0.0017084210711953902,-0.9831921640914945,0.008543224931501062,510.0,2665114.365976916,120210.93410824836,6935990.479878731,-6832.769420523102,47.36117249085948,2622.5285929818315
2026-01-01T03:26:47.392Z,EME2000,True,0.17183034380823972,-0.0016172324291811465,-0.9850880291745605,0.008561091226724875,510.0,2515977.9353547185,121212.96322843868,6991408.5243174825,-6887.248604091721,44.82195745465699,2475.7345935030244
2026-01-01T03:28:20Z,EME2000,True,0.12674466786769292,-0.0012268875430945002,-0.9918971079037646,0.008626195349767113,510.0,1868617.3983072406,124855.58843831772,7191317.53205685,-7083.7492786555495,33.79189760503615,1838.6185636999724
2026-01-01T03:29:53.663Z,EME2000,True,0.08087818933158435,-0.0008296225153517111,-0.99668590599948,0.008673811095588492,510.0,1198145.6941212039,127486.88019740372,7332730.676111193,-7222.7320255404575,22.355003032526184,1178.8607842577055
2026-01-01T03:31:53.715Z,EME2000,True,0.021852168120176138,-0.00031817762031757546,-0.9997232389448978,0.00870787143752377,510.0,324718.12323764345,129277.19692870378,7422774.050301381,-7311.223651782328,7.436906974440811,319.48520263711305
2026-01-01T03:34:22.662Z,EME2000,True,-0.05146350572807912,0.00031737154788437686,-0.9986368610600583,0.008707846208456469,510.0,-763852.1021319075,128997.36394836736,7390540.242527827,-7279.561909151932,-11.186907314518749,-751.5416896875441
2026-01-01T03:34:36.210Z,EME2000,True,-0.05812453758798409,0.00037513080964676234,-0.998271311496643,0.008705518355091736,510.0,-862406.551933877,128834.36455473003,7379701.145039688,-7268.911859458348,-12.874838095345929,-848.5113100779507
2026-01-01T03:35:12.154Z,EME2000,True,-0.07578322393973203,0.0005282687901061454,-0.9970862440192618,0.00869746451253984,510.0,-1123087.0864158135,128291.26875585971,7344588.954606802,-7234.41057373435,-17.341033332038837,-1105.0055310515086
2026-01-01T03:35:35.740Z,EME2000,True,-0.08735801441288406,0.0006286597565241295,-0.9961388727812656,0.008690698407975773,510.0,-1293398.912757964,127847.82177628831,7316549.028615023,-7206.857182443067,-20.260208656648288,-1272.5875103033388
2026-01-01T03:36:02.484Z,EME2000,True,-0.10046868056652798,0.0007423854128419489,-0.9949020669312694,0.008681607282508204,510.0,-1485673.482214914,127261.85185518295,7279982.169095348,-7170.923307904585,-23.557064380629352,-1461.7860635560512
2026-01-01T03:36:40Z,EME2000,True,-0.11882981086293735,0.0009016817172142715,-0.9928764061944794,0.008666316558648779,510.0,-1753624.2148165223,126291.75643908826,7220189.432712984,-7112.162283759285,-28.15378693869986,-1725.4620886954458
2026-01-01T03:39:08.786Z,EME2000,True,-0.19119048996811228,0.0015298393112060744,-0.981514288205073,0.008576606947031142,510.0,-2789303.0161543395,120769.24119671795,6887043.167671105,-6784.698277212392,-45.948893429355905,-2744.791171269294
2026-01-01T03:41:49.463Z,EME2000,True,-0.2681737581325823,0.002199023453014477,-0.9633311824716544,0.00842808534984728,510.0,-3840147.4712606855,111912.97357138453,6361808.555551237,-6268.218651235077,-64.06035048217309,-3779.4334042209152
2026-01-01T03:43:05.705Z,EME2000,True,-0.30414630416408156,0.002512133113783435,-0.9525855205166894,0.008339121806065261,510.0,-4306802.823172288,106718.96217467281,6055991.535628,-5967.393898260359,-72.12634680672421,-4239.056063168223
2026-01-01T03:45:00Z,EME2000,True,-0.35725574532241305,0.002974977837560411,-0.9339660093378939,0.008183846433209154,510.0,-4960192.182448116,97818.8252070086,5534152.74747317,-5453.908837022624,-83.45072851566111,-4882.799474241613
