utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:39:00.465Z,EME2000,False,-0.43563201624371767,-0.40993177175203765,0.24554013705183167,-0.7628176256669981,510.0,-3058519.9848201536,5439230.697469108,-4038610.734548069,-2083.2471725172745,3394.368149382017,6144.3948027029
2026-01-01T00:40:34.843Z,EME2000,False,-0.42375199065921676,-0.4449373495192449,0.26551825285338765,-0.7429435125343143,510.0,-3241645.439858609,5735640.943685958,-3442067.265633381,-1794.584185349521,2882.3586152403195,6487.962544904563
2026-01-01T00:41:40Z,EME2000,False,-0.4150141950960528,-0.46854838360915496,0.27897879423372646,-0.7282832295569628,510.0,-3351818.3783027786,5911504.926126544,-3012519.1846263898,-1586.0351521227026,2513.9668369774977,6692.605078624583
2026-01-01T00:47:20.943Z,EME2000,False,-0.362543456784918,-0.5836948335158186,0.34442526710675925,-0.6397138568514993,510.0,-3695063.8041908564,6422106.311709464,-604695.4091272894,-408.34324240628644,452.771394704303,7298.52527252365
2026-01-01T00:48:12.871Z,EME2000,False,-0.3536156085853842,-0.5998659292711254,0.3535852547181015,-0.6245753244488713,510.0,-3711420.449714715,6437198.303759198,-225073.63401002344,-221.49890156056767,128.37223895102898,7319.509349988307
2026-01-01T00:50:00Z,EME2000,False,-0.3344724702485502,-0.631976143288954,0.3717454682507669,-0.5920638713808422,510.0,-3714435.644108003,6415075.384220873,558857.2424336658,165.2591932349153,-540.9998772296149,7302.087570635248
2026-01-01T00:54:12.446Z,EME2000,False,-0.2857799976814179,-0.7005321953710969,0.41036135852530753,-0.5091050889580894,510.0,-3558775.057020774,6082383.047563092,2365987.6836633664,1061.5262944685135,-2081.030272629048,6940.8265731523925
2026-01-01T00:54:23.409Z,EME2000,False,-0.2835597168083991,-0.7032712889578361,0.41189871973669734,-0.5053145810387762,510.0,-3546929.9330867655,6059213.892914511,2441941.2969205384,1099.3459541306552,-2145.6527222071095,6915.176016036083
2026-01-01T00:58:20Z,EME2000,False,-0.23374191983558726,-0.7572557350878111,0.44207703086672306,-0.42011470501311327,510.0,-3193257.8004240687,5392287.445305398,3997004.7394750724,1876.7275431336327,-3466.4080866288277,6170.7969518531445
2026-01-01T01:01:12.555Z,EME2000,False,-0.19537041528047813,-0.7901842855570541,0.460324655026732,-0.3543168182098355,510.0,-2824979.2933615055,4719345.449130478,4998965.769712656,2381.4726287345075,-4314.4560882167425,5414.529901661371
2026-01-01T01:01:51.887Z,EME2000,False,-0.18641670928466733,-0.796899220518561,0.4640231496117112,-0.338943888366221,510.0,-2729215.8382866057,4546151.991401779,5208122.332697357,2487.359641823856,-4491.094377177651,5219.476143368574
2026-01-01T01:02:41.962Z,EME2000,False,-0.17491705165059296,-0.805014906596094,0.4684795541890413,-0.3191894931021116,510.0,-2601397.5869378084,4315831.243744189,5463037.402254775,2616.72232753124,-4706.1528597731785,4959.894402358072
2026-01-01T01:02:56.907Z,EME2000,False,-0.17146396583902385,-0.8073424318542659,0.46975451109942507,-0.31325549547954346,510.0,-2562009.8860729868,4245032.059921377,5536569.112445271,2654.1083424604876,-4768.13742739332,4880.061623648542
2026-01-01T01:06:40Z,EME2000,False,-0.11892083506008351,-0.8368211975944029,0.48572551820314713,-0.22284263328987552,510.0,-1913137.1675339935,3087912.028247722,6483303.651713503,3139.487837107915,-5563.462929777962,3573.303153047057
2026-01-01T01:09:37.611Z,EME2000,False,-0.07603566299171445,-0.8530870122666199,0.4942594327965951,-0.14889170744877142,510.0,-1329235.6676370178,2057788.6534168122,7015785.697590425,3418.820159171938,-6006.758926308855,2407.5792323463475
2026-01-01T01:11:33.760Z,EME2000,False,-0.047656734090659396,-0.8602022933946212,0.4977996333463544,-0.09988180602432753,510.0,-924343.4892054657,1348215.502039571,7248981.764484348,3545.536619048037,-6198.271640693956,1603.547022520188
2026-01-01T01:11:54.488Z,EME2000,False,-0.04257310431963429,-0.8611767841887802,0.49826049267731215,-0.09109642473677443,510.0,-850663.2043883724,1219463.9832654695,7280708.890610332,3563.3265017103654,-6224.00563300916,1457.568380995286
2026-01-01T01:12:34.268Z,EME2000,True,-0.03280525572768361,-0.8627955050190137,0.498999487550719,-0.07421080204219746,510.0,-708300.9365390381,971005.8551075212,7333092.500187438,3593.312292557546,-6266.137518443157,1175.7904027948825
2026-01-01T01:13:55.452Z,EME2000,True,-0.012835733562522319,-0.8650712425453597,0.49991336955409393,-0.03966878125190121,510.0,-414636.20783895254,459744.73517416744,7405036.535621042,3637.4053289087074,-6322.316601652928,595.6483400979946
2026-01-01T01:15:00Z,EME2000,True,0.003057963352329887,-0.8658942594433398,0.5000699839623778,-0.01215695122443114,510.0,-179170.09052030556,50997.22164405277,7428513.033703749,3655.937371974197,-6338.255479642008,131.51611286486605
2026-01-01T01:15:02.995Z,EME2000,True,0.0037955558176868986,-0.8659112160546983,0.5000649863089086,-0.010879758020262247,510.0,-168218.48150220327,32011.672224582173,7428874.674483189,3656.4402322019364,-6338.375521074062,109.95105308036591
2026-01-01T01:15:13.623Z,EME2000,True,0.006412439482887615,-0.8659561781755232,0.5000384778178504,-0.0063481336727525045,510.0,-129351.30365680368,-35349.7334489706,7429636.5826656055,3657.968437216301,-6338.357834464486,33.43235467575096
2026-01-01T01:17:08.686Z,EME2000,True,0.034719109852009086,-0.8649247534850999,0.4988751337179132,0.04270076319877057,510.0,291475.2281924973,-762879.7528288295,7385860.915206498,3648.9345734130516,-6293.904963043341,-793.5245020705734
2026-01-01T01:19:35.680Z,EME2000,True,0.0707073929773594,-0.859570005480907,0.4950607135585034,0.10514161947984373,510.0,822942.4268394029,-1676874.8575325916,7192417.058579663,3569.5851612255706,-6120.2029039747395,-1833.9109362107533
2026-01-01T01:20:28.385Z,EME2000,True,0.08353071084950309,-0.8565514127236029,0.4930600925985348,0.1274128831511992,510.0,1009886.2203846313,-1997040.8135973723,7086122.69459852,3522.8580334791523,-6026.543268811127,-2198.787522057266
2026-01-01T01:21:09.518Z,EME2000,True,0.09350019405049957,-0.8537945415084551,0.49126785422929753,0.14473593197208307,510.0,1153927.9390549301,-2243232.2007548846,6989891.829025993,3479.802583013389,-5942.174684024538,-2479.528976061272
2026-01-01T01:23:20Z,EME2000,True,0.12485223641902811,-0.8427372966555217,0.4842526101319299,0.1992615805099505,510.0,1597241.1462173283,-2997999.34864455,6609621.288572334,3305.8875071095636,-5610.864591679262,-3341.238544711871
2026-01-01T01:30:58.574Z,EME2000,True,0.23012137327767657,-0.7767088780555504,0.44400303115192213,0.3829213765753874,510.0,2902380.4836712824,-5184395.668634353,4465798.719872229,2288.961798807992,-3761.693212575665,-5849.921940471056
2026-01-01T01:31:40Z,EME2000,True,0.23913228210338472,-0.7687340944467478,0.43921591411025757,0.3986891326377692,510.0,2994761.756393115,-5335870.708625548,4219802.377586863,2170.4760968078444,-3550.324296454752,-6024.848845341767
2026-01-01T01:32:44.138Z,EME2000,True,0.2528859408260705,-0.7557568306944326,0.4314440995849275,0.4227721640843579,510.0,3127905.2043856084,-5552786.277245764,3825203.249058104,1979.9350275723311,-3211.470020542219,-6275.811067904302
2026-01-01T01:40:00Z,EME2000,True,0.33900096270896335,-0.6483266936336577,0.3676614206318437,0.5740870364181897,510.0,3680584.507478227,-6405725.456307536,825184.5831152597,516.6928770765708,-641.462067921178,-7277.54925271138
2026-01-01T01:44:56.426Z,EME2000,True,0.38888965300366024,-0.5578932903375168,0.3144223527725353,0.6623129913115514,510.0,3675603.102139423,-6321725.316574156,-1336492.0792413172,-550.046999848541,1204.1496454717349,-7203.249733956841
2026-01-01T01:48:15.127Z,EME2000,True,0.417755297348574,-0.4904990641704247,0.2749131393159257,0.7136623469236725,510.0,3496760.0035932837,-5963171.387404289,-2733034.293740488,-1244.2597139014176,2393.18758219767,-6808.4325788753895
2026-01-01T01:48:20Z,EME2000,True,0.41841398548649866,-0.48878465683053984,0.2739095979871712,0.7148376236089296,510.0,3490656.6577837616,-5951441.106389105,-2766178.921994935,-1260.787414265581,2421.369506897533,-6795.393865958764
2026-01-01T01:48:58.266Z,EME2000,True,0.42350255686336763,-0.47522439053308707,0.2659744227254447,0.7239233173676011,510.0,3439941.572734249,-5854576.480007684,-3024181.722218091,-1389.5297312046785,2640.674910472168,-6687.574821455692
2026-01-01T01:53:19.050Z,EME2000,True,-0.45408635999438113,0.37857644704212795,-0.20953192482363908,-0.778833630431887,510.0,2968664.314599904,-4981361.484253957,-4649555.0905591315,-2204.7370216555787,4019.0585374110033,-5709.117592030865
2026-01-01T01:54:02.870Z,EME2000,True,-0.45850293077191256,0.36168068145732574,-0.1996834139343859,-0.7868218866640913,510.0,2869321.228709946,-4800667.441010065,-4895309.435376032,-2328.764410540296,4226.877924508262,-5505.845341057155
2026-01-01T01:55:50.708Z,EME2000,True,-0.46845831217123524,0.31940116883935477,-0.17506076522770167,-0.8049120645012243,510.0,2602507.5849175276,-4318674.492631034,-5460303.185102256,-2614.968461347691,4703.87007677232,-4962.87918104751
2026-01-01T01:56:40Z,EME2000,True,-0.47257038151958886,0.2997688661588203,-0.16363760366003421,-0.8124275943496054,510.0,2470598.0440439535,-4081819.1763184704,-5698397.271771431,-2736.120922720809,4904.487696850022,-4695.744896789809
2026-01-01T01:57:39.375Z,EME2000,True,-0.47715351941433587,0.2758879673740917,-0.14975079170812447,-0.8208441074598117,510.0,2304017.5735105607,-3783815.908811981,-5967296.587606224,-2873.444433163128,5130.71603502047,-4359.407701616991
2026-01-01T01:59:35.495Z,EME2000,True,-0.4849343052951961,0.22852246669958826,-0.12223395621332482,-0.8352694545533436,510.0,1956054.2171013183,-3164657.8270475254,-6433403.711894806,-3113.1667654485123,5521.726652282236,-3659.899968351966
2026-01-01T02:01:09.921Z,EME2000,True,-0.49009352907302084,0.1894497106392574,-0.09956011482245851,-0.8449881202928197,510.0,1654080.0961748254,-2630369.3665556884,-6750690.80614753,-3278.228546699365,5786.690056258868,-3055.6364766954403
2026-01-01T02:03:15.840Z,EME2000,True,-0.4953232473556442,0.1367247092823187,-0.0689987917467572,-0.8551025676713948,510.0,1229673.9290248642,-1883429.0348771217,-7082635.29767979,-3454.0861347197883,6061.955210014,-2210.017359349742
2026-01-01T02:05:00Z,EME2000,True,-0.49821109431712474,0.09270574347530372,-0.043513584317771775,-0.860986596066306,510.0,864078.560098522,-1243245.1368096313,-7275214.907221644,-3559.6298767106764,6219.56893068305,-1484.5242693044333
2026-01-01T02:05:22.824Z,EME2000,True,-0.49866905919713084,0.0830236337603148,-0.0379116033347425,-0.8619738719759843,510.0,782622.6019278327,-1100988.2051926674,-7307258.291939072,-3577.8016476272446,6245.438337521688,-1323.2204136749433
2026-01-01T02:06:35.274Z,EME2000,True,-0.49970524117141096,0.05222630523198045,-0.020101019985188203,-0.8643859288438197,510.0,521643.3623755332,-646093.4107272751,-7384465.568858113,-3623.5041301144233,6306.658050913216,-807.1976531877217
2026-01-01T02:07:18.219Z,EME2000,True,-0.5000193020237228,0.033937476722028966,-0.009530369767222319,-0.8652965487794059,510.0,365613.77717418433,-374759.4946884555,-7412522.068748047,-3641.9271222549723,6327.855581830837,-499.23908568520983
2026-01-01T02:09:39.534Z,EME2000,True,-0.4994743695041069,-0.026306850087227995,0.02525806775754605,-0.8655607048960334,510.0,-150914.99740319443,520199.66571495123,-7411234.885908157,-3656.6215622526615,6317.91237354465,517.4278142643102
2026-01-01T02:09:50.587Z,EME2000,True,-0.499329706419254,-0.03101707999580095,0.0279759614334083,-0.8654046051516436,510.0,-191320.13234257093,589996.3554621907,-7405077.443705591,-3654.793455903495,6311.981482705907,596.7775657530351
2026-01-01T02:11:46.841Z,EME2000,True,-0.49691325719688706,-0.0804788102842117,0.056498257855474215,-0.8622112982190123,510.0,-614032.6033260836,1318344.4337803181,-7287407.523609025,-3609.4856872703713,6204.619922353107,1425.3864435435362
2026-01-01T02:13:20Z,EME2000,True,-0.4938013356520931,-0.11993224163866846,0.07922537127003534,-0.8576128723794076,510.0,-947243.0452887507,1890023.1718060048,-7124176.10246712,-3539.112144698001,6060.005160102935,2076.54950402985
2026-01-01T02:15:01.234Z,EME2000,True,-0.48924187273350817,-0.16251775471272442,0.10373254112545113,-0.8505703552787395,510.0,-1300240.0119760202,2493130.8018201436,-6878941.631452013,-3428.9831967165364,5845.227483778166,2764.36222238569
2026-01-01T02:15:19.485Z,EME2000,True,-0.48829018491735776,-0.17015520062368875,0.10812505173354718,-0.8490753065551387,510.0,-1362607.1739324762,2599400.616999134,-6827382.957150426,-3405.474639281873,5800.269042149775,2885.656811946523
2026-01-01T02:18:08.681Z,EME2000,True,-0.47760034001573926,-0.2402283449345021,0.14838669343169586,-0.8319673351275805,510.0,-1917315.8821866836,3540341.373589511,-6246820.834241857,-3136.3101745718086,5296.417927539928,3961.132224623209
2026-01-01T02:18:51.212Z,EME2000,True,-0.47438854999637436,-0.25759952902975786,0.15835628660508747,-0.826753453436169,510.0,-2048985.7034075237,3762432.8701213156,-6072920.960951967,-3054.6365313864135,5146.039958443824,4215.4258110067785
2026-01-01T02:19:52.431Z,EME2000,True,-0.46940022779679064,-0.2824046003012268,0.17258422291011502,-0.8186120899886205,510.0,-2232159.855965881,4070456.5531148473,-5803966.22723881,-2927.6900591513213,4913.775087787826,4568.446735852728
2026-01-01T02:21:40Z,EME2000,True,-0.45960443800775036,-0.32535523683519546,0.19719700125665487,-0.8025092355374339,510.0,-2534000.890253707,4575245.841522693,-5280888.663808169,-2679.110083287608,4462.854878123286,5147.959584539673
2026-01-01T02:23:01.949Z,EME2000,True,-0.451274206123558,-0.35747128043092086,0.21558084892898627,-0.7887273116417917,510.0,-2745072.182960898,4925695.995825761,-4842257.881379015,-2469.3441583175045,4085.3287038872695,5551.168814021757
2026-01-01T02:24:23.729Z,EME2000,True,-0.4422280732357846,-0.38894143729003877,0.2335772489340128,-0.7736928062101538,510.0,-2937901.473537989,5243471.274616145,-4373048.089134551,-2243.911842153874,3681.934397824925,5917.596975947942
2026-01-01T02:25:18.603Z,EME2000,False,-0.43575480162528163,-0.4097077668736434,0.24544248946226307,-0.762899261364494,510.0,-3056685.2896268484,5437761.021865089,-4042084.60831388,-2084.351754070293,3397.625354615471,6142.1228173264235
2026-01-01T02:26:11.752Z,EME2000,False,-0.4291814132288253,-0.42953636339367945,0.25676406704930416,-0.7519135860813673,510.0,-3163228.116792915,5610808.999859288,-3710238.232563245,-1923.9650455774631,3112.7239151313975,6342.504047544629
2026-01-01T02:30:00Z,EME2000,False,-0.39766651469427083,-0.5111822483459215,0.3032924175358624,-0.6989762238675733,510.0,-3519047.4620981878,6174062.8565046815,-2181148.108655262,-1180.6177023169375,1801.7412072885938,6999.429488954654
2026-01-01T02:38:20Z,EME2000,False,-0.3117179410669152,-0.6661759331628783,0.3910972245124356,-0.5532490508534479,510.0,-3667098.4174943035,6304384.703004187,1438408.5253046583,600.5211481320846,-1291.1800259163902,7183.958650029228
2026-01-01T02:40:08.146Z,EME2000,False,-0.2904507333508137,-0.6946889807758103,0.407140885760676,-0.5169931243514293,510.0,-3581471.6065015756,6129243.6912083905,2205668.014844514,981.5122470307838,-1944.7148301144657,6991.969291002681
2026-01-01T02:43:27.819Z,EME2000,False,-0.2490663649440686,-0.7420971144194797,0.4336958672065523,-0.4462798599441681,510.0,-3317663.3054918484,5625197.6802269,3550119.9584144773,1652.2844403693016,-3087.5707499307673,6431.036872401335
2026-01-01T02:45:29.658Z,EME2000,False,-0.22260584970581762,-0.7675265095254254,0.44785448122991756,-0.40096889716628803,510.0,-3092971.270775665,5209453.543068119,4306190.964220414,2031.603785893582,-3728.6748061399526,5965.067809426777
2026-01-01T02:46:40Z,EME2000,False,-0.20695848764112654,-0.7809546170376046,0.45529748763779293,-0.374142042908385,510.0,-2942760.4139571283,4934886.353739893,4715098.276021087,2237.5410870654187,-4074.8047574469756,5656.526962675218
2026-01-01T02:47:32.598Z,EME2000,False,-0.19509520184401571,-0.7903835022673986,0.46050625259703004,-0.3537877511729373,510.0,-2821178.081231544,4714040.333373863,5006148.148916491,2384.52742540485,-4320.868526483502,5408.0301458751965
2026-01-01T02:49:01.128Z,EME2000,False,-0.1748363071848248,-0.8050526829872977,0.46857383338507735,-0.3190000093600953,510.0,-2599633.4016710105,4314102.068027075,5465269.028413393,2617.221115593335,-4708.421451085021,4957.453855525443
2026-01-01T02:49:52.024Z,EME2000,False,-0.1630367948186687,-0.8127946693179219,0.4728095212971435,-0.2987222550035255,510.0,-2463221.059754259,4069148.997147971,5710605.411921768,2742.068971159338,-4915.1554611562915,4681.196415558658
2026-01-01T02:51:46.923Z,EME2000,False,-0.13603483022085655,-0.8283871440427895,0.48127547755210115,-0.2522759981813777,510.0,-2133100.4317703964,3479618.025793545,6210763.549857708,2998.0661818202716,-5335.608306766107,4015.6172127583213
2026-01-01T02:55:00Z,EME2000,False,-0.08972681506520538,-0.8485942587406342,0.4920204764537217,-0.17248980677402564,510.0,-1519349.1659221665,2393027.70882824,6869433.530691674,3340.3522714678984,-5885.987423570638,2786.840228253569
2026-01-01T02:58:01.017Z,EME2000,False,-0.04556892752048594,-0.8605782684463247,0.4980584847435124,-0.09626142788030304,510.0,-893863.4361031791,1295357.7243360323,7262389.7296109125,3552.162503394976,-6209.746013736404,1543.40729916769
2026-01-01T02:58:12.948Z,EME2000,False,-0.04264185155860041,-0.861128834773103,0.49831787735861366,-0.0912035938040702,510.0,-851421.0700312743,1221180.0915578231,7280303.04404916,3562.2299063901187,-6224.263603342305,1459.3083963630102
2026-01-01T02:58:53.007Z,EME2000,True,-0.032804108113173656,-0.8627597958548867,0.49906289758708056,-0.07420006333771298,510.0,-708098.3132192024,970959.7088739427,7333084.769813345,3592.4350893462693,-6266.725695017209,1175.5552204834748
2026-01-01T02:58:57.507Z,EME2000,True,-0.03169819821414674,-0.862922034324845,0.49913445590810446,-0.07228818597784938,510.0,-691926.5460182822,942751.8949367097,7338302.444403221,3595.480416594017,-6270.88882033853,1143.5608086092652
2026-01-01T02:59:28.043Z,EME2000,True,-0.024189494182972063,-0.8639110415942833,0.4995552994214055,-0.059305003183899765,510.0,-581840.6931074199,750869.7689172556,7369900.801743117,3614.2835010217023,-6295.892411769808,925.8860240989097
2026-01-01T03:02:05.284Z,EME2000,True,0.014525159635552745,-0.8659081001352144,0.4999329112962036,0.007698445342245954,510.0,-8849.472432850394,-244118.91746533848,7426780.795841664,3659.261969820081,-6334.48448152876,-203.84181911141604
2026-01-01T03:03:20Z,EME2000,True,0.03290506441035837,-0.8650380347056279,0.49906175232419836,0.03954519712778853,510.0,264335.4724390614,-716324.9633349665,7391482.00977679,3650.024835752077,-6299.774387381069,-740.6092494059935
2026-01-01T03:04:39.234Z,EME2000,True,0.052347099171442375,-0.8628362365457476,0.49739989723556355,0.07325812133788832,510.0,552445.1671209945,-1212800.1455078209,7310383.823425587,3618.7166097854497,-6225.835235003144,-1305.4306407107906
2026-01-01T03:05:34.958Z,EME2000,True,0.06597477657894961,-0.8605007710982111,0.495777384626445,0.09690478155232474,510.0,753166.483094184,-1557738.195106083,7226676.181266492,3583.527155633301,-6151.165366003167,-1698.156384576649
2026-01-01T03:08:05.030Z,EME2000,True,0.10240064510727014,-0.8509953519411013,0.48955543197831664,0.16017645855986398,510.0,1280814.5371786617,-2460572.256240975,6894001.126720851,3435.6234497412183,-5858.974044042821,-2727.3822693016714
2026-01-01T03:10:18.647Z,EME2000,True,0.1343694171396418,-0.8386199148523972,0.4817647652779882,0.2157874164244891,510.0,1727503.1326706838,-3219953.813131004,6471021.100000093,3240.8428782223855,-5491.17947416433,-3594.787082903701
2026-01-01T03:11:40Z,EME2000,True,0.15355830740876333,-0.8293028187049425,0.4759972631837076,0.24920531004658222,510.0,1985342.7842724787,-3655891.1960318536,6158118.389936503,3094.548222052225,-5220.258777581429,-4093.590329840945
2026-01-01T03:14:20.344Z,EME2000,True,0.19063025650023893,-0.8070570790111375,0.46240199006924126,0.31385247506538616,510.0,2454810.005219555,-4444034.392133832,5427765.903486693,2749.000854071835,-4589.906235179979,-4997.380324191849
2026-01-01T03:15:05.462Z,EME2000,True,0.20085765171421288,-0.7998835591938847,0.45805259462798464,0.33170817902750943,510.0,2576377.4284708533,-4646670.589843079,5197003.216054753,2638.986770536866,-4391.128627078978,-5230.260393499849
2026-01-01T03:20:00Z,EME2000,True,0.26496730369020377,-0.7435226779982859,0.4242058758237881,0.4438645403656093,510.0,3235196.6023739167,-5727889.087939905,3460476.2314479784,1802.9944851264183,-2898.7868705318983,-6478.549782019918
2026-01-01T03:28:20Z,EME2000,True,0.36040163499457356,-0.6128539419811828,0.3467996158532297,0.6117603564594681,510.0,3715857.3063915465,-6438073.569529214,-61552.26588275377,80.28867363330846,116.29190769306706,-7322.841641329526
2026-01-01T03:29:04.379Z,EME2000,True,0.36789682839986054,-0.5993338575923004,0.33883806568087715,0.6250116927246219,510.0,3715864.8993255626,-6426755.986398467,-386370.2244035336,-79.94612970306184,393.66778659651436,-7313.162399022207
2026-01-01T03:34:34.565Z,EME2000,True,0.4179135683089473,-0.49020924356530965,0.27478726014033705,0.7138172795687818,510.0,3494905.05384708,-5961746.601692393,-2738253.9040091736,-1246.4859275705262,2397.8655584983403,-6806.476432392827
