size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1036812,2026-01-01T15:45:02.479Z,84.18650234967272,-1.2065505930034025e-12,3858714.621428727,2026-01-01T15:53:42.108Z,154.49522241736966,35.70139229094349,1633653.5073656684,2026-01-01T16:02:19.291Z,225.13490560081584,1.8177297041410787e-11,3836065.0847097854
triple,gs-ssc-inuvik,POI,898838,2026-01-01T17:30:43.798Z,73.51329397719638,-5.403972686967111e-11,3858165.1783717168,2026-01-01T17:38:13.621Z,129.02639097799337,17.17896790456357,2405918.769932504,2026-01-01T17:45:42.636Z,184.73236665990413,2.184884047743551e-11,3844139.1220161812
triple,gs-ssc-inuvik,POI,773634,2026-01-01T19:15:27.214Z,56.74609390075201,-3.4589698053893343e-15,3856701.2646066127,2026-01-01T19:21:54.116Z,102.42109822240799,10.465923633110686,2868243.030458204,2026-01-01T19:28:20.848Z,148.14889509911904,1.8597115800923376e-12,3852045.97167916
triple,gs-ssc-inuvik,POI,780587,2026-01-01T20:58:45.769Z,29.056717334491626,-1.5098418824282783e-10,3852632.9421082344,2026-01-01T21:05:16.024Z,75.2860001496376,10.743208907658186,2846964.9007932222,2026-01-01T21:11:46.356Z,121.45950616819911,1.9764002080432405e-10,3856471.373439627
triple,gs-ssc-inuvik,POI,911816,2026-01-01T22:41:24.350Z,351.92703379454645,-2.585764913903082e-11,3844817.3887534495,2026-01-01T22:48:59.893Z,48.770975808378175,18.153013119494045,2349299.3129642545,2026-01-01T22:56:36.166Z,105.4159677417045,4.4261293032725296e-08,3857997.516874351
triple,gs-scc-santiago,POI,222076,2026-01-01T07:33:00.989Z,347.30023601010004,-4.122798869489741e-10,3831154.4559712727,2026-01-01T07:34:52.084Z,335.06230757633443,0.6161444552614829,3766471.9996073707,2026-01-01T07:36:43.065Z,322.86005781016155,1.2227449857899865e-10,3837502.2212127876
triple,gs-scc-santiago,POI,1047672,2026-01-01T09:10:32.148Z,65.38269736872992,-3.0805254176165147e-13,3810839.400585921,2026-01-01T09:19:14.437Z,351.5920955532294,39.71810969324052,1516778.5007824004,2026-01-01T09:27:59.820Z,278.5411461448991,4.379903468405805e-12,3843771.719734118
triple,gs-scc-santiago,POI,1011093,2026-01-01T10:57:05.101Z,118.74963224967014,-1.2200671344555079e-11,3811592.164149252,2026-01-01T11:05:27.246Z,186.58972519314463,26.846921731393188,1911432.559159168,2026-01-01T11:13:56.194Z,254.9441261358311,9.170115399504896e-12,3843445.9980979622
triple,gs-scc-santiago,POI,930373,2026-01-01T20:22:22.871Z,290.87691363614175,-1.970571193984565e-11,3843846.439530208,2026-01-01T20:30:11.122Z,350.26474632779946,17.535788766785714,2364774.937200493,2026-01-01T20:37:53.244Z,49.22208171612449,1.3447307676931482e-10,3815568.835767466
triple,gs-scc-santiago,POI,1083457,2026-01-01T22:07:41.493Z,266.07545222781926,-4.892636127306772e-06,3844801.458475168,2026-01-01T22:16:45.371Z,185.44046183995957,59.978277892652045,1198536.5355814057,2026-01-01T22:25:44.950Z,104.05905629505514,5.5297294214829676e-12,3811675.9944799663
triple,gs-scc-santiago,POI,203142,2026-01-01T23:56:36.859Z,234.93798536392342,-1.992921142076512e-06,3842338.8776201094,2026-01-01T22:16:45.371Z,185.44046183995957,59.978277892652045,1198536.5355814057,2026-01-02T00:00:00.001Z,212.81730464172867,4.495872776415789,3369776.9578983597
triple,gs-ssc-kiruna,POI,142509,2026-01-01T00:00:00Z,9.881831392637116,6.487468724931835,3194992.4529239447,2026-01-01T00:00:00Z,9.881831392637116,6.487468724931835,3194992.4529239447,2026-01-01T00:02:22.509Z,358.20292184654596,4.854235030715521e-11,3845156.3877189555
triple,gs-ssc-kiruna,POI,1057267,2026-01-01T01:34:13.362Z,103.53126202009226,-6.292723531206686e-13,3858295.6878488385,2026-01-01T01:43:04.041Z,29.816224510112175,33.823363112385685,1687733.3954606517,2026-01-01T01:51:50.629Z,316.3097468507416,4.802160159420484e-12,3836364.021383643
triple,gs-ssc-kiruna,POI,1106232,2026-01-01T03:21:00.683Z,94.39901697014415,-5.934891101933258e-09,3858640.375623419,2026-01-01T03:30:16.038Z,4.249955750070335,81.01945094481292,1082973.8872314196,2026-01-01T03:39:26.915Z,274.42791345899053,9.361709996762225e-10,3832174.0397888743
triple,gs-ssc-kiruna,POI,1055913,2026-01-01T05:07:20.485Z,86.2487167417545,-1.2272940389574575e-12,3858713.1883038227,2026-01-01T05:16:09.862Z,159.5017012468206,41.65207306225226,1487693.6361417791,2026-01-01T05:24:56.398Z,233.10555927347494,4.5641469458741196e-12,3834749.3969227676
triple,gs-ssc-kiruna,POI,922520,2026-01-01T06:53:10.543Z,76.651792689118,-1.2757658919061182e-11,3858496.853066507,2026-01-01T07:00:52.305Z,134.2753401447236,19.038024730562746,2298778.4915744904,2026-01-01T07:08:33.063Z,192.12442203101477,1.1648513860970744e-10,3842614.728851121
triple,gs-ssc-kiruna,POI,777492,2026-01-01T08:38:09.172Z,61.92699883661859,-8.376664795102158e-09,3857420.394967641,2026-01-01T08:44:38.025Z,107.87190174843136,10.61795334028921,2856357.6812383416,2026-01-01T08:51:06.664Z,153.89197045261957,5.961418812060817e-10,3851136.931618017
triple,gs-ssc-kiruna,POI,750396,2026-01-01T10:21:41.638Z,36.655248189077774,-1.23119600141703e-09,3853884.3971405295,2026-01-01T10:27:56.818Z,80.70516188232982,9.58079148634182,2939018.5351522653,2026-01-01T10:34:12.034Z,124.72145156366386,9.006685479803671e-10,3856281.250210296
triple,gs-ssc-kiruna,POI,872358,2026-01-01T12:04:14.131Z,0.5404174348025017,-6.928803216646807e-11,3846418.6588878436,2026-01-01T12:11:30.034Z,53.96116296875723,15.374411097567334,2518640.249846694,2026-01-01T12:18:46.489Z,107.21226325802496,9.825771101955466e-08,3858278.573797808
triple,gs-ssc-kiruna,POI,1020750,2026-01-01T13:47:23.085Z,319.962880872568,-1.227068404800448e-12,3837679.504405675,2026-01-01T13:55:52.429Z,28.393191802266763,31.898440553532556,1747758.6176750574,2026-01-01T14:04:23.835Z,96.50309223006234,1.8344929352923722e-09,3858677.8974011866
triple,gs-ssc-kiruna,POI,1101184,2026-01-01T15:32:14.098Z,278.7125732792155,-5.497966499615162e-09,3832990.777820037,2026-01-01T15:41:22.693Z,3.622100242925355,77.05437030283585,1095608.5349320641,2026-01-01T15:50:35.282Z,88.18122439115173,4.208127960018898e-10,3858590.0630051494
triple,gs-ssc-kiruna,POI,1082963,2026-01-01T17:19:10.087Z,237.06192466075743,-1.9027638931683307e-11,3834998.477218342,2026-01-01T17:28:09.408Z,158.47233313314624,44.06521247632332,1438207.1167554648,2026-01-01T17:37:13.050Z,79.63237747309823,7.288693358956854e-12,3858190.774187884
triple,gs-ssc-kiruna,POI,979526,2026-01-01T19:08:07.027Z,194.9039687955376,-3.09309786986977e-12,3842791.428358314,2026-01-01T19:16:15.425Z,131.60168898958472,20.57957122077299,2216486.9334185347,2026-01-01T19:24:26.553Z,68.16696364291595,1.5044094245258698e-07,3857361.181327645
triple,gs-ssc-kiruna,POI,870912,2026-01-01T20:58:14.076Z,155.58698916346023,-1.066134689322136e-10,3851656.338859598,2026-01-01T21:05:29.194Z,102.41975609650393,12.674688228540747,2703138.739428549,2026-01-01T21:12:44.988Z,49.21614503672204,8.654637884490552e-11,3855182.358471587
triple,gs-ssc-kiruna,POI,884421,2026-01-01T22:47:45.228Z,126.5882430297981,-4.676703398644204e-12,3856555.9411558216,2026-01-01T22:55:08.039Z,72.24018706038667,13.393487508162531,2651947.7464709324,2026-01-01T23:02:29.649Z,17.93681356623435,2.4513256189753903e-10,3849168.829263627
triple,ut-4,POI,999096,2026-01-01T01:28:37.648Z,161.4327872561535,-2.1757432899186948e-10,3841312.678660806,2026-01-01T01:36:57.042Z,95.65814678135304,22.961093188062385,2091557.483614498,2026-01-01T01:45:16.744Z,29.868386154218676,4.0342202050153516e-11,3842955.517764034
triple,ut-4,POI,1016700,2026-01-01T03:17:04.631Z,134.98935547563534,-3.893290640502911e-11,3845175.883544879,2026-01-01T03:25:33.653Z,67.00505661459657,25.47790404890003,1979254.636378688,2026-01-01T03:34:01.331Z,359.0804189657367,1.2971118319804978e-11,3837808.8873863593
triple,ut-4,POI,1068931,2026-01-01T05:04:45.997Z,115.40683906582576,-1.0169071406838965e-06,3847171.172246704,2026-01-01T05:13:41.873Z,39.236270485173065,38.212122080140254,1561817.9029692442,2026-01-01T05:22:34.928Z,323.2069802247182,5.073454385801077e-08,3831839.3285117196
triple,ut-4,POI,1102883,2026-01-01T06:51:45.672Z,100.21200535559824,-4.326484962401228e-12,3848062.860864767,2026-01-01T07:00:58.854Z,12.722059121403387,70.33730476201255,1122994.9271540823,2026-01-01T07:10:08.555Z,285.4556251445931,2.054349111235109e-12,3828003.55195838
triple,ut-4,POI,1087254,2026-01-01T08:38:12.269Z,86.68430852114108,-4.471871306027189e-12,3848249.1734644896,2026-01-01T08:47:17.337Z,167.0065743996927,61.31884323490799,1191286.2802846322,2026-01-01T08:56:19.523Z,247.59236424381714,4.110189807364881e-12,3828237.194291589
triple,ut-4,POI,1024651,2026-01-01T10:24:06.989Z,72.40081540365561,-3.885263374525728e-06,3847859.8222934785,2026-01-01T10:32:40.113Z,141.34794584893964,33.26630947115403,1698020.9525805726,2026-01-01T10:41:11.640Z,210.5099250444649,1.4041148467785564e-11,3832622.400066602
triple,ut-4,POI,949736,2026-01-01T12:09:22.603Z,54.779170743809836,-5.01814438449406e-12,3846698.511279647,2026-01-01T12:17:17.771Z,115.21749375269778,21.79256553935201,2147580.7674614447,2026-01-01T12:25:12.339Z,175.76398860078314,1.8009784483174633e-12,3838783.0288104764
triple,ut-4,POI,917537,2026-01-01T13:53:51.084Z,31.204082416363818,-1.855951885519321e-11,3843676.701151467,2026-01-01T14:01:29.866Z,88.62678561372616,18.783001852626448,2305936.3890069327,2026-01-01T14:09:08.621Z,146.04601335080656,2.663646062281463e-11,3843583.718843508
triple,ut-4,POI,956399,2026-01-01T15:37:45.464Z,0.8423149136579755,-2.2801978863254467e-12,3838634.99445522,2026-01-01T15:45:43.389Z,62.06610079192724,22.515930189763644,2112303.659248061,2026-01-01T15:53:41.863Z,123.1750363036988,2.7594105886871976e-08,3846212.5148661034
triple,ut-4,POI,1032543,2026-01-01T17:21:49.359Z,325.74654692930227,-3.800694923742649e-12,3832855.078203111,2026-01-01T17:30:24.865Z,35.996267763600315,35.168884307829245,1642294.481345814,2026-01-01T17:39:01.902Z,106.0281535624366,8.8350577176555e-12,3847271.220816819
triple,ut-4,POI,1091407,2026-01-01T19:06:48.618Z,288.5406174009766,-2.3530439609708732e-11,3829074.237474636,2026-01-01T19:15:52.958Z,10.366532173002211,65.67210721288986,1154497.2960420232,2026-01-01T19:25:00.025Z,91.93290680678749,8.00915881625971e-12,3847581.656369813
triple,ut-4,POI,1101567,2026-01-01T20:53:08.292Z,250.65180333086045,-3.1904323044378294e-09,3829370.53653016,2026-01-01T21:02:17.467Z,164.60704609654945,65.7996062003499,1153701.1439443002,2026-01-01T21:11:29.859Z,78.34540394515757,9.658286593904857e-09,3847515.900508257
triple,ut-4,POI,1063738,2026-01-01T22:40:49.708Z,212.98967399700913,-3.138399633986029e-11,3833441.4663421256,2026-01-01T22:49:40.333Z,137.97905027169557,36.25602703016497,1612727.039174933,2026-01-01T22:58:33.446Z,62.83211419894793,8.683980503990233e-12,3846610.882445527
triple,ut-2,POI,948430,2026-01-01T01:08:33.279Z,238.47132523457398,-9.563600369505459e-11,3801366.396526944,2026-01-01T01:16:24.751Z,177.21885474010014,20.012192546127835,2209606.2718162,2026-01-01T01:24:21.709Z,115.41884602526521,6.3812902243300684e-12,3821470.0967657724
triple,ut-2,POI,924092,2026-01-01T10:42:12.894Z,62.57977462435798,-1.8993376743502405e-12,3820845.5985169564,2026-01-01T10:49:57.650Z,3.198466765064645,17.847719367623743,2328271.3744500396,2026-01-01T10:57:36.986Z,304.3362186850545,7.677981288507576e-11,3800875.431881884
triple,ut-2,POI,1055660,2026-01-01T12:27:18.283Z,98.73665103983956,-2.5032762325279038e-11,3822031.623591612,2026-01-01T12:36:06.944Z,174.2508930860469,44.06235182522771,1412183.4112919027,2026-01-01T12:44:53.943Z,250.56253997364857,5.789925631117504e-08,3799331.388184253
triple,ut-2,POI,793666,2026-01-01T22:26:20.484Z,322.76210539720665,-1.985987174288072e-08,3805733.50271379,2026-01-01T22:32:57.955Z,11.01719739060361,11.067571788370516,2781410.868971406,2026-01-01T22:39:34.150Z,58.78272355901757,2.5878019162175586e-10,3821840.928801556
triple,ut-3,POI,996548,2026-01-01T00:11:22.837Z,62.987441219867605,-7.608863976081219e-11,3798583.607108558,2026-01-01T00:19:41.995Z,355.31422988710443,27.62339479230707,1858905.8694370205,2026-01-01T00:27:59.385Z,288.36808577394856,1.1245175493112974e-07,3805756.690282029
triple,ut-3,POI,986525,2026-01-01T01:57:23.205Z,112.43922527609932,-1.4939660540268113e-10,3798386.104803865,2026-01-01T02:05:34.553Z,178.1882296263911,25.44570275282386,1945628.9000092666,2026-01-01T02:13:49.730Z,244.60593260221526,5.861011683980248e-12,3805629.0809465754
triple,ut-3,POI,842472,2026-01-01T11:40:07.743Z,308.83533119795914,-6.555666204026898e-11,3806102.085608942,2026-01-01T11:47:10.863Z,1.1734762424651297,12.989631002372354,2630238.2746495595,2026-01-01T11:54:10.215Z,53.011767279556054,8.074214994722286e-13,3800058.6350775003
triple,ut-3,POI,1066960,2026-01-01T13:24:15.803Z,262.53753228140386,-7.290148862634488e-13,3806183.3888463895,2026-01-01T13:33:09.088Z,183.9127427108072,50.75079563247237,1293590.6046634165,2026-01-01T13:42:02.763Z,104.47924002629239,1.431353109079865e-11,3798832.639599514
triple,ut-3,POI,594594,2026-01-01T23:17:12.881Z,28.01174458726518,-8.337239048302006e-12,3800179.6782257822,2026-01-01T23:22:11.068Z,353.4551669374609,5.036091261740675,3283146.539948585,2026-01-01T23:27:07.475Z,319.1765448295163,8.118468298898012e-09,3804410.0053772232
triple,ut-0,POI,691478,2026-01-01T04:21:55.567Z,290.3831656855568,-9.69815897640804e-09,3841940.4373671627,2026-01-01T04:27:42.943Z,330.8185379523687,6.626540757487105,3166595.7045458043,2026-01-01T04:33:27.045Z,11.08564059804198,2.9155111820371886e-09,3821461.120950618
triple,ut-0,POI,1074193,2026-01-01T06:06:49.018Z,274.1513809723121,-7.77602575027402e-12,3842847.0504682637,2026-01-01T06:15:49.552Z,352.9676762942556,44.73436119102306,1409362.9771085281,2026-01-01T06:24:43.211Z,71.29881133770647,2.9373976170976315e-08,3806888.663426574
triple,ut-0,POI,1030036,2026-01-01T07:53:15.499Z,263.07951337698864,-1.714882249926284e-12,3842867.539323922,2026-01-01T08:01:52.142Z,192.7908554869507,35.007883691209514,1635851.881400294,2026-01-01T08:10:25.535Z,121.88984058147216,9.595988712632724e-13,3809110.7987681264
triple,ut-0,POI,542581,2026-01-01T09:41:30.012Z,244.73090798074747,-3.7447950695384455e-11,3841621.6834830614,2026-01-01T09:46:01.237Z,214.04905737498262,4.210175451834843,3394819.8001133804,2026-01-01T09:50:32.593Z,183.20177579984718,7.78928617145299e-09,3826564.398845528
triple,ut-0,POI,610727,2026-01-01T16:25:32.851Z,2.884537349518747,-3.206493065146495e-12,3823384.5208967794,2026-01-01T16:30:38.237Z,327.7322105900141,5.584442622083181,3262207.0916728647,2026-01-01T16:35:43.578Z,292.7950063471697,3.5606085128568353e-09,3841384.754031241
triple,ut-0,POI,1045761,2026-01-01T18:06:15.482Z,62.13339391031743,-2.8874062840972427e-12,3806993.0636471086,2026-01-01T18:14:56.435Z,348.7543676009457,39.80143410339309,1512495.4124040953,2026-01-01T18:23:41.243Z,276.0016786759097,5.373924103617839e-12,3842750.599102798
triple,ut-0,POI,1062509,2026-01-01T19:52:20.108Z,112.76100112583661,-3.0914239676593995e-11,3806035.078169231,2026-01-01T20:01:07.840Z,188.62347939422537,39.232540047718686,1525535.8436093482,2026-01-01T20:10:02.617Z,264.9446384069521,1.8301730109007533e-08,3842758.2224964215
triple,ut-0,POI,626751,2026-01-01T21:44:13.894Z,175.14804030657555,-1.551132623661223e-11,3822405.4322485668,2026-01-01T21:49:25.902Z,211.1595476222328,5.150316488726138,3302561.8594628116,2026-01-01T21:54:40.645Z,247.30634017674063,4.6619077280512035e-09,3841342.0676802006
triple,ut-1,POI,1051005,2026-01-01T01:00:27.129Z,258.5070814673639,-2.797942786648088e-11,3818106.217075666,2026-01-01T01:09:12.064Z,184.04684627234212,40.52342329616977,1489271.045067574,2026-01-01T01:17:58.134Z,108.79498496523667,4.850569415062069e-12,3811827.83803115
triple,ut-1,POI,712996,2026-01-01T10:51:37.483Z,36.603982359271946,-5.3878126805581385e-12,3813036.863189678,2026-01-01T10:57:35.159Z,354.24727638603764,7.950853761056408,3033968.289596584,2026-01-01T11:03:30.479Z,312.28242904841164,2.0975442180479893e-10,3817096.7282109484
triple,ut-1,POI,1089268,2026-01-01T12:34:14.168Z,91.65674208739009,-1.6102032556074716e-13,3811008.3687032787,2026-01-01T12:43:17.956Z,177.01249679181177,71.86119169486884,1100739.4439130644,2026-01-01T12:52:23.436Z,263.1892251775591,3.0752994584508413e-13,3817315.287361654
triple,ut-1,POI,375082,2026-01-01T14:26:13.672Z,158.19190862374913,-1.4717348889631747e-10,3814157.267092183,2026-01-01T14:29:20.696Z,179.14471277965126,1.7420627655329972,3626474.6894986066,2026-01-01T14:32:28.754Z,200.2039813758941,8.393261305709795e-08,3816467.7039139275
triple,gs-ksat-hartebeesthoek,POI,912456,2026-01-01T02:04:38.810Z,46.32401181171771,-6.433809651165229e-10,3813290.6424095924,2026-01-01T02:12:15.050Z,348.37948945598794,17.98522065748412,2334540.812991052,2026-01-01T02:19:51.266Z,291.0593023332501,1.4284180899432745e-07,3837451.453503297
triple,gs-ksat-hartebeesthoek,POI,1078098,2026-01-01T03:48:56.695Z,100.76434062521778,-2.2700794918934816e-06,3808798.480254899,2026-01-01T03:57:52.733Z,180.49273887972112,50.33896290164153,1314202.7806165442,2026-01-01T04:06:54.793Z,260.9066324262557,3.3341272201530735e-09,3837929.725434966
triple,gs-ksat-hartebeesthoek,POI,250503,2026-01-01T05:43:03.039Z,179.82544018484572,-1.3974843541416587e-09,3824164.086765402,2026-01-01T05:45:08.006Z,193.64676123108092,0.7167052055360594,3748643.6218353803,2026-01-01T05:47:13.542Z,207.5058826564016,4.708168584061715e-12,3830782.172524795
triple,gs-ksat-hartebeesthoek,POI,627768,2026-01-01T13:21:34.568Z,312.6683648879141,-1.394658263049985e-10,3835270.643339337,2026-01-01T13:26:50.072Z,349.0421795587846,5.373291064092148,3276830.4058018886,2026-01-01T13:32:02.336Z,25.187639366328327,5.236619967216178e-09,3818772.4130582325
triple,gs-ksat-hartebeesthoek,POI,1095304,2026-01-01T15:04:35.142Z,273.85388379195274,-1.9462106333708895e-13,3838494.8045229344,2026-01-01T15:13:45.416Z,1.6570949234746188,75.27639332166653,1090172.37058528,2026-01-01T15:22:50.446Z,88.7172698257773,4.489527102995882e-12,3809344.048745113
triple,gs-ksat-hartebeesthoek,POI,794594,2026-01-01T16:52:29.148Z,241.60791540885262,-1.252264216862512e-10,3837165.3027416333,2026-01-01T16:59:06.082Z,194.00561996527202,11.116886511322816,2791122.494456079,2026-01-01T17:05:43.742Z,145.9228638288909,2.132066718438457e-13,3816733.3111392944
triple,gs-ssc-alaska,POI,1025773,2026-01-01T01:22:04.909Z,314.55005463628544,-3.2428076062681366e-12,3834047.6010684343,2026-01-01T01:30:36.559Z,23.759756074500697,33.04661829199903,1710133.1539897285,2026-01-01T01:39:10.682Z,92.59168638588785,3.5747469362791583e-12,3858673.276215128
triple,gs-ssc-alaska,POI,1104839,2026-01-01T03:07:05.029Z,271.4897912791862,-1.4629852601032529e-13,3829764.8693539468,2026-01-01T03:16:15.075Z,359.5454940801346,89.80230449163531,1070942.9399815355,2026-01-01T03:25:29.868Z,87.21948658610172,6.28515740740805e-12,3858695.34631685
triple,gs-ssc-alaska,POI,1054881,2026-01-01T04:54:34.507Z,227.82697706910153,-3.838097039928877e-12,3833737.1440952374,2026-01-01T05:03:19.612Z,154.65031534881248,33.38097315252757,1700095.0244863313,2026-01-01T05:12:09.388Z,81.22755395238292,1.382916970205671e-14,3858572.4262815737
triple,gs-ssc-alaska,POI,895830,2026-01-01T06:44:27.867Z,182.67647381893224,-5.116081831375606e-12,3844115.4758171057,2026-01-01T06:51:54.545Z,127.38189079002508,14.10208358302889,2601692.3651620615,2026-01-01T06:59:23.697Z,71.97404469001476,6.782732305754906e-11,3858056.1752980533
