utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:18:31.137Z,EME2000,False,-0.3396240023164238,-0.6236450180385429,0.3670202232130635,-0.6008482206671766,510.0,-3717957.0806019623,6427785.947216319,351430.348463214,62.79186280090357,-363.90912124981423,7314.656079446162
2026-01-01T00:22:55.172Z,EME2000,False,-0.28915383442555037,-0.6963056532330266,0.4079686799169039,-0.5148883893812214,510.0,-3576391.027003618,6116378.9541555215,2249126.9504708294,1003.4101164017522,-1981.4808407514502,6978.5362667475
2026-01-01T00:24:27.946Z,EME2000,False,-0.2702144151008161,-0.7191001831881016,0.42075255639769554,-0.48254158649319184,510.0,-3468496.8886538283,5907265.897064576,2886239.025909051,1320.9036101372046,-2523.349102552016,6746.552309057647
2026-01-01T00:25:00Z,EME2000,False,-0.2635377436916825,-0.7266288754836083,0.4249664475763244,-0.4711282770092271,510.0,-3424434.823161239,5823451.596431408,3101011.42028354,1428.1440824496633,-2705.8548722035825,6653.1813324113955
2026-01-01T00:30:32.334Z,EME2000,False,-0.19076132498761592,-0.7936891081573149,0.46223414030323895,-0.3464207211174599,510.0,-2776405.811472037,4630951.41135595,5107675.785894108,2436.6082828097165,-4406.081090920746,5315.079988159667
2026-01-01T00:31:36.948Z,EME2000,False,-0.17595728450706338,-0.8043091712788141,0.46807030073138184,-0.32099218775372323,510.0,-2613457.521801844,4337082.563481869,5440518.833199285,2605.415046291061,-4686.949342379715,4983.933226778301
2026-01-01T00:32:10.618Z,EME2000,False,-0.16817148036578822,-0.8095210382804868,0.4709239850723221,-0.30761118649435565,510.0,-2524312.954572216,4176918.191903267,5605304.251541071,2689.22609675368,-4825.833339806831,4803.317646635251
2026-01-01T00:32:21.691Z,EME2000,False,-0.1656008988329914,-0.8111863976946229,0.47183416774299697,-0.3031921645610255,510.0,-2494386.7593279714,4123236.411584031,5658154.9963985495,2716.14396726233,-4870.350448470069,4742.762386673359
2026-01-01T00:33:20Z,EME2000,False,-0.15198484017608016,-0.8195570133637625,0.4763950684456692,-0.27977606931895915,510.0,-2331991.5083794715,3832619.006311261,5925211.963980879,2852.477232291119,-5095.078700667037,4414.784254223916
2026-01-01T00:39:32.799Z,EME2000,False,-0.06246044033593096,-0.8568568903897745,0.4961397962753381,-0.1254602141576109,510.0,-1137154.9423528588,1720549.5387978256,7139266.279640469,3485.4420323902955,-6108.258545119252,2025.5978162911747
2026-01-01T00:40:17.266Z,EME2000,False,-0.05158254756527759,-0.8593980052299746,0.49738909251101143,-0.10666958350199468,510.0,-981131.3730190771,1447377.6707293116,7222467.693196463,3530.9958745991476,-6176.382206123044,1716.0051089305243
2026-01-01T00:40:49.239Z,EME2000,False,-0.04374545982133257,-0.8609705517883091,0.4981400422726758,-0.09312648378915457,510.0,-867768.7590275161,1249217.815446071,7273746.167491151,3559.5801774646775,-6218.070353340295,1491.3498771039974
2026-01-01T00:41:22.056Z,EME2000,False,-0.03569033037493545,-0.8623626471195227,0.49878241389019423,-0.07920207550694885,510.0,-750523.5423184938,1044546.2720219542,7318882.804846671,3585.2577718698444,-6254.464293975255,1259.2456529328551
2026-01-01T00:41:33.778Z,EME2000,True,-0.03281074845534251,-0.8628053231083354,0.49898030429771156,-0.07422321149535688,510.0,-708448.7891303166,971164.6629614995,7333155.815954588,3593.525612821244,-6265.886669134901,1176.0119715589367
2026-01-01T00:41:40Z,EME2000,True,-0.03128170803109681,-0.8630286329703724,0.49907859849144814,-0.07157922843786117,510.0,-686075.3098984521,932157.8679969127,7340335.794200886,3597.7205167183583,-6271.611880773153,1131.76463589396
2026-01-01T00:44:50.942Z,EME2000,True,0.015712037354110066,-0.8659349279810133,0.4998145198691894,0.00976105079548526,510.0,8907.189214539481,-274712.0863449867,7425865.5362244975,3660.40305511093,-6332.465778729498,-238.50530440634157
2026-01-01T00:45:00.522Z,EME2000,True,0.018069724068038563,-0.8658791395078325,0.49973501963276723,0.01384597378006734,510.0,43974.38265698054,-335366.5264821178,7423250.336996489,3660.157683419502,-6329.640013377963,-307.4387501880733
2026-01-01T00:46:28.547Z,EME2000,True,0.03970665703102766,-0.8644649440578721,0.49848438967176173,0.05135226514976342,510.0,365591.1987528731,-890579.360400469,7368368.47066307,3642.7142954266956,-6277.437961311839,-938.7554252604036
2026-01-01T00:46:51.110Z,EME2000,True,0.04524238460703029,-0.8638408058871634,0.4980129237197353,0.06095339635661606,510.0,447684.7004338831,-1031985.8233401296,7345371.46370288,3633.841721225189,-6256.4657820506,-1099.640488500651
2026-01-01T00:50:00Z,EME2000,True,0.09130197600173362,-0.8544431823446721,0.4916618060001957,0.1409236170537577,510.0,1122439.9729959546,-2189235.459893476,7012201.893512666,3490.0062519263515,-5961.399201129657,-2417.9282394000734
2026-01-01T00:50:04.020Z,EME2000,True,0.09227501704296881,-0.8541625081457057,0.4914801912882024,0.1426146993800747,510.0,1136460.243766105,-2213181.839998816,7002427.431422224,3485.6143440303354,-5952.84018643749,-2445.240298058921
2026-01-01T00:50:28.220Z,EME2000,True,0.09812522075814818,-0.8524020850257245,0.49034614884635863,0.15278344415055908,510.0,1220482.7541907602,-2356600.9901126055,6941269.714874785,3458.023932663782,-5899.3490578686415,-2608.848206372478
2026-01-01T00:58:20Z,EME2000,True,0.20839216225694332,-0.7943142544706971,0.45458496101764845,0.3449493949423878,510.0,2664803.71133033,-4791568.344168998,5018185.408105812,2554.166675804763,-4236.500496112592,-5397.244566467476
2026-01-01T01:00:24.191Z,EME2000,True,0.23579045337407636,-0.771741126471952,0.4409974193449478,0.39286100842479443,510.0,2961319.516433254,-5280614.259829882,4312008.905386814,2215.00781996055,-3629.332828365395,-5961.028479173738
2026-01-01T01:02:20.161Z,EME2000,True,0.2605820761507615,-0.7480530214296783,0.4268179629935106,0.43627982440740726,510.0,3198341.0519002303,-5666187.5263053235,3594047.6653105803,1868.1373375392386,-3012.8929422394635,-6407.30523524706
2026-01-01T01:06:40Z,EME2000,True,0.3129297151635157,-0.686244995582704,0.3900671876542011,0.5281954075159284,510.0,3574240.8611479634,-6255879.355868215,1829948.7316218317,1009.2560377621281,-1500.9866531512093,-7096.794482760896
2026-01-01T01:14:05.305Z,EME2000,True,0.39031097495598616,-0.5548614001104122,0.3126257957135718,0.6648693716444432,510.0,3670643.559033347,-6310155.88341479,-1403409.6389735788,-583.291595800381,1261.2004696200547,-7190.794707971192
2026-01-01T01:15:00Z,EME2000,True,0.39859131041357615,-0.536748800263161,0.30199754647340393,0.6795757313227789,510.0,3633424.7097532693,-6232043.409212284,-1794474.765413208,-777.3399858783032,1594.4049506581537,-7105.635235123801
2026-01-01T01:16:37.372Z,EME2000,True,0.41261272705167534,-0.5035483180689414,0.282539091659847,0.7045292687525114,510.0,3541135.4588493397,-6048363.530254747,-2477026.237694246,-1116.7933583548859,2175.4225319285056,-6903.056660607148
2026-01-01T01:23:07.001Z,EME2000,True,-0.4589308077717353,0.35992359828136294,-0.19864936563532012,-0.78763947755992,510.0,2858935.1400171956,-4781311.65649197,-4920291.42960279,-2341.588293053358,4247.896828658536,-5484.139169299755
2026-01-01T01:23:11.569Z,EME2000,True,-0.4593766759808669,0.3581504256424668,-0.1976161973712511,-0.7884473227257586,510.0,2848208.5719510084,-4761856.589189863,-4945296.058936991,-2354.225693260608,4269.028310943706,-5462.2407874145065
2026-01-01T01:23:20Z,EME2000,True,-0.46019337091269874,0.3548734728596844,-0.19570697322614547,-0.7899276297605844,510.0,2828262.6643114593,-4725701.617043839,-4991175.835856388,-2377.420742671913,4307.796003443265,-5421.540312879917
2026-01-01T01:24:59.093Z,EME2000,True,-0.46919412714151104,0.31591465472893754,-0.1730229310665847,-0.8062988697180095,510.0,2579602.481644843,-4277035.919124712,-5503772.105346314,-2637.2858600654663,4740.406480546118,-4916.0038557187945
2026-01-01T01:29:16.921Z,EME2000,True,-0.48733109579738615,0.2112687504657277,-0.11221342694029081,-0.839810731629386,510.0,1824317.4888029844,-2930959.013741674,-6581027.499179563,-3189.9835028539387,5645.031692614167,-3395.709571177988
2026-01-01T01:30:28.831Z,EME2000,True,-0.4909996351393145,0.18140365548810375,-0.09488920934520374,-0.8467633140485336,510.0,1590555.1836502594,-2518034.082396725,-6808510.588298695,-3308.8363503987366,5834.68461756179,-2928.5616829740534
2026-01-01T01:31:40Z,EME2000,True,-0.49402420828617877,0.15162274837437206,-0.07762658491831664,-0.8525988136964159,510.0,1351365.0752863162,-2096956.7150962064,-7000049.181357996,-3410.1479329528584,5993.6154529736405,-2451.8810803456113
2026-01-01T01:32:13.886Z,EME2000,True,-0.4952512852075911,0.13737560962949932,-0.06937260078501238,-0.8550096775121766,510.0,1235080.0392913488,-1892730.636967427,-7079221.822110803,-3452.536899246392,6059.003453863596,-2220.579526792086
2026-01-01T01:34:11.353Z,EME2000,True,-0.49843561281799176,0.08771739691456183,-0.04062545721918752,-0.8615202669577879,510.0,822191.0432108497,-1169965.1658391447,-7292191.228806466,-3569.5155138863515,6233.156225264399,-1401.445707673075
2026-01-01T01:36:31.061Z,EME2000,True,-0.5000517611314044,0.028289780981411536,-0.006267015032236931,-0.8655106290531563,510.0,317321.87951020827,-290856.41684910934,-7418504.3324306905,-3646.5993943832036,6331.980518080352,-403.97221076352025
2026-01-01T01:36:55.286Z,EME2000,True,-0.5000913843614113,0.017963732474808695,-0.00030180534259823953,-0.8657862441253015,510.0,228901.18874459434,-137395.90199756296,-7426180.258152245,-3652.9965669483686,6336.99712853572,-229.71626891176174
2026-01-01T01:37:13.010Z,EME2000,True,-0.5000752977936366,0.010407015321525624,0.004062693268710648,-0.8659098596806181,510.0,164123.35928278533,-25062.678148142993,-7429121.225486067,-3656.3643636590214,6338.390183031264,-102.13484236824388
2026-01-01T01:39:02.824Z,EME2000,True,-0.4991268342756227,-0.0364074973491651,0.03108403878266786,-0.8652055709342855,510.0,-237570.69161920063,669772.2537969835,-7396948.485266932,-3652.46465309189,6304.141141151843,687.5229442023287
2026-01-01T01:40:00Z,EME2000,True,-0.49805504131791933,-0.06074897147143834,0.0451222862598355,-0.8638372054766186,510.0,-445920.16936832503,1028972.4022443518,-7345944.53109119,-3633.569321744614,6257.178820276267,1096.101728428253
2026-01-01T01:42:54.544Z,EME2000,True,-0.4923463090065376,-0.13467854199188628,0.08770963049814867,-0.8554319511524321,510.0,-1070474.8218239602,2100649.3500609337,-7047372.015659118,-3505.2784557071896,5992.408744425826,2316.7321043414704
2026-01-01T01:44:33.783Z,EME2000,True,-0.48747570136906343,-0.17630483124129998,0.11165522598683342,-0.8478308543368457,510.0,-1412688.9013720031,2684389.5453820433,-6784204.5213380605,-3385.98925927792,5762.541485504196,2982.7804445565152
2026-01-01T01:46:38.335Z,EME2000,True,-0.47971692878184635,-0.22794276060103277,0.1413254901330388,-0.8354285558731815,510.0,-1822776.2105670488,3380208.075929,-6362644.262880715,-3190.747114101373,5396.579311897821,3778.0112793873304
2026-01-01T01:47:36.152Z,EME2000,True,-0.4754999723952864,-0.2516341349455682,0.15492492793047571,-0.8286002082355607,510.0,-2004207.9056557731,3686586.4928562203,-6134011.7633333765,-3083.612858803489,5198.74879204551,4128.684883840522
2026-01-01T01:48:20Z,EME2000,True,-0.47204456167017556,-0.2694668296024555,0.16515568438860984,-0.822973364973462,510.0,-2137511.079063649,3911039.706703481,-5947310.600849109,-2995.6717383869363,5037.428397423893,4385.821484080114
2026-01-01T01:52:46.476Z,EME2000,True,-0.44637563031830424,-0.37484636757910567,0.22550731309741082,-0.7806314425580568,510.0,-2853557.03476258,5104289.465942451,-4588097.209657253,-2347.5355377685237,3866.7016387521644,5757.162152449447
2026-01-01T01:54:18.355Z,EME2000,False,-0.4357179221807764,-0.40977697838888555,0.24546919301342723,-0.7628745608252241,510.0,-3057280.197021904,5438195.346560283,-4041044.998665288,-2084.010081111469,3396.6776342192697,6142.800380665253
2026-01-01T01:54:22.478Z,EME2000,False,-0.4352185188531796,-0.4113255010461346,0.24635359063534734,-0.7620407347494376,510.0,-3065848.2082816227,5452156.3867095355,-4015682.3257605266,-2071.7644294842,3374.8978209944207,6158.951724936249
2026-01-01T01:56:40Z,EME2000,False,-0.4175469418206839,-0.4619610644004609,0.2752458414297074,-0.7324522190080659,510.0,-3321805.738792756,5864915.423633599,-3134413.7380706263,-1644.9343851946235,2618.6723554754626,6637.871577979159
2026-01-01T01:58:54.949Z,EME2000,False,-0.398342664003207,-0.5095928896770634,0.3023724264517649,-0.7001493587421762,510.0,-3513816.8464156617,6165499.157166123,-2213551.855907251,-1196.5215927780282,1829.4778829705187,6989.535840649578
2026-01-01T02:05:00Z,EME2000,False,-0.33783931262158484,-0.6266007402976219,0.36874200023596754,-0.5977168630445563,510.0,-3716300.9000931233,6424335.208474571,425209.94860540936,99.25686377125567,-426.88301330278273,7310.799497230591
2026-01-01T02:08:48.358Z,EME2000,False,-0.2943117963310661,-0.6897344186812068,0.40433504343437227,-0.5236030661462968,510.0,-3600104.577969235,6165657.692235816,2069854.4803818134,914.0630986398573,-1829.004714933108,7032.284328139288
2026-01-01T02:11:04.943Z,EME2000,False,-0.26646273361425427,-0.7233742784249244,0.4232070787868696,-0.4760494022396449,510.0,-3443079.1328615835,5860841.9748801775,3008690.9115034067,1381.7477925477456,-2627.6003076808674,6694.2581013140225
2026-01-01T02:13:20Z,EME2000,False,-0.2377400842378452,-0.7534188775028016,0.4399850869777342,-0.42691072908302097,510.0,-3226584.604508371,5455213.80061331,3883471.488116899,1819.4590145301847,-3370.246808879325,6240.871946336267
2026-01-01T02:15:01.584Z,EME2000,False,-0.21543682950517615,-0.7738267200494656,0.4513256503452034,-0.38869568710074837,510.0,-3025929.805992061,5086141.680527393,4496917.253432675,2127.74807857065,-3890.0070716816153,5826.681701187225
2026-01-01T02:16:20.212Z,EME2000,False,-0.19780104632250203,-0.78829501769316,0.4593291212864708,-0.3584445138261465,510.0,-2849731.667449194,4765347.260565706,4941094.568080448,2351.8224661683553,-4265.70666532636,5465.894853513283
2026-01-01T02:17:53.250Z,EME2000,False,-0.17655270706715004,-0.8038859391762957,0.4679086779558883,-0.32195963646935444,510.0,-2619282.0373824635,4349051.685783416,5428156.876587179,2598.5649529558223,-4676.919857018262,4996.953451188141
2026-01-01T02:18:31.353Z,EME2000,False,-0.16774139627541157,-0.8097854766876902,0.47113971372109875,-0.3068186367808625,510.0,-2518451.3072448545,4167832.4185995962,5614682.340434075,2693.4093688698695,-4834.1463542925985,4792.609835302633
2026-01-01T02:21:40Z,EME2000,False,-0.12330859429331743,-0.8347555696802461,0.4846723719385151,-0.23037105143812583,510.0,-1969982.6693238171,3189490.750638725,6416885.074706104,3104.5709017253826,-5508.123542398475,3687.8259896616046
2026-01-01T02:22:04.045Z,EME2000,False,-0.11756088867456072,-0.8374246058255242,0.48609888719672667,-0.2204707211357483,510.0,-1894789.6745333418,3056168.9861759483,6503750.053032532,3149.5460219963634,-5580.807220508148,3537.101249494248
2026-01-01T02:27:04.680Z,EME2000,False,-0.04457134491076674,-0.8607815716531283,0.4981280465252383,-0.09453533931903943,510.0,-879418.3903737494,1270065.471374301,7268683.4916885495,3555.930924855492,-6214.572243765644,1514.7599187777232
2026-01-01T02:27:39.909Z,EME2000,False,-0.03592366459984267,-0.8622915207949035,0.4988269746989025,-0.07958940130237888,510.0,-753644.3308732058,1050414.7381395395,7317664.47615163,3583.746381456023,-6254.098736053418,1265.691634013538
2026-01-01T02:27:52.582Z,EME2000,True,-0.03281020466290194,-0.8627712304501388,0.4990416874120922,-0.07420706571764997,510.0,-708172.635232344,971081.3264667706,7333133.806367163,3592.7015249758388,-6266.483320028343,1175.7139781164556
2026-01-01T02:28:04.387Z,EME2000,True,-0.029908638530035954,-0.8631878890453598,0.4992242248141585,-0.06919042495459679,510.0,-665713.3280165328,897040.4894544384,7346517.76647146,3600.5418808466784,-6277.144869242764,1091.7297700687936
2026-01-01T02:29:02.087Z,EME2000,True,-0.015713990857228088,-0.8648044474076676,0.49987357500414836,-0.044640197667906376,510.0,-457001.62818260584,533598.7601865004,7397627.1982476935,3631.8633212363993,-6317.05984869615,679.348926959281
2026-01-01T02:30:00Z,EME2000,True,-0.0014542981798098744,-0.865725000018546,0.5001195618130364,-0.019963297614102905,510.0,-246042.54678855045,167091.7122651697,7424929.367760763,3651.546712153613,-6336.678947338966,263.26651540258445
2026-01-01T02:31:30.247Z,EME2000,True,0.02076496998041117,-0.8657561193006461,0.4996922133225088,0.018516205336149814,510.0,84034.66069730977,-404682.6318877917,7419373.343308378,3658.613053835479,-6326.303031988229,-386.31537805096605
2026-01-01T02:33:06.043Z,EME2000,True,0.04430474841309507,-0.863918838889902,0.49815904648492687,0.05932026200552722,510.0,433625.1566252997,-1008028.6736510415,7349451.189833038,3634.616623797834,-6260.827080635712,-1072.4230120101897
2026-01-01T02:34:04.862Z,EME2000,True,0.05871262704532869,-0.861837953198606,0.4966681724639861,0.08431427111205847,510.0,646562.2474575373,-1374388.0442086072,7274089.713238081,3603.8877439595217,-6193.056977208453,-1489.3922255380862
2026-01-01T02:36:50.723Z,EME2000,True,0.09903770487071802,-0.8520842570565572,0.49022535193467726,0.15434719372517683,510.0,1233077.1599446656,-2378783.0557700265,6931371.610841054,3452.77729731712,-5891.337113758148,-2634.092906816426
2026-01-01T02:38:17.390Z,EME2000,True,0.11986372376949367,-0.8447218858279884,0.48555479478823577,0.19056275760355648,510.0,1527480.601403917,-2880114.130571523,6678127.168291543,3336.958572496994,-5670.70595613526,-3206.4309840106616
2026-01-01T02:38:20Z,EME2000,True,0.12048767705387094,-0.8444762403355381,0.48540038300770083,0.19164829079043152,510.0,1536184.517833298,-2894904.312375504,6669736.812655974,3333.08968779679,-5663.4132536033885,-3223.3271237605204
2026-01-01T02:44:28.075Z,EME2000,True,0.2060225203237142,-0.796084197228897,0.45573069588095244,0.34075534460041906,510.0,2636700.190632403,-4746379.30981376,5075434.354171624,2581.0133182297486,-4286.272340939693,-5345.007147268059
2026-01-01T02:45:37.556Z,EME2000,True,0.2214943963200115,-0.7839584894841413,0.44841574593744554,0.367794287557517,510.0,2809722.814492522,-5032857.290637357,4692451.39984709,2397.506127621135,-3956.7882901069934,-5674.899788151393
2026-01-01T02:46:40Z,EME2000,True,0.2351790341264679,-0.7722767228131754,0.44139305587546507,0.3917290588317415,510.0,2954028.4280466763,-5270268.199245964,4329420.553818316,2222.933560123494,-3644.735992040913,-5948.804305610918
2026-01-01T02:55:00Z,EME2000,True,0.33569802980920554,-0.6534581198362132,0.37073699052155973,0.5682019027259201,510.0,3669891.0727682533,-6393276.864841269,958258.8686534599,581.9416658091582,-755.3242708341168,-7261.7181883956055
2026-01-01T02:58:53.664Z,EME2000,True,0.37605684779058757,-0.5838729275355276,0.329727708111994,0.6394945584007038,510.0,3707773.005881546,-6399410.813047013,-748908.1364303315,-259.1366591707749,703.0635802182915,-7285.655504780081
2026-01-01T03:01:51.073Z,EME2000,True,0.4034017722817752,-0.5258275804840551,0.29564547010673115,0.6880160766490687,510.0,3605499.9007010395,-6177741.728548624,-2023410.9807472075,-890.8552024498129,1789.4729881152616,-7045.614643100196
2026-01-01T03:03:20Z,EME2000,True,0.4159621557863045,-0.4951938595758435,0.2776957487732465,0.7103827119977345,510.0,3512545.074353558,-5995107.199200217,-2641373.002887061,-1198.3706950617416,2315.3721513875385,-6843.598211263057
2026-01-01T03:07:06.925Z,EME2000,True,-0.44434417308814017,0.41286443829159847,-0.2295625646258436,-0.7611847609872291,510.0,3155448.9264645493,-5324856.299558711,-4115526.1315060016,-1935.6660342488726,3567.074764234521,-6094.671456389762
2026-01-01T03:07:16.789Z,EME2000,True,-0.44545439288042754,0.40916136428889915,-0.2274009262027412,-0.763181617047287,510.0,3136206.9969243556,-5289420.096816067,-4175448.09128025,-1965.764954906651,3617.8543741714416,-6054.910782965289
2026-01-01T03:09:51.541Z,EME2000,True,-0.46147933024912446,0.3498593068104493,-0.19281906693647397,-0.7921212663580488,510.0,2796829.264639027,-4670409.355955273,-5060322.771618066,-2411.7540670100134,4366.564507693307,-5358.961963484237
2026-01-01T03:11:26.940Z,EME2000,True,-0.4700277982029089,0.3122695582787339,-0.17093104475287835,-0.8076782588559752,510.0,2554765.489112483,-4233877.1172519615,-5548452.82514379,-2659.296257619526,4778.453147553705,-4867.045704017925
2026-01-01T03:11:40Z,EME2000,True,-0.4711177367340911,0.30706806055548413,-0.16790415161280187,-0.809669982272053,510.0,2519824.3868242027,-4171121.3910944164,-5611556.194348285,-2691.399486953186,4831.627136424384,-4796.271777363658
2026-01-01T03:13:08.627Z,EME2000,True,-0.4779967986492614,0.2714468440248626,-0.14718698339464323,-0.8222965786558911,510.0,2272017.320748758,-3727595.2747268667,-6014708.699422605,-2897.1932279050957,5170.860802449771,-4295.744942800584
2026-01-01T03:15:31.801Z,EME2000,True,-0.4871807934858482,0.21284181960577186,-0.11314552039849032,-0.839375556886879,510.0,1836075.85149359,-2952777.7028000937,-6567983.054669294,-3182.3574233223685,5634.589503397957,-3420.2020056044316
2026-01-01T03:15:41.967Z,EME2000,True,-0.4877412800779758,0.2086371067009636,-0.1107051445551423,-0.84043046850074,510.0,1803633.1293564178,-2895350.4690295593,-6602422.588868664,-3200.261204465104,5663.356791807796,-3355.259846935771
2026-01-01T03:17:58.490Z,EME2000,True,-0.49407861495300825,0.1517072354480453,-0.07768880713097419,-0.8525465888767573,510.0,1351798.3273832342,-2098428.0365804206,-6999525.111671481,-3408.9691563374004,5993.657417024595,-2453.437209557913
2026-01-01T03:19:49.147Z,EME2000,True,-0.4975781718332233,0.10505006558907351,-0.05066424058223546,-0.8595426582555772,510.0,967319.5417444055,-1424083.169357471,-7228971.941188182,-3533.19054492333,6182.333229451162,-1689.4916120612663
2026-01-01T03:20:00Z,EME2000,True,-0.49784200221699726,0.10045486363984199,-0.048004256014291355,-0.8600917117401994,510.0,928917.8967493272,-1356903.7413972078,-7246895.686318299,-3543.1416244233696,6196.926761969575,-1613.3456292194267
2026-01-01T03:21:12.346Z,EME2000,True,-0.49923700093210466,0.06975773232240697,-0.030242277195356524,-0.8631232127289779,510.0,670451.5163747519,-905525.5267884932,-7345142.3810348455,-3599.107997615228,6276.091804242267,-1101.5321190882796
2026-01-01T03:21:22.252Z,EME2000,True,-0.4993787216194821,0.06554707925325597,-0.02780690820341235,-0.8634530958026767,510.0,634769.9184098791,-843316.7868635792,-7355704.026027563,-3605.3584866003675,6284.466230107037,-1030.9682786354329
2026-01-01T03:23:55.827Z,EME2000,True,-0.5000547453729991,0.00012677200604533962,0.010000329841328592,-0.865936042073471,510.0,75952.24356988003,127757.78000908019,-7429528.95811703,-3658.228622344245,6337.692137029285,71.36806222409405
2026-01-01T03:24:27.559Z,EME2000,True,-0.49983796923717544,-0.013402863610323695,0.01781209707963006,-0.8658320258303718,510.0,-40149.325841493206,328771.5070338673,-7423640.175424442,-3658.7793725126644,6330.690011790606,299.7577815686209
2026-01-01T03:25:47.897Z,EME2000,True,-0.498743813432261,-0.04763425310681846,0.03756568927512291,-0.8646238520208002,510.0,-333656.1221269509,835809.9088492682,-7376379.66983792,-3644.2589373077685,6285.44329074555,876.1827405723984
2026-01-01T03:28:20Z,EME2000,True,-0.49453725525530495,-0.11219734901351261,0.07477934612883103,-0.8586342104944537,510.0,-882170.2069889659,1778954.0678638667,-7161062.410202237,-3554.688354619705,6092.806767811564,1949.7755335791048
2026-01-01T03:28:44.060Z,EME2000,True,-0.4936170172950251,-0.12236196206331994,0.08063295146335639,-0.8572444911547029,510.0,-967442.0448074078,1925036.9891247544,-7112145.43961359,-3533.1689495440464,6049.712062608176,2116.2400413705113
2026-01-01T03:29:16.868Z,EME2000,True,-0.49225056383853033,-0.13619437319905361,0.08859647174096227,-0.8551556234420836,510.0,-1082835.218633534,2122480.611502047,-7039017.064847165,-3500.6380414283403,5985.491351763497,2341.312939374661
2026-01-01T03:32:19.833Z,EME2000,True,-0.4822855259838458,-0.21258466982484533,0.1325267692692451,-0.8394314057795329,510.0,-1702391.04206659,3177438.366062891,-6499010.659575988,-3253.448142578277,5515.123191093329,3545.6754863339456
2026-01-01T03:32:59.582Z,EME2000,True,-0.4795998226800361,-0.22897406759914854,0.141940907982651,-0.8351093731323096,510.0,-1830378.0787240402,3394174.258507099,-6353128.944890931,-3185.481333397065,5388.692742926563,3793.527933494888
2026-01-01T03:33:07.284Z,EME2000,True,-0.4790581573667447,-0.23213971472498504,0.14375880779949157,-0.834234882924378,510.0,-1854858.8957494602,3435578.4772206135,-6323729.813946756,-3171.7442331725088,5363.234254530328,3840.895085676356
2026-01-01T03:35:32.680Z,EME2000,True,-0.4675482950736371,-0.29122630975832015,0.17766162925924028,-0.8154889170106717,510.0,-2295494.3871473176,4177611.6065647835,-5702428.946376315,-2879.081135717708,4826.391841668507,4690.934431848257
2026-01-01T03:35:54.317Z,EME2000,True,-0.4656289516881466,-0.2998993508775784,0.18263344051776223,-0.812339267238541,510.0,-2357264.9473034465,4281086.921405289,-5599641.066496359,-2830.3193334349216,4737.743610070336,4809.664549435449
2026-01-01T03:36:40Z,EME2000,True,-0.46140319040212185,-0.3180979649817753,0.19306178669629162,-0.8053868182921994,510.0,-2484136.529857228,4493121.721832735,-5374321.708610327,-2723.1635372316223,4543.543369435785,5053.132182803081
