utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:54:57.445Z,EME2000,6371301.970856594,7428106.79453857,9.083549993440789e-06,1.5533370187630235,6.283122688994874,4.970454274337034,3.25168645292293
2026-01-01T00:55:22.351Z,EME2000,6371300.793321008,7428105.879303305,9.568664067708336e-06,1.5533371141158716,6.2831219367318845,4.955155981797253,3.2915166206248556
2026-01-01T00:56:51.267Z,EME2000,6371297.025347489,7428102.9506591745,1.133314112471699e-05,1.5533375094372917,6.283119255312283,4.940161479854883,3.39409306288502
2026-01-01T00:58:20Z,EME2000,6371294.822491746,7428101.2384970505,1.294573446116895e-05,1.55333799080223,6.283116592099307,4.960560637397657,3.461095500804725
2026-01-01T00:59:24.346Z,EME2000,6371294.317598173,7428100.846070212,1.3959511221340452e-05,1.5533383958492242,6.283114671967964,4.984230595845091,3.5008055232547433
2026-01-01T00:59:57.317Z,EME2000,6371294.296340526,7428100.829547777,1.4431187126789371e-05,1.5533386221115848,6.283113692524182,4.997383864125277,3.5201283177782683
2026-01-01T01:05:44.520Z,EME2000,6371274.818312002,7428085.690307424,1.938251500077945e-05,1.553341754507586,6.2831037098251965,5.169684684224516,3.689820927678672
2026-01-01T01:06:40Z,EME2000,6371264.010353485,7428077.289846817,2.0418853771664013e-05,1.5533423590810618,6.283102204989537,5.2138875626002195,3.7002659651499914
2026-01-01T01:14:45.406Z,EME2000,6371140.881591146,7427981.587967492,2.609634814006931e-05,1.5533477989138686,6.28309063862532,5.754715859701134,3.637551250234601
2026-01-01T01:15:00Z,EME2000,6371139.497899413,7427980.512489042,2.5976435734095496e-05,1.5533479525896525,6.283090334056613,5.7695794713204,3.6370624555654834
2026-01-01T01:20:08.783Z,EME2000,6371164.881682969,7428000.242096746,1.9369122832658247e-05,1.553350962730639,6.283084370586411,5.939001928337799,3.771782452202952
2026-01-01T01:23:20Z,EME2000,6371206.769419663,7428032.799385003,1.4844617993651489e-05,1.553352489905384,6.283081039560465,5.814845009675203,4.084287118429653
2026-01-01T01:23:44.625Z,EME2000,6371211.933760349,7428036.813369398,1.4453789390743583e-05,1.553352658406954,6.28308062166469,5.784435790294497,4.138951614484544
2026-01-01T01:24:17.638Z,EME2000,6371218.587662027,7428041.985113646,1.402054711218729e-05,1.5533528725897758,6.283080063085067,5.7400863776623785,4.21581910378593
2026-01-01T01:27:46.177Z,EME2000,6371251.979072889,7428067.938556382,1.3545914509581415e-05,1.5533538962953526,6.283076510363746,5.448448133104564,4.712870199790228
2026-01-01T01:28:25.829Z,EME2000,6371256.703061818,7428071.61026868,1.3798487912311465e-05,1.5533540283674077,6.2830758182359645,5.404547722337391,4.795828793399649
2026-01-01T01:31:40Z,EME2000,6371274.033679206,7428085.08045357,1.5786359007136113e-05,1.5533544616674746,6.283072326377857,5.275170661885696,5.116466490324178
2026-01-01T01:38:13.788Z,EME2000,6371274.15679982,7428085.176148756,1.8925029403686028e-05,1.553354978129188,6.283065494738804,5.359389892958753,5.4201331630610445
2026-01-01T01:38:55.021Z,EME2000,6371270.982241943,7428082.708731442,1.889770219676697e-05,1.5533550249475567,6.283064881934622,5.3817844204402165,5.438352972501646
2026-01-01T01:39:41.715Z,EME2000,6371266.9334567,7428079.561822457,1.877521429575833e-05,1.55335507086215,6.283064219738408,5.406772385078028,5.459359031790457
2026-01-01T01:40:00Z,EME2000,6371265.259709155,7428078.260905847,1.870317170001143e-05,1.5533550861435619,6.28306396941324,5.416182580851924,5.467959437343439
2026-01-01T01:43:46.272Z,EME2000,6371246.788475868,7428063.904172699,1.723612564228189e-05,1.5533550774935738,6.283061189047395,5.48319520309182,5.623822797345762
2026-01-01T01:44:18.322Z,EME2000,6371245.353305966,7428062.788688869,1.7041951905915618e-05,1.5533550402863725,6.283060820012903,5.482092316184721,5.656495051262745
2026-01-01T01:44:38.333Z,EME2000,6371244.6874385895,7428062.27114434,1.6935768363184584e-05,1.553355012369611,6.283060589201404,5.479971221759482,5.678326782528605
2026-01-01T01:46:03.908Z,EME2000,6371243.966311795,7428061.710649481,1.6657028945820204e-05,1.55335485563669,6.283059582569025,5.460378108077582,5.782210455557696
2026-01-01T01:47:26.702Z,EME2000,6371246.486526754,7428063.669483173,1.6709272818386503e-05,1.553354658008804,6.283058546935423,5.431886967766279,5.892252462793547
2026-01-01T01:47:45.290Z,EME2000,6371247.43857687,7428064.409462779,1.6764780107246126e-05,1.5533546094688464,6.283058302411715,5.4252814772144085,5.917166278253861
2026-01-01T01:48:16.301Z,EME2000,6371249.292793612,7428065.850650014,1.688910707247249e-05,1.5533545264693036,6.283057882949156,5.41470064611037,5.958293309251791
2026-01-01T01:48:20Z,EME2000,6371249.534106664,7428066.038210219,1.690636929732714e-05,1.5533545164513591,6.283057831916893,5.413493264893446,5.963143832284212
2026-01-01T01:48:47.315Z,EME2000,6371251.432609769,7428067.5138188,1.7047993277791696e-05,1.5533544420651653,6.283057448115306,5.4050553497088085,5.998486885443623
2026-01-01T01:48:55.733Z,EME2000,6371252.055061422,7428067.997618347,1.709618002289901e-05,1.5533544190838195,6.28305732731984,5.402647730382453,6.009186323198819
2026-01-01T01:50:03.624Z,EME2000,6371257.530756802,7428072.253593096,1.7539100708181594e-05,1.5533542366040671,6.283056308116554,5.38729498104185,6.091410804503254
2026-01-01T01:51:39.613Z,EME2000,6371265.702493738,7428078.605059205,1.8204615674284457e-05,1.5533540049158132,6.283054728590281,5.379129651494852,6.194124535128182
2026-01-01T01:54:01.992Z,EME2000,6371275.664860053,7428086.348284726,1.888293879609627e-05,1.5533537675627747,6.283052115648747,5.3902138178546135,0.040098913468076036
2026-01-01T01:56:35.677Z,EME2000,6371280.843341998,7428090.373245906,1.8929507814127176e-05,1.5533536842604976,6.283049036615113,5.413753372869885,0.16793958770447906
2026-01-01T01:56:40Z,EME2000,6371280.901497289,7428090.418446945,1.8921217658431284e-05,1.5533536843957485,6.2830489474622775,5.414395456712864,0.17155534686336588
2026-01-01T01:58:04.944Z,EME2000,6371281.185231588,7428090.638978634,1.8674722965180595e-05,1.553353711543408,6.2830471774245416,5.425802641381738,0.24381796999543573
2026-01-01T02:05:00Z,EME2000,6371259.972694636,7428074.151584653,1.5503588632867625e-05,1.553354513499747,6.283038326466658,5.4004973711273445,0.6779550780963771
2026-01-01T02:07:40.767Z,EME2000,6371237.476867324,7428056.666736294,1.3608593112704677e-05,1.5533552402233122,6.283034928181617,5.253092392757088,0.9837152921638321
2026-01-01T02:13:20Z,EME2000,6371176.686489476,7428009.417402481,1.6263664909192124e-05,1.5533574198853193,6.283028224224975,4.702300569288562,1.8686478305923104
2026-01-01T02:16:35.811Z,EME2000,6371156.756459498,7427993.926749829,2.106915755050247e-05,1.5533585964520944,6.283024665437441,4.6797283809224055,2.0840891518941667
2026-01-01T02:19:38.647Z,EME2000,6371154.186929233,7427991.929576505,2.4173871819598048e-05,1.5533594297822522,6.283021432681162,4.796707034827575,2.147198874912562
2026-01-01T02:21:40Z,EME2000,6371157.561240381,7427994.552267572,2.5117253481301816e-05,1.5533598788971807,6.283019327882306,4.901043892762084,2.1623927886977103
2026-01-01T02:28:52.213Z,EME2000,6371186.878431025,7428017.339101653,2.2730306561922194e-05,1.553361127299805,6.283012353152883,5.301120571706731,2.188042716223764
2026-01-01T02:29:00.568Z,EME2000,6371187.961586906,7428018.180985652,2.260503278197666e-05,1.5533611414977448,6.283012218752901,5.309270964046159,2.188121554566702
2026-01-01T02:30:00Z,EME2000,6371196.504368104,7428024.820869273,2.162466603951186e-05,1.5533612248457882,6.283011239579604,5.367724752488229,2.188208693467704
2026-01-01T02:38:00.958Z,EME2000,6371288.070384004,7428095.990443069,1.0326409384284485e-05,1.553361431192996,6.282999842418262,5.597094510530955,2.4325892520265677
2026-01-01T02:38:14.113Z,EME2000,6371289.983091526,7428097.477089014,1.0071674909142337e-05,1.5533614579334682,6.282999426318118,5.582781410070435,2.4598599483856356
2026-01-01T02:38:20Z,EME2000,6371290.816037023,7428098.124493253,9.962303680155064e-06,1.5533614707958932,6.282999238723241,5.5757257479426485,2.4727146613360054
2026-01-01T02:39:11.514Z,EME2000,6371297.501695935,7428103.320899357,9.146011469639361e-06,1.553361607916376,6.282997565063225,5.497022207510672,2.6021602472931837
2026-01-01T02:39:27.504Z,EME2000,6371299.362947979,7428104.767550981,8.950547025075001e-06,1.553361659708686,6.282997035412139,5.466777339288431,2.648155701317992
2026-01-01T02:40:32.503Z,EME2000,6371305.985812614,7428109.91514815,8.480302595468193e-06,1.5533619159698555,6.282994847956141,5.32371921379936,2.8552398763619946
2026-01-01T02:41:37.908Z,EME2000,6371311.397842806,7428114.121627379,8.539810012564375e-06,1.5533622452295661,6.282992618708129,5.171015607131366,3.0723684116064813
2026-01-01T02:41:59.733Z,EME2000,6371313.000110135,7428115.3669831455,8.665030168216367e-06,1.5533623696927341,6.282991874806378,5.123665097678498,3.1412170167273104
2026-01-01T02:44:50.667Z,EME2000,6371324.173383303,7428124.051361374,1.0663916018750928e-05,1.5533635278218436,6.282986202613533,4.873999270675089,3.5592557713414053
2026-01-01T02:46:40Z,EME2000,6371331.19649496,7428129.510041925,1.2230877821992902e-05,1.5533643512248498,6.282982825994583,4.7989214708265955,3.742028222802726
2026-01-01T02:47:03.276Z,EME2000,6371332.628969026,7428130.6234254185,1.2565797779989794e-05,1.5533645269302705,6.282982137321792,4.7872664739483035,3.776610574985063
2026-01-01T02:47:07.391Z,EME2000,6371332.8761729365,7428130.815563448,1.2625131815160856e-05,1.5533645579156996,6.282982016670264,4.785321065068166,3.7826090567153923
2026-01-01T02:47:25.210Z,EME2000,6371333.919941288,7428131.626827254,1.2882807475191332e-05,1.5533646917650867,6.2829814979182785,4.777267912578951,3.8082139966609985
2026-01-01T02:53:57.583Z,EME2000,6371318.702092413,7428119.798824836,1.9844230855114506e-05,1.553367582009526,6.282971201930511,4.780786261661934,4.191190617406075
2026-01-01T02:55:00Z,EME2000,6371305.8243593555,7428109.789659222,2.111006097539743e-05,1.553368092543289,6.282969687785826,4.821010570449371,4.21244846708038
2026-01-01T03:00:11.813Z,EME2000,6371222.131587994,7428044.739628927,2.5270302685145113e-05,1.5533710174257584,6.282962566515308,5.090090296772125,4.25050629421129
2026-01-01T03:00:33.946Z,EME2000,6371217.041119178,7428040.78306357,2.5339444293591256e-05,1.5533712309909844,6.282962095344395,5.107544682701731,4.254852817359909
2026-01-01T03:03:20Z,EME2000,6371191.516781436,7428020.944263847,2.4822369063471618e-05,1.5533727060791798,6.282958703495837,5.202824680616578,4.323134707158226
2026-01-01T03:03:25.310Z,EME2000,6371191.107440253,7428020.626103065,2.478054138798349e-05,1.553372747889346,6.282958598617495,5.204583649632578,4.326605765199589
2026-01-01T03:07:13.167Z,EME2000,6371194.039185473,7428022.904804376,2.2574866887610867e-05,1.5533741086717825,6.282954198180303,5.192518180109339,4.563108668781424
2026-01-01T03:09:12.221Z,EME2000,6371205.059425944,7428031.470291948,2.1861163845968646e-05,1.55337447784333,6.282951898820069,5.132957958545823,4.739936711958904
2026-01-01T03:11:40Z,EME2000,6371219.249104509,7428042.499219634,2.1823839950021477e-05,1.5533746785246048,6.282948970745562,5.049953203548712,4.968504616712217
2026-01-01T03:11:55.616Z,EME2000,6371220.603468648,7428043.551898735,2.18661047121065e-05,1.5533746870335745,6.282948655359114,5.041941281802087,4.9918984553568375
2026-01-01T03:18:16.249Z,EME2000,6371247.163456695,7428064.195626017,2.448655845754801e-05,1.5533745380075896,6.282940640010578,4.9208659385973395,5.487899887959498
2026-01-01T03:20:00Z,EME2000,6371253.168313816,7428068.86289194,2.55167770772384e-05,1.5533744680754022,6.282938387352959,4.917378624642386,5.593583336186999
2026-01-01T03:20:28.331Z,EME2000,6371254.487313341,7428069.888082088,2.5783548992661922e-05,1.5533744520825528,6.2829377729213425,4.919371591089189,5.619496825275923
2026-01-01T03:24:34.121Z,EME2000,6371252.97709699,7428068.71426898,2.6820735272452357e-05,1.5533743990210485,6.282932586586985,4.983727329341965,5.797246818254137
2026-01-01T03:26:04.076Z,EME2000,6371244.944928608,7428062.471278115,2.6315986260085246e-05,1.5533744113663606,6.282930810751917,5.0176854705193,5.851895663120684
2026-01-01T03:28:20Z,EME2000,6371227.334302117,7428048.783435825,2.4728114889293918e-05,1.5533744258348159,6.282928295088812,5.056573282837961,5.9468931947751384
2026-01-01T03:29:49.994Z,EME2000,6371215.189248381,7428039.343697289,2.3455638074520383e-05,1.5533744105215699,6.282926728002795,5.062317465836058,6.029792795180791
2026-01-01T03:30:39.947Z,EME2000,6371209.423096709,7428034.861955928,2.2813977391783796e-05,1.553374388535181,6.282925880661999,5.056152453691186,6.085160876172339
2026-01-01T03:31:29.485Z,EME2000,6371204.91334334,7428031.356749201,2.229654734387966e-05,1.553374356521282,6.282925047845931,5.0434725971281615,6.146635392005863
2026-01-01T03:31:35.005Z,EME2000,6371204.500551695,7428031.035906768,2.22485119558203e-05,1.553374352347927,6.282924955194232,5.04169433198622,6.153849971277912
2026-01-01T03:33:28.611Z,EME2000,6371200.741986129,7428028.11456022,2.1803053028647335e-05,1.553374245253731,6.282923029043579,4.9948240846465595,0.02943508828679844
2026-01-01T03:34:33.256Z,EME2000,6371202.924701676,7428029.811076798,2.205014987937482e-05,1.5533741757165602,6.282921893997159,4.966961615125779,0.12097223468248246
2026-01-01T03:34:51.957Z,EME2000,6371204.12805251,7428030.746381658,2.2185216615097216e-05,1.553374156257102,6.282921557326673,4.959852503769993,0.1465013167109032
2026-01-01T03:36:40Z,EME2000,6371215.343289588,7428039.4634257965,2.3383846336873162e-05,1.5533740691773323,6.282919519501473,4.933379967628706,0.27939530968275345
2026-01-01T03:38:15.882Z,EME2000,6371229.367930451,7428050.364072111,2.4733161866981846e-05,1.5533740621504413,6.282917560601583,4.933267081972112,0.37395115707641596
2026-01-01T03:38:16.834Z,EME2000,6371229.516193128,7428050.479309172,2.4746527753602436e-05,1.5533740625518602,6.28291754040835,4.933364913693777,0.37479151238472513
2026-01-01T03:39:07.737Z,EME2000,6371237.474039375,7428056.6645382745,2.5434566968735135e-05,1.5533740999003491,6.2829164410247085,4.94085194505449,0.417443738210995
2026-01-01T03:41:39.768Z,EME2000,6371258.580031076,7428073.069139568,2.6910363977720263e-05,1.5533744207530151,6.282912954922997,4.9787343580317405,0.5293123156449429
2026-01-01T03:42:20.364Z,EME2000,6371262.848734972,7428076.386981248,2.7113095306043686e-05,1.5533745620972819,6.28291198655778,4.9897129060846215,0.558321474053353
2026-01-01T03:43:36.866Z,EME2000,6371268.924240834,7428081.109154914,2.7278580899155623e-05,1.5533748880095941,6.2829101397518965,5.008405791143815,0.614983670028383
2026-01-01T03:45:00Z,EME2000,6371272.731129407,7428084.068049979,2.719261440805193e-05,1.5533753180015617,6.282908123381119,5.023987418408068,0.6812891905392582
2026-01-01T03:47:29.301Z,EME2000,6371274.144743873,7428085.166778302,2.6617330259853132e-05,1.5533762215141793,6.282904553743226,5.038399864404505,0.8139390726492823
2026-01-01T03:48:41.060Z,EME2000,6371273.340432885,7428084.5416296,2.6235027984191613e-05,1.5533766841377603,6.282902884380522,5.040385689556178,0.8826369198273721
2026-01-01T03:53:20Z,EME2000,6371263.373541005,7428076.79488565,2.4070909338019985e-05,1.5533784299448448,6.282896744966523,5.010727220037847,1.1870534696348594
2026-01-01T03:53:20.698Z,EME2000,6371263.326180462,7428076.758074767,2.406404738245185e-05,1.553378434043588,6.282896730255328,5.010507536766905,1.1879610901888729
2026-01-01T04:01:40Z,EME2000,6371187.48022611,7428017.806847496,2.475574580780102e-05,1.5533808315567104,6.282886812617292,4.6243617672875255,2.0659221999203212
2026-01-01T04:02:19.194Z,EME2000,6371180.730282551,7428012.560446155,2.5498067031912466e-05,1.5533809641763474,6.282886067041206,4.6089602644367575,2.1199295051868816
2026-01-01T04:04:48.982Z,EME2000,6371161.106150459,7427997.307556549,2.8158740363861354e-05,1.5533813955046585,6.282883232604157,4.60849996117075,2.267929735190142
2026-01-01T04:10:00Z,EME2000,6371155.120533223,7427992.655222391,2.9167480543947927e-05,1.5533820763851434,6.28287746855312,4.775882879766479,2.4068961725798657
2026-01-01T04:15:36.566Z,EME2000,6371171.470198031,7428005.363031871,2.4323447217107328e-05,1.553382677941605,6.282871642663354,4.946549015798565,2.5677489192386522
2026-01-01T04:15:38.404Z,EME2000,6371171.607190019,7428005.46950912,2.4288241839437245e-05,1.553382680164709,6.282871611160778,4.947148428972511,2.568960423358111
2026-01-01T04:18:20Z,EME2000,6371188.736114101,7428018.782987666,2.0824257222302874e-05,1.5533828027996799,6.282868736786807,4.982026247065248,2.6932561471777583
2026-01-01T04:20:19.006Z,EME2000,6371209.700433784,7428035.077516199,1.7756482077451825e-05,1.5533828158814689,6.282866374204094,4.9729908992227205,2.81951419385335
2026-01-01T04:24:49.435Z,EME2000,6371279.468750095,7428089.3048481485,1.1214975958808167e-05,1.5533829324213162,6.282859763762085,4.608237746690826,3.450646710551059
2026-01-01T04:24:51.503Z,EME2000,6371280.042538679,7428089.75082375,1.1190772597692719e-05,1.5533829355059958,6.282859706439179,4.602514360216805,3.4584080132477584
2026-01-01T04:26:02.554Z,EME2000,6371299.259438194,7428104.687098368,1.0850765009458526e-05,1.5533830733592209,6.282857688805841,4.391863533592891,3.7390466956700474
2026-01-01T04:26:40Z,EME2000,6371308.798602896,7428112.101378508,1.1073266496010147e-05,1.5533831724795437,6.2828565930183755,4.282258961343719,3.885536623934048
2026-01-01T04:27:17.407Z,EME2000,6371317.753877029,7428119.061828516,1.1552029466205894e-05,1.5533832903985052,6.282855481939234,4.18456483009756,4.020078258464039
2026-01-01T04:32:42.603Z,EME2000,6371361.9859034065,7428153.440941368,2.003726331988262e-05,1.553384929900496,6.282845857532545,3.960965793868895,4.564008209450642
2026-01-01T04:33:35.374Z,EME2000,6371363.409637642,7428154.5475300895,2.1377391890515887e-05,1.5533852378235455,6.282844404036104,3.9824923956773324,4.594462147242675
2026-01-01T04:33:59.904Z,EME2000,6371363.609787967,7428154.703095699,2.1966039792365786e-05,1.5533853783807143,6.282843744002971,3.994211528101739,4.60690597119124
2026-01-01T04:34:02.060Z,EME2000,6371363.614031528,7428154.70639398,2.2016703966714292e-05,1.5533853906241564,6.282843686465637,3.9952812534852304,4.607960138813493
2026-01-01T04:34:45.408Z,EME2000,6371363.259851956,7428154.431110086,2.2998010665780466e-05,1.5533856321033255,6.282842546039928,4.017844030748446,4.628096599353288
2026-01-01T04:35:00Z,EME2000,6371362.958313191,7428154.196740932,2.331240019382002e-05,1.5533857111194198,6.2828421690644225,4.025796818567518,4.634516840588841
2026-01-01T04:35:27.517Z,EME2000,6371362.150143793,7428153.568596208,2.3883800097694666e-05,1.5533858565909338,6.282841467342863,4.0411287691965825,4.646289803577708
2026-01-01T04:43:20Z,EME2000,6371303.881297407,7428108.279421642,3.026194434395537e-05,1.5533878044773772,6.282830618835773,4.317591378180883,4.8352321015360245
2026-01-01T04:45:56.975Z,EME2000,6371270.761940996,7428082.537503056,3.108158550917463e-05,1.553388506820839,6.282827254275795,4.412400398490087,4.895045905244591
2026-01-01T04:48:28.054Z,EME2000,6371240.62983866,7428059.117379822,3.119577281239063e-05,1.5533892480069893,6.282824116661452,4.49371503903171,4.96254543653631
2026-01-01T04:49:20.487Z,EME2000,6371231.726764526,7428052.197474136,3.110693157395984e-05,1.553389496357163,6.282823053052305,4.517135650831873,4.990771309622998
2026-01-01T04:51:40Z,EME2000,6371213.57056496,7428038.085575744,3.069015547661966e-05,1.5533900591208423,6.282820269562725,4.562991559392357,5.082336712481062
2026-01-01T04:55:40.818Z,EME2000,6371200.3109788075,7428027.779559576,3.0048632405939605e-05,1.5533904731146115,6.2828154493001165,4.5857990309242656,5.296736489955092
2026-01-01T04:57:58.168Z,EME2000,6371199.672073719,7428027.2829702785,3.0048485333205276e-05,1.5533903866901173,6.282812573270845,4.576305559371451,5.441520063095721
2026-01-01T05:00:00Z,EME2000,6371201.861572477,7428028.984759205,3.036997797577394e-05,1.5533901931253258,6.282809919561738,4.561020096564183,5.5768113601919955
2026-01-01T05:02:59.026Z,EME2000,6371209.807049107,7428035.16038297,3.1505480365923665e-05,1.553389857334617,6.282805891188601,4.53772194316257,5.776451757194951
2026-01-01T05:06:42.716Z,EME2000,6371225.015605557,7428046.981230241,3.367812917377067e-05,1.5533895141361385,6.282800758455311,4.535462662689527,5.999047989776789
2026-01-01T05:08:20Z,EME2000,6371229.962774852,7428050.8264145,3.441556214115404e-05,1.553389401318877,6.282798500486535,4.549170527897138,6.081166214615743
2026-01-01T05:10:22.082Z,EME2000,6371230.835465721,7428051.50471283,3.4672819162994906e-05,1.5533892883194427,6.282795629955767,4.574645005875525,6.175944631673539
2026-01-01T05:10:52.469Z,EME2000,6371229.839796258,7428050.730829475,3.458822881692206e-05,1.553389265565098,6.282794907821794,4.58132073962396,6.199200515976747
2026-01-01T05:12:01.213Z,EME2000,6371225.673066065,7428047.49224107,3.416865424598904e-05,1.553389223351161,6.282793263222657,4.595063691657205,6.253170509509007
2026-01-01T05:16:40Z,EME2000,6371191.093464553,7428020.61524044,3.064304450449234e-05,1.5533892122206594,6.282786545262809,4.586618366860547,0.2530368685490771
2026-01-01T05:16:49.968Z,EME2000,6371189.842535975,7428019.642955097,3.0533096198347865e-05,1.5533892164826382,6.2827863082708495,4.583720188707531,0.2657534541646297
2026-01-01T05:17:48.247Z,EME2000,6371183.3891466195,7428014.627051509,3.0023476464294065e-05,1.5533892458833876,6.282784933838132,4.564092636526005,0.34278581561859095
2026-01-01T05:17:57.588Z,EME2000,6371182.522396936,7428013.953369288,2.996616114883928e-05,1.5533892511865017,6.282784715514997,4.560631745328676,0.3554472198750541
2026-01-01T05:18:27.430Z,EME2000,6371180.130715464,7428012.094431862,2.9834175396977503e-05,1.5533892689234208,6.2827840220018905,4.549300060359901,0.3961729835655335
2026-01-01T05:19:31.095Z,EME2000,6371177.258625444,7428009.862095982,2.9831218989870562e-05,1.553389309158664,6.282782563968875,4.5256544687114575,0.482527210196663
2026-01-01T05:19:41.164Z,EME2000,6371177.115541548,7428009.75088382,2.9866441010313647e-05,1.553389315621258,6.282782336120798,4.522230898596054,0.49586868346623975
2026-01-01T05:20:55.359Z,EME2000,6371178.951289611,7428011.177721552,3.0412304012344964e-05,1.5533893620490593,6.282780679746904,4.5024701516986925,0.5887103443245948
2026-01-01T05:25:00Z,EME2000,6371219.768567856,7428042.902972367,3.4335189452147894e-05,1.5533894960914498,6.282775398451945,4.541268963858061,0.7908817452447435
2026-01-01T05:25:59.627Z,EME2000,6371235.360234217,7428055.021585297,3.530426449865793e-05,1.5533895417604755,6.282774112308805,4.573219499849761,0.8176641537746805
2026-01-01T05:26:31.621Z,EME2000,6371244.061064039,7428061.784295541,3.5763416837151184e-05,1.5533895736208172,6.282773416164613,4.592698229410221,0.8296994853992549
2026-01-01T05:27:00.082Z,EME2000,6371251.859617,7428067.845709487,3.6126372540901644e-05,1.5533896077373133,6.282772792318464,4.611065053184527,0.8393679041091959
2026-01-01T05:28:08.583Z,EME2000,6371270.298896965,7428082.177603181,3.679251621250436e-05,1.553389718270783,6.28277127049717,4.657951921465155,0.8599548219693376
2026-01-01T05:28:14.565Z,EME2000,6371271.859088346,7428083.390258196,3.683542419743204e-05,1.5533897301498383,6.282771136124656,4.662159305945111,0.8616404420136845
2026-01-01T05:28:54.202Z,EME2000,6371281.87591123,7428091.17580744,3.7053244877529643e-05,1.553389819202889,6.282770239822029,4.690204906248053,0.872637643892267
