utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:33:20Z,EME2000,7434226.95734579,0.0002832849537957604,1.5533437036566842,6.283158352957066,1.682447739054879,5.000018656962786
2026-01-01T00:36:56.577Z,EME2000,7431022.153965044,0.00045839700391169186,1.5533393039583259,6.283155897670175,2.846930037921953,4.048881095604333
2026-01-01T00:37:38.334Z,EME2000,7430324.60730228,0.0005177630886497852,1.5533384524847116,6.283155272492035,2.9964982033618544,3.9404440369472518
2026-01-01T00:40:55.001Z,EME2000,7426921.394649694,0.0008377682570481904,1.5533346249810767,6.283151691615904,3.515474741172263,3.615179786115988
2026-01-01T00:41:40Z,EME2000,7426150.093660071,0.0009137456280976954,1.5533338034929165,6.283150718281548,3.608899139768539,3.566076518525584
2026-01-01T00:44:28.117Z,EME2000,7423455.854988893,0.0011833728942102929,1.5533309431677147,6.283146487051535,3.917510957516063,3.4230408918184168
2026-01-01T00:46:22.452Z,EME2000,7421900.234006328,0.001340897668253647,1.5533292253189757,6.283142985628179,4.1050095169098295,3.3481440314434163
2026-01-01T00:46:32.254Z,EME2000,7421780.570063611,0.0013530525065779606,1.5533290889284268,6.28314265934718,4.12054385323014,3.3422628409500064
2026-01-01T00:48:47.891Z,EME2000,7420385.494021878,0.0014950811740078302,1.5533274310792422,6.283137706535842,4.3294310526790625,3.266950574795775
2026-01-01T00:49:57.212Z,EME2000,7419878.799824932,0.0015468118678709781,1.5533267870072054,6.283134868007349,4.432997690754597,3.231650040071319
2026-01-01T00:50:00Z,EME2000,7419861.549085761,0.001548574727076535,1.5533267645232953,6.283134749780899,4.437131537708937,3.230261752478768
2026-01-01T00:55:25.547Z,EME2000,7419609.565476475,0.001574914950393879,1.5533264198045456,6.2831194598204325,4.913822558228189,3.074157866147008
2026-01-01T00:55:30.889Z,EME2000,7419634.775957476,0.0015723578280346488,1.5533264560009719,6.283119196506187,4.921682033608004,3.0715585049200236
2026-01-01T00:57:14.408Z,EME2000,7420301.869771382,0.0015046630573258629,1.5533274329027411,6.283114123217901,5.07543268961244,3.0197506968114567
2026-01-01T00:58:20Z,EME2000,7420892.337603578,0.0014447692589913516,1.5533283149704917,6.283110978025902,5.174828066065618,2.984949689119233
2026-01-01T00:59:43.822Z,EME2000,7421819.637490236,0.0013508414534589212,1.5533297188002555,6.283107095038587,5.30517928518245,2.937146629043509
2026-01-01T01:01:09.237Z,EME2000,7422940.887796847,0.0012375816551137802,1.5533314390855535,6.283103345830482,5.443407823391498,2.8830370900572664
2026-01-01T01:02:14.772Z,EME2000,7423903.116149406,0.0011407610906439005,1.5533329341278284,6.283100638522078,5.554587695586758,2.836399471407274
2026-01-01T01:04:26.842Z,EME2000,7426041.317016255,0.0009275367092037791,1.5533363278050891,6.283095692594126,5.799127520036091,2.721934010199959
2026-01-01T01:06:40Z,EME2000,7428341.549394983,0.0007036145994589733,1.5533401237788065,6.2830914662852795,6.0929146282446105,2.5592994927553416
2026-01-01T01:14:38.458Z,EME2000,7435364.716896253,0.0002927157578163357,1.5533536913306694,6.283083030934335,2.047891431965027,0.7924444353124622
2026-01-01T01:15:00Z,EME2000,7435567.628291361,0.0002999129225336841,1.553354191432191,6.283082881285822,2.1571690335929183,0.7043890302803035
2026-01-01T01:23:20Z,EME2000,7436113.402856284,0.0003477121904083975,1.553360297382598,6.2830822066480065,3.898140013423116,5.739185610620316
2026-01-01T01:23:57.076Z,EME2000,7435829.295534879,0.00033665878308972234,1.5533602999160088,6.283082207047487,4.0487266414965095,5.625124637270965
2026-01-01T01:28:37.722Z,EME2000,7432478.807792845,0.0003760596233991457,1.5533584628481787,6.283081367522485,5.518310628909184,4.432013281618113
2026-01-01T01:31:40Z,EME2000,7429507.802553289,0.0005965060746936436,1.553355823600555,6.283079474149096,6.232461033763615,3.89741922247938
2026-01-01T01:32:03.829Z,EME2000,7429096.817981973,0.0006322139259665697,1.553355421048687,6.283079123213091,0.019390653692394455,3.8507768654174743
2026-01-01T01:33:17.596Z,EME2000,7427813.907477027,0.0007476301131985676,1.5533541221339746,6.283077874433874,0.2142739685547781,3.7285548227124488
2026-01-01T01:33:32.039Z,EME2000,7427562.4618160585,0.0007707956912620064,1.553353861007899,6.283077600982495,0.24918107342479523,3.7078739716429445
2026-01-01T01:33:50.663Z,EME2000,7427238.837436523,0.0008008185234927113,1.5533535221962105,6.2830772343976315,0.29288593347678926,3.682514088361829
2026-01-01T01:40:00Z,EME2000,7421588.050351646,0.0013459529224881738,1.5533473795597252,6.28306715825171,0.9844294322983667,3.35474126681307
2026-01-01T01:40:33.346Z,EME2000,7421205.495966097,0.0013835992773993829,1.5533469701108162,6.283066059602822,1.0379480693757226,3.33406416938903
2026-01-01T01:42:27.729Z,EME2000,7420125.946323422,0.0014899317254152024,1.5533458429557452,6.283062199018042,1.2165777707457468,3.268085621923024
2026-01-01T01:43:00.620Z,EME2000,7419887.636810442,0.0015133780997419388,1.5533456019669423,6.283061076707303,1.2668771151808826,3.250178805903829
2026-01-01T01:43:57.585Z,EME2000,7419556.459763094,0.001545869583880081,1.5533452739867464,6.283059134825259,1.3532241841267696,3.219933293112544
2026-01-01T01:47:09.546Z,EME2000,7419244.33599675,0.0015750169777008765,1.5533449821388636,6.2830527370335005,1.6408283467209692,3.121377975282104
2026-01-01T01:48:20Z,EME2000,7419448.151161057,0.0015538533953927513,1.5533451733538428,6.283050476755805,1.7466213618571729,3.084970704833368
2026-01-01T01:49:06.540Z,EME2000,7419675.127620761,0.0015306511425541233,1.5533453827760162,6.283049012543753,1.8170130762950905,3.0604130272446355
2026-01-01T01:51:26.286Z,EME2000,7420775.162476811,0.001419433470694748,1.5533463967273922,6.28304475210972,2.032822371923947,2.9822338485119664
2026-01-01T01:52:12.836Z,EME2000,7421270.622219159,0.0013696968916386803,1.5533468603029335,6.28304337874148,2.1069142606657065,2.953988117211039
2026-01-01T01:52:31.958Z,EME2000,7421491.162173324,0.0013476149724440572,1.553347068659239,6.283042821614054,2.137779787549242,2.9419550373967542
2026-01-01T01:53:40.981Z,EME2000,7422363.3515599,0.001260621482025342,1.553347906301763,6.28304084741119,2.251730517219989,2.8959848538732054
2026-01-01T01:54:34.909Z,EME2000,7423119.700064046,0.001185633578172482,1.5533486515868344,6.283039349979799,2.344146658363967,2.856683105310368
2026-01-01T01:56:19.462Z,EME2000,7424737.852887218,0.001026856363599039,1.5533503074033705,6.283036586159591,2.5350792666618136,2.768728205954923
2026-01-01T01:56:40Z,EME2000,7425074.613696804,0.0009941520005710095,1.5533506624284374,6.283036068837993,2.574949173750934,2.749087871841234
2026-01-01T01:58:59.274Z,EME2000,7427458.6348801805,0.0007675063736058757,1.5533532719714103,6.283032839173987,2.876324893548027,2.584895800917817
2026-01-01T02:01:59.119Z,EME2000,7430578.201868243,0.0004968917364131587,1.553356909153944,6.283029548255078,3.411538236289686,2.2268383295443765
2026-01-01T02:05:00Z,EME2000,7433401.9806774575,0.0003336142225041054,1.5533604029997643,6.283027361955242,4.280148325608152,1.5364160258195225
2026-01-01T02:07:55.600Z,EME2000,7435505.178411569,0.00033970747533888573,1.55336324770842,6.283026210611928,5.223013023861569,0.7665456602898093
2026-01-01T02:13:20Z,EME2000,7436944.510999058,0.0004001213096318725,1.5533664670507699,6.283025694542499,0.03598811468339616,6.2731685251122515
2026-01-01T02:16:47.125Z,EME2000,7435993.3209420955,0.0003299084288208418,1.55336683428708,6.283025716057543,0.7325966396450653,5.780617138832364
2026-01-01T02:20:58.351Z,EME2000,7433130.744865543,0.0003076153616679978,1.5533651557374075,6.283025037082731,2.169574686337037,4.591130940206044
2026-01-01T02:21:40Z,EME2000,7432516.905186533,0.00034011895520700685,1.553364661159512,6.283024767824431,2.4091104034275177,4.392623367947948
2026-01-01T02:23:59.362Z,EME2000,7430274.271243938,0.0005132255413029248,1.5533626678762364,6.283023430538929,3.0075466631579233,3.931466689725886
2026-01-01T02:26:59.384Z,EME2000,7427164.613936446,0.0008068364197558943,1.5533596582751132,6.283020637329172,3.4893089742170815,3.6270233049518694
2026-01-01T02:30:00Z,EME2000,7424160.630485864,0.0011074296326223393,1.5533566748834098,6.283016684573026,3.840613356778003,3.4536106676940186
2026-01-01T02:33:27.691Z,EME2000,7421335.362451738,0.0013957417364261213,1.5533538086255645,6.283010826001604,4.181360485549408,3.317406356603075
2026-01-01T02:34:49.191Z,EME2000,7420511.749814225,0.0014804351852331875,1.5533529276454496,6.283008118674699,4.30605837041629,3.2729699179911087
2026-01-01T02:36:18.543Z,EME2000,7419833.948419586,0.0015503914707930494,1.5533521615251067,6.283004851765828,4.439516143368552,3.2275043537263244
2026-01-01T02:36:25.633Z,EME2000,7419790.879920832,0.001554848506420207,1.5533521108247577,6.2830045784848965,4.449998540216241,3.224003890715305
2026-01-01T02:38:20Z,EME2000,7419324.380133314,0.001603380561428183,1.5533515312595618,6.282999878088569,4.617690385467576,3.168937055335964
2026-01-01T02:42:41.519Z,EME2000,7419912.65994223,0.001544751203669856,1.553352348262347,6.282987356363209,4.999945892684558,3.044215533464187
2026-01-01T02:42:41.848Z,EME2000,7419914.822464286,0.0015445318469708427,1.553352351493458,6.282987339590859,5.0004339885884,3.0440519527941383
2026-01-01T02:43:25.347Z,EME2000,7420229.879182302,0.0015125558619102286,1.55335282921693,6.282985119387153,5.065153236977726,3.0221690839707813
2026-01-01T02:44:27.154Z,EME2000,7420775.284314475,0.0014571665751503145,1.5533536809157347,6.282981965879775,5.1583127006106295,2.9898759495502825
2026-01-01T02:46:00.961Z,EME2000,7421805.739002216,0.001352566884543669,1.5533553403461389,6.282977279210386,5.303425387770854,2.9371451828095028
2026-01-01T02:46:23.394Z,EME2000,7422085.280942058,0.0013242216738394137,1.553355797144789,6.282976191420409,5.338988106225925,2.923674818018868
2026-01-01T02:46:40Z,EME2000,7422299.8088866025,0.0013024810361380564,1.5533561488510956,6.282975397024596,5.365571028645324,2.9134460022758457
2026-01-01T02:49:17.410Z,EME2000,7424608.466600209,0.0010695159154256587,1.5533599498062842,6.282968462132833,5.632132135240862,2.8019107023871994
2026-01-01T02:51:37.844Z,EME2000,7426961.997820845,0.000835396172453821,1.55336377295421,6.282963408890888,5.906256445080086,2.6661004982668377
2026-01-01T02:51:52.875Z,EME2000,7427222.640653378,0.0008098243113853707,1.5533641911209501,6.282962937543374,5.938841935677649,2.6483193192954317
2026-01-01T02:52:32.806Z,EME2000,7427918.488124225,0.0007420673123016597,1.553365302827405,6.2829617504823165,6.029624526355553,2.596867511767895
2026-01-01T02:55:00Z,EME2000,7430462.065511588,0.0005052844111840198,1.553369335563513,6.282958156699617,0.16032718479622066,2.3279634152756152
2026-01-01T03:00:50.841Z,EME2000,7435360.158636783,0.00029259759767321877,1.5533777716605492,6.282953622817075,2.05772527804858,0.7761728696935224
2026-01-01T03:03:20Z,EME2000,7436509.857971557,0.00035499887400079603,1.5533805167866122,6.282952957599759,2.6980730112399374,0.282769678554994
2026-01-01T03:04:34.163Z,EME2000,7436817.369473402,0.00037943176353991695,1.5533815943775664,6.282952821620127,2.942434250320683,0.11147239620469662
2026-01-01T03:07:42.784Z,EME2000,7436764.245058154,0.00039018721674660527,1.5533832150397173,6.282952803105529,3.512237601704849,6.010680900310776
2026-01-01T03:11:40Z,EME2000,7435049.762179205,0.00033123811040206024,1.5533826179929873,6.282952611073036,4.433689266756566,5.322929383595072
2026-01-01T03:13:36.649Z,EME2000,7433624.978727449,0.0003371732016145046,1.5533812996058187,6.282952062760986,5.060391288198307,4.811144287634203
2026-01-01T03:16:18.667Z,EME2000,7431179.829092872,0.00046200952013440873,1.553378629276318,6.282950491415748,5.857159955649676,4.173982229555109
2026-01-01T03:20:00Z,EME2000,7427384.203429506,0.0007792510524486743,1.5533741235067204,6.282946531619907,0.2585948007850991,3.707387115836201
2026-01-01T03:20:33.806Z,EME2000,7426797.825573558,0.0008332178603564632,1.553373410865611,6.2829457346412925,0.3373472063174878,3.6619340198306016
2026-01-01T03:22:01.205Z,EME2000,7425314.6018333,0.0009725212341375792,1.553371599289447,6.282943445502861,0.5231678496795564,3.562200591171931
2026-01-01T03:22:43.035Z,EME2000,7424631.054554676,0.0010377426383654925,1.5533707619831894,6.282942237875811,0.6050587106434122,3.5215111134407495
2026-01-01T03:24:57.243Z,EME2000,7422617.28756307,0.001232456979946914,1.5533682983317774,6.282937923816179,0.84686886074656,3.411887925051145
2026-01-01T03:28:20Z,EME2000,7420325.725183436,0.0014571439489261568,1.5533655442128376,6.282930448723309,1.1758539640173276,3.2825980420674323
2026-01-01T03:29:29.469Z,EME2000,7419805.113730648,0.0015084751103670152,1.5533649388283195,6.282927737692427,1.2830817705683248,3.2437886882858358
2026-01-01T03:29:42.486Z,EME2000,7419724.330234793,0.0015164441393307972,1.5533648462295064,6.282927226160264,1.302986457772702,3.236703658271055
2026-01-01T03:30:31.162Z,EME2000,7419470.795725844,0.001541450467932494,1.5533645590394243,6.282925309454533,1.3770250009219305,3.2106038325388573
2026-01-01T03:34:02.579Z,EME2000,7419297.189456327,0.0015581032552830654,1.55336438281462,6.282917109860995,1.695660367920504,3.1001846075551462
2026-01-01T03:34:25.911Z,EME2000,7419372.01731655,0.0015506092957527095,1.5533644662701895,6.282916233271034,1.7309505984232008,3.0878724810475164
2026-01-01T03:36:01.483Z,EME2000,7419869.615343015,0.0015009818148072765,1.5533650083390695,6.282912724616917,1.8768094465856482,3.036138913647692
2026-01-01T03:36:40Z,EME2000,7420154.45214196,0.0014726576381334114,1.5533653149225624,6.282911350174125,1.9364355124678552,3.0144475339650976
2026-01-01T03:37:53.899Z,EME2000,7420828.827560151,0.0014057774574905001,1.5533660395962692,6.282908779428001,2.052793984813965,2.970870737376079
2026-01-01T03:38:52.159Z,EME2000,7421471.235941831,0.001342297734803327,1.553366734209357,6.282906815035702,2.14689941166683,2.934145502405814
2026-01-01T03:38:53.352Z,EME2000,7421485.351027512,0.0013409055700906378,1.5533667495542536,6.282906775378073,2.1488535061610046,2.9333668010164855
2026-01-01T03:39:02.604Z,EME2000,7421596.027028217,0.001329993692283224,1.553366870019888,6.282906468739235,2.164041831434563,2.927290475881655
2026-01-01T03:41:21.914Z,EME2000,7423504.350435868,0.0011431286479889973,1.5533690004102816,6.282902028672682,2.4033224069824426,2.82522030176409
2026-01-01T03:43:04.117Z,EME2000,7425134.155181192,0.0009860439378743132,1.553370922794485,6.282899005247255,2.597053502252989,2.7321548195112624
2026-01-01T03:43:57.372Z,EME2000,7426035.111162245,0.0009006206729168576,1.5533720336550256,6.282897522376352,2.707264534906552,2.6743997819052914
2026-01-01T03:45:00Z,EME2000,7427122.286982497,0.0007994096234683308,1.5533734234170864,6.28289587231921,2.848177412590716,2.5951756684039804
2026-01-01T03:46:10.614Z,EME2000,7428363.888746952,0.0006873388972885891,1.5533750795162713,6.2828941490877,3.0268898218148883,2.4860202057389595
2026-01-01T03:46:14.189Z,EME2000,7428426.784495241,0.0006817915601913365,1.5533751654150645,6.282894066028946,3.036634707233782,2.4797973265544
2026-01-01T03:53:20Z,EME2000,7434939.342827277,0.0003357352827519007,1.5533852387100862,6.282887577125265,4.941354525518417,0.9945498512135176
2026-01-01T03:53:23.607Z,EME2000,7434979.58817817,0.00033637004072599805,1.553385310524713,6.282887551272098,4.959410952987764,0.9800473331939035
2026-01-01T03:53:35.531Z,EME2000,7435110.112912674,0.0003387246584878378,1.5533855449007534,6.28288746891154,5.0181486800122475,0.9330559416458568
2026-01-01T04:00:58.051Z,EME2000,7436775.661773747,0.00038009997391569327,1.5533901827785033,6.282886614516232,0.25235065498502013,6.134821715725689
2026-01-01T04:01:40Z,EME2000,7436587.45871664,0.00036449937872123396,1.5533901704322501,6.282886612693727,0.3903665047443586,6.038133450144639
2026-01-01T04:06:45.452Z,EME2000,7433592.956277035,0.00028712253758568203,1.5533878871554858,6.282885811235338,1.984540334897802,4.744873267146106
2026-01-01T04:09:14.242Z,EME2000,7431339.828449815,0.0004260681088594693,1.5533856558386054,6.282884523023697,2.7821418606633794,4.093840894035344
2026-01-01T04:10:00Z,EME2000,7430583.091262759,0.000490024957916259,1.553384875020138,6.282883970656774,2.955784511043581,3.9652707960912945
2026-01-01T04:17:39.374Z,EME2000,7422950.796426092,0.0012376269660130544,1.5533767920838628,6.2828742160079605,3.9765306423643336,3.396974517176
2026-01-01T04:18:20Z,EME2000,7422390.577292995,0.0012947715591660894,1.5533761967011879,6.282873015327959,4.042557155522569,3.3709573692810846
2026-01-01T04:20:02.496Z,EME2000,7421145.776494661,0.0014220452432713339,1.5533748633936637,6.282869766953112,4.203262572375297,3.3111907553471047
2026-01-01T04:23:19.768Z,EME2000,7419577.388603122,0.0015825677793269656,1.5533731154853871,6.282862640475334,4.497791817402015,3.2109299121995143
2026-01-01T04:24:21.234Z,EME2000,7419342.899104379,0.0016064152469910692,1.5533728326422305,6.282860187342892,4.587420658509981,3.181830147619686
2026-01-01T04:24:31.585Z,EME2000,7419316.006008165,0.0016091304494960628,1.553372798844853,6.2828597637393395,4.602465230991816,3.1769792077164594
2026-01-01T04:24:47.324Z,EME2000,7419282.145739876,0.0016125324864779387,1.5533727554043553,6.282859114066358,4.62531968454412,3.1696232426784086
2026-01-01T04:26:40Z,EME2000,7419288.950658396,0.0016111305378554985,1.5533727410175677,6.282854279125621,4.788688607079532,3.1172123093758586
2026-01-01T04:29:00.093Z,EME2000,7419899.15579125,0.001547235927143169,1.5533735171186827,6.282847926490049,4.993268875392134,3.0505899118039963
2026-01-01T04:29:15.025Z,EME2000,7420001.999113804,0.0015365290701718306,1.5533736549023314,6.282847236892671,5.015314944598607,3.0432489228031034
2026-01-01T04:29:32.315Z,EME2000,7420129.785435569,0.0015232366296411093,1.5533738278804232,6.282846437381571,5.040923525997162,3.0346665112967273
2026-01-01T04:31:03.760Z,EME2000,7420954.548924673,0.0014376632963197522,1.5533749806304589,6.282842218207915,5.178222780311135,2.987421329919446
2026-01-01T04:35:00Z,EME2000,7424060.756791909,0.0011179850963362965,1.553379604069881,6.282832052955027,5.558616260031913,2.839684218250868
2026-01-01T04:38:06.373Z,EME2000,7427152.146972378,0.000805788240152309,1.5533843012398694,6.282825661266244,5.9166789564473286,2.6651823571994333
2026-01-01T04:38:25.165Z,EME2000,7427478.106279036,0.0007734900390103236,1.5533847918594077,6.282825120730515,5.958232838585612,2.6421372806016663
2026-01-01T04:39:23.519Z,EME2000,7428494.079003468,0.0006740850251503228,1.5533863109522619,6.2828235688735345,6.097268994779288,2.560578706157134
2026-01-01T04:39:55.471Z,EME2000,7429049.283744232,0.000620819936812455,1.5533871340667715,6.282822799946704,6.181337253051624,2.5079829615736733
2026-01-01T04:43:20Z,EME2000,7432427.470649797,0.00033704831697976286,1.5533920450217997,6.282819144408804,0.6870681923615787,1.9205355634854442
2026-01-01T04:45:54.463Z,EME2000,7434549.851130995,0.00027281064286005817,1.5533951318531496,6.28281760932023,1.674256518592555,1.0855102251535929
2026-01-01T04:46:33.709Z,EME2000,7435001.583502331,0.00028210747987467106,1.553395812798852,6.2828173508311185,1.9156331850815254,0.8827969965163387
2026-01-01T04:51:40Z,EME2000,7436948.884663634,0.0004071927366901704,1.5533994443682766,6.282816554487971,3.105583153209469,6.277786445103198
2026-01-01T04:53:10.911Z,EME2000,7436927.76258728,0.00041417854292633395,1.5533998459548801,6.282816553201282,3.3667538502153005,6.1061827731603735
2026-01-01T04:53:53.592Z,EME2000,7436820.132247587,0.00041082915197910544,1.553399908695247,6.282816557256958,3.4920983073337393,6.02288836211868
2026-01-01T05:00:00Z,EME2000,7433559.60782281,0.00034368023617994254,1.5533969111146324,6.282815511115711,5.039979492785787,4.835992918414397
2026-01-01T05:00:09.252Z,EME2000,7433431.263105386,0.00034645655145371427,1.5533967588426092,6.28281543646183,5.09111992369749,4.7939670391896625
2026-01-01T05:02:25.716Z,EME2000,7431356.287319888,0.00044292718815972876,1.553394195025726,6.282813931346405,5.778087294947948,4.241437150126474
2026-01-01T05:07:12.790Z,EME2000,7426426.637146197,0.000852334873566145,1.5533878418137141,6.282808085571415,0.3781167311995155,3.6410127815106392
2026-01-01T05:08:02.935Z,EME2000,7425575.388898314,0.0009320042109599212,1.5533867460057087,6.2828066977022,0.48634432794442883,3.582179363190722
2026-01-01T05:08:20Z,EME2000,7425290.876114093,0.0009589050362406727,1.5533863805861983,6.282806202134834,0.5215048178005444,3.5638281043453706
2026-01-01T05:10:47.333Z,EME2000,7422997.995114864,0.001179473704553071,1.5533834506499706,6.282801460060228,0.7993272001755694,3.431126331876108
2026-01-01T05:11:04.680Z,EME2000,7422752.438295409,0.0012034218184107123,1.5533831381901086,6.2828008499643175,0.8297135568573162,3.417825879573753
2026-01-01T05:15:06Z,EME2000,7420085.967741316,0.001466865858448374,1.5533797507424467,6.282791398472251,1.2235974919946495,3.2616239651983463
2026-01-01T05:16:40Z,EME2000,7419499.79946766,0.001525924602520032,1.5533790077455238,6.28278733111098,1.3683486656305517,3.2094525155083744
2026-01-01T05:17:02.208Z,EME2000,7419403.032301482,0.0015357924419366832,1.5533788857857347,6.282786349622368,1.402199691980374,3.1974736960958356
2026-01-01T05:19:06.238Z,EME2000,7419168.127144584,0.0015608365748894398,1.5533785991342948,6.282780793371212,1.5901229724337078,3.131704733300076
2026-01-01T05:19:21.472Z,EME2000,7419175.546319306,0.0015603366965673468,1.5533786107389291,6.28278010828284,1.6131677271966547,3.123663454257084
2026-01-01T05:19:54.390Z,EME2000,7419218.829081126,0.0015565675768535665,1.5533786708070692,6.282778631024316,1.6630112434706774,3.106240234963428
2026-01-01T05:22:12.951Z,EME2000,7419804.60193323,0.0015009162207106873,1.5533794341484555,6.282772543384429,1.8747731747412013,3.0309439060527765
2026-01-01T05:24:06.863Z,EME2000,7420752.07455032,0.0014094582108270055,1.5533806298167694,6.282767840259546,2.0538061416640714,2.9641019453612536
2026-01-01T05:25:00Z,EME2000,7421325.3578060875,0.0013540601162696825,1.553381339388578,6.282765778902226,2.139866725539804,2.930376726053881
2026-01-01T05:26:02.942Z,EME2000,7422101.488355944,0.0012791872120979768,1.5533822875021888,6.2827634632355425,2.244725429352953,2.887511018090006
2026-01-01T05:27:25.015Z,EME2000,7423252.604612323,0.0011686525737046635,1.5533836744609675,6.28276066289045,2.3877398658887214,2.8253328038914454
2026-01-01T05:31:32.301Z,EME2000,7427360.211792505,0.0007850792358616778,1.5533885981128472,6.282753755528473,2.8967901958490083,2.5598564118785987
2026-01-01T05:31:35.061Z,EME2000,7427408.963573421,0.000780699060878736,1.5533886576833376,6.282753691009498,2.9035377781373874,2.555826869397274
2026-01-01T05:33:19.764Z,EME2000,7429260.169695832,0.0006199747417626283,1.5533909685966556,6.282751437355571,3.189081791881384,2.373420305734216
2026-01-01T05:33:20Z,EME2000,7429264.313248342,0.0006196304082938879,1.5533909738983587,6.282751432699593,3.1898022194068387,2.372932314654747
2026-01-01T05:34:25.038Z,EME2000,7430393.151901287,0.0005295603883150635,1.5533924460012578,6.282750220926012,3.405324073854297,2.2214772978008757
2026-01-01T05:37:14.012Z,EME2000,7433099.573357687,0.000367666194236077,1.5533962812417217,6.282747735501393,4.160668312920155,1.632590971562049
2026-01-01T05:37:46.186Z,EME2000,7433559.689315136,0.00035317463165532217,1.5533969925363744,6.282747370398665,4.332970310174421,1.4919845946261798
2026-01-01T05:41:40Z,EME2000,7436130.061682275,0.00037218710265460536,1.5534015585501892,6.282745702135071,5.458650573467107,0.5966495207294571
2026-01-01T05:42:26.554Z,EME2000,7436450.706803296,0.0003843529211183372,1.5534022733722594,6.282745553167954,5.628380435935749,0.4727834137503484
2026-01-01T05:50:00Z,EME2000,7435726.902192192,0.0003013648681074206,1.5534042653245101,6.282745288960917,0.8821444982476085,5.665743036086042
2026-01-01T05:54:10.369Z,EME2000,7432641.012089915,0.0003344436123684736,1.553401924925233,6.282744282634737,2.4092765752969476,4.385249217187271
2026-01-01T05:56:16.291Z,EME2000,7430627.618581727,0.0004921367903661474,1.5534001686310575,6.282743141889382,2.958537956432406,3.960024943653867
2026-01-01T05:58:20Z,EME2000,7428502.298014351,0.0006905424329068996,1.5533981926756497,6.28274148276085,3.3179089499975434,3.7225049721693395
2026-01-01T06:06:00.687Z,EME2000,7421363.460869293,0.0014076837890536077,1.5533905766537572,6.282729548553206,4.16814915193972,3.325979109140789
2026-01-01T06:06:08.053Z,EME2000,7421280.053068226,0.0014161738825938634,1.5533904792568765,6.282729286763088,4.179467436122703,3.321914307901922
2026-01-01T06:06:40Z,EME2000,7420935.044273972,0.0014512802607555214,1.553390074899011,6.282728131849381,4.228208800544218,3.304633816165124
2026-01-01T06:07:24.649Z,EME2000,7420500.51781215,0.0014954457433381855,1.553389562532516,6.282726469900196,4.295485857583174,3.281326304836302
2026-01-01T06:10:43.493Z,EME2000,7419315.943450323,0.0016145351907578022,1.5533881487731291,6.282718650198552,4.587280126216727,3.185343395926008
2026-01-01T06:10:53.748Z,EME2000,7419290.382902052,0.0016169926702127443,1.5533881173516995,6.282718239172613,4.6021241686361325,3.1805981702650943
2026-01-01T06:13:24.152Z,EME2000,7419332.755140296,0.0016097073808641234,1.5533881316885205,6.282712280511212,4.819439884981127,3.1113917474753947
2026-01-01T06:14:19.866Z,EME2000,7419545.50535043,0.0015865553807025113,1.5533883553417813,6.282710141593764,4.90028198907014,3.0854143236106957
