utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:46:48.897Z,EME2000,True,-0.4926579231679329,0.16563290583184692,-0.08573557634235303,-0.8500019542299901,510.0,1464789.1188723934,-2296037.2203024933,-6914685.050130254,-3364.8171420126814,5922.249203098131,-2677.219363421959
2026-01-01T00:48:04.807Z,EME2000,True,-0.49551907409824253,0.13375394200423762,-0.06726545758777798,-0.855596919360194,510.0,1205522.1473257593,-1840499.5734762645,-7098418.986046427,-3462.880164117919,6074.162635653434,-2161.360745528081
2026-01-01T00:49:45.166Z,EME2000,True,-0.4982386899994627,0.09132918564359387,-0.04270721187434328,-0.8611581049326639,510.0,852690.3333917185,-1222938.115389151,-7280357.592302579,-3562.8210746375034,6222.921834336752,-1461.4809847811196
2026-01-01T00:49:58.649Z,EME2000,True,-0.4985114873656802,0.08561037166743275,-0.0393986757710948,-0.8617452672193249,510.0,804579.9949534124,-1138930.6697265452,-7299420.592064547,-3573.6223346723446,6238.316268104468,-1366.227938909486
2026-01-01T00:50:00Z,EME2000,True,-0.4985376158706406,0.08503702474318366,-0.03906699891324229,-0.8618020187843363,510.0,799750.4760082007,-1130500.2239928818,-7301260.231245618,-3574.670222368424,6239.7986691917895,-1356.668324431581
2026-01-01T00:57:59.593Z,EME2000,True,-0.49385140600215144,-0.11893977644648562,0.07865024331728628,-0.8577751789336701,510.0,-939082.9892051269,1875768.4488565512,-7129359.151186136,-3541.7465327559503,6063.764332115596,2060.3019759757212
2026-01-01T00:58:20Z,EME2000,True,-0.4930365659758664,-0.1275527017968479,0.08360842451805092,-0.8565365632736636,510.0,-1011166.0017780759,1999126.6047503157,-7085878.140811379,-3522.5025895691087,6025.529798899101,2200.9067726584794
2026-01-01T00:59:44.560Z,EME2000,True,-0.48913058115221114,-0.16309525469719713,0.1040581714683244,-0.8504840441934377,510.0,-1305192.2100201559,2501151.567652115,-6875438.377115419,-3427.72640447062,5841.399268342675,2773.515735695575
2026-01-01T00:59:55.307Z,EME2000,True,-0.48857325857807216,-0.16759360296948206,0.10664507086679965,-0.8496089595254555,510.0,-1341956.8490329129,2563788.982872748,-6845246.588692578,-3413.9664794199743,5815.071971912983,2845.00693359508
2026-01-01T01:03:18.346Z,EME2000,True,-0.4754922332221468,-0.2515584904280355,0.154877485958317,-0.8286364862726084,510.0,-2003847.9534450076,3685674.655183362,-6135049.900387848,-3084.164057761607,5199.057328541499,4127.528349780823
2026-01-01T01:05:04.875Z,EME2000,True,-0.4667185184520102,-0.29466265168753614,0.17959663480552282,-0.8143050994565624,510.0,-2320801.2943729223,4218282.207477233,-5662396.352186818,-2860.8972954099027,4791.005176593903,4738.042802894449
2026-01-01T01:06:40Z,EME2000,True,-0.45779749876776565,-0.33247213285204297,0.20125478997154017,-0.7996125564998982,510.0,-2582381.870990114,4654885.523989078,-5187491.579024426,-2634.7986578866844,4381.841154299384,5239.554096752845
2026-01-01T01:10:01.063Z,EME2000,False,-0.4356608858406639,-0.4098938562566273,0.2455260179399641,-0.7628260572805203,510.0,-3058256.425759744,5439261.10385548,-4039346.2443295517,-2083.234384967975,3394.796825164498,6143.928528395697
2026-01-01T01:11:03.232Z,EME2000,False,-0.4279404593092208,-0.4330556481669764,0.258748320882269,-0.7499193792118586,510.0,-3181957.808625976,5639988.639906846,-3650033.516273039,-1895.0096001295678,3060.6116946517486,6376.419238187004
2026-01-01T01:14:34.982Z,EME2000,False,-0.39867900603555995,-0.5087746637754029,0.30189304319664795,-0.700759575115596,510.0,-3511344.9309278987,6161121.9576715985,-2230310.523735445,-1204.7113126952404,1843.5356324302163,6984.31012386316
2026-01-01T01:15:00Z,EME2000,False,-0.39492878414943344,-0.5173711847756163,0.30678275056282617,-0.6944369349129064,510.0,-3540414.3119358993,6205366.657241929,-2054916.609783881,-1119.061627672574,1693.3346362368693,7036.482637037533
2026-01-01T01:17:02.415Z,EME2000,False,-0.375724386490806,-0.558278842350356,0.3300238034187942,-0.6619971365172562,510.0,-3651344.1782589387,6367059.849898953,-1180668.1725778556,-691.0768054260352,945.1476920967798,7229.49464465814
2026-01-01T01:21:43.481Z,EME2000,False,-0.32658417788176325,-0.6442967703245892,0.3787180181563242,-0.5786165476637724,510.0,-3703917.1244712137,6386610.868172347,870466.0558161349,319.38890094515386,-806.9416984812792,7272.2189190148465
2026-01-01T01:23:20Z,EME2000,False,-0.3082162505502818,-0.6710676813390223,0.3938113023492673,-0.547342276917258,510.0,-3656392.781828231,6279972.348129901,1567365.7724585375,664.6311166813391,-1401.0770773919612,7157.601454660428
2026-01-01T01:31:25.027Z,EME2000,False,-0.20627009821413644,-0.7815279080137413,0.45556432190157303,-0.3729985578909866,510.0,-2936548.5415306985,4922465.47602511,4732096.969079161,2246.503648959371,-4088.923058842021,5642.745528800568
2026-01-01T01:31:40Z,EME2000,False,-0.20290480279374926,-0.7842573018175787,0.4570732398288981,-0.3672249705308118,510.0,-2902592.898110878,4860707.788853732,4816069.283639281,2288.886330179692,-4159.932494884001,5573.2764931119755
2026-01-01T01:33:46.545Z,EME2000,False,-0.17404179557580604,-0.8056062087225165,0.46882486474800533,-0.3176654467431059,510.0,-2591197.2789354012,4297976.12799996,5482095.58663276,2626.214756197237,-4722.287541861376,4939.451233793966
2026-01-01T01:33:52.279Z,EME2000,False,-0.17271703146913456,-0.8065001024380661,0.46931458405434573,-0.3153890185180442,510.0,-2576096.310516944,4270828.311482129,5510332.695998633,2640.5693629131847,-4746.0912452472785,4908.8417974429485
2026-01-01T01:34:33.218Z,EME2000,False,-0.1632199536293876,-0.8126944246512942,0.4727017892132981,-0.29906527272899697,510.0,-2465932.037301803,4073113.6471866504,5706757.790451975,2740.5680416097043,-4911.575377847843,4685.84283473688
2026-01-01T01:34:48.778Z,EME2000,False,-0.1595929423295417,-0.8149620922715928,0.4739387943244036,-0.2928291313261681,510.0,-2423003.575161308,3996218.967682129,5778992.121984108,2777.4102532023253,-4972.383982319763,4599.081666814014
2026-01-01T01:40:00Z,EME2000,False,-0.08536612209456365,-0.8501115868936706,0.49275196950823336,-0.16498003386294421,510.0,-1459329.2953876583,2286854.6021988075,6918518.305087963,3366.8370238688162,-5926.296311173244,2666.7801380252636
2026-01-01T01:40:21.823Z,EME2000,False,-0.08006590537654763,-0.8518352009047538,0.4936412403363007,-0.1558350638817526,510.0,-1385525.1009731698,2157009.603934357,6975112.89773056,3396.8659689466153,-5973.203661444266,2519.769567670511
2026-01-01T01:42:24.469Z,EME2000,False,-0.050124233898355096,-0.8596868138671795,0.49757598487106025,-0.10413588487449875,510.0,-959856.3295068585,1410523.9041123372,7232600.839494392,3536.13564801726,-6185.046671122262,1674.0549716639825
2026-01-01T01:42:46.132Z,EME2000,False,-0.044813597442387956,-0.8607485103029762,0.4980827531413568,-0.09495954148270327,510.0,-883041.4584992764,1276228.072510255,7267217.976723405,3555.4379526064517,-6213.187754572418,1521.8111599157933
2026-01-01T01:43:04.151Z,EME2000,False,-0.040392180622399625,-0.8615570332288462,0.4984611178928148,-0.08731817787563821,510.0,-818838.2016394549,1164073.694263994,7293495.523641278,3570.264618219644,-6234.447811831449,1394.6455551786335
2026-01-01T01:43:35.013Z,EME2000,True,-0.0328126535010199,-0.8627841368354763,0.4990179472652684,-0.0742155731800412,510.0,-708294.2853712318,971162.6696375131,7333163.51975652,3593.05019323697,-6266.307149815518,1175.866820217313
2026-01-01T01:44:24.667Z,EME2000,True,-0.020602656708834235,-0.8643401472469678,0.4996719360275978,-0.05309987514166176,510.0,-529112.2899042035,658982.5774812177,7382766.7095051445,3622.7565805237336,-6305.442877616395,821.6974871012026
2026-01-01T01:48:20Z,EME2000,True,0.037309743335479394,-0.8646800715524018,0.49870737438602186,0.04719440269114808,510.0,329955.8613522339,-829253.8558004219,7377174.353599239,3645.5006860241083,-6285.974580827438,-869.0130216380198
2026-01-01T01:49:22.937Z,EME2000,True,0.05274509189472197,-0.8628017414803142,0.49731300448532717,0.07396543618022901,510.0,558614.4998585905,-1223034.1211714135,7308360.088524063,3618.452597797051,-6223.508652750109,-1317.0611705635088
2026-01-01T01:49:25.721Z,EME2000,True,0.05342674461617122,-0.8626995095267955,0.4972402890453813,0.07514808162561788,510.0,568685.1671469051,-1240354.0470197238,7304666.312240249,3616.9352899382484,-6220.193249347084,-1336.7753201340488
2026-01-01T01:50:07.801Z,EME2000,True,0.06371804350962863,-0.860956764247291,0.4960273457225386,0.09300716813016575,510.0,720356.4392291536,-1500964.8801214998,7242162.7169862455,3590.703495081817,-6164.411319213007,-1633.4891936677254
2026-01-01T01:51:04.092Z,EME2000,True,0.07744143707644068,-0.8580475891907839,0.49407184161756657,0.11683395836847085,510.0,921275.3932715987,-1845491.7594771702,7139138.3995126225,3546.0056204692983,-6073.29953292322,-2025.9760336714157
2026-01-01T01:52:02.547Z,EME2000,True,0.09162918178292344,-0.8543288752042293,0.49163941137357176,0.14148128930115234,510.0,1126918.4248368256,-2197257.8517179633,7008955.039291127,3488.0863744750877,-5958.98262155843,-2427.0001674920277
2026-01-01T01:52:18.460Z,EME2000,True,0.09547907683112865,-0.8531937454777967,0.4909065552749839,0.1481719695255934,510.0,1182286.732435743,-2291814.73784489,6969473.357908567,3470.311627008464,-5924.430007972334,-2534.850835234155
2026-01-01T01:56:40Z,EME2000,True,0.15774085447164585,-0.8270923073289194,0.4745814507277168,0.2565318393748722,510.0,2041015.9496454867,-3748819.070130643,6083887.051895846,3060.0756944216814,-5155.655872191237,-4200.035610932164
2026-01-01T01:57:28.830Z,EME2000,True,0.16910673747950672,-0.820684141503158,0.47065202627030756,0.27634601750688464,510.0,2188026.0533814686,-3996145.834467507,5871839.067096364,2960.062158595417,-4972.499315616731,-4483.447777198739
2026-01-01T01:57:44.738Z,EME2000,True,0.17278889503318026,-0.8184937031354524,0.46931293643641975,0.28276743690575723,510.0,2234845.9365618904,-4074757.5578762554,5799795.9694194775,2925.9860838851646,-4910.3188901713365,-4573.584816924853
2026-01-01T01:57:49.989Z,EME2000,True,0.174001934810785,-0.8177596779013095,0.4688646197488132,0.28488314135562787,510.0,2250179.8602000107,-4100486.2480700477,5775703.365253926,2914.5803634245876,-4889.529350669503,-4603.091746295908
2026-01-01T01:59:39.336Z,EME2000,True,0.1989871385047434,-0.8012383962352277,0.45882042625901664,0.32848891542271036,510.0,2555245.0149855805,-4610383.593015675,5239844.106379011,2659.777866272949,-4427.659321876517,-5188.557979280931
2026-01-01T02:02:54.602Z,EME2000,True,0.24212557757763103,-0.7659902767042673,0.4375947276959451,0.403912063412236,510.0,3024335.9797343505,-5384696.384313557,4136170.020312949,2129.966906149431,-3478.6017040830293,-6080.954247110598
2026-01-01T02:04:18.906Z,EME2000,True,0.26008206355593216,-0.7485619307151257,0.427167229867384,0.43536250852359476,510.0,3193274.8189895777,-5659068.335049063,3609826.188123944,1875.5572438144316,-3026.729433442987,-6398.656432982456
2026-01-01T02:05:00Z,EME2000,True,0.2686743690321,-0.7395966254770822,0.4218161210496094,0.4504243277519286,510.0,3267711.156664849,-5778777.6458680015,3343990.1987823136,1746.7169797526444,-2798.649980804609,-6537.655912051736
2026-01-01T02:13:20Z,EME2000,True,0.3634088600067063,-0.6074561178420458,0.3435836465666316,0.6171558499899945,510.0,3717521.3693222543,-6434898.087589691,-192502.1008162503,15.70073246716197,227.96390087294094,-7320.419141768538
2026-01-01T02:18:09.349Z,EME2000,True,0.4085292503625992,-0.5136310381466672,0.28847818883777204,0.6971853002003331,510.0,3571870.3823173866,-6109956.338062217,-2274209.7111743414,-1015.5377679084665,2002.679056874902,-6970.645517243218
2026-01-01T02:21:40Z,EME2000,True,-0.43621142522424944,0.4386611699574767,-0.24461412285372908,-0.746632373645737,510.0,3282826.9504948817,-5559993.305946965,-3683119.3096637027,-1718.8030489027108,3199.972779948276,-6357.988081806596
2026-01-01T02:22:55.854Z,EME2000,True,-0.4450444227436159,0.410467623140938,-0.2281499387016977,-0.7624955066151158,510.0,3143413.0808410156,-5301979.333336011,-4154647.6881057965,-1955.3349662293076,3599.7759499621034,-6068.8017141699365
2026-01-01T02:25:13.312Z,EME2000,True,-0.4594603005800393,0.3579471983976734,-0.1975204455644208,-0.7885148755313304,510.0,2846703.5100923683,-4760172.258830243,-4948211.424212512,-2355.106103183237,4271.320139089926,-5459.815898341167
2026-01-01T02:26:57.543Z,EME2000,True,-0.4689910731969515,0.3170186175775742,-0.17368541263327053,-0.8058411424152941,510.0,2586689.0154497656,-4290716.51560253,-5490201.457340063,-2629.7255079792426,4728.788448528027,-4930.941713916209
2026-01-01T02:28:29.351Z,EME2000,True,-0.47636318876783124,0.2802738865383291,-0.15231068246146107,-0.8193449315885022,510.0,2335033.3716576197,-3839658.7373291403,-5919837.843984279,-2848.6909474620256,5090.5139918922805,-4422.074984715976
2026-01-01T02:30:00Z,EME2000,True,-0.4826868070923677,0.24343271703293728,-0.1309013429039365,-0.8310347748216578,510.0,2067863.6368601737,-3363558.7732378854,-6296570.353716948,-3042.0130243730696,5406.7991924400385,-3884.370976881746
2026-01-01T02:34:21.644Z,EME2000,True,-0.4955087105394177,0.13464598103247333,-0.06780044849660834,-0.8554207600678307,510.0,1212585.6724988515,-1853677.432773137,-7093797.399073262,-3459.513889012586,6070.804016735567,-2176.123675142713
2026-01-01T02:34:27.824Z,EME2000,True,-0.495712823146916,0.132042484226305,-0.06629238030532597,-0.8558264424756427,510.0,1191184.3688788752,-1816127.1847193248,-7107113.986737401,-3466.6963282581582,6081.769322617622,-2133.589848040129
2026-01-01T02:35:06.926Z,EME2000,True,-0.4968978487260583,0.1155418433779182,-0.0567366184915271,-0.8582095119971548,510.0,1054782.5222352622,-1577034.010944854,-7185255.242473228,-3509.1619637381427,6145.925208755587,-1862.7110686776928
2026-01-01T02:35:50.013Z,EME2000,True,-0.49799031058058313,0.09731057879264071,-0.046182995292155186,-0.8604669852869082,510.0,902683.525022667,-1310891.3148335349,-7259025.842031608,-3549.9418148924624,6206.088706824541,-1561.0780588771022
2026-01-01T02:36:38.039Z,EME2000,True,-0.4989438574973418,0.07693811366941726,-0.03439526703962113,-0.8625268223863749,510.0,731250.1996957008,-1011485.5833364476,-7325859.197384698,-3587.882560517409,6260.014638372831,-1221.6096273366961
2026-01-01T02:38:20Z,EME2000,True,-0.5000429439675056,0.033558840900875665,-0.009314309254273049,-0.8653000069506619,510.0,362366.91662241705,-369198.1669374937,-7413337.722057708,-3641.82707111787,6328.117938571244,-492.8843533131935
2026-01-01T02:41:59.721Z,EME2000,True,-0.49812909778096714,-0.06006489222138417,0.044730583584947296,-0.8638627122167638,510.0,-440033.48228544486,1019015.8654029751,-7348077.380751828,-3633.5546082103347,6258.848476381087,1084.6186647418335
2026-01-01T02:43:57.087Z,EME2000,True,-0.49471622252565156,-0.10985698861342647,0.07342514568134446,-0.8589505510821986,510.0,-862615.0398339143,1745182.1427776827,-7172073.589029671,-3559.5686997342805,6101.849999324251,1911.3168917037078
2026-01-01T02:46:40Z,EME2000,True,-0.4872446390160499,-0.17833129640693646,0.11283008845595655,-0.8473841995287389,510.0,-1428992.2739334363,2712659.474960814,-6769962.997366035,-3378.644955875883,5749.902127941177,3014.678297734532
2026-01-01T02:48:32.378Z,EME2000,True,-0.4802603193244314,-0.22492486612009482,0.1396050690165538,-0.8362232088313117,510.0,-1799184.9831699461,3340953.607302825,-6390451.671621209,-3202.951895887213,5420.436249142682,3732.640942799156
2026-01-01T02:53:42.256Z,EME2000,True,-0.4534630851226885,-0.34942130904699603,0.21098338123231697,-0.7923143265514487,510.0,-2693400.6334835324,4840596.241734657,-4956193.534646194,-2523.5058109320303,4183.084223942364,5452.678303289278
2026-01-01T02:54:07.187Z,EME2000,True,-0.4508388395836205,-0.35912257621493904,0.21653470182286041,-0.7879644908764131,510.0,-2755495.869805973,4943415.063493857,-4818771.782653781,-2457.6694350927555,4064.868252380687,5571.0669297676495
2026-01-01T02:55:00Z,EME2000,True,-0.44505552621040123,-0.379493522195122,0.22818601735189906,-0.7783581352350614,510.0,-2881510.82909453,5151316.113823814,-4518149.1874512015,-2313.335053857632,3806.3935540991797,5810.708495944014
2026-01-01T02:56:19.498Z,EME2000,False,-0.4357833830329859,-0.409669686455436,0.2454313531519193,-0.7629069680910304,510.0,-3056404.6915810076,5437833.065595923,-4042810.2787822676,-2084.341159470628,3398.0240873967227,6141.648620000415
2026-01-01T02:57:16.528Z,EME2000,False,-0.4287193062658226,-0.43093345544207223,0.2575727172752738,-0.7511007979832928,510.0,-3170391.353640981,5622943.60933639,-3686349.710847345,-1912.0686149053934,3092.011227612725,6355.998189132781
2026-01-01T03:01:23.271Z,EME2000,False,-0.3943328541354683,-0.5188115533619856,0.3076460357956686,-0.6933181729240259,510.0,-3544355.2179356706,6213097.471799278,-2024864.2518023537,-1104.0725118094158,1667.7511801974058,7044.86470372113
2026-01-01T03:03:20Z,EME2000,False,-0.37600291767124333,-0.5577950142366681,0.32979741356366615,-0.662359565494561,510.0,-3649527.1858432996,6366286.514465858,-1190930.9910881906,-695.9150211735218,954.0293795418895,7227.758673944674
2026-01-01T03:11:40Z,EME2000,False,-0.28424973875999776,-0.7024471034823584,0.41151806038477035,-0.506382304984361,510.0,-3549405.6016119993,6066846.660810772,2420147.8095695367,1088.1625963432627,-2127.2879413348282,6922.453937160544
2026-01-01T03:16:38.639Z,EME2000,False,-0.22086451111620192,-0.7690765558863514,0.44873808441992186,-0.39796262450954867,510.0,-3076601.0891340226,5180002.668728477,4353472.993648894,2055.1859089724917,-3768.7538910423104,5931.5647384602125
2026-01-01T03:18:51.933Z,EME2000,False,-0.19094962111877437,-0.7935257543686375,0.46226263850508015,-0.34665310093896895,510.0,-2776982.0674452186,4634538.059884455,5104307.084766172,2433.939395791447,-4403.826945122482,5318.133093800496
2026-01-01T03:20:00Z,EME2000,False,-0.1753483486989938,-0.8046978632841367,0.46840408894478724,-0.3198623374114007,510.0,-2605203.144302467,4324605.994495406,5454543.460475394,2611.5040175657173,-4699.4140279392395,4968.941516508243
2026-01-01T03:20:00.258Z,EME2000,False,-0.17528893392379422,-0.8047384248404482,0.46842633070697115,-0.31976026946695146,510.0,-2604530.4846301368,4323395.551854635,5455823.003527144,2612.153989117948,-4700.493016003684,4967.577027051954
2026-01-01T03:20:30.528Z,EME2000,False,-0.16828613440249954,-0.8094155258552974,0.47098796506069684,-0.3077281596478295,510.0,-2524313.818379081,4179209.243731279,5603746.556568705,2687.363900745366,-4825.182577373493,4805.0047978117855
2026-01-01T03:21:07.824Z,EME2000,False,-0.15960712284068068,-0.8149304479549165,0.47400003668708895,-0.2928103422954138,510.0,-2422409.370234599,3996476.8007417684,5779127.354597578,2776.725760859399,-4972.883245922981,4598.875005668709
2026-01-01T03:21:15.435Z,EME2000,False,-0.15782920701725317,-0.8160222077128921,0.474595124937076,-0.28975362865310905,510.0,-2401207.1688354407,3958515.0182913137,5813967.831957465,2794.5051483377456,-5002.2062315677185,4556.039960794122
2026-01-01T03:25:49.296Z,EME2000,False,-0.09258144460716179,-0.8475683491182654,0.49151243122808724,-0.1774037757085344,510.0,-1558479.934725286,2462270.0321178236,6836299.124930631,3322.543102812403,-5858.503000103069,2865.008704039601
2026-01-01T03:27:23.727Z,EME2000,False,-0.06963302122426628,-0.8548974763989708,0.4952868766748789,-0.13781312345163385,510.0,-1238460.8247958617,1899224.1215061182,7076920.491887288,3450.371894719028,-6057.855387521239,2227.5509865741997
2026-01-01T03:27:57.471Z,EME2000,False,-0.06139378201774513,-0.8570688638767242,0.49637626938174995,-0.12358950318402942,510.0,-1121372.4380573975,1693802.1463643515,7148166.458564841,3488.8789270518673,-6116.4913555534695,1994.8486013875688
2026-01-01T03:28:20Z,EME2000,False,-0.05588328937894788,-0.8583868875320674,0.49702732117510456,-0.11407388520909717,510.0,-1042502.8676173341,1555599.5221743616,7191346.121362001,3512.45029717701,-6151.89134985783,1838.2535863707776
2026-01-01T03:28:34.800Z,EME2000,False,-0.05225958474062052,-0.8591952312610103,0.49742171916251493,-0.10781522938103417,510.0,-990411.3433705975,1464392.2740478723,7217787.195560309,3526.9965124406017,-6173.502880357993,1734.8912088013578
2026-01-01T03:29:52.285Z,EME2000,False,-0.0332464873220489,-0.8626816249926295,0.49905493981706706,-0.07496167037229597,510.0,-714512.2063680012,982250.7740536786,7331092.605208311,3590.8906372749875,-6265.20521261827,1188.2708096473839
2026-01-01T03:29:54.052Z,EME2000,True,-0.032812258502061736,-0.8627464974577425,0.4990837172981742,-0.07421105001431813,510.0,-708166.3245728102,971179.1977595263,7333181.088662104,3592.1057317145023,-6266.873840592731,1175.7141453747986
2026-01-01T03:30:18.056Z,EME2000,True,-0.026910719797735242,-0.8635630958526463,0.4994372302137122,-0.06400816914907288,510.0,-621750.4882295222,820489.6330615245,7359353.245666542,3607.5373850422466,-6287.666311795134,1004.7918775941007
2026-01-01T03:33:45.349Z,EME2000,True,0.024121476602655723,-0.8655878844808604,0.49958411152018894,0.024320446604443085,510.0,133768.2475788917,-490877.6497992347,7413489.529633819,3656.589267843166,-6320.805044710401,-484.2729738582102
2026-01-01T03:35:40.570Z,EME2000,True,0.05241256621156905,-0.8628146029194047,0.4974145781186512,0.07336635037394332,510.0,553323.3843365796,-1214459.3564658682,7310169.461575231,3618.2694275762433,-6225.7082057739935,-1307.2549637385973
2026-01-01T03:36:40Z,EME2000,True,0.06694499005180261,-0.8602977306730715,0.49566901254451345,0.09858201108150759,510.0,767291.0818600853,-1582171.0117352912,7220013.540971508,3580.3091465332773,-6145.323393736511,-1725.8935797470585
2026-01-01T03:36:41.687Z,EME2000,True,0.06735683211597478,-0.8602155011112589,0.4956132446051146,0.09929683070066768,510.0,773331.4324349004,-1592538.440685615,7217091.307292845,3579.052089835767,-6142.7330735620035,-1737.7011734899952
2026-01-01T03:37:05.898Z,EME2000,True,0.07326054305268873,-0.8589703363860458,0.4947754445506032,0.1095450296007151,510.0,859753.5009949543,-1740789.6087421477,7172975.004636724,3559.9325048031906,-6103.708323309147,-1906.5729943915994
2026-01-01T03:39:22.461Z,EME2000,True,0.10634341847279798,-0.8496659528836319,0.48873623819181583,0.16702016445921117,510.0,1336708.545259501,-2556154.6782929534,6848637.239987531,3414.635754095164,-5819.465695863471,-2836.3062171110273
2026-01-01T03:40:06.870Z,EME2000,True,0.1170053538603044,-0.8458100367379611,0.48629459385300494,0.18556049393848614,510.0,1487024.1875474013,-2812068.0832887744,6716172.5423379475,3353.959811872878,-5704.114034173474,-3128.4820498907025
2026-01-01T03:41:28.714Z,EME2000,True,0.13650514952034173,-0.8376452795756569,0.4811861966926644,0.2194916259712365,510.0,1756412.0133849545,-3269301.7215158613,6438593.327332624,3225.43508695751,-5463.132788584827,-3651.0012210251903
