utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:34:59.703Z,EME2000,6371143.244284516,7427983.424377653,6.2410207616441765e-06,1.5533473917125697,6.283089004233557,1.4226792528732326,0.5264172046223966
2026-01-01T01:35:25.826Z,EME2000,6371143.078824884,7427983.29577369,5.763546102367156e-06,1.5533475205792024,6.283088153097388,1.4329520624596541,0.5418760036406649
2026-01-01T01:37:08.313Z,EME2000,6371142.988231523,7427983.225359745,3.968586077473631e-06,1.553348111574434,6.283084830616161,1.4107608069513895,0.6650198227998331
2026-01-01T01:37:34.161Z,EME2000,6371143.253955054,7427983.431894106,3.560294778949421e-06,1.5533482806468337,6.283084000762618,1.3848186443721056,0.7164228244301301
2026-01-01T01:40:00Z,EME2000,6371147.238715324,7427986.529059873,1.8047392459658355e-06,1.5533493676257646,6.283079412284751,0.9755400323364136,1.2693570351924295
2026-01-01T01:40:20.262Z,EME2000,6371147.9861015715,7427987.109967797,1.6489166211308253e-06,1.5533495353168592,6.283078788914683,0.8648360214247626,1.400019325941107
2026-01-01T01:48:20Z,EME2000,6371105.29734016,7427953.929979481,8.015463288755136e-06,1.553354673714315,6.283065098726716,5.588799422691139,3.431798637172871
2026-01-01T01:50:09.436Z,EME2000,6371072.782737413,7427928.657841664,1.0963246388531542e-05,1.5533561256682986,6.283062313262185,5.717857236316423,3.4105376970381744
2026-01-01T01:56:10.223Z,EME2000,6370997.788302536,7427870.367877648,1.59753145909109e-05,1.5533607550168713,6.28305429782759,6.187115543830326,3.2966572335162994
2026-01-01T01:56:40Z,EME2000,6370997.39840367,7427870.064825351,1.5822432189742194e-05,1.5533610781979232,6.283053708682741,6.2208073802057635,3.292295747084516
2026-01-01T02:00:52.732Z,EME2000,6371025.239610447,7427891.704630743,1.1780934400058591e-05,1.5533632248437304,6.283048949764368,0.13032519073469828,3.348536862420201
2026-01-01T02:03:25.683Z,EME2000,6371052.496210441,7427912.890015201,8.627741501565241e-06,1.5533640032276848,6.283046138275439,0.09674296223864554,3.5327792644501343
2026-01-01T02:05:00Z,EME2000,6371067.139917289,7427924.271927085,7.137447029933402e-06,1.553364314534032,6.283044380408715,6.267139164708745,3.738473976853709
2026-01-01T02:06:34.197Z,EME2000,6371079.023279859,7427933.508337866,6.231652105009738e-06,1.5533645202965676,6.283042589852194,6.085645588752657,4.012754488607658
2026-01-01T02:09:18.924Z,EME2000,6371094.369867642,7427945.436551538,6.102451926304994e-06,1.5533646946857957,6.2830393588466,5.721986706553041,4.538675390576927
2026-01-01T02:09:36.257Z,EME2000,6371095.704932029,7427946.474236693,6.17974704151577e-06,1.553364703486315,6.28303901190877,5.688891131125928,4.588845465550102
2026-01-01T02:10:40.763Z,EME2000,6371100.328847391,7427950.068196377,6.581932218680947e-06,1.5533647266983934,6.283037712125021,5.582774427806267,4.7585030352049955
2026-01-01T02:12:15.232Z,EME2000,6371106.072051022,7427954.532126854,7.413174720010945e-06,1.5533647462004148,6.2830357950752855,5.481252413518573,4.9530804705662606
2026-01-01T02:13:20Z,EME2000,6371109.058657667,7427956.853479575,8.071083771918746e-06,1.5533647595159175,6.28303448441572,5.448737023741716,5.049394393621642
2026-01-01T02:16:43.055Z,EME2000,6371109.699712398,7427957.351742046,9.887807907750427e-06,1.553364851502962,6.28303053806552,5.5080316280763535,5.190116851129443
2026-01-01T02:18:23.454Z,EME2000,6371103.651592492,7427952.650814896,1.0315854715466238e-05,1.5533649233187565,6.283028759173622,5.600590937310787,5.196453342514418
2026-01-01T02:18:29.774Z,EME2000,6371103.133295617,7427952.2479663575,1.032865480116699e-05,1.553364927891936,6.283028652137528,5.607269410692293,5.19600072424094
2026-01-01T02:21:40Z,EME2000,6371083.035074391,7427936.626526565,9.945510649820908e-06,1.5533650162977268,6.283025708787019,5.821104173883894,5.169543534378388
2026-01-01T02:22:46.058Z,EME2000,6371075.907545964,7427931.086616626,9.524389845302957e-06,1.553365003854243,6.283024792662313,5.884590919172898,5.171125295396652
2026-01-01T02:24:24.473Z,EME2000,6371067.774132682,7427924.764874731,8.759942348067421e-06,1.5533649260140154,6.283023478147341,5.943733728720753,5.208922758202806
2026-01-01T02:24:49.302Z,EME2000,6371066.411144998,7427923.705484511,8.562303029470439e-06,1.5533648949418029,6.2830231489316795,5.94931593476317,5.227797362185827
2026-01-01T02:26:30.662Z,EME2000,6371064.370456168,7427922.119346936,7.870199758000078e-06,1.5533647268410231,6.283021777827784,5.924370160762643,5.352583569958411
2026-01-01T02:27:13.123Z,EME2000,6371065.248576314,7427922.801871083,7.687850205153338e-06,1.5533646414481572,6.283021177919713,5.891733598880635,5.427044492227838
2026-01-01T02:27:42.945Z,EME2000,6371066.445261752,7427923.732001961,7.614640853035102e-06,1.553364578422711,6.283020743533099,5.862747545861981,5.485406036566993
2026-01-01T02:29:11.518Z,EME2000,6371072.408871288,7427928.367252096,7.696510394355493e-06,1.5533643884237105,6.2830193766575455,5.763556005026602,5.671843199496714
2026-01-01T02:30:00Z,EME2000,6371076.823494413,7427931.798542617,7.918023614071071e-06,1.5533642907749379,6.283018574236437,5.712644664443266,5.770509800664078
2026-01-01T02:30:48.645Z,EME2000,6371081.719705773,7427935.604149361,8.230641476994362e-06,1.5533642033673911,6.283017728811303,5.670929098687984,5.860141970325053
2026-01-01T02:33:20.681Z,EME2000,6371096.9524470065,7427947.443873587,9.357063293755237e-06,1.5533640364965717,6.283014845499381,5.613470639260458,6.0673588286323445
2026-01-01T02:34:10.043Z,EME2000,6371101.042782403,7427950.623105602,9.651000126509701e-06,1.5533640234232626,6.283013844591484,5.613965161237641,6.115487571847924
2026-01-01T02:35:36.535Z,EME2000,6371106.518584174,7427954.879196669,9.989452552266476e-06,1.5533640484319218,6.283012039154683,5.6274525293643425,6.187197226931113
2026-01-01T02:38:20Z,EME2000,6371110.862031331,7427958.255159253,1.0015581692274996e-05,1.5533642296775543,6.283008532553198,5.669002918842077,0.023478817688454615
2026-01-01T02:43:16.009Z,EME2000,6371105.125106531,7427953.796110143,8.738901336692337e-06,1.553364887074256,6.2830021369733,5.735193805098473,0.24886576062377186
2026-01-01T02:46:40Z,EME2000,6371090.493219095,7427942.423407575,6.596910578570411e-06,1.5533657718283616,6.282997768850157,5.715872898458341,0.4691236405883508
2026-01-01T02:52:18.942Z,EME2000,6371038.338362482,7427901.885731857,5.1130398603164585e-06,1.5533683430158074,6.2829910030910305,4.483562062274037,2.0353013565841303
2026-01-01T02:55:00Z,EME2000,6371012.658788757,7427881.92608822,8.687113337507958e-06,1.5533696627659024,6.282988118342365,4.302178990176187,2.3753282667256235
2026-01-01T02:56:04.066Z,EME2000,6371004.962582936,7427875.944148594,1.002836360820714e-05,1.5533701224742233,6.282987008616668,4.330170691027169,2.410442088648107
2026-01-01T02:58:52.055Z,EME2000,6370993.858793313,7427867.313632031,1.2476810086480305e-05,1.5533710821481592,6.282984122673767,4.504815873116685,2.4012674496659505
2026-01-01T03:03:20Z,EME2000,6370996.923724884,7427869.695877115,1.2987606749916258e-05,1.553372049952042,6.2829795100750445,4.906065405088113,2.2639470090731364
2026-01-01T03:03:49.353Z,EME2000,6370998.06493063,7427870.582889245,1.2855618252544725e-05,1.5533721354364407,6.282979013987855,4.95371495157748,2.2452109544628733
2026-01-01T03:09:02.303Z,EME2000,6371018.840989924,7427886.731253464,1.0204692429852306e-05,1.5533728804100027,6.282973936159129,5.513293267958152,1.9938958196562193
2026-01-01T03:11:12.654Z,EME2000,6371036.240957553,7427900.255508957,8.640091687948295e-06,1.5533730206907594,6.282971726782672,5.820510583619248,1.8150785318528364
2026-01-01T03:11:40Z,EME2000,6371040.774346289,7427903.779117372,8.297784819265928e-06,1.5533730338356209,6.282971227035243,5.8962435158271855,1.7662821626180556
2026-01-01T03:11:54.355Z,EME2000,6371043.27255632,7427905.720868406,8.118319940803711e-06,1.553373038739774,6.2829709578561745,5.937951215784812,1.7387143925422202
2026-01-01T03:12:28.729Z,EME2000,6371049.56910079,7427910.61490004,7.692852204222186e-06,1.5533730455678583,6.2829702920107176,6.043774916093973,1.6667505010771324
2026-01-01T03:17:11.015Z,EME2000,6371110.140055523,7427957.69400057,5.423977817898588e-06,1.553373104545979,6.2829633774229,0.9722979401536038,0.7331064388809344
2026-01-01T03:18:17.270Z,EME2000,6371123.68906173,7427968.22501814,5.38047122343783e-06,1.553373213854296,6.282961370405406,1.2994223837578172,0.47124636677506837
2026-01-01T03:18:38.016Z,EME2000,6371127.673692543,7427971.322086456,5.398056734306959e-06,1.5533732618960896,6.2829607181121085,1.3991373193647743,0.3919676079557522
2026-01-01T03:19:44.636Z,EME2000,6371139.477485915,7427980.49662259,5.525520846135077e-06,1.5533734649400621,6.282958563768131,1.7060976696298082,0.15063116201893478
2026-01-01T03:20:00Z,EME2000,6371141.971574831,7427982.435160449,5.566517345198262e-06,1.5533735225691467,6.282958056787674,1.7737691801688829,0.09809433571308152
2026-01-01T03:20:44.595Z,EME2000,6371148.712278288,7427987.674390535,5.70270251075647e-06,1.5533737125244977,6.282956571535565,1.963458899883889,6.23551798174983
2026-01-01T03:23:46.469Z,EME2000,6371169.183072174,7428003.585359405,6.452907768690829e-06,1.5533747790994894,6.282950528302438,2.6385751573057687,5.739557265410976
2026-01-01T03:25:51.481Z,EME2000,6371178.30922257,7428010.678674068,7.171916608076494e-06,1.553375650368909,6.282946636897198,3.009823134026833,5.491452402872237
2026-01-01T03:27:29.711Z,EME2000,6371183.271068119,7428014.535274857,7.86738549667053e-06,1.5533763143951376,6.282943817359435,3.2485321386283452,5.349504159401881
2026-01-01T03:28:01.156Z,EME2000,6371184.379307536,7428015.396655222,8.111520777664701e-06,1.5533765143344431,6.282942959606266,3.316474688130323,5.312536214503414
2026-01-01T03:28:20Z,EME2000,6371184.907599886,7428015.807271043,8.262086087558907e-06,1.5533766305423922,6.282942455334017,3.3555555125978787,5.292018002700689
2026-01-01T03:31:54.667Z,EME2000,6371180.29483145,7428012.221991226,1.0091462036392722e-05,1.5533777749769544,6.282937114910909,3.7525503869230152,5.106480371371847
2026-01-01T03:36:00.526Z,EME2000,6371140.739927087,7427981.4778586915,1.1857700077850586e-05,1.5533790255675897,6.282931463809311,4.209488957897912,4.891722964911681
2026-01-01T03:36:40Z,EME2000,6371131.250882122,7427974.102469091,1.2052511943141507e-05,1.5533792629962038,6.28293057722285,4.285753453473412,4.854342169159153
2026-01-01T03:39:56.132Z,EME2000,6371081.214559032,7427935.211521371,1.248443249835358e-05,1.5533806369512138,6.282926284949872,4.642574288003661,4.690717566383618
2026-01-01T03:42:25.712Z,EME2000,6371051.3233315805,7427911.978387461,1.2080785851077177e-05,1.5533817854496186,6.28292318774122,4.84424678905497,4.6363849041082315
2026-01-01T03:45:00Z,EME2000,6371036.54721042,7427900.493546188,1.1099410807435853e-05,1.5533828445277535,6.282920152938077,4.939200956554662,4.693407444030335
2026-01-01T03:48:56.745Z,EME2000,6371040.441085012,7427903.520087718,9.904203618311973e-06,1.5533838732349528,6.282915615581594,4.839752601144872,5.026054761740086
2026-01-01T03:51:28.820Z,EME2000,6371049.1979313595,7427910.326406144,1.0093536763083857e-05,1.5533841249487053,6.282912627538858,4.712326340120061,5.303279820233888
2026-01-01T03:53:20Z,EME2000,6371055.417166305,7427915.16034694,1.0631225897660809e-05,1.55338416053356,6.282910366998194,4.637435477675529,5.487685953632755
2026-01-01T03:56:18.798Z,EME2000,6371065.464056154,7427922.969354074,1.1971897645709926e-05,1.5533840685617806,6.282906593594835,4.5644779650224425,5.73676497976924
2026-01-01T03:58:03.097Z,EME2000,6371072.039300464,7427928.080001068,1.2962850720278118e-05,1.5533839779474823,6.282904327126923,4.551414924973507,5.852565886917039
2026-01-01T03:58:17.053Z,EME2000,6371072.941644287,7427928.781352932,1.3100831402016067e-05,1.5533839653430819,6.282904021043264,4.551528644857164,5.86619991020222
2026-01-01T04:00:36.885Z,EME2000,6371081.127922878,7427935.144182959,1.4390081186674331e-05,1.5533838461985638,6.282900930999301,4.577507220404867,5.97796084987671
2026-01-01T04:01:40Z,EME2000,6371083.460966874,7427936.957553729,1.4809478932888169e-05,1.5533838018621604,6.282899530504529,4.602709652419509,6.014929066251606
2026-01-01T04:05:24.800Z,EME2000,6371076.773316026,7427931.759541189,1.4527877194485669e-05,1.553383718057086,6.282894614490729,4.725937562701195,6.113137309658356
2026-01-01T04:06:02.768Z,EME2000,6371072.964892287,7427928.7994225705,1.4162942026921734e-05,1.5533837145004903,6.282893807946259,4.745345973182411,6.131128964195416
2026-01-01T04:06:40.420Z,EME2000,6371068.53792493,7427925.3585367305,1.3722378118604065e-05,1.5533837128927361,6.28289301769276,4.761862105496757,6.151700997269169
2026-01-01T04:07:41.227Z,EME2000,6371060.351190802,7427918.995348442,1.288291593492606e-05,1.55338371257339,6.282891762968974,4.77986177361336,6.19359831590697
2026-01-01T04:10:00Z,EME2000,6371040.545533832,7427903.601271293,1.08325002358201e-05,1.5533837070278578,6.2828889978995495,4.75527261160021,0.07169654650849402
2026-01-01T04:11:29.711Z,EME2000,6371030.718179331,7427895.962889449,9.934131642662356e-06,1.5533836886163164,6.282887266683063,4.678414017297695,0.23692130204097125
2026-01-01T04:12:00.303Z,EME2000,6371028.479734071,7427894.223041249,9.786976432871957e-06,1.5533836789278312,6.282886681320157,4.644429083020327,0.3010400741779673
2026-01-01T04:13:39.337Z,EME2000,6371026.293691191,7427892.523922992,9.968573317395142e-06,1.5533836392549019,6.282884782296905,4.539400745262369,0.5036177412696683
2026-01-01T04:14:32.815Z,EME2000,6371028.614733034,7427894.327970201,1.0446956016262461e-05,1.5533836173632758,6.282883741441147,4.503125634372136,0.5925696387074093
2026-01-01T04:15:04.742Z,EME2000,6371031.166010544,7427896.3109695595,1.082834183634049e-05,1.5533836065448476,6.282883110560665,4.491642429863613,0.6355013826915156
2026-01-01T04:18:20Z,EME2000,6371061.522171306,7427919.905500242,1.3765160958998875e-05,1.5533836639738847,6.28287901017201,4.5638880229427325,0.7555880945200915
2026-01-01T04:20:03.260Z,EME2000,6371082.220976863,7427935.99376497,1.5106997356444584e-05,1.5533838599995593,6.2828766352838175,4.65601069043398,0.7651790189015115
2026-01-01T04:20:50.148Z,EME2000,6371091.199046737,7427942.972015592,1.556303418881154e-05,1.5533840039791165,6.2828755106976635,4.700587743607384,0.7667883564712449
2026-01-01T04:22:07.368Z,EME2000,6371104.325197522,7427953.17437737,1.6059003154137372e-05,1.5533843250405444,6.2828736069875974,4.772197431703707,0.771243083992034
2026-01-01T04:23:54.492Z,EME2000,6371117.747349518,7427963.606800222,1.6204358736978365e-05,1.553384945608212,6.282870896485803,4.86036558377819,0.7885964137744835
2026-01-01T04:26:40Z,EME2000,6371126.711646123,7427970.574332551,1.5387279178174146e-05,1.5533862357487878,6.28286670033785,4.957234772335804,0.8547596649265973
2026-01-01T04:28:31.797Z,EME2000,6371126.303815625,7427970.2573448755,1.4360398247250769e-05,1.5533872266554567,6.282863963443148,4.991607857299569,0.9305111127769332
2026-01-01T04:30:28.598Z,EME2000,6371122.022615183,7427966.929766507,1.3039929091365776e-05,1.5533882431748849,6.282861242665641,4.996206133274741,1.0409661033954636
2026-01-01T04:33:10.221Z,EME2000,6371110.093525863,7427957.657835199,1.100269208637413e-05,1.553389441673464,6.28285771457656,4.914997628275032,1.281379878915025
2026-01-01T04:35:00Z,EME2000,6371097.036432495,7427947.509151702,9.885055944008362e-06,1.553390052836786,6.282855437012035,4.756307834784577,1.5482066810064024
2026-01-01T04:42:20.380Z,EME2000,6371014.1861498775,7427883.1132419985,1.599750246683537e-05,1.553391227350054,6.282846626136946,4.137227599947856,2.6010731633504727
2026-01-01T04:43:20Z,EME2000,6371004.8696344,7427875.871903561,1.718077939150465e-05,1.5533913285411984,6.282845454204281,4.1575670578933694,2.639460471168049
2026-01-01T04:44:41.731Z,EME2000,6370995.153347335,7427868.319835603,1.8382366073593745e-05,1.5533914735229317,6.282843864310199,4.207198835026635,2.670334215259983
2026-01-01T04:51:40Z,EME2000,6370992.294945264,7427866.0981172,1.61945876075844e-05,1.5533923024599194,6.2828361449755965,4.565743616433888,2.723792398816586
2026-01-01T04:54:26.347Z,EME2000,6370998.795820999,7427871.150980137,1.3240191545239532e-05,1.5533925523610452,6.282833200879692,4.648660104963918,2.8047329002576773
2026-01-01T04:55:27.176Z,EME2000,6371001.900107658,7427873.5638136845,1.2090426965186838e-05,1.5533926160415732,6.282832114043988,4.660072904377483,2.8532391557467847
2026-01-01T04:58:13.365Z,EME2000,6371016.777932095,7427885.12772546,8.719590454170311e-06,1.553392710356257,6.28282904236698,4.610159069721603,3.0668557185040677
2026-01-01T04:59:07.536Z,EME2000,6371024.728035929,7427891.307005554,7.543921671681882e-06,1.553392719850066,6.28282799044482,4.545866721632082,3.184508337102189
2026-01-01T05:00:00Z,EME2000,6371034.203124972,7427898.671588918,6.423966610438474e-06,1.553392722751224,6.282826939881614,4.43574048885659,3.346314267124994
2026-01-01T05:00:59.184Z,EME2000,6371047.012733251,7427908.627946333,5.3389744066760676e-06,1.5533927225311548,6.282825712322714,4.218124673859559,3.6222289630837268
2026-01-01T05:01:00.803Z,EME2000,6371047.393747714,7427908.924092381,5.314713157893174e-06,1.553392722519143,6.2828256780628315,4.210375648433308,3.6315729982934104
2026-01-01T05:02:56.614Z,EME2000,6371078.259085146,7427932.914363375,5.137559868815691e-06,1.5533927320708436,6.282823128302961,3.490884168567199,4.465144123372653
2026-01-01T05:04:35.799Z,EME2000,6371108.443798454,7427956.375577666,7.571025238988847e-06,1.553392779532137,6.282820785608821,3.0900975238196953,4.963633600441124
2026-01-01T05:04:46.926Z,EME2000,6371111.903393735,7427959.06456245,7.930216730046133e-06,1.5533927884723882,6.282820513946317,3.066796051479577,4.997895950409068
2026-01-01T05:07:35.329Z,EME2000,6371161.248122831,7427997.4179048715,1.391908099205487e-05,1.5533930452253317,6.282816220728018,2.980754613013077,5.249825712698368
2026-01-01T05:08:20Z,EME2000,6371172.290535338,7428006.000640388,1.5472525240692804e-05,1.5533931563318504,6.282815038803189,3.0031758901044547,5.271408813902779
2026-01-01T05:13:42.229Z,EME2000,6371210.110791416,7428035.396466707,2.3642222942653232e-05,1.5533944064119751,6.282806506582583,3.3171325604873774,5.2748698902079765
2026-01-01T05:13:50.374Z,EME2000,6371210.1261035865,7428035.408368092,2.377229519658666e-05,1.5533944436825797,6.282806298493334,3.3260559734188253,5.273970028754516
2026-01-01T05:15:30.429Z,EME2000,6371207.287955317,7428033.202416948,2.511084376834142e-05,1.553394897640393,6.28280379580794,3.43333083547836,5.265255196603778
2026-01-01T05:16:08.450Z,EME2000,6371204.90012324,7428031.346473875,2.5508484708166084e-05,1.5533950642508014,6.2828028717541375,3.472443658271284,5.263594986038239
2026-01-01T05:16:40Z,EME2000,6371202.441393804,7428029.435425568,2.5799286383122513e-05,1.5533951983849208,6.2828021162431025,3.5040413650110054,5.263076171268468
2026-01-01T05:20:31.769Z,EME2000,6371173.500657165,7428006.941209512,2.71368970520015e-05,1.5533960281899604,6.282796840764136,3.711986534041477,5.2834347150850105
2026-01-01T05:22:46.856Z,EME2000,6371149.5188622875,7427988.301310018,2.743166984382082e-05,1.5533963841423548,6.282793928192335,3.818743961540612,5.309744843353718
2026-01-01T05:25:00Z,EME2000,6371122.517661618,7427967.314543159,2.737289113894958e-05,1.553396661314413,6.282791126092908,3.918222785351886,5.341418387704333
2026-01-01T05:30:48.181Z,EME2000,6371055.78297495,7427915.44467404,2.5556597697314186e-05,1.5533969341664726,6.282783948362397,4.128986654811848,5.473626736568455
2026-01-01T05:32:23.527Z,EME2000,6371043.1625196375,7427905.635341638,2.4846526900082913e-05,1.5533968231604116,6.28278196295425,4.161981963325226,5.534549758400923
2026-01-01T05:33:20Z,EME2000,6371037.268929506,7427901.054507492,2.4450220279376138e-05,1.5533967113980915,6.282780767811691,4.174710533639489,5.57744930165211
2026-01-01T05:36:03.280Z,EME2000,6371026.70988332,7427892.847411468,2.3613821254250968e-05,1.5533962216404174,6.282777197005614,4.183351898598489,5.729643711182426
