utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:10:55.027Z,EME2000,True,-0.9821084065858384,0.008550716048217074,-0.18811441983469615,0.0017111454479055868,510.0,-2746104.3969229846,-120029.7178765967,-6904370.841469514,6801.600577748463,-48.111963113691054,-2702.2377621794085
2026-01-01T02:13:20Z,EME2000,True,-0.9930246366065151,0.00865149003853492,-0.11758407162743802,0.0010995054003046607,510.0,-1735524.7404750113,-125762.93587800887,-7224565.998896633,7116.33316552812,-30.848165797603826,-1707.6174407304743
2026-01-01T02:17:41.659Z,EME2000,True,-0.9999016750979638,0.008721604501138184,0.010980595419353664,-1.6596630074350687e-05,510.0,163179.7618931393,-129605.0704395334,-7428079.70076757,7316.321811025553,1.6425577225069656,160.58060435757116
2026-01-01T02:20:19.621Z,EME2000,True,-0.9960253012793123,0.008693917969100651,0.08864274755878324,-0.0006915974491068166,510.0,1312277.6966177903,-127785.89568846433,-7313187.8129099,7203.424588520223,21.34474836449173,1291.1880130048578
2026-01-01T02:21:40Z,EME2000,True,-0.9917377561266133,0.00865962724455314,0.12798501972283216,-0.0010337579415286072,510.0,1886578.7119680545,-125672.90908321175,-7186626.455235729,7079.047648504771,31.2040235748159,1856.3179285176006
2026-01-01T02:22:31.416Z,EME2000,True,-0.9881799425520894,0.008630575510703653,0.15305014618261062,-0.0012518217064386025,510.0,2247986.949522913,-123908.53558907336,-7082016.709385516,6976.2324846422225,37.41313616709573,2211.9943155425067
2026-01-01T02:23:21.612Z,EME2000,True,-0.984095403308935,0.008596875985987693,0.17742657008337812,-0.0014639460216649915,510.0,2595287.0621259594,-121880.28087925684,-6962379.418166177,6858.635376302086,43.38349888955749,2553.822064524193
2026-01-01T02:26:02.226Z,EME2000,True,-0.9670004959211315,0.008453876950022952,0.254625234530245,-0.0021360695722500806,510.0,3659983.1128856125,-113422.9364940174,-6466997.72073445,6371.565764820395,61.711415782957566,3602.0183207522828
2026-01-01T02:30:00Z,EME2000,True,-0.9306306312398928,0.008145486548801338,0.36585603047120824,-0.0031055136084538423,510.0,5061476.044749492,-95792.38372574706,-5441729.38327777,5362.858610171302,85.91123790298859,4982.6353651847185
2026-01-01T02:35:13.135Z,EME2000,True,-0.8633831932233805,0.007570263208256691,0.5044735120122629,-0.004316069087696759,510.0,6475641.782701954,-64798.47863124808,-3648966.214869869,3597.3529929342394,110.4816827573133,6377.0288730069215
2026-01-01T02:38:20Z,EME2000,True,-0.8133603766519217,0.00714061528635217,0.5816949274674948,-0.004992060152098146,510.0,7034653.83838866,-43175.15839990477,-2402256.5673993505,2368.6629330843866,120.29769709420965,6928.659934151209
2026-01-01T02:41:32.088Z,EME2000,True,-0.7547637329696512,0.0066362802552568274,0.6559388844751126,-0.005643315659751605,510.0,7361281.147015223,-19434.47156209919,-1036286.405625961,1021.8925611717375,126.14911757045597,7251.099743472915
2026-01-01T02:45:23.259Z,EME2000,True,-0.6753416348208151,0.005951482397992473,0.7374535948115787,-0.006360159926835524,510.0,7405236.852057329,9976.896203862716,652299.8535568919,-643.2655945010401,127.20403426437555,7294.487498442921
2026-01-01T02:46:40Z,EME2000,True,-0.6469881451782531,0.005706767481500719,0.7624503068007583,-0.006580460709197205,510.0,7334748.559750945,19700.668125969656,1209682.6656433798,-1192.8910173644624,126.09261777786756,7224.885369671906
2026-01-01T02:50:24.634Z,EME2000,True,-0.5588370413149631,0.004945432031180621,0.8292317451202414,-0.007170553758396414,510.0,6889986.242509625,47312.22281885824,2789793.095505234,-2750.667481102909,118.73956395428362,6785.842121479726
2026-01-01T02:51:45.192Z,EME2000,True,-0.5255017300552561,0.004657387039237015,0.8507479366884467,-0.0073612957589268965,510.0,6646942.557500061,56718.44308589542,3327066.7007078175,-3280.167711674288,114.66566590420794,6546.003344385534
2026-01-01T02:53:49.481Z,EME2000,True,-0.47246786601208773,0.004199021679857786,0.8813048409724573,-0.007632894695190533,510.0,6190516.499599368,70509.64663352475,4113666.3937416715,-4055.1603362701517,106.97877123737311,6095.73416674334
2026-01-01T02:54:58.320Z,EME2000,True,0.44232080233416826,-0.003938407706625432,-0.8968145884639033,0.007771144414679006,510.0,5897356.417831128,77706.24986237506,4523496.47847499,-4458.81903082776,102.02638763476442,5806.617607229096
2026-01-01T02:55:00Z,EME2000,True,0.4415786201268798,-0.003931991180661465,-0.8971802607488626,0.007774407681554873,510.0,5889857.915332419,77877.53905983006,4533244.893642479,-4468.419515717174,101.89960022121943,5799.2233999176115
2026-01-01T03:02:58.136Z,EME2000,True,0.2200763349757487,-0.002015407026793206,-0.9754437123940437,0.008479909733276935,510.0,3190924.7396740904,116349.50150201282,6710561.966717246,-6611.119857302088,56.06086098050023,3140.1529798154197
2026-01-01T03:03:20Z,EME2000,True,0.20956134228976744,-0.0019243333180337045,-0.9777566519573632,0.008501194746612947,510.0,3045651.468666564,117548.21295503608,6777657.761792946,-6677.092222546647,53.58586076261648,2997.1315510239315
2026-01-01T03:03:33.574Z,EME2000,True,0.203020934750731,-0.0018676807110915045,-0.9791356009707077,0.008513914107619352,510.0,2954746.7784860525,118265.09307426814,6817734.503648079,-6716.496146702266,52.036837088825095,2907.640130025621
2026-01-01T03:04:07.592Z,EME2000,True,0.1865911535019428,-0.001725353704866272,-0.9823989834205927,0.008544118655157213,510.0,2724655.716150151,119968.72014165747,6912802.068964948,-6809.962339260361,48.11508621044226,2681.1398711448724
2026-01-01T03:04:33.991Z,EME2000,True,0.17380476916539273,-0.0016145759236933974,-0.9847415501422446,0.00856590820639399,510.0,2543980.65934682,121198.32288332852,6981238.117960677,-6877.240947396053,45.03464280311585,2503.297343537133
2026-01-01T03:06:02.926Z,EME2000,True,0.13052606826548002,-0.0012395469589217781,-0.991406554042551,0.008628651572888061,510.0,1923406.036288403,124734.95636596486,7176833.8840414025,-7069.507413641976,34.44798828198018,1892.527258321912
2026-01-01T03:07:41.358Z,EME2000,True,0.08233851191678854,-0.0008218678250687514,-0.9965662908939111,0.008678815734852175,510.0,1219624.1886327213,127536.46508415374,7329152.330187419,-7219.213062221707,22.431056782346356,1199.9758058325242
2026-01-01T03:11:40Z,EME2000,True,-0.0350666352872852,0.00019613508891509431,-0.9993469511346188,0.008715725936332316,510.0,-520842.8822922079,129345.68521355948,7411559.908979198,-7300.2204870096475,-7.335239583698598,-512.491465914855
2026-01-01T03:11:59.910Z,EME2000,True,-0.044862119615133055,0.0002810924171113103,-0.9989551483615418,0.008713367469615662,510.0,-666078.1727821348,129174.87893950379,7399933.514601816,-7288.798174827834,-9.822397561005726,-655.3908504133962
2026-01-01T03:12:11.356Z,EME2000,True,-0.050491645024332114,0.0003299197902727977,-0.9986864334704314,0.00871163232571046,510.0,-749461.754997371,129054.27702191008,7391962.299456552,-7280.966534341245,-11.250591537073815,-737.4341593305535
2026-01-01T03:13:21.347Z,EME2000,True,-0.08487447957968157,0.000628171350093663,-0.9963535140970822,0.008695002198310242,510.0,-1256891.5998200679,127962.09729429061,7322847.976938334,-7213.0561591279775,-19.945933103939996,-1236.7255409718182
2026-01-01T03:13:48.933Z,EME2000,True,-0.09840058884473553,0.0007455212956734979,-0.9951087018682934,0.008685607578462597,510.0,-1455384.6731921772,127364.88761166851,7286035.284162867,-7176.881625867719,-23.349332807479115,-1432.045674526392
2026-01-01T03:15:01.457Z,EME2000,True,-0.13386819768217756,0.0010532948200681852,-0.990960805086396,0.008653265387666066,510.0,-1971741.8964568526,125349.38385084206,7163699.4988547815,-7056.654890126087,-32.20870098049146,-1940.1862101056022
2026-01-01T03:16:56.332Z,EME2000,True,-0.1896808622342735,0.001537860422678394,-0.9818071084418754,0.008579469703114555,510.0,-2768078.973772122,120858.8310220444,6895518.363367402,-6793.043298328404,-45.89051393811917,-2723.98999987995
2026-01-01T03:18:40.790Z,EME2000,True,-0.23991185145802696,0.001974318639243525,-0.9707555564074949,0.00848853932472634,510.0,-3461818.108538034,115436.7955533571,6575023.63246325,-6477.922159727694,-57.83187641891425,-3406.9910307525174
2026-01-01T03:20:00Z,EME2000,True,-0.2775870733844151,0.0023019607533892156,-0.9606609599820499,0.008404619737476516,510.0,-3963910.525326094,110510.53114620499,6285426.310869001,-6193.104305884106,-66.49021594825564,-3901.441774130447
2026-01-01T03:20:25.120Z,EME2000,True,-0.2894499086680978,0.002405182818258979,-0.9571534982674638,0.008375334142402224,510.0,-4118256.5998562044,108806.72128324112,6185506.406314287,-6094.817452165297,-69.15492204263658,-4053.4636089114906
2026-01-01T03:23:01.356Z,EME2000,True,-0.3621682197583747,0.0030385997845509627,-0.9320720386938692,0.008164691877423204,510.0,-5018154.311699693,96762.33986667662,5481569.662951464,-5402.167054621979,-84.72618603097901,-4940.074623131488
2026-01-01T03:25:27.182Z,EME2000,True,-0.42812021065991246,0.0036141780772755935,-0.9036798233613935,0.007924631906809922,510.0,-5751606.681837591,83454.78304255771,4707134.387504623,-4639.745317359472,-97.47500924847049,-5663.077939027501
2026-01-01T03:26:06.773Z,EME2000,True,-0.445659516649278,0.0037674343507928206,-0.895160176613159,0.007852379527396244,510.0,-5930882.609607066,79533.24374923593,4479398.488484001,-4415.47013722304,-100.6019540518652,-5839.858020063298
2026-01-01T03:28:20Z,EME2000,True,-0.503399833358776,0.004272531807172533,-0.8640097116274584,0.00758758589732365,510.0,-6466476.903969095,65485.516228963934,3665010.9106118106,-3613.2233689618333,-109.98009091050356,-6368.142966126274
2026-01-01T03:33:58.852Z,EME2000,True,-0.6399504856483261,0.005470762760468589,-0.7683668430564513,0.006770610367821992,510.0,-7311171.293083229,25294.083082768848,1344286.7516121133,-1325.6202143887888,-125.03514182033554,-7201.784218231507
2026-01-01T03:35:32.293Z,EME2000,True,-0.6746280633618232,0.005776032767411049,-0.7381065074649822,0.006511313845283058,510.0,-7403883.0000306815,13520.215312349888,666586.3318921163,-657.34899662981,-126.79245183554309,-7293.316970566111
2026-01-01T03:36:40Z,EME2000,True,-0.6988665017692105,0.005989697881056359,-0.7151991743132798,0.0063148464559794485,510.0,-7431877.780743326,4911.905708900364,171658.7982426114,-169.28180504264424,-127.39483779857258,-7320.954946114583
2026-01-01T03:38:31.058Z,EME2000,True,-0.7369287410125431,0.006325783254615028,-0.6759144051439807,0.005977629525377908,510.0,-7406162.589488076,-9237.072536776739,-640792.379008041,631.9108206657854,-127.1549440190071,-7295.5578963203425
2026-01-01T03:44:35.506Z,EME2000,True,-0.8457786946595972,0.007292094076307185,-0.533462872088425,0.004752802021835207,510.0,-6708204.219838814,-53996.33968062357,-3201735.6223017643,3156.694190143258,-115.8306794236741,-6606.6124683368635
2026-01-01T03:45:00Z,EME2000,True,-0.8521532765973138,0.007349006453218141,-0.523219864332587,0.0046646389358507455,510.0,-6628938.657284897,-56817.49719402033,-3362608.0079481243,3315.2284829983514,-114.51301403831428,-6528.398072398834
2026-01-01T03:45:08.371Z,EME2000,True,-0.8543034804199146,0.007368213956218657,-0.5197016408699874,0.004634354600025727,510.0,-6600961.117592585,-57774.16520243276,-3417143.306845663,3368.968689910817,-114.04739700677283,-6500.792818166164
2026-01-01T03:53:20Z,EME2000,True,-0.9539954730188891,0.008267734460954787,-0.299694485965844,0.002738084735298831,510.0,-4249985.471238187,-105038.93839828816,-6095839.150446901,6006.602480601884,-74.47896357242996,-4183.178030982111
