utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:03.068Z,EME2000,True,-0.4935915293676745,0.15591837586476054,-0.08009940573763898,-0.8518456124231979,510.0,1386406.791625677,-2157925.671586155,-6974593.778156414,-3397.11749953341,5972.33629131753,-2521.0625663318706
2026-01-01T00:25:26.823Z,EME2000,True,-0.49449517885221494,0.14594330065365013,-0.07432006242003619,-0.8536109180464576,510.0,1305337.0585512344,-2015476.4599386784,-7032568.2842336735,-3428.0431701355706,6020.286929088167,-2359.7410972217876
2026-01-01T00:27:34.500Z,EME2000,True,-0.49819021006065906,0.09202314472388105,-0.04310386270434021,-0.8610925109735942,510.0,858529.5765045037,-1232978.1110829576,-7277562.33814563,-3561.8081493634213,6221.110260680129,-1472.979248064486
2026-01-01T00:28:09.968Z,EME2000,True,-0.4988677148736885,0.07697099552535436,-0.034396800739038266,-0.8625678692157848,510.0,731703.9151578755,-1011624.4433526816,-7325358.6498477105,-3589.0786517609704,6259.60549923315,-1221.9505656522165
2026-01-01T00:33:20Z,EME2000,True,-0.49830253149177184,-0.05509621537973797,0.041867518388671816,-0.8642372967326134,510.0,-397608.6399081771,945783.8119052709,-7359795.0273437025,-3639.543031152373,6269.5759585862415,1001.52216028356
2026-01-01T00:35:05.322Z,EME2000,True,-0.4954641458792978,-0.09982372849358516,0.067642775811594,-0.8602179713643741,510.0,-778116.4804192188,1599859.5946695558,-7214972.450707594,-3579.620291460617,6139.838554268423,1746.1340968379172
2026-01-01T00:36:12.481Z,EME2000,True,-0.492957835026236,-0.1282125178858692,0.08398826520932529,-0.8564462005582953,510.0,-1016650.7086569862,2008420.2875377093,-7082020.34354684,-3521.3116154655113,6022.615251860982,2211.731201974798
2026-01-01T00:37:52.452Z,EME2000,True,-0.48822934004576324,-0.17020273528434773,0.10814450685765052,-0.8490982899857473,510.0,-1363202.0904704074,2599836.556516506,-6826981.271183502,-3406.141519531478,5799.608510336689,2886.448990068592
2026-01-01T00:41:40Z,EME2000,True,-0.4730775817047409,-0.2640857523980267,0.16206154837578565,-0.82473775929492,510.0,-2097791.047656386,3843661.4571673954,-6004915.716821584,-3023.377695647843,5087.008390654546,4308.9234953784835
2026-01-01T00:41:57.644Z,EME2000,True,-0.47165174955006733,-0.2712423473227554,0.1661661314335182,-0.8224117174077842,510.0,-2150817.536577929,3932834.271076423,-5927984.21042368,-2987.0772852797845,5020.565965059719,4411.122778616158
2026-01-01T00:43:21.608Z,EME2000,True,-0.46438037555230416,-0.30500931084940963,0.18552184512763417,-0.8104948069404933,510.0,-2394000.1091088844,4340481.847502616,-5537753.262519684,-2802.1463274172015,4683.92281369778,4878.782950908981
2026-01-01T00:47:51.942Z,EME2000,False,-0.4356444900111535,-0.409906807552683,0.24552700213344075,-0.7628281449109328,510.0,-3058309.9490052275,5438980.107286882,-4038970.5032472317,-2083.3999822847054,3394.7627843840173,6144.188328774302
2026-01-01T00:49:16.016Z,EME2000,False,-0.42510692585906734,-0.441136676556242,0.26335176972546864,-0.7452035826309684,510.0,-3222789.3671642104,5705427.045926991,-3509120.103827491,-1827.068935877081,2939.9636114584555,6452.959267051661
2026-01-01T00:50:00Z,EME2000,False,-0.4193023362731366,-0.45717713809792737,0.2724991461308568,-0.7354718421220707,510.0,-3300101.3224518094,5829343.212437811,-3222080.0340452073,-1687.8273168165392,2693.737158246606,6596.990344961075
2026-01-01T00:53:12.034Z,EME2000,False,-0.3916906727667458,-0.5246012339946371,0.31088447760028676,-0.6890013089581435,510.0,-3563395.149385218,6239517.768752704,-1905158.3355397417,-1046.0831780964972,1565.2968736863488,7077.526411066869
2026-01-01T00:56:34.692Z,EME2000,False,-0.3587567787525634,-0.5906592510515858,0.34837404147592477,-0.6332856780884869,510.0,-3703148.3976312033,6430598.0734429695,-442418.8025601399,-328.4962798067902,314.1097909163136,7309.905981851018
2026-01-01T00:58:20Z,EME2000,False,-0.3402099893622799,-0.6227026588187801,0.366507931032302,-0.6018060304853722,510.0,-3717750.0518922606,6429009.206469007,328376.5103739556,51.433226250837606,-344.2594882232547,7315.762132956988
2026-01-01T00:59:12.362Z,EME2000,False,-0.3306439761552701,-0.6380171212388382,0.37516057772919764,-0.5855452629440643,510.0,-3710107.999811436,6402430.985915497,710838.9463027134,240.39159325230003,-670.6771614754994,7289.264401905583
2026-01-01T01:06:40Z,EME2000,False,-0.2405810112868017,-0.7506398047328465,0.4383975486398509,-0.431819696060084,510.0,-3250777.708317103,5498935.887467807,3800548.8365437803,1778.1597622060701,-3299.8618742238377,6290.378216611474
2026-01-01T01:08:55.401Z,EME2000,False,-0.21082932829701378,-0.777748296412935,0.4534570781700937,-0.3808349511455704,510.0,-2981861.4335103426,5004628.000706898,4615918.654151081,2188.055259178665,-3990.6338482041233,5735.550643982791
2026-01-01T01:11:36.151Z,EME2000,False,-0.17430369125611445,-0.8054317128769526,0.46871282499353734,-0.3181293240070286,510.0,-2594327.710234493,4303256.117983742,5476219.164983594,2623.4078956895605,-4717.3251336124595,4945.759698142609
2026-01-01T01:12:01.278Z,EME2000,False,-0.16848970027483195,-0.8093068757644107,0.4708342869090188,-0.3081374303985508,510.0,-2527620.2236472922,4183415.6061144755,5598803.812630818,2685.76244557848,-4820.640314399456,4810.611779024834
2026-01-01T01:12:48.866Z,EME2000,False,-0.15740931705877864,-0.8163054500361289,0.4746540282018715,-0.28908696382946597,510.0,-2397086.8719795295,3949510.6072631576,5821488.575489313,2799.2982086917536,-5008.136499332608,4546.698473599806
2026-01-01T01:14:08.250Z,EME2000,False,-0.13873614908382015,-0.8269805029922721,0.4804448194657474,-0.2569597323639758,510.0,-2167779.836208066,3540298.9486365244,6164259.483421608,2974.865592941172,-5296.194040319964,4084.6230181404303
2026-01-01T01:15:00Z,EME2000,False,-0.12644770591660243,-0.8332596778526596,0.48382486552784193,-0.23580243092528966,510.0,-2011088.1704396133,3261752.229164006,6367536.723871759,3079.5766026162523,-5466.631784889658,3769.8614304155553
2026-01-01T01:17:58.735Z,EME2000,False,-0.08342588920280965,-0.8507611000254115,0.4930699698365627,-0.16164057825819464,510.0,-1432480.2085130205,2239403.9965403154,6939447.93295297,3378.1687599988277,-5943.62992866453,2613.2633621425884
2026-01-01T01:20:31.291Z,EME2000,False,-0.04618309992422215,-0.8604918640033122,0.49794319497704836,-0.09733163844066192,510.0,-902958.5611241104,1310907.6470025452,7258467.557682694,3550.795711797558,-6206.052971320085,1561.271242228964
2026-01-01T01:20:48.661Z,EME2000,False,-0.041922246274662,-0.8612927317212726,0.4983203068501491,-0.08996792390717731,510.0,-841152.7306773976,1202922.8902453228,7284524.002368744,3565.4435712184436,-6227.165136471321,1438.8329174271983
2026-01-01T01:20:49.155Z,EME2000,False,-0.041801141150817504,-0.8613145654988091,0.4983304888318496,-0.08975860827072213,510.0,-839393.0380924294,1199849.5602825952,7285233.225537578,3565.8445591781865,-6227.738448070489,1435.3479522629104
2026-01-01T01:21:25.792Z,EME2000,True,-0.032804126263461374,-0.8627933091238106,0.4990041524577615,-0.0742054638230014,510.0,-708232.7936054026,970951.2342626608,7333070.457713213,3593.26059431717,-6266.193774012031,1175.7485404141762
2026-01-01T01:22:20.191Z,EME2000,True,-0.019426832889579547,-0.8644707363662774,0.4997047499665742,-0.0510696288518936,510.0,-511844.9851486285,628853.3881222676,7386484.9406878445,3625.353155751447,-6308.27450952957,787.6076515242526
2026-01-01T01:23:20Z,EME2000,True,-0.004703299393092482,-0.8655990675380435,0.5000612288684126,-0.025591026448768376,510.0,-294255.18672193657,250690.0540357367,7420763.374024933,3648.6641848161116,-6333.709260750436,358.3214245524691
2026-01-01T01:27:06.571Z,EME2000,True,0.051002105776204835,-0.8630639858532846,0.49748015206500723,0.07094251074504927,510.0,532875.5545802442,-1178697.6520978073,7317442.947609402,3622.404871526326,-6231.6279732835,-1266.6072572577145
2026-01-01T01:28:26.855Z,EME2000,True,0.07062474769282007,-0.8595847269085523,0.4950771574861234,0.10499928768489442,510.0,821735.3703651382,-1674807.744518098,7193012.779155912,3569.788478094848,-6120.798320068308,-1831.5361867427896
2026-01-01T01:29:02.768Z,EME2000,True,0.07936849901586414,-0.8575931185149552,0.49375151676897666,0.12018370991152512,510.0,949396.5314392876,-1893531.228513028,7122754.92617595,3539.024807180771,-6058.821394052231,-2080.776097872677
2026-01-01T01:29:33.152Z,EME2000,True,0.08674698507104354,-0.8556986130017812,0.4925093302826123,0.13300151830894583,510.0,1056486.6237471965,-2076750.116789293,7056354.42381484,3509.545761186607,-6000.475834966168,-2289.645707344369
2026-01-01T01:30:03.668Z,EME2000,True,0.09413795939054476,-0.8536030686547267,0.491150770783375,0.14584500726426924,510.0,1163091.2312703398,-2258896.5118489936,6983309.14793604,3476.782115956455,-5936.4793859924575,-2497.375521819631
2026-01-01T01:30:18.505Z,EME2000,True,0.0977240658869017,-0.8525144820002151,0.49045010831034286,0.1520781252672799,510.0,1214552.2263940633,-2346735.2384656714,6945510.316760017,3459.717065870757,-5903.424845867581,-2597.582200976586
2026-01-01T01:30:29.586Z,EME2000,True,0.10039883364485569,-0.8516718179215531,0.48990976084398447,0.15672783731915438,510.0,1252815.8422274885,-2412009.3721736725,6916314.0411352115,3446.491315999543,-5877.91779329385,-2672.06033521374
2026-01-01T01:31:40Z,EME2000,True,0.1173229123193014,-0.8457254810697203,0.4861358443270835,0.1861603764894698,510.0,1492299.5527385955,-2819783.776589617,6711691.679259626,3352.9371207618306,-5699.62420658735,-3137.6000914162737
2026-01-01T01:33:55.067Z,EME2000,True,0.14937535907735155,-0.831480115574786,0.4772650201054963,0.24196264192629618,510.0,1930683.9722329865,-3562494.8650513617,6229846.459092535,3128.841735750508,-5281.805425113654,-3986.8463168824865
2026-01-01T01:36:03.690Z,EME2000,True,0.17928795790326,-0.8144939233285936,0.4668538659572818,0.2941138297537438,510.0,2316606.3760345406,-4211545.969923308,5668460.024500538,2863.936016771546,-4796.9503323998,-4730.696767652388
2026-01-01T01:38:15.331Z,EME2000,True,0.209158197625989,-0.7937256503490588,0.4542588373139211,0.3462677418790493,510.0,2673140.3084887164,-4805945.585199227,4999814.30118521,2545.2122976465707,-4220.968564634779,-5413.747156540174
2026-01-01T01:40:00Z,EME2000,True,0.23228807318296688,-0.7748267807568145,0.4428786217370171,0.3867094998668847,510.0,2924888.52896512,-5221466.127447593,4407577.027129799,2260.8922552750905,-3711.6966803492455,-5892.67370451289
2026-01-01T01:41:20.956Z,EME2000,True,0.24975828908676295,-0.7587941148688832,0.4332673844192016,0.41729086003810917,510.0,3098435.2230783077,-5505044.09446472,3917002.111896054,2024.2654769526803,-3290.3148627711685,-6220.483475096151
2026-01-01T01:43:57.492Z,EME2000,True,0.28239004910463544,-0.7243945972636303,0.41274266914770286,0.4745016508788713,510.0,3377288.002698015,-5952741.223909821,2900544.5972303497,1531.402963224629,-2418.2896126396827,-6740.597457217024
2026-01-01T01:48:20Z,EME2000,True,0.33325542965283617,-0.65715726033216,0.37288339541923016,0.5639531250203861,510.0,3662461.2527411585,-6382458.774159765,1054069.7715191636,629.0567294442963,-837.2071473665865,-7248.70430113488
2026-01-01T01:54:01.782Z,EME2000,True,0.39102783857468176,-0.5533609808240905,0.31176668576386996,0.6661008842576517,510.0,3667569.100527298,-6304498.761737762,-1436092.149301845,-599.4346531427204,1289.0557323765906,-7184.553145185211
2026-01-01T01:56:33.918Z,EME2000,True,0.413273276937012,-0.501935334083744,0.2816141762198043,0.7056625076621438,510.0,3535570.8350533647,-6038395.99556588,-2508871.3186866464,-1132.5494945490325,2202.5598130059043,-6891.889943596177
2026-01-01T01:56:40Z,EME2000,True,0.4141151838955165,-0.4998188634726978,0.2803746944321825,0.7071631699304648,510.0,3528618.8956282213,-6024891.043912455,-2550744.309294262,-1153.408346139988,2238.1794325508044,-6876.91437138751
2026-01-01T02:04:03.972Z,EME2000,True,-0.4650814559199488,0.33450351751267626,-0.18385619602178896,-0.7987512349382783,510.0,2700582.223174553,-4495496.616638577,-5266643.185020991,-2516.6624745834647,4540.5672788137135,-5162.138686943006
2026-01-01T02:05:00Z,EME2000,True,-0.4699779189782199,0.31233816719396623,-0.17095390711287817,-0.8076759168315327,510.0,2555542.987186459,-4234389.536283189,-5547694.559051159,-2659.372717589549,4777.598010878466,-4867.800000103271
2026-01-01T02:05:01.706Z,EME2000,True,-0.4701214407090003,0.3116593227261578,-0.17055888605783906,-0.8079380941200107,510.0,2551001.6549570034,-4226231.476241261,-5555992.716650468,-2663.593539924222,4784.5912634026545,-4858.599820457281
2026-01-01T02:11:50.401Z,EME2000,True,-0.4947345796827416,0.14385429732068314,-0.07313137238099762,-0.8539294111237679,510.0,1287990.0869926428,-1985899.0459128341,-7044164.1329905875,-3433.4051735669327,6030.306169133641,-2326.0426810488243
2026-01-01T02:13:08.227Z,EME2000,True,-0.4971746209161478,0.11103111521939855,-0.05412206353437563,-0.8588133033487558,510.0,1017270.764710265,-1511226.4198246964,-7204342.3564984575,-3520.2050364101415,6161.984069478225,-1788.2587352546486
2026-01-01T02:13:20Z,EME2000,True,-0.4974802207346103,0.10605062264953813,-0.051238949428704716,-0.8594424154502333,510.0,975760.9751115615,-1438583.1811700736,-7224910.683318117,-3531.5502780984143,6178.775775008245,-1705.9247105734644
2026-01-01T02:13:32.581Z,EME2000,True,-0.49778830953757147,0.10072446905501842,-0.04815611571222255,-0.8600827685408088,510.0,931258.5715881259,-1360742.6402601723,-7245817.412679566,-3543.150516931802,6195.80387714254,-1617.6905702985675
2026-01-01T02:14:18.138Z,EME2000,True,-0.498744051631941,0.08140627199283756,-0.036977797458235144,-0.8621252996734998,510.0,768960.7686330567,-1077205.8194103348,-7312203.639958223,-3580.6068048993,6249.512607927582,-1296.2117169818184
2026-01-01T02:15:37.624Z,EME2000,True,-0.49981038842465536,0.04760895594880467,-0.01743345571393617,-0.8646496617463805,510.0,482293.50896162516,-577671.8669736073,-7392753.057957797,-3628.7146355680416,6313.1389900877,-729.5122053904943
2026-01-01T02:20:23.159Z,EME2000,True,-0.49732633899261175,-0.07403027142410343,0.052780842618628365,-0.8627863084852166,510.0,-559155.804510073,1223977.8215560233,-7308182.321811633,-3618.04221841446,6223.348708750908,1318.0150721168397
2026-01-01T02:21:40Z,EME2000,True,-0.49497506653710216,-0.10661558575008237,0.07155623681532026,-0.8593675030826964,510.0,-835310.3133855925,1698239.5970345489,-7186097.766133838,-3566.2106908152596,6114.731286586766,1858.066857438043
2026-01-01T02:22:19.769Z,EME2000,True,-0.49347963580849175,-0.12342324260693728,0.0812349804362754,-0.8571145957106469,510.0,-976460.0806182087,1940055.807727817,-7106714.918668538,-3531.3649125633765,6044.756110855989,2133.6242895602604
2026-01-01T02:30:00Z,EME2000,True,-0.46261205737291516,-0.3128687011351818,0.1900458333927817,-0.8074564021872797,510.0,-2448361.5380914295,4432498.204169491,-5440398.732264702,-2755.092293629014,4600.365804573357,4984.007903384745
2026-01-01T02:30:34.922Z,EME2000,True,-0.4592755541134502,-0.3267094385378108,0.1979737375279136,-0.8019559261039977,510.0,-2543109.829430499,4590502.469567825,-5263158.935477009,-2670.629016750887,4447.6820783237745,5165.561841880599
2026-01-01T02:31:10.907Z,EME2000,True,-0.45569530325634855,-0.34087054860101296,0.2060818066564551,-0.7960397908721403,510.0,-2637597.2764920825,4747639.575718018,-5074003.971229111,-2580.2794653443348,4284.827405254178,5346.269592431258
2026-01-01T02:32:54.128Z,EME2000,True,-0.444635214182178,-0.3808822217330783,0.22897189499705323,-0.7776889678903136,510.0,-2889866.9232065924,5164662.976274047,-4496868.741085542,-2303.4742339231766,3788.433781937223,5826.706799922735
2026-01-01T02:33:20.950Z,EME2000,True,-0.44157174457240733,-0.39112290692408364,0.2348257706532571,-0.7725892333650781,510.0,-2950637.3194551184,5264465.997533665,-4339025.930062726,-2227.508770486317,3652.7844268791064,5941.907851947339
2026-01-01T02:34:10.029Z,EME2000,False,-0.4357672111337925,-0.40968277816438714,0.24543007384307775,-0.7629095869299112,510.0,-3056471.1670385497,5437520.434056897,-4042441.5745071424,-2084.504548755962,3398.012356764094,6141.914110351463
2026-01-01T02:38:20Z,EME2000,False,-0.4023266958479995,-0.5002794358887965,0.2970906828491071,-0.7068174035768148,510.0,-3480092.259413949,6114349.092264512,-2400420.83484798,-1287.5868287404555,1989.6300629984878,6929.268353969252
2026-01-01T02:46:40Z,EME2000,False,-0.317748469859998,-0.6575158366257906,0.3862197773927899,-0.5635096432525183,510.0,-3684130.9880728284,6341975.769998256,1211603.0806842782,488.1288793658507,-1097.8278628947292,7224.612597933875
2026-01-01T02:55:00Z,EME2000,False,-0.21399377675534498,-0.7750593445014369,0.4520385587206649,-0.38620048865936274,510.0,-3011672.651809243,5060740.207338067,4534805.831992873,2146.6385834588714,-3922.290188022066,5798.055743626173
2026-01-01T02:55:07.912Z,EME2000,False,-0.2122305723127126,-0.7765583624280813,0.4528691351686138,-0.38317729620955765,510.0,-2994597.7606454315,5029554.760431121,4580540.153201279,2169.678824810271,-3960.9979940482526,5763.005014889219
2026-01-01T02:56:51.427Z,EME2000,False,-0.1888748608464656,-0.7950759809112705,0.46309788801901297,-0.34310467445160076,510.0,-2754850.7956153466,4594138.573612588,5152232.059172963,2458.4160248141575,-4444.314754253233,5273.052345046167
2026-01-01T02:57:38.207Z,EME2000,False,-0.1781554279376383,-0.8027690726508047,0.46732706375575794,-0.3246965890999563,510.0,-2636964.130467934,4381432.7034421,5393345.821053212,2580.6586893688454,-4647.814941772959,5033.387638679915
2026-01-01T02:57:52.539Z,EME2000,False,-0.1748523197171505,-0.8050407737185111,0.4685731459402933,-0.3190222967816653,510.0,-2599718.2207446382,4314388.700911377,5464941.481611349,2617.019781541044,-4708.19685578338,4957.810631919991
2026-01-01T02:58:48.834Z,EME2000,False,-0.16179485810272826,-0.8135748218586495,0.473241297510032,-0.29658237887677374,510.0,-2448477.6457721307,4042853.0170914773,5735491.54261826,2754.718292136911,-4936.164163782298,4651.560331104905
2026-01-01T03:01:21.636Z,EME2000,False,-0.12575670003334455,-0.8335682937981521,0.48406880979974887,-0.23457736325190337,510.0,-2001506.2295927475,3245813.8377170046,6378695.870828533,3084.5647627805647,-5476.44786200002,3751.4463107142533
2026-01-01T03:03:20Z,EME2000,False,-0.09734180151551367,-0.8458170493995858,0.4905753331150139,-0.1856177124139452,510.0,-1623673.6341912793,2577079.061846312,6778423.983098562,3292.4357812027433,-5810.357684183353,2995.158944116958
2026-01-01T03:05:42.235Z,EME2000,False,-0.0627688216933542,-0.856732018340711,0.4961880613880492,-0.12596718425466655,510.0,-1141036.7117075236,1728156.0549366153,7136662.1288015265,3482.944345574777,-6107.042340242035,2033.9390668424187
2026-01-01T03:05:52.954Z,EME2000,False,-0.060148898460619826,-0.8573848370948955,0.49651269431950296,-0.12144338398332524,510.0,-1103641.7022798378,1662602.2662043537,7158065.255770075,3494.578551371194,-6124.618226493123,1959.6638470772332
2026-01-01T03:05:55.206Z,EME2000,False,-0.05959807610207023,-0.8575189974313763,0.49657916086684534,-0.12049222116800239,510.0,-1095766.971878115,1648801.6351283765,7162462.062595707,3496.974240265133,-6128.225465371124,1944.0262567157013
2026-01-01T03:07:44.481Z,EME2000,True,-0.032803068591471696,-0.8627570549149323,0.4990682345078974,-0.07419649715900428,510.0,-708052.3076789756,970921.2350437881,7333069.151987733,3592.3647645916876,-6266.776913901483,1175.5357737476934
2026-01-01T03:07:53.846Z,EME2000,True,-0.030501060429056575,-0.8630899474346247,0.49921441384190096,-0.07021678547531883,510.0,-674378.4267473752,912189.3192898915,7343766.76777649,3598.623572453835,-6275.303463243537,1108.9182959546624
2026-01-01T03:07:58.881Z,EME2000,True,-0.029263274075296046,-0.8632613176469601,0.4992886087268475,-0.06807674669398701,510.0,-656252.1691175904,880583.863107966,7349259.623389778,3601.8620508813424,-6279.6672048363025,1073.0670468576877
2026-01-01T03:10:22.588Z,EME2000,True,0.006113377267588186,-0.8659124312973435,0.5001111075425303,-0.00686790038448405,510.0,-133818.96343684057,-27626.69154698914,7429523.872753433,3656.8307875071005,-6339.020035866928,42.138781627851586
2026-01-01T03:11:40Z,EME2000,True,0.025168568504339642,-0.8655442000832914,0.4995163681308278,0.026137689855932865,510.0,149376.8329156714,-517787.73313569557,7411218.398537068,3656.2428284623666,-6318.596062853191,-514.8497080108968
2026-01-01T03:12:11.996Z,EME2000,True,0.03303554945617911,-0.8650245884846517,0.4990584522948263,0.039771534823035075,510.0,266270.54078041925,-719671.0537457918,7391071.168736529,3649.810972065146,-6299.451724814155,-744.386870250356
2026-01-01T03:14:09.303Z,EME2000,True,0.06179295277967113,-0.8612842847744279,0.49632097233376943,0.08964655157357218,510.0,691697.6348860867,-1452215.8514836957,7254708.201159625,3595.412478653612,-6176.129210469201,-1577.9571442167185
2026-01-01T03:14:15.270Z,EME2000,True,0.0632510789914834,-0.8610170836028744,0.49613736425179117,0.09217699574025635,510.0,713139.6381950311,-1489043.9601010778,7245167.291782289,3591.35889234782,-6167.642626310593,-1619.8940449215156
2026-01-01T03:14:57.173Z,EME2000,True,0.07347455498533768,-0.8589314157887986,0.49472740809774157,0.10992317507080618,510.0,862980.2198668378,-1746149.24699292,7171142.755229179,3559.4165983876283,-6102.0785086215665,-1912.7496141364759
2026-01-01T03:17:00.848Z,EME2000,True,0.1034504716023203,-0.8506469842825215,0.489340121080275,0.1619998578933045,510.0,1295730.1671436373,-2486062.898119186,6882057.6831155345,3430.1242488086345,-5848.600641300319,-2756.4358624584256
2026-01-01T03:18:41.597Z,EME2000,True,0.12759203345295744,-0.8415647069759762,0.48360887038864153,0.20398916013651539,510.0,1634389.4313959703,-3062142.6017930354,6570953.462078942,3287.1703278920195,-5577.918369673104,-3414.3414096193255
2026-01-01T03:20:00Z,EME2000,True,0.14616521206197786,-0.8330622140096436,0.47832424593980616,0.23632391778731054,510.0,1886997.224589674,-3489927.8769486295,6283939.451405518,3153.4733102566333,-5329.156983117511,-3903.570046977623
2026-01-01T03:20:19.492Z,EME2000,True,0.15075014572948092,-0.830755027169222,0.47689936555594215,0.24431019939401918,510.0,1948114.6374792787,-3593156.815645082,6206696.237162714,3117.282221785951,-5262.316107954544,-4021.7231739660197
2026-01-01T03:23:26.591Z,EME2000,True,0.19399324955042424,-0.8047478038700937,0.4610069843765191,0.31971886345850126,510.0,2495131.580818802,-4511434.622082136,5353321.14348229,2713.4884767280073,-4525.796142620861,-5074.764568661656
2026-01-01T03:25:39.492Z,EME2000,True,0.22373295577768013,-0.7821094638084501,0.4473316851240824,0.37167555018361104,510.0,2833400.3879654743,-5072639.476892533,4634936.986108881,2369.743968027801,-3907.535962892436,-5720.64320799941
2026-01-01T03:28:20Z,EME2000,True,0.2583632399564085,-0.7503105289577203,0.42826584686918184,0.43228568190472816,510.0,3176853.3013646016,-5633975.215413329,3662629.782893979,1900.8606242900764,-3072.286515609456,-6369.510731502638
2026-01-01T03:29:46.867Z,EME2000,True,0.2764462328278129,-0.7311313176192963,0.41682263975218764,0.46398638314243695,510.0,3330148.4206321705,-5879913.163102336,3096571.29300584,1626.3930037698537,-2586.635599395958,-6655.300941181209
2026-01-01T03:34:47.272Z,EME2000,True,0.33488211592369954,-0.6547263527438837,0.37150810625695885,0.5667178296493993,510.0,3666776.1850041235,-6389911.04118652,991423.7837472712,598.2465447831514,-783.7060551259697,-7257.4277561486
2026-01-01T03:36:40Z,EME2000,True,0.3549862109804032,-0.6222611542427379,0.35234801365190993,0.6021849576416085,510.0,3711466.4341449733,-6438673.66185629,168865.10781398928,193.81726696982287,-80.52993574050879,-7321.185886542556
2026-01-01T03:41:08.854Z,EME2000,True,0.39840825753577164,-0.5372878765984982,0.3023827318502746,0.679085621601836,510.0,3633416.1550467303,-6235326.119321626,-1782366.1238703043,-770.9815967367099,1584.2874356139514,-7108.742115486033
2026-01-01T03:42:03.031Z,EME2000,True,0.4063358035952,-0.5189752313889319,0.29164324513881357,0.6931811750807646,510.0,3586489.561194434,-6140650.738029268,-2164763.563652923,-960.9622357541632,1909.9469314896223,-7004.62625946865
2026-01-01T03:45:00Z,EME2000,True,0.43018621982092153,-0.4566534603928012,0.25515707918024366,0.735732491012646,510.0,3362899.5691752806,-5711233.110891306,-3365170.446569886,-1559.4512937834209,2930.669445639874,-6527.224666515554
2026-01-01T03:46:51.768Z,EME2000,True,-0.44357625096661435,0.4154771823460019,-0.23109793961006098,-0.7597450643710789,510.0,3168592.4371667644,-5349756.769141908,-4072805.6517635165,-1913.9696344341119,3531.06179540414,-6122.516380934314
2026-01-01T03:49:31.969Z,EME2000,True,-0.46041467173567496,0.35429821336162043,-0.1954127047120747,-0.7901297240937122,510.0,2823892.0375714856,-4719979.484445384,-4998862.083722545,-2380.3923061165824,4314.865715412291,-5414.707308327655
2026-01-01T03:49:40.416Z,EME2000,True,-0.4612237497009936,0.35100819104144226,-0.1934956002083965,-0.7915967124954234,510.0,2803689.0839921986,-4683371.979411397,-5044422.6314538885,-2403.429081247371,4353.36020510076,-5373.494101468601
2026-01-01T03:50:59.684Z,EME2000,True,-0.46842595784500085,0.31984385825160855,-0.17534536620361243,-0.8046931284077423,510.0,2604834.1632308736,-4324385.215184685,-5454547.961977965,-2611.2738129675913,4699.532444314298,-4969.044173772608
