size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1089628,2026-01-01T18:20:41.676Z,234.52513815239672,-2.534067830445815e-12,3842973.552465633,2026-01-01T18:29:47.310Z,315.5610025476673,49.39709281641818,1338463.1378152661,2026-01-01T18:38:51.304Z,36.49470971772064,1.6904192282769745e-11,3834162.8430516557
triple,ut-4,POI,1103939,2026-01-01T20:07:40.377Z,253.96873286432012,-3.6439245283897244e-13,3843993.961643627,2026-01-01T20:16:53.424Z,342.3568681287455,73.75192532318195,1104591.1165926184,2026-01-01T20:26:04.316Z,70.59082215281869,4.0909115572936416e-13,3831603.3766860575
triple,ut-4,POI,1096101,2026-01-01T21:54:10.447Z,271.84964170286486,-9.381270896380504e-10,3844233.838080314,2026-01-01T22:03:19.481Z,188.6269224465769,71.89063747387586,1113942.2606149623,2026-01-01T22:12:26.548Z,105.226013107832,6.250781386630797e-11,3831363.8418455343
triple,ut-4,POI,1065199,2026-01-01T23:40:12.183Z,290.0209324963565,-2.3864441680484484e-06,3843793.80557294,2026-01-01T23:49:05.420Z,214.71986312941328,46.484757135911785,1386854.9164594973,2026-01-01T23:57:57.382Z,139.26506876489302,5.332761842827109e-13,3833637.6846187315
triple,gs-cape-town,POI,1004011,2026-01-01T00:52:05.935Z,257.6100500486143,-2.3412942883227006e-11,3844871.5855853604,2026-01-01T01:00:28.945Z,190.85929690530705,28.827325572810825,1837618.0282721287,2026-01-01T01:08:49.946Z,123.41263173098287,5.414965740171965e-12,3813625.2489114674
triple,gs-cape-town,POI,1009301,2026-01-01T10:57:37.849Z,57.55029042069186,-1.7494764165475166e-13,3812630.195097815,2026-01-01T11:06:01.404Z,349.40721126033515,29.83296710146162,1801158.107243026,2026-01-01T11:14:27.150Z,281.96750208828644,7.023792353168525e-08,3844597.873330285
triple,gs-cape-town,POI,1053225,2026-01-01T12:43:17.090Z,110.6536841401105,-5.3561713897267365e-12,3810655.9229695387,2026-01-01T12:52:00.217Z,184.69508089447186,36.57545269395724,1594873.6738909336,2026-01-01T13:00:50.315Z,259.3038643772562,2.0980205330068807e-08,3844454.1335740876
triple,gs-cape-town,POI,855543,2026-01-01T22:08:55.938Z,294.68046878875805,-2.949697590978878e-12,3844184.3238296136,2026-01-01T22:16:06.433Z,347.37707992879757,12.725162352363155,2677230.0876530283,2026-01-01T22:23:11.481Z,39.71545374635462,5.679809896084892e-11,3818059.232887108
triple,gs-cape-town,POI,371761,2026-01-01T23:53:48.240Z,269.10325907242213,-4.39630594115411e-06,3845587.860847751,2026-01-01T22:16:06.433Z,347.37707992879757,12.725162352363155,2677230.0876530283,2026-01-02T00:00:00.001Z,264.6191006941554,35.69057110222636,1623514.746794601
triple,ut-2,POI,206747,2026-01-01T00:39:37.479Z,240.07133182853173,-8.901094374891927e-09,3848460.0880011483,2026-01-01T00:41:20.801Z,251.3668165685686,0.45478076617848634,3799371.870192323,2026-01-01T00:43:04.226Z,262.6669623742585,1.3857879997602953e-14,3850578.3640755024
triple,ut-2,POI,74672,2026-01-01T02:32:29.845Z,281.4822117591531,-3.4645286320107932e-15,3850513.1980792927,2026-01-01T02:33:07.186Z,285.545245466458,0.05831912918329787,3843749.915916008,2026-01-01T02:33:44.517Z,289.6077449156172,4.913457246383646e-12,3849921.0232641282
triple,ut-2,POI,766773,2026-01-01T04:17:27.541Z,271.24962211604407,-6.993695889474552e-09,3850838.870539217,2026-01-01T04:23:52.325Z,316.72435988245377,8.637464951528226,3003707.958085319,2026-01-01T04:30:14.314Z,2.0664023785672683,2.016942976889606e-11,3833848.8906869893
triple,ut-2,POI,1050139,2026-01-01T06:03:44.770Z,269.33306509080097,-1.5242604256821094e-13,3850847.0856304006,2026-01-01T06:12:32.768Z,342.5965829186126,33.25924681056384,1694904.302904691,2026-01-01T06:21:14.909Z,55.52658579164972,5.265974909665386e-12,3820193.199720634
triple,ut-2,POI,1091464,2026-01-01T07:50:10.551Z,267.6709605459945,-3.256191623744723e-13,3851063.4134299248,2026-01-01T07:59:18.749Z,185.53693244831283,67.1514809551689,1141371.718743327,2026-01-01T08:08:22.015Z,102.89519354797461,6.672357250575216e-11,3817511.888349722
triple,ut-2,POI,912815,2026-01-01T09:36:46.103Z,265.324712073397,-1.8429040092818935e-12,3850983.7727423417,2026-01-01T09:44:23.179Z,208.35169553917223,18.320487691655053,2327342.324731078,2026-01-01T09:51:58.918Z,150.99071104022337,2.5400012040069437e-10,3826092.1358329146
triple,ut-2,POI,464722,2026-01-01T11:23:57.796Z,259.2516274319675,-8.952157365284608e-12,3850592.6069935886,2026-01-01T11:27:50.142Z,233.32951165349274,2.9711132552196595,3530512.1269663684,2026-01-01T11:31:42.518Z,207.33495194957788,7.454565738311724e-12,3842133.6392404023
triple,ut-2,POI,688384,2026-01-01T16:28:26.466Z,357.19328637864874,-1.0106108155522414e-06,3833980.2549878904,2026-01-01T16:34:10.539Z,317.12457072058476,7.578694002153144,3093159.888863678,2026-01-01T16:39:54.850Z,277.2523714589713,1.0164886827165208e-11,3850528.418156717
triple,ut-2,POI,1011962,2026-01-01T18:09:51.860Z,48.941088098884634,-1.5813517478829475e-11,3819800.7213238566,2026-01-01T18:18:16.396Z,341.00906373920685,30.611462768616498,1779422.8681948918,2026-01-01T18:26:43.822Z,273.56471377900505,1.5138907968686942e-12,3850788.4388818922
triple,ut-2,POI,1100913,2026-01-01T19:54:53.630Z,95.97720123066489,-7.272322755137507e-13,3815513.204990052,2026-01-01T20:04:01.034Z,183.57698220313878,73.16631569087068,1104841.7670311034,2026-01-01T20:13:14.543Z,271.62995376405365,7.042961477909773e-12,3850745.6794666043
triple,ut-2,POI,967394,2026-01-01T21:43:30.007Z,144.95031480900863,-2.222031566435949e-11,3823099.5043104095,2026-01-01T21:51:31.154Z,207.345712137449,19.923050805870236,2238203.38078971,2026-01-01T21:59:37.401Z,269.9868458482179,3.6978588544508735e-11,3850699.595186249
triple,ut-2,POI,567739,2026-01-01T23:36:19.604Z,203.07038497252074,-1.9497763912668842e-11,3840027.3512209915,2026-01-01T23:41:02.813Z,235.22010055414063,3.9645820123562707,3430569.307999109,2026-01-01T23:45:47.343Z,267.4279068937939,6.911388062138696e-09,3850702.41455766
triple,gs-hartebeesthoek,POI,777254,2026-01-01T00:55:55.281Z,240.35281127280743,-8.5742110587076e-12,3836733.8501334228,2026-01-01T01:02:23.523Z,194.04058849420605,10.394412634829438,2846341.7398364074,2026-01-01T01:08:52.535Z,147.26600166515627,3.014682313835153e-10,3816632.3037617477
triple,gs-hartebeesthoek,POI,413402,2026-01-01T09:14:58.836Z,5.050334135180851,-3.115491853670232e-11,3822984.116138537,2026-01-01T09:18:25.783Z,341.85316325432126,2.242652343607178,3587214.115992949,2026-01-01T09:21:52.238Z,318.78942868730775,5.1638379372199374e-08,3833666.6967588216
triple,gs-hartebeesthoek,POI,1078546,2026-01-01T10:54:19.197Z,75.37085970331135,-1.454950124585047e-11,3808738.5121068642,2026-01-01T11:03:16.766Z,354.8273577988543,56.35754902509298,1234373.6878942524,2026-01-01T11:12:17.743Z,275.0735703339689,3.366776347746847e-10,3837893.9355850974
triple,gs-hartebeesthoek,POI,899334,2026-01-01T12:42:15.551Z,130.6071989538254,-2.7757930952095086e-11,3812048.22019778,2026-01-01T12:49:42.355Z,186.84383920073438,15.581465031343047,2478452.971149784,2026-01-01T12:57:14.885Z,243.53124976004395,2.979349364143797e-11,3836372.741898275
triple,gs-hartebeesthoek,POI,1000050,2026-01-01T22:10:41.096Z,288.6474915778433,-1.3763832406389343e-11,3838120.285255312,2026-01-01T22:19:04.240Z,355.753623713664,25.550189770372818,1961995.4847617892,2026-01-01T22:27:21.146Z,62.296858363924635,2.750132539946722e-11,3811721.5800028006
triple,gs-hartebeesthoek,POI,207617,2026-01-01T23:56:32.384Z,258.7921329960486,-8.544701128868823e-08,3838583.6718476955,2026-01-01T22:19:04.240Z,355.753623713664,25.550189770372818,1961995.4847617892,2026-01-02T00:00:00.001Z,247.71508998470705,13.071589637837679,2654375.3084725616
triple,ut-3,POI,688283,2026-01-01T00:17:10.373Z,144.64635018172154,-1.0431932421383483e-06,3802325.478222545,2026-01-01T00:22:52.734Z,185.00529831994245,6.9788905718688286,3112084.4118884713,2026-01-01T00:28:38.656Z,225.66978157889764,1.839438388903232e-10,3815740.6235097917
triple,ut-3,POI,1050764,2026-01-01T09:48:44.907Z,284.61790204104744,-1.0228902507389748e-11,3818605.592124067,2026-01-01T09:57:32.844Z,0.04954835824792558,39.17027459995702,1515075.2128883312,2026-01-01T10:06:15.671Z,74.78540040930483,3.793179791049808e-13,3798246.082215951
triple,ut-3,POI,932356,2026-01-01T11:35:33.654Z,247.8062079988748,-2.1668962477567085e-11,3818180.1501904605,2026-01-01T11:43:19.415Z,188.19173827854576,19.751345164160416,2221455.18594533,2026-01-01T11:51:06.010Z,127.91692942406834,2.646632541767691e-10,3800598.4644350237
triple,ut-3,POI,981009,2026-01-01T21:30:42.051Z,58.25139152971576,-1.390040264242219e-10,3798299.7507996815,2026-01-01T21:38:52.680Z,352.7035875175109,25.421234401470034,1951770.667338276,2026-01-01T21:47:03.060Z,287.8770358885142,1.2832725284085616e-11,3817214.338285089
triple,ut-3,POI,1020332,2026-01-01T23:16:18.610Z,110.84908184618091,-1.3048307886566435e-11,3797086.3609101544,2026-01-01T23:24:46.103Z,180.7780463950148,30.61579164298103,1756004.892959716,2026-01-01T23:33:18.942Z,251.35619476595335,1.1525946708843234e-11,3817128.806837764
triple,ut-0,POI,916755,2026-01-01T00:37:12.803Z,320.77125262132364,-1.1839989968330349e-11,3843764.862209123,2026-01-01T00:44:51.228Z,263.4308856349804,18.71765157268018,2308888.062033485,2026-01-01T00:52:29.558Z,206.06496872127246,1.646905442801021e-11,3842112.8939172104
triple,ut-0,POI,935655,2026-01-01T02:21:13.647Z,349.243314934075,-4.825866182704114e-12,3839287.6922396156,2026-01-01T02:29:01.254Z,290.07807128432023,20.390348628117923,2218161.9559152885,2026-01-01T02:36:49.302Z,230.99797689894882,2.665254278477628e-11,3845518.944196289
triple,ut-0,POI,1007522,2026-01-01T04:05:08.916Z,23.27881554102459,-4.11088374743292e-12,3833269.8848836124,2026-01-01T04:13:32.003Z,316.3307027143263,29.762038871637234,1812615.511087272,2026-01-01T04:21:56.438Z,249.57868851668098,4.639571057492234e-12,3847167.1347987037
triple,ut-0,POI,1077198,2026-01-01T05:49:47.712Z,60.09784274547831,-1.4547505263198396e-10,3828380.7543002544,2026-01-01T05:58:44.996Z,342.0623481643764,53.245595354713984,1282179.276391077,2026-01-01T06:07:44.910Z,264.2882216400872,2.10448189419597e-12,3847744.876541768
triple,ut-0,POI,1104229,2026-01-01T07:35:42.047Z,97.88626236204355,-2.1958609680534598e-13,3827352.666020209,2026-01-01T07:44:52.428Z,187.7123207671766,80.52087572654685,1079438.09272519,2026-01-01T07:54:06.276Z,277.7757249713083,1.0105988669245678e-12,3847888.8921036273
triple,ut-0,POI,1079507,2026-01-01T09:23:00.264Z,135.73444060714624,-6.782558470030558e-12,3830422.6002572887,2026-01-01T09:31:58.486Z,214.01492077014572,43.01182226452308,1453185.5051383784,2026-01-01T09:40:59.771Z,292.45370976375733,2.9474058326543233e-12,3847173.3731582323
triple,ut-0,POI,1027643,2026-01-01T11:11:25.121Z,172.16375788019474,-7.978100715117753e-11,3835973.5289078937,2026-01-01T11:19:58.088Z,241.52673431790177,27.31947434308124,1903909.71765551,2026-01-01T11:28:32.764Z,310.96402986271363,1.3930374666133339e-11,3845383.0194464517
triple,ut-0,POI,1000049,2026-01-01T13:00:11.693Z,204.17470033689435,-2.8652980897774107e-10,3841279.083564471,2026-01-01T13:08:31.676Z,270.06685988211115,23.076647366759723,2085659.3314700057,2026-01-01T13:16:51.742Z,335.95663612668466,1.7658140459107993e-11,3841947.82576625
triple,ut-0,POI,1027827,2026-01-01T14:48:30.459Z,229.1367348307798,-1.8414022100055252e-10,3844597.8915477167,2026-01-01T14:57:05.131Z,298.60389130216805,27.35538952310514,1902460.9717891845,2026-01-01T15:05:38.286Z,7.991720904442854,2.0202490936619333e-11,3836654.3076422047
triple,ut-0,POI,1079739,2026-01-01T16:36:03.161Z,247.62188553441192,-1.92312268726212e-12,3846425.545791748,2026-01-01T16:45:04.438Z,326.10745321981494,43.11379393426053,1451183.8870790217,2026-01-01T16:54:02.900Z,44.430671170755105,7.060311066976843e-11,3831363.3925869623
triple,ut-0,POI,1104335,2026-01-01T18:22:56.405Z,262.2857377164703,-6.484180868678139e-13,3847239.802781636,2026-01-01T18:32:10.163Z,352.40159024392244,80.73425965798266,1079032.2692518353,2026-01-01T18:41:20.740Z,82.28000965901275,4.216160275014359e-13,3828520.963755158
triple,ut-0,POI,1077108,2026-01-01T20:09:17.624Z,275.7693028235168,-2.7739933390662037e-13,3847222.8566119946,2026-01-01T20:18:17.358Z,198.04637590357416,53.09260934601033,1284503.360770936,2026-01-01T20:27:14.732Z,120.06695169896392,4.369208361599728e-11,3829670.7459111693
triple,ut-0,POI,1007227,2026-01-01T21:55:06.042Z,290.487398898924,-1.9768001664461878e-13,3846580.785451006,2026-01-01T22:03:30.227Z,223.77711782478008,29.696543329584728,1815123.8377178907,2026-01-01T22:11:53.269Z,156.87784435473446,1.912677591291709e-11,3834301.323212637
triple,ut-0,POI,935436,2026-01-01T23:40:13.066Z,309.0910202105317,-8.213311615709565e-11,3844931.4026987297,2026-01-01T23:48:00.932Z,250.03141444898944,20.367333526093315,2219466.834237731,2026-01-01T23:55:48.502Z,190.89356624733458,6.250255910320653e-08,3840087.8110826155
triple,ut-1,POI,1068080,2026-01-01T01:16:01.869Z,290.76388211057514,-3.5130988721972328e-12,3804872.6026222943,2026-01-01T01:24:53.675Z,8.368733257334537,49.93875683164945,1319288.4190387346,2026-01-01T01:33:49.949Z,85.3428897909389,3.125951795814328e-13,3840811.5942444783
triple,ut-1,POI,1036721,2026-01-01T03:02:46.862Z,239.83729696299972,-4.275695149641623e-13,3806412.6562051885,2026-01-01T03:11:21.855Z,168.3833344205562,31.304676439902863,1746676.2557536114,2026-01-01T03:20:03.583Z,96.50795332299249,9.725319474966137e-14,3840757.8403625945
triple,ut-1,POI,486074,2026-01-01T04:55:59.462Z,172.3856871516535,-2.3854110150599503e-10,3825772.5012671733,2026-01-01T05:00:01.696Z,145.07572368688045,2.8277470233361126,3531140.8002131316,2026-01-01T05:04:05.536Z,117.6836325510623,3.2871371251611795e-12,3839158.8875494725
triple,ut-1,POI,237586,2026-01-01T10:36:34.369Z,51.97029422225909,-6.547744739637872e-10,3836866.608039381,2026-01-01T10:38:33.354Z,38.890531058790984,0.6173980294910963,3765647.9428226775,2026-01-01T10:40:31.955Z,25.829889786395963,1.2405335106241558e-11,3830435.783655889
triple,ut-1,POI,1000666,2026-01-01T12:19:12.831Z,81.62766076250497,-5.557631796595507e-14,3840546.106232683,2026-01-01T12:27:36.437Z,14.660708890760263,24.65501994666577,1998451.8019802528,2026-01-01T12:35:53.497Z,308.06897500065736,3.616027820315856e-11,3806875.032084866
triple,ut-1,POI,1084777,2026-01-01T14:05:16.455Z,93.06215581498384,-1.1706950501896683e-08,3840739.630898831,2026-01-01T14:14:21.520Z,174.46847209517864,63.79074652034175,1159365.8751727978,2026-01-01T14:23:21.232Z,256.50091653167175,2.5326419803249796e-12,3802998.6163065564
triple,ut-1,POI,794549,2026-01-01T15:52:35.599Z,106.57360045332615,-1.7818641265528585e-09,3839953.5078072213,2026-01-01T15:59:13.128Z,154.12540939379602,11.361239100945095,2772448.9172550333,2026-01-01T16:05:50.148Z,202.05735379005327,5.315549876968632e-13,3814680.431526506
triple,gs-svalbard,POI,1106536,2026-01-01T01:24:57.196Z,248.3459228263395,-7.471858575134618e-10,3841364.965709689,2026-01-01T01:34:09.245Z,161.02217859633015,70.2937694211614,1129688.148040757,2026-01-01T01:43:23.732Z,73.53540870545777,4.05538436450419e-12,3855301.616741772
triple,gs-svalbard,POI,1088028,2026-01-01T03:12:17.820Z,213.76866101032164,-4.47647667429571e-12,3844290.1213075537,2026-01-01T03:21:20.923Z,134.19589073106076,45.95893727495183,1404334.6859993024,2026-01-01T03:30:25.848Z,54.518837478180785,5.783722971041559e-10,3854108.538792831
triple,gs-svalbard,POI,1065479,2026-01-01T05:00:13.932Z,181.38742334879555,-6.560685374130478e-11,3848534.128176354,2026-01-01T05:09:06.332Z,106.63838171263554,35.65036002809778,1637651.2128223001,2026-01-01T05:17:59.411Z,31.8493627188917,1.2548767201130277e-11,3852032.780401828
triple,gs-svalbard,POI,1062933,2026-01-01T06:48:14.544Z,153.02859930965727,-1.6735228396504375e-12,3852148.2271537,2026-01-01T06:57:06.323Z,78.70214735270442,34.83553550967061,1660618.9927506214,2026-01-01T07:05:57.477Z,4.399788116612863,1.6132838243127285e-11,3848590.4622588
triple,gs-svalbard,POI,1083189,2026-01-01T08:35:53.868Z,129.49311773783123,-2.4590890949280052e-12,3854362.7859048573,2026-01-01T08:44:56.364Z,51.029619628346474,43.095769305616926,1459547.3729462689,2026-01-01T08:53:57.057Z,332.65553736752656,1.675929120814927e-11,3844428.383756166
triple,gs-svalbard,POI,1104465,2026-01-01T10:23:02.117Z,109.9098464927926,-1.0639525482505108e-12,3855543.720177826,2026-01-01T10:32:15.613Z,24.057485069433127,64.32759310369701,1171620.046901973,2026-01-01T10:41:26.582Z,298.3571467706866,1.1305335123729127e-08,3841183.7146007023
triple,gs-svalbard,POI,1103672,2026-01-01T12:09:39.816Z,92.47858799292172,-9.862518158207552e-07,3856049.3055206626,2026-01-01T12:18:52.904Z,177.74180084575633,80.09700982648637,1086958.2477833647,2026-01-01T12:28:03.488Z,263.1976411037047,4.8007857896127136e-12,3840241.052544986
triple,gs-svalbard,POI,1074478,2026-01-01T13:55:48.279Z,75.22521459244214,-4.100304775326751e-06,3855902.3929453385,2026-01-01T14:04:46.431Z,151.71013464186032,49.6849040690443,1341294.640382722,2026-01-01T14:13:42.757Z,228.37864198231355,3.380110917454161e-12,3842092.135266805
triple,gs-svalbard,POI,1030871,2026-01-01T15:41:26.047Z,56.18743385921539,-1.2803671034976598e-12,3855049.757923628,2026-01-01T15:50:01.987Z,125.57634745050056,34.075813277534984,1682325.0761476508,2026-01-01T15:58:36.918Z,195.08839380963622,1.7500145649123284e-12,3845760.8900985387
triple,gs-svalbard,POI,1000828,2026-01-01T17:26:31.654Z,33.55369135134113,-8.8983925090273e-11,3853057.2206340246,2026-01-01T17:34:52.239Z,99.19436202604712,28.162190384882592,1880745.7036518469,2026-01-01T17:43:12.482Z,164.87176028891307,8.755349287958108e-12,3849728.334666758
triple,gs-svalbard,POI,1006905,2026-01-01T19:11:12.159Z,6.3214772160202966,-3.860103106374896e-12,3849896.5236250064,2026-01-01T19:19:35.480Z,72.71920833466547,29.176117215187066,1843379.1970089325,2026-01-01T19:27:59.064Z,139.0616508528678,4.343595913696174e-11,3853020.591934667
triple,gs-svalbard,POI,1044309,2026-01-01T20:55:50.156Z,334.9952922282316,-1.7993702712782347e-12,3845920.8311527,2026-01-01T21:04:31.818Z,46.41100170417549,37.57817702294835,1586146.689506427,2026-01-01T21:13:14.465Z,117.68797528333529,2.4964691105998745e-08,3854881.1833373955
triple,gs-svalbard,POI,1086073,2026-01-01T22:40:55.898Z,301.09124619888206,-3.7841997402144367e-13,3842511.868017432,2026-01-01T22:49:58.032Z,20.342171135253256,57.27002346196769,1240169.9407329848,2026-01-01T22:59:01.971Z,99.40464487269806,3.3565253761839846e-06,3855478.337500757
triple,gs-wellington,POI,984712,2026-01-01T00:22:16.165Z,50.815511341973135,-4.1868740048657686e-12,3817066.246129943,2026-01-01T00:30:27.443Z,345.8756686954343,25.81391770219312,1958249.625422383,2026-01-01T00:38:40.877Z,281.5629317396899,1.722230465601817e-11,3849708.9118416654
triple,gs-wellington,POI,1085451,2026-01-01T02:07:15.342Z,103.02871692196085,-1.182562069880365e-12,3812900.9750180673,2026-01-01T02:16:14.544Z,183.85099107159465,51.808442341475434,1298151.1629999867,2026-01-01T02:25:20.793Z,265.2396170496344,4.712370287231414e-12,3850013.661279038
triple,gs-wellington,POI,661450,2026-01-01T03:58:34.811Z,165.4793275142849,-2.815946222817836e-10,3827023.066499013,2026-01-01T04:04:03.859Z,203.67739883536794,5.933484175716544,3235531.3284297655,2026-01-01T04:09:36.261Z,242.05740689142237,3.336055330467285e-09,3847947.874794582
triple,gs-wellington,POI,825562,2026-01-01T11:28:41.547Z,290.8031173249831,-4.028402695059388e-11,3849333.1039279257,2026-01-01T11:35:36.812Z,340.93373442421836,11.12072306225364,2800162.1061585327,2026-01-01T11:42:27.109Z,30.77973833600968,5.7420804270477306e-11,3823118.668947479
triple,gs-wellington,POI,1099758,2026-01-01T13:13:44.307Z,271.38371012537544,-2.804251900033831e-06,3850305.1855314183,2026-01-01T13:22:57.388Z,359.9579091498455,76.52907306093017,1089651.7727794328,2026-01-01T13:32:04.065Z,87.90329769334683,6.576493180994772e-13,3813521.91333786
triple,gs-wellington,POI,902547,2026-01-01T15:00:48.924Z,254.2067178156777,-6.445410848917384e-13,3849684.2444659183,2026-01-01T15:08:20.667Z,198.07170963898875,17.349068928677948,2381037.420672884,2026-01-01T15:15:51.471Z,141.40393912779817,6.616344229254197e-11,3821199.6268028463
triple,gs-wellington,POI,733873,2026-01-01T23:27:25.640Z,19.621860690295026,-1.2991502870462017e-12,3824984.2801073967,2026-01-01T23:33:32.559Z,336.2254863902411,8.920040962160309,2974433.065130824,2026-01-01T23:39:39.513Z,293.1853252650239,4.2172937457505503e-11,3848369.2114326474
triple,gs-peterborough,POI,741989,2026-01-01T02:08:46.738Z,25.79027526638787,-8.125948955592411e-09,3820046.421661578,2026-01-01T02:14:57.912Z,341.6899349153545,9.144842142030365,2950509.862785784,2026-01-01T02:21:08.727Z,297.9925304317992,2.3434947387340923e-10,3842286.0406801263
triple,gs-peterborough,POI,1096277,2026-01-01T03:50:57.764Z,84.40300469156381,-8.873953227923243e-12,3809362.010147212,2026-01-01T04:00:03.190Z,357.0682723036059,82.5237520368224,1068828.4344784988,2026-01-01T04:09:14.041Z,270.46324678875044,8.145761714985124e-09,3844019.7168782176
triple,gs-peterborough,POI,834121,2026-01-01T05:40:02.044Z,141.7944263003962,-2.355952961535574e-12,3816419.028258827,2026-01-01T05:46:56.449Z,192.45375694201223,11.72870845412553,2747716.6996925776,2026-01-01T05:53:56.165Z,243.45791610150252,2.738091998882082e-10,3842320.039001853
triple,gs-peterborough,POI,1056742,2026-01-01T15:02:49.842Z,280.67186826534237,-1.2499490199809235e-11,3844272.627121296,2026-01-01T15:11:41.596Z,355.8850604032158,37.789687140343595,1564074.5407786507,2026-01-01T15:20:26.584Z,70.51230281745664,1.575381692665947e-08,3811971.697753425
triple,gs-peterborough,POI,1000528,2026-01-01T16:49:16.473Z,257.0655694996878,-8.405808078354983e-11,3844405.2266474036,2026-01-01T16:57:37.624Z,190.74466477760834,28.174862600487902,1861847.8309625704,2026-01-01T17:05:57.001Z,123.72765213032146,1.3470893806902165e-07,3814312.634748674
triple,gs-0,POI,660536,2026-01-01T01:31:00.482Z,43.96484750455996,-5.927316730320045e-11,3848807.085913093,2026-01-01T01:36:30.741Z,81.98666084295849,6.820089118965,3167493.146463247,2026-01-01T01:42:01.018Z,119.98340256253482,1.2748154727461835e-12,3850909.069507414
triple,gs-0,POI,812788,2026-01-01T03:13:01.334Z,6.222335979763503,-3.8842995630924305e-11,3840853.9854500536,2026-01-01T03:19:47.535Z,55.023450472378656,12.189550418226005,2730527.43885903,2026-01-01T03:26:34.122Z,103.66799517189435,2.060428815477572e-12,3852317.9290984278
triple,gs-0,POI,996364,2026-01-01T04:55:40.072Z,323.81576971749394,-5.396915507787338e-14,3831323.737664594,2026-01-01T05:03:57.317Z,29.481808239704044,27.703228459733044,1890064.152694765,2026-01-01T05:12:16.436Z,94.81596756134333,1.2121992943379784e-11,3852838.944120432
triple,gs-0,POI,1096423,2026-01-01T06:40:13.691Z,281.33374537239683,-1.3598732033693856e-13,3825859.016822201,2026-01-01T06:49:19.848Z,4.981570979035874,71.8615299487049,1115253.3865541639,2026-01-01T06:58:30.114Z,88.2484898781713,6.1214682689475025e-12,3852915.0101688663
