size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,1053124,2026-01-01T02:06:42.760Z,269.30317232671916,-9.700454255794784e-14,3850602.8726638043,2026-01-01T02:15:32.303Z,343.09890853255064,34.16043219995571,1667551.864889382,2026-01-01T02:24:15.884Z,56.55849767499098,8.075973300091954e-11,3819218.544445885
triple,ut-2,POI,1089785,2026-01-01T03:53:08.533Z,267.6346051402147,-1.5500725408150152e-09,3850812.2869595126,2026-01-01T04:02:15.900Z,186.01203626879686,65.29409917275481,1154770.532147712,2026-01-01T04:11:18.318Z,103.87934614753159,5.896329258026804e-12,3816771.2015109365
triple,ut-2,POI,906363,2026-01-01T05:39:44.242Z,265.2578975142577,-3.420354152497284e-11,3850710.168459247,2026-01-01T05:47:18.087Z,208.85284689291151,17.820578035106475,2355641.495170541,2026-01-01T05:54:50.605Z,152.0638886636707,4.110066616018022e-08,3825619.6732633715
triple,ut-2,POI,450287,2026-01-01T07:26:57.771Z,258.9718982545544,-6.122207325947611e-12,3850270.908757413,2026-01-01T07:30:42.903Z,233.89403084864867,2.7714415068058917,3550568.580703911,2026-01-01T07:34:28.058Z,208.74831110856135,1.6753747363218354e-12,3841918.3126008366
triple,ut-2,POI,698157,2026-01-01T12:31:14.748Z,358.3887023949859,-2.1399589174077297e-13,3833826.4651768287,2026-01-01T12:37:03.709Z,317.65705596977676,7.867101106124109,3068144.9802957666,2026-01-01T12:42:52.905Z,277.12742303508566,1.7739177678876785e-12,3850341.4834983647
triple,ut-2,POI,1016126,2026-01-01T14:12:44.871Z,49.954317869349346,-3.1151079117569976e-12,3819922.305009329,2026-01-01T14:21:11.483Z,341.48954245070183,31.44197159597961,1751742.7569315552,2026-01-01T14:29:40.997Z,273.51357257375736,9.388731279622676e-12,3850571.1535199946
triple,ut-2,POI,1100493,2026-01-01T15:57:50.862Z,96.95997841837584,-2.7366341388064636e-11,3815898.794301099,2026-01-01T16:06:58.087Z,184.05168215885257,71.19294071644346,1115302.766143195,2026-01-01T16:16:11.355Z,271.59294072914025,5.461202890122352e-10,3850515.2308497424
triple,ut-2,POI,962007,2026-01-01T17:46:31.880Z,146.04395974475858,-3.143760570811136e-10,3823679.4635172314,2026-01-01T17:54:30.396Z,207.8727834802713,19.395567483628064,2266692.569535133,2026-01-01T18:02:33.887Z,269.9451339625598,7.137015999680504e-13,3850466.250874791
triple,ut-2,POI,555773,2026-01-01T19:39:27.289Z,204.44614688681153,-2.1008004757162935e-11,3840517.4838541583,2026-01-01T19:44:04.559Z,235.85788694651552,3.769922275079414,3449885.075769866,2026-01-01T19:48:43.062Z,267.3254006362768,8.037794694298997e-13,3850470.913193618
triple,ut-2,POI,522488,2026-01-01T23:22:38.397Z,272.9470583418133,-1.8015063834468197e-13,3850616.8723764494,2026-01-01T23:27:00.152Z,302.37356888422784,3.2641662904443662,3501249.161226039,2026-01-01T23:31:20.885Z,331.7513000871598,1.4856430671427428e-10,3842248.9648859226
triple,gs-hartebeesthoek,POI,454926,2026-01-01T05:17:32.553Z,7.8188108127920435,-2.828352871557833e-07,3822646.374968064,2026-01-01T05:21:20.305Z,342.1677266476201,2.7651682973594642,3533539.6185764745,2026-01-01T05:25:07.479Z,316.67772208679276,1.3307257687756723e-10,3834272.149178783
triple,gs-hartebeesthoek,POI,1081623,2026-01-01T06:57:14.322Z,76.47715903928875,-4.9360179971450616e-11,3809081.840244807,2026-01-01T07:06:13.377Z,355.0761998679675,59.09869379355126,1204510.4335779387,2026-01-01T07:15:15.945Z,274.46423480227577,5.5145934112230355e-09,3838026.4570745113
triple,gs-hartebeesthoek,POI,886483,2026-01-01T08:45:20.339Z,132.01690649599394,-2.231218778347611e-10,3812738.6048641517,2026-01-01T08:52:40.781Z,187.1111007486517,14.748038058799498,2532573.2020695372,2026-01-01T09:00:06.822Z,242.64471568856283,1.262930688626754e-11,3836446.042613929
triple,gs-hartebeesthoek,POI,1007469,2026-01-01T18:13:34.496Z,287.935384455428,-2.4820372168968535e-11,3837538.041795681,2026-01-01T18:22:01.373Z,356.00893029802546,26.768630267539542,1911647.549556584,2026-01-01T18:30:21.965Z,63.51107427112464,5.3225274524108634e-11,3810682.117680263
triple,gs-hartebeesthoek,POI,1028510,2026-01-01T19:59:30.698Z,258.14694518774724,-1.6614695833381976e-12,3837940.8111882424,2026-01-01T20:08:05.791Z,187.90409959306342,33.90995621683897,1666825.8954001754,2026-01-01T20:16:39.208Z,116.90424069032449,1.8168260196638665e-11,3810805.540891827
triple,ut-3,POI,1055441,2026-01-01T05:51:40.058Z,283.8286004236756,-9.410263612858724e-11,3817944.2924671094,2026-01-01T06:00:30.315Z,0.21740509175577843,41.17811311821844,1469022.679087734,2026-01-01T06:09:15.499Z,75.90292599338719,1.1881179186054282e-11,3797316.7825011825
triple,ut-3,POI,920578,2026-01-01T07:38:35.488Z,246.87918525348732,-1.4705079706260242e-11,3817430.32764007,2026-01-01T07:46:15.323Z,188.3787186537947,18.715561743670214,2277064.8621948306,2026-01-01T07:53:56.066Z,129.2316954330687,2.2144484202100577e-08,3799907.7328542806
triple,ut-3,POI,989768,2026-01-01T17:33:33.011Z,59.45906034296956,-1.203806174801994e-10,3798583.5130167753,2026-01-01T17:41:47.971Z,352.8818580028128,26.727203776090786,1898863.7653334534,2026-01-01T17:50:02.779Z,287.0353840243218,1.1632073565926897e-07,3817460.4496166254
triple,ut-3,POI,1013298,2026-01-01T19:19:18.629Z,112.01125724660388,-5.1848943074222704e-12,3797600.018285916,2026-01-01T19:27:42.607Z,180.94384950883813,29.136004382546737,1807658.8572388035,2026-01-01T19:36:11.927Z,250.51662005121085,1.3559331953450443e-11,3817299.221060187
triple,ut-0,POI,1009196,2026-01-01T00:08:04.181Z,24.040889696844797,-2.2350648333586867e-12,3833334.8609811915,2026-01-01T00:16:28.132Z,316.8821540831061,30.077227068536526,1801488.0875841505,2026-01-01T00:24:53.377Z,249.91908989736507,3.433586516528314e-08,3846772.9755804664
triple,ut-0,POI,1078287,2026-01-01T01:52:44.178Z,60.892488205995754,-5.2266038419935905e-14,3828551.0895712283,2026-01-01T02:01:42.040Z,342.6038221399878,53.99673824764209,1272251.7642377121,2026-01-01T02:10:42.465Z,264.575277113376,3.27380420289578e-09,3847353.6285922853
triple,ut-0,POI,1104194,2026-01-01T03:38:40.136Z,98.68889258655066,-7.490358093375022e-09,3827624.6572833136,2026-01-01T03:47:50.547Z,188.2572595954885,79.46210147646052,1082426.3050240965,2026-01-01T03:57:04.330Z,278.0615850260595,8.070390205833576e-11,3847481.906719712
triple,ut-0,POI,1078502,2026-01-01T05:25:59.894Z,136.52594747595816,-4.645538326273193e-12,3830738.9131655446,2026-01-01T05:34:57.671Z,214.5789848739632,42.496040159382986,1463777.139884422,2026-01-01T05:43:58.396Z,292.7899080490316,4.993840779931992e-12,3846719.9670956414
triple,ut-0,POI,1026541,2026-01-01T07:14:25.619Z,172.89708482939554,-1.563965047680613e-11,3836249.988961448,2026-01-01T07:22:58.092Z,242.11618106542755,27.129098703376915,1911266.9343375755,2026-01-01T07:31:32.160Z,311.40994386135,8.634084595310138e-08,3844857.214962704
triple,ut-0,POI,999949,2026-01-01T09:03:11.919Z,204.77869972075837,-2.9691689238561036e-11,3841439.338041905,2026-01-01T09:11:31.906Z,270.66808838075985,23.07338917829546,2085607.5209724822,2026-01-01T09:19:51.868Z,336.5556729761658,1.4325069652281602e-07,3841306.6156019005
triple,ut-0,POI,1028726,2026-01-01T10:51:29.628Z,229.58646918583958,-1.4989607050311275e-12,3844645.2217562213,2026-01-01T11:00:04.806Z,299.1917625384909,27.539194378883423,1895047.8732084085,2026-01-01T11:08:38.354Z,8.718097281021468,1.9051819738513395e-11,3835907.755279628
triple,ut-0,POI,1080531,2026-01-01T12:39:01.250Z,247.96138363324727,-1.278043313263543e-12,3846402.1692700777,2026-01-01T12:48:02.979Z,326.66887523471655,43.623616753677716,1440662.2656259781,2026-01-01T12:57:01.781Z,45.21367098487401,8.384251627502682e-12,3830581.9959235983
triple,ut-0,POI,1104172,2026-01-01T14:25:53.616Z,262.57418952905505,-6.264104556819379e-12,3847173.202199853,2026-01-01T14:35:07.340Z,352.94321665610414,81.7763064786803,1076231.7017806417,2026-01-01T14:44:17.788Z,83.0735624841125,4.115901759985114e-12,3827786.165635644
triple,ut-0,POI,1075854,2026-01-01T16:12:14.035Z,276.05813349365604,-8.290954779489593e-12,3847138.316848263,2026-01-01T16:21:13.176Z,198.58380007595684,52.36882593799228,1294148.8034164335,2026-01-01T16:30:09.889Z,120.85185394658349,1.6736971091594344e-11,3829031.1891585775
triple,ut-0,POI,1005431,2026-01-01T17:58:01.540Z,290.8286352570066,-3.105029511525611e-11,3846498.9958817377,2026-01-01T18:06:24.854Z,224.323419464134,29.392468573755345,1825660.025484143,2026-01-01T18:14:46.971Z,157.6288153616003,1.3353229384648753e-11,3833759.367669658
triple,ut-0,POI,934239,2026-01-01T19:43:07.433Z,309.5431498478761,-9.732286874283006e-13,3844861.8061700296,2026-01-01T19:50:54.725Z,250.58934756112436,20.26235446229137,2224707.211181727,2026-01-01T19:58:41.672Z,191.55705933522995,1.9374430151647161e-07,3839608.650656005
triple,ut-0,POI,917218,2026-01-01T21:27:25.942Z,334.6571159001486,-2.8938439694041585e-11,3841395.664725167,2026-01-01T21:35:04.460Z,277.2394834875502,18.760861540284008,2306259.922972159,2026-01-01T21:42:43.160Z,219.8539024578878,1.8216151801200437e-11,3843994.053740754
triple,ut-0,POI,969522,2026-01-01T23:11:17.505Z,6.3417185350506955,-5.773028342145026e-13,3835899.0528396782,2026-01-01T23:19:21.832Z,303.7330869811663,24.06105429744435,2039837.5014300114,2026-01-01T23:27:27.027Z,241.26948919779335,2.935508570273551e-11,3846405.55507734
triple,ut-1,POI,458535,2026-01-01T00:59:15.757Z,170.18465591273895,-2.582943665007527e-11,3825775.6367567787,2026-01-01T01:03:04.306Z,144.50458011989764,2.482491006438185,3566231.850307744,2026-01-01T01:06:54.292Z,118.75206852472765,3.145233118039062e-08,3838558.0075279274
triple,ut-1,POI,288665,2026-01-01T06:39:11.394Z,54.239667020149234,-3.5577588849594136e-11,3837352.2921432112,2026-01-01T06:41:36.009Z,38.29470846753536,0.9230383408995138,3732280.641835612,2026-01-01T06:44:00.059Z,22.37825616666445,2.392936641491084e-11,3829628.9648565515
triple,ut-1,POI,1006538,2026-01-01T08:22:08.896Z,81.90564981522748,-8.267089458215774e-13,3840494.0009967475,2026-01-01T08:30:35.439Z,14.209352737141064,25.53259858749108,1961142.2100507687,2026-01-01T08:38:55.434Z,306.8962158036484,8.448228916783021e-08,3807015.5722890426
triple,ut-1,POI,1082838,2026-01-01T10:08:13.860Z,93.2896977774699,-3.287383362606461e-06,3840665.0468581067,2026-01-01T10:17:17.869Z,174.0549641404884,61.57160815938227,1178910.1161529059,2026-01-01T10:26:16.698Z,255.44733322487497,2.194543184263988e-08,3803490.1516250693
triple,ut-1,POI,783113,2026-01-01T11:55:35.189Z,106.97731537185683,-5.398449229533524e-09,3839882.493322685,2026-01-01T12:02:06.955Z,153.67400589392884,10.87039150223351,2810016.593567184,2026-01-01T12:08:38.302Z,200.73771687392815,4.370464308010787e-14,3815445.0770337437
triple,ut-1,POI,9872,2026-01-01T18:46:49.361Z,39.72989657667559,-1.1428313653328336e-10,3834564.028065924,2026-01-01T18:46:54.297Z,40.26938691365184,0.0012087477207267249,3834557.1614269293,2026-01-01T18:46:59.233Z,40.80882586394553,2.6338684492571987e-10,3834819.101261228
triple,ut-1,POI,955304,2026-01-01T20:22:34.770Z,316.09389358053295,-1.6205994984007868e-11,3809609.151150062,2026-01-01T20:30:31.483Z,18.031807671835267,22.473606427467196,2098622.4775912547,2026-01-01T20:38:30.074Z,79.42445524215123,3.650052939966454e-11,3840463.7644850696
triple,ut-1,POI,1095830,2026-01-01T22:07:00.290Z,264.79623019696356,-1.0352516600169287e-10,3803678.169428516,2026-01-01T22:16:04.943Z,178.16465313238322,70.58009359011243,1112125.1423998782,2026-01-01T22:25:16.120Z,90.97586839122404,5.265728859553141e-12,3840638.9286251306
triple,ut-1,POI,210525,2026-01-01T23:56:29.476Z,209.67851471316942,-4.4845757466221953e-10,3813758.119546753,2026-01-01T22:16:04.943Z,178.16465313238322,70.58009359011243,1112125.1423998782,2026-01-02T00:00:00.001Z,188.84240559624953,8.279960953617822,3011329.721243893
triple,gs-svalbard,POI,1065046,2026-01-01T01:03:14.023Z,180.73597091410815,-5.3698229039175724e-11,3848045.5763628585,2026-01-01T01:12:06.175Z,106.04796474541071,35.536169528466765,1640642.5373843696,2026-01-01T01:20:59.069Z,31.323090615028683,3.103673847696302e-11,3852047.5013960637
triple,gs-svalbard,POI,1063084,2026-01-01T02:51:14.237Z,152.47744362539007,-4.0245516158538386e-11,3851690.6339805447,2026-01-01T03:00:06.061Z,78.1109466431259,34.90315817976963,1658540.6013940037,2026-01-01T03:08:57.321Z,3.771665767211559,1.2250485550094705e-11,3848635.092010404
triple,gs-svalbard,POI,1083665,2026-01-01T04:38:52.787Z,129.0408077251556,-1.4088145495573527e-12,3853925.829582862,2026-01-01T04:47:55.484Z,50.45129613957849,43.381317504535645,1453655.6201603608,2026-01-01T04:56:56.452Z,331.9539615374786,4.183858182809323e-12,3844528.516606476
triple,gs-svalbard,POI,1104695,2026-01-01T06:26:00.209Z,109.52445234479494,-1.1256638836346155e-11,3855121.785844538,2026-01-01T06:35:13.773Z,23.49673890079138,64.94580475008911,1166589.9509354297,2026-01-01T06:44:24.904Z,297.62270027445237,4.375712549630806e-12,3841355.7723293407
triple,gs-svalbard,POI,1103309,2026-01-01T08:12:37.132Z,92.11876797084011,-6.972007469171941e-09,3855626.5046162005,2026-01-01T08:21:49.983Z,177.19344438167175,79.32497138618919,1089188.389134661,2026-01-01T08:31:00.441Z,262.4603463428634,1.7333159251218589e-12,3840480.723472204
triple,gs-svalbard,POI,1073605,2026-01-01T09:58:44.823Z,74.84947411692706,-3.297458061778804e-12,3855461.680794517,2026-01-01T10:07:42.483Z,151.16504150040294,49.22333209117259,1348507.0449773592,2026-01-01T10:16:38.428Z,227.66149630606478,3.0504200923697466e-08,3842367.623642679
triple,gs-svalbard,POI,1029962,2026-01-01T11:44:21.776Z,55.75500001792779,-3.097491719098293e-13,3854567.474929463,2026-01-01T11:52:57.213Z,125.02795169024054,33.87052758985671,1688331.3170867315,2026-01-01T12:01:31.738Z,194.4199405775602,7.292687857341865e-12,3846016.5647224546
triple,gs-svalbard,POI,1000496,2026-01-01T13:29:26.598Z,33.03193479454501,-4.6480300184141755e-11,3852507.0057345103,2026-01-01T13:37:46.972Z,98.64263966663488,28.116507462892013,1882335.0668538038,2026-01-01T13:46:07.094Z,164.28554148861167,3.499752919805964e-08,3849925.910037539
triple,gs-svalbard,POI,1007367,2026-01-01T15:14:06.633Z,5.704368108794051,-4.887515509178686e-11,3849270.4866686184,2026-01-01T15:22:30.139Z,72.16910499043736,29.269286751633413,1839821.6811275382,2026-01-01T15:30:54Z,138.5740669413629,4.6290831459974095e-11,3853145.7584226825
triple,gs-svalbard,POI,1045151,2026-01-01T16:58:44.769Z,334.307730828404,-2.9516671306606245e-11,3845234.8816571534,2026-01-01T17:07:26.800Z,45.86633359811109,37.85343790935135,1578929.0810799575,2026-01-01T17:16:09.920Z,117.28238521932455,1.0134703770551915e-08,3854939.38419594
triple,gs-svalbard,POI,1086680,2026-01-01T18:43:51.242Z,300.36641599627455,-4.548796275360063e-13,3841825.015636474,2026-01-01T18:52:53.623Z,19.800527190166132,57.8478558536468,1233524.2851109111,2026-01-01T19:01:57.922Z,99.04415610064402,3.887360859421014e-12,3855502.511262756
triple,gs-svalbard,POI,1107166,2026-01-01T20:29:48.640Z,265.31805919580876,-1.5213085264271288e-12,3840781.333985528,2026-01-01T20:39:01.013Z,173.72829001480497,87.5594592943348,1073943.8910799723,2026-01-01T20:48:15.806Z,81.95524090915187,6.318300443046433e-12,3855345.2093947497
triple,gs-svalbard,POI,1099005,2026-01-01T22:16:43.964Z,230.28904169427693,-2.6147458036877522e-11,3842507.9694141177,2026-01-01T22:25:52.379Z,147.23407132371264,55.58903143873576,1259716.2467543401,2026-01-01T22:35:02.969Z,64.04458154646743,1.0121278100608336e-08,3854459.136440274
triple,gs-wellington,POI,640744,2026-01-01T00:01:46.608Z,167.30928418825835,-1.8266564356851684e-06,3827961.373045053,2026-01-01T00:07:05.410Z,204.15138553558336,5.471400686031381,3278757.736611878,2026-01-01T00:12:27.352Z,241.1652927837621,6.240443894840186e-14,3847864.7040926595
triple,gs-wellington,POI,838204,2026-01-01T07:31:35.227Z,290.22470296681905,-3.64204018865647e-11,3848913.0619847686,2026-01-01T07:38:36.895Z,341.3732259854778,11.69351815497229,2756385.4538653553,2026-01-01T07:45:33.431Z,32.229715677675834,1.5695387226177516e-10,3821861.921129357
triple,gs-wellington,POI,1099868,2026-01-01T09:16:41.467Z,271.0564297084714,-2.0265030965482495e-06,3849868.5606193948,2026-01-01T09:25:54.599Z,0.33430122637102405,79.36653360479306,1079499.182607084,2026-01-01T09:35:01.335Z,88.9784321668777,2.1413506552176727e-12,3812645.2911333004
triple,gs-wellington,POI,892556,2026-01-01T11:03:48.621Z,253.74611456449614,-8.588620966111218e-10,3849184.046002693,2026-01-01T11:11:15.341Z,198.47434666809207,16.63370574771219,2423398.8561981493,2026-01-01T11:18:41.177Z,142.67931964064718,1.250970715142264e-07,3820701.7667464796
triple,gs-wellington,POI,748787,2026-01-01T19:30:11.466Z,21.103108506283363,-7.694352402870985e-11,3824863.0748411994,2026-01-01T19:36:25.831Z,336.64688988929555,9.43863924156353,2932098.335408432,2026-01-01T19:42:40.253Z,292.5604137258605,9.767250568517046e-10,3848444.1997125656
triple,gs-wellington,POI,1090082,2026-01-01T21:12:15.549Z,78.2405944711209,-3.7120171874017447e-06,3812449.7342018858,2026-01-01T21:21:17.922Z,355.2075582175573,66.76439688492665,1142503.5043148792,2026-01-01T21:30:25.631Z,272.85563614596094,1.7991447598838524e-09,3849754.3611163576
triple,gs-wellington,POI,960513,2026-01-01T23:00:07.472Z,131.73796607326506,-1.3515049671744778e-10,3816974.838054609,2026-01-01T23:08:04.505Z,193.567359412174,19.83876033475158,2239380.701740774,2026-01-01T23:16:07.985Z,255.78488563542552,1.6302557222952864e-11,3849234.3343007076
triple,gs-peterborough,POI,732105,2026-01-01T00:00:00Z,83.70240742238616,35.45052670020971,1620608.2670907998,2026-01-01T00:03:00.788Z,357.3781837581891,85.81917721340957,1063624.396287518,2026-01-01T00:12:12.105Z,269.9808195895626,2.439988086348353e-10,3844077.751586212
triple,gs-peterborough,POI,819189,2026-01-01T01:43:09.305Z,143.32656109228918,-1.2036238700152056e-10,3817224.758067957,2026-01-01T01:49:56.331Z,192.8079554690261,11.059101432115183,2798347.885018537,2026-01-01T01:56:48.494Z,242.62348912413927,2.471578461865742e-10,3842334.4172506873
triple,gs-peterborough,POI,71569,2026-01-01T09:26:12.108Z,335.2828571545667,-2.215534906910256e-11,3834912.1808125875,2026-01-01T09:26:47.916Z,339.2029491522429,0.05608208112732583,3827641.2049418716,2026-01-01T09:27:23.677Z,343.1203106256794,1.0544236766472618e-11,3832821.3651856706
triple,gs-peterborough,POI,1060904,2026-01-01T11:05:45.412Z,280.15212313457397,-1.1175372468002319e-12,3843763.301851888,2026-01-01T11:14:39.263Z,356.201519514844,39.45737090030726,1522988.2589304151,2026-01-01T11:23:26.316Z,71.65832131836207,1.5892135719394556e-11,3810977.2720516296
triple,gs-peterborough,POI,993005,2026-01-01T12:52:15.590Z,256.51572750273664,-5.011471959290538e-11,3843834.316550509,2026-01-01T13:00:32.932Z,191.06708071839856,26.982819119956062,1907114.9433950933,2026-01-01T13:08:48.595Z,124.92882106173363,4.946181883761251e-12,3813661.1107651065
triple,gs-peterborough,POI,1013686,2026-01-01T22:57:01.212Z,58.658758347064115,-3.611786040099488e-12,3811715.2824002076,2026-01-01T23:05:26.951Z,349.8946844397657,30.707631551455602,1770297.045481345,2026-01-01T23:13:54.898Z,281.844283607527,4.1671800271758663e-11,3843428.8633326343
triple,gs-chile,POI,1029945,2026-01-01T00:21:40.376Z,272.9153619758709,-4.151168327422461e-14,3856325.4015664584,2026-01-01T00:30:18.460Z,342.9955116527302,28.538368047694057,1857562.221805878,2026-01-01T00:38:50.321Z,52.727307075996485,1.714634710722185e-08,3823992.8169667386
triple,gs-chile,POI,1093675,2026-01-01T02:07:57.995Z,267.53446368988244,-1.0660282002153176e-08,3856345.8890899667,2026-01-01T02:17:07.467Z,184.98815632161438,68.46553643850366,1135235.7345569623,2026-01-01T02:26:11.670Z,101.88479140389512,1.7842189832288026e-11,3820634.6983563527
triple,gs-chile,POI,883391,2026-01-01T03:54:46.501Z,261.16744961307757,-5.307209765178464e-10,3856368.2295962917,2026-01-01T04:02:08.754Z,206.87086940168467,16.054114249442044,2467055.32569161,2026-01-01T04:09:29.892Z,152.1674226862707,3.060006265046323e-08,3830300.443447606
triple,gs-chile,POI,106581,2026-01-01T05:44:29.145Z,237.2184504463827,-3.461897318775066e-08,3853731.9805787904,2026-01-01T05:45:22.432Z,231.4192351772366,0.14147234449951074,3836954.0412680013,2026-01-01T05:46:15.726Z,225.61560793564564,1.7754173774493484e-09,3851529.9686044897
