size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-0,POI,999846,2026-01-01T14:15:49.248Z,249.81313153934946,-5.276872216754126e-11,3812304.0910354704,2026-01-01T14:24:07.580Z,182.8499193759475,27.27750208265684,1882573.6842243897,2026-01-01T14:32:29.094Z,115.18274750428029,2.6785138169825938e-12,3815027.2975202547
triple,ut-1,POI,65970,2026-01-01T00:00:00Z,32.45090493972057,3.431522880541203,3468561.0522998758,2026-01-01T00:00:00Z,32.45090493972057,3.431522880541203,3468561.0522998758,2026-01-01T00:01:05.970Z,36.15832046637451,1.103984159563052e-11,3829324.4822832188
triple,ut-1,POI,1102075,2026-01-01T01:30:48.743Z,265.21261256471746,-2.7363187320541686e-13,3851440.3758828905,2026-01-01T01:40:02.216Z,352.51803486222934,69.85505554823528,1125631.6409017604,2026-01-01T01:49:10.818Z,79.48983553968479,8.942223993881825e-12,3823541.7177119334
triple,ut-1,POI,1061392,2026-01-01T03:17:12.810Z,271.6130075868568,-1.5240872981064977e-13,3851284.5197726656,2026-01-01T03:26:05.096Z,196.9701619534491,44.773454811931444,1418122.865350031,2026-01-01T03:34:54.202Z,121.94385299188029,8.055599943804732e-13,3825400.064472272
triple,ut-1,POI,914509,2026-01-01T05:03:12.405Z,278.9259871066094,-8.487123733008625e-13,3850953.9183992473,2026-01-01T05:10:50.171Z,221.8438093324997,18.50254799782643,2320539.6313608275,2026-01-01T05:18:26.914Z,164.50893739054484,2.1849283586599937e-11,3833681.708291184
triple,ut-1,POI,726768,2026-01-01T06:48:26.730Z,290.5641187890348,-4.822223933871301e-09,3850093.9034859035,2026-01-01T06:54:30.181Z,248.09786263526442,8.796857644794157,2994419.610305747,2026-01-01T07:00:33.498Z,205.54869121228032,7.53193368035892e-13,3843403.8218773366
triple,ut-1,POI,660036,2026-01-01T08:32:04.265Z,313.44935346489393,-8.719565625118249e-11,3847282.724088836,2026-01-01T08:37:34.262Z,275.4369459898349,6.81571969443046,3166195.7999598985,2026-01-01T08:43:04.301Z,237.44332972378518,7.160197771422222e-12,3849178.6676703575
triple,ut-1,POI,797769,2026-01-01T10:14:09.128Z,350.17287830534735,-1.0422986962208552e-14,3839651.7057106053,2026-01-01T10:20:47.819Z,302.4764532575342,11.523014075103927,2778317.647466771,2026-01-01T10:27:26.897Z,254.92509011765236,3.5218070456765276e-10,3850919.1999476277
triple,ut-1,POI,982955,2026-01-01T11:56:40.858Z,32.36173538324997,-6.06110590980409e-13,3829659.364625008,2026-01-01T12:04:51.438Z,328.1418929384211,25.796237828838397,1964649.5404778582,2026-01-01T12:13:03.813Z,264.2441480273844,4.163611955859042e-12,3851208.148996295
triple,ut-1,POI,1091505,2026-01-01T13:41:02.740Z,74.8479055939772,-5.051117653139979e-06,3823486.71191184,2026-01-01T13:50:06.449Z,352.68722295162223,66.2575962142448,1149594.4321852806,2026-01-01T13:59:14.245Z,270.9118280397332,3.2075811754441465e-12,3851200.2560596927
triple,ut-1,POI,1085161,2026-01-01T15:27:41.971Z,117.5174648629131,-1.6905447612731618e-06,3824551.8788914103,2026-01-01T15:36:42.112Z,197.3848404870547,47.26757774294074,1373016.6054917653,2026-01-01T15:45:47.132Z,277.5331088578405,2.6404194952481338e-08,3851132.074927949
triple,ut-1,POI,969625,2026-01-01T17:16:40.386Z,161.31740996714439,-4.293744244580467e-10,3832588.200133185,2026-01-01T17:24:43.555Z,223.81934042113028,19.825575575498245,2247919.3251025435,2026-01-01T17:32:50.011Z,286.46801531528683,5.60100677392151e-08,3850759.7129948568
triple,ut-1,POI,820267,2026-01-01T19:07:14.646Z,203.70184860396034,-7.966303508670077e-11,3842742.654661683,2026-01-01T19:14:04.255Z,252.98535723331813,10.467971915863746,2860097.8874163534,2026-01-01T19:20:54.913Z,302.3103041047952,1.0916422703654497e-12,3849399.459163302
triple,ut-1,POI,809444,2026-01-01T20:57:18.078Z,235.2416377368394,-4.975394075802044e-09,3848557.1596658397,2026-01-01T21:04:03.167Z,283.7312648907694,10.037673487800225,2894284.463572883,2026-01-01T21:10:47.522Z,332.1836280215242,1.9840048515124982e-10,3844446.40162319
triple,ut-1,POI,952944,2026-01-01T22:45:32.989Z,252.2651142079679,-1.0566654187804253e-12,3850570.824598208,2026-01-01T22:53:30.912Z,313.1686042886925,18.261496875015954,2335111.064639271,2026-01-01T23:01:25.933Z,13.933514282503152,7.295628743712359e-08,3834866.30557497
triple,gs-svalbard,POI,1080971,2026-01-01T00:32:57.075Z,130.1230700029977,-3.36122023824534e-11,3853961.6959604286,2026-01-01T00:41:58.394Z,52.131796569335144,42.03819012058314,1481638.7601296413,2026-01-01T00:50:58.046Z,334.22825808586754,9.511829336635877e-12,3844917.0244380315
triple,gs-svalbard,POI,1103368,2026-01-01T02:20:06.111Z,110.41667956014307,-6.725124120853225e-12,3855200.875458556,2026-01-01T02:29:19.002Z,25.124024752658777,62.3879325954213,1188276.3209866814,2026-01-01T02:38:29.479Z,299.9809990394174,1.5975462121625532e-11,3841619.75808309
triple,gs-svalbard,POI,1104455,2026-01-01T04:06:44.444Z,92.94015392370115,-1.0546804973478043e-08,3855739.483295119,2026-01-01T04:15:57.887Z,178.78852320428666,82.50269737481024,1081046.1673194114,2026-01-01T04:25:08.899Z,264.8274310382631,7.236362643060554e-11,3840557.415052015
triple,gs-svalbard,POI,1076995,2026-01-01T05:52:53.542Z,75.71711627215372,-4.810633620130519e-10,3855604.1519915364,2026-01-01T06:01:52.929Z,152.75965387743318,51.22613836224598,1318049.3403602436,2026-01-01T06:10:50.537Z,229.98527078644386,2.0866460003223233e-12,3842275.184958502
triple,gs-svalbard,POI,1034112,2026-01-01T07:38:32.115Z,56.78743349578021,-1.3630037585741125e-11,3854753.110328477,2026-01-01T07:47:09.654Z,126.64530250599562,34.906170063216415,1658201.9906989327,2026-01-01T07:55:46.227Z,196.6271302036963,4.303817655480588e-12,3845857.5341741215
triple,gs-svalbard,POI,1003306,2026-01-01T09:23:38.661Z,34.33301285593084,-1.1019435932638984e-12,3852758.7837261804,2026-01-01T09:32:00.460Z,100.28526233715901,28.602713702142673,1864212.9131197862,2026-01-01T09:40:21.967Z,166.2754052758671,1.0612118196638304e-13,3849787.7838755003
triple,gs-svalbard,POI,1007690,2026-01-01T11:08:19.754Z,7.306992945025735,-1.3826836752182697e-12,3849575.4099429403,2026-01-01T11:16:43.438Z,73.82216177715891,29.348705961034742,1837077.8515179812,2026-01-01T11:25:07.444Z,140.28300910516532,9.317377999473623e-08,3853085.8026278825
triple,gs-svalbard,POI,1043776,2026-01-01T12:52:57.332Z,336.14708990179537,-5.922786258136571e-11,3845557.1504804897,2026-01-01T13:01:38.694Z,47.51498640727473,37.48551655003952,1588437.2683197064,2026-01-01T13:10:21.108Z,118.74461811544903,1.5773994344985787e-08,3854987.256917065
triple,gs-svalbard,POI,1085258,2026-01-01T14:38:01.522Z,302.3384765712168,-1.566291876534959e-11,3842049.0298808967,2026-01-01T14:47:03.207Z,21.446138785257627,56.81659828623947,1245252.1089511712,2026-01-01T14:56:06.780Z,100.36492035225783,4.982320365590279e-12,3855614.5793697787
triple,gs-svalbard,POI,1106781,2026-01-01T16:23:55.639Z,267.3324086902665,-2.986502993728826e-07,3840845.4377685385,2026-01-01T16:33:07.818Z,175.3887832597851,89.04867853606916,1073305.3336014093,2026-01-01T16:42:22.420Z,83.2604269381533,1.7988733998484887e-08,3855509.8913650247
triple,gs-svalbard,POI,1099546,2026-01-01T18:10:47.753Z,232.2603860891657,-1.1254048449321725e-09,3842424.791805129,2026-01-01T18:19:56.415Z,148.93036627800296,56.44433233128543,1249563.435569361,2026-01-01T18:29:07.299Z,65.46273188411662,1.4896115778669325e-08,3854673.2791036926
triple,gs-svalbard,POI,1075294,2026-01-01T19:58:28.028Z,198.43164767546313,-3.5486176080042775e-12,3846203.5533695077,2026-01-01T20:07:25.017Z,121.75333650241804,39.41224330241204,1540831.7644008652,2026-01-01T20:16:23.322Z,44.99986592090805,3.6837420297949356e-12,3853143.557319861
triple,gs-svalbard,POI,1059344,2026-01-01T21:46:30.162Z,167.66380802055076,-1.7422972648348794e-12,3850353.1284551253,2026-01-01T21:55:19.804Z,93.9418711464479,33.81960214308532,1690338.4529240627,2026-01-01T22:04:09.506Z,20.208548179388522,3.480852705881434e-10,3850448.914748814
triple,gs-svalbard,POI,1068818,2026-01-01T23:34:23.148Z,141.49858376426258,-5.258785973375462e-12,3853319.756279402,2026-01-01T23:43:18.169Z,66.03548152463534,36.89063234864,1603926.3043330966,2026-01-01T23:52:11.966Z,350.6251298707441,5.410764320650753e-12,3846480.630213871
triple,gs-wellington,POI,794927,2026-01-01T03:25:57.323Z,292.3669365789402,-1.1994144346473926e-07,3848438.363126766,2026-01-01T03:32:37.124Z,340.1653212841002,9.891937801635343,2895035.325411685,2026-01-01T03:39:12.250Z,27.700498426279793,6.469390721466994e-11,3823042.4439787786
triple,gs-wellington,POI,1097839,2026-01-01T05:10:50.083Z,272.2738934558205,-2.079201168903935e-13,3849616.888118682,2026-01-01T05:20:02.299Z,359.3185346673273,70.56990843534804,1117900.575345416,2026-01-01T05:29:07.922Z,85.74701577934447,8.060298069128882e-11,3812578.0109133706
triple,gs-wellington,POI,922293,2026-01-01T06:57:47.735Z,255.35819103696195,-1.6060708216777096e-11,3849054.9258175623,2026-01-01T07:05:29.475Z,197.38872303941864,18.9619684872473,2287873.7454462107,2026-01-01T07:13:10.028Z,138.86335660143757,1.5226452436546248e-10,3819536.678551011
triple,gs-wellington,POI,706770,2026-01-01T15:24:49.837Z,16.80701385814838,-3.486624369163242e-14,3826111.3932048515,2026-01-01T15:30:43.256Z,335.30011773896433,8.050135259973437,3047720.340147509,2026-01-01T15:36:36.607Z,294.12071360356737,1.4612401131233596e-09,3848032.7927361056
triple,gs-wellington,POI,1083910,2026-01-01T17:06:28.029Z,75.08369326372798,-4.268710790367623e-13,3812640.614678272,2026-01-01T17:15:27.492Z,354.0002983481411,59.95489788555982,1200456.499857731,2026-01-01T17:24:31.939Z,273.6026019219627,6.632839106226872e-12,3849508.1366049317
triple,gs-wellington,POI,981788,2026-01-01T18:53:58.412Z,128.10468781552657,-6.440640924708556e-11,3816081.214398686,2026-01-01T19:02:05.988Z,192.24806283365996,22.155433257714556,2121425.8546209843,2026-01-01T19:10:20.200Z,256.8011437058297,1.6157627904280608e-11,3849084.4332207395
triple,gs-peterborough,POI,1045903,2026-01-01T06:59:59.004Z,281.96051575237897,-4.928703283891706e-13,3843425.2753900317,2026-01-01T07:08:45.355Z,355.37171050776277,34.471406591482655,1652817.4667631537,2026-01-01T07:17:24.907Z,68.21511930265453,5.174709708983985e-11,3811261.372627621
triple,gs-peterborough,POI,1014437,2026-01-01T08:46:16.526Z,258.36303694856224,-9.736655731538522e-11,3843684.6497186497,2026-01-01T08:54:44.792Z,190.22622868095002,30.84355746618305,1766354.8896067438,2026-01-01T09:03:10.963Z,121.37896961260198,1.0280937362124051e-07,3812924.245484031
triple,gs-peterborough,POI,993952,2026-01-01T18:51:23.241Z,55.1530279038717,-2.1868945629850882e-10,3812300.691930364,2026-01-01T18:59:39.324Z,348.83841767238846,27.21141915928082,1897248.1743717815,2026-01-01T19:07:57.193Z,283.21651310323824,1.1467355002537277e-07,3843136.0730296345
triple,gs-peterborough,POI,1059494,2026-01-01T20:36:46.022Z,108.41682855074654,-4.0815012094184546e-11,3809714.057287434,2026-01-01T20:45:32.322Z,183.7075077007981,39.10949336161123,1530461.0582819919,2026-01-01T20:54:25.516Z,259.5866546615725,7.823963298002909e-12,3843172.502048737
triple,gs-chile,POI,237288,2026-01-01T00:00:00Z,170.1749087437326,11.576798887094292,2765851.0914374474,2026-01-01T00:00:00Z,170.1749087437326,11.576798887094292,2765851.0914374474,2026-01-01T00:03:57.288Z,148.66271979668434,2.4561328573126486e-12,3829129.3135829917
triple,gs-chile,POI,265401,2026-01-01T01:37:31.690Z,244.36798861990187,-2.5679859517997222e-11,3854553.0999857266,2026-01-01T01:39:44.374Z,229.83294911673346,0.9006785817697505,3753009.7814822453,2026-01-01T01:41:57.091Z,215.2696915589255,1.3059839660033832e-10,3848892.844901313
triple,gs-chile,POI,487410,2026-01-01T06:40:19.913Z,342.8494244958465,-1.770165822660515e-13,3843430.178389665,2026-01-01T06:44:23.643Z,315.5018405373077,3.293432224941534,3500934.2709688544,2026-01-01T06:48:27.323Z,288.2587122115095,9.391877295148451e-09,3854917.463437884
triple,gs-chile,POI,970841,2026-01-01T08:20:01.880Z,42.15531084916436,-7.200666801549252e-12,3825692.9620614597,2026-01-01T08:28:06.227Z,339.0867214683944,24.00831961081343,2042430.0857801097,2026-01-01T08:36:12.721Z,276.5140044678111,2.342946594868564e-11,3855825.145219102
triple,gs-chile,POI,1102822,2026-01-01T10:04:27.086Z,91.11444998963016,-4.610255126939618e-13,3819545.9837009907,2026-01-01T10:13:35.407Z,180.70579302078406,81.68756826270136,1076993.0777587153,2026-01-01T10:22:49.908Z,270.81397385697153,7.564336072434278e-10,3856074.4441210483
triple,gs-chile,POI,959763,2026-01-01T11:52:58.089Z,141.76470274372298,-5.111362139801145e-10,3826837.9165913863,2026-01-01T12:00:55.226Z,203.2688965331431,19.21529899520547,2280825.9476603144,2026-01-01T12:08:57.852Z,265.05492442849516,6.988506093841636e-13,3855935.7819780973
triple,gs-chile,POI,366917,2026-01-01T13:47:26.166Z,210.12601518288366,-2.0327171264699684e-07,3847211.9035474,2026-01-01T13:50:29.285Z,230.3801660525963,1.5041686953421893,3687796.9599898104,2026-01-01T13:53:33.083Z,250.6666147893071,9.011256519920294e-12,3854946.882831496
triple,gs-chile,POI,852127,2026-01-01T19:18:11.195Z,277.3218945886835,-2.9752058279884583e-13,3856063.759885287,2026-01-01T19:25:19.371Z,329.3276572880671,12.056399211083457,2738663.262579273,2026-01-01T19:32:23.322Z,21.12168064809594,3.030179398476519e-11,3832552.8273487333
triple,gs-chile,POI,1090872,2026-01-01T21:04:06.891Z,270.74649744237564,-2.9163839528788517e-06,3856181.2730936175,2026-01-01T21:13:15.542Z,352.8242970687492,53.03970610417555,1286082.2750299398,2026-01-01T21:22:17.763Z,74.44833917168641,4.215482703319735e-11,3821541.3563488857
triple,gs-chile,POI,1039183,2026-01-01T22:50:35.242Z,265.3734050539402,-7.195490402275097e-13,3856254.67506752,2026-01-01T22:59:16.497Z,194.39163979306488,36.59300517261647,1603983.9950061734,2026-01-01T23:07:54.425Z,122.85964053686297,1.078917993468073e-08,3823927.0787700396
