utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:38:16.794Z,EME2000,7427250.119870196,0.0007873688199208988,1.553360483631301,2.0942764536248917,0.30291824480828966,3.672904192107991
2026-01-01T01:38:45.103Z,EME2000,7426752.574423013,0.00083454930835059,1.5533598546844771,2.0942757400848886,0.3680884092447396,3.6356188289938807
2026-01-01T01:39:13.143Z,EME2000,7426264.0678213565,0.0008813307335136114,1.5533592318209088,2.094274992632711,0.42968759862827577,3.6016384432735076
2026-01-01T01:40:00Z,EME2000,7425461.475519198,0.0009590088168969734,1.5533582000443682,2.0942736569991545,0.5271113109835861,3.5503676090077656
2026-01-01T01:44:21.234Z,EME2000,7421596.794396903,0.0013424490379487432,1.5533532232756122,2.0942646288767297,0.9923803012377383,3.3423923211254776
2026-01-01T01:45:33.044Z,EME2000,7420803.407526719,0.0014225800726405207,1.553352225318542,2.0942618270068825,1.106979200765006,3.2985162566628885
2026-01-01T01:46:08.323Z,EME2000,7420467.255838165,0.0014566820676581477,1.5533518065331184,2.094260420936328,1.162103044542907,3.2781374249606623
2026-01-01T01:47:11.059Z,EME2000,7419963.003772966,0.0015080636796376285,1.553351182568465,2.0942578845592092,1.2586525273114344,3.2433725069712933
2026-01-01T01:47:20.457Z,EME2000,7419898.138836893,0.0015146996996335332,1.553351102607121,2.0942575013405262,1.2729802877416725,3.238300272688945
2026-01-01T01:47:33.130Z,EME2000,7419815.178642216,0.0015231988968839466,1.5533510004048903,2.0942569834484965,1.292252740923098,3.2315085203511686
2026-01-01T01:48:20Z,EME2000,7419554.031733548,0.0015500736543421533,1.553350678786923,2.0942550582020085,1.3631127826022287,3.2068078451118973
2026-01-01T01:48:26.148Z,EME2000,7419525.183683826,0.0015530584873291316,1.553350643212091,2.094254804694847,1.3723643576364324,3.203610535582369
2026-01-01T01:54:02.724Z,EME2000,7419905.871305636,0.0015200392581030332,1.5533510482694253,2.0942408919681026,1.8758277344771077,3.031614389087526
2026-01-01T01:55:19.311Z,EME2000,7420511.67088895,0.0014605962911375342,1.5533517720536951,2.094237837293355,1.9930546965149158,2.9898124043272745
2026-01-01T01:55:39.556Z,EME2000,7420700.919531531,0.0014419943406206433,1.5533519996321072,2.0942370470533636,2.024460466051135,2.978344640691833
2026-01-01T01:56:40Z,EME2000,7421333.853920953,0.001379761028200546,1.5533527635118316,2.094234742311826,2.119561636803031,2.942771734573922
2026-01-01T01:56:49.897Z,EME2000,7421446.763415003,0.0013686613967592578,1.553352900047185,2.0942343737337357,2.135351050895685,2.9367292526476128
2026-01-01T01:58:20.329Z,EME2000,7422588.685420004,0.0012565637851180464,1.5533542806915097,2.0942311429525717,2.2832161541200398,2.8779283151515846
2026-01-01T02:00:36.866Z,EME2000,7424627.511350748,0.0010578548946930952,1.553356717880972,2.0942268345919177,2.5238228830546445,2.771796434236262
2026-01-01T02:05:00Z,EME2000,7429119.94207967,0.0006372372361672094,1.553361789807399,2.0942208835666785,3.1156771295864303,2.439119464131993
2026-01-01T02:05:46.159Z,EME2000,7429915.919883743,0.0005683324971524031,1.5533626321492386,2.0942201653673336,3.2541597246553313,2.346103981814911
2026-01-01T02:07:16.527Z,EME2000,7431426.562618128,0.0004485027380142713,1.5533641775284501,2.0942190154585525,3.5806939145128855,2.1085867222755383
2026-01-01T02:07:35.783Z,EME2000,7431736.739688141,0.00042653740655216747,1.5533644857028133,2.094218811541447,3.6620002399428295,2.0462486545993097
2026-01-01T02:10:55.926Z,EME2000,7434579.550204144,0.00031215717103835706,1.5533671287900475,2.0942174189306306,4.731535601509783,1.1738723853662556
2026-01-01T02:13:20Z,EME2000,7436037.253955471,0.0003428519515910223,1.5533682540392926,2.094217052106995,5.4438081123794495,0.603532339625537
2026-01-01T02:16:31.320Z,EME2000,7436985.542698293,0.00038968279166268866,1.5533684997214792,2.094216992535865,6.109886097142729,0.12593526225997564
2026-01-01T02:21:40Z,EME2000,7435909.1790565625,0.0003250662678342996,1.5533656602406645,2.094216592729847,0.8798016888175411,5.66011788403931
2026-01-01T02:28:03.972Z,EME2000,7430840.48775628,0.0004889731366013459,1.5533579928391437,2.094212750566773,2.8774970029557423,4.04066882869827
2026-01-01T02:29:41.631Z,EME2000,7429178.954226406,0.0006331550645458895,1.55335567642215,2.094210861915084,3.1874610008278914,3.826899499909967
2026-01-01T02:29:50.950Z,EME2000,7429017.4989071125,0.0006478347957008182,1.5533554523214046,2.0942106589908396,3.2131294284285485,3.8104101755692663
2026-01-01T02:30:00Z,EME2000,7428860.429305566,0.0006621985107028761,1.5533552343704435,2.094210458017232,3.237532490513817,3.7949213415989087
2026-01-01T02:31:36.056Z,EME2000,7427189.545425436,0.0008188763826459745,1.55335291458125,2.0942080818002506,3.4703926754996264,3.6566729353070766
2026-01-01T02:31:57.039Z,EME2000,7426827.057744699,0.0008535672363583322,1.553352409893878,2.094207502263837,3.5161594273415644,3.6315730500962826
2026-01-01T02:32:50.028Z,EME2000,7425922.9754034,0.0009408324577339491,1.5533511472149935,2.0942059404047533,3.6256793245839147,3.574243775915335
2026-01-01T02:38:20Z,EME2000,7421187.064048388,0.0014066151918222095,1.5533444445455595,2.09419325546227,4.195987349274136,3.328915462323203
2026-01-01T02:40:44.613Z,EME2000,7419923.238119199,0.0015308032080688096,1.55334267896755,2.09418655426726,4.416899659894188,3.250420220454883
2026-01-01T02:40:48.318Z,EME2000,7419899.251046095,0.0015331355637106128,1.5533426461437614,2.0941863786860275,4.422454517208104,3.248513180002071
2026-01-01T02:41:04.433Z,EME2000,7419800.027722465,0.0015427612984165945,1.5533425108439396,2.094185613691022,4.4465785211572335,3.2402599276550843
2026-01-01T02:41:10.092Z,EME2000,7419767.1819731705,0.001545938580762058,1.5533424662418465,2.0941853447247167,4.45503336458245,3.237377912118178
2026-01-01T02:41:31.781Z,EME2000,7419650.996992031,0.0015571300031936204,1.553342309352086,2.094184312734855,4.487369201369946,3.2264016901092276
2026-01-01T02:46:40Z,EME2000,7419730.005756176,0.0015401530803420837,1.5533424402972333,2.094170093426243,4.943393447668669,3.0739105391838084
2026-01-01T02:49:55.558Z,EME2000,7421399.471419251,0.0013654766116280041,1.5533445571443347,2.09416208679887,5.242699756676823,2.967196382136696
2026-01-01T02:50:13.995Z,EME2000,7421613.257266876,0.001343388823309799,1.553344826398109,2.0941613820321883,5.27197695390319,2.95607679916143
2026-01-01T02:52:02.695Z,EME2000,7423039.117918304,0.00119709832407566,1.5533466370185076,2.0941574056402232,5.450544203740101,2.8845660778681257
2026-01-01T02:55:00Z,EME2000,7425832.244421017,0.0009159020406404515,1.5533503340454957,2.09415160904807,5.7771640965993605,2.732579128410631
2026-01-01T02:57:18.398Z,EME2000,7428226.989340463,0.000683806145139473,1.5533537313874857,2.0941477611803045,6.0929057597246725,2.5531593611721064
2026-01-01T02:58:18.417Z,EME2000,7429275.252551493,0.0005872022876418579,1.5533552973539153,2.094146304162353,6.261164581821829,2.4440206753817684
2026-01-01T03:03:20Z,EME2000,7434036.486408182,0.00030010016277121586,1.553363193124246,2.0941411568222192,1.4496082892854847,1.2694848078933623
2026-01-01T03:07:43.406Z,EME2000,7436607.047249008,0.00039945851488144867,1.5533685202845788,2.094139481430122,2.669690242770399,0.30891101971164936
2026-01-01T03:11:40Z,EME2000,7437019.042237263,0.0004323910292743293,1.5533704210738544,2.0941393260100956,3.3472781752627014,6.14760983793227
2026-01-01T03:11:45.815Z,EME2000,7437004.545962242,0.00043142975512702297,1.5533704224993492,2.094139326113194,3.3637199387791727,6.136897154604352
2026-01-01T03:13:29.013Z,EME2000,7436553.444303711,0.00040168372655977985,1.5533700484099882,2.094139271857086,3.6750108064276343,5.927280891564735
2026-01-01T03:15:47.001Z,EME2000,7435406.1768654585,0.00034043304032387365,1.553368363301857,2.0941388328973902,4.210748799511569,5.527491390203254
2026-01-01T03:19:19.770Z,EME2000,7432622.133689823,0.0003472895268472028,1.553363503797451,2.094136615362149,5.425600926699628,4.522254123391866
2026-01-01T03:20:00Z,EME2000,7431990.531853996,0.00038038649069844826,1.5533623735499034,2.094135932986032,5.6430648408728725,4.344422413851392
2026-01-01T03:20:26.171Z,EME2000,7431566.490394075,0.000407020642549707,1.5533616179543124,2.0941354425277847,5.771746964602142,4.24152178581339
2026-01-01T03:22:34.126Z,EME2000,7429385.546784477,0.0005785400718684271,1.5533578280278122,2.0941325449163575,6.26686265722079,3.872453964012263
2026-01-01T03:23:21.242Z,EME2000,7428556.0761921285,0.0006526838834632146,1.5533564486767792,2.0941312907491656,0.12343597241222692,3.7791069824956303
2026-01-01T03:26:47.553Z,EME2000,7424984.156508799,0.0009953282413159958,1.5533510521194498,2.0941249902709176,0.596171914385967,3.509588396293374
2026-01-01T03:28:07.258Z,EME2000,7423715.043773083,0.0011221340009886834,1.5533493721922305,2.094122354820183,0.7446923729851673,3.4395728792026823
2026-01-01T03:28:20Z,EME2000,7423521.613991843,0.0011416153788005104,1.5533491273348172,2.0941219289359068,0.7673993600883042,3.429416058625119
2026-01-01T03:28:55.594Z,EME2000,7422997.274584381,0.0011946143349079316,1.553348478166807,2.0941207350381306,0.8295875145758056,3.402285168137798
2026-01-01T03:29:09.436Z,EME2000,7422800.123648324,0.0012146123257561958,1.5533482395014642,2.094120269403154,0.8533218495962736,3.392184168282091
2026-01-01T03:31:01.425Z,EME2000,7421364.437279045,0.0013614278640199297,1.5533465854474668,2.094116485073559,1.0379823002145117,3.3178205493647557
2026-01-01T03:31:45.227Z,EME2000,7420889.426654395,0.0014105232556285592,1.5533460675643536,2.094114997472918,1.1074184203876625,3.291523692600002
2026-01-01T03:34:20.404Z,EME2000,7419662.483620997,0.0015394982449499957,1.5533447774901405,2.0941096597443947,1.3454908032926922,3.206275027598325
2026-01-01T03:34:23.371Z,EME2000,7419646.441279038,0.0015412263279983105,1.5533447608548514,2.0941095560945,1.3499591255962735,3.2047294939246136
2026-01-01T03:34:39.712Z,EME2000,7419563.329021845,0.00155021931078873,1.5533446746156843,2.0941089840504348,1.374521974852275,3.196259336113723
2026-01-01T03:34:49.032Z,EME2000,7419519.898894742,0.0015549508117347378,1.5533446294888302,2.09410865671289,1.388504097288692,3.1914561042289193
2026-01-01T03:35:39.739Z,EME2000,7419334.833997619,0.001575558312234504,1.5533444359287667,2.0941068615703933,1.464280641556273,3.1656161285573727
2026-01-01T03:35:59.749Z,EME2000,7419285.852755323,0.0015812765090892683,1.553344383887234,2.0941061462126487,1.494079158388105,3.1555241782894417
2026-01-01T03:36:40Z,EME2000,7419228.948349283,0.0015885949186865925,1.5533443215574738,2.094104695155235,1.5539065682628372,3.13533605287434
2026-01-01T03:39:00.423Z,EME2000,7419465.998902985,0.0015702904801747476,1.553344561795323,2.0940995213233773,1.7627125077193275,3.064819645459103
2026-01-01T03:42:24.594Z,EME2000,7420959.596763388,0.001428252194329681,1.5533462262973272,2.094091934979784,2.073560727498873,2.955042368809554
2026-01-01T03:43:52.973Z,EME2000,7421976.907562289,0.0013298667528578532,1.5533474115809498,2.0940887821934204,2.214308485783615,2.901332639098378
2026-01-01T03:45:00Z,EME2000,7422872.21170439,0.0012431849994617083,1.5533484753379596,2.094086499623,2.3251954577841967,2.8564579179362255
2026-01-01T03:46:43.500Z,EME2000,7424425.368152265,0.001093281564075403,1.5533503556125996,2.094083214458107,2.5064775265461607,2.77711035355399
2026-01-01T03:48:10.245Z,EME2000,7425846.261861598,0.0009573517608092547,1.553352110473079,2.094080722519379,2.6719503396613398,2.6970730760826473
2026-01-01T03:48:15.304Z,EME2000,7425931.571856245,0.0009492455551011777,1.553352216908495,2.0940805851098747,2.6821026673379733,2.691903917102481
2026-01-01T03:53:20Z,EME2000,7431158.776157597,0.0004832438916627972,1.5533590398112347,2.0940740398587647,3.495534082961926,2.178588213105586
2026-01-01T03:53:54.095Z,EME2000,7431710.869981869,0.0004418689276795153,1.5533598037889402,2.094073525624741,3.629274251055583,2.078432616378059
2026-01-01T03:54:21.590Z,EME2000,7432144.539605102,0.0004117067255321468,1.5533604107329335,2.0940731433415642,3.7469645105781133,1.9878259676883534
2026-01-01T04:01:40Z,EME2000,7436740.05436306,0.00035671214678593787,1.553366907891401,2.0940705357051366,5.867335125865852,0.2993284014126427
2026-01-01T04:05:56.322Z,EME2000,7436657.570976827,0.0003440315212386239,1.5533656046032154,2.094070425907128,0.4311206040137174,5.988052247439491
2026-01-01T04:10:00Z,EME2000,7434604.565170342,0.00028867331635515977,1.5533603701981122,2.094068975002486,1.598645137197882,5.060574186745237
2026-01-01T04:13:24.359Z,EME2000,7431734.776222092,0.0004310978761319277,1.5533538762272192,2.0940655776111607,2.6899359569715258,4.170585746861574
2026-01-01T04:15:56.256Z,EME2000,7429202.527136086,0.000647462057981361,1.553348459301929,2.094061423953797,3.1919430635295543,3.818194813360865
2026-01-01T04:17:47.645Z,EME2000,7427272.365302354,0.0008283125805619951,1.553344466086668,2.094057452573039,3.4608490088266795,3.6590004067360855
2026-01-01T04:18:20Z,EME2000,7426715.321341826,0.0008816670483338822,1.5533433338646205,2.0940561566192315,3.529804338454166,3.6219114389262828
2026-01-01T04:19:10.818Z,EME2000,7425852.789584872,0.0009649249731139541,1.553341599278953,2.094053998626133,3.632140006743425,3.569626262468022
2026-01-01T04:19:43.180Z,EME2000,7425314.804732169,0.0010171588226638136,1.5533405294395315,2.0940525501605918,3.6941404934489306,3.5394985401172114
2026-01-01T04:21:30.174Z,EME2000,7423628.763343225,0.0011818139336780024,1.5533372452503635,2.094047395564993,3.8858615759817745,3.453151645141933
2026-01-01T04:26:40Z,EME2000,7420089.9379830025,0.00152705163196714,1.5533308731139441,2.094030624448436,4.3765130476393175,3.267619906174275
2026-01-01T04:27:29.014Z,EME2000,7419775.231444163,0.0015569093999437712,1.5533303679874881,2.094027936750076,4.449637143041678,3.242764177845487
2026-01-01T04:28:08.185Z,EME2000,7419579.347325455,0.0015751066692745437,1.5533300643547885,2.094025817964544,4.507656133264265,3.223319784670089
2026-01-01T04:28:38.976Z,EME2000,7419460.921331404,0.0015857876350324632,1.553329886586708,2.094024176417428,4.5530664619592445,3.2082310909392717
2026-01-01T04:30:33.943Z,EME2000,7419301.946878237,0.0015967949548410742,1.5533296699976002,2.0940182924092943,4.721844918682198,3.1526693787594624
2026-01-01T04:30:40.027Z,EME2000,7419306.107898558,0.0015960958372155016,1.553329677027477,2.0940179936075034,4.730768547969092,3.1497371830012515
2026-01-01T04:35:00Z,EME2000,7420636.052433321,0.0014492072220743842,1.5533313871240866,2.094006665895816,5.117749503938073,3.018777128045903
2026-01-01T04:36:36.459Z,EME2000,7421656.883430773,0.0013415874871564003,1.5533325620381115,2.094003227729484,5.267877617238132,2.963645732236273
2026-01-01T04:37:07.121Z,EME2000,7422032.679838737,0.001302303101882859,1.553332978176767,2.094002222552396,5.31693332553901,2.9447877337102284
2026-01-01T04:37:35.943Z,EME2000,7422406.463887045,0.0012633728919786897,1.5533333850171638,2.094001315932461,5.363780095677222,2.926326599790592
2026-01-01T04:38:00.630Z,EME2000,7422741.533722124,0.0012285889321317408,1.5533337443211068,2.0940005686342555,5.404547891791142,2.9098727788658145
2026-01-01T04:40:41.472Z,EME2000,7425202.712316601,0.0009763502544497192,1.553336258593358,2.0939963487685556,5.690501810532638,2.782333814054123
2026-01-01T04:43:20Z,EME2000,7427923.610801742,0.000706661772553278,1.5533388358648539,2.0939932528201606,6.0346334652021,2.594349684797699
2026-01-01T04:51:40Z,EME2000,7435486.436288819,0.00033189949968238605,1.5533444285581455,2.093989366842947,2.162639259308928,0.6757197114831612
2026-01-01T04:57:33.494Z,EME2000,7437078.383697105,0.0004465206055348644,1.5533425695374794,2.0939894218790274,3.2953290739483303,6.174493371479674
2026-01-01T04:58:13.409Z,EME2000,7436986.266516919,0.000441070050726278,1.553341952864935,2.0939893816414283,3.405263993767645,6.103884952274205
2026-01-01T05:00:00Z,EME2000,7436470.118640699,0.00040817950377340423,1.5533399272648702,2.0939890976156037,3.7244538140584873,5.88971450436097
2026-01-01T05:02:15.024Z,EME2000,7435288.948325097,0.0003460452572065966,1.5533366990682287,2.093988244069846,4.248268535993323,5.498930147315136
2026-01-01T05:06:38.115Z,EME2000,7431659.1094983155,0.0003946646418205545,1.5533293863815762,2.0939846554013464,5.720525379264707,4.285866768786491
2026-01-01T05:08:20Z,EME2000,7429953.0426829485,0.0005194147431829651,1.55332661923934,2.0939826294757595,6.148904287411714,3.9578574562175817
2026-01-01T05:09:38.068Z,EME2000,7428597.44227495,0.0006367312623208798,1.5533246418253488,2.093980893515907,0.11431084689408566,3.786169297303694
2026-01-01T05:12:56.395Z,EME2000,7425190.0079693915,0.00096196009204145,1.5533203811251657,2.0939759860368867,0.5796989472500984,3.5161389137036885
2026-01-01T05:15:09.620Z,EME2000,7423121.929378912,0.0011700605253681718,1.553318188458011,2.0939724193526073,0.8262316074037162,3.4008270036553334
2026-01-01T05:16:40Z,EME2000,7421904.648162784,0.0012951872149758628,1.5533169989567368,2.093969898106746,0.97868418859075,3.3373917308591086
2026-01-01T05:16:47.744Z,EME2000,7421808.923777421,0.0013051136384755679,1.5533169078891567,2.093969678092616,0.9913599506011235,3.3323428758008955
2026-01-01T05:17:06.835Z,EME2000,7421579.212120442,0.0013289915453237999,1.5533166905995768,2.093969132855331,1.0223918147258244,3.3201137386027604
2026-01-01T05:17:07.887Z,EME2000,7421566.812940922,0.0013302827875982099,1.5533166789188226,2.093969102678268,1.0240939130058775,3.319448211158001
2026-01-01T05:18:41.649Z,EME2000,7420580.719192417,0.0014339137032485388,1.553315762775856,2.0939663617204394,1.1726575048322072,3.2632284980747652
2026-01-01T05:22:02.985Z,EME2000,7419362.370625133,0.0015680671669210046,1.5533146440553043,2.093960088494423,1.478591257096106,3.155578468055058
2026-01-01T05:22:36.505Z,EME2000,7419290.110050169,0.001577392204729482,1.5533145763156992,2.0939589915355814,1.5286587480731662,3.138522751609141
2026-01-01T05:23:39.095Z,EME2000,7419258.990837664,0.0015843958761618349,1.5533145465499052,2.0939569072049857,1.6219678500597423,3.106853166593755
2026-01-01T05:25:00Z,EME2000,7419419.11768688,0.001573330666104305,1.5533147020621287,2.0939541542770272,1.7427461616943356,3.0657505514457633
2026-01-01T05:25:05.348Z,EME2000,7419437.587820932,0.0015718070389099683,1.553314720270209,2.0939539704473384,1.7507528980292681,3.0630102076236234
2026-01-01T05:25:06.782Z,EME2000,7419442.705740957,0.0015713818984287174,1.5533147253228183,2.093953921115439,1.752900848094594,3.0622745940730383
2026-01-01T05:25:38.272Z,EME2000,7419572.527179838,0.0015602949188088092,1.5533148544377378,2.0939528347681686,1.800150993102168,3.0460361993278013
2026-01-01T05:26:55.490Z,EME2000,7420029.0659971535,0.0015192415197553398,1.5533153198388516,2.093950154328825,1.9169592959669197,3.00527349929353
2026-01-01T05:32:33.800Z,EME2000,7424000.000285371,0.0011440727940906865,1.5533197859074375,2.0939388583183907,2.4667316879017025,2.78868088973665
2026-01-01T05:33:04.619Z,EME2000,7424483.43688557,0.001098250097767956,1.5533203656646757,2.0939379296974767,2.5225273341018615,2.7632384090311515
2026-01-01T05:33:20Z,EME2000,7424729.851472492,0.0010749332294577247,1.5533206635117214,2.093937475952694,2.5509472344263897,2.74996710085359
2026-01-01T05:34:19.097Z,EME2000,7425703.780785162,0.0009831343333735383,1.5533218550389818,2.0939357978900155,2.6642748066065427,2.69484398966992
2026-01-01T05:40:12.449Z,EME2000,7431752.344492388,0.0004551971604657827,1.553329650430059,2.093928409859635,3.6295110321795168,2.0776430250298876
2026-01-01T05:41:40Z,EME2000,7433097.161233233,0.0003692312342757887,1.5533314700244187,2.0939273342753237,4.024059350684427,1.769334814558233
2026-01-01T05:43:26.571Z,EME2000,7434531.91552056,0.00031619152953670074,1.553333474581654,2.09392639315702,4.600106171040385,1.2982649619146933
2026-01-01T05:50:00Z,EME2000,7437025.021130579,0.00035706832309468023,1.553337980923983,2.0939253375206692,6.2633269246075365,0.022606778058992916
2026-01-01T05:50:16.339Z,EME2000,7437017.212634163,0.00035594829559911206,1.5533380499065894,2.093925338251326,0.03416682986177018,6.267862808868028
