utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:34:09.245Z,EME2000,6371316.800084,7428118.3204969615,3.2010654991323535e-05,1.553356418539696,2.0942736465214704,2.4023420961953343,5.256598653890771
2026-01-01T01:34:43.269Z,EME2000,6371307.859438466,7428111.3714166265,3.23469052543316e-05,1.5533564080555888,2.094272887415159,2.433618011601233,5.258836999164762
2026-01-01T01:36:30.741Z,EME2000,6371282.007942642,7428091.278428478,3.308365687033004e-05,1.5533563800061534,2.094270407553826,2.526884739310397,5.271432525723437
2026-01-01T01:36:55.698Z,EME2000,6371276.777819961,7428087.213329917,3.319612223848297e-05,1.5533563766602356,2.0942698163495,2.54686512722089,5.276035311549583
2026-01-01T01:37:13.243Z,EME2000,6371273.316822062,7428084.523278147,3.3264550365906303e-05,1.5533563753744188,2.0942693978099536,2.5604645724928328,5.279717898683661
2026-01-01T01:39:01.981Z,EME2000,6371256.270972442,7428071.274427991,3.353762639519198e-05,1.5533563918112925,2.0942667592702247,2.6360885436778534,5.311202427224423
2026-01-01T01:40:00Z,EME2000,6371250.392800972,7428066.705629051,3.3608039048165364e-05,1.5533564209483353,2.094265326512682,2.670530162240598,5.33391003982381
2026-01-01T01:42:01.018Z,EME2000,6371244.521409284,7428062.1420982815,3.363489419153689e-05,1.5533565363649935,2.0942622949625713,2.732068268266741,5.391576063978963
2026-01-01T01:42:52.509Z,EME2000,6371244.036080126,7428061.764876826,3.3587058314965624e-05,1.5533566111572366,2.0942609881205803,2.755376857808584,5.418985868512777
2026-01-01T01:43:23.732Z,EME2000,6371244.135294265,7428061.841990887,3.353363337022385e-05,1.5533566650487498,2.094260190390102,2.768988723912587,5.436129346570536
2026-01-01T01:48:20Z,EME2000,6371248.685123529,7428065.378339351,3.1546354775017746e-05,1.5533575946170635,2.0942524094092776,2.879175179535025,5.617767945142751
2026-01-01T01:52:42.827Z,EME2000,6371254.070829682,7428069.564370877,2.8485567768967697e-05,1.553359168391291,2.0942453904501703,2.8835085804197056,5.872316238517601
2026-01-01T01:54:19.929Z,EME2000,6371260.350816848,7428074.445479405,2.8109421973535004e-05,1.5533598859871673,2.094242876925172,2.848954581019905,6.002514721697947
2026-01-01T01:56:40Z,EME2000,6371276.1962188035,7428086.761281938,2.90980709324571e-05,1.5533609746701815,2.0942393911054347,2.789675876300095,6.1997605038755
2026-01-01T02:05:00Z,EME2000,6371363.123423114,7428154.325071607,3.913604191730023e-05,1.5533647801267056,2.0942283381760722,2.8619817442147975,0.33676801116221194
2026-01-01T02:07:15.342Z,EME2000,6371375.774618912,7428164.158132639,3.9899769726516865e-05,1.553365608303395,2.0942256539676616,2.9352117528103516,0.3968521220568458
2026-01-01T02:08:46.738Z,EME2000,6371377.721705941,7428165.671493004,3.949301786881055e-05,1.5533660188734018,2.094223870436982,2.9839189256987497,0.4381725293057023
2026-01-01T02:11:03.008Z,EME2000,6371369.136019969,7428158.998324874,3.7552935823601224e-05,1.5533663198271326,2.0942211696560893,3.0452006409588845,0.5111204261559134
2026-01-01T02:13:20Z,EME2000,6371346.550081984,7428141.443538347,3.4338283913010833e-05,1.553366211147289,2.0942182866051433,3.0782918131175645,0.612969559861241
2026-01-01T02:14:57.912Z,EME2000,6371323.275950029,7428123.353835432,3.167668948014915e-05,1.5533659200003826,2.094216070248391,3.073602880705126,0.7141032976613984
2026-01-01T02:16:14.544Z,EME2000,6371302.411518989,7428107.137041803,2.9679895600592008e-05,1.5533656141137537,2.0942142421053815,3.0488179523029806,0.8143717114888641
2026-01-01T02:17:59.097Z,EME2000,6371272.895505696,7428084.195811044,2.7518076803190747e-05,1.5533651614554835,2.0942116464111096,2.985004967261997,0.9811704270665875
2026-01-01T02:21:08.727Z,EME2000,6371228.133853968,7428049.404886996,2.6428461012854355e-05,1.5533644965041817,2.094206879182272,2.833987688291568,1.3189717929132923
2026-01-01T02:21:13.647Z,EME2000,6371227.274140145,7428048.736674969,2.6450472022333406e-05,1.5533644843305427,2.094206758319026,2.8306536848943713,1.3271520017223304
2026-01-01T02:21:40Z,EME2000,6371223.00451434,7428045.418110561,2.6603339631715163e-05,1.553364424136682,2.09420611565076,2.8140163606972646,1.3697465708948795
2026-01-01T02:23:03.650Z,EME2000,6371213.456430164,7428037.996864479,2.7395943558716912e-05,1.5533642877360871,2.094204137809223,2.7771060159619902,1.489050615502286
2026-01-01T02:25:20.793Z,EME2000,6371211.578260485,7428036.537057121,2.909390489350904e-05,1.5533642126950753,2.0942011362083344,2.77257948651077,1.6286596396451045
2026-01-01T02:27:41.919Z,EME2000,6371225.02395598,7428046.987720604,3.0412813631982144e-05,1.5533642346738625,2.094198331793443,2.8241699438179317,1.7160757855820292
2026-01-01T02:28:05.562Z,EME2000,6371228.343100776,7428049.5675239405,3.0542001095486955e-05,1.5533642404622887,2.09419788094343,2.836176184514269,1.7273577685422925
2026-01-01T02:29:01.254Z,EME2000,6371236.86299632,7428056.189605681,3.072421736673739e-05,1.5533642520045245,2.0941968296908184,2.866310238910947,1.7520793606404523
2026-01-01T02:30:00Z,EME2000,6371246.399075014,7428063.601511429,3.072833532600902e-05,1.553364258897106,2.094195726498461,2.8991136375864723,1.777140214196044
2026-01-01T02:31:30.823Z,EME2000,6371260.745998714,7428074.752633733,3.0379307224001144e-05,1.5533642578387754,2.0941940042835205,2.946747863622181,1.818966055155606
2026-01-01T02:32:29.845Z,EME2000,6371268.927933774,7428081.112025241,2.995939999348839e-05,1.5533642520268962,2.094192860449373,2.9725755802636646,1.8512750892848782
2026-01-01T02:33:07.186Z,EME2000,6371273.3764053425,7428084.569589104,2.9635965739471055e-05,1.5533642478266634,2.0941921238605667,2.9858156334452084,1.8748164022363434
2026-01-01T02:33:17.669Z,EME2000,6371274.5074193105,7428085.44866687,2.9539169842932656e-05,1.5533642467122817,2.0941919152023862,2.9890307290944538,1.8819265952481032
2026-01-01T02:33:44.517Z,EME2000,6371277.150722291,7428087.503167272,2.9282448039946044e-05,1.553364244169553,2.094191377044214,2.996178489534212,1.9012240691197841
2026-01-01T02:36:49.302Z,EME2000,6371284.472048386,7428093.1936475495,2.7589717215335143e-05,1.5533642516140451,2.094187555382832,2.9978269488659626,2.0815906174525782
2026-01-01T02:38:20Z,EME2000,6371281.3471208615,7428090.764806618,2.7168752491562562e-05,1.5533642698433754,2.0941856460937602,2.9703258485477337,2.1984301525102032
2026-01-01T02:38:20.640Z,EME2000,6371281.3118029935,7428090.737355904,2.7167391578945792e-05,1.5533642699759713,2.094185632655413,2.970085441509241,2.199300536419574
2026-01-01T02:39:57.693Z,EME2000,6371274.258197255,7428085.254959658,2.7253935366751323e-05,1.553364284587492,2.094183607428561,2.9299962008596654,2.3349885927794234
2026-01-01T02:43:21.628Z,EME2000,6371254.08372797,7428069.574396049,2.9073005433380922e-05,1.5533642126246712,2.0941794955698767,2.8625911203178402,2.6032694573865247
2026-01-01T02:44:31.107Z,EME2000,6371247.656044857,7428064.578489459,2.9941010529510213e-05,1.5533641373813714,2.0941781401564445,2.8545200744859023,2.679776983829457
2026-01-01T02:45:39.881Z,EME2000,6371242.339489758,7428060.446204101,3.0769722010785045e-05,1.5533640341636659,2.094176814076238,2.8546785093965292,2.7473606465499385
2026-01-01T02:46:40Z,EME2000,6371238.826506002,7428057.715741532,3.140489568698107e-05,1.5533639209032308,2.0941756630152475,2.8605705121024263,2.800684883355415
2026-01-01T02:47:27.601Z,EME2000,6371236.917351158,7428056.2318529235,3.181889743556475e-05,1.5533638164075143,2.094174754543332,2.8683100688330403,2.839831401049765
2026-01-01T02:55:00Z,EME2000,6371261.078080746,7428075.010743834,3.074245808847661e-05,1.5533620148231986,2.0941660433858686,2.9675741085477747,3.186175301621884
2026-01-01T03:02:46.862Z,EME2000,6371345.007866185,7428140.244859495,2.4848853854258677e-05,1.5533578328739508,2.0941559175110007,2.8563094956889286,3.7572986475173225
2026-01-01T03:03:20Z,EME2000,6371351.763817974,7428145.495885608,2.4514467762499852e-05,1.5533574807272452,2.0941551076945557,2.8315981880437526,3.814650768510058
2026-01-01T03:07:09.710Z,EME2000,6371393.3168385625,7428177.792699916,2.4024829876576762e-05,1.553355093180991,2.094149140915121,2.599957489400445,4.272559247232671
2026-01-01T03:07:21.715Z,EME2000,6371395.030770643,7428179.124840942,2.4121000993155507e-05,1.5533549733923278,2.0941488124560323,2.5866492843958717,4.297692345644647
2026-01-01T03:09:56.777Z,EME2000,6371410.506193144,7428191.152993153,2.6601175200303495e-05,1.5533534815838124,2.0941444154700193,2.4373687273593387,4.5997122960281045
2026-01-01T03:11:21.855Z,EME2000,6371412.744821267,7428192.892948707,2.878406253909675e-05,1.553352709545734,2.0941418735900115,2.3859443951872796,4.734941274618607
2026-01-01T03:11:40Z,EME2000,6371412.584208094,7428192.768113428,2.9301360726909433e-05,1.553352549764467,2.094141319006169,2.378346427522441,4.760412822132886
2026-01-01T03:12:17.820Z,EME2000,6371411.512212949,7428191.934913913,3.042024506098147e-05,1.5533522230175936,2.0941401489632514,2.3662818272586303,4.809731326786647
2026-01-01T03:13:01.334Z,EME2000,6371409.0469593415,7428190.018815404,3.175452326991047e-05,1.553351858841344,2.094138779543136,2.358465610794948,4.860410702848101
2026-01-01T03:19:47.535Z,EME2000,6371336.1358828815,7428133.349156789,4.249172615543569e-05,1.5533494935310515,2.0941253692730215,2.494279017615228,5.124718288522927
2026-01-01T03:20:00Z,EME2000,6371333.135996705,7428131.017510194,4.27020517586371e-05,1.5533494596090704,2.0941249667587076,2.501565279105715,5.129710548449533
2026-01-01T03:20:03.583Z,EME2000,6371332.273773202,7428130.347351202,4.276088311977265e-05,1.5533494503043892,2.0941248514962956,2.503669366002924,5.131135598149017
2026-01-01T03:21:02.147Z,EME2000,6371318.28124336,7428119.471721728,4.3620527950769114e-05,1.5533493253985653,2.0941229980617253,2.5384694948946236,5.154022311196593
2026-01-01T03:21:14.059Z,EME2000,6371315.481798421,7428117.295865066,4.377216021529411e-05,1.5533493059840509,2.0941226288561037,2.5455931642198326,5.1586327801097625
2026-01-01T03:21:20.923Z,EME2000,6371313.878888714,7428116.050010178,4.3856006264154236e-05,1.5533492956646824,2.0941224174237227,2.549698926645779,5.161288143914753
2026-01-01T03:23:56.011Z,EME2000,6371281.155366865,7428090.615766362,4.511560755732606e-05,1.553349201746087,2.0941179273783503,2.639757866598468,5.223993350575497
2026-01-01T03:26:34.122Z,EME2000,6371258.6823614435,7428073.148675652,4.539435846933142e-05,1.5533492576986467,2.0941139464253835,2.7189597155224057,5.300532575262554
2026-01-01T03:28:20Z,EME2000,6371251.402916137,7428067.490739473,4.522567195999476e-05,1.553349301367647,2.094111559622778,2.761815768309517,5.361966664596282
2026-01-01T03:28:42.185Z,EME2000,6371250.676045748,7428066.925780611,4.516843503886807e-05,1.5533493079821392,2.0941110794270603,2.769700553585577,5.375934069431603
2026-01-01T03:30:25.848Z,EME2000,6371250.669419493,7428066.920630365,4.484408923336526e-05,1.5533493263015037,2.0941088899007725,2.801640291687069,5.446102895551073
2026-01-01T03:33:03.444Z,EME2000,6371259.551630469,7428073.8243133435,4.430585797319683e-05,1.5533493468119774,2.09410560328383,2.835562427876065,5.567413070673449
2026-01-01T03:35:30.583Z,EME2000,6371274.503883623,7428085.445918765,4.3971801002703804e-05,1.5533494410132738,2.0941024433434205,2.8519935399921916,5.6959141085346285
2026-01-01T03:35:52.615Z,EME2000,6371277.141661973,7428087.496125163,4.395569423162654e-05,1.5533494670967996,2.0941019586952736,2.853200700883664,5.716408423366671
2026-01-01T03:36:40Z,EME2000,6371283.12234504,7428092.144594553,4.396735742414596e-05,1.553349536363522,2.0941009064034652,2.8547404460257972,5.761542898325516
2026-01-01T03:45:00Z,EME2000,6371372.101479962,7428161.303209549,5.096506793499603e-05,1.5533513685670821,2.0940895216201563,2.8671267934330635,6.2416573621156175
2026-01-01T03:50:57.764Z,EME2000,6371419.440335682,7428198.09698177,5.6817713924860996e-05,1.5533524722255012,2.0940819426106168,3.0096729184619515,0.16833150691520413
2026-01-01T03:53:20Z,EME2000,6371409.884045573,7428190.669433962,5.5544283138348036e-05,1.5533521403823185,2.094078970033368,3.0731857657611372,0.2449249996072543
2026-01-01T03:58:34.811Z,EME2000,6371337.079255087,7428134.082388063,4.74001960724775e-05,1.5533494053756363,2.0940714664947175,3.1138835134183878,0.5143205316491456
2026-01-01T04:00:03.190Z,EME2000,6371314.064987757,7428116.1946548885,4.541117378883769e-05,1.553348386355472,2.0940690468929217,3.0923374451490826,0.6229191100603801
2026-01-01T04:01:40Z,EME2000,6371292.427130265,7428099.376710271,4.4017643787305545e-05,1.5533473340694155,2.094066298311439,3.059292062434792,0.7513214713577797
2026-01-01T04:04:03.859Z,EME2000,6371270.052337781,7428081.985965637,4.349481008891369e-05,1.5533461136538411,2.0940622262515807,3.011279641415556,0.9410327157741638
2026-01-01T04:05:08.916Z,EME2000,6371263.858170417,7428077.171562848,4.371377792137238e-05,1.5533457459600886,2.094060473816157,2.9951849760717035,1.0212069664655925
2026-01-01T04:05:26.739Z,EME2000,6371262.54321651,7428076.149517651,4.38060128293462e-05,1.5533456666335927,2.094060009790214,2.991563985277859,1.0423831675417026
2026-01-01T04:07:55.425Z,EME2000,6371256.718826049,7428071.622521401,4.485344305463237e-05,1.5533453356433402,2.0940564851607517,2.9735404728400283,1.2068596501615325
2026-01-01T04:09:09.476Z,EME2000,6371256.398112734,7428071.373247556,4.5432784517928486e-05,1.553345349045621,2.094054986420268,2.971021377110824,1.2823174693959156
2026-01-01T04:09:14.041Z,EME2000,6371256.420091261,7428071.390330327,4.546804879686273e-05,1.5533453526274275,2.0940548996449135,2.9709715980727447,1.286863407156979
2026-01-01T04:09:36.261Z,EME2000,6371256.5891123675,7428071.521701677,4.563828356925011e-05,1.553345373704267,2.0940544861763812,2.9708846533676763,1.3088374739825928
2026-01-01T04:10:00Z,EME2000,6371256.878507128,7428071.74663323,4.58170559187465e-05,1.5533454020355748,2.0940540603854787,2.971063138747952,1.332041078680184
2026-01-01T04:11:46.580Z,EME2000,6371259.451515757,7428073.746499376,4.656585302758525e-05,1.5533455716192874,2.094052326028423,2.9750193494050836,1.43306425012907
2026-01-01T04:13:32.003Z,EME2000,6371263.977731446,7428077.264491405,4.718119961013182e-05,1.553345740393585,2.094050813030039,2.983888983718689,1.528034731418742
2026-01-01T04:15:11.357Z,EME2000,6371270.007525283,7428081.951135228,4.7577060610095985e-05,1.5533458459452736,2.0940494579472744,2.9967404928844026,1.6130451301582647
2026-01-01T04:16:20.639Z,EME2000,6371275.039252067,7428085.862032526,4.7701562628176066e-05,1.5533458782156064,2.09404849905744,3.0077658455512193,1.6702613166449216
2026-01-01T04:17:27.541Z,EME2000,6371280.228928073,7428089.895694392,4.767825365835844e-05,1.5533458790142185,2.094047533065907,3.019113838817018,1.7248112024615565
2026-01-01T04:18:20Z,EME2000,6371284.259187133,7428093.028201765,4.7556669080339944e-05,1.5533458627754675,2.094046736868953,3.0277254644179514,1.7678716665373329
2026-01-01T04:18:42.656Z,EME2000,6371285.923691395,7428094.3219327675,4.7477271446327404e-05,1.553345852271151,2.0940463809478076,3.0311788767035988,1.7867344153906697
2026-01-01T04:21:56.438Z,EME2000,6371295.083916874,7428101.4416888505,4.63831817895755e-05,1.5533457329289422,2.0940430171597644,3.045218646461632,1.9635690077306114
2026-01-01T04:23:52.325Z,EME2000,6371293.754334409,7428100.408275326,4.582617342218025e-05,1.5533456907849954,2.0940407477326914,3.0345024118680715,2.088434987418249
2026-01-01T04:24:41.051Z,EME2000,6371291.514586938,7428098.66743893,4.5737035478940314e-05,1.5533456906463565,2.094039744037433,3.0259958801449702,2.144936103867221
2026-01-01T04:24:46.170Z,EME2000,6371291.227400415,7428098.44422413,4.573424014532749e-05,1.5533456913914738,2.094039637030939,3.025001113633486,2.150973106516624
2026-01-01T04:25:39.802Z,EME2000,6371287.705087079,7428095.706517158,4.5786268826571353e-05,1.553345708986787,2.0940384989834797,3.0138066435539654,2.2149956921475398
2026-01-01T04:26:40Z,EME2000,6371282.880756643,7428091.956820667,4.602417128035946e-05,1.5533457527323256,2.0940371867569603,3.000595203480127,2.2875019535042536
2026-01-01T04:27:18.580Z,EME2000,6371279.505705015,7428089.333571259,4.626979700967813e-05,1.553345796096416,2.0940363276497846,2.992509913893339,2.333588319733826
2026-01-01T04:30:14.314Z,EME2000,6371265.128737828,7428078.159108665,4.793366791734225e-05,1.5533461805932645,2.0940322586808775,2.969234772692631,2.529960404159502
2026-01-01T04:33:45.873Z,EME2000,6371258.164367395,7428072.7460657535,4.959126834397322e-05,1.553347126921434,2.0940271451950734,2.9754612719144724,2.7321172930989315
2026-01-01T04:35:00Z,EME2000,6371258.369852767,7428072.905778872,4.9867775892838316e-05,1.5533475748895311,2.0940253499891126,2.981855434962401,2.7987375731342277
2026-01-01T04:35:48.389Z,EME2000,6371258.796242773,7428073.2371897,4.9989050559680674e-05,1.5533478890249577,2.0940241899108245,2.9859967553974363,2.84225856381961
2026-01-01T04:43:20Z,EME2000,6371249.68320704,7428066.154098258,5.225103388065264e-05,1.5533502059437667,2.0940142318710566,3.0311805140407437,3.2419073519780794
2026-01-01T04:51:40Z,EME2000,6371279.1930003185,7428089.090522389,4.89051668364214e-05,1.5533474842549413,2.094002970620705,3.1440855467888045,3.6214896130873098
2026-01-01T04:53:20.729Z,EME2000,6371294.794183658,7428101.216494684,4.66484637438042e-05,1.553346226980967,2.094000151333983,3.1419869408687235,3.722804491418
2026-01-01T04:55:40.072Z,EME2000,6371314.927451402,7428116.865001168,4.3655626006001974e-05,1.5533442752083337,2.0939957866630294,3.1109380181652586,3.8911038263124422
2026-01-01T04:55:59.462Z,EME2000,6371317.383703633,7428118.774112831,4.3294963065222686e-05,1.5533439930919204,2.093995135073096,3.104060481066518,3.9170804638169736
2026-01-01T04:59:05.801Z,EME2000,6371334.92706663,7428132.40961042,4.108627754871386e-05,1.5533413235313924,2.093988361979605,3.0147003096487444,4.189983417313249
2026-01-01T05:00:00Z,EME2000,6371337.853050088,7428134.683816285,4.0957621615247816e-05,1.5533406068717703,2.093986245285588,2.984740899758081,4.273329303630341
2026-01-01T05:00:01.696Z,EME2000,6371337.928833652,7428134.742718672,4.095761533939664e-05,1.5533405851803477,2.0939861782536746,2.983807095432492,4.275933487562982
2026-01-01T05:00:13.932Z,EME2000,6371338.447467996,7428135.14582456,4.096478357776359e-05,1.553340430123272,2.0939856933238596,2.977093884553298,4.294698922689927
2026-01-01T05:03:57.317Z,EME2000,6371339.210128398,7428135.73859843,4.3107629870855396e-05,1.5533381613732693,2.093976658769192,2.8799948850332813,4.611834272534553
2026-01-01T05:04:05.536Z,EME2000,6371338.913784096,7428135.50826635,4.324539843734719e-05,1.553338101179356,2.093976328357774,2.8779004635407555,4.622024363770744
2026-01-01T05:06:04.914Z,EME2000,6371331.812759574,7428129.989030607,4.548017972666371e-05,1.5533374223368146,2.093971645273732,2.8629930473401997,4.754521521311768
2026-01-01T05:07:21.031Z,EME2000,6371324.498946089,7428124.304403565,4.697182869603401e-05,1.5533371687610509,2.093968823362761,2.8687181128085433,4.823772413717903
2026-01-01T05:08:20Z,EME2000,6371317.409195543,7428118.79392631,4.805799695159618e-05,1.5533370544134981,2.0939667533349766,2.8806350430744194,4.869940987059517
