utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:30:26.719Z,EME2000,True,0.39793626815809674,-0.0034816230590085395,-0.9173715286642727,0.008005197152957746,510.0,5427014.916313551,88570.620207378,5077674.694652509,-5004.425977731668,93.37680203884972,5342.907556624809
2026-01-01T00:32:18.466Z,EME2000,True,0.34687171362192404,-0.0030374235762750993,-0.9378719479630904,0.008185204391255895,510.0,4836108.585622672,98448.75865861142,5642759.213812808,-5560.626470366461,83.23991907647843,4760.539773455786
2026-01-01T00:33:20Z,EME2000,True,0.3182953368691817,-0.0027888584502713306,-0.9479513939125175,0.008273788442643999,510.0,4485283.924047686,103387.20158472561,5925146.011574735,-5838.489047294262,77.2221044302738,4414.889331785806
2026-01-01T00:34:13.520Z,EME2000,True,0.29320246004377654,-0.0025706082143390177,-0.956010499885456,0.008344669343149938,510.0,4166730.7882932946,107374.86493794933,6153088.048292363,-6062.735553868846,71.75831674999668,4101.096151088198
2026-01-01T00:37:22.956Z,EME2000,True,0.20287372245654983,-0.0017851327510055267,-0.9791659638362524,0.00854876027894624,510.0,2952711.699390464,119030.06696908244,6818672.028116244,-6717.293357724837,50.940261998076295,2905.678176811258
2026-01-01T00:38:17.280Z,EME2000,True,0.17661110822835677,-0.0015568263105889678,-0.9842419630647083,0.008593653746790005,510.0,2583763.2073053773,121626.13320553047,6966689.669337914,-6862.809299021136,44.61494488327771,2542.502773134051
2026-01-01T00:38:22.237Z,EME2000,True,0.17420770193952928,-0.001535934656220905,-0.9846701993148883,0.008597445600760978,510.0,2549707.9703720612,121845.87979152567,6979211.901912152,-6875.119039384013,44.031125504453975,2508.982746609978
2026-01-01T00:40:35.361Z,EME2000,True,0.10933256732516082,-0.0009721108737606004,-0.9939668512175991,0.00868005778260567,510.0,1615259.7351262753,126648.04041712962,7252391.734356078,-7143.630029709497,28.013129643206543,1589.3478909691103
2026-01-01T00:41:40Z,EME2000,True,0.07764584313663365,-0.000696792306867204,-0.9969427415900234,0.008706751119113508,510.0,1150551.0248632422,128201.86730423686,7340376.373148232,-7230.097464251084,20.04795951181611,1132.0776964686015
2026-01-01T00:42:31.837Z,EME2000,True,0.052176576048539584,-0.000475522205989665,-0.9985996741326774,0.008721789529282197,510.0,774431.3199481783,129074.19307259766,7389478.760863696,-7278.350369301586,13.601285308069833,762.0014551767977
2026-01-01T00:42:39.124Z,EME2000,True,0.04859334079187386,-0.00044439362756240207,-0.9987804519487963,0.008723448283037625,510.0,721377.5143563158,129169.98749397197,7394840.998026949,-7283.619726651044,12.69193927671929,709.8013426358298
2026-01-01T00:46:09.192Z,EME2000,True,-0.054793923943746464,0.0004536736598009694,-0.9984594785389924,0.008722946446047139,510.0,-813160.8818891807,129072.74278131145,7385332.237142,-7274.276977012643,-13.613711509261158,-800.012064932201
2026-01-01T00:46:24.836Z,EME2000,True,-0.06248350457515267,0.0005204679842914602,-0.9980077739237502,0.008719171798101397,510.0,-926859.2458575442,128844.51559661674,7371941.504747984,-7261.118164104665,-15.563248409674287,-911.8825192935717
2026-01-01T00:47:06.683Z,EME2000,True,-0.08303316010763163,0.000698973468458712,-0.9965085057597124,0.008706532442706066,510.0,-1229842.6350693307,128084.42936382254,7327538.365925215,-7217.482830488169,-20.758856630325624,-1210.0026659263976
2026-01-01T00:48:58.174Z,EME2000,True,-0.1375880486015458,0.001172915159604304,-0.9904510321153781,0.008654832963688673,510.0,-2025533.5603114364,125006.08399556465,7148807.356938072,-7041.824295561948,-34.40756091865453,-1992.9975289823667
2026-01-01T00:50:00Z,EME2000,True,-0.16767291076536442,0.0014343186086906144,-0.9858039972656988,0.008614911524161342,510.0,-2456888.670661061,122649.26659985319,7012423.3765802365,-6907.765942547411,-41.8097467716164,-2417.532693469704
2026-01-01T00:51:05.885Z,EME2000,True,-0.1995615671619149,0.0017114383421615845,-0.979846374128143,0.008563585616591209,510.0,-2906528.7995038643,119639.3336202206,6838504.870598195,-6736.789947045307,-49.528469924671,-2860.124853141053
2026-01-01T00:55:25.045Z,EME2000,True,-0.32265014774972567,0.002781635025686512,-0.9464780346356768,0.008274939023983704,510.0,-4539632.188187723,103077.52966413175,5883726.607304602,-5797.724762854091,-77.5941525362588,-4468.340500365502
2026-01-01T00:57:17.791Z,EME2000,True,-0.3746793188629416,0.0032343096287569943,-0.9271133820223956,0.00810704216241439,510.0,-5164043.616329866,93713.61362097257,5344701.566344179,-5267.263934185028,-88.34227211658545,-5083.614601683655
2026-01-01T00:57:47.318Z,EME2000,True,-0.3881212630996487,0.0033512949568509356,-0.9215669848951814,0.008058926929189029,510.0,-5317368.056918774,91065.93447080895,5192354.867887817,-5117.300877371154,-90.9834343231617,-5234.733594323241
2026-01-01T00:58:20Z,EME2000,True,-0.40290357117556813,0.003479963562775424,-0.9152008212117768,0.008003689203420084,510.0,-5481828.835431501,88045.88241863328,5018611.459119227,-4946.257032554783,-93.81742407778215,-5396.846503879332
2026-01-01T01:03:31.618Z,EME2000,True,-0.5380828193270399,0.004657670091380777,-0.8428468357537077,0.007375439942574817,510.0,-6743011.132770264,55158.84047301979,3128201.3268763083,-3084.107823878357,-115.60084753434185,-6640.687800387597
2026-01-01T01:04:40.246Z,EME2000,True,-0.5662612471826891,0.004903468104586139,-0.8241796675050365,0.007213294042277692,510.0,-6939099.920620903,47105.58069479882,2665646.154530956,-2628.2185092385594,-119.00215122818179,-6834.193472465856
2026-01-01T01:06:40Z,EME2000,True,-0.6138643715351713,0.005319003293427695,-0.7893633393531714,0.0069108645554441074,510.0,-7204857.174657603,32560.750483012,1830549.3462609423,-1804.9841755270322,-123.62868617137678,-7096.5013699590445
2026-01-01T01:09:11.092Z,EME2000,True,-0.6708595331576218,0.0058170795114687295,-0.7415331806838958,0.0064954062474605785,510.0,-7396848.568716566,13591.04571287255,741990.2494529698,-731.6615088012422,-127.00898363205079,-7286.038781313543
2026-01-01T01:12:35.298Z,EME2000,True,-0.7419332636709358,0.00643918124262377,-0.6704170502321505,0.005877751401718861,510.0,-7395952.896599608,-12442.96064465917,-750824.4588827795,740.4046959577536,-127.10822593477836,-7285.156270473356
2026-01-01T01:15:00Z,EME2000,True,-0.7877950151268287,0.006841307471838942,-0.6158758042229566,0.005404111964226903,510.0,-7214099.730738196,-30646.505307184285,-1793786.2477575173,1768.7763439319901,-124.06532459090953,-7105.628599376059
2026-01-01T01:16:27.826Z,EME2000,True,-0.8136931799583669,0.007068686599607737,-0.5812292139997908,0.005103268774296053,510.0,-7031948.120423672,-41414.17315886682,-2410338.707881834,2376.6009388527464,-120.98498533421159,-6925.8338140918895
2026-01-01T01:16:44.026Z,EME2000,True,-0.8183051557483297,0.007109204516591839,-0.5747178975605672,0.00504673264642414,510.0,-6992553.644101231,-43368.73042237018,-2522222.8294034135,2486.890005246279,-120.3172063748095,-6886.952704105955
2026-01-01T01:20:03.970Z,EME2000,True,-0.8708489488498401,0.007571498196495073,-0.49147338015326625,0.004324037801861069,510.0,-6363294.1047916915,-66430.25740968189,-3841428.2078003334,3786.9449413130365,-109.61781668454479,-6266.066198986047
2026-01-01T01:21:40.350Z,EME2000,True,-0.8931895020474332,0.007768530433677377,-0.4495959045699032,0.0039605506094364225,510.0,-5970211.623877841,-76680.00762923298,-4427104.932053572,4363.867709761061,-102.91883413604938,-5878.373516956575
2026-01-01T01:23:20Z,EME2000,True,-0.9141710186780645,0.007953932100164785,-0.40523486884297094,0.0035755624838436574,510.0,-5507330.280116485,-86550.37856390917,-4990598.115642045,4918.7575666824205,-95.02329143529961,-5421.9863537450465
2026-01-01T01:23:23.447Z,EME2000,True,-0.9148575761197125,0.007960005772802235,-0.4036825054800344,0.003562091214909428,510.0,-5490345.66989255,-86877.38567770006,-5009256.6388651095,4937.127906329031,-94.7334738258099,-5405.242933634614
2026-01-01T01:23:27.782Z,EME2000,True,-0.9157173961952877,0.007967612912628184,-0.40172826572793235,0.0035451325821249883,510.0,-5468892.370862099,-87287.27980405648,-5032643.554576384,4960.153295579476,-94.36739549682792,-5384.094567504267
2026-01-01T01:30:40.244Z,EME2000,True,-0.9799406758774656,0.00853941560087817,-0.19909836098924358,0.001786838943016505,510.0,-2900041.5714754662,-119086.75478711336,-6841186.41650779,6739.558308182125,-50.48327191628614,-2853.7012186674397
2026-01-01T01:31:09.962Z,EME2000,True,-0.9827492038808152,0.008564750483023166,-0.18473733906295445,0.0016621903400220748,510.0,-2698550.355613033,-120535.88470026222,-6923049.182033797,6820.040880051982,-47.03776379164148,-2655.357076948117
2026-01-01T01:31:40Z,EME2000,True,-0.9853741901157366,0.008588495476467756,-0.17018103421447464,0.0015358362213579164,510.0,-2492539.602377128,-121896.00390114462,-6999771.77078039,6895.464645619832,-43.51446498948721,-2452.5784142373764
2026-01-01T01:36:57.295Z,EME2000,True,-0.999852732644257,0.008723790562140978,-0.014777479600294482,0.0001860072657075618,510.0,-219613.23408417447,-129592.17999496472,-7426574.737093456,7314.952907848471,-4.604228856773729,-215.9640910775126
2026-01-01T01:39:48.714Z,EME2000,True,-0.9975388447975322,0.008708455676359549,0.06957094420280484,-0.0005473960798586326,510.0,1031488.1366210061,-128540.37877817407,-7357929.551032088,7247.513495763326,16.84743122769244,1014.9885393770005
2026-01-01T01:40:00Z,EME2000,True,-0.9971368087293951,0.008705266780314622,0.07511356907770518,-0.0005956069593942668,510.0,1113218.4578875254,-128342.32306466118,-7346020.455709096,7235.811765957368,18.249771036634066,1095.4071079458754
2026-01-01T01:40:07.595Z,EME2000,True,-0.9968489125760938,0.008702969400400584,0.07884230706523306,-0.0006280414847376669,510.0,1168144.0758577262,-128200.13322128907,-7337495.381363188,7227.435015597986,19.192263529830697,1149.4517204829745
2026-01-01T01:43:00.634Z,EME2000,True,-0.9865223960741071,0.0086177341321335,0.16339350312010134,-0.0013637597925834851,510.0,2395873.724559317,-123042.66476335378,-7033333.883008297,6928.513436404175,40.27548622299484,2357.6486080826053
2026-01-01T01:48:20Z,EME2000,True,-0.9487547501393921,0.008296978929461976,0.3158929216131946,-0.0026918958493639972,510.0,4455126.510846525,-104366.34207023295,-5947697.207962711,5860.884165698584,75.72485053254306,4385.31712339069
2026-01-01T01:48:36.101Z,EME2000,True,-0.9462200818272185,0.008275296911687026,0.3234060498857919,-0.0027573728772177183,510.0,4548928.551374823,-103134.05435811458,-5876344.405440071,5790.680419070587,77.34305970451624,4477.7300881281135
2026-01-01T01:55:30.292Z,EME2000,True,-0.8610802776495714,0.007543391982533951,0.5083942783247153,-0.004371549728291744,510.0,6508498.052070668,-63523.7567039655,-3589896.917276141,3539.2490586865742,111.27318641943586,6409.610438861068
2026-01-01T01:56:40Z,EME2000,True,-0.8431197444579114,0.0073885140014117575,0.5376551815101327,-0.0046273276719307225,510.0,6739678.509072383,-55623.5291010585,-3134966.4582365593,3090.9469300764476,115.30412709921539,6637.714815898705
2026-01-01T01:56:42.019Z,EME2000,True,-0.8425846020749737,0.007383897842993002,0.5384934413250708,-0.004634657342779916,510.0,6745905.998011786,-55390.61254986022,-3121558.26320474,3077.732764432388,115.4128790962293,6643.860058678552
2026-01-01T02:02:01.193Z,EME2000,True,-0.7478759982329181,0.0065659571549191165,0.6637812342102792,-0.00573171737219075,510.0,7381238.968074808,-16442.341178408366,-882414.1465322673,870.220835218307,126.62923879123711,7270.969850273351
2026-01-01T02:05:00Z,EME2000,True,-0.6865846261258605,0.006035909809533092,0.7269976594968667,-0.006286656222617754,510.0,7421709.681508053,6336.9341324375655,424651.74967447453,-418.7277017841096,127.50200437102072,7310.9094131655565
2026-01-01T02:05:35.577Z,EME2000,True,-0.6737389200953023,0.00592477396960302,0.7389180700290298,-0.006391430731765837,510.0,7402253.818233185,10868.162973392275,684433.6062316359,-674.9053092349128,127.20304687228912,7291.693883140963
2026-01-01T02:06:28.404Z,EME2000,True,-0.6542838173796037,0.0057564326272397884,0.7561988717441519,-0.006543406716150223,510.0,7356585.245939614,17570.179370108657,1068532.8210985959,-1053.6629597254887,126.47072574392828,7246.5949164871245
2026-01-01T02:08:34.664Z,EME2000,True,-0.6060168457820452,0.0053386898504349705,0.7954040657619413,-0.006888627471055349,510.0,7167015.314457823,33360.87375596208,1972835.8506244705,-1945.2925928991845,123.33785306585294,7059.42402683897
2026-01-01T02:09:56.798Z,EME2000,True,-0.5733484948101994,0.005055892256679523,0.8192652467274049,-0.007099081423117038,510.0,6983951.878207331,43370.79412275813,2545553.0064390698,-2509.879394451282,120.27255926643666,6878.715614225081
2026-01-01T02:12:18.673Z,EME2000,True,-0.5147420452053983,0.004548476944076751,0.8573007964619676,-0.007435229715949997,510.0,6560903.049893656,59955.46853417327,3493399.424068433,-3444.0202444844617,113.14043203961708,6461.232466147656
2026-01-01T02:13:20Z,EME2000,True,-0.48861469591486595,0.004322237144322339,0.8724561310589422,-0.007569450426106074,510.0,6337853.541332384,66780.34057393626,3883016.432776032,-3827.892620247931,109.36633345775267,6241.181416624383
2026-01-01T02:13:26.692Z,EME2000,True,-0.48573639614046044,0.004297312502393886,0.8740618824376621,-0.007583682434348364,510.0,6312100.729122215,67510.73702381624,3924696.065634964,-3868.9533772893055,108.93018290160077,6215.777501934683
2026-01-01T02:14:16.796Z,EME2000,True,-0.4640201050358412,0.004109252709419785,0.8857817770512583,-0.007687626981845047,510.0,6110645.542505256,72884.12371577001,4231215.204830557,-4170.893798038473,105.51599137329137,6017.070337085737
2026-01-01T02:14:57.644Z,EME2000,True,0.4461062143665842,-0.003954110384119238,-0.8949375700926864,0.007768922137822921,510.0,5935375.637237373,77134.07632944112,4473502.280615263,-4409.52585700447,102.5426870416071,5844.217568228177
2026-01-01T02:20:53.389Z,EME2000,True,0.2832812123098359,-0.0025433497765902564,-0.9589972426209284,0.008341149179793533,510.0,4038273.3552984926,108187.69193901881,6238026.264818995,-6146.303086279318,70.26173679734053,3974.63701708012
2026-01-01T02:21:40Z,EME2000,True,0.2611955769687222,-0.002351890021654018,-0.9652465078023797,0.008397521099271723,510.0,3747640.799787543,111347.7377360832,6416649.54280673,-6321.990576754263,65.30615679638295,3688.407828855571
2026-01-01T02:22:56.110Z,EME2000,True,0.22484276805519107,-0.0020366951741690553,-0.9743560284425128,0.008480056826481192,510.0,3256420.1342959604,116001.46894263942,6679090.993730646,-6580.070888933533,56.926074025576156,3204.720656557738
2026-01-01T02:23:15.395Z,EME2000,True,0.21557987022031208,-0.0019563719218568406,-0.9764472631604036,0.008499084142080417,510.0,3128948.9026255943,117078.31209421619,6739683.933746884,-6639.64866019946,54.75064381221477,3079.221508311022
2026-01-01T02:24:08.322Z,EME2000,True,0.19006011968656306,-0.001735058825772247,-0.9817337128769572,0.008547366636839974,510.0,2773448.8261205973,119816.13703216433,6893432.290999575,-6790.806948878242,48.682031882604846,2729.255032907476
2026-01-01T02:24:31.297Z,EME2000,True,0.17894133990540623,-0.0016386265083666548,-0.9838210845877584,0.008566521849078067,510.0,2616735.804069218,120903.90888972179,6954367.22793453,-6850.709682069688,46.00611050541423,2574.9960108506966
2026-01-01T02:27:40.867Z,EME2000,True,0.08645849840460831,-0.000836402222498152,-0.9962172661373908,0.008682576500416265,510.0,1280211.3642721467,127479.3709294784,7318887.071725617,-7208.986583765938,23.16786996096752,1259.684666516599
2026-01-01T02:30:00Z,EME2000,True,0.018058808800341282,-0.00024300266894391402,-0.9997988732409532,0.008719715622440748,510.0,268368.7318260671,129501.71084421896,7425056.513667261,-7313.316472576652,5.858607439271984,264.1112592555238
2026-01-01T02:31:16.734Z,EME2000,True,-0.01972111667937928,8.477510097090334e-05,-0.9997674653747505,0.008722703035621714,510.0,-293039.68936410313,129582.53581205024,7424130.04543002,-7312.406908571637,-3.7527130342996387,-288.24764743195635
2026-01-01T02:32:17.799Z,EME2000,True,-0.049769295336858255,0.000345488778399047,-0.998722647211828,0.008716181811728337,510.0,-738778.2374662077,129120.10766703088,7393128.407353831,-7281.944198932356,-11.387982569183782,-726.80879287637
2026-01-01T02:33:23.301Z,EME2000,True,-0.0819498986667269,0.0006247316185444805,-0.9965982773562176,0.008700424675693059,510.0,-1213897.5848065827,128107.12771082086,7330188.774759064,-7220.095149814073,-19.53109228286783,-1194.2986111992254
2026-01-01T02:33:44.468Z,EME2000,True,-0.09233260579552588,0.0007148345462417227,-0.9956900139021962,0.008693396000627783,510.0,-1366452.4128663035,127666.01053809455,7303319.20381896,-7193.68993241524,-22.146829146316925,-1344.4104265621231
2026-01-01T02:36:37.573Z,EME2000,True,-0.17676639765790225,0.0014478165613272785,-0.9842141916187099,0.008600552457978796,510.0,-2585961.3087489842,122006.92433365888,6965907.80244856,-6862.052324856437,-43.07923441111713,-2544.5722751779376
2026-01-01T02:36:49.964Z,EME2000,True,-0.18276815844392993,0.0014999417988919089,-0.9831173564478153,0.008591500723022812,510.0,-2670792.0933140083,121464.1088980177,6933861.335639272,-6830.548919739057,-44.53702595917827,-2628.072681867673
2026-01-01T02:38:20Z,EME2000,True,-0.22616227896119004,0.0018769441544373247,-0.9740506023251859,0.008516147348686103,510.0,-3274520.341718569,116983.84466015313,6670311.951999929,-6571.431998611658,-54.91962582957682,-3222.407634682318
2026-01-01T02:38:21.349Z,EME2000,True,-0.22680930584132042,0.0018825672639892533,-0.9739001444502888,0.0085148907204694,510.0,-3283382.586395042,116909.65295253879,6665958.906193347,-6567.151667518321,-55.07214222441367,-3231.1330517391402
2026-01-01T02:39:36.871Z,EME2000,True,-0.26286354804914186,0.002196000098053521,-0.9647936168806154,0.00843857316175613,510.0,-3769832.655764123,112432.13527592234,6403730.515434857,-6309.274631066941,-63.44918348693166,-3710.125349265267
2026-01-01T02:42:55.234Z,EME2000,True,-0.3557083117828805,0.003004152324572049,-0.9345563711918689,0.008182973913546904,510.0,-4941847.070933377,97792.95145599113,5550567.349490026,-5469.894340345718,-83.68511294739818,-4864.668159867719
2026-01-01T02:45:54.532Z,EME2000,True,-0.43674028186159086,0.0037108720827168274,-0.8995454315162456,0.007884939194155734,510.0,-5840722.540442116,81348.16384810224,4596437.939043646,-4530.569992700637,-99.2768945015447,-5750.724003841402
2026-01-01T02:46:40Z,EME2000,True,-0.4567736292758365,0.003885806870734725,-0.889540285452813,0.007799529451959073,510.0,-6040797.515541795,76754.26967687038,4330432.581416149,-4268.591282738249,-102.75978662283288,-5948.024742629022
2026-01-01T02:47:53.815Z,EME2000,True,-0.48880525827573934,0.004165694272996065,-0.8723494163778613,0.007652595534604592,510.0,-6339652.652943974,68973.1526174421,3880299.305994747,-3825.1831555683216,-107.97401305430071,-6242.793802992363
2026-01-01T02:54:05.088Z,EME2000,True,-0.6392988256712299,0.00548396884509569,-0.7689090768952376,0.0067652826405253785,510.0,-7309003.337865925,25215.662748475916,1356704.5300624126,-1337.7607055393992,-125.11064395623228,-7199.399061594971
2026-01-01T02:54:40.066Z,EME2000,True,-0.6524515773187043,0.005599485289379977,-0.757780378082262,0.006669603611377264,510.0,-7351444.53444972,20825.426644493575,1104123.2273040614,-1088.7061790836747,-125.89011393388566,-7241.3010215779495
2026-01-01T02:55:00Z,EME2000,True,-0.6598608043829045,0.00566458419954458,-0.7513373967292226,0.006614196938945038,510.0,-7371726.5640991675,18312.120476936183,959572.5777653245,-946.1698038493417,-126.2674864902378,-7261.325995179048
2026-01-01T02:55:55.549Z,EME2000,True,-0.6801701281340514,0.005843127858960592,-0.733002570620375,0.006456478518057794,510.0,-7413214.551448452,11274.270810081565,554974.0844329551,-547.197219037401,-127.06169725161004,-7302.289671866505
2026-01-01T02:58:38.942Z,EME2000,True,-0.7369016645331108,0.006342769214689299,-0.675943874389406,0.005965296510558413,510.0,-7406320.520462267,-9542.086296119542,-640206.110985909,631.3990581222257,-127.18826509730329,-7295.487620880904
2026-01-01T03:03:14.882Z,EME2000,True,-0.821699736115526,0.00709284036850603,-0.5698541230083621,0.005051116069953506,510.0,-6962058.90414261,-43854.897012070054,-2604961.5120988945,2568.5512060521837,-119.97736280397594,-6856.94814990806
2026-01-01T03:03:20Z,EME2000,True,-0.8231336679286457,0.007105566789240205,-0.5677808927003081,0.0050332422332786024,510.0,-6948825.184122146,-44468.35340206798,-2640020.4694890445,2603.1091205799944,-119.75780905497278,-6843.887399274495
2026-01-01T03:04:01.246Z,EME2000,True,-0.8344983129699663,0.00720649090760223,-0.5509416838885003,0.004888056176303911,510.0,-6835751.075677634,-49369.729418337854,-2920037.318609884,2879.109195045492,-117.87794779110934,-6732.297160412609
2026-01-01T03:04:52.446Z,EME2000,True,-0.8481261642867395,0.007327664665242152,-0.5297227359651785,0.004705080698786566,510.0,-6679705.873823677,-55339.789158538595,-3260866.5938943103,3215.010569364004,-115.27461048988421,-6578.317102218838
2026-01-01T03:11:40Z,EME2000,True,-0.9367167843360205,0.00812120309765327,-0.34997966426363497,0.0031538239242854585,510.0,-4873398.687786896,-96670.41398892796,-5610535.981420881,5529.144017763204,-84.8295390066205,-4797.262875813337
2026-01-01T03:13:52.627Z,EME2000,True,-0.9575627592014709,0.008310521574450213,-0.288093105783329,0.0026191261408990483,510.0,-4100706.581157709,-107066.95338448953,-6197134.154895814,6106.32496148529,-71.72731867932609,-4036.0270239324486
2026-01-01T03:16:19.510Z,EME2000,True,-0.9758795924201391,0.008478858311893595,-0.218135445944177,0.0020142696852684097,510.0,-3164167.0366168586,-116449.84930250139,-6723136.2227222035,6623.655693314815,-55.812382770544815,-3113.781590579056
2026-01-01T03:17:33.633Z,EME2000,True,-0.9831901170607312,0.00854703160778638,-0.1823766302687026,0.0017049037023092759,510.0,-2665228.8603433133,-120273.80990536715,-6935829.641049649,6832.777678697189,-47.320765200650804,-2622.6080773377803
2026-01-01T03:20:00Z,EME2000,True,-0.9937710504715089,0.008648143594729521,-0.11109961981889775,0.0010878112037415386,510.0,-1641019.6910432559,-125932.13728652855,-7246455.242508072,7138.116714576998,-29.86358339730072,-1614.5838480887744
2026-01-01T03:21:29.975Z,EME2000,True,-0.997716602535739,0.008688035307824674,-0.0669746323813238,0.0007054675177999906,510.0,-993183.3537840769,-128123.00585725794,-7363125.086853938,7252.779133870057,-18.804071657410923,-977.1069819408443
2026-01-01T03:25:32.445Z,EME2000,True,-0.9985910580487654,0.008710528226832884,0.05234421375578377,-0.00032980197955969986,510.0,776873.1071969325,-129014.7131179413,-7389025.984894723,7278.243301840432,11.484248585000698,764.4684026111796
2026-01-01T03:27:06.714Z,EME2000,True,-0.9950863274132787,0.008685750493099255,0.09862668510656253,-0.0007319278758356574,510.0,1458672.2574152686,-127379.63804415637,-7285264.8002898935,7176.281715322875,23.180556745093163,1435.3381870884007
2026-01-01T03:27:09.114Z,EME2000,True,-0.994969084546916,0.008684875216976124,0.09980251978001457,-0.0007421481640263667,510.0,1475889.459502559,-127323.65581079609,-7281800.017923733,7172.8768271951285,23.476149887032992,1452.280333662982
2026-01-01T03:28:20Z,EME2000,True,-0.9908799177603206,0.008653557034060856,0.13446566692436504,-0.001043526973453529,510.0,1980349.1289277815,-125351.5846720255,-7161210.465532945,7054.364565183623,32.142254158555,1948.7084519256246
2026-01-01T03:30:11.850Z,EME2000,True,-0.9819746602358854,0.008582719938948966,0.18881155730166463,-0.0015163780489187444,510.0,2755818.8155606915,-121005.92053373226,-6900301.293365523,6797.903071817407,45.485304858263426,2711.963963134592
