utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:31:40Z,EME2000,True,-0.7027397875700826,0.3003309203360345,-0.5061332907563582,-0.399733938069068,510.0,-3503151.788094442,-6145753.839225171,-2284073.9124895,1231.833145832753,1889.5503598206726,-6967.455287704164
2026-01-01T01:36:27.976Z,EME2000,True,-0.7672371521079032,0.24080508590098607,-0.4017000266068818,-0.43817479577630125,510.0,-3013096.5284112594,-5363179.329320355,-4172128.0318339732,2148.588677478292,3508.659443052138,-6057.011552437695
2026-01-01T01:39:35.631Z,EME2000,True,-0.8010382672845759,0.19933744192064512,-0.3291732403115862,-0.4585272690440869,510.0,-2560897.6567470892,-4617199.078713525,-5231083.847890564,2657.1004896781897,4419.148775529696,-5197.133539068123
2026-01-01T01:40:00Z,EME2000,True,-0.8049314438882123,0.19382000996097581,-0.31953548105682245,-0.46088637506933317,510.0,-2495415.261154743,-4508189.2090095505,-5356213.5552261975,2716.8062168112106,4526.902409106411,-5071.8187410680885
2026-01-01T01:42:29.693Z,EME2000,True,-0.8262818511824904,0.15934701781661248,-0.25937873971836384,-0.47390874617536044,510.0,-2063161.5141093119,-3784148.374373861,-6054508.883151065,3047.908907606048,5129.202413176057,-4241.05350968713
2026-01-01T01:44:00.563Z,EME2000,True,-0.8370588833782677,0.13798690908861116,-0.2221540522733526,-0.48056177098914915,510.0,-1778324.3613188744,-3303560.278259715,-6415135.865768724,3216.998175605569,5441.186228407394,-3690.864864911117
2026-01-01T01:44:03.249Z,EME2000,True,-0.8373520000864831,0.13735118699416884,-0.22104672495724126,-0.48074382447217867,510.0,-1769678.1090082503,-3288935.0939565273,-6425026.147039836,3221.609921605763,5449.755498181619,-3674.1347960792673
2026-01-01T01:44:39.502Z,EME2000,True,-0.8411649823328472,0.12874708724787573,-0.20606285898209115,-0.48311878267181413,510.0,-1651785.1198437668,-3089316.51673387,-6554099.536563806,3281.641521793489,5561.669245845254,-3445.8588418296786
2026-01-01T01:46:19.465Z,EME2000,True,-0.8502865176847296,0.10481839930018647,-0.16442148381569566,-0.4888675860307856,510.0,-1316288.9557949316,-2519322.3968758075,-6866265.46492511,3425.3008001996036,5833.147291546605,-2794.7217182429654
2026-01-01T01:48:20Z,EME2000,True,-0.8585436375500642,0.07563412277713585,-0.11369211479444294,-0.4942230315632856,510.0,-895149.9454540377,-1800189.6284588347,-7154027.779922828,3554.3624685285395,6085.254369765809,-1974.4897187179936
2026-01-01T01:48:30.169Z,EME2000,True,-0.8591022359210341,0.07315849735326041,-0.10939174071172311,-0.49459542008044505,510.0,-858963.2245670138,-1738222.6819485398,-7173746.518170467,3562.9868863892484,6102.653116486494,-1903.8710175693295
2026-01-01T01:49:44.157Z,EME2000,True,-0.8625173496894573,0.05509405333865893,-0.07802559983681144,-0.4969310541126378,510.0,-593302.5678415026,-1282494.6385134514,-7295461.434295174,3614.9589246923333,6210.766236481233,-1384.7826486843428
2026-01-01T01:51:06.404Z,EME2000,True,-0.8649698844112282,0.03492891358468752,-0.0430393892902495,-0.4987531263330007,510.0,-294369.3429900268,-768044.7284220261,-7385328.445503589,3650.2688862906443,6292.345982220373,-799.3404137385332
2026-01-01T01:52:36.156Z,EME2000,True,-0.8660275311001266,0.012859458682619661,-0.004782079258134321,-0.499808044570091,510.0,33972.12967106956,-201033.90899404185,-7428169.166730138,3661.5701169774306,6334.422346755331,-154.68472994446802
2026-01-01T01:53:25.228Z,EME2000,True,-0.8658906668251518,0.000779796297151364,0.01614350523882839,-0.49997213148477854,510.0,213542.2108638815,109920.21716523077,-7427091.451073098,3655.6962683696274,6336.586929897753,198.60034296433378
2026-01-01T01:53:52.233Z,EME2000,True,-0.8655996785996116,-0.005868454395416141,0.027655904439349673,-0.499937904745079,510.0,312176.79962625564,280979.86515969085,-7419104.64716627,3648.8325608044256,6331.485651181648,392.87434084906135
2026-01-01T01:54:39.497Z,EME2000,True,-0.8647220826211024,-0.01750101286763404,0.04779190240121176,-0.4996652563876172,510.0,484235.3922484827,579819.0071592261,-7392513.461681505,3630.632607655375,6311.818539783188,732.1485218235234
2026-01-01T01:56:40Z,EME2000,True,-0.8603670674908814,-0.04710180181998396,0.09898809257947083,-0.4977462073887958,510.0,917319.9584084316,1334570.0490071943,-7252536.261962573,3548.8859027421868,6200.170279525175,1588.3619058506042
2026-01-01T01:57:27.113Z,EME2000,True,-0.8578396959367696,-0.05863561464867505,0.11891967391208148,-0.49651891396655473,510.0,1083475.419433786,1625143.8312427986,-7169929.409950763,3503.2999340451543,6132.739635098064,1917.7498648567635
2026-01-01T01:59:43.958Z,EME2000,True,-0.8478864965537679,-0.0919359763632857,0.1764123548586567,-0.4914417017969986,510.0,1551640.761248824,2447151.6635882915,-6843300.205450538,3328.6382888902126,5862.8248105900675,2848.8026067644396
2026-01-01T02:02:04.405Z,EME2000,True,-0.8336693432690918,-0.12567859902017375,0.23458512416356408,-0.48391128873252454,510.0,2002866.619223085,3244631.860578015,-6379111.1389492,3086.705595291344,5475.42393892708,3750.9221817025623
2026-01-01T02:03:52.572Z,EME2000,True,-0.819997673873904,-0.15126575065982617,0.27863937612698314,-0.47653183061603704,510.0,2324785.7209023517,3817419.3592913514,-5937969.3986589275,2859.8824227410173,5105.284137644436,4398.038355767307
2026-01-01T02:05:00Z,EME2000,True,-0.8102952003606767,-0.16700371775042228,0.3057098613743221,-0.4712461428897652,510.0,2512363.1698375037,4153003.0353461523,-5628537.781529095,2701.8734679104823,4844.9241821555115,4776.772989121802
2026-01-01T02:09:38.204Z,EME2000,True,-0.7609464960892486,-0.2298063341781748,0.41352083997878347,-0.44401575846395996,510.0,3161035.498265205,5329306.458728798,-4105942.978255894,1932.0657034578865,3558.2921212252586,6100.73097370359
2026-01-01T02:10:37.859Z,EME2000,True,-0.74846992948501,-0.2427516934451854,0.4356972766910714,-0.43707237738180477,510.0,3270772.9524469865,5532259.940878652,-3735109.14017979,1745.9107891705207,3243.9276147673863,6328.216942700288
2026-01-01T02:12:59.989Z,EME2000,True,-0.7161607924063844,-0.27273020783409524,0.48698414914416926,-0.4190207532294319,510.0,3486105.0586987343,5937681.917025417,-2801985.2646160177,1279.1638198600672,2451.615805906521,6780.8575484275625
2026-01-01T02:13:20Z,EME2000,True,-0.711326217493869,-0.2768470142294765,0.49401913119101554,-0.41631219179284557,510.0,3511022.971111754,5985583.548137056,-2665757.9429174196,1211.2030195624225,2335.809222270088,6834.090781547888
2026-01-01T02:13:48.825Z,EME2000,False,-0.7042406682901509,-0.28272988276916206,0.5040684788851317,-0.4123394998178165,510.0,3544515.7040922134,6050491.153953097,-2467711.80818689,1112.4780249894086,2167.3940316594553,6906.092528499329
2026-01-01T02:21:40Z,EME2000,False,-0.5694191137396237,-0.3699918840837682,0.6525351102810348,-0.33625259622885095,510.0,3674780.8243839275,6394817.014013041,932184.5746891433,-569.624788390526,-732.3862485072545,7264.660280430929
2026-01-01T02:29:58.946Z,EME2000,False,0.393557960295584,0.44067827422547445,-0.7714619591535533,0.23613817161271985,510.0,2966666.8527043522,5286582.078294735,4301630.479863539,-2211.0012059149526,-3619.3455949136296,5968.228694942954
2026-01-01T02:30:00Z,EME2000,False,0.39315761673485944,0.4408007285161409,-0.7716660663768183,0.23590949142739598,510.0,2964335.878316996,5282766.108530109,4307915.925950536,-2214.030865824955,-3624.744552062555,5963.820274781058
2026-01-01T02:30:40.425Z,EME2000,False,0.3777175051311245,0.4454093344745401,-0.7793402386532153,0.22708765597543076,510.0,2872509.8449564753,5132090.985488571,4545516.576213929,-2328.438928184492,-3828.8839497029053,5789.869881876282
2026-01-01T02:37:18.936Z,EME2000,False,-0.21850094160068717,-0.48113351333042365,0.8380359858871332,-0.13588070955112375,510.0,1750015.0651252964,3255238.4491956984,6447924.1663406035,-3232.3287418599184,-5468.875723575083,3635.3527011955152
2026-01-01T02:37:45.220Z,EME2000,False,-0.20763628119566557,-0.48285129781456765,0.8407940562289554,-0.12964240795388718,510.0,1664479.6863223386,3110420.2105374783,6541306.031031437,-3275.760325664419,-5549.839526014414,3469.750863359206
2026-01-01T02:38:20Z,EME2000,False,-0.19320713989171823,-0.48499986778240955,0.8442269543998775,-0.12135476426829646,510.0,1549598.4542998262,2915616.9704971956,6658121.738194923,-3329.8521360739524,-5651.247534957196,3247.0974249030787
2026-01-01T02:39:02.598Z,EME2000,False,-0.1754578795844709,-0.48743751018435133,0.8480940681205468,-0.11115600647622748,510.0,1406435.876700174,2672398.5018938025,6790542.37094702,-3390.7792973711134,-5766.4124754712575,2969.269824517829
2026-01-01T02:40:47.688Z,EME2000,False,-0.13135701022454827,-0.4925319598869326,0.8560354120425387,-0.08579614026263306,510.0,1043227.1443115978,2053223.851905026,7065701.085073173,-3515.4065972298886,-6006.802946101792,2262.732122055441
2026-01-01T02:41:08.792Z,EME2000,False,-0.1224542453543815,-0.4933964347479731,0.8573544917625546,-0.08067336256317739,510.0,968815.2294985943,1926017.386632436,7111927.158813795,-3535.9429938884514,-6047.412503678122,2117.699249114078
2026-01-01T02:41:26.790Z,EME2000,False,-0.11485171334848969,-0.49409154610696887,0.8584062328053937,-0.07629788651983446,510.0,905027.4653342513,1816881.0660416353,7148922.668473218,-3552.2522407442484,-6079.984585484319,1993.299865077316
2026-01-01T02:42:13.618Z,EME2000,False,-0.09503031644382648,-0.4957181704598703,0.8608266352493571,-0.0648863504735428,510.0,737782.2184575801,1530342.793776372,7234635.593050601,-3589.4582529743293,-6155.779321572336,1666.81988155924
2026-01-01T02:43:01.074Z,EME2000,True,-0.07489168692682391,-0.4970977419039027,0.8628126112564708,-0.053286659494528536,510.0,566699.2257017696,1236653.9143489744,7305813.57523211,-3619.396457991087,-6219.2698040117675,1332.381601349196
2026-01-01T02:43:43.574Z,EME2000,True,-0.05682143050969684,-0.4981028850707344,0.8641913518755429,-0.04287363132001193,510.0,412425.92340175365,971334.2010701098,7356029.685718862,-3639.519502387574,-6264.636765961998,1030.4049607635638
2026-01-01T02:46:36.463Z,EME2000,True,0.016860859903456458,-0.49994046772071843,0.8658955505519743,-0.0003683378861754184,510.0,-219726.13571763108,-120542.3774539181,7427041.737726456,-3655.6780168404093,-6335.900769425971,-210.89481675659727
2026-01-01T02:46:40Z,EME2000,True,0.018368904642237824,-0.4999402708416026,0.8658649181896232,0.000502375901570651,510.0,-232655.68666221807,-142953.02241168031,7426250.737780821,-3654.904839127143,-6335.450117677925,-236.34969465779068
2026-01-01T02:48:10.263Z,EME2000,True,0.056820136052282325,-0.4994222871612981,0.8641949662541764,0.022713685885841498,510.0,-561211.2335689289,-713498.5328766615,7375649.63365997,-3620.2516028904,-6298.054685591607,-884.108462373596
2026-01-01T02:55:00Z,EME2000,True,0.2288418101072323,-0.48473312868467217,0.8352844950321704,0.12233164864934279,510.0,-1959803.2648128672,-3167631.253392472,6431112.730140029,-3113.8029514557306,-5518.331997962315,-3664.1693442808287
2026-01-01T02:55:27.290Z,EME2000,True,0.24004557182281283,-0.4830450659769328,0.8321341563301666,0.12883452003357548,510.0,-2044061.6233894795,-3317065.393992827,6328807.410107844,-3060.9216500255043,-5432.684550694263,-3833.0982136999
2026-01-01T02:55:41.186Z,EME2000,True,0.245734121632877,-0.4821519510790256,0.8304721875563079,0.13213698661407375,510.0,-2086404.213581342,-3392246.2968111145,6274950.985842107,-3033.14151259823,-5387.559801543719,-3918.068820011
2026-01-01T02:56:38.052Z,EME2000,True,0.2688903752009756,-0.4782623519171271,0.8232666542495506,0.1455853868481561,510.0,-2255531.0305602895,-3693145.445857531,6042421.098249024,-2913.591603030215,-5192.471825075681,-4258.019976762684
2026-01-01T03:03:20Z,EME2000,True,-0.4255460861711484,0.4402865362202654,-0.7543100429853099,-0.23680087334948402,510.0,-3222082.890457409,-5440918.960578637,3907467.7887263084,-1832.4844423390932,-3389.703596542095,-6226.3081272737
2026-01-01T03:05:39.481Z,EME2000,True,-0.4763226564691557,0.4229918344367962,-0.7233188543008271,-0.26646663946336624,510.0,-3446514.1618027706,-5860962.6742726,3004843.929378558,-1380.4986980012188,-2623.6977813384988,-6695.917855354281
2026-01-01T03:11:40Z,EME2000,True,-0.5966071000131875,0.3692686117989631,-0.6278003846920952,-0.33699753342476907,510.0,-3718616.412224057,-6421154.1227398245,453366.53923484404,-112.92780576055452,-450.96348471288957,-7309.099125939917
2026-01-01T03:20:00Z,EME2000,True,-0.7316685116315108,0.27596506645610275,-0.4633953800724694,-0.41685632166287245,510.0,-3330415.0108858705,-5873714.784309683,-3108807.2865084847,1633.9469325152188,2595.8333517150054,-6649.572308818127
2026-01-01T03:25:21.392Z,EME2000,True,-0.7955700116909661,0.20680431870259477,-0.3422629669306905,-0.4551443636164167,510.0,-2648523.1857765256,-4761445.803628401,-5055505.843894218,2573.7128734631415,4267.4728269469815,-5363.332254420807
2026-01-01T03:25:36.630Z,EME2000,True,-0.7981162212347394,0.20338288640832833,-0.3362828804965516,-0.45668339492819254,510.0,-2609009.1690781144,-4695885.985931667,-5136657.487742731,2612.535448564254,4337.308984818472,-5287.89142674408
2026-01-01T03:26:24.407Z,EME2000,True,-0.8058075618218952,0.19258195911556705,-0.31741167785163754,-0.46134172702810117,510.0,-2481351.174933333,-4483546.167154258,-5383509.556265232,2730.392999908112,4549.846046141779,-5043.734141748342
2026-01-01T03:27:29.706Z,EME2000,True,-0.8155971950022716,0.17764882474717975,-0.29133778843515684,-0.46729477163786487,510.0,-2298057.393266824,-4177390.610681422,-5701492.230311738,2881.619637340349,4823.896162976783,-4692.149842601538
2026-01-01T03:28:20Z,EME2000,True,-0.822562592144057,0.1660215036544622,-0.27104924972592115,-0.4715505768765173,510.0,-2150374.632758686,-3929761.573273783,-5930382.017847663,2989.9844142944416,5021.393595664931,-4408.11406724871
2026-01-01T03:31:10.184Z,EME2000,True,-0.8423662043235696,0.1259658600804438,-0.20124068119624827,-0.4837912443806381,510.0,-1613823.627402264,-3024219.999840456,-6593912.108307952,3300.783168778199,5595.580755505593,-3371.540836591521
2026-01-01T03:32:14.096Z,EME2000,True,-0.8482820864326703,0.11067988686320925,-0.1746335907926878,-0.4875146904947941,510.0,-1399813.1271599273,-2660853.3403849117,-6796194.704663578,3393.9958438340755,5771.428481636632,-2956.3751108377114
2026-01-01T03:34:31.682Z,EME2000,True,-0.8581594609008945,0.07742243783314114,-0.11680545661017382,-0.4938872250750656,510.0,-921476.861099646,-1844886.0216627358,-7139426.628589015,3548.68882021686,6071.709874324184,-2025.42846021455
2026-01-01T03:36:25.205Z,EME2000,True,-0.8633459605642348,0.04970789992438566,-0.06867689235644941,-0.49743980693023215,510.0,-513719.19695405033,-1145553.2795242835,-7324334.360894389,3627.5370106867354,6236.015263672565,-1228.8325246110808
2026-01-01T03:36:40Z,EME2000,True,-0.8638234972096426,0.04608265565792056,-0.062385420417334435,-0.49778852320575706,510.0,-459996.2705027808,-1053171.6532447967,-7341737.732641707,3634.500566459121,6251.741549043762,-1123.6818434648708
2026-01-01T03:37:48.367Z,EME2000,True,-0.8654343969813343,0.02930215723905133,-0.03327563280312917,-0.49905653022903484,510.0,-210663.3786107574,-623699.7611825904,-7401880.974393396,3656.66904676142,6307.180519899466,-635.0746360941253
2026-01-01T03:39:16.539Z,EME2000,True,-0.8660638620787076,0.007614638493731823,0.004317185963348494,-0.4998567454654194,510.0,112137.79189618095,-65940.27116508503,-7429942.112756474,3660.8658251145253,6336.591708224164,-1.0426994309755173
2026-01-01T03:39:50.294Z,EME2000,True,-0.8658727685518126,-0.0006941749503416746,0.018710818096860114,-0.4999137646511682,510.0,235627.2612295933,147950.88458724786,-7425875.81564939,3655.1894717231394,6335.254171771741,241.94800543400834
2026-01-01T03:40:34.151Z,EME2000,True,-0.8652672266712546,-0.011488760657318561,0.037403411474799864,-0.499781571926418,510.0,395662.7609918532,425570.10552010546,-7408348.756879218,3641.802818919149,6323.095518857519,557.2180879774351
2026-01-01T03:41:23.289Z,EME2000,True,-0.8641094698240388,-0.023576769592819097,0.05832608026538417,-0.4993566145119753,510.0,574083.4383946336,735658.9205380669,-7372312.977974419,3618.7624458657806,6295.509698526766,909.206575890993
2026-01-01T03:43:45.303Z,EME2000,True,-0.8579235262679781,-0.05840981251271804,0.1185596290294786,-0.4964867885881149,510.0,1080740.1215440014,1619643.9809609472,-7171680.697121886,3504.958646086695,6133.5448986099,1911.7670111737527
2026-01-01T03:45:00Z,EME2000,True,-0.8529840309520185,-0.07662800713705069,0.1500282037059502,-0.49400195298785604,510.0,1339400.7274720715,2073022.948297535,-7009618.731868263,3417.5009280455156,6000.106803153162,2425.465038832155
2026-01-01T03:45:22.303Z,EME2000,True,-0.8512851318638748,-0.08204869268815403,0.15938680514824036,-0.4931302897209895,510.0,1415293.5446710596,2206335.004957841,-6953837.224638999,3387.786233611777,5953.947152861099,2576.4481851261658
