size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1101747,2026-01-01T18:06:01.868Z,245.4466455186564,-3.550073329294073e-11,3830628.862504457,2026-01-01T18:15:11.535Z,159.09811455203334,66.65006303416544,1146771.016435177,2026-01-01T18:24:23.615Z,72.59035471917944,4.070652542171874e-09,3844285.4797747065
triple,ut-4,POI,1080628,2026-01-01T19:53:27.207Z,210.82094714476838,-1.8834079402482256e-11,3833860.8210152704,2026-01-01T20:02:26.654Z,132.21164757117495,43.60872305906397,1440944.294378721,2026-01-01T20:11:27.835Z,53.502906023017495,1.7251758119891802e-12,3843136.407081804
triple,ut-4,POI,1057589,2026-01-01T21:41:26.401Z,178.55587498935094,-1.0398845201400782e-12,3838142.5689684064,2026-01-01T21:50:14.916Z,104.58294641704728,34.228801226567874,1669119.4086917776,2026-01-01T21:59:03.990Z,30.57442652292995,6.589415590135666e-08,3840935.4751326367
triple,ut-4,POI,1056959,2026-01-01T23:29:27.399Z,150.51123957810645,-7.717773922859832e-13,3841603.055978417,2026-01-01T23:38:16.255Z,76.60806048139774,34.05288874982916,1674191.0174117435,2026-01-01T23:47:04.358Z,2.7328213058863726,1.3536481417283107e-12,3837293.7275630864
triple,gs-cape-town,POI,982105,2026-01-01T02:50:37.277Z,52.88240338655366,-2.028729296255231e-13,3813876.835828791,2026-01-01T02:58:47.528Z,348.00637405156465,25.421175740318187,1970983.384108745,2026-01-01T03:06:59.382Z,283.8029321692614,2.1861687745759888e-11,3844320.9088095967
triple,gs-cape-town,POI,1069049,2026-01-01T04:35:45.508Z,106.15635985745143,-7.379807710452542e-12,3810555.854129083,2026-01-01T04:44:36.610Z,183.29834195990398,43.04468597213876,1444745.1319872546,2026-01-01T04:53:34.557Z,261.03883046779237,4.825705163841053e-09,3844366.8503706725
triple,gs-cape-town,POI,331190,2026-01-01T06:29:38.272Z,182.20870499808692,-2.977393805065439e-10,3828587.330096402,2026-01-01T06:32:23.390Z,200.54011105065894,1.2588283480370306,3696222.042251474,2026-01-01T06:35:09.462Z,218.92797064491995,7.452682164989874e-08,3838458.597636239
triple,gs-cape-town,POI,793846,2026-01-01T14:01:57.620Z,298.18499256707014,-3.1380907991522623e-12,3842958.513680224,2026-01-01T14:08:36.969Z,346.0380806064121,10.007896782936895,2880888.531636084,2026-01-01T14:15:11.466Z,33.58167440808818,1.4211203206016758e-11,3818676.476801828
triple,gs-cape-town,POI,1098140,2026-01-01T15:46:26.461Z,271.1460163993437,-4.308093040376708e-06,3844810.538619966,2026-01-01T15:55:38.405Z,2.006197476842161,86.74936374843284,1063041.0224718282,2026-01-01T16:04:44.601Z,92.1596663046954,8.416606330048647e-12,3810309.206554059
triple,gs-cape-town,POI,804311,2026-01-01T17:34:07.926Z,245.89538070469263,-2.292103418983394e-11,3843577.361865303,2026-01-01T17:40:50.018Z,197.65532405106882,11.619789260742925,2757942.014394667,2026-01-01T17:47:32.237Z,148.95043637188977,1.5635929534595305e-07,3819539.3536698516
triple,gs-hartebeesthoek,POI,171403,2026-01-01T01:09:53.046Z,349.91696825936543,-6.098461697654434e-09,3827108.8550780523,2026-01-01T01:11:18.797Z,340.4782746891375,0.3609504189162769,3789351.460357875,2026-01-01T01:12:44.449Z,331.06245434723206,1.8069452823883818e-09,3831407.538028786
triple,gs-hartebeesthoek,POI,1064634,2026-01-01T02:47:08.865Z,70.9727481332098,-1.1205797395096116e-12,3809517.592318876,2026-01-01T02:55:59.805Z,353.7280402112098,47.042722530103646,1367366.5686627333,2026-01-01T03:04:53.499Z,277.26777793180486,5.5060438800783256e-12,3837764.1379106413
triple,gs-hartebeesthoek,POI,943646,2026-01-01T04:34:27.760Z,125.24611168389046,-3.914188165719958e-10,3811491.278347655,2026-01-01T04:42:16.585Z,185.6653799275365,19.037110496130797,2274268.3304175753,2026-01-01T04:50:11.406Z,246.58222520933026,3.1363130702244732e-12,3836629.844480795
triple,gs-hartebeesthoek,POI,963681,2026-01-01T14:03:34.926Z,291.86180672678637,-2.6840141006867513e-12,3837030.738875315,2026-01-01T14:11:39.812Z,354.8480551434264,20.99421958501607,2171258.8457385562,2026-01-01T14:19:38.607Z,57.31445615747108,6.577851761376524e-11,3811517.4437224288
triple,gs-hartebeesthoek,POI,1056048,2026-01-01T15:49:03.601Z,261.5175516984311,-5.184075438752806e-11,3837828.7961591086,2026-01-01T15:57:52.836Z,186.76342728705345,42.91548098130852,1444856.769675643,2026-01-01T16:06:39.649Z,111.23056879187237,3.683378782020454e-12,3810062.7550888304
triple,ut-2,POI,316001,2026-01-01T01:33:35.780Z,296.5602503377978,-4.157980367195129e-13,3850007.564613913,2026-01-01T01:36:14.065Z,313.98409975411937,1.1026425287464472,3725864.7085448755,2026-01-01T01:38:51.781Z,331.38033685196905,9.61122030331187e-11,3842631.751377758
triple,ut-2,POI,975211,2026-01-01T03:17:26.948Z,276.54974096803704,-8.035523454048637e-13,3851559.2485797205,2026-01-01T03:25:37.493Z,340.14066619496845,20.950012885154475,2184383.42210835,2026-01-01T03:33:42.159Z,43.416304590399186,1.545658452196778e-07,3820882.6060892125
triple,ut-2,POI,1099762,2026-01-01T05:03:31.165Z,268.780664549071,-1.523985482664903e-13,3851541.818965178,2026-01-01T05:12:43.992Z,181.86693389400182,85.71241851587035,1067156.2476429774,2026-01-01T05:21:50.927Z,94.39449934275238,5.762750707953338e-12,3814961.3795781294
triple,ut-2,POI,920278,2026-01-01T06:50:17.958Z,260.7256096246305,-3.9086366991062767e-11,3851239.6416672217,2026-01-01T06:57:58.813Z,203.02566252778263,18.896955771720627,2293989.3498556307,2026-01-01T07:05:38.236Z,144.86030524337457,1.0924207735601133e-10,3823209.9359901003
triple,ut-2,POI,172066,2026-01-01T08:39:56.377Z,236.1094059501768,-2.5075756359449354e-08,3848807.012143226,2026-01-01T08:41:22.400Z,226.7136475764836,0.3718533309089465,3805793.7107830197,2026-01-01T08:42:48.443Z,217.30485088005906,1.9576981245184194e-09,3844952.0062696924
triple,ut-2,POI,200002,2026-01-01T13:43:26.757Z,324.536377221959,-4.858468341857525e-14,3844071.258188575,2026-01-01T13:45:06.771Z,313.584177395918,0.5047641379775669,3790730.106342115,2026-01-01T13:46:46.759Z,302.64983922495946,7.849427425104558e-11,3848719.8145769606
triple,ut-2,POI,924205,2026-01-01T15:20:50.408Z,35.77089919027713,-1.3198810951930479e-11,3822517.5428246316,2026-01-01T15:28:31.741Z,337.2282905043501,19.239873156883334,2274832.676946814,2026-01-01T15:36:14.613Z,279.15781451418894,5.623293727690038e-10,3851307.934989532
triple,ut-2,POI,1099974,2026-01-01T17:04:40.883Z,86.17675339285637,-1.727620908561149e-09,3814408.5059038107,2026-01-01T17:13:47.863Z,358.3775740137401,87.08413441217827,1065615.31661718,2026-01-01T17:23:00.857Z,271.13552699953846,3.643708511381588e-12,3851544.179899101
triple,ut-2,POI,971538,2026-01-01T18:52:52.898Z,137.23981760830546,-2.571804370835768e-10,3820456.7020423543,2026-01-01T19:00:55.718Z,200.13272403083454,20.56979600362616,2203612.3477235646,2026-01-01T19:09:04.436Z,263.3358554327416,6.593953930531796e-08,3851469.874066163
triple,ut-2,POI,295498,2026-01-01T20:47:53.454Z,210.1234074350095,-1.920970767581764e-11,3842400.988434255,2026-01-01T20:50:20.953Z,226.37028257181012,0.9586996818335912,3740968.7097233008,2026-01-01T20:52:48.952Z,242.6409199784082,1.352024491981371e-10,3849450.0784298936
triple,ut-3,POI,781898,2026-01-01T05:08:01.701Z,293.21891655770446,-1.0550843130130198e-10,3840157.1419655066,2026-01-01T05:14:34.922Z,340.17307097999185,9.466501443719904,2920807.404850384,2026-01-01T05:21:03.599Z,26.87068817070177,6.366121939904205e-10,3815299.1485163537
triple,ut-3,POI,1094928,2026-01-01T06:52:49.924Z,272.47019418995126,-2.403101112725342e-12,3841464.4732222916,2026-01-01T07:02:00.668Z,359.2359506881769,69.53613373208303,1119066.7264297835,2026-01-01T07:11:04.852Z,85.38764109527766,8.03619926245403e-12,3804754.923044077
triple,ut-3,POI,920436,2026-01-01T08:39:47.684Z,255.18073727798264,-3.9834977991609194e-11,3841153.011214998,2026-01-01T08:47:28.491Z,197.1946201165312,18.93952433596934,2281379.7538303216,2026-01-01T08:55:08.120Z,138.65155646580374,2.9853425357146507e-12,3811690.5322634964
triple,ut-3,POI,691495,2026-01-01T17:06:46.168Z,15.808743418896977,-6.542593082677247e-09,3818235.8446550453,2026-01-01T17:12:31.962Z,335.2422294978493,7.623939388798743,3075911.9188175634,2026-01-01T17:18:17.663Z,294.99143584469283,4.169753562843652e-11,3839777.020045983
triple,ut-3,POI,1080246,2026-01-01T18:48:17.396Z,74.63795209296906,-5.459812871918964e-06,3804446.7449898096,2026-01-01T18:57:15.045Z,353.8652261632456,58.84670180998735,1206326.2069313782,2026-01-01T19:06:17.642Z,273.7791262244292,1.112669855997484e-11,3841394.905693129
triple,ut-3,POI,979994,2026-01-01T20:35:45.773Z,127.78949142109082,-1.6784177702582574e-10,3807770.3084248817,2026-01-01T20:43:52.453Z,191.99393106189643,22.200812718918105,2111348.1319763935,2026-01-01T20:52:05.767Z,256.6077658824827,8.335781949901703e-14,3840852.8350255494
triple,ut-0,POI,1056836,2026-01-01T00:52:41.471Z,73.48090328243929,-1.3988406647439252e-12,3814648.389600034,2026-01-01T01:01:31.070Z,357.0246537737711,42.57145727882593,1444128.3313667355,2026-01-01T01:10:18.307Z,281.348475419776,1.3955804698573497e-11,3812089.0540615264
triple,ut-0,POI,892433,2026-01-01T02:39:56.214Z,120.06119616582774,-2.1947024738520936e-11,3814784.8823716803,2026-01-01T02:47:20.942Z,175.91539438014578,16.06695397553422,2437827.3460607766,2026-01-01T02:54:48.647Z,232.35705502984436,1.6991200042223533e-10,3812723.2503294395
triple,ut-0,POI,970631,2026-01-01T12:25:44.846Z,299.6743516490319,-1.3855609260790595e-12,3812697.3247802947,2026-01-01T12:33:51.511Z,3.880341194779745,23.24583516047384,2053080.752207718,2026-01-01T12:41:55.477Z,67.40242085212107,1.3711087899819622e-07,3815119.682678469
triple,ut-0,POI,1015821,2026-01-01T14:11:16.357Z,251.9275793900726,-3.695261876791866e-12,3812250.8317005965,2026-01-01T14:19:42.750Z,182.8771616137239,30.24993546436165,1774262.1621452454,2026-01-01T14:28:12.178Z,113.10217336829501,8.042575090139924e-13,3815008.261443889
triple,ut-0,POI,174436,2026-01-01T23:57:05.565Z,45.98578296208919,-1.7492867427925654e-10,3814111.2477309415,2026-01-01T14:19:42.750Z,182.8771616137239,30.24993546436165,1774262.1621452454,2026-01-02T00:00:00.001Z,28.976820148725274,6.5085974479987065,3158906.958633125
triple,gs-svalbard,POI,1079890,2026-01-01T00:28:28.516Z,131.02116660783668,-2.2350884965707738e-11,3853885.7370082047,2026-01-01T00:37:29.274Z,53.274353196432514,41.503447272868634,1493173.8500343931,2026-01-01T00:46:28.406Z,335.61253845210774,3.9758218423586375e-08,3845065.6633850504
triple,gs-svalbard,POI,1102733,2026-01-01T02:15:38.870Z,111.1798195538501,-6.3808931346653365e-12,3855158.30832265,2026-01-01T02:24:51.435Z,26.23468233257846,61.21065157198903,1199135.9982431445,2026-01-01T02:34:01.603Z,301.4368137167999,4.826741392707123e-12,3841700.8227422023
triple,gs-svalbard,POI,1104997,2026-01-01T04:02:18.429Z,93.64986863506252,-1.418536768994735e-13,3855724.8150679194,2026-01-01T04:11:32.151Z,179.87715553803326,84.0741895562588,1078060.1404118098,2026-01-01T04:20:43.426Z,266.2940845767522,2.671150955120682e-12,3840525.7286473042
triple,gs-svalbard,POI,1078600,2026-01-01T05:48:28.745Z,76.45558581332018,-3.3907441047413235e-13,3855616.512005965,2026-01-01T05:57:28.953Z,153.84418806444864,52.21112852624583,1303920.5894561005,2026-01-01T06:06:27.345Z,231.41736499032234,4.828451621840656e-11,3842135.9415110955
triple,gs-svalbard,POI,1035866,2026-01-01T07:34:08.632Z,57.63563589878203,-6.819256660663035e-12,3854802.871246865,2026-01-01T07:42:47.065Z,127.73882977601696,35.35184937220153,1645567.1276472425,2026-01-01T07:51:24.498Z,197.96922661678946,2.7982655098623514e-11,3845673.8517052485
triple,gs-svalbard,POI,1003975,2026-01-01T09:19:16.467Z,35.3576803018157,-3.133486376028214e-13,3852862.7597957454,2026-01-01T09:27:38.614Z,101.38799861969119,28.716520105785357,1859982.1222583358,2026-01-01T09:36:00.442Z,167.46007276233723,1.2345267565071655e-12,3849613.5750238616
triple,gs-svalbard,POI,1006741,2026-01-01T11:03:58.281Z,8.524442041127804,-3.29154305658329e-12,3849724.8302890672,2026-01-01T11:12:21.505Z,74.92383648992299,29.18263350284367,1843065.766677401,2026-01-01T11:20:45.022Z,141.27276172760114,9.265200928172983e-12,3852955.9003243535
triple,gs-svalbard,POI,1041949,2026-01-01T12:48:35.399Z,337.51044963514244,-3.3838544855830066e-12,3845726.243303098,2026-01-01T12:57:15.865Z,48.60650381022143,36.96281874894654,1602019.864508978,2026-01-01T13:05:57.348Z,119.56738917556906,4.536801007696769e-12,3854923.21688003
triple,gs-svalbard,POI,1083793,2026-01-01T14:33:37.918Z,303.78056394988766,-6.787886867955662e-13,3842155.4981213612,2026-01-01T14:42:38.887Z,22.530278999639272,55.70531446533435,1258390.4853668797,2026-01-01T14:51:41.711Z,101.09221743569807,1.8078330838940085e-12,3855589.0313928793
triple,gs-svalbard,POI,1106464,2026-01-01T16:19:29.665Z,268.8007610333147,-4.795030702242033e-06,3840838.2044001124,2026-01-01T16:28:41.691Z,356.4802526164851,89.36631722127412,1073231.2871617498,2026-01-01T16:37:56.129Z,83.97382227904383,3.0569408521296776e-12,3855514.042421785
triple,gs-svalbard,POI,1100332,2026-01-01T18:06:19.421Z,233.70876267149387,-6.07587824573542e-14,3842304.3049089774,2026-01-01T18:15:28.464Z,150.04677241218758,57.48886080436564,1237577.8458223145,2026-01-01T18:24:39.753Z,66.24471938131967,4.045628981375857e-12,3854705.7402210743
triple,gs-svalbard,POI,1076323,2026-01-01T19:53:58.113Z,199.7946314516113,-1.3848288528877653e-12,3846020.4797502924,2026-01-01T20:02:55.594Z,122.90164291313464,39.85827549326772,1530315.8561132385,2026-01-01T20:11:54.436Z,45.93079486440057,1.336666449173852e-09,3853209.7706665513
triple,gs-svalbard,POI,1059531,2026-01-01T21:41:59.979Z,168.86141651283003,-6.041253039283124e-11,3850193.9289447432,2026-01-01T21:50:49.688Z,95.10829033854863,33.87511640198199,1688672.6229757704,2026-01-01T21:59:39.510Z,21.34109171079368,1.4807163663088906e-11,3850573.4528934895
triple,gs-svalbard,POI,1067954,2026-01-01T23:29:53.835Z,142.49119845326592,-3.6654928097614885e-12,3853220.148707019,2026-01-01T23:38:48.400Z,67.19226077948345,36.58395962432887,1612058.8650313553,2026-01-01T23:47:41.789Z,351.9433252410054,2.5359873752314386e-12,3846640.1743010776
triple,ut-1,POI,1101183,2026-01-01T01:26:22.267Z,264.9344745823,-8.583531883654506e-09,3851427.3311598483,2026-01-01T01:35:35.303Z,351.4859481858338,67.05923376118581,1144011.5370492418,2026-01-01T01:44:43.450Z,77.70893413028404,1.8309651768155358e-11,3823635.745732364
triple,ut-1,POI,1065404,2026-01-01T03:12:47.242Z,271.34370057633595,0.0,3851277.3275530566,2026-01-01T03:21:41.584Z,195.95207272095936,46.62393350098583,1384262.498469405,2026-01-01T03:30:32.646Z,120.17529669177074,4.1079074283367945e-11,3825168.2709797984
triple,ut-1,POI,922194,2026-01-01T04:58:48.071Z,278.5683903690976,-2.8267273597280953e-12,3850959.9987580385,2026-01-01T05:06:29.712Z,220.78242134887262,19.146570944723393,2284547.640776237,2026-01-01T05:14:10.265Z,162.73615557605152,6.888901183826528e-12,3833260.3951838473
triple,ut-1,POI,733575,2026-01-01T06:44:05.130Z,289.91267444910386,-2.0941677378891175e-11,3850133.2657887586,2026-01-01T06:50:11.992Z,246.97457934797697,9.0269121570275,2975277.852523378,2026-01-01T06:56:18.705Z,203.9479571292374,8.214323829593346e-10,3843044.713206907
triple,ut-1,POI,658225,2026-01-01T08:27:47.622Z,312.1841128188908,-7.797202696236409e-11,3847465.9007705003,2026-01-01T08:33:16.716Z,274.2921885173296,6.768153547798324,3170453.0551957665,2026-01-01T08:38:45.847Z,236.41528473099714,1.4903217571524833e-13,3849029.01552821
triple,ut-1,POI,789793,2026-01-01T10:09:54.226Z,348.47074563750044,-4.6749134846124275e-09,3840038.598922712,2026-01-01T10:16:28.943Z,301.3731786250642,11.176103807654174,2804575.0145514063,2026-01-01T10:23:04.019Z,254.41377474901157,3.3190510524061525e-11,3850877.2799336766
triple,ut-1,POI,976278,2026-01-01T11:52:22.627Z,30.583941435197424,-3.343748252815367e-13,3830014.6199675803,2026-01-01T12:00:29.911Z,327.10043861208584,24.887220803316904,2003262.6816274603,2026-01-01T12:08:38.905Z,263.93264892667435,3.935008223644887e-12,3851194.548947756
triple,ut-1,POI,1089174,2026-01-01T13:36:39.127Z,73.08089132474042,-1.959555903774635e-10,3823586.120756355,2026-01-01T13:45:41.712Z,351.67149190481246,63.57162539968321,1170817.6443483438,2026-01-01T13:54:48.301Z,270.64878464851955,6.862095821335324e-10,3851189.1827901104
triple,ut-1,POI,1087786,2026-01-01T15:23:12.432Z,115.71836568159384,-1.663894758306193e-11,3824329.438778078,2026-01-01T15:32:13.874Z,196.33121633219028,49.222453870049236,1340783.3833128875,2026-01-01T15:41:20.218Z,277.2307452545805,5.161324421499341e-12,3851127.3616124997
triple,ut-1,POI,976024,2026-01-01T17:12:05.394Z,159.47806841246955,-3.898878677116621e-12,3832137.4032731834,2026-01-01T17:20:11.715Z,222.66437612665487,20.48025752520723,2213277.942509193,2026-01-01T17:28:21.418Z,286.0025175971056,4.20946261024518e-11,3850774.929661564
triple,ut-1,POI,824970,2026-01-01T19:02:37.693Z,202.0735287990265,-4.782517258805167e-12,3842358.055354775,2026-01-01T19:09:29.611Z,251.72027578864302,10.661149255675744,2844980.8787309416,2026-01-01T19:16:22.663Z,301.4120544225829,1.8896041843975613e-10,3849492.991173932
triple,ut-1,POI,805744,2026-01-01T20:52:45.075Z,234.24876452820197,-2.2452073799262477e-11,3848400.010432182,2026-01-01T20:59:28.275Z,282.45607558285036,9.895855421292513,2905606.2016051356,2026-01-01T21:06:10.819Z,330.6295301441468,5.321572076462576e-10,3844757.0623700125
triple,ut-1,POI,946284,2026-01-01T22:41:03.987Z,251.75735557047906,-2.7456459576215316e-11,3850503.3577355733,2026-01-01T22:48:58.531Z,311.9953944392289,17.698189666487657,2367715.8074291837,2026-01-01T22:56:50.271Z,12.09971017183783,6.462642426487025e-11,3835291.283663808
triple,gs-wellington,POI,765279,2026-01-01T03:21:40.674Z,293.6741937177175,-2.0330627951637807e-09,3848280.0186377,2026-01-01T03:28:05.497Z,339.27110943393683,8.832079641611156,2981340.1126689184,2026-01-01T03:34:25.953Z,24.62387554813236,1.8894118098188485e-11,3823972.8596259863
triple,gs-wellington,POI,1095779,2026-01-01T05:06:24.980Z,272.9348319636404,-5.26321504483652e-06,3849604.0516171698,2026-01-01T05:15:36.224Z,358.5705555050492,65.38142494288319,1152821.0510762972,2026-01-01T05:24:40.759Z,83.60176408183517,1.1098637490224566e-11,3812644.2439096584
triple,gs-wellington,POI,939478,2026-01-01T06:53:17.649Z,256.2122071105991,-1.2211395674849848e-10,3849101.9798498787,2026-01-01T07:01:08.086Z,196.60520800640003,20.52717392347884,2203976.524782296,2026-01-01T07:08:57.127Z,136.42306664479136,4.527188689587248e-12,3818907.8304511844
triple,gs-wellington,POI,673550,2026-01-01T15:20:47.164Z,13.695569100751266,-6.689653475814773e-09,3827092.637865406,2026-01-01T15:26:24.007Z,334.450657757057,7.088281577687574,3131447.455087369,2026-01-01T15:32:00.714Z,295.50228375653313,1.241856649221621e-11,3847838.9428920513
triple,gs-wellington,POI,1078775,2026-01-01T17:02:06.289Z,72.93429716693271,-3.2188673044536307e-13,3812830.7270963644,2026-01-01T17:11:03.306Z,353.2562368125911,55.46759604470438,1249916.8864389893,2026-01-01T17:20:05.064Z,274.2660704918224,9.581066672997278e-09,3849476.155623634
triple,gs-wellington,POI,995923,2026-01-01T18:49:22.295Z,125.67242279543667,-3.2130736999541557e-11,3815553.920166499,2026-01-01T18:57:36.876Z,191.44368068785693,23.955198139303207,2037510.4575583877,2026-01-01T19:05:58.218Z,257.63950674105075,7.160295190011942e-12,3849126.298103541
triple,gs-peterborough,POI,1035048,2026-01-01T06:55:37.135Z,283.0409592512592,-1.1433421462392688e-11,3843351.922261402,2026-01-01T07:04:18.053Z,354.73675014944837,31.633142511030766,1739685.9587727936,2026-01-01T07:12:52.183Z,65.8811609648524,1.6022747237353046e-11,3811549.619347503
triple,gs-peterborough,POI,1026764,2026-01-01T08:41:47.299Z,259.4114794263595,-2.7737459780141545e-11,3843718.3837576234,2026-01-01T08:50:21.871Z,189.5960564411588,33.5784002284424,1679607.861218322,2026-01-01T08:58:54.063Z,119.05881030504626,5.605460020372645e-12,3812536.6169883898
triple,gs-peterborough,POI,978757,2026-01-01T18:47:08.206Z,52.75132630841371,-1.567482081880472e-12,3812748.8619145076,2026-01-01T18:55:16.826Z,348.1991010886583,24.974955508615363,1988855.105673997,2026-01-01T19:03:26.963Z,284.32315884485087,1.4211332699417365e-11,3843047.9455241906
triple,gs-peterborough,POI,1067629,2026-01-01T20:32:15.044Z,106.14773580638172,-2.353949036543194e-11,3809467.0653765956,2026-01-01T20:41:05.430Z,183.08012835262693,42.651563861106254,1451923.4716009083,2026-01-01T20:50:02.673Z,260.61667040625645,4.4435362643593345e-08,3843205.5570648625
triple,gs-peterborough,POI,272263,2026-01-01T22:26:34.429Z,184.849496444344,-3.3671743877548326e-07,3828466.6785955,2026-01-01T22:28:50.232Z,199.86464024038662,0.8384715607525892,3740528.5297182766,2026-01-01T22:31:06.692Z,214.9187365353616,2.0514563268327854e-13,3836652.868712729
triple,gs-0,POI,1101020,2026-01-01T01:24:54.065Z,262.6581066819787,-1.2496467539287878e-13,3843067.4469137904,2026-01-01T01:34:06.569Z,350.54527115623773,71.90938432796133,1110118.8967316886,2026-01-01T01:43:15.085Z,78.16483914039445,3.9007521515772124e-12,3820037.1596820946
triple,gs-0,POI,1074664,2026-01-01T03:11:17.962Z,273.4964673672421,-1.214974876744315e-13,3842939.2387518347,2026-01-01T03:20:16.767Z,195.82092188314732,52.87768346922628,1282955.3078164493,2026-01-01T03:29:12.626Z,117.83731087661073,6.668268051767315e-13,3821053.241638659
triple,gs-0,POI,983551,2026-01-01T04:57:10.362Z,285.38214557368104,-1.833146614370686e-12,3842372.7411425356,2026-01-01T05:05:22.800Z,221.21720986631667,26.130336388895838,1945418.8436011742,2026-01-01T05:13:33.913Z,156.82263249586885,4.1192079932100065e-09,3826823.7464301693
triple,gs-0,POI,876957,2026-01-01T06:42:18.434Z,301.3549871915686,-3.151205238182203e-11,3840935.3063657177,2026-01-01T06:49:37.084Z,247.38783070070022,15.872146993556271,2472036.944725221,2026-01-01T06:56:55.391Z,193.32311076980358,1.6077672639955253e-07,3834063.2061609356
triple,gs-0,POI,839000,2026-01-01T08:26:23.966Z,325.1064686377934,-8.63571381765972e-11,3837755.5601708614,2026-01-01T08:33:23.420Z,274.20332995249186,13.61012991915319,2621749.27435707,2026-01-01T08:40:22.966Z,223.31933859781572,2.553072514007798e-10,3839447.8113112347
triple,gs-0,POI,907097,2026-01-01T10:09:42.031Z,357.6026944708511,-5.840262537066825e-12,3831712.622338158,2026-01-01T10:17:15.263Z,300.8849839000504,18.038668586643137,2341374.494777897,2026-01-01T10:24:49.128Z,244.3085311196842,7.638903554337938e-14,3841974.03215443
triple,gs-0,POI,1016898,2026-01-01T11:53:16.422Z,35.23052742349798,-1.4650188859422298e-12,3824448.6861495813,2026-01-01T12:01:43.949Z,326.78986973261294,31.932683643719347,1734052.396094078,2026-01-01T12:10:13.320Z,258.615631994738,2.3259199704791696e-13,3842755.972964556
triple,gs-0,POI,1090887,2026-01-01T13:38:05.536Z,74.5226662751422,-2.271068218003534e-06,3819860.475862077,2026-01-01T13:47:09.262Z,352.0520249588718,67.7650837694391,1135040.4253046254,2026-01-01T13:56:16.423Z,269.88930922062264,3.103432013926684e-12,3842890.892263218
