utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:37:00.406Z,EME2000,7428601.95432421,0.0006623104090500372,1.553362154642192,2.094278165175271,0.10815784756292235,3.792421118341524
2026-01-01T01:38:11.680Z,EME2000,7427340.329581786,0.0007788712573379787,1.5533605969805084,2.0942765780110832,0.2907927712875247,3.6799930213417347
2026-01-01T01:40:00Z,EME2000,7425461.475519198,0.0009590088168969734,1.5533582000443682,2.0942736569991545,0.5271113109835861,3.5503676090077656
2026-01-01T01:42:16.721Z,EME2000,7423277.500130106,0.0011741676005152045,1.553355374216977,2.0942692150487545,0.7829016794128343,3.4292387915277667
2026-01-01T01:43:38.331Z,EME2000,7422135.4833303075,0.0012882961626210648,1.5533539079530876,2.094266254350305,0.9220019962748931,3.3705160505799836
2026-01-01T01:45:33.044Z,EME2000,7420803.407526719,0.0014225800726405207,1.553352225318542,2.0942618270068825,1.106979200765006,3.2985162566628885
2026-01-01T01:47:33.130Z,EME2000,7419815.178642216,0.0015231988968839466,1.5533510004048903,2.0942569834484965,1.292252740923098,3.2315085203511686
2026-01-01T01:48:20Z,EME2000,7419554.031733548,0.0015500736543421533,1.553350678786923,2.0942550582020085,1.3631127826022287,3.2068078451118973
2026-01-01T01:49:24.225Z,EME2000,7419315.556425584,0.0015749597762898535,1.5533503831070932,2.0942524012455697,1.459397875867923,3.1737729944281874
2026-01-01T01:49:56.579Z,EME2000,7419248.622472769,0.0015821659602568846,1.553350297963033,2.094251057480441,1.5076703395209994,3.1573637221621023
2026-01-01T01:51:12.306Z,EME2000,7419232.5441712,0.001584932137519369,1.553350266250429,2.0942479078688123,1.620407957373434,3.1192027049163533
2026-01-01T01:52:10.326Z,EME2000,7419353.051955072,0.0015737284746012187,1.553350400694608,2.0942454999979474,1.7068759634525952,3.089873470497035
2026-01-01T01:55:19.311Z,EME2000,7420511.67088895,0.0014605962911375342,1.5533517720536951,2.094237837293355,1.9930546965149158,2.9898124043272745
2026-01-01T01:56:40Z,EME2000,7421333.853920953,0.001379761028200546,1.5533527635118316,2.094234742311826,2.119561636803031,2.942771734573922
2026-01-01T01:56:49.897Z,EME2000,7421446.763415003,0.0013686613967592578,1.553352900047185,2.0942343737337357,2.135351050895685,2.9367292526476128
2026-01-01T01:57:36.640Z,EME2000,7422013.098867058,0.0013130221343053482,1.553353585165154,2.094232671185329,2.210906589877413,2.907209297163667
2026-01-01T01:58:20.329Z,EME2000,7422588.685420004,0.0012565637851180464,1.5533542806915097,2.0942311429525717,2.2832161541200398,2.8779283151515846
2026-01-01T02:00:36.866Z,EME2000,7424627.511350748,0.0010578548946930952,1.553356717880972,2.0942268345919177,2.5238228830546445,2.771796434236262
2026-01-01T02:00:41.752Z,EME2000,7424706.020555355,0.0010502580901398247,1.5533568104822204,2.0942266949536603,2.532965543311531,2.767466222293952
2026-01-01T02:05:00Z,EME2000,7429119.94207967,0.0006372372361672094,1.553361789807399,2.0942208835666785,3.1156771295864303,2.439119464131993
2026-01-01T02:05:46.159Z,EME2000,7429915.919883743,0.0005683324971524031,1.5533626321492386,2.0942201653673336,3.2541597246553313,2.346103981814911
2026-01-01T02:07:16.527Z,EME2000,7431426.562618128,0.0004485027380142713,1.5533641775284501,2.0942190154585525,3.5806939145128855,2.1085867222755383
2026-01-01T02:07:35.783Z,EME2000,7431736.739688141,0.00042653740655216747,1.5533644857028133,2.094218811541447,3.6620002399428295,2.0462486545993097
2026-01-01T02:10:55.926Z,EME2000,7434579.550204144,0.00031215717103835706,1.5533671287900475,2.0942174189306306,4.731535601509783,1.1738723853662556
2026-01-01T02:13:20Z,EME2000,7436037.253955471,0.0003428519515910223,1.5533682540392926,2.094217052106995,5.4438081123794495,0.603532339625537
2026-01-01T02:21:40Z,EME2000,7435909.1790565625,0.0003250662678342996,1.5533656602406645,2.094216592729847,0.8798016888175411,5.66011788403931
2026-01-01T02:22:11.086Z,EME2000,7435630.402747537,0.00031417620636350213,1.553365174528424,2.0942164571160578,1.0244234707502715,5.546120360593761
2026-01-01T02:24:52.837Z,EME2000,7433756.993295572,0.00030914973522595167,1.5533622009200916,2.094215300483827,1.945095004605778,4.784791675230889
2026-01-01T02:28:03.972Z,EME2000,7430840.48775628,0.0004889731366013459,1.5533579928391437,2.094212750566773,2.8774970029557423,4.04066882869827
2026-01-01T02:29:41.631Z,EME2000,7429178.954226406,0.0006331550645458895,1.55335567642215,2.094210861915084,3.1874610008278914,3.826899499909967
2026-01-01T02:30:00Z,EME2000,7428860.429305566,0.0006621985107028761,1.5533552343704435,2.094210458017232,3.237532490513817,3.7949213415989087
2026-01-01T02:31:12.763Z,EME2000,7427593.826445291,0.0007804324478383734,1.553353476618553,2.094208699478685,3.417714247275182,3.686408774258968
2026-01-01T02:31:57.039Z,EME2000,7426827.057744699,0.0008535672363583322,1.553352409893878,2.094207502263837,3.5161594273415644,3.6315730500962826
2026-01-01T02:34:48.308Z,EME2000,7424005.308685755,0.001128349758317037,1.5533484466927128,2.0942019489336747,3.8468687766164757,3.4695485212034862
2026-01-01T02:38:20Z,EME2000,7421187.064048388,0.0014066151918222095,1.5533444445455595,2.09419325546227,4.195987349274136,3.328915462323203
2026-01-01T02:40:21.237Z,EME2000,7420084.679152597,0.001515063012692038,1.5533429008840782,2.0941876595554376,4.381749237612555,3.2625499294000164
2026-01-01T02:40:59.273Z,EME2000,7419830.884416987,0.0015397720204940448,1.5533425528329285,2.0941858588026925,4.438861939847902,3.242894961034187
2026-01-01T02:41:04.433Z,EME2000,7419800.027722465,0.0015427612984165945,1.5533425108439396,2.094185613691022,4.4465785211572335,3.2402599276550843
2026-01-01T02:41:10.092Z,EME2000,7419767.1819731705,0.001545938580762058,1.5533424662418465,2.0941853447247167,4.45503336458245,3.237377912118178
2026-01-01T02:42:04.622Z,EME2000,7419504.755592195,0.0015710573165230635,1.5533421144182828,2.0941827491754683,4.536147825061185,3.209964737407864
2026-01-01T02:44:37.034Z,EME2000,7419307.5001585,0.001586689023105878,1.5533418758385782,2.0941755919840226,4.761099009047873,3.135107342000641
2026-01-01T02:46:40Z,EME2000,7419730.005756176,0.0015401530803420837,1.5533424402972333,2.094170093426243,4.943393447668669,3.0739105391838084
2026-01-01T02:47:02.484Z,EME2000,7419861.968900754,0.0015260989275835603,1.5533426109651158,2.094169124494575,4.977046526086191,3.0624002120063647
2026-01-01T02:47:10.417Z,EME2000,7419912.440890346,0.0015207449727515014,1.5533426759169193,2.094168785562173,4.988953011958007,3.0583055985981407
2026-01-01T02:50:13.995Z,EME2000,7421613.257266876,0.001343388823309799,1.553344826398109,2.0941613820321883,5.27197695390319,2.95607679916143
2026-01-01T02:52:02.695Z,EME2000,7423039.117918304,0.00119709832407566,1.5533466370185076,2.0941574056402232,5.450544203740101,2.8845660778681257
2026-01-01T02:55:00Z,EME2000,7425832.244421017,0.0009159020406404515,1.5533503340454957,2.09415160904807,5.7771640965993605,2.732579128410631
2026-01-01T02:57:18.398Z,EME2000,7428226.989340463,0.000683806145139473,1.5533537313874857,2.0941477611803045,6.0929057597246725,2.5531593611721064
2026-01-01T02:58:18.417Z,EME2000,7429275.252551493,0.0005872022876418579,1.5533552973539153,2.094146304162353,6.261164581821829,2.4440206753817684
2026-01-01T03:03:20Z,EME2000,7434036.486408182,0.00030010016277121586,1.553363193124246,2.0941411568222192,1.4496082892854847,1.2694848078933623
2026-01-01T03:11:40Z,EME2000,7437019.042237263,0.0004323910292743293,1.5533704210738544,2.0941393260100956,3.3472781752627014,6.14760983793227
2026-01-01T03:11:45.815Z,EME2000,7437004.545962242,0.00043142975512702297,1.5533704224993492,2.094139326113194,3.3637199387791727,6.136897154604352
2026-01-01T03:15:47.001Z,EME2000,7435406.1768654585,0.00034043304032387365,1.553368363301857,2.0941388328973902,4.210748799511569,5.527491390203254
2026-01-01T03:20:00Z,EME2000,7431990.531853996,0.00038038649069844826,1.5533623735499034,2.094135932986032,5.6430648408728725,4.344422413851392
2026-01-01T03:20:26.171Z,EME2000,7431566.490394075,0.000407020642549707,1.5533616179543124,2.0941354425277847,5.771746964602142,4.24152178581339
2026-01-01T03:21:42.772Z,EME2000,7430277.84624747,0.0005031313947051275,1.5533593541016444,2.094133803063982,6.091806094460843,3.9969225516933804
2026-01-01T03:23:21.242Z,EME2000,7428556.0761921285,0.0006526838834632146,1.5533564486767792,2.0941312907491656,0.12343597241222692,3.7791069824956303
2026-01-01T03:24:53.940Z,EME2000,7426922.312156167,0.0008059605920588771,1.5533538630112778,2.0941285920363715,0.35722379803042426,3.6366298106773307
2026-01-01T03:26:08.194Z,EME2000,7425642.142392075,0.0009303692146927563,1.5533519735209165,2.094126264747115,0.5177472742257101,3.5492455306163553
2026-01-01T03:28:20Z,EME2000,7423521.613991843,0.0011416153788005104,1.5533491273348172,2.0941219289359068,0.7673993600883042,3.429416058625119
2026-01-01T03:28:38.295Z,EME2000,7423249.076653193,0.0011691285699875682,1.5533487872764953,2.094121315982375,0.7995810710241713,3.4152533371587808
2026-01-01T03:29:09.436Z,EME2000,7422800.123648324,0.0012146123257561958,1.5533482395014642,2.094120269403154,0.8533218495962736,3.392184168282091
2026-01-01T03:31:01.425Z,EME2000,7421364.437279045,0.0013614278640199297,1.5533465854474668,2.094116485073559,1.0379823002145117,3.3178205493647557
2026-01-01T03:32:47.316Z,EME2000,7420309.693752549,0.001470933118598079,1.55334545141151,2.0941128777793394,1.2039113076031627,3.256178371015851
2026-01-01T03:34:16.602Z,EME2000,7419683.455223641,0.0015372424617984984,1.5533447992342584,2.094109792398896,1.339764068800583,3.2082580474635307
2026-01-01T03:34:49.032Z,EME2000,7419519.898894742,0.0015549508117347378,1.5533446294888302,2.09410865671289,1.388504097288692,3.1914561042289193
2026-01-01T03:36:40Z,EME2000,7419228.948349283,0.0015885949186865925,1.5533443215574738,2.094104695155235,1.5539065682628372,3.13533605287434
2026-01-01T03:37:02.203Z,EME2000,7419221.434222864,0.0015902301660563262,1.553344311707476,2.0941038879213827,1.5868728216725376,3.1242353878700566
2026-01-01T03:37:41.500Z,EME2000,7419249.752865318,0.0015889353918639535,1.5533443377707306,2.094102448067667,1.64521886467878,3.1045896445252286
2026-01-01T03:39:00.423Z,EME2000,7419465.998902985,0.0015702904801747476,1.553344561795323,2.0940995213233773,1.7627125077193275,3.064819645459103
2026-01-01T03:42:25.933Z,EME2000,7420973.483358274,0.0014269121484832966,1.5533462422686024,2.0940918862680276,2.0756554257913926,2.9542659718627107
2026-01-01T03:42:34.336Z,EME2000,7421061.77184111,0.0014183894896146422,1.5533463439633228,2.0940915810554466,2.088828112444551,2.94936894294287
2026-01-01T03:45:00Z,EME2000,7422872.21170439,0.0012431849994617083,1.5533484753379596,2.094086499623,2.3251954577841967,2.8564579179362255
2026-01-01T03:45:26.175Z,EME2000,7423247.154070826,0.0012069189550280867,1.5533489254694322,2.094085639360509,2.369738826550843,2.837693884515179
2026-01-01T03:46:43.500Z,EME2000,7424425.368152265,0.001093281564075403,1.5533503556125996,2.094083214458107,2.5064775265461607,2.77711035355399
2026-01-01T03:47:25.791Z,EME2000,7425107.274553105,0.0010278529669704587,1.553351193655717,2.094081967913682,2.5852692446179226,2.73997100027243
2026-01-01T03:48:10.245Z,EME2000,7425846.261861598,0.0009573517608092547,1.553352110473079,2.094080722519379,2.6719503396613398,2.6970730760826473
2026-01-01T03:48:15.304Z,EME2000,7425931.571856245,0.0009492455551011777,1.553352216908495,2.0940805851098747,2.6821026673379733,2.691903917102481
2026-01-01T03:53:20Z,EME2000,7431158.776157597,0.0004832438916627972,1.5533590398112347,2.0940740398587647,3.495534082961926,2.178588213105586
2026-01-01T03:53:54.095Z,EME2000,7431710.869981869,0.0004418689276795153,1.5533598037889402,2.094073525624741,3.629274251055583,2.078432616378059
2026-01-01T03:54:21.590Z,EME2000,7432144.539605102,0.0004117067255321468,1.5533604107329335,2.0940731433415642,3.7469645105781133,1.9878259676883534
2026-01-01T04:01:40Z,EME2000,7436740.05436306,0.00035671214678593787,1.553366907891401,2.0940705357051366,5.867335125865852,0.2993284014126427
2026-01-01T04:10:00Z,EME2000,7434604.565170342,0.00028867331635515977,1.5533603701981122,2.094068975002486,1.598645137197882,5.060574186745237
2026-01-01T04:12:20.563Z,EME2000,7432715.756362848,0.0003623947010127677,1.5533560423591894,2.0940668950241044,2.4016465722489877,4.396034968700935
2026-01-01T04:13:24.359Z,EME2000,7431734.776222092,0.0004310978761319277,1.5533538762272192,2.0940655776111607,2.6899359569715258,4.170585746861574
2026-01-01T04:16:59.640Z,EME2000,7428104.572202012,0.0007494223786679641,1.5533461744855193,2.0940592588214444,3.351786842388746,3.7207811006742553
2026-01-01T04:17:47.645Z,EME2000,7427272.365302354,0.0008283125805619951,1.553344466086668,2.094057452573039,3.4608490088266795,3.6590004067360855
2026-01-01T04:18:20Z,EME2000,7426715.321341826,0.0008816670483338822,1.5533433338646205,2.0940561566192315,3.529804338454166,3.6219114389262828
2026-01-01T04:18:58.375Z,EME2000,7426062.209686848,0.0009446493441452516,1.553342018294537,2.094054540462673,3.6076844922123676,3.581826972931326
2026-01-01T04:19:43.180Z,EME2000,7425314.804732169,0.0010171588226638136,1.5533405294395315,2.0940525501605918,3.6941404934489306,3.5394985401172114
2026-01-01T04:24:45.913Z,EME2000,7421105.008938481,0.0014288538327498386,1.5533325966427485,2.094036943005356,4.202957135833438,3.3288237256631845
2026-01-01T04:25:40.527Z,EME2000,7420571.614552269,0.0014806743098763064,1.5533316759626652,2.094033916633426,4.286735711017354,3.2988294540463254
2026-01-01T04:26:40Z,EME2000,7420089.9379830025,0.00152705163196714,1.5533308731139441,2.094030624448436,4.3765130476393175,3.267619906174275
2026-01-01T04:26:40.877Z,EME2000,7420083.642613833,0.0015276534787541432,1.5533308628389717,2.0940305760957543,4.377827417221695,3.2671690934409767
2026-01-01T04:27:09.433Z,EME2000,7419891.807790777,0.0015459124493640607,1.5533305529402033,2.094029006435811,4.420502791369566,3.2526151024527703
2026-01-01T04:27:29.014Z,EME2000,7419775.231444163,0.0015569093999437712,1.5533303679874881,2.094027936750076,4.449637143041678,3.242764177845487
2026-01-01T04:28:38.976Z,EME2000,7419460.921331404,0.0015857876350324632,1.553329886586708,2.094024176417428,4.5530664619592445,3.2082310909392717
2026-01-01T04:29:27.783Z,EME2000,7419338.465560252,0.0015960643021509834,1.5533297109855801,2.0940216267394134,4.624808677405116,3.184553544390102
2026-01-01T04:32:33.356Z,EME2000,7419613.720597352,0.0015596539908787044,1.553330109572422,2.0940126966028956,4.8975856608553805,3.0945250914402997
2026-01-01T04:35:00Z,EME2000,7420636.052433321,0.0014492072220743842,1.5533313871240866,2.094006665895816,5.117749503938073,3.018777128045903
2026-01-01T04:36:36.459Z,EME2000,7421656.883430773,0.0013415874871564003,1.5533325620381115,2.094003227729484,5.267877617238132,2.963645732236273
2026-01-01T04:37:31.213Z,EME2000,7422343.811013209,0.0012698887510153604,1.5533333172825479,2.094001462179937,5.356039537511065,2.9294090015477217
2026-01-01T04:37:35.943Z,EME2000,7422406.463887045,0.0012633728919786897,1.5533333850171638,2.094001315932461,5.363780095677222,2.926326599790592
2026-01-01T04:38:00.630Z,EME2000,7422741.533722124,0.0012285889321317408,1.5533337443211068,2.0940005686342555,5.404547891791142,2.9098727788658145
2026-01-01T04:40:41.472Z,EME2000,7425202.712316601,0.0009763502544497192,1.553336258593358,2.0939963487685556,5.690501810532638,2.782333814054123
2026-01-01T04:43:20Z,EME2000,7427923.610801742,0.000706661772553278,1.5533388358648539,2.0939932528201606,6.0346334652021,2.594349684797699
2026-01-01T04:51:40Z,EME2000,7435486.436288819,0.00033189949968238605,1.5533444285581455,2.093989366842947,2.162639259308928,0.6757197114831612
2026-01-01T04:58:13.409Z,EME2000,7436986.266516919,0.000441070050726278,1.553341952864935,2.0939893816414283,3.405263993767645,6.103884952274205
2026-01-01T05:00:00Z,EME2000,7436470.118640699,0.00040817950377340423,1.5533399272648702,2.0939890976156037,3.7244538140584873,5.88971450436097
2026-01-01T05:06:38.115Z,EME2000,7431659.1094983155,0.0003946646418205545,1.5533293863815762,2.0939846554013464,5.720525379264707,4.285866768786491
2026-01-01T05:08:20Z,EME2000,7429953.0426829485,0.0005194147431829651,1.55332661923934,2.0939826294757595,6.148904287411714,3.9578574562175817
2026-01-01T05:10:25.688Z,EME2000,7427764.772322271,0.0007132248857580299,1.5533235131486645,2.093979771626135,0.24293703753646545,3.7044514583291352
2026-01-01T05:12:56.395Z,EME2000,7425190.0079693915,0.00096196009204145,1.5533203811251657,2.0939759860368867,0.5796989472500984,3.5161389137036885
2026-01-01T05:13:22.469Z,EME2000,7424764.8426241325,0.001004253909459341,1.5533199096724202,2.09397530228997,0.6306837676447792,3.4908367226854935
2026-01-01T05:13:52.052Z,EME2000,7424293.238167868,0.0010514777117477355,1.55331939994401,2.0939745178738476,0.6867208805422886,3.463937239848729
2026-01-01T05:15:09.620Z,EME2000,7423121.929378912,0.0011700605253681718,1.553318188458011,2.0939724193526073,0.8262316074037162,3.4008270036553334
2026-01-01T05:16:40Z,EME2000,7421904.648162784,0.0012951872149758628,1.5533169989567368,2.093969898106746,0.97868418859075,3.3373917308591086
2026-01-01T05:17:06.880Z,EME2000,7421578.677915036,0.0013290471719612225,1.553316690096226,2.0939691315568454,1.022465086815226,3.320085077899174
2026-01-01T05:19:11.889Z,EME2000,7420315.902454495,0.0014621591561078241,1.553315519862073,2.093965454288065,1.219502505611981,3.2461658272303744
2026-01-01T05:21:54.683Z,EME2000,7419386.217396969,0.0015651619668760929,1.5533146662794153,2.0939603579463344,1.4661721745111191,3.159821852065914
2026-01-01T05:22:36.505Z,EME2000,7419290.110050169,0.001577392204729482,1.5533145763156992,2.0939589915355814,1.5286587480731662,3.138522751609141
2026-01-01T05:23:39.095Z,EME2000,7419258.990837664,0.0015843958761618349,1.5533145465499052,2.0939569072049857,1.6219678500597423,3.106853166593755
2026-01-01T05:23:52.190Z,EME2000,7419269.627445967,0.0015841399336994672,1.5533145566537951,2.093956465698875,1.641487368908356,3.10022967000795
2026-01-01T05:25:00Z,EME2000,7419419.11768688,0.001573330666104305,1.5533147020621287,2.0939541542770272,1.7427461616943356,3.0657505514457633
2026-01-01T05:25:05.348Z,EME2000,7419437.587820932,0.0015718070389099683,1.553314720270209,2.0939539704473384,1.7507528980292681,3.0630102076236234
2026-01-01T05:26:55.490Z,EME2000,7420029.0659971535,0.0015192415197553398,1.5533153198388516,2.093950154328825,1.9169592959669197,3.00527349929353
2026-01-01T05:28:00.202Z,EME2000,7420556.166756486,0.0014703744427580646,1.553315874016605,2.093947906654654,2.016341562157196,2.969620018596453
2026-01-01T05:30:27.601Z,EME2000,7422196.702012223,0.0013154141640988398,1.553317683790423,2.093942889817496,2.2509783470770826,2.880146510678557
2026-01-01T05:32:02.216Z,EME2000,7423520.346039531,0.001189613129388454,1.5533192170301025,2.0939398350794955,2.410980397197882,2.813326215882114
2026-01-01T05:33:20Z,EME2000,7424729.851472492,0.0010749332294577247,1.5533206635117214,2.093937475952694,2.5509472344263897,2.74996710085359
2026-01-01T05:34:19.097Z,EME2000,7425703.780785162,0.0009831343333735383,1.5533218550389818,2.0939357978900155,2.6642748066065427,2.69484398966992
2026-01-01T05:36:42.714Z,EME2000,7428182.994246143,0.0007539694671837294,1.5533249766051986,2.093932212732167,2.978041206339457,2.5225287487542243
2026-01-01T05:40:07.206Z,EME2000,7431668.0248870645,0.00046134385687026893,1.5533295376304843,2.093928483550687,3.608644992406544,2.0933448886303783
2026-01-01T05:40:12.449Z,EME2000,7431752.344492388,0.0004551971604657827,1.553329650430059,2.093928409859635,3.6295110321795168,2.0776430250298876
2026-01-01T05:41:40Z,EME2000,7433097.161233233,0.0003692312342757887,1.5533314700244187,2.0939273342753237,4.024059350684427,1.769334814558233
2026-01-01T05:43:26.571Z,EME2000,7434531.91552056,0.00031619152953670074,1.553333474581654,2.09392639315702,4.600106171040385,1.2982649619146933
2026-01-01T05:50:00Z,EME2000,7437025.021130579,0.00035706832309468023,1.553337980923983,2.0939253375206692,6.2633269246075365,0.022606778058992916
