size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1098313,2026-01-01T11:11:19.461Z,247.98502484523283,-3.1823257675518894e-06,3833963.117233126,2026-01-01T11:20:26.402Z,164.8355101054299,56.456933091929784,1247893.1961864328,2026-01-01T11:29:37.774Z,81.40861187380078,6.4031286373198285e-12,3858438.0055101905
triple,gs-ssc-inuvik,POI,1017769,2026-01-01T12:59:43.985Z,206.2216149063633,-2.779684065023319e-10,3840450.417193936,2026-01-01T13:08:11.240Z,138.4835443823283,25.430287230013484,1988415.007202409,2026-01-01T13:16:41.754Z,70.58695500234435,5.0866132469483305e-11,3857862.3335157074
triple,gs-ssc-inuvik,POI,906008,2026-01-01T14:49:34.762Z,166.06697264015054,-1.755890246535881e-11,3849416.299188864,2026-01-01T14:57:07.161Z,109.92164408031249,14.6309652938255,2568026.8520819456,2026-01-01T15:04:40.770Z,53.71896387126974,9.264615868696604e-12,3856079.034107449
triple,gs-ssc-inuvik,POI,882999,2026-01-01T16:39:18.891Z,134.10690952185587,-3.4600582483514187e-13,3855488.0482249726,2026-01-01T16:46:40.741Z,79.91289344905951,13.296071287583642,2659151.9113805946,2026-01-01T16:54:01.890Z,25.743276632860653,6.736731970358793e-08,3851077.4361669635
triple,gs-ssc-inuvik,POI,979235,2026-01-01T18:27:43.540Z,114.05624717034254,-1.078864833036667e-12,3857894.333029075,2026-01-01T18:35:54.530Z,50.68478105384134,20.51692952543401,2219850.5779868127,2026-01-01T18:44:02.775Z,347.4311826636942,1.1816000742026824e-07,3842583.852954722
triple,gs-ssc-inuvik,POI,1080271,2026-01-01T20:15:02.284Z,101.77761459576399,-5.876996604420759e-14,3858835.389065731,2026-01-01T20:24:04.623Z,23.63885885988792,42.45557583120381,1470933.524190111,2026-01-01T20:33:02.555Z,305.7352386529175,5.520617270890226e-12,3834882.4679492908
triple,gs-ssc-inuvik,POI,1103200,2026-01-01T22:01:43.442Z,92.70812070629111,-3.0670733460177906e-06,3858942.517513392,2026-01-01T22:10:57.157Z,178.33488718224265,81.41695966325685,1082070.271831985,2026-01-01T22:20:06.642Z,264.3035192950679,1.5838447629606087e-12,3832318.140178034
triple,gs-ssc-inuvik,POI,722621,2026-01-01T23:47:57.379Z,84.06815351518783,-9.299659837299745e-13,3858761.9543976677,2026-01-01T23:56:33.928Z,153.50417353742804,34.133778910786276,1678368.5871618795,2026-01-02T00:00:00Z,200.8482083417741,21.137467873783454,2181164.3407319007
triple,gs-scc-santiago,POI,545196,2026-01-01T03:39:19.048Z,311.16180292405664,-1.132716491291352e-07,3840754.349068126,2026-01-01T03:43:52.895Z,342.20921553432345,3.7652064996666317,3437286.603510398,2026-01-01T03:48:24.244Z,13.104037366320183,1.8482438911003036e-10,3824483.7785417847
triple,gs-scc-santiago,POI,1086727,2026-01-01T05:22:15.819Z,276.17428242418725,-7.356293381406113e-13,3844497.5704161264,2026-01-01T05:31:22.453Z,358.5788000188131,55.440563880583525,1248039.0952429029,2026-01-01T05:40:22.546Z,80.33468917602131,1.7496582435615605e-11,3810709.087463831
triple,gs-scc-santiago,POI,927390,2026-01-01T07:09:15.329Z,252.18177162773085,-7.254548939310851e-11,3843985.6087512705,2026-01-01T07:16:59.398Z,193.62460293059928,19.30328915721793,2265164.273068041,2026-01-01T07:24:42.719Z,134.4534590433225,7.858217713491491e-11,3815894.6946023805
triple,gs-scc-santiago,POI,329044,2026-01-01T15:34:53.850Z,354.2127295554652,-3.309738710492664e-13,3829064.367338127,2026-01-01T15:37:38.488Z,335.94141885838377,1.3890683095735579,3682584.8707012893,2026-01-01T15:40:22.894Z,317.74882619057536,8.547180977973108e-08,3838594.0276928376
triple,gs-scc-santiago,POI,1056233,2026-01-01T17:13:20.202Z,67.58311912446536,-8.037511637312898e-11,3810440.705858861,2026-01-01T17:22:06.626Z,352.3173762422715,42.93568757977881,1446659.5870149268,2026-01-01T17:30:56.435Z,277.7970417622003,2.979677122918906e-08,3843835.758117712
triple,gs-scc-santiago,POI,998237,2026-01-01T19:00:08.905Z,121.13067373150074,-3.184947169797211e-10,3811887.7967042285,2026-01-01T19:08:24.651Z,187.3484911774,24.809154029641608,1995786.615454646,2026-01-01T19:16:47.142Z,254.06429452304837,1.1197239285604752e-11,3843405.214327799
triple,gs-ssc-kiruna,POI,1104099,2026-01-01T00:33:07.864Z,256.2654393942657,-2.3459295011894514e-12,3832725.4538247064,2026-01-01T00:42:17.636Z,170.00878096700401,67.04103756133425,1149306.7222861268,2026-01-01T00:51:31.963Z,83.44741521532093,1.7981352562734413e-11,3858577.8644347833
triple,gs-ssc-kiruna,POI,1035920,2026-01-01T02:21:11.766Z,214.26385940542562,-5.717369727395221e-13,3838242.373264928,2026-01-01T02:29:47.877Z,144.0729983802764,28.66891267703067,1859549.437623293,2026-01-01T02:38:27.686Z,73.69913409318801,6.595445878319921e-08,3857977.633315684
triple,gs-ssc-kiruna,POI,915698,2026-01-01T04:10:56.951Z,172.9436904986379,-6.817598718675572e-10,3847502.462380395,2026-01-01T04:18:33.975Z,115.92691807720556,15.262095102171582,2526204.9820907074,2026-01-01T04:26:12.649Z,58.83505674124746,4.567228466856028e-11,3856697.2655417705
triple,gs-ssc-kiruna,POI,863083,2026-01-01T06:00:56.936Z,138.4692881523212,-5.239692261539697e-12,3854631.4957062528,2026-01-01T06:08:08.618Z,85.93890781413741,12.272625246859906,2732373.3181281867,2026-01-01T06:15:20.019Z,33.41792817065665,7.323129107505828e-12,3852799.882641994
triple,gs-ssc-kiruna,POI,947484,2026-01-01T07:49:40.097Z,116.38712969552151,-1.7156403291116155e-10,3857498.373915617,2026-01-01T07:57:34.983Z,56.28609067797243,17.591806664726768,2382006.913783352,2026-01-01T08:05:27.581Z,356.2840843503342,3.41479704774786e-08,3844632.079493977
triple,gs-ssc-kiruna,POI,1062483,2026-01-01T09:37:08.816Z,103.37274112243209,-1.86704090253874e-12,3858359.573404341,2026-01-01T09:46:02.144Z,28.77988757783731,35.35381819995487,1643418.6505042168,2026-01-01T09:54:51.299Z,314.4012459185025,6.977974246437848e-12,3835946.778533033
triple,gs-ssc-kiruna,POI,1106258,2026-01-01T11:23:55.679Z,94.31111807948618,-4.5173404279680606e-06,3858698.0779147167,2026-01-01T11:33:11.036Z,3.27670596811192,84.6743775831548,1075559.4474565864,2026-01-01T11:42:21.937Z,272.57422074636736,8.382805529208266e-12,3832038.4897739785
triple,gs-ssc-kiruna,POI,1050635,2026-01-01T13:10:15.249Z,86.15917898230802,-5.01973534111846e-12,3858767.1028523096,2026-01-01T13:19:01.943Z,158.5271765917615,39.74574705077818,1530577.7576741762,2026-01-01T13:27:45.884Z,231.24400502851202,9.336612400760006e-12,3834916.8577204375
triple,gs-ssc-kiruna,POI,913272,2026-01-01T14:56:04.680Z,76.47611107109404,-6.776331333031671e-13,3858550.686416508,2026-01-01T15:03:41.791Z,133.24730808155556,18.264836316047244,2342303.9277920397,2026-01-01T15:11:17.952Z,190.2370292162145,8.385190211250555e-11,3842960.1760031674
triple,gs-ssc-kiruna,POI,768687,2026-01-01T16:41:01.234Z,61.4752056266499,-7.083000281232242e-09,3857445.9578897934,2026-01-01T16:47:25.679Z,106.7757968759555,10.263870133161427,2884102.335443494,2026-01-01T16:53:49.921Z,152.1462942276491,1.1464832049146954e-12,3851439.3911561966
triple,gs-ssc-kiruna,POI,748317,2026-01-01T18:24:29.995Z,35.680777424549646,-7.779173292336624e-09,3853815.8322689934,2026-01-01T18:30:44.136Z,79.57695578946343,9.500834867781832,2945503.088499905,2026-01-01T18:36:58.312Z,123.43591715765182,7.743030421547809e-10,3856431.5064922622
triple,gs-ssc-kiruna,POI,875712,2026-01-01T20:07:01.185Z,359.16102322537137,-4.273039618131593e-12,3846241.5889159306,2026-01-01T20:14:18.758Z,52.851983521542124,15.576476755678938,2505673.3870138773,2026-01-01T20:21:36.897Z,106.3682675345016,1.4403984447621548e-07,3858327.3352676732
triple,gs-ssc-kiruna,POI,1024322,2026-01-01T21:50:12.655Z,318.4422331254788,-1.2601269959820817e-12,3837571.3786316514,2026-01-01T21:58:43.765Z,27.318221560338227,32.622019744177805,1724729.8029522758,2026-01-01T22:07:16.977Z,95.8702362521338,1.4109155162745144e-10,3858682.07947976
triple,gs-ssc-kiruna,POI,1102308,2026-01-01T23:35:08.078Z,277.1560431451104,-3.365778394269697e-09,3833118.3512633094,2026-01-01T23:44:17.228Z,2.552324987331726,79.0303665459408,1088856.8860880448,2026-01-01T23:53:30.386Z,87.59982770580254,6.264764425154157e-09,3858577.6525366567
triple,ut-4,POI,995078,2026-01-01T00:37:17.888Z,342.3390682696471,-1.8157636986606183e-12,3835075.7355575473,2026-01-01T00:45:34.880Z,47.77154033862057,27.61893564469946,1892289.0726768128,2026-01-01T00:53:52.966Z,113.02680256020464,6.2380371288321754e-12,3847210.763892366
triple,ut-4,POI,1068537,2026-01-01T02:21:46.987Z,305.8035983481587,-1.3842457331969964e-06,3829941.013902628,2026-01-01T02:30:40.110Z,21.975512639488986,48.08576932726281,1359645.5523346225,2026-01-01T02:39:35.524Z,97.89359912093158,8.372897799412091e-12,3847725.8058777563
triple,ut-4,POI,1103702,2026-01-01T04:07:28.108Z,268.1024022879662,-2.0559636024293942e-13,3828241.7996513043,2026-01-01T04:16:38.339Z,176.36097065528446,88.52001942830222,1067388.8615267011,2026-01-01T04:25:51.810Z,84.3737642577421,1.5653535173147224e-10,3847846.2568029366
triple,ut-4,POI,1086444,2026-01-01T05:54:33.368Z,230.2060390917594,-8.636304057953661e-13,3830773.971161955,2026-01-01T06:03:35.062Z,150.21243118769763,47.16264608979528,1375614.8737197942,2026-01-01T06:12:39.812Z,70.0451418301212,7.139228716402908e-12,3847404.2668491434
triple,ut-4,POI,1035905,2026-01-01T07:42:50.027Z,193.3983499797638,-1.577062431295701e-12,3836111.0989851216,2026-01-01T07:51:27.067Z,122.90686596916524,28.879995702918585,1845341.9559614728,2026-01-01T08:00:05.932Z,52.32536831598709,7.050170905341391e-12,3845861.8576972634
triple,ut-4,POI,1001050,2026-01-01T09:31:36.947Z,160.46345936682562,-3.578493872011997e-12,3841585.3757613623,2026-01-01T09:39:57.361Z,94.47837942878971,23.189329170181477,2080931.6230616672,2026-01-01T09:48:17.997Z,28.480558858323718,3.481561411607802e-11,3842691.4691469064
triple,ut-4,POI,1020631,2026-01-01T11:20:02.383Z,134.3322459867193,-1.2038390520252713e-10,3845354.063414627,2026-01-01T11:28:33.417Z,65.8593015850747,26.081451012765513,1954084.084546878,2026-01-01T11:37:03.014Z,357.44897457038513,7.779128826466079e-08,3837447.689354159
triple,ut-4,POI,1072299,2026-01-01T13:07:42.284Z,114.97328635393417,-1.87761591805389e-12,3847286.0134084807,2026-01-01T13:16:39.881Z,38.15343246270519,39.51636821754705,1530234.2957684847,2026-01-01T13:25:34.583Z,321.4786696939136,5.844060031170469e-12,3831505.4559399644
triple,ut-4,POI,1103647,2026-01-01T14:54:41.033Z,99.8857619092404,-3.649776702403059e-06,3848151.669709389,2026-01-01T15:03:54.608Z,11.689280544777068,73.04863535201223,1108209.2712649093,2026-01-01T15:13:04.680Z,283.72006175636324,1.661852486144969e-11,3827825.109791719
triple,ut-4,POI,1084857,2026-01-01T16:41:06.960Z,86.3734824476397,-5.188506719834511e-06,3848317.3306293758,2026-01-01T16:50:10.811Z,165.98837166812385,58.96373981462951,1214617.524386113,2026-01-01T16:59:11.817Z,245.86750476669252,1.655214962592612e-13,3828264.862255918
triple,ut-4,POI,1019869,2026-01-01T18:27:00.846Z,72.01731093945776,-1.6675612664860739e-12,3847920.126875419,2026-01-01T18:35:31.556Z,140.30954311980938,32.17483385965743,1732057.0268736074,2026-01-01T18:44:00.715Z,208.81338177618858,4.33885121819723e-08,3832815.1134386677
triple,ut-4,POI,944716,2026-01-01T20:12:15.094Z,54.212027434745366,-1.0126375737852453e-12,3846728.9402091624,2026-01-01T20:20:07.741Z,114.14188199674041,21.259220252965935,2174183.6555460864,2026-01-01T20:27:59.810Z,174.17554248683558,2.1527114025803828e-11,3839001.40146277
triple,ut-4,POI,914962,2026-01-01T21:56:41.823Z,30.34760865903518,-5.633319609367179e-11,3843648.431686643,2026-01-01T22:04:19.315Z,87.52356338686249,18.55737180040967,2318612.6015349007,2026-01-01T22:11:56.785Z,144.69223982107226,1.9680323402678106e-07,3843726.52745893
triple,ut-4,POI,956885,2026-01-01T23:40:35.330Z,359.7011383338515,-4.052213734669996e-12,3838565.691775625,2026-01-01T23:48:33.495Z,60.95970755852549,22.55112304936229,2110624.676319684,2026-01-01T23:56:32.215Z,122.09982519206288,2.164245851707418e-12,3846278.8524630084
triple,ut-2,POI,1054905,2026-01-01T07:24:24.327Z,289.5904005376941,-1.2939755423130323e-10,3800486.2082775864,2026-01-01T07:33:11.015Z,5.659130109759882,43.499824766558156,1423793.9399138044,2026-01-01T07:41:59.232Z,80.93263589235332,1.871287013230675e-10,3822514.814364214
triple,ut-2,POI,927735,2026-01-01T09:11:39.866Z,235.87912242894245,-1.7883547834650843e-10,3801952.463907663,2026-01-01T09:19:21.038Z,176.71013938724934,18.114022136117942,2313866.0608119946,2026-01-01T09:27:07.601Z,117.01633199636599,1.6930455202563666e-11,3821517.6943503823
triple,ut-2,POI,947307,2026-01-01T18:44:56.339Z,64.63964895099639,-1.2240707766097005e-10,3820921.8333159415,2026-01-01T18:52:52.756Z,2.9472114477166005,19.907194706360038,2214429.844357047,2026-01-01T19:00:43.646Z,301.7995082848038,1.6606013057802305e-07,3800444.453931954
triple,ut-2,POI,1045508,2026-01-01T20:30:16.667Z,100.38125840877214,-2.106840539161629e-11,3821908.9444778375,2026-01-01T20:39:00.097Z,173.99752807119452,39.82658531730146,1501512.1223102142,2026-01-01T20:47:42.175Z,248.40338120448862,1.4395579579675944e-11,3799421.475896143
triple,ut-3,POI,1012004,2026-01-01T08:14:07.659Z,65.27846597417077,-8.687544683839714e-11,3798351.8506680615,2026-01-01T08:22:34.442Z,355.57915977556036,30.52041800215577,1754933.8604841891,2026-01-01T08:30:59.663Z,286.62629753577284,2.3892198125991828e-11,3805714.854962518
triple,ut-3,POI,968327,2026-01-01T10:00:26.891Z,114.79416911745598,-1.0845314764678522e-11,3798375.549763077,2026-01-01T10:08:29.100Z,178.4303271677314,22.96475921023241,2054780.8713296296,2026-01-01T10:16:35.218Z,242.71219077048124,8.833785948563712e-13,3805541.306626563
triple,ut-3,POI,873696,2026-01-01T19:42:45.618Z,306.1684005002172,-4.906578834812828e-14,3806378.9741321993,2026-01-01T19:50:04.400Z,1.1431972260949184,14.754046267439273,2510798.035992958,2026-01-01T19:57:19.314Z,55.58330319452478,2.9031691989808647e-11,3800107.943770596
triple,ut-3,POI,1058902,2026-01-01T21:27:13.716Z,260.61348581124236,-2.840181764192609e-11,3806414.4104995616,2026-01-01T21:36:02.837Z,183.90872488857428,45.701517990200976,1375859.0698798348,2026-01-01T21:44:52.618Z,106.4036612532238,1.425634843335817e-12,3799098.0605773088
triple,ut-0,POI,915283,2026-01-01T01:22:30.370Z,37.58085053384685,-2.546845103215539e-12,3813217.856810498,2026-01-01T01:30:07.315Z,339.62830110533076,18.568538586010757,2303278.649324477,2026-01-01T01:37:45.653Z,282.17952314494994,4.368634339441197e-08,3842671.8662001938
triple,ut-0,POI,1098205,2026-01-01T03:06:22.182Z,89.50640952667797,-5.009755321134243e-06,3805304.110271892,2026-01-01T03:15:28.120Z,179.58918584716955,84.53318151195022,1063382.719529217,2026-01-01T03:24:40.387Z,270.25620984835246,2.5687003197489516e-12,3843094.38858514
triple,ut-0,POI,911113,2026-01-01T04:55:12.114Z,143.18013761023934,-6.701775093369608e-11,3813096.0966819576,2026-01-01T05:02:44.883Z,200.35218377221682,15.735522340743541,2471891.6270264764,2026-01-01T05:10:23.227Z,257.82198312576236,1.6247336547355146e-11,3842611.230473399
triple,ut-0,POI,726781,2026-01-01T12:24:38.994Z,288.8822673138187,-5.80732295608429e-07,3842251.571243356,2026-01-01T12:30:44.183Z,331.74634007882867,7.578644225943748,3082442.280151552,2026-01-01T12:36:45.775Z,14.424144501465257,4.229232484623948e-11,3820630.1792863747
triple,ut-0,POI,1080156,2026-01-01T14:09:41.983Z,273.4255920329686,-7.359141642954724e-13,3843009.606855319,2026-01-01T14:18:45.482Z,353.7096228587074,48.39831046658305,1345151.107769556,2026-01-01T14:27:42.139Z,73.49494979692317,4.457342528669768e-12,3806921.076876388
triple,ut-0,POI,1019586,2026-01-01T15:56:12.679Z,262.3221433967278,-4.3738367083320807e-13,3843003.244395941,2026-01-01T16:04:43.964Z,193.52651431387255,32.43612243195105,1712610.5227755278,2026-01-01T16:13:12.265Z,124.126384560956,6.221446494732613e-08,3809793.531891242
triple,ut-0,POI,494221,2026-01-01T17:44:41.497Z,242.68085123944346,-1.0626239321475275e-11,3841533.323920754,2026-01-01T17:48:48.536Z,214.92835333577307,3.397966742883467,3475751.84463385,2026-01-01T17:52:55.718Z,187.03983051331824,1.1324312297700148e-08,3828027.2964525474
triple,gs-ksat-hartebeesthoek,POI,1025604,2026-01-01T00:05:41.743Z,257.89333101194063,-1.2638081833186616e-11,3838004.5261535095,2026-01-01T00:14:15.370Z,188.06171590637845,33.218722026069344,1687431.7036746282,2026-01-01T00:22:47.347Z,117.4762465032277,3.780808471630143e-12,3810674.4598685526
triple,gs-ksat-hartebeesthoek,POI,932619,2026-01-01T10:07:19.307Z,48.87845803056972,-8.467366070925909e-13,3812675.125708626,2026-01-01T10:15:05.524Z,349.02233484495184,19.700757045720245,2239254.2456486034,2026-01-01T10:22:51.926Z,289.815964181416,7.314019070871787e-12,3837535.6077893893
triple,gs-ksat-hartebeesthoek,POI,1071946,2026-01-01T11:51:54.982Z,102.97303758264857,-1.9543752802583893e-12,3808807.373613486,2026-01-01T12:00:47.883Z,181.1021530788233,46.137539834186164,1382985.9251346483,2026-01-01T12:09:46.928Z,259.9025017168785,1.1470557938968405e-11,3837886.86383698
triple,gs-ksat-hartebeesthoek,POI,681421,2026-01-01T21:24:04.989Z,309.56795481916464,-9.737540639420207e-14,3835937.4719622517,2026-01-01T21:29:47.565Z,349.49601753657896,6.621245631230704,3162468.4087750153,2026-01-01T21:35:26.410Z,29.15716890608911,1.7567095391706066e-10,3818042.9117873893
triple,gs-ksat-hartebeesthoek,POI,1096678,2026-01-01T23:07:28.741Z,272.46980780511126,-6.607698482040595e-09,3838716.535045751,2026-01-01T23:16:39.589Z,2.0297203538302426,82.39683713230515,1067717.5343543761,2026-01-01T23:25:45.419Z,90.83532664196187,4.2861470689624986e-12,3809580.1944831973
triple,ut-1,POI,935319,2026-01-01T07:18:20.235Z,301.2786194556328,-1.4659620948638626e-11,3818348.0240373057,2026-01-01T07:26:09.828Z,1.6959888978886426,19.188146330355643,2257881.5924258973,2026-01-01T07:33:55.554Z,61.50189726671731,8.470987952216316e-11,3812619.778742696
triple,ut-1,POI,1039904,2026-01-01T09:03:26.300Z,256.53211369441647,-6.568191402996956e-13,3818341.9635422286,2026-01-01T09:12:05.562Z,184.02485764032934,36.58906784360022,1584977.6515973893,2026-01-01T09:20:46.204Z,110.73896492402922,8.002017318069026e-08,3812108.5515925386
triple,ut-1,POI,756093,2026-01-01T18:54:07.613Z,39.96870731458921,-2.195202894886619e-11,3812699.8626896525,2026-01-01T19:00:26.907Z,354.52643860758957,9.369794982891428,2915785.3447305956,2026-01-01T19:06:43.706Z,309.5223735208428,3.921263177862129e-12,3817065.7150353887
triple,ut-1,POI,1085952,2026-01-01T20:37:09.925Z,93.70492743137548,-4.830733969826076e-13,3810910.383865083,2026-01-01T20:46:11.921Z,177.2371568194198,65.05367238428484,1145008.190221772,2026-01-01T20:55:15.877Z,261.58397197838815,5.619484102844818e-12,3817265.5121867624
triple,ut-1,POI,227782,2026-01-01T22:30:22.883Z,166.78486114928938,-5.396503889133714e-09,3814622.1372706206,2026-01-01T22:32:16.576Z,179.38298937106535,0.6156813373344067,3747459.5384093663,2026-01-01T22:34:10.665Z,192.02076725561489,4.859198973269721e-13,3816039.7385516847
triple,gs-ssc-alaska,POI,1011634,2026-01-01T00:46:58.945Z,87.1763684783,-2.7657138623468404e-14,3858739.9526171745,2026-01-01T00:55:25.893Z,154.17003449107727,30.114511072169662,1806226.854501692,2026-01-01T01:03:50.579Z,221.531211184199,9.084129170837296e-08,3834633.8200908075
triple,gs-ssc-alaska,POI,815530,2026-01-01T02:32:51.759Z,80.16437322511214,-2.7486438624380928e-11,3858437.121287979,2026-01-01T02:39:39.767Z,128.92336739884536,12.272137965044623,2729704.966511097,2026-01-01T02:46:27.289Z,177.8654178428368,1.6446888623785081e-10,3844735.9949518703
triple,gs-ssc-alaska,POI,619222,2026-01-01T04:17:43.636Z,66.78338353577831,-2.1022240790041756e-08,3857674.256489315,2026-01-01T04:22:53.269Z,102.04941912175458,5.783881246507897,3267696.5662085833,2026-01-01T04:28:02.858Z,137.35221657245737,1.1436357105717268e-11,3854030.0971979946
