utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:38:15.576Z,EME2000,True,-0.49290096052502363,-0.12913747338185633,0.08451984628669501,-0.8562876570789355,510.0,-1024309.5323850831,2021680.184436175,-7077239.202407809,-3518.631170330693,6018.590638513677,2226.6936584415826
2026-01-01T01:40:00Z,EME2000,True,-0.4879070582617092,-0.17297876417104077,0.10974217690541198,-0.8485173564826625,510.0,-1385694.6398154676,2638406.0520493723,-6807748.882775057,-3396.8018048789886,5783.018665455233,2930.2808719602817
2026-01-01T01:40:12.998Z,EME2000,True,-0.48719484924355033,-0.1784063694808506,0.1128628410225676,-0.8473926630054872,510.0,-1429732.4314694083,2713357.0963755473,-6769103.855132962,-3379.0979747022648,5749.366234471868,3015.8587842891466
2026-01-01T01:42:01.576Z,EME2000,True,-0.4804685674970272,-0.22343902362080692,0.13873844378312633,-0.8366460437887526,510.0,-1787783.8618922292,3320963.9637537305,-6403603.913109152,-3209.8932331387427,5432.031641916784,3710.2472491014496
2026-01-01T01:43:14.261Z,EME2000,True,-0.4751968765973335,-0.25323689905415236,0.15584368691715514,-0.8281133658368541,510.0,-2016326.4179931316,3706966.1098439423,-6117747.693396883,-3075.994678105144,5184.6604655815845,4152.032327476067
2026-01-01T01:48:20Z,EME2000,True,-0.44644621904610987,-0.37459412941339254,0.22536161220897988,-0.7807542221794416,510.0,-2852041.9555070624,5101725.719626837,-4591880.716645323,-2349.3722494456274,3869.928745789678,5754.2259000559925
2026-01-01T01:48:26.132Z,EME2000,True,-0.4457635602981776,-0.3769506092654925,0.22670899416445783,-0.7796192137509227,510.0,-2866397.3237363705,5125364.780832435,-4556509.391145645,-2332.3706471254964,3839.5221679619494,5781.490402826556
2026-01-01T01:49:52.560Z,EME2000,False,-0.4357127574128699,-0.4097863824820161,0.24547294295930475,-0.7628712525943512,510.0,-3057359.4766218807,5438252.093710272,-4040900.70452851,-2083.9553794801286,3396.529102990844,6142.890036946353
2026-01-01T01:50:03.892Z,EME2000,False,-0.4343359655962169,-0.41403793486183493,0.2479009723654926,-0.760572130297444,510.0,-3080783.895312526,5476401.96508201,-3971038.8076034756,-2050.2184513614593,3336.538683319189,6187.031574737645
2026-01-01T01:54:50.926Z,EME2000,False,-0.3950714493015762,-0.5170810989985474,0.30662989373435695,-0.6946393274740953,510.0,-3539116.3977209795,6203918.903422517,-2060710.5692104206,-1121.8882508228066,1698.5586208343097,7034.876216578167
2026-01-01T01:56:40Z,EME2000,False,-0.3780348009644646,-0.5536389396638377,0.3274035731645604,-0.6658682407404166,510.0,-3640824.51188084,6353026.2699126,-1282950.53137983,-741.2466429913297,1032.8529774456522,7212.566410473903
2026-01-01T02:04:21.779Z,EME2000,False,-0.2944616823205931,-0.6895395746641568,0.4042226247668167,-0.523862159583535,510.0,-3600824.420708649,6167005.431277718,2064501.4397285953,911.4325136308646,-1824.4713009751313,7033.8144262382575
2026-01-01T02:05:00Z,EME2000,False,-0.2867994369920007,-0.6992795073544029,0.409694728056511,-0.5107881002313547,510.0,-3563443.181518305,6092915.287973486,2331809.587115301,1044.391692311537,-2052.000450750223,6952.031127369034
2026-01-01T02:06:30.297Z,EME2000,False,-0.2682987571990757,-0.7212992477061267,0.4220423058783663,-0.4791904258151228,510.0,-3455166.825850932,5883769.261129726,2949483.8702293453,1352.232058876465,-2577.3082554643825,6719.840724088744
2026-01-01T02:10:41.252Z,EME2000,False,-0.21421467922082035,-0.7748762925847478,0.4519040685056055,-0.3866025287870198,510.0,-3014220.859780119,5064671.809560874,4528817.348449977,2143.868596108605,-3917.0399941616092,5802.59821464354
2026-01-01T02:11:53.492Z,EME2000,False,-0.19800327603834764,-0.7881378965191133,0.45923902538912553,-0.35879364028387617,510.0,-2851856.426655791,4769136.622727991,4936160.338308046,2349.386777553273,-4261.569735113895,5470.201699655282
2026-01-01T02:13:20Z,EME2000,False,-0.17826237434410588,-0.8027044165774382,0.46725700704408674,-0.3248984993324512,510.0,-2638523.755098843,4383634.704398572,5390870.0487222895,2579.6939648057332,-4645.507391093688,5035.975313801309
2026-01-01T02:13:27.166Z,EME2000,False,-0.17661221340657482,-0.8038459748843632,0.46788330181268867,-0.3220636437456032,510.0,-2619973.0578336017,4350237.797649613,5426821.407558495,2597.9500888391885,-4675.829345819923,4998.329180841583
2026-01-01T02:14:02.972Z,EME2000,False,-0.16833387198115288,-0.8094000024799622,0.47092541604548366,-0.30783858765862676,510.0,-2525340.8328262996,4180144.118904397,5602379.917341324,2687.212363124482,-4823.817933589515,4806.533236228888
2026-01-01T02:17:49.230Z,EME2000,False,-0.11492290303589682,-0.838609266410889,0.4867266112837345,-0.21592691012434004,510.0,-1860004.4798079806,2994513.959237265,6542273.729657355,3169.6097920511093,-5613.058792288428,3467.411225503527
2026-01-01T02:21:40Z,EME2000,False,-0.058986815226435604,-0.8576831375135294,0.4966232928946784,-0.11943825270338292,510.0,-1087104.7821761966,1633464.5075718504,7167338.577048943,3500.0187168341054,-6131.933426063394,1926.665425650664
2026-01-01T02:22:38.973Z,EME2000,False,-0.04454173988729611,-0.8607888588143333,0.4981278172509972,-0.09448413427495288,510.0,-878986.8627569764,1269303.4634184055,7268816.772983754,3556.0948056791917,-6214.729190222206,1513.8991118134743
2026-01-01T02:23:11.899Z,EME2000,False,-0.036459552539059824,-0.8622072252978646,0.49878516683769014,-0.08051558243909429,510.0,-761457.6159147895,1064045.927243247,7314836.090822281,3582.210070386564,-6251.877374412271,1281.1509600430136
2026-01-01T02:23:26.765Z,EME2000,True,-0.032807303567541225,-0.8627733468862071,0.49903899547846453,-0.07420184450028666,510.0,-708125.9350824032,970996.72744411,7333097.259398244,3592.771388052329,-6266.503324242961,1175.616965800315
2026-01-01T02:23:46.246Z,EME2000,True,-0.028018477761018994,-0.8634452388654199,0.49933114565775716,-0.06592185798887228,510.0,-638008.5211653488,848746.5438092034,7354649.65851295,3605.4488785815042,-6283.642233033144,1036.9425397018576
2026-01-01T02:24:41.343Z,EME2000,True,-0.014462354676347499,-0.8649151385957021,0.4999085677076435,-0.04247431291598736,510.0,-438521.92592264316,501463.678705879,7400936.78986867,3634.126303697993,-6319.612773126881,642.8683868095163
2026-01-01T02:27:07.973Z,EME2000,True,0.02163978103420107,-0.8657239864956014,0.4996522630326733,0.02003285125197529,510.0,97054.78295316687,-427176.25815376826,7417899.1568294065,3658.362824023257,-6324.88121298287,-411.90362776913435
2026-01-01T02:28:27.001Z,EME2000,True,0.04106290541275992,-0.8642882303105585,0.49843358064565246,0.05369970605561764,510.0,385585.53139003436,-925229.6034680111,7362940.731032381,3639.9096308921953,-6273.183036996716,-978.2534084235181
2026-01-01T02:29:43.380Z,EME2000,True,0.05977615338743189,-0.8616568977208414,0.4965384592240914,0.08616124771417163,510.0,662247.8234374865,-1401306.996283907,7267486.81710498,3601.19345673208,-6187.226081464763,-1520.0776724030188
2026-01-01T02:30:00Z,EME2000,True,0.06383801620920035,-0.8609226758835714,0.4960329047887646,0.09321057452223554,510.0,722010.0792359835,-1503949.5997317592,7241250.589792239,3590.0680690662084,-6163.877364185864,-1636.958488502546
2026-01-01T02:32:23.102Z,EME2000,True,0.09860584197206311,-0.8522212451949883,0.4903094284897158,0.15359850748419498,510.0,1226921.7868443409,-2368232.4095277465,6936010.207777691,3454.9582342064587,-5895.4467909623745,-2622.107248661061
2026-01-01T02:33:41.768Z,EME2000,True,0.11752149358932877,-0.8456320883983375,0.486123890473894,0.1864903019626628,510.0,1494767.330284312,-2824455.1252928576,6709141.966100622,3351.323222467604,-5697.727173372907,-3142.911687229325
2026-01-01T02:38:20Z,EME2000,True,0.18282298115683857,-0.8122283717706816,0.46551849862144795,0.3002554863660392,510.0,2359946.407038662,-4284842.44044707,5595168.053770997,2828.7892408671187,-4734.038979526963,-4814.73089291263
2026-01-01T02:40:10.722Z,EME2000,True,0.20792454686744655,-0.7946539402482377,0.45486302932037154,0.344081563899335,510.0,2658531.4353920175,-4782541.158907224,5029848.488831071,2559.269225997933,-4247.0842174991285,-5386.704151858011
2026-01-01T02:41:23.075Z,EME2000,True,0.2239988350376359,-0.781889168115285,0.4471669017907141,0.3721768566537468,510.0,2836802.804476408,-5077440.8563189395,4627644.249205063,2366.438605785643,-3901.1086650187976,-5726.389022420043
2026-01-01T02:46:40Z,EME2000,True,0.29079795173996387,-0.7145131370405652,0.4069057895562031,0.48921897621201815,510.0,3437567.2189489845,-6048441.39693398,2618045.416335525,1393.7252749112165,-2176.318721219133,-6852.303624592169
2026-01-01T02:54:37.799Z,EME2000,True,0.37767204113704966,-0.5807207448395454,0.3278721009238626,0.642360592885453,510.0,3705026.906201586,-6392022.016034136,-821624.145799139,-295.09165172143184,765.0836579722604,-7278.045978838341
2026-01-01T02:55:00Z,EME2000,True,0.3812353233943904,-0.5736606772629853,0.3237219727517262,0.6486733692053945,510.0,3697588.9904720318,-6373507.195270738,-982996.786103365,-374.921839995626,902.7467445103971,-7258.538970982814
2026-01-01T02:57:14.153Z,EME2000,True,0.40178144558791173,-0.5295713989853654,0.2978389685637546,0.6851406805633787,510.0,3615166.2011579345,-6197126.273032305,-1945308.1025690357,-852.0577054748401,1722.942259249266,-7067.020449838443
2026-01-01T03:02:19.381Z,EME2000,True,-0.4418633610812781,0.4209731413612864,-0.23429564264252573,-0.7567324072782217,510.0,3196729.601571693,-5400965.278953493,-3982390.9651340004,-1868.859608348072,3454.2018899352197,-6180.097518310908
2026-01-01T03:02:54.051Z,EME2000,True,-0.4458003151675752,0.40798954757118316,-0.22671575642299718,-0.7638105614998395,510.0,3130084.1886776,-5278080.754017346,-4194289.3754541795,-1975.2599446265967,3633.8003591484953,-6042.250857024588
2026-01-01T03:03:20Z,EME2000,True,-0.44866186510122447,0.39819417376689203,-0.22099934771313048,-0.7689624302216356,510.0,3077812.0179398283,-5182074.646863452,-4349688.767809942,-2053.383278942529,3765.440206348131,-5934.46582509366
2026-01-01T03:05:22.146Z,EME2000,True,-0.46113952549813986,0.35124031232969294,-0.193622772244252,-0.7915117201193806,510.0,2805368.225058457,-4685810.572939831,-5041305.526236813,-2402.169332861081,4350.479752902025,-5376.35864258867
2026-01-01T03:06:58.397Z,EME2000,True,-0.4697982918247755,0.3133382774795206,-0.17155230412401656,-0.8072660625930159,510.0,2561917.0841726856,-4246675.954177007,-5535343.198724658,-2652.667094005641,4767.383638165816,-4881.527241457512
2026-01-01T03:08:48.867Z,EME2000,True,-0.4784337626610573,0.2689769266242318,-0.1457507363942677,-0.8231095130845557,510.0,2254326.741421941,-3695984.261983067,-6040776.376114739,-2910.5864778600576,5192.741341612958,-4260.092753238831
2026-01-01T03:11:09.590Z,EME2000,True,-0.48738024227972315,0.21133490960968762,-0.11227066142776553,-0.8397579139241236,510.0,1824473.8050959976,-2932207.6008575154,-6580395.665731357,-3188.848548319262,5644.935657940901,-3396.9735511494728
2026-01-01T03:11:12.084Z,EME2000,True,-0.48751781761514934,0.2103032776074559,-0.11167191544883454,-0.8400168404474472,510.0,1816514.5073548371,-2918118.8577238624,-6588848.731091573,-3193.2428795174296,5651.996522834823,-3381.0410338240945
2026-01-01T03:11:40Z,EME2000,True,-0.48900733247652484,0.19873593263289,-0.10495944657965178,-0.8428281986492987,510.0,1726698.3036280763,-2759257.403073141,-6680731.609456982,-3241.1041757696858,5728.686450247404,-3201.3637277646612
2026-01-01T03:13:36.765Z,EME2000,True,-0.4942328090424037,0.1499723232349351,-0.07668342146386842,-0.8528551375246362,510.0,1337706.9166995932,-2073639.3357938787,-7009594.476073105,-3414.37993611006,6001.960512761823,-2425.39222347746
2026-01-01T03:15:29.964Z,EME2000,True,-0.49773919024085117,0.1022247006428363,-0.049028972223568903,-0.8598848579662074,510.0,943719.7908636079,-1382790.0796571702,-7240083.123424654,-3539.3941724830865,6191.3567646371075,-1642.7060799503367
2026-01-01T03:16:51.060Z,EME2000,True,-0.4993009976624169,0.06781474859354632,-0.029118872249315832,-0.8632796562443931,510.0,653991.6679082203,-876829.2827886008,-7350096.026574528,-3602.0717408401415,6279.996921853409,-1068.9965525509378
2026-01-01T03:16:53.456Z,EME2000,True,-0.49933504258498906,0.06679619250252056,-0.028529766300868075,-0.8633590425475552,510.0,645359.23786951,-861779.8877456062,-7352636.909926835,-3603.5768709048216,6282.010764900509,-1051.9256650213988
2026-01-01T03:19:33.712Z,EME2000,True,-0.5000327083003275,-0.0014686466031884676,0.010920906348583186,-0.865936410778251,510.0,62257.84268597001,151461.57536497433,-7429206.773753367,-3658.5149399001643,6337.154842275384,98.29017111607254
2026-01-01T03:20:00Z,EME2000,True,-0.4998498827771576,-0.012677205941758179,0.01739241182527882,-0.8658446091234108,510.0,-33928.482296351576,317985.6148560536,-7424135.654734589,-3658.876208351941,6331.18999416541,287.4962157374489
2026-01-01T03:20:03.255Z,EME2000,True,-0.4998214219723042,-0.014064732927812,0.018193413289394715,-0.8658231511908968,510.0,-45836.228257803945,338589.029602794,-7423161.887828794,-3658.750879833352,6330.157195138005,310.90949155392445
2026-01-01T03:21:24.012Z,EME2000,True,-0.49870435375118366,-0.04847405430775711,0.038049186296960344,-0.8645787951544508,510.0,-340853.58395691565,848193.7085049329,-7374634.509047066,-3643.651103573274,6283.806484386112,890.2663495778629
2026-01-01T03:24:06.902Z,EME2000,True,-0.49405519055240393,-0.11759006888959858,0.07788387165313579,-0.8579138342066092,510.0,-927472.0959589768,1856537.5070868884,-7135618.594808223,-3543.556304199602,6070.347183306627,2038.1831916717983
2026-01-01T03:24:54.024Z,EME2000,True,-0.49211600758673874,-0.1374628541072108,0.08932532162956568,-0.8549542594392775,510.0,-1093392.8035367054,2140483.285271288,-7031933.112607044,-3497.4998983931723,5979.252756294387,2361.8475946821745
2026-01-01T03:27:57.792Z,EME2000,True,-0.4820331990090432,-0.2141618389350076,0.13343125688149368,-0.8390320622503701,510.0,-1714816.3251546947,3198437.2860422954,-6485437.251043657,-3247.166441094576,5503.324767771734,3569.6975978133746
2026-01-01T03:28:09.695Z,EME2000,True,-0.48124297660923354,-0.21907627651403874,0.13625441396139035,-0.8377622080334414,510.0,-1753349.9299939875,3263724.330029118,-6442501.221669828,-3227.188317924721,5466.100094355963,3644.346070292864
2026-01-01T03:28:20Z,EME2000,True,-0.4805455187005308,-0.2233246773462622,0.13869466992918134,-0.8366396365689718,510.0,-1786514.7210400528,3319882.6017442374,-6404615.817766082,-3209.5348411383075,5433.267459936703,3708.568372728512
2026-01-01T03:28:34.737Z,EME2000,True,-0.4795266025438894,-0.22939019436026176,0.14217820086974617,-0.8349968475278924,510.0,-1833622.8096934396,3399598.5597966765,-6349291.454647437,-3183.715071840048,5385.342560667748,3799.7498897245855
2026-01-01T03:31:19.400Z,EME2000,True,-0.46643669258385845,-0.2962722850037646,0.180552430086303,-0.8136709193156713,510.0,-2331557.9347036113,4237967.214033851,-5642995.141487979,-2850.9168773867978,4775.104249524091,4760.2046529326
2026-01-01T03:31:46.077Z,EME2000,True,-0.46402479511838685,-0.3069363320801979,0.1866644967435027,-0.8097082457403955,510.0,-2406799.9186113314,4363878.057537654,-5514071.303259566,-2789.685874026055,4663.9482634820115,4904.724470053222
2026-01-01T03:35:41.162Z,EME2000,True,-0.43935741247020976,-0.39841977121394984,0.23901804595343795,-0.7688284098041032,510.0,-2992606.325011938,5334195.458111982,-4223977.025013276,-2171.7182842820453,3554.002013381085,6021.874884581974
2026-01-01T03:36:10.698Z,EME2000,False,-0.4358343101449721,-0.40956153977279824,0.24538376372763165,-0.7629512485986589,510.0,-3055475.2221542727,5436895.206019727,-4044348.926154983,-2085.0817776506683,3399.7111294180254,6140.598122150106
2026-01-01T03:36:40Z,EME2000,False,-0.43224796752204575,-0.4205294088497857,0.25164775306301906,-0.7569611081448268,510.0,-3115290.979291103,5534234.946339281,-3862755.723009,-1997.3780572712008,3243.7818728496222,6253.248218699782
2026-01-01T03:45:00Z,EME2000,False,-0.3578562815267434,-0.5923869211526299,0.34943487679282625,-0.6315947152248365,510.0,-3703668.7677519512,6433305.279817023,-401038.4294078043,-307.97823924359545,278.825520509728,7311.98439312123
