size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,879978,2026-01-01T17:43:54.836Z,71.85573514290364,-1.2457319318150695e-09,3857961.0215500453,2026-01-01T17:51:15.145Z,125.75571707677065,15.873283252361622,2486370.68976644,2026-01-01T17:58:34.814Z,179.82685781285602,3.4077657554003535e-11,3845557.2946976903
triple,gs-ssc-inuvik,POI,765443,2026-01-01T19:28:28.614Z,53.93861444825406,-3.865143234942071e-11,3856265.9460988985,2026-01-01T19:34:51.390Z,99.02869875520041,10.145433194604818,2893594.1603020704,2026-01-01T19:41:14.057Z,144.15608289032514,9.512587661436429e-12,3853024.7640085197
triple,gs-ssc-inuvik,POI,792499,2026-01-01T21:11:37.851Z,24.794273630203215,-1.7947868471346584e-11,3851654.308159032,2026-01-01T21:18:14.028Z,71.90949024339189,11.241990533210904,2808634.0562313404,2026-01-01T21:24:50.350Z,118.95236029760287,5.877157975826418e-11,3856913.562850489
triple,gs-ssc-inuvik,POI,930740,2026-01-01T22:54:18.437Z,346.9332826736575,-1.1221969887011677e-10,3843494.3085610396,2026-01-01T23:02:03.349Z,45.53025527648689,19.74828932339559,2260387.760632597,2026-01-01T23:09:49.177Z,103.90685012956888,8.379545465371118e-09,3858175.054329718
triple,gs-ksat-svalbard,POI,897053,2026-01-01T00:00:00Z,129.1567646369363,10.649585030226937,2852581.4555672514,2026-01-01T00:06:01.233Z,61.96504237184029,38.338077145519264,1567424.0392149657,2026-01-01T00:14:57.053Z,345.8145039812774,1.5210033281975962e-11,3847143.3092772453
triple,gs-ksat-svalbard,POI,1097234,2026-01-01T01:44:24.618Z,117.17653194328359,-4.2214136381979684e-13,3855357.8318893397,2026-01-01T01:53:34.319Z,34.688576863667556,53.50080533264888,1286825.075190349,2026-01-01T02:02:41.852Z,312.32906187428034,6.3535228630917445e-12,3843420.5448400597
triple,gs-ksat-svalbard,POI,1107617,2026-01-01T03:31:13.822Z,99.07325033396744,-1.6951413667700006e-13,3856141.208782542,2026-01-01T03:40:28.862Z,8.140020996328724,84.05644185575882,1078487.3172517074,2026-01-01T03:49:41.439Z,277.3859303861684,5.240282550195552e-12,3841468.7681820993
triple,gs-ksat-svalbard,POI,1089998,2026-01-01T05:17:33.618Z,81.9240972487945,-3.570082705433602e-12,3856241.2083209334,2026-01-01T05:26:39.623Z,162.0449304095263,60.73078199051322,1204089.7086352687,2026-01-01T05:35:43.616Z,242.3564899728463,8.952596026581255e-12,3842208.4155872376
triple,gs-ksat-svalbard,POI,1050374,2026-01-01T07:03:23.713Z,63.77000072240334,-6.607643572804381e-07,3855677.8320530714,2026-01-01T07:12:09.506Z,135.98984457094832,39.49080468817249,1539235.0453817016,2026-01-01T07:20:54.087Z,208.35771505887652,1.94278750985045e-12,3845258.0978742763
triple,gs-ksat-svalbard,POI,1012256,2026-01-01T08:48:42.103Z,42.7146587543697,-3.8209034423133425e-11,3854130.7308205115,2026-01-01T08:57:08.477Z,109.71328107326069,30.161344828054336,1808651.2071490048,2026-01-01T09:05:34.359Z,176.7808554006326,6.452376409738796e-12,3849146.4834321504
triple,gs-ksat-svalbard,POI,1002932,2026-01-01T10:33:31.359Z,17.344782620953733,-8.568505124384723e-13,3851354.6972964187,2026-01-01T10:41:52.765Z,83.25757436299078,28.50861867519068,1868337.1998837767,2026-01-01T10:50:14.291Z,149.14818916389007,1.0392202652813847e-07,3852725.334702232
triple,gs-ksat-svalbard,POI,1029681,2026-01-01T12:18:07.789Z,347.5428768821116,-3.220132600160625e-13,3847581.6275227624,2026-01-01T12:26:42.235Z,56.87010486966148,33.774014067947704,1692051.285635985,2026-01-01T12:35:17.470Z,126.0867445574653,5.053176566546013e-08,3855147.310402292
triple,gs-ksat-svalbard,POI,1072198,2026-01-01T14:03:00.083Z,314.53469399736144,-1.793476620051272e-11,3843682.7699618465,2026-01-01T14:11:55.377Z,30.722127386034096,48.41526164178789,1362199.7171032275,2026-01-01T14:20:52.281Z,106.73363587665995,4.0365657065095466e-06,3856126.6687809457
triple,gs-ksat-svalbard,POI,1102592,2026-01-01T15:48:35.182Z,279.86089839154465,-6.962579428372541e-12,3841554.381768497,2026-01-01T15:57:45.324Z,4.695640404788413,77.57612001502036,1095471.319979409,2026-01-01T16:06:57.774Z,89.33882413258338,5.803522745240319e-10,3856268.4926359965
triple,gs-ksat-svalbard,POI,1105353,2026-01-01T17:35:06.977Z,244.73261162328313,-1.3940373576828443e-12,3842146.395423243,2026-01-01T17:44:18.457Z,158.42187179568094,66.52295515658443,1154998.9924179306,2026-01-01T17:53:32.330Z,71.9545068201617,2.8959163145397215e-12,3855690.9988467027
triple,gs-ksat-svalbard,POI,1084983,2026-01-01T19:22:32.156Z,210.32369912107154,-1.1639342142259197e-12,3845270.189248691,2026-01-01T19:31:33.792Z,131.51617261502093,44.11253738477738,1439601.1928566825,2026-01-01T19:40:37.139Z,52.61140003874723,7.056957588807816e-12,3854450.6494110986
triple,gs-ksat-svalbard,POI,1063413,2026-01-01T21:10:29.787Z,178.28140342623215,-8.005175398285299e-13,3849496.233523403,2026-01-01T21:19:21.220Z,103.89475840306287,34.99679634548445,1656445.7925190662,2026-01-01T21:28:13.200Z,29.474659817533556,2.151355252870982e-12,3852272.8654557937
triple,gs-ksat-svalbard,POI,1063487,2026-01-01T22:58:28.735Z,150.38810500416233,-7.523666959152988e-12,3852946.1086286115,2026-01-01T23:07:20.852Z,75.95382628011643,35.02457462165448,1655608.704392939,2026-01-01T23:16:12.222Z,1.5497265327156382,4.1799401790774864e-12,3848730.5305832294
triple,gs-scc-santiago,POI,492935,2026-01-01T07:43:41.849Z,5.254440793086998,-3.4862086650718307e-15,3826567.628133154,2026-01-01T07:47:48.529Z,337.37781556932157,3.333176579532502,3481369.3529391405,2026-01-01T07:51:54.784Z,309.6780106491123,1.9934884471803058e-08,3840911.556394388
triple,gs-scc-santiago,POI,1072660,2026-01-01T09:23:31.908Z,72.08350248139926,-8.340024607466694e-11,3810747.0274442458,2026-01-01T09:32:26.252Z,353.4672476702409,51.47916241688468,1300313.3538436617,2026-01-01T09:41:24.568Z,275.60102727988345,5.759989345150236e-13,3844582.4501908193
triple,gs-scc-santiago,POI,964039,2026-01-01T11:10:53.970Z,126.20738718525482,-1.461467518906254e-10,3813660.592749514,2026-01-01T11:18:52.745Z,188.56477428886092,20.617293261556366,2194590.8513967167,2026-01-01T11:26:58.009Z,251.38304059856736,6.074478411161209e-08,3843863.072451444
triple,gs-scc-santiago,POI,985589,2026-01-01T20:35:22.614Z,287.08955306841494,-3.388798594671185e-11,3844445.7141114115,2026-01-01T20:43:38.707Z,352.27006540053105,23.061762408345658,2075453.253370921,2026-01-01T20:51:48.203Z,56.96491359254328,1.0485597899973668e-10,3813925.689354728
triple,gs-scc-santiago,POI,1063739,2026-01-01T22:21:05.844Z,263.18672123228004,-3.2612855976511837e-13,3845048.2344605424,2026-01-01T22:29:59.473Z,187.31007852580257,46.19245720954241,1385670.0596696248,2026-01-01T22:38:49.583Z,110.68708746398781,2.7305498517340042e-08,3812177.8624995006
triple,gs-ssc-kiruna,POI,955091,2026-01-01T00:00:12.833Z,114.71963252793233,-3.0917072796527733e-11,3857464.352969523,2026-01-01T00:08:11.576Z,53.84347359938687,18.245311243422876,2344043.0613192935,2026-01-01T00:16:07.924Z,353.07661154840594,6.094993235097635e-08,3844292.525030445
triple,gs-ssc-kiruna,POI,1068426,2026-01-01T01:47:36.277Z,102.24557604573867,-4.3565321270743503e-13,3858268.037579281,2026-01-01T01:56:32.582Z,26.52452104116461,37.44806387353808,1587254.8995677647,2026-01-01T02:05:24.703Z,311.0289197833659,1.5971733378362195e-10,3835918.2309846426
triple,gs-ssc-kiruna,POI,1105482,2026-01-01T03:34:19.886Z,93.37409436768417,-4.967048369879796e-06,3858587.7800252326,2026-01-01T03:43:34.769Z,1.138140609023588,89.69597414308751,1071698.5169983145,2026-01-01T03:52:45.368Z,269.23996004317,5.443903021639095e-12,3832561.5642564087
triple,gs-ssc-kiruna,POI,1043022,2026-01-01T05:20:36.601Z,85.18247540897413,-1.1256782462373076e-11,3858627.844878242,2026-01-01T05:29:19.366Z,156.39605621471742,37.41078758960899,1588085.615559961,2026-01-01T05:37:59.623Z,227.94983835886526,2.1693905223910942e-11,3835927.613040568
triple,gs-ssc-kiruna,POI,902748,2026-01-01T07:06:22.066Z,75.19274775857637,-3.45749628982116e-12,3858344.91332778,2026-01-01T07:13:53.843Z,131.04139817361684,17.461213835606348,2389264.4455753313,2026-01-01T07:21:24.814Z,187.09320988740336,1.986758693558011e-13,3844086.397985076
triple,gs-ssc-kiruna,POI,765041,2026-01-01T08:51:11.787Z,59.44357159264985,-1.1434353712659284e-11,3857038.711803759,2026-01-01T08:57:34.380Z,104.49489835575206,10.127811643736427,2894972.0305856685,2026-01-01T09:03:56.828Z,149.6047825640822,3.334863434122919e-12,3852219.314887978
triple,gs-ssc-kiruna,POI,759296,2026-01-01T10:34:33.222Z,32.62053097626107,-2.3508844655611575e-07,3852995.5064037484,2026-01-01T10:40:52.824Z,77.31134489748169,9.908859036327602,2912570.8621921036,2026-01-01T10:47:12.518Z,121.95325781412159,2.1341319649329117e-12,3856795.968403492
triple,gs-ssc-kiruna,POI,892163,2026-01-01T12:17:05.057Z,355.5796721405465,-1.941496845297074e-11,3845065.9023708617,2026-01-01T12:24:30.784Z,50.69358043576712,16.689269541545748,2435961.859621137,2026-01-01T12:31:57.220Z,105.61604433616952,2.958479828260513e-11,3858474.9997636583
triple,gs-ssc-kiruna,POI,1035611,2026-01-01T14:00:24.491Z,314.80572306679187,-2.166264298440427e-12,3836536.863813763,2026-01-01T14:09:01.117Z,25.267136852383512,35.36185296683519,1643258.930234248,2026-01-01T14:17:40.102Z,95.39412826290048,3.8719892742704274e-12,3858750.050958786
triple,gs-ssc-kiruna,POI,1104406,2026-01-01T15:45:30.678Z,273.52846785614366,-2.1232302147334888e-13,3832617.871282951,2026-01-01T15:54:40.777Z,0.52047183287184,85.63763448519407,1074371.706156431,2026-01-01T16:03:55.084Z,87.16957895731902,1.4589546869161489e-12,3858632.506175294
triple,gs-ssc-kiruna,POI,1073797,2026-01-01T17:32:42.820Z,231.78719122216708,-2.3550307847055528e-11,3835473.5877504703,2026-01-01T17:41:37.594Z,155.22296509371185,39.5889290683875,1534496.667713706,2026-01-01T17:50:36.617Z,78.4245922586029,6.790785290826769e-12,3858195.7236577454
triple,gs-ssc-kiruna,POI,963520,2026-01-01T19:21:52.912Z,189.68446466410902,-9.110366781211261e-14,3843759.592836309,2026-01-01T19:29:53.421Z,128.0628067925191,19.000911829736626,2301327.663147789,2026-01-01T19:37:56.432Z,66.3234132983492,4.4046401361376704e-11,3857317.5186350066
triple,gs-ssc-kiruna,POI,863999,2026-01-01T21:12:01.801Z,151.24186078082414,-1.0811413086402587e-10,3852362.255486749,2026-01-01T21:19:13.564Z,98.63887930379518,12.327568004683963,2728272.4325782424,2026-01-01T21:26:25.800Z,46.01110332581904,9.518770363831846e-11,3854866.6569087747
triple,gs-ssc-kiruna,POI,896169,2026-01-01T23:01:22.570Z,123.87406441388852,-2.3247363953723746e-11,3856762.9967903714,2026-01-01T23:08:51.362Z,68.50877266368366,14.060634819159764,2605927.90240491,2026-01-01T23:16:18.739Z,13.200751906380164,1.8297467630044252e-10,3848382.1864857166
triple,ut-4,POI,635413,2026-01-01T00:00:00Z,148.39965529721263,23.912192357828776,2045971.857310347,2026-01-01T00:01:59.748Z,120.56783470959301,27.68680471420462,1890057.5212383738,2026-01-01T00:10:35.413Z,50.85536077783731,3.687220169674081e-12,3845890.943085046
triple,ut-4,POI,998031,2026-01-01T01:42:13.225Z,157.71472494457848,-7.627426904478053e-11,3841720.900278553,2026-01-01T01:50:32.165Z,92.05951429835783,22.824740149865942,2097969.8446591524,2026-01-01T01:58:51.256Z,26.399868004389457,3.238158681838262e-11,3842641.7930797823
triple,ut-4,POI,1022421,2026-01-01T03:30:35.255Z,132.20024637482805,-4.3277871607559136e-12,3845363.779947987,2026-01-01T03:39:07.211Z,63.46324493691833,26.41323293336374,1940498.9502568522,2026-01-01T03:47:37.676Z,354.79710472879356,1.1673383241568398e-11,3837342.400924379
triple,ut-4,POI,1075184,2026-01-01T05:18:11.045Z,113.32425683177298,-2.2693139962634695e-11,3847199.0028523393,2026-01-01T05:27:10.084Z,35.851606710579496,40.88349939070063,1498940.2165799327,2026-01-01T05:36:06.229Z,318.5320844702212,3.404633241475795e-08,3831543.482640909
triple,ut-4,POI,1103947,2026-01-01T07:05:06.382Z,98.47857443908937,-8.493616014959119e-14,3848010.3571913256,2026-01-01T07:14:20.054Z,9.474456346968523,76.23409472892834,1093989.6152474098,2026-01-01T07:23:30.329Z,280.70254963234726,4.007450711171564e-14,3828180.634465836
triple,ut-4,POI,1081621,2026-01-01T08:51:29.286Z,84.98722324793172,-1.6813438918896076e-12,3848114.263958776,2026-01-01T09:00:31.427Z,163.80724157373726,56.419903227363015,1242845.9668555497,2026-01-01T09:09:30.907Z,242.88856205267416,3.8724928979577014e-12,3828966.8664931566
triple,ut-4,POI,1014937,2026-01-01T10:37:19.822Z,70.434841895453,-2.2274396431679236e-11,3847655.316362439,2026-01-01T10:45:47.983Z,138.1099291145689,31.1815243025833,1764549.53119415,2026-01-01T10:54:14.759Z,205.98643033439618,2.204454180314722e-08,3833709.160712156
triple,ut-4,POI,942272,2026-01-01T12:22:29.981Z,52.198637595100855,-1.6058339473845057e-12,3846299.7573076272,2026-01-01T12:30:21.350Z,111.90826063226481,21.02885152692263,2185948.865777791,2026-01-01T12:38:12.253Z,171.70990841364073,1.2115943025339224e-07,3839773.489736644
triple,ut-4,POI,918639,2026-01-01T14:06:52.948Z,27.755575133260436,-6.942657130715979e-14,3842970.485654793,2026-01-01T14:14:32.230Z,85.28820107063937,18.875798135913737,2300722.9314448955,2026-01-01T14:22:11.587Z,142.8018999953302,2.475637352333062e-11,3844225.449293658
triple,ut-4,POI,965066,2026-01-01T15:50:45.896Z,356.64444512272655,-6.860941965070321e-12,3837701.292667482,2026-01-01T15:58:48.085Z,58.77003470368831,23.5147936103018,2065404.392397522,2026-01-01T16:06:50.962Z,120.76504786475874,3.570387083257736e-12,3846571.588036093
triple,ut-4,POI,1041783,2026-01-01T17:34:54.718Z,321.15871351244266,-4.4753637474915874e-11,3831981.5049737375,2026-01-01T17:43:34.743Z,32.76949185937241,37.72542753727101,1573826.107938566,2026-01-01T17:52:16.501Z,104.15132201386322,2.323291153466386e-08,3847464.667202796
triple,ut-4,POI,1095614,2026-01-01T19:20:03.348Z,283.8113356149425,-1.7560999647725862e-12,3828635.9541622,2026-01-01T19:29:09.703Z,7.160692918625487,71.35800706489827,1117140.3462710322,2026-01-01T19:38:18.962Z,90.25115661881156,5.824592961804349e-10,3847723.7738222056
triple,ut-4,POI,1099040,2026-01-01T21:06:33.867Z,245.8931527017894,-2.3287644345820392e-11,3829469.5706149936,2026-01-01T21:15:41.764Z,161.32960298972205,60.635509593645644,1198092.287373984,2026-01-01T21:24:52.907Z,76.55877024914963,3.216273549066103e-10,3847594.181620902
triple,ut-4,POI,1056954,2026-01-01T22:54:24.513Z,208.3581987269721,-5.37588703483553e-12,3833902.999725691,2026-01-01T23:03:11.799Z,134.54946369817432,34.095022561228305,1673611.1767913548,2026-01-01T23:12:01.467Z,60.615904239656864,6.542158891584367e-08,3846572.86102306
triple,ut-2,POI,874386,2026-01-01T01:22:31.204Z,230.39942461329449,-7.494009105412342e-12,3802329.973560809,2026-01-01T01:29:45.855Z,176.05257373544032,14.363773060892802,2544787.596636023,2026-01-01T01:37:05.590Z,121.23700346450143,9.923632400218455e-08,3820779.6697512236
triple,ut-2,POI,985717,2026-01-01T10:55:03.192Z,67.97809977348346,-1.7453595020222e-12,3821623.3409864777,2026-01-01T11:03:18.845Z,2.045856644029411,24.35693967170544,2000443.1961571085,2026-01-01T11:11:28.909Z,296.70528386247344,7.203107612295189e-11,3800690.9030285836
triple,ut-2,POI,1021917,2026-01-01T12:40:47.969Z,103.19176650905942,-1.2613393352890681e-11,3822249.0362374075,2026-01-01T12:49:19.285Z,173.10245766586777,32.88176713055884,1686947.0668214816,2026-01-01T12:57:49.886Z,243.77836774267507,1.2495308297079478e-12,3800719.2734768293
triple,ut-2,POI,884411,2026-01-01T22:38:44.320Z,314.0361172781457,-1.8866819812709185e-12,3804051.1252287594,2026-01-01T22:46:07.011Z,9.747117924254544,15.949253380394032,2444182.913054318,2026-01-01T22:53:28.731Z,64.85948711263131,2.7573698429676782e-11,3822036.5950530376
triple,ut-3,POI,1039233,2026-01-01T00:24:14.581Z,69.53843781019535,-3.968173492599331e-11,3798836.157174988,2026-01-01T00:32:54.729Z,355.71491169549535,37.622291027510215,1548282.0235403106,2026-01-01T00:41:33.814Z,282.67086011044915,3.6306853247629815e-12,3806570.8433709857
triple,ut-3,POI,923769,2026-01-01T02:11:10.509Z,119.48978970695647,-3.170634132340431e-11,3799307.027326124,2026-01-01T02:18:50.404Z,178.51556241720152,18.404216083085434,2288805.567373222,2026-01-01T02:26:34.278Z,238.1323347397032,2.0180142939133906e-07,3806313.7340508318
triple,ut-3,POI,926802,2026-01-01T11:52:42.652Z,301.581918512486,-6.61717107768526e-12,3806206.9529011482,2026-01-01T12:00:28.035Z,1.4977381803070762,18.66619234524635,2274102.9319871613,2026-01-01T12:08:09.454Z,60.81835988250088,1.2696499309825598e-11,3799331.59811101
triple,ut-3,POI,1037659,2026-01-01T13:37:45.346Z,257.0946783137552,-9.813552286146476e-13,3806225.9143650657,2026-01-01T13:46:23.608Z,184.3006298507993,37.134085485054015,1560512.5224695627,2026-01-01T13:55:03.005Z,110.72996287922172,7.482014044046148e-11,3798797.7735569635
triple,ut-3,POI,748573,2026-01-01T23:29:08.279Z,39.04330207569056,-5.897861206225859e-13,3799946.6977022807,2026-01-01T23:35:23.735Z,353.96051850943485,9.19004672518616,2917726.849902731,2026-01-01T23:41:36.852Z,309.3103480591592,1.0344139822411912e-09,3805468.7826434583
triple,ut-0,POI,778159,2026-01-01T04:34:51.332Z,287.29796227713814,-9.026241627864764e-14,3842635.2638175436,2026-01-01T04:41:22.487Z,333.879814621256,9.22500251143979,2943231.4111303915,2026-01-01T04:47:49.491Z,20.24848512989296,9.984291814339051e-11,3818564.510004306
triple,ut-0,POI,1087805,2026-01-01T06:20:04.496Z,272.7382555834004,-1.5939513152337075e-09,3843303.9307530764,2026-01-01T06:29:11.829Z,355.4884871984943,55.36518286344871,1246661.0290417476,2026-01-01T06:38:12.301Z,77.71897304019612,4.675432605756489e-11,3806245.5262740925
triple,ut-0,POI,999445,2026-01-01T08:06:39.482Z,261.5444030495211,-9.44128077600072e-13,3843268.813477979,2026-01-01T08:15:00.521Z,195.30318756309936,28.53131494548123,1845835.5459027514,2026-01-01T08:23:18.927Z,128.47307034435354,1.142511093869062e-07,3810397.5190013833
triple,ut-0,POI,403195,2026-01-01T09:55:33.160Z,239.40369567205715,-1.9448143327070643e-13,3841250.6937373984,2026-01-01T09:58:54.699Z,216.9926646801987,2.1705367555210104,3602087.43911019,2026-01-01T10:02:16.355Z,194.49250428390894,4.972801379686082e-09,3830282.978610717
triple,ut-0,POI,703572,2026-01-01T16:37:43.873Z,11.870108403971349,-1.6489955879142646e-08,3821178.796131244,2026-01-01T16:43:35.601Z,330.55283095221984,8.015758690408731,3044976.2674500793,2026-01-01T16:49:27.445Z,289.52618159129725,1.9210400225217014e-09,3842401.352307355
triple,ut-0,POI,1067149,2026-01-01T18:19:17.259Z,68.53509591568846,-2.1011873834622433e-11,3806796.057922051,2026-01-01T18:28:08.570Z,351.23616235536326,49.1233655857254,1333526.6368860018,2026-01-01T18:37:04.408Z,274.56991693684677,2.9281466119835855e-10,3843410.925143035
triple,ut-0,POI,1039387,2026-01-01T20:05:58.283Z,119.40420860185465,-6.467264205473779e-12,3807797.675596176,2026-01-01T20:14:34.527Z,191.20799011006733,31.866900303486684,1730075.0806931283,2026-01-01T20:23:17.670Z,263.433817364586,7.573775489131363e-12,3843307.118578018
triple,ut-0,POI,497857,2026-01-01T21:59:03.657Z,186.4230341906749,-3.0954529268438096e-12,3826938.9396980475,2026-01-01T22:03:11.727Z,214.43089279414775,2.984557938575336,3516910.8037073044,2026-01-01T22:07:21.514Z,242.5237534468502,2.5148374372198292e-08,3841357.6827765964
triple,ut-1,POI,1011914,2026-01-01T01:14:00.164Z,252.84207350590754,-1.1564815348883674e-11,3818141.8755931067,2026-01-01T01:22:25.225Z,184.38641923421167,29.785683366013227,1791425.774664032,2026-01-01T01:30:52.078Z,115.18555196262191,3.2127163662669074e-12,3811825.988439556
triple,ut-1,POI,832199,2026-01-01T11:03:50.110Z,45.94649571389718,-4.038908290846147e-06,3813042.8006414557,2026-01-01T11:10:47.523Z,354.66288439671536,12.586874521025583,2671490.9155118074,2026-01-01T11:17:42.309Z,303.90378427459035,5.480082045255485e-11,3817970.2868805644
triple,ut-1,POI,1074894,2026-01-01T12:47:37.459Z,97.57162477698532,-8.371750477037069e-12,3811603.094977444,2026-01-01T12:56:33.662Z,177.2970617259003,52.70106609645812,1274771.551790222,2026-01-01T13:05:32.353Z,257.81824423559675,1.8280367949658634e-11,3818084.8314035814
triple,ut-1,POI,496991,2026-01-01T22:34:36.183Z,332.6599657803098,-6.847598315269145e-13,3818392.4804922463,2026-01-01T22:38:45.546Z,0.9603076973594041,3.227810459759268,3474788.8177314894,2026-01-01T22:42:53.174Z,29.07640641703741,3.811659638842612e-11,3815179.6886199415
triple,gs-ksat-hartebeesthoek,POI,972690,2026-01-01T02:17:16.409Z,53.97119697916923,-3.137856021188925e-10,3812551.096370306,2026-01-01T02:25:22.413Z,349.9702801883104,24.03024968998046,2028072.6568619404,2026-01-01T02:33:29.099Z,286.6662988180014,9.229657521669205e-08,3838473.55889079
triple,gs-ksat-hartebeesthoek,POI,1054288,2026-01-01T04:02:27.762Z,107.50288767668964,-5.572026300236652e-07,3809936.857787446,2026-01-01T04:11:11.758Z,181.99269225173833,38.037535448197346,1554883.564553764,2026-01-01T04:20:02.050Z,257.1203297638666,2.5717908703894016e-13,3838476.097898794
triple,gs-ksat-hartebeesthoek,POI,764275,2026-01-01T13:33:55.045Z,305.0104716947788,-8.02258769598652e-11,3836485.322904929,2026-01-01T13:40:19.446Z,350.7871530128979,9.094017595248154,2949761.620749097,2026-01-01T13:46:39.320Z,36.233525160294874,9.528051875489483e-10,3815983.0588329844
triple,gs-ksat-hartebeesthoek,POI,1095435,2026-01-01T15:17:52.118Z,270.3077743814032,-2.296373060690933e-06,3838777.538146758,2026-01-01T15:27:02.146Z,183.14192908143923,83.92150339471411,1064695.875320288,2026-01-01T15:36:07.553Z,95.20521678435568,8.825245007270352e-12,3809224.2530901
triple,gs-ksat-hartebeesthoek,POI,681393,2026-01-01T17:06:30.471Z,235.34389973150078,-7.795545426977958e-12,3836647.2654685928,2026-01-01T17:12:10.741Z,195.7368021932384,7.212221762300294,3110870.0699081165,2026-01-01T17:17:51.864Z,155.7723320363,2.410246946632055e-13,3819005.8228316396
triple,gs-ssc-alaska,POI,388255,2026-01-01T00:00:00Z,53.26649742309458,14.697797830546804,2561668.902848133,2026-01-01T00:00:00Z,53.26649742309458,14.697797830546804,2561668.902848133,2026-01-01T00:06:28.255Z,98.36861676456184,2.5690779711922072e-11,3858626.5410909574
triple,gs-ssc-alaska,POI,1042350,2026-01-01T01:35:04.800Z,309.1402672998795,-1.576663119577197e-12,3832852.1260109777,2026-01-01T01:43:44.558Z,20.71147116386341,37.293163006543786,1589942.944941761,2026-01-01T01:52:27.150Z,91.89120700656889,3.143405495865125e-08,3858710.827840349
triple,gs-ssc-alaska,POI,1105636,2026-01-01T03:20:23.289Z,266.09759309462027,-2.416292713139592e-06,3829561.0133569725,2026-01-01T03:29:33.635Z,176.50438372796518,80.37492662253668,1083926.8467788924,2026-01-01T03:38:48.925Z,86.54273244706584,1.9360072655997778e-13,3858724.8805530984
triple,gs-ssc-alaska,POI,1039819,2026-01-01T05:08:11.893Z,222.2411323026673,-7.522923614913438e-11,3834530.1041658465,2026-01-01T05:16:49.548Z,151.39750807251644,29.707327584374596,1820707.8622576327,2026-01-01T05:25:31.712Z,80.3267762596578,7.935943387964812e-08,3858586.871751017
