utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371358.939299678,7428151.07298699,2.7402734116469182e-05,1.5533338899782603,1.0471369226022242,3.3260278418610136,1.5924724150198213
2026-01-01T00:51:11.312Z,EME2000,6371368.020704633,7428158.131453122,2.6755214448232986e-05,1.5533338331635793,1.0471356845201818,3.360183324214413,1.6285591546858407
2026-01-01T00:51:17.243Z,EME2000,6371368.68261715,7428158.645920423,2.6693623621957883e-05,1.5533338286460994,1.0471355779322915,3.3626164035780226,1.6319682274072465
2026-01-01T00:53:07.989Z,EME2000,6371377.939061449,7428165.840431107,2.540691627178983e-05,1.5533337614924456,1.0471334904499905,3.39314687248746,1.7105222198732013
2026-01-01T00:53:57.786Z,EME2000,6371380.091120678,7428167.513104545,2.4799091962814734e-05,1.5533337476037155,1.047132495104541,3.396390855119204,1.7563279279170367
2026-01-01T00:54:15.791Z,EME2000,6371380.5704326965,7428167.885646534,2.458459216290121e-05,1.553333745935728,1.047132127176688,3.3958684422119645,1.7745860113650573
2026-01-01T00:57:11.413Z,EME2000,6371378.718792937,7428166.44647214,2.29554113634067e-05,1.553333851820726,1.0471283414777932,3.3505900855780255,1.992851398082874
2026-01-01T00:58:20Z,EME2000,6371376.151409328,7428164.450990481,2.263031809728365e-05,1.5533339666581745,1.047126780917615,3.321127043945043,2.0898727371062704
2026-01-01T01:01:29.186Z,EME2000,6371369.829932959,7428159.537664307,2.2361220848957853e-05,1.5533345405258054,1.0471223213681098,3.2448778436499746,2.3524691504659296
2026-01-01T01:06:04.288Z,EME2000,6371362.45288644,7428153.803901083,2.2530402837430916e-05,1.5533359955993769,1.0471157668508215,3.1464208005859184,2.7219004680893097
2026-01-01T01:06:40Z,EME2000,6371360.319816663,7428152.14598554,2.2698448691291324e-05,1.5533362180096577,1.0471149372375161,3.131264250342074,2.7722335009618604
2026-01-01T01:07:21.084Z,EME2000,6371357.204322329,7428149.724486137,2.2980609627757404e-05,1.5533364765548372,1.0471139930697457,3.1137127804657823,2.830252914458482
2026-01-01T01:15:00Z,EME2000,6371283.399550582,7428092.36005176,3.182992314927937e-05,1.5533386361391603,1.0471042014158018,3.118696421762073,3.2772953655567236
2026-01-01T01:23:06.062Z,EME2000,6371264.663204919,7428077.797274209,3.2037495702833e-05,1.5533366455084707,1.0470931687871032,3.4275996073911283,3.4471435160917414
2026-01-01T01:23:20Z,EME2000,6371265.641180197,7428078.557403388,3.176754869521704e-05,1.5533365058591344,1.0470927860527648,3.4347199115982496,3.453751825477873
2026-01-01T01:24:31.228Z,EME2000,6371271.288170823,7428082.94651393,3.0221655367143466e-05,1.5533357373582295,1.0470907428527647,3.466590497657093,3.492038396590697
2026-01-01T01:30:02.551Z,EME2000,6371305.820917459,7428109.78698402,2.14598963069304e-05,1.553331686739647,1.0470793063136679,3.4436138153919815,3.841358441426262
2026-01-01T01:30:15.021Z,EME2000,6371307.275010315,7428110.9171721125,2.1167461899038094e-05,1.5533315450957108,1.047078824358648,3.4344428607259854,3.862811942973647
2026-01-01T01:30:42.556Z,EME2000,6371310.495945967,7428113.420631683,2.0558500767370227e-05,1.553331240840404,1.0470777518720895,3.4115686241061565,3.912807944863532
2026-01-01T01:31:40Z,EME2000,6371317.194659279,7428118.627178914,1.9488093525865614e-05,1.5533306490895782,1.0470754859831288,3.3527252464638773,4.028232761318833
2026-01-01T01:33:06.997Z,EME2000,6371326.910522835,7428126.178790459,1.8528627760196994e-05,1.553329882734352,1.047072020452631,3.242015290780256,4.224633878217237
2026-01-01T01:35:21.626Z,EME2000,6371339.143784395,7428135.687032896,1.8828673459008646e-05,1.5533290455350184,1.0470667345218159,3.0722729898226433,4.526985202368907
2026-01-01T01:36:34.448Z,EME2000,6371343.385074775,7428138.983553583,1.9726694395733606e-05,1.5533287696691136,1.047063994663617,3.0101733883314044,4.660814546510058
2026-01-01T01:37:59.518Z,EME2000,6371345.639116029,7428140.735495019,2.1106534058691897e-05,1.5533285865434243,1.0470609603416943,2.974875497294475,4.779906911562607
2026-01-01T01:38:01.881Z,EME2000,6371345.658446228,7428140.750519311,2.1147062430531687e-05,1.5533285833414372,1.0470608790201301,2.9744506863046167,4.782659242821483
2026-01-01T01:39:05.915Z,EME2000,6371345.315466522,7428140.483940194,2.224236987919471e-05,1.5533285292718277,1.0470587422250874,2.9731222330572873,4.847061449549541
2026-01-01T01:40:00Z,EME2000,6371343.817134179,7428139.3193694465,2.3117159226577164e-05,1.5533285246271484,1.0470570430594686,2.9853812558295907,4.888076625979146
2026-01-01T01:41:45.306Z,EME2000,6371338.490050238,7428135.178921388,2.4527854816808115e-05,1.553328581612431,1.0470540253963336,3.03476232329872,4.9424217920783455
2026-01-01T01:41:47.098Z,EME2000,6371338.380175278,7428135.09352164,2.454767346559799e-05,1.5533285829880294,1.0470539773695682,3.0358189912198297,4.943130778476813
2026-01-01T01:47:57.188Z,EME2000,6371320.894991926,7428121.503246387,2.5385116445736654e-05,1.5533285260054226,1.0470461287735764,3.2881786029978226,5.055306748350297
2026-01-01T01:48:20Z,EME2000,6371320.856391583,7428121.47324444,2.5257153649963753e-05,1.5533284756503576,1.0470457501707324,3.301386524652527,5.06456825696424
2026-01-01T01:48:30.020Z,EME2000,6371320.8882731525,7428121.498024249,2.5196305731200766e-05,1.553328451201876,1.0470455864761754,3.306977290576059,5.068847318027616
2026-01-01T01:50:30.208Z,EME2000,6371323.45471409,7428123.49277899,2.4291093105176314e-05,1.5533280419727673,1.0470437258428074,3.3624454182341195,5.131761355836609
2026-01-01T01:55:00.356Z,EME2000,6371340.185815704,7428136.496946329,2.2063969032973806e-05,1.5533262634596816,1.0470399405324442,3.3868336067145814,5.373463380335868
2026-01-01T01:56:40Z,EME2000,6371348.722506492,7428143.132043333,2.1704214519325373e-05,1.5533252591047186,1.0470385939581601,3.3591441846453782,5.499299639742328
2026-01-01T02:05:00Z,EME2000,6371372.701153538,7428161.76930193,2.445400040664077e-05,1.553316615198212,1.0470309370444344,3.29693016560419,6.054007233003306
2026-01-01T02:12:17.188Z,EME2000,6371300.073116029,7428105.31952657,1.8651461816463097e-05,1.553307935459834,1.047020803263219,3.2301570638713377,0.2682176610914882
2026-01-01T02:13:20Z,EME2000,6371290.48089506,7428097.86400523,1.8157103472184918e-05,1.5533071797084337,1.0470191981518977,3.1601263557516623,0.40011552376077253
2026-01-01T02:17:00.659Z,EME2000,6371282.620492378,7428091.754531015,2.0471005754718087e-05,1.553305862690225,1.0470139184419833,2.9584328664844572,0.8191484502850285
2026-01-01T02:19:05.506Z,EME2000,6371296.087504279,7428102.221723759,2.3358694298050102e-05,1.5533058744025239,1.0470113578413733,2.9534582746196394,0.9470916943842809
2026-01-01T02:21:40Z,EME2000,6371321.140843419,7428121.694333372,2.649149892689993e-05,1.553306313394531,1.0470086640139247,3.016998428164546,1.0357235286404647
2026-01-01T02:21:46.854Z,EME2000,6371322.263315431,7428122.566769744,2.6600260106765014e-05,1.5533063387086612,1.0470085553779893,3.0204968634277503,1.0389762670810734
2026-01-01T02:21:48.703Z,EME2000,6371322.564715151,7428122.801031325,2.662907809690188e-05,1.553306345586485,1.0470085262087792,3.021442794706817,1.0398518542488948
2026-01-01T02:25:15.770Z,EME2000,6371348.609966885,7428143.044572546,2.8446723880774826e-05,1.5533071451886902,1.0470055730042318,3.1136020052761797,1.1516491354644691
2026-01-01T02:25:53.047Z,EME2000,6371351.200860444,7428145.058330056,2.8523863083236164e-05,1.553307276904009,1.0470050915441955,3.124202301028454,1.1777667790739055
2026-01-01T02:26:41.713Z,EME2000,6371353.646264359,7428146.959006305,2.8556878934008385e-05,1.553307436189731,1.0470044783235335,3.1346238535657474,1.2152803849502527
2026-01-01T02:26:43.662Z,EME2000,6371353.724139151,7428147.019534038,2.855702121590421e-05,1.553307442237699,1.047004454079379,3.134963515641002,1.2168603985659838
2026-01-01T02:28:08.929Z,EME2000,6371355.946903813,7428148.747164978,2.8520601511545096e-05,1.5533076789861175,1.0470034118191727,3.144808176415075,1.2910020503529167
2026-01-01T02:30:00Z,EME2000,6371357.067248167,7428149.617946053,2.8496648133562244e-05,1.5533078973445986,1.0470020864932181,3.1488856455440692,1.3963272599824568
2026-01-01T02:30:05.691Z,EME2000,6371357.124722844,7428149.662617907,2.8498884972837088e-05,1.5533079056165537,1.047002018885597,3.1490468764338266,1.4017712030338698
2026-01-01T02:30:32.396Z,EME2000,6371357.440557589,7428149.908098599,2.851424090922232e-05,1.5533079405658337,1.047001701306925,3.149947064712772,1.4271756062724963
2026-01-01T02:33:06.071Z,EME2000,6371362.025857046,7428153.471995092,2.8671968456717877e-05,1.5533080196991385,1.046999831927241,3.1657206043521624,1.5627678934076998
2026-01-01T02:33:18.684Z,EME2000,6371362.669724348,7428153.972437021,2.8680214543485337e-05,1.5533080174361975,1.0469996726280757,3.16807852398481,1.5728330522599583
2026-01-01T02:34:36.795Z,EME2000,6371367.544296611,7428157.761168002,2.8667720293179443e-05,1.5533079778618972,1.0469986542341114,3.18609509726913,1.6317549704030498
2026-01-01T02:37:15.244Z,EME2000,6371380.269458118,7428167.651716102,2.814410935970883e-05,1.5533077997703482,1.046996363969245,3.2314188089707603,1.7424996786359497
2026-01-01T02:38:20Z,EME2000,6371385.383914404,7428171.626891763,2.7726253252241764e-05,1.5533077102704147,1.046995323785938,3.2475353326702483,1.7901673305485468
2026-01-01T02:39:17.241Z,EME2000,6371389.335103168,7428174.697925085,2.728710660198112e-05,1.5533076326907622,1.046994352345469,3.2579752090025176,1.8361093556792354
2026-01-01T02:42:23.392Z,EME2000,6371396.567523533,7428180.319270652,2.5814103807810235e-05,1.5533074326001286,1.046990910546521,3.257219421227105,2.020222141988538
2026-01-01T02:43:32.847Z,EME2000,6371397.129971847,7428180.756429381,2.540436459462382e-05,1.553307379668512,1.0469895537209137,3.2441888074316942,2.1016652116128824
2026-01-01T02:46:40Z,EME2000,6371396.123164904,7428179.973896236,2.4876857774121962e-05,1.5533072193373039,1.0469858672761023,3.197005525478498,2.3331922648744134
2026-01-01T02:51:21.976Z,EME2000,6371396.7848682515,7428180.488200204,2.459228321751138e-05,1.5533065639625294,1.0469804872496795,3.138915975210758,2.669025117747459
2026-01-01T02:51:53.793Z,EME2000,6371396.934602431,7428180.604579971,2.4557922228271996e-05,1.5533064484751256,1.0469798873828517,3.1319165743296358,2.707363592167995
2026-01-01T02:52:24.701Z,EME2000,6371396.992810371,7428180.649821655,2.4533554040670594e-05,1.5533063301466177,1.0469793031996277,3.1245910850566085,2.7451336023082122
2026-01-01T02:53:41.480Z,EME2000,6371396.54216312,7428180.299559461,2.4546568042077038e-05,1.553306017727343,1.0469778408877002,3.103895934597213,2.841454644042781
2026-01-01T02:55:00Z,EME2000,6371394.800354725,7428178.945751882,2.4741904083923837e-05,1.5533056884522662,1.0469763211121035,3.0796357077972525,2.9430567801925216
2026-01-01T03:03:20Z,EME2000,6371345.739976617,7428140.813888364,3.159721626105279e-05,1.5533044674989498,1.0469660969309127,3.0439352032692195,3.4712521603984197
2026-01-01T03:09:41.354Z,EME2000,6371294.472393006,7428100.966383978,3.445328794252181e-05,1.5533041833723356,1.046958077764216,3.223902070351188,3.666908299563623
2026-01-01T03:11:40Z,EME2000,6371285.046696639,7428093.6402912075,3.318259505204292e-05,1.5533039453544346,1.046955437615061,3.2819535220923677,3.7257180357450674
2026-01-01T03:11:48.573Z,EME2000,6371284.610061884,7428093.300918135,3.304447293382924e-05,1.5533039240185722,1.0469552414444314,3.2856381432252677,3.730477216750388
2026-01-01T03:14:00.756Z,EME2000,6371283.143415229,7428092.160971298,3.0186674889372688e-05,1.5533035255109255,1.046952097228028,3.326149954061239,3.8201603764890746
2026-01-01T03:18:11.814Z,EME2000,6371310.455880496,7428113.3894909555,2.2957704130650515e-05,1.5533025089247559,1.0469453289086108,3.231526272222685,4.16206624976036
2026-01-01T03:18:50.987Z,EME2000,6371317.669071922,7428118.995914112,2.206219799503183e-05,1.5533023423153909,1.046944165969241,3.185843719073995,4.246332048931587
2026-01-01T03:18:52.065Z,EME2000,6371317.87463752,7428119.15568909,2.2039993345437427e-05,1.5533023377781094,1.04694413353827,3.1844657581493543,4.248772669554888
2026-01-01T03:20:00Z,EME2000,6371331.306365077,7428129.595437943,2.096350491155749e-05,1.5533020613254023,1.04694205025207,3.087333469734494,4.412818723553558
2026-01-01T03:21:16.392Z,EME2000,6371346.668978408,7428141.535949943,2.061374648457086e-05,1.5533017836869478,1.04693962096739,2.967127244952477,4.608269503574952
2026-01-01T03:22:53.074Z,EME2000,6371364.206822855,7428155.167137383,2.1412355464926887e-05,1.5533015087136746,1.046936450863397,2.837966268921022,4.8326614351883475
2026-01-01T03:23:15.358Z,EME2000,6371367.668187974,7428157.85746178,2.174273963340413e-05,1.553301460091023,1.046935710896702,2.815839071660583,4.876738339246273
2026-01-01T03:23:29.434Z,EME2000,6371369.710131619,7428159.444549484,2.1970380139363633e-05,1.5533014324771308,1.0469352425818594,2.803609178494062,4.902832253134563
2026-01-01T03:24:41.300Z,EME2000,6371378.153571062,7428166.007157258,2.3266512744045983e-05,1.5533013301475647,1.0469328489062018,2.7624889226805744,5.0147407231774475
2026-01-01T03:27:05.688Z,EME2000,6371383.653284667,7428170.281771927,2.569038725888719e-05,1.5533013181263642,1.0469281180823753,2.773975931980586,5.145475308232946
2026-01-01T03:28:05.196Z,EME2000,6371381.485154414,7428168.596607708,2.6341821740396375e-05,1.553301379951904,1.0469262347900694,2.8056298521069394,5.172437132485216
2026-01-01T03:28:20Z,EME2000,6371380.593628032,7428167.90367495,2.6461151828027235e-05,1.5533014003624803,1.046925774203464,2.8152373246494555,5.177411143759555
2026-01-01T03:35:39.792Z,EME2000,6371333.662444204,7428131.42668892,2.276803834920848e-05,1.5533024999644656,1.0469135056623595,3.191847842431642,5.233987438917421
2026-01-01T03:35:58.641Z,EME2000,6371332.2045358345,7428130.293536796,2.2394710478447765e-05,1.5533025604504787,1.0469130239650448,3.2052891052353525,5.239111465285642
2026-01-01T03:35:59.231Z,EME2000,6371332.160362116,7428130.259202989,2.2382882556415295e-05,1.5533025623611363,1.0469130089151029,3.205700581489538,5.239281381536835
2026-01-01T03:36:40Z,EME2000,6371329.312056529,7428128.045371203,2.15481876539508e-05,1.5533026967262535,1.0469119744074775,3.2326827955322726,5.252455078978619
2026-01-01T03:45:00Z,EME2000,6371286.024782901,7428094.400505838,9.619851501950537e-06,1.5533040160338962,1.0469003885303376,3.2806740957142826,5.696944165793164
2026-01-01T03:46:33.368Z,EME2000,6371270.316759635,7428082.1914869,7.221811445136447e-06,1.5533038805325126,1.0468985154307213,3.130912085627173,5.938669779075397
2026-01-01T03:53:20Z,EME2000,6371225.455666862,7428047.323267658,1.1651439549385134e-05,1.5533015778504276,1.0468904277719868,1.7910331402038722,1.3958727171087821
2026-01-01T04:01:40Z,EME2000,6371308.671880843,7428112.002884289,2.429099897878465e-05,1.553301583686345,1.0468803851231656,2.219994665057599,1.45938797185622
2026-01-01T04:04:10.649Z,EME2000,6371344.038717243,7428139.491593696,2.5666783065555298e-05,1.5533024253959262,1.0468778677319082,2.376974358229103,1.45079423695942
2026-01-01T04:05:22.785Z,EME2000,6371359.155918913,7428151.241352996,2.585653738804545e-05,1.5533028095053651,1.0468767161917445,2.4458614017475133,1.4529603509309719
2026-01-01T04:07:01.544Z,EME2000,6371376.66387664,7428164.849302277,2.5643345805728726e-05,1.553303263048506,1.0468751484873426,2.5293755889609146,1.4667229353191735
2026-01-01T04:07:43.895Z,EME2000,6371382.786858805,7428169.608348452,2.539804776882194e-05,1.5533034270061572,1.0468744702547654,2.5601433070500144,1.477670649095758
2026-01-01T04:08:31.872Z,EME2000,6371388.581981725,7428174.112566857,2.502314825540349e-05,1.5533035905828354,1.0468736939997492,2.590442648015368,1.4946288704921356
2026-01-01T04:10:00Z,EME2000,6371395.820207641,7428179.738424968,2.4124139067549548e-05,1.5533038360633284,1.0468722444634233,2.630989186060929,1.5408878558486678
2026-01-01T04:12:17.922Z,EME2000,6371398.031971599,7428181.457501888,2.2501307374711807e-05,1.553304115201284,1.0468699399891992,2.646736434143714,1.6609940680300828
2026-01-01T04:14:32.202Z,EME2000,6371390.9114956735,7428175.923164753,2.13004300178568e-05,1.5533043141639629,1.0468677332441363,2.60508717361944,1.8349076155650947
2026-01-01T04:16:03.202Z,EME2000,6371382.841088332,7428169.650497976,2.0993149254894197e-05,1.5533044178029816,1.0468663028121359,2.55759666191927,1.9720326058823276
2026-01-01T04:18:20Z,EME2000,6371369.982268377,7428159.656066035,2.130310754575928e-05,1.5533045086752157,1.046864273319074,2.4923254218573936,2.172047109715777
2026-01-01T04:19:46.552Z,EME2000,6371363.596181833,7428154.6925204145,2.1743780059447427e-05,1.5533045115056652,1.0468630439510087,2.468923211803288,2.280700659097686
2026-01-01T04:20:45.693Z,EME2000,6371360.652619064,7428152.404654199,2.203204869938105e-05,1.5533044856904146,1.0468622108861616,2.462339291963886,2.3455371670333083
2026-01-01T04:20:59.531Z,EME2000,6371360.152885027,7428152.016238931,2.2091035374084988e-05,1.5533044764267658,1.046862015322278,2.461792978477545,2.359713318288733
2026-01-01T04:21:37.869Z,EME2000,6371359.1523935795,7428151.238612953,2.2230612498732044e-05,1.5533044447011117,1.0468614701083627,2.4619757052921774,2.3972928852267668
2026-01-01T04:22:57.731Z,EME2000,6371358.818376526,7428150.979000191,2.238589388858629e-05,1.5533043533514064,1.0468603069067657,2.468463499044889,2.4694674284513383
2026-01-01T04:23:45.048Z,EME2000,6371359.606622931,7428151.591659996,2.2386075112856885e-05,1.553304286787584,1.0468595918633168,2.4745667227677925,2.509970030434593
2026-01-01T04:25:06.766Z,EME2000,6371362.213942467,7428153.618183338,2.2249512922777622e-05,1.553304160389972,1.046858296968047,2.4855378013676743,2.579488891645161
2026-01-01T04:26:40Z,EME2000,6371366.100732241,7428156.639166672,2.197630399256792e-05,1.5533040175328634,1.0468567126037223,2.49406851345949,2.6627918541932276
2026-01-01T04:28:07.814Z,EME2000,6371369.4816525765,7428159.26696561,2.1743451175791367e-05,1.553303905051952,1.046855112261255,2.4953556381872257,2.7480003929775276
2026-01-01T04:28:41.083Z,EME2000,6371370.493044741,7428160.05306368,2.168901250959986e-05,1.5533038715594942,1.0468544800508346,2.494161382062946,2.7819634317379047
2026-01-01T04:34:37.317Z,EME2000,6371368.596192913,7428158.578747734,2.2787875876065155e-05,1.5533039216401494,1.0468471145974558,2.482601186169445,3.1444081770892556
2026-01-01T04:35:00Z,EME2000,6371367.952388865,7428158.078355124,2.2914302915227655e-05,1.5533039472037682,1.046846626860935,2.484490029168664,3.164861433355977
2026-01-01T04:36:12.076Z,EME2000,6371365.822485898,7428156.42290144,2.330195966220031e-05,1.5533040381720256,1.0468450762410324,2.4926865160247407,3.2276583287345204
2026-01-01T04:37:31.599Z,EME2000,6371363.400660583,7428154.540552726,2.3691672620102594e-05,1.5533041468945867,1.0468433710196243,2.5045797429143235,3.2940930842040634
2026-01-01T04:40:01.922Z,EME2000,6371358.179059141,7428150.482094558,2.438837050092139e-05,1.5533043236438389,1.046840188282008,2.531756140231969,3.4149822297192305
2026-01-01T04:40:27.722Z,EME2000,6371357.076148495,7428149.624863781,2.452091120713085e-05,1.55330434344363,1.0468396488245801,2.537054896316581,3.435095973986935
2026-01-01T04:43:20Z,EME2000,6371346.809540457,7428141.645201026,2.567161652867221e-05,1.5533043239973459,1.0468360912660941,2.5831469420908455,3.5586934821239975
2026-01-01T04:44:41.247Z,EME2000,6371339.958856046,7428136.320543115,2.637717586800754e-05,1.5533041930191818,1.0468344263458829,2.6151844513443656,3.6066819860581023
2026-01-01T04:51:40Z,EME2000,6371302.062907636,7428106.866084906,2.8424484346582644e-05,1.55330228080792,1.0468254398000065,2.8825826776363455,3.7517418603464563
2026-01-01T04:55:28.839Z,EME2000,6371294.995799008,7428101.373199536,2.6097436739620517e-05,1.5533011828691947,1.0468201721594084,3.019191928871588,3.8405296998406824
2026-01-01T04:57:12.217Z,EME2000,6371294.447818328,7428100.947283392,2.4309721794793674e-05,1.5533008987453027,1.0468178316502212,3.0572219890781196,3.904323347856014
2026-01-01T04:59:14.570Z,EME2000,6371294.999555826,7428101.376119511,2.1858734577528288e-05,1.5533007459380341,1.0468151670522545,3.072931919402442,4.009126634204718
2026-01-01T05:00:00Z,EME2000,6371295.644714821,7428101.877567158,2.0900491951738115e-05,1.5533007286938834,1.0468142098206863,3.0681667505665597,4.058638373295446
2026-01-01T05:05:43.083Z,EME2000,6371320.4756559115,7428121.177319319,1.5544102761205526e-05,1.5533007142545674,1.0468070717706088,2.718096507135983,4.746634659362813
2026-01-01T05:05:45.417Z,EME2000,6371320.808228143,7428121.435809619,1.554077171416094e-05,1.5533007127575869,1.046807019857191,2.71377350171516,4.753257088533066
2026-01-01T05:05:58.083Z,EME2000,6371322.649820957,7428122.86717943,1.5535518846189875e-05,1.553300704113336,1.0468067364536047,2.690196174297794,4.7893102240689
2026-01-01T05:08:08.712Z,EME2000,6371344.491345963,7428139.843396937,1.6732021986226497e-05,1.5533005719500188,1.0468036098425946,2.465209203008566,5.142963884923823
2026-01-01T05:08:20Z,EME2000,6371346.527399619,7428141.425908602,1.6930362324039328e-05,1.5533005580502097,1.0468033197600604,2.449711321615527,5.1695801404195
2026-01-01T05:09:04.673Z,EME2000,6371354.597286886,7428147.698183075,1.7819388495048553e-05,1.553300502327159,1.0468021373455592,2.3973490720556647,5.2659443395318295
2026-01-01T05:09:11.723Z,EME2000,6371355.860512582,7428148.680017899,1.7972062829467764e-05,1.5533004936177488,1.0468019456220825,2.390438786946946,5.279799213322378
2026-01-01T05:14:48.385Z,EME2000,6371392.117430832,7428176.860469063,2.419961466953176e-05,1.553300501959796,1.0467912783127893,2.402592192326289,5.599256839516579
2026-01-01T05:14:49.122Z,EME2000,6371392.122285591,7428176.864242389,2.4204420259443776e-05,1.553300503555922,1.0467912523937115,2.4030972341395263,5.599477222277585
2026-01-01T05:16:40Z,EME2000,6371389.544654321,7428174.860797209,2.4344727591350534e-05,1.5533008497252299,1.0467872861113448,2.4880687932529684,5.623720499897604
2026-01-01T05:17:44.713Z,EME2000,6371385.880640167,7428172.012968359,2.3943288536687992e-05,1.553301150946597,1.0467849377844067,2.541515401527258,5.6340160325636806
2026-01-01T05:19:42.160Z,EME2000,6371378.427036753,7428166.21970662,2.2584476969797794e-05,1.553301879270625,1.0467806834423197,2.6333810362552956,5.657833335023429
2026-01-01T05:20:18.135Z,EME2000,6371376.528181803,7428164.743834372,2.2073007082590167e-05,1.5533021465979915,1.046779393015202,2.658180196427947,5.668469705492695
2026-01-01T05:21:08.068Z,EME2000,6371374.502548922,7428163.169424668,2.133767735157218e-05,1.5533025496692416,1.0467776178491586,2.688932953629829,5.686899433657345
2026-01-01T05:23:53.153Z,EME2000,6371373.316931311,7428162.247911178,1.905549904075094e-05,1.5533041244143997,1.0467719176589358,2.75865155318783,5.779786112928782
2026-01-01T05:25:00Z,EME2000,6371374.21067625,7428162.942568559,1.8266483654454686e-05,1.5533048584434062,1.046769694448756,2.776628118965671,5.827652751918567
