size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1070375,2026-01-01T18:00:01.414Z,315.45406362920846,-4.389749556680579e-06,3843818.182765423,2026-01-01T18:08:55.824Z,31.252550390279218,47.40337273921714,1379169.8770826296,2026-01-01T18:17:51.789Z,106.87644023426685,3.3212221207189255e-13,3855991.6284676944
triple,gs-ksat-svalbard,POI,1101957,2026-01-01T19:45:34.914Z,280.79027676386886,-1.9515706555699922e-12,3841623.571121544,2026-01-01T19:54:44.762Z,5.223166153236645,75.96222176196281,1101654.8430497185,2026-01-01T20:03:56.871Z,89.46397370981785,7.920459108012109e-12,3856142.397406316
triple,gs-ksat-svalbard,POI,1106033,2026-01-01T21:32:04.993Z,245.66411177272659,-1.6040998058292941e-12,3842141.5466055903,2026-01-01T21:41:16.826Z,158.96051093637234,67.96245508689755,1144847.2435557595,2026-01-01T21:50:31.026Z,72.09847616289561,5.235445653464183e-10,3855566.760092597
triple,gs-ksat-svalbard,POI,1086603,2026-01-01T23:19:28.719Z,211.24216490339705,-2.83702778473349e-12,3845207.093688122,2026-01-01T23:28:31.169Z,132.0772908946158,44.96124946666039,1423239.2238418623,2026-01-01T23:37:35.322Z,52.81300550124578,2.4573876626527745e-12,3854317.1401287923
triple,gs-ssc-inuvik,POI,753305,2026-01-01T00:22:02.856Z,41.683532605116675,-5.32856510921901e-11,3854306.899890531,2026-01-01T00:28:19.491Z,85.92298455558593,9.68458938300093,2930535.310735082,2026-01-01T00:34:36.161Z,130.14701137896844,3.434209440091953e-10,3855568.1781067005
triple,gs-ssc-inuvik,POI,849731,2026-01-01T02:04:45.424Z,7.472664035403995,-1.4574141148773843e-11,3847608.288482779,2026-01-01T02:11:50.069Z,59.02244962993771,14.033723009068273,2607342.3195669744,2026-01-01T02:18:55.155Z,110.43174882259221,1.927519843974475e-10,3857859.9737027665
triple,gs-ssc-inuvik,POI,997605,2026-01-01T03:47:45.602Z,327.62915225329095,-2.571343894915817e-11,3838883.936777382,2026-01-01T03:56:03.541Z,33.19290076020619,27.670348859081027,1897206.4306383354,2026-01-01T04:04:23.207Z,98.46286279257313,2.938789874203951e-12,3858452.5347701106
triple,gs-ssc-inuvik,POI,1092895,2026-01-01T05:32:16.674Z,286.65786269725163,-3.638921949202552e-11,3833148.1522136373,2026-01-01T05:41:21.266Z,8.275899205574163,64.55118461404133,1168187.9384620558,2026-01-01T05:50:29.569Z,89.54104714249047,6.4202443424302765e-12,3858540.9889776204
triple,gs-ssc-inuvik,POI,1095551,2026-01-01T07:18:47.507Z,245.37312860847615,-4.67731683683915e-10,3833832.2250964735,2026-01-01T07:27:53.049Z,163.2333566866813,53.39887181559624,1286042.1558729683,2026-01-01T07:37:03.058Z,80.82416109835435,1.048019273314658e-10,3858407.507401853
triple,gs-ssc-inuvik,POI,1010561,2026-01-01T09:07:19.008Z,203.60150478387658,-1.4244849696105506e-10,3840654.665699638,2026-01-01T09:15:42.697Z,136.75590972047877,24.358287872040453,2034804.874100053,2026-01-01T09:24:09.569Z,69.76009275641569,1.83307406312704e-11,3857807.587588555
triple,gs-ssc-inuvik,POI,900606,2026-01-01T10:57:12.534Z,163.73337540168075,-2.4817662850192346e-11,3849648.2373962267,2026-01-01T11:04:42.280Z,108.05842947042723,14.302985077210577,2589886.3843778013,2026-01-01T11:12:13.140Z,52.332870241396826,1.2708021767856622e-10,3855932.268977939
triple,gs-ssc-inuvik,POI,886314,2026-01-01T12:46:52.787Z,132.5092941897073,-1.7546148429715019e-09,3855510.2529381057,2026-01-01T12:54:16.340Z,78.02843416349309,13.479160630189757,2646281.605452109,2026-01-01T13:01:39.101Z,23.5783539246077,2.2606752225929916e-06,3850733.927218525
triple,gs-ssc-inuvik,POI,986715,2026-01-01T14:35:12.263Z,113.1128936702753,-2.1453931895886073e-10,3857817.3585061664,2026-01-01T14:43:27.038Z,48.91700903246061,21.329863123255723,2178172.8807085967,2026-01-01T14:51:38.978Z,344.846981729096,3.694488699518694e-11,3842206.199405541
triple,gs-ssc-inuvik,POI,1084459,2026-01-01T16:22:27.933Z,101.1477621299576,-1.176817870660885e-11,3858718.238575437,2026-01-01T16:31:32.366Z,22.009734851417935,44.760195092745526,1424870.6018169883,2026-01-01T16:40:32.392Z,303.11543787401627,2.9734441944083946e-08,3834763.9279994825
triple,gs-ssc-inuvik,POI,1101423,2026-01-01T18:09:07.207Z,92.17656960328101,-1.1754102124525992e-13,3858799.632383232,2026-01-01T18:18:19.963Z,176.77668865549205,77.23617264069874,1094871.0634747206,2026-01-01T18:27:28.630Z,261.72205075329,1.2356507229273139e-12,3832616.779305184
triple,gs-ssc-inuvik,POI,1023386,2026-01-01T19:55:19.359Z,83.48588844042712,-4.705081824012083e-06,3858607.242742005,2026-01-01T20:03:52.146Z,151.93371892718878,32.4545572088343,1729685.0968651858,2026-01-01T20:12:22.745Z,220.70139599887975,5.943582758175182e-12,3836927.2258901168
triple,gs-ssc-inuvik,POI,879995,2026-01-01T21:40:57.022Z,72.44763157783576,-8.264158143146703e-13,3857998.4857438775,2026-01-01T21:48:17.354Z,126.33819300439879,15.866252329735076,2486683.9700184995,2026-01-01T21:55:37.017Z,180.4032944552295,6.208589813043954e-11,3845206.8500036686
triple,gs-ssc-inuvik,POI,762075,2026-01-01T23:25:32.956Z,54.77050019812429,-1.272330966534038e-08,3856377.9781343956,2026-01-01T23:31:54.056Z,99.61035787488156,10.012389043026804,2904065.7488477426,2026-01-01T23:38:15.031Z,144.4901594248608,1.1822776983331138e-10,3852802.5288582984
triple,gs-scc-santiago,POI,1092503,2026-01-01T01:29:37.227Z,274.7226051055605,-1.318642650522391e-13,3844317.505285155,2026-01-01T01:38:46.673Z,359.51660501510634,63.213152618183145,1168054.1646694117,2026-01-01T01:47:49.730Z,83.64205624728386,1.3332821302652834e-11,3810111.213435542
triple,gs-scc-santiago,POI,895777,2026-01-01T03:16:48.786Z,250.30456227835936,-1.8304781862734517e-11,3843601.3640596275,2026-01-01T03:24:16.899Z,194.62451180865625,16.789799298234897,2409253.259248475,2026-01-01T03:31:44.563Z,138.36702609680975,3.139050071062695e-10,3816370.560211062
triple,gs-scc-santiago,POI,452914,2026-01-01T11:41:04.597Z,2.578506331842305,-9.704966319344611e-12,3826819.4231561623,2026-01-01T11:44:51.247Z,337.0999307289345,2.758895434664253,3539143.937062279,2026-01-01T11:48:37.511Z,311.7706800267299,1.0146308167530633e-10,3839960.9094117275
triple,gs-scc-santiago,POI,1068484,2026-01-01T13:20:34.607Z,70.93935454928666,-6.070789782730201e-12,3810365.7935798373,2026-01-01T13:29:26.951Z,353.25730304093116,48.91075212121153,1338823.841285264,2026-01-01T13:38:23.091Z,276.32471973093976,3.449571610419737e-12,3844005.4131044946
triple,gs-scc-santiago,POI,974293,2026-01-01T15:07:47.848Z,124.88010608116073,-1.0081894396689034e-10,3812890.4063012563,2026-01-01T15:15:51.714Z,188.3398791363156,21.729132620162247,2138120.128362966,2026-01-01T15:24:02.141Z,252.2713859740649,2.2873608181121353e-11,3843381.61436317
triple,gs-ssc-kiruna,POI,908794,2026-01-01T00:18:35.434Z,170.48165832056486,-6.318870002191903e-10,3847772.221366672,2026-01-01T00:26:09.056Z,114.07927814072656,14.818890483062502,2555089.5706592565,2026-01-01T00:33:44.228Z,57.608957653725994,1.3936606226205439e-11,3856585.9005988715
triple,gs-ssc-kiruna,POI,864703,2026-01-01T02:08:32.456Z,136.7048819220199,-4.0582729913976773e-11,3854694.1195765715,2026-01-01T02:15:44.993Z,84.03679562177831,12.353402463645999,2726403.2082614703,2026-01-01T02:22:57.159Z,31.384307725298118,8.078932540415656e-11,3852495.526375082
triple,gs-ssc-kiruna,POI,955274,2026-01-01T03:57:09.955Z,115.36269254918857,-7.317144461128595e-11,3857409.579172812,2026-01-01T04:05:08.785Z,54.48448360297363,18.246488475664034,2343932.228113466,2026-01-01T04:13:05.229Z,353.71308549382934,1.2123202630429107e-11,3844201.595415141
triple,gs-ssc-kiruna,POI,1067931,2026-01-01T05:44:35.166Z,102.72544461249211,-1.0538741541933206e-11,3858237.6976362723,2026-01-01T05:53:31.232Z,27.128008277315544,37.210206261077815,1593329.347987083,2026-01-01T06:02:23.097Z,311.7536202570659,2.23384558749721e-09,3835737.654075989
triple,gs-ssc-kiruna,POI,1105732,2026-01-01T07:31:20.034Z,93.79549656099412,-5.282747892506098e-12,3858568.725789944,2026-01-01T07:40:35.069Z,1.7147198596903386,89.04421215442139,1071739.173253512,2026-01-01T07:49:45.766Z,269.97115432683796,4.326304775623253e-10,3832250.5364925694
triple,gs-ssc-kiruna,POI,1044022,2026-01-01T09:17:37.920Z,85.62383184555323,-9.749436430089328e-13,3858623.168397455,2026-01-01T09:26:21.216Z,156.9679857121191,37.66683801101135,1581410.9033492953,2026-01-01T09:35:01.942Z,228.65503607949574,7.775565449882562e-11,3835525.644128744
triple,gs-ssc-kiruna,POI,903230,2026-01-01T11:03:24.906Z,75.74379742383087,-7.073993433719679e-12,3858368.8986058007,2026-01-01T11:10:56.941Z,131.62368569743845,17.488071323477577,2387538.755742278,2026-01-01T11:18:28.136Z,187.7103198549877,1.6280007195032924e-11,3843708.6927936743
triple,gs-ssc-kiruna,POI,762438,2026-01-01T12:48:16.817Z,60.225096041268436,-2.3069219198347332e-07,3857133.830482016,2026-01-01T12:54:38.116Z,105.08113634382114,10.024000910430138,2903114.786391883,2026-01-01T13:00:59.255Z,149.99836568279244,7.965397123215306e-13,3851972.4676051545
triple,gs-ssc-kiruna,POI,752928,2026-01-01T14:31:39.871Z,33.64736857560133,-2.937591907059895e-11,3853214.2236100477,2026-01-01T14:37:56.299Z,77.8754260129264,9.668506295849651,2931824.3042464415,2026-01-01T14:44:12.799Z,122.058125181903,2.2552670034764773e-06,3856658.323978841
triple,gs-ssc-kiruna,POI,885732,2026-01-01T16:14:10.663Z,356.6677164833624,-7.927055496472747e-13,3845360.6420933995,2026-01-01T16:21:33.199Z,51.21520106293913,16.236610962330086,2463852.258490378,2026-01-01T16:28:56.395Z,105.576334122252,5.372943065681816e-08,3858383.6064449875
triple,gs-ssc-kiruna,POI,1031770,2026-01-01T17:57:27.324Z,315.85554232478694,-1.4846562536715229e-12,3836760.887914692,2026-01-01T18:06:02.070Z,25.75282180719096,34.355079194902295,1672068.9461691203,2026-01-01T18:14:39.094Z,95.3183529198279,9.099358132184928e-12,3858672.3032590253
triple,gs-ssc-kiruna,POI,1103887,2026-01-01T19:42:30.246Z,274.5584037057921,-2.714906563698035e-13,3832679.346252683,2026-01-01T19:51:40.115Z,0.9986085439154594,83.33449117477625,1077956.3154576626,2026-01-01T20:00:54.133Z,87.09360350921324,3.699321750420883e-12,3858552.759474038
triple,gs-ssc-kiruna,POI,1076646,2026-01-01T21:29:39.008Z,232.85131976962336,-3.5442956875185216e-12,3835367.7210914316,2026-01-01T21:38:35.204Z,155.73004375564585,40.76030959838175,1507574.3906410553,2026-01-01T21:47:35.654Z,78.37064477787304,2.0850978895817574e-08,3858109.2425707746
triple,gs-ssc-kiruna,POI,968970,2026-01-01T23:18:46.053Z,190.79869379958438,-4.32332045162978e-11,3843551.1041607093,2026-01-01T23:26:49.268Z,128.63184742827937,19.496772466247528,2274088.5559929432,2026-01-01T23:34:55.023Z,66.34378131165231,1.4710078365678865e-07,3857213.0488475976
triple,ut-4,POI,1104068,2026-01-01T00:14:52.330Z,265.7175879610598,-9.757936209328104e-14,3827919.779573881,2026-01-01T00:24:02.701Z,174.7421874739362,85.29979322944172,1070082.4898454254,2026-01-01T00:33:16.398Z,83.52416334432911,5.325189674103958e-12,3847856.839669486
triple,ut-4,POI,1083792,2026-01-01T02:02:02.691Z,227.83875840453632,-5.142668188298526e-06,3830704.3297609547,2026-01-01T02:11:03.058Z,148.53453504692223,45.438032351642015,1406314.5186729203,2026-01-01T02:20:06.483Z,69.0627130335379,1.612493977452908e-11,3847373.228027482
triple,ut-4,POI,1032593,2026-01-01T03:50:22.695Z,191.17544570836858,-3.005069462604979e-11,3836165.9854567186,2026-01-01T03:58:58.103Z,121.14704592686724,28.22806792120892,1869452.0210035555,2026-01-01T04:07:35.288Z,51.03489505594457,9.637693355047277e-08,3845773.1552987373
triple,ut-4,POI,1000516,2026-01-01T05:39:09.621Z,158.59941011651946,-2.195521682407425e-12,3841615.356215366,2026-01-01T05:47:29.798Z,92.67142764899596,23.122802986543586,2083958.993577737,2026-01-01T05:55:50.137Z,26.736663575229134,3.660944695188988e-11,3842520.446103349
triple,ut-4,POI,1023452,2026-01-01T07:27:32.440Z,132.93366107005846,-6.0815523619469504e-12,3845300.0792503958,2026-01-01T07:36:04.912Z,64.08208279339512,26.559409452378226,1934544.7161490216,2026-01-01T07:44:35.892Z,355.29926233647416,1.4415459122381843e-11,3837213.48437411
triple,ut-4,POI,1075344,2026-01-01T09:15:09.421Z,113.92809633593718,-3.776151331507121e-12,3847168.9622941082,2026-01-01T09:24:08.549Z,36.455622716853036,40.882306516608324,1498915.1942643623,2026-01-01T09:33:04.765Z,319.13454072899583,4.1984046374051644e-11,3831367.029417799
triple,ut-4,POI,1104075,2026-01-01T11:02:05.867Z,99.01545352908477,-9.335317879636879e-09,3848002.4489787114,2026-01-01T11:11:19.623Z,10.060332019973472,76.03700514797008,1094724.350553094,2026-01-01T11:20:29.942Z,281.3368480525477,1.4703957532001308e-10,3827928.2647068813
triple,ut-4,POI,1081931,2026-01-01T12:48:29.808Z,85.52148463682573,-1.3093772063898044e-09,3848128.614482349,2026-01-01T12:57:32.130Z,164.38366928177336,56.55322971018936,1241218.5069499533,2026-01-01T13:06:31.739Z,243.5085783448118,3.3884978412507264e-12,3828645.6025212742
triple,ut-4,POI,1014921,2026-01-01T14:34:21.456Z,71.03015748788478,-1.600051674665268e-12,3847693.4837465775,2026-01-01T14:42:49.631Z,138.6855996176994,31.151569041899855,1765444.6855566867,2026-01-01T14:51:16.377Z,206.54530874186196,1.0508882886569311e-10,3833370.570339764
triple,ut-4,POI,940950,2026-01-01T16:19:32.822Z,52.915406947486424,-5.2283726414963945e-12,3846392.1399902636,2026-01-01T16:27:23.546Z,112.48275207712574,20.885033996398857,2193205.7657347033,2026-01-01T16:35:13.772Z,172.14519793102963,1.6076364390687707e-11,3839497.854197691
triple,ut-4,POI,915551,2026-01-01T18:03:56.645Z,28.61446705342228,-1.3587933394540181e-11,3843135.165879463,2026-01-01T18:11:34.399Z,85.85067590106222,18.607521657172647,2315703.4038984743,2026-01-01T18:19:12.196Z,143.0712170653739,1.2850770020396017e-11,3844034.986633898
triple,ut-4,POI,961271,2026-01-01T19:47:49.324Z,357.5935514466447,-2.1463724324807217e-13,3837908.8085308797,2026-01-01T19:55:49.638Z,59.30916168157536,23.05183512585058,2086825.5210160934,2026-01-01T20:03:50.595Z,120.89769941747599,2.390978445996381e-11,3846434.9233745895
triple,ut-4,POI,1038896,2026-01-01T21:31:56.651Z,322.13208788757714,-4.0380979222077307e-13,3832162.4775879006,2026-01-01T21:40:35.263Z,33.28571853363878,36.84030682323598,1596676.6230047839,2026-01-01T21:49:15.547Z,104.21261779763442,5.502724417820566e-12,3847352.107227647
triple,ut-4,POI,1094587,2026-01-01T23:17:03.100Z,284.78589679169204,-1.3936991721739863e-14,3828721.000636652,2026-01-01T23:26:08.969Z,7.668624585461733,69.57759805384315,1127577.0693064374,2026-01-01T23:35:17.687Z,90.2918102690528,7.31566887952364e-13,3847611.252423178
triple,ut-2,POI,1067621,2026-01-01T03:31:39.233Z,286.2742500590729,-1.4029074142025561e-11,3799786.892432606,2026-01-01T03:40:32.042Z,5.0911579620533525,50.47173400994936,1303554.6565429738,2026-01-01T03:49:26.854Z,83.10423782056897,7.755167754785749e-12,3822219.5467667747
triple,ut-2,POI,889818,2026-01-01T05:19:24.266Z,231.7997813726914,-1.844018694239601e-10,3802066.911367945,2026-01-01T05:26:46.578Z,176.12153270705488,15.31851657556031,2482495.2798265205,2026-01-01T05:34:14.084Z,119.95920687486944,1.7770256261476276e-10,3820936.3028713986
triple,ut-2,POI,977302,2026-01-01T14:52:06.108Z,67.31379511039091,-8.925788435147238e-11,3821315.8888510573,2026-01-01T15:00:17.562Z,2.369125706676533,23.231451927324812,2050641.0273617627,2026-01-01T15:08:23.410Z,298.00479040704926,2.0331621832454368e-11,3800312.4208435006
triple,ut-2,POI,1028039,2026-01-01T16:37:45.863Z,102.62332317738675,-4.235197814838837e-11,3822020.937885581,2026-01-01T16:46:20.326Z,173.42064587298597,34.40102141441735,1641526.4860884266,2026-01-01T16:54:53.902Z,244.9907072132342,4.519345954348528e-08,3800070.443520841
triple,ut-3,POI,1032856,2026-01-01T04:21:18.823Z,68.55180498605678,-2.388145418557836e-13,3798489.372100811,2026-01-01T04:29:55.860Z,355.7788714443669,35.63772872709646,1599820.6352060752,2026-01-01T04:38:31.679Z,283.77743277475713,2.7088965743307765e-08,3805990.446315372
triple,ut-3,POI,936129,2026-01-01T06:08:05.859Z,118.35514874657999,-2.5677182865867273e-10,3798845.052192604,2026-01-01T06:15:51.943Z,178.59420518616707,19.504659496194773,2227890.784398312,2026-01-01T06:23:41.988Z,239.43979078982179,1.8788237500649846e-12,3805761.071047661
triple,ut-3,POI,914640,2026-01-01T15:49:47.852Z,302.58549677453334,-8.412079967250483e-14,3806016.0934132724,2026-01-01T15:57:27.142Z,1.3079854431757054,17.637825467941585,2332503.219926757,2026-01-01T16:05:02.492Z,59.44871767622954,1.233662192907564e-10,3799433.382062364
triple,ut-3,POI,1043551,2026-01-01T17:34:42.850Z,257.87681188178925,-1.430050397084856e-12,3806024.603013312,2026-01-01T17:43:24.103Z,184.10305335450616,39.083356508210514,1512505.2296443735,2026-01-01T17:52:06.401Z,109.5463421177746,3.539804771494043e-12,3798778.6887995643
triple,ut-0,POI,883397,2026-01-01T01:02:57.657Z,147.06879444827092,-2.0329601475058157e-10,3814470.222575951,2026-01-01T01:10:16.731Z,201.77548122837962,13.979172067685495,2587279.082547046,2026-01-01T01:17:41.054Z,256.76092241949965,1.3599565017861076e-07,3842583.968401249
triple,ut-0,POI,768748,2026-01-01T08:31:52.181Z,287.396146962673,-4.574172303879642e-08,3842222.819223663,2026-01-01T08:38:18.570Z,333.27783550343935,8.89520026550542,2970193.3329833243,2026-01-01T08:44:40.929Z,18.951224079610437,4.1730787017426075e-10,3818799.776791685
triple,ut-0,POI,1086484,2026-01-01T10:17:04.449Z,272.72336958255227,-5.411623270382741e-06,3842881.974972005,2026-01-01T10:26:11.107Z,354.9735790976284,53.864312976339676,1265353.3970705643,2026-01-01T10:35:10.933Z,76.70806856478313,1.1495911385745337e-12,3806214.0444689314
triple,ut-0,POI,1003709,2026-01-01T12:03:39.291Z,261.5443450404005,-2.638296133125698e-13,3842844.600323964,2026-01-01T12:12:02.487Z,194.7883538285873,29.2701095982507,1818694.6822817791,2026-01-01T12:20:23Z,127.44024503033036,7.93749962341913e-12,3810049.109998082
triple,ut-0,POI,421093,2026-01-01T13:52:28.939Z,239.85629094109655,-1.844387922197933e-10,3840941.88891156,2026-01-01T13:55:59.423Z,216.4092782950038,2.384167862121256,3579380.855628763,2026-01-01T13:59:30.032Z,192.8646715757643,4.335239624507527e-12,3829521.962701803
triple,ut-0,POI,684424,2026-01-01T20:34:55.597Z,10.168732163536824,-5.254154620907709e-13,3821170.5495386864,2026-01-01T20:40:37.773Z,330.15987794420147,7.448106831580873,3093552.566649617,2026-01-01T20:46:20.021Z,290.42577871924846,3.229341647246769e-12,3841773.2319126897
triple,ut-0,POI,1063120,2026-01-01T22:16:19.146Z,67.37766044555575,-9.346953920567803e-11,3806411.0476249517,2026-01-01T22:25:08.511Z,350.90321073462917,46.96145655068406,1368888.489179087,2026-01-01T22:34:02.266Z,275.06138364733965,5.2973750389038105e-12,3842877.883538328
triple,ut-1,POI,968123,2026-01-01T03:25:26.636Z,297.9664437369562,-3.5220038666016897e-12,3817978.4684442375,2026-01-01T03:33:32.603Z,1.8293560249144558,22.59821984357964,2084262.5318911965,2026-01-01T03:41:34.759Z,65.04089881195499,4.992415121038998e-11,3812012.367175947
triple,ut-1,POI,1019572,2026-01-01T05:10:58.137Z,253.67430895386227,-1.390642251047372e-12,3817951.6397033697,2026-01-01T05:19:27.065Z,184.19547176745448,31.349646064175687,1738545.392202317,2026-01-01T05:27:57.709Z,113.96263445989597,9.638205279158645e-12,3811803.7695987863
triple,ut-1,POI,814116,2026-01-01T15:00:58.996Z,44.57301162614059,-2.863342578123915e-10,3812710.7026314363,2026-01-01T15:07:47.366Z,354.7325689933269,11.718887358372912,2734124.620428148,2026-01-01T15:14:33.112Z,305.3952453328171,1.2529331070596127e-08,3817389.2291972307
triple,ut-1,POI,1078283,2026-01-01T16:44:35.931Z,96.67253639008523,-1.024172681747164e-11,3811219.004882728,2026-01-01T16:53:33.905Z,177.37904837113848,55.633710506806516,1237117.9060945564,2026-01-01T17:02:34.214Z,258.8871852362327,1.8101384564062227e-12,3817514.8563321126
triple,gs-ksat-hartebeesthoek,POI,962366,2026-01-01T06:14:23.220Z,52.70114765628757,-5.351782810301268e-11,3812285.1442134725,2026-01-01T06:22:24.140Z,349.8194504119292,22.768177591048783,2085428.5601599766,2026-01-01T06:30:25.586Z,287.6225822759527,2.6709295596917955e-11,3837847.315408436
triple,gs-ksat-hartebeesthoek,POI,1059649,2026-01-01T07:59:25.520Z,106.3614035716184,-2.6965016828285385e-12,3809366.872224438,2026-01-01T08:08:12.220Z,181.8551422268756,40.085806136341546,1505668.5924278325,2026-01-01T08:17:05.169Z,257.9963904064102,5.3155976956829105e-08,3837952.598858362
triple,gs-ksat-hartebeesthoek,POI,746809,2026-01-01T17:31:00.646Z,305.8690932937486,-4.5928728975065695e-07,3836104.132265527,2026-01-01T17:37:16.224Z,350.36891765634954,8.503986289632847,2998575.6412479626,2026-01-01T17:43:27.455Z,34.551847955718884,1.1098673576677891e-09,3816309.8592078895
triple,gs-ksat-hartebeesthoek,POI,1096140,2026-01-01T19:14:51.380Z,270.69622493599434,-1.0426230061780048e-12,3838457.3744204193,2026-01-01T19:24:01.795Z,182.77388174348158,87.08019003055168,1060658.4796203247,2026-01-01T19:33:07.520Z,94.08403236321648,5.862561403890844e-12,3809174.078747788
triple,gs-ksat-hartebeesthoek,POI,700295,2026-01-01T21:03:23.458Z,236.19511215932144,-4.967536450727452e-11,3836474.839984605,2026-01-01T21:09:13.175Z,195.31769850847823,7.751678071625296,3063670.4798738183,2026-01-01T21:15:03.753Z,154.063653681291,4.239316267995923e-10,3818496.6899974262
triple,gs-ssc-alaska,POI,611969,2026-01-01T00:24:58.113Z,65.51309172797585,-2.3548984600662304e-06,3857394.9160660496,2026-01-01T00:30:04.110Z,100.32234015341632,5.619427530340243,3283021.9646985177,2026-01-01T00:35:10.082Z,135.1617699579117,2.1977034228494025e-12,3854494.3363738856
triple,gs-ssc-alaska,POI,646814,2026-01-01T02:07:32.534Z,35.64594106498077,-1.7480885498621924e-07,3852906.7994550327,2026-01-01T02:12:55.912Z,72.72920567422722,6.44619438436097,3206807.4934313754,2026-01-01T02:18:19.348Z,109.75712509927362,1.716213226674254e-06,3857941.47765665
triple,gs-ssc-alaska,POI,857904,2026-01-01T03:49:10.118Z,353.84884691418574,-2.9112819634926037e-11,3842901.4982045223,2026-01-01T03:56:18.730Z,46.14551489345954,14.494768477827185,2574478.6318066088,2026-01-01T04:03:28.022Z,98.22199540594504,1.4617477125595273e-11,3858560.613495672
triple,gs-ssc-alaska,POI,1038375,2026-01-01T05:32:08.809Z,310.22128359172115,-6.512308751084915e-11,3833081.006505168,2026-01-01T05:40:46.627Z,21.17889163871354,36.12832937070571,1620812.6870884222,2026-01-01T05:49:27.184Z,91.74747418489842,8.463296268617902e-12,3858643.3621868775
triple,gs-ssc-alaska,POI,1105811,2026-01-01T07:17:23.469Z,267.15635173217913,-3.0097088876979178e-12,3829587.729068559,2026-01-01T07:26:33.929Z,176.968502016054,82.83145796425032,1078094.4749782528,2026-01-01T07:35:49.280Z,86.40863123489491,5.486607976362373e-12,3858653.374836398
