size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1063977,2026-01-01T21:05:59.715Z,179.54453217247413,-1.799908358434858e-13,3849403.3377093086,2026-01-01T21:14:51.418Z,105.05716742911511,35.17902432332269,1651246.2403839864,2026-01-01T21:23:43.692Z,30.533145086820333,9.888467294223271e-12,3852263.2197630396
triple,gs-ksat-svalbard,POI,1062929,2026-01-01T22:53:59.208Z,151.45347100541267,-1.0597001532837032e-10,3852887.6741992114,2026-01-01T23:02:51.033Z,77.11673562527736,34.854292458401765,1660442.196431967,2026-01-01T23:11:42.137Z,2.806960773230397,5.266970035764861e-12,3848756.992642862
triple,gs-scc-santiago,POI,424877,2026-01-01T07:39:57.092Z,0.4373735890904723,-1.3806916293709219e-07,3827879.467406753,2026-01-01T07:43:29.705Z,336.61659373657744,2.398459065480599,3576847.3242880525,2026-01-01T07:47:01.969Z,312.9271096770208,5.948779502855435e-08,3840231.5826457287
triple,gs-scc-santiago,POI,1065349,2026-01-01T09:19:11.620Z,69.86964325622414,-3.990728661849676e-11,3810793.55738703,2026-01-01T09:28:02.443Z,352.844340584972,47.19910443955038,1367390.511251217,2026-01-01T09:36:56.969Z,276.56794767686057,3.039667693513902e-12,3844508.0059259594
triple,gs-scc-santiago,POI,981160,2026-01-01T11:06:17.152Z,123.6768371403246,-2.530207868010966e-10,3812984.0336901555,2026-01-01T11:14:24.415Z,187.90259504187554,22.543799463380644,2099062.4925829447,2026-01-01T11:22:38.312Z,252.60702038133184,8.127845515022439e-12,3843918.946266169
triple,gs-scc-santiago,POI,968870,2026-01-01T20:31:02.809Z,288.3021024885923,-9.715858616140043e-13,3844497.7947143917,2026-01-01T20:39:10.481Z,351.60922589043764,21.10164794221842,2170690.219593883,2026-01-01T20:47:11.679Z,54.44863766968959,1.4492220960015855e-07,3814602.8730100426
triple,gs-scc-santiago,POI,1071309,2026-01-01T22:16:38.204Z,264.15606100234345,-1.0116489790052025e-11,3845213.3659631964,2026-01-01T22:25:35.756Z,186.68743283030219,50.37444883958281,1317227.3721418548,2026-01-01T22:34:29.513Z,108.47045616455509,2.694538273710322e-12,3812142.6151873586
triple,gs-ssc-kiruna,POI,692864,2026-01-01T00:00:00Z,91.08964435353656,11.89927443112138,2759668.258293238,2026-01-01T00:03:39.135Z,55.03620721020712,17.797133349688966,2369926.1753045823,2026-01-01T00:11:32.864Z,354.7930529532972,9.778959713577446e-08,3844531.327602061
triple,gs-ssc-kiruna,POI,1064827,2026-01-01T01:43:08.777Z,102.66758475849184,-4.3434094754726684e-11,3858253.739364137,2026-01-01T01:52:03.270Z,27.617955817865187,36.18465946931918,1620548.699358655,2026-01-01T02:00:53.604Z,312.7881099765392,8.74621469525598e-12,3836017.9144974863
triple,gs-ssc-kiruna,POI,1105893,2026-01-01T03:29:53.663Z,93.71416204709895,-1.17689281851788e-08,3858579.0545683145,2026-01-01T03:39:08.786Z,2.1736583717648355,86.78570706383663,1073078.5437886019,2026-01-01T03:48:19.556Z,270.96757808417584,1.4905084855685796e-08,3832386.4990134602
triple,gs-ssc-kiruna,POI,1047447,2026-01-01T05:16:11.475Z,85.5403281065239,-1.6781445289333444e-11,3858630.401998364,2026-01-01T05:24:56.508Z,157.4315426817693,38.760159037749794,1554198.6136096148,2026-01-01T05:33:38.922Z,229.66685731150645,3.2207193765024695e-12,3835490.1499110074
triple,gs-ssc-kiruna,POI,909335,2026-01-01T07:01:58.573Z,75.68785163245047,-4.014123544657175e-12,3858373.4105910645,2026-01-01T07:09:33.676Z,132.1204800507387,17.96543201820245,2359639.861091333,2026-01-01T07:17:07.908Z,188.76381362223165,1.0984482822876724e-07,3843553.097701291
triple,gs-ssc-kiruna,POI,768932,2026-01-01T08:46:51.396Z,60.29035186484363,-7.838833656473053e-11,3857154.5964927133,2026-01-01T08:53:15.947Z,105.62029280204825,10.278695330043218,2882966.1427061358,2026-01-01T08:59:40.328Z,151.0143574829171,2.18707409402972e-10,3851817.9475434097
triple,gs-ssc-kiruna,POI,756044,2026-01-01T10:30:16.506Z,33.98294884293553,-8.544668275363191e-09,3853301.18116238,2026-01-01T10:36:34.494Z,78.43961825329652,9.787866801546727,2922255.529330082,2026-01-01T10:42:52.550Z,122.85276177297253,7.01144572400359e-10,3856581.518331692
triple,gs-ssc-kiruna,POI,885546,2026-01-01T12:12:48.428Z,357.2365267579693,-4.9459315363253906e-11,3845546.3571516634,2026-01-01T12:20:10.878Z,51.778221224769425,16.233796623777668,2464080.69507725,2026-01-01T12:27:33.974Z,106.13610873739836,5.2707807460359256e-08,3858365.0284330677
triple,gs-ssc-kiruna,POI,1030797,2026-01-01T13:56:04.329Z,316.5217730901944,-1.854854629299725e-11,3836960.396722477,2026-01-01T14:04:38.605Z,26.305423575099674,34.15877740737493,1677863.641163993,2026-01-01T14:13:15.126Z,95.75942875723993,3.257735245735003e-08,3858679.934590681
triple,gs-ssc-kiruna,POI,1103511,2026-01-01T15:41:05.496Z,275.25353763701384,-6.276193296611122e-10,3832791.3355364595,2026-01-01T15:50:15.190Z,1.5529398655638462,82.74827046069521,1079120.1281155462,2026-01-01T15:59:29.007Z,87.50679122303231,1.6110984371363295e-12,3858572.0266845394
triple,gs-ssc-kiruna,POI,1076994,2026-01-01T17:28:12.338Z,233.54280493936284,-7.474688974579614e-11,3835359.3457919294,2026-01-01T17:37:08.704Z,156.3071524386053,41.00969436496079,1501997.8084152646,2026-01-01T17:46:09.332Z,78.8317019892798,1.3343509996171131e-08,3858146.5343392496
triple,gs-ssc-kiruna,POI,968838,2026-01-01T19:17:18.217Z,191.415237806252,-4.112307606123177e-10,3843466.8538003983,2026-01-01T19:25:21.351Z,129.24423261444653,19.50285743678089,2273722.5569768413,2026-01-01T19:33:27.055Z,66.95034601920692,6.951479557796553e-12,3857283.6695629195
triple,gs-ssc-kiruna,POI,866025,2026-01-01T21:07:26.774Z,152.66593674705604,-2.4449259205124077e-12,3852137.382239797,2026-01-01T21:14:39.520Z,99.89770273088769,12.428444172499976,2720898.086850559,2026-01-01T21:21:52.799Z,47.10065487433086,1.2929356553485305e-10,3854925.3736177394
triple,gs-ssc-kiruna,POI,892063,2026-01-01T22:56:51.137Z,124.75455803150233,-1.2478849790822463e-09,3856681.8610424125,2026-01-01T23:04:17.842Z,69.74608987421769,13.823148229592752,2622123.528374089,2026-01-01T23:11:43.200Z,14.790529678572035,3.718769802911654e-11,3848597.3895850433
triple,ut-4,POI,365772,2026-01-01T00:00:00Z,87.64820142997077,22.34297599491491,2120962.127171122,2026-01-01T00:00:00Z,87.64820142997077,22.34297599491491,2120962.127171122,2026-01-01T00:06:05.772Z,51.72135515512799,2.0850350859465255e-11,3845883.564359019
triple,ut-4,POI,998263,2026-01-01T01:37:41.480Z,158.94129068678504,-3.160906745617049e-12,3841596.7515596747,2026-01-01T01:46:00.514Z,93.25945720006669,22.855639800901756,2096483.0618613663,2026-01-01T01:54:19.743Z,27.569413949157116,5.1417280426363675e-08,3842697.097628227
triple,ut-4,POI,1020439,2026-01-01T03:26:05.266Z,133.1173208318054,-3.8439031204047015e-12,3845298.8506054017,2026-01-01T03:34:36.210Z,64.64176604481284,26.083772700803827,1953939.9020344524,2026-01-01T03:43:05.705Z,356.2331772711851,2.2409252626566097e-12,3837448.3486683704
triple,ut-4,POI,1073125,2026-01-01T05:13:42.965Z,114.01058617022457,-1.973025931262248e-12,3847177.679438547,2026-01-01T05:22:40.966Z,36.97685058044948,39.958226740864994,1519910.1190774092,2026-01-01T05:31:36.090Z,320.0922298051574,2.4371458339606024e-14,3831592.318257541
triple,ut-4,POI,1103668,2026-01-01T07:00:39.795Z,99.05321389368781,-7.41891108354922e-13,3848011.6522545274,2026-01-01T07:09:53.345Z,10.554640887719453,74.23140355293141,1102548.3214443245,2026-01-01T07:19:03.463Z,282.2854868410292,4.3827056126283425e-10,3828073.4875650145
triple,ut-4,POI,1083564,2026-01-01T08:47:03.991Z,85.55379236346818,-3.2661935090782474e-06,3848142.577086286,2026-01-01T08:56:07.142Z,164.87239149005455,58.00074439938212,1224937.6876203837,2026-01-01T09:05:07.555Z,244.45328243559808,2.362696179668639e-11,3828676.181111346
triple,ut-4,POI,1018173,2026-01-01T10:32:55.997Z,71.09535431521097,-1.4353601648564022e-12,3847709.0345770633,2026-01-01T10:41:25.813Z,139.18855255728622,31.84923599827426,1742573.0319196717,2026-01-01T10:49:54.170Z,207.48785443649874,3.678449759038944e-12,3833301.0643206397
triple,ut-4,POI,944655,2026-01-01T12:18:08.051Z,53.06829978281111,-5.375723900231914e-14,3846427.175001257,2026-01-01T12:26:00.635Z,113.01012561741089,21.2691092770698,2173708.371712003,2026-01-01T12:33:52.706Z,173.0495207760188,1.199243450731188e-11,3839399.40718549
triple,ut-4,POI,918125,2026-01-01T14:02:32.889Z,28.91505534708054,-4.278143384255496e-13,3843212.1881337594,2026-01-01T14:10:11.934Z,86.39849800584422,18.833267938093247,2303074.1885291818,2026-01-01T14:17:51.014Z,143.86839927842644,3.513636354063975e-11,3843966.055759229
triple,ut-4,POI,962112,2026-01-01T15:46:26.290Z,358.04848957902993,-1.4150827959265334e-12,3838032.8867810178,2026-01-01T15:54:27.029Z,59.86503981752442,23.16714715199854,2081478.9954015098,2026-01-01T16:02:28.402Z,121.55654665848189,2.34972528246536e-11,3846404.7375290245
triple,ut-4,POI,1038743,2026-01-01T17:30:33.452Z,322.6874016702226,-2.0694489013327843e-12,3832303.7383413045,2026-01-01T17:39:11.996Z,33.8414340237792,36.84339416668555,1596621.1999614977,2026-01-01T17:47:52.195Z,104.77040264914866,6.4579872968150995e-12,3847351.5021463516
triple,ut-4,POI,1094300,2026-01-01T19:15:38.988Z,285.3846022196288,-1.3692744421875657e-12,3828818.851053625,2026-01-01T19:24:44.722Z,8.226729006429284,69.42440340730113,1128534.5022183175,2026-01-01T19:33:53.288Z,90.80973046889861,3.4047192545018413e-12,3847626.8982681865
triple,ut-4,POI,1099960,2026-01-01T21:02:05.964Z,247.4745761628425,-4.347660946161974e-06,3829473.375396141,2026-01-01T21:11:14.332Z,162.42081314235688,62.30188222845708,1182545.0243031997,2026-01-01T21:20:25.924Z,77.15641760031778,4.344960000781108e-06,3847518.342311265
triple,ut-4,POI,1059219,2026-01-01T22:49:53.657Z,209.89357137696678,-3.1075037040489485e-11,3833777.383110641,2026-01-01T22:58:42.063Z,135.69184771398534,34.78415393522206,1653582.1956252612,2026-01-01T23:07:32.876Z,61.361253355188005,7.543141669908053e-12,3846535.704755656
triple,ut-2,POI,901522,2026-01-01T01:17:50.597Z,233.1829100540035,-2.7049183569849356e-10,3802149.501235797,2026-01-01T01:25:18.738Z,176.44580142050086,16.12156404905277,2432063.1368170558,2026-01-01T01:32:52.119Z,119.21156763587163,5.139803521480235e-09,3821073.8107126835
triple,ut-2,POI,967180,2026-01-01T10:50:45.925Z,66.24383632494185,-9.774745735814901e-14,3821336.946560812,2026-01-01T10:58:52.292Z,2.426056765891958,22.01951140267438,2107963.6691739457,2026-01-01T11:06:53.105Z,299.1774421425168,3.9675511647448055e-11,3800776.9530273257
triple,ut-2,POI,1034500,2026-01-01T12:36:17.980Z,101.68532816026946,-1.2334540404916833e-11,3822137.8325666985,2026-01-01T12:44:55.734Z,173.48746537269952,36.22876770308872,1591038.4983128903,2026-01-01T12:53:32.480Z,246.0675912100502,1.199753587858337e-10,3800295.4284862103
triple,ut-2,POI,857036,2026-01-01T22:34:35.571Z,316.8210296266508,-1.1977244091689006e-10,3804729.036147801,2026-01-01T22:41:44.647Z,10.16282076056298,14.228512880374906,2555636.5199495098,2026-01-01T22:48:52.607Z,62.939975302821644,1.6897062699113627e-09,3822027.5664506494
triple,ut-3,POI,1026647,2026-01-01T00:19:56.454Z,67.39720370434664,-1.6786189414672432e-12,3798731.065710438,2026-01-01T00:28:30.426Z,355.5826337089675,33.941931950873105,1647916.6821639778,2026-01-01T00:37:03.101Z,284.5328470950156,4.8925005752925395e-12,3806425.236393432
triple,ut-3,POI,946874,2026-01-01T02:06:33.693Z,117.06982107822301,-2.0931531023842915e-10,3798974.0400345777,2026-01-01T02:14:25.142Z,178.40738624674074,20.56219376002556,2172629.4568819324,2026-01-01T02:22:20.567Z,240.36339371774906,3.90441417085574e-12,3806204.1780802375
triple,ut-3,POI,901588,2026-01-01T11:48:30.013Z,303.88790745359466,-3.583193409533339e-11,3806390.680051374,2026-01-01T11:56:02.781Z,1.3891178992424256,16.646273360476744,2391528.16604841,2026-01-01T12:03:31.601Z,58.32483466681876,5.1736499947560894e-11,3799665.2701415885
triple,ut-3,POI,1048920,2026-01-01T13:33:15.295Z,258.9305325587353,-1.0685695204871365e-06,3806438.4023135547,2026-01-01T13:41:59.315Z,184.17032794130265,41.17710619755854,1465292.2330949595,2026-01-01T13:50:44.215Z,108.62035416511783,4.013903519150654e-06,3798896.982391403
triple,ut-3,POI,703876,2026-01-01T23:25:07.211Z,35.68052824698046,-1.4393338387157983e-12,3800013.0853445744,2026-01-01T23:31:00.250Z,353.7954589019101,7.742897868863559,3038838.085103327,2026-01-01T23:36:51.087Z,312.2954964158533,1.8788202724644433e-09,3805242.6921074344
triple,ut-0,POI,751367,2026-01-01T04:30:32.147Z,288.2523964339857,-6.007972594038958e-11,3842656.177572819,2026-01-01T04:36:49.766Z,332.87238405669905,8.327105660796445,3018230.9362202617,2026-01-01T04:43:03.514Z,17.293750791842935,6.148242570158081e-10,3819711.2907665796
triple,ut-0,POI,1083992,2026-01-01T06:15:39.400Z,273.20314019166017,-1.9437305695303464e-13,3843392.454596478,2026-01-01T06:24:44.840Z,354.6520298754471,51.560913831235986,1296961.2221395138,2026-01-01T06:33:43.392Z,75.59258412419383,2.42491254671241e-09,3806625.468420461
triple,ut-0,POI,1010403,2026-01-01T08:02:11.588Z,262.06637709663585,-1.7632479080429647e-12,3843378.056035042,2026-01-01T08:10:38.210Z,194.46396717348418,30.54151849526708,1774661.944324299,2026-01-01T08:19:01.991Z,126.26340176461231,8.18589852469535e-12,3810139.891245388
triple,ut-0,POI,455192,2026-01-01T09:50:49.916Z,241.44487931076992,-5.183049773468769e-11,3841676.8363094456,2026-01-01T09:54:37.447Z,216.00399744521104,2.828562097995152,3533946.0036897743,2026-01-01T09:58:25.108Z,190.4484876159843,1.7432315395848194e-10,3829196.3751154956
triple,ut-0,POI,674789,2026-01-01T16:33:39.457Z,8.97846264484254,-2.059526543026561e-09,3822001.1781904497,2026-01-01T16:39:16.823Z,329.62151966125606,7.178025617413865,3117849.060273156,2026-01-01T16:44:54.246Z,290.53079061910904,8.250035659159957e-11,3842288.199632174
triple,ut-0,POI,1060719,2026-01-01T18:14:56.766Z,66.41651199112081,-7.709247524572283e-14,3806917.471044206,2026-01-01T18:23:44.962Z,350.4119448651874,45.78537135388473,1390017.347250585,2026-01-01T18:32:37.485Z,275.03962666623573,3.915211658755422e-12,3843409.20152648
triple,ut-0,POI,1047842,2026-01-01T20:01:25.688Z,117.17670608001407,-5.28385606835968e-12,3807265.239540924,2026-01-01T20:10:06.120Z,190.34439218528092,34.14000173652129,1660284.8608945955,2026-01-01T20:18:53.530Z,263.9459751116901,6.528196966388065e-08,3843342.104955424
triple,ut-0,POI,545261,2026-01-01T21:54:05.324Z,182.44461163535806,-1.8799388525274495e-11,3825501.5255834763,2026-01-01T21:58:36.921Z,213.32935192030735,3.6802653126033835,3446522.4913682267,2026-01-01T22:03:10.585Z,244.31604751019844,1.4848019714409426e-10,3841595.3638709723
triple,ut-1,POI,1026599,2026-01-01T01:09:28.424Z,254.7656823098407,-5.121073275894692e-11,3818356.7171062976,2026-01-01T01:18:00.938Z,184.27198773810164,33.00212801997259,1686554.9955757095,2026-01-01T01:26:35.023Z,113.01494930433307,1.2905150299618693e-10,3811917.6559619363
triple,ut-1,POI,796787,2026-01-01T10:59:44.031Z,43.02277396909062,-2.087855442084314e-08,3813028.538587473,2026-01-01T11:06:23.713Z,354.52676929935586,10.957838577309996,2791585.387309313,2026-01-01T11:13:00.818Z,306.51475502038136,6.929665986880959e-10,3817794.9859405356
triple,ut-1,POI,1081020,2026-01-01T12:43:09.447Z,95.59100287908166,-1.1441334158988164e-09,3811381.5040386915,2026-01-01T12:52:08.829Z,177.20348845859058,58.50014053129602,1205072.8472044123,2026-01-01T13:01:10.467Z,259.62155165456574,1.446546302275027e-12,3817954.7142763743
triple,ut-1,POI,403028,2026-01-01T22:30:58.065Z,338.1927212121392,-1.3681071504995263e-11,3818434.4669893286,2026-01-01T22:34:20.173Z,0.8730090100434563,2.0311837255265677,3597931.928509624,2026-01-01T22:37:41.093Z,23.43101956195968,7.4300980078034176e-09,3815807.238377703
triple,gs-ksat-hartebeesthoek,POI,954311,2026-01-01T02:13:02.911Z,51.480658111075094,-2.0304913948385595e-10,3812800.862554908,2026-01-01T02:20:59.844Z,349.44387130434745,21.867286729386695,2129001.356937532,2026-01-01T02:28:57.222Z,288.0828207127261,7.398729801371728e-11,3838313.6931394003
triple,gs-ksat-hartebeesthoek,POI,1063445,2026-01-01T03:57:56.778Z,105.23416546128831,-2.57730871506299e-12,3809554.0803901465,2026-01-01T04:06:45.376Z,181.49153511117848,41.73977260320145,1469387.3594016666,2026-01-01T04:15:40.223Z,258.4029321728762,3.7019917866191616e-11,3838472.893473712
triple,gs-ksat-hartebeesthoek,POI,724121,2026-01-01T13:29:46.247Z,307.32785425834857,-2.2543550772036602e-07,3836363.4105202705,2026-01-01T13:35:50.382Z,350.2148949696626,7.802328895585498,3058523.4991554166,2026-01-01T13:41:50.368Z,32.80347288871453,1.7848892428626214e-09,3817002.6299088243
triple,gs-ksat-hartebeesthoek,POI,1096496,2026-01-01T15:13:26.604Z,271.48443908887674,-1.2787935792931804e-12,3838929.554729308,2026-01-01T15:22:37.282Z,2.647858931405664,89.08619809026617,1059774.1982946186,2026-01-01T15:31:43.100Z,93.04842844265686,8.614763309390666e-12,3809382.02817749
triple,gs-ksat-hartebeesthoek,POI,722870,2026-01-01T17:01:48.983Z,237.5837145600249,-7.115299897055094e-11,3837094.8205344323,2026-01-01T17:07:50Z,195.15406801187166,8.451231062316932,3004493.8861425035,2026-01-01T17:13:51.853Z,152.3233965897645,7.013470835924611e-10,3818358.2797308383
triple,gs-ssc-alaska,POI,124058,2026-01-01T00:00:00Z,88.70255120745617,5.509156366554373,3293579.893255117,2026-01-01T00:00:00Z,88.70255120745617,5.509156366554373,3293579.893255117,2026-01-01T00:02:04.058Z,98.7044859647859,5.430384468676011e-11,3858561.5861511896
triple,gs-ssc-alaska,POI,1037027,2026-01-01T01:30:44.655Z,310.94146773216414,-2.9719906880323805e-12,3833303.42791625,2026-01-01T01:39:21.820Z,21.72546432257354,35.809034476129824,1629573.4625442282,2026-01-01T01:48:01.682Z,92.12257582732708,2.0743309435717733e-12,3858655.2249114336
triple,gs-ssc-alaska,POI,1105600,2026-01-01T03:15:57.062Z,267.8955100352259,-5.792842728105583e-12,3829687.0173400673,2026-01-01T03:25:07.429Z,177.51907023095487,83.61810881179424,1076602.415132468,2026-01-01T03:34:22.662Z,86.76953133606212,1.234221659438736e-12,3858671.64465652
triple,gs-ssc-alaska,POI,1045032,2026-01-01T05:03:39.366Z,224.10547617387255,-1.851159171950927e-10,3834314.929229718,2026-01-01T05:12:19.606Z,152.48598834306662,30.873426381185812,1780401.0166333816,2026-01-01T05:21:04.398Z,80.6327650869029,1.1958882871795306e-11,3858537.4597223448
