size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1102928,2026-01-01T21:58:53.069Z,236.93056997397343,-1.2281026883303588e-09,3843099.4348322023,2026-01-01T22:08:03.395Z,152.3021572500564,60.63667567792018,1205287.8122775934,2026-01-01T22:17:15.997Z,67.5288015614119,1.3109234362990839e-11,3855760.4892195202
triple,gs-ksat-svalbard,POI,812224,2026-01-01T23:46:27.776Z,202.91793106694018,-5.578288919076414e-12,3846651.4158673855,2026-01-01T23:55:27.315Z,125.23034191199555,41.558187364327935,1492754.8928869346,2026-01-02T00:00:00Z,63.06668273158537,18.263963557977537,2344211.3905184194
triple,gs-ssc-inuvik,POI,765297,2026-01-01T00:47:47.394Z,34.03225966122551,-1.2286041853041744e-10,3853458.2807816938,2026-01-01T00:54:09.994Z,79.13285819603995,10.130456960203468,2895310.963973637,2026-01-01T01:00:32.691Z,124.1910490511513,4.8855961949343306e-11,3856858.0834770356
triple,gs-ssc-inuvik,POI,887298,2026-01-01T02:30:25.189Z,357.78233805431415,-1.534745967205189e-11,3845833.425530123,2026-01-01T02:37:48.507Z,52.450909122297,16.340873292375317,2457713.494905975,2026-01-01T02:45:12.487Z,106.93981230208254,9.915538977285286e-12,3858562.969728191
triple,gs-ssc-inuvik,POI,1029022,2026-01-01T04:13:43.375Z,317.40951634653976,-7.169045390934734e-11,3837357.1664924514,2026-01-01T04:22:16.774Z,26.907709077408207,33.68185255854674,1692279.8759806529,2026-01-01T04:30:52.397Z,96.08266816638599,5.773098880080065e-12,3858959.727633929
triple,gs-ssc-inuvik,POI,1102903,2026-01-01T05:58:43.098Z,276.377580611285,-2.923489001184101e-13,3833015.654416177,2026-01-01T06:07:52.494Z,2.0768648995358827,80.30945144052866,1085156.4475383344,2026-01-01T06:17:06.001Z,87.43370340719693,6.654559552528485e-12,3858994.761554701
triple,gs-ssc-inuvik,POI,1081490,2026-01-01T07:45:45.199Z,234.95432253864507,-4.432529480118613e-06,3835429.093287963,2026-01-01T07:54:43.784Z,156.79445354132517,43.04097208062676,1459028.799601251,2026-01-01T08:03:46.689Z,78.39562457368261,2.6482534780228332e-08,3858777.981818569
triple,gs-ssc-inuvik,POI,981331,2026-01-01T09:34:43.282Z,193.2496865871744,-8.70017693850944e-11,3843321.5995845688,2026-01-01T09:42:52.605Z,129.78791662724961,20.72401822096786,2209557.2918207976,2026-01-01T09:51:04.613Z,66.20334600005245,1.2994513040785703e-11,3857976.1421982883
triple,gs-ssc-inuvik,POI,883976,2026-01-01T11:24:43.939Z,154.83039616976944,-9.350501961630702e-11,3851975.95149176,2026-01-01T11:32:05.614Z,100.59218599120268,13.342714526080396,2656353.8825284606,2026-01-01T11:39:27.915Z,46.324507307412304,6.189017411333407e-08,3855477.0694811135
triple,gs-ssc-inuvik,POI,904673,2026-01-01T13:14:06.502Z,126.65248586303576,-3.4796670780202785e-12,3856763.9377881433,2026-01-01T13:21:39.481Z,70.57579723576269,14.545271970006013,2573920.2270973376,2026-01-01T13:29:11.175Z,14.551240512031047,1.0700347391023076e-12,3849212.2563779703
triple,gs-ssc-inuvik,POI,1016055,2026-01-01T15:02:06.920Z,109.63784917365024,-1.887670549824279e-12,3858595.1453562435,2026-01-01T15:10:36.618Z,41.97432225429566,25.15058789237961,2000595.9068833443,2026-01-01T15:19:02.975Z,334.46423093979774,6.574005081222327e-11,3840432.1600997234
triple,gs-ssc-inuvik,POI,1097799,2026-01-01T16:49:11.768Z,98.74733589871941,-1.0404607163937373e-11,3859255.9207276087,2026-01-01T16:58:22.946Z,15.585829897494845,55.6444595045177,1257827.13089994,2026-01-01T17:07:29.567Z,292.69855395058204,3.862203262266743e-12,3833986.8908104575
triple,gs-ssc-inuvik,POI,1090581,2026-01-01T18:35:44.178Z,90.06446978723211,-2.0982203041599403e-12,3859227.4653492244,2026-01-01T18:44:51.319Z,170.5752753443588,61.92900707838121,1191050.279860457,2026-01-01T18:53:54.759Z,251.44080023350108,6.844985846437497e-12,3833492.135366596
triple,gs-ssc-inuvik,POI,991512,2026-01-01T20:21:49.214Z,81.06747289205725,-1.0439938508817169e-12,3858973.297445367,2026-01-01T20:30:05.830Z,145.6313726771662,26.722560215623783,1934744.1148717613,2026-01-01T20:38:20.726Z,210.48536379856304,8.344631077843528e-12,3839177.760576068
triple,gs-ssc-inuvik,POI,843146,2026-01-01T22:07:14.909Z,68.86036016987137,-8.9898610894299e-14,3858185.7977485773,2026-01-01T22:14:16.714Z,119.74502622774469,13.671761702480127,2632248.308294215,2026-01-01T22:21:18.055Z,170.7660061337304,1.4955531305925392e-08,3847769.9753902247
triple,gs-ssc-inuvik,POI,510090,2026-01-01T23:51:29.910Z,48.65000159541411,-8.985878377236279e-09,3856074.5222096923,2026-01-01T23:57:46.171Z,92.80822763267058,9.65086594009496,2933637.5430520615,2026-01-02T00:00:00Z,111.53841471944851,8.039138214292837,3066728.703676905
triple,gs-scc-santiago,POI,850232,2026-01-01T00:11:20.154Z,295.4933166994949,-4.256003360945905e-12,3842830.9434821843,2026-01-01T00:18:27.983Z,347.78912416712876,12.491071650060448,2692630.558915925,2026-01-01T00:25:30.386Z,39.72667060266683,1.6427025427609898e-13,3816820.1798250917
triple,gs-scc-santiago,POI,1095569,2026-01-01T01:56:08.796Z,269.06460601781384,-2.4722114279783475e-09,3844350.86738759,2026-01-01T02:05:19.189Z,183.22550621570846,79.40860697408021,1077138.3318853593,2026-01-01T02:14:24.365Z,96.6551115755429,4.524226385528226e-09,3810333.3093305463
triple,gs-scc-santiago,POI,727747,2026-01-01T03:44:18.760Z,241.4269002834415,-2.9761386813483116e-07,3842647.4902107934,2026-01-01T03:50:22.432Z,198.73655405301275,8.661651730305147,2991060.620010472,2026-01-01T03:56:26.507Z,155.6604979461499,9.599567537830171e-10,3821114.9143254654
triple,gs-scc-santiago,POI,738739,2026-01-01T12:04:40.134Z,25.35663092596295,-3.893513714830611e-07,3820141.498978933,2026-01-01T12:10:49.688Z,341.48844064342194,9.035751134471571,2959392.043929803,2026-01-01T12:16:58.873Z,298.01813298849964,2.5323264852746443e-10,3842139.3009183994
triple,gs-scc-santiago,POI,1096038,2026-01-01T13:46:48.954Z,84.04382518738386,-3.5717335769594973e-13,3809639.547280568,2026-01-01T13:55:54.295Z,356.97363380300703,81.46499944031875,1071304.2518446278,2026-01-01T14:05:04.992Z,270.632541414345,6.3923125463408475e-12,3844097.5121350763
triple,gs-scc-santiago,POI,841091,2026-01-01T15:35:49.315Z,141.23605411525133,-1.0298633547771806e-10,3816713.94348568,2026-01-01T15:42:47.188Z,192.44349153182725,12.048035724154184,2724489.2550126514,2026-01-01T15:49:50.406Z,244.0014236262316,1.5622825269798537e-11,3842516.2200408676
triple,gs-ssc-kiruna,POI,885337,2026-01-01T00:46:08.632Z,161.01905810367546,-1.8481433524651484e-09,3850347.011046031,2026-01-01T00:53:30.778Z,106.66404944713378,13.426702727763432,2650156.476831149,2026-01-01T01:00:53.969Z,52.26366043133309,8.873665902541979e-11,3856389.831965479
triple,gs-ssc-kiruna,POI,877482,2026-01-01T02:35:50.572Z,130.2339644043489,-7.244141961691189e-12,3856137.3639581315,2026-01-01T02:43:09.735Z,76.50443056175294,13.001461469210236,2680180.3696633205,2026-01-01T02:50:28.054Z,22.811040009268073,4.91183568511574e-12,3851192.010979525
triple,gs-ssc-kiruna,POI,986836,2026-01-01T04:24:06.830Z,111.62434697861093,-9.214655681024127e-12,3858165.6731523145,2026-01-01T04:32:21.707Z,47.41711672608549,21.34441028206977,2177619.575432491,2026-01-01T04:40:33.666Z,343.34355511005833,3.764660857916106e-11,3842256.644961116
triple,gs-ssc-kiruna,POI,1086461,2026-01-01T06:11:19.748Z,100.28700951993318,-1.559143927286345e-12,3858807.42511095,2026-01-01T06:20:25.207Z,20.6336816736688,46.015127509228385,1401574.002627997,2026-01-01T06:29:26.209Z,301.23465740606923,1.6072376692243087e-12,3834640.406264986
triple,gs-ssc-kiruna,POI,1099699,2026-01-01T07:57:57.475Z,91.76971504365346,-1.6906820997409463e-09,3859068.5761534,2026-01-01T08:07:09.343Z,175.51757013122725,73.83686960827019,1109316.3083252232,2026-01-01T08:16:17.174Z,259.61947603296426,2.547610157244251e-10,3832808.737517341
triple,gs-ssc-kiruna,POI,1014575,2026-01-01T09:44:08.796Z,83.4227304486696,-1.051576187107844e-11,3859057.3960224465,2026-01-01T09:52:37.115Z,150.72455632469422,30.62569362707259,1790052.0624292097,2026-01-01T10:01:03.371Z,218.34496521698205,1.8948448374785692e-11,3837649.439074848
triple,gs-ssc-kiruna,POI,863348,2026-01-01T11:29:45.346Z,72.59745309874745,-2.765771127256852e-14,3858660.0579382684,2026-01-01T11:36:57.313Z,125.09592185748811,14.814702432667659,2555113.0239298805,2026-01-01T11:44:08.694Z,177.7607382452008,1.5254010589012117e-07,3846391.135568343
triple,gs-ssc-kiruna,POI,743644,2026-01-01T13:14:17.381Z,54.76491077671174,-1.315709934267904e-11,3856942.155515122,2026-01-01T13:20:29.250Z,98.29309362257078,9.333118624732403,2959413.7651037215,2026-01-01T13:26:41.025Z,141.8544703340022,7.401578586293136e-11,3853958.6659101075
triple,gs-ssc-kiruna,POI,777445,2026-01-01T14:57:19.694Z,25.11488875146047,-3.293133064181955e-11,3852018.2774936357,2026-01-01T15:03:48.339Z,71.11091057332735,10.605300691158705,2857943.186299078,2026-01-01T15:10:17.139Z,117.03156636153922,1.7532194710271143e-12,3857753.245198101
triple,gs-ssc-kiruna,POI,925990,2026-01-01T16:39:53.398Z,346.5984429962794,-8.850774321618038e-14,3843453.9715637057,2026-01-01T16:47:35.911Z,44.7333262677057,19.30373686461925,2284819.102545608,2026-01-01T16:55:19.388Z,102.64027421509749,1.7975922340083307e-07,3859000.2468435573
triple,gs-ssc-kiruna,POI,1058690,2026-01-01T18:23:33.180Z,305.53107963901965,-1.464264264800336e-12,3835530.171539482,2026-01-01T18:32:21.117Z,19.53347271391478,42.54679813238901,1469146.6585086451,2026-01-01T18:41:11.870Z,93.18431647013541,1.9167952460501778e-11,3859122.7973981802
triple,gs-ssc-kiruna,POI,1106616,2026-01-01T20:09:06.939Z,264.184654971453,-4.8162999446711116e-06,3833073.148993135,2026-01-01T20:18:18.043Z,174.77880666719997,79.3095621973254,1088118.721850686,2026-01-01T20:27:33.555Z,85.0482332503554,4.449110355691172e-12,3858941.0117977276
triple,gs-ssc-kiruna,POI,1055452,2026-01-01T21:56:47.437Z,222.30583682562408,-3.5041691597900787e-12,3837410.329034504,2026-01-01T22:05:33.186Z,149.16278875029573,33.20920864711212,1706748.877100663,2026-01-01T22:14:22.889Z,75.81252798291739,4.494685156225366e-13,3858396.436392336
triple,gs-ssc-kiruna,POI,821995,2026-01-01T23:46:18.005Z,180.5470036793392,-4.079571767281489e-12,3846341.4050036496,2026-01-01T23:54:06.014Z,121.47271589469241,16.836404381118875,2427696.399442909,2026-01-02T00:00:00Z,71.46988280040038,5.207030538345395,3321825.466637496
triple,ut-4,POI,1103813,2026-01-01T00:41:32.127Z,256.22810384823185,-4.785733286022673e-12,3828625.994446146,2026-01-01T00:50:42.336Z,168.27451696306755,72.98607662902984,1108787.5484405933,2026-01-01T00:59:55.940Z,80.0937829456774,3.293218397034359e-13,3848272.733129296
triple,ut-4,POI,1072451,2026-01-01T02:29:02.496Z,218.4745500301409,-4.218084995486451e-11,3832308.59261518,2026-01-01T02:37:57.314Z,141.81013232026214,39.49764643310213,1531062.7355044582,2026-01-01T02:46:54.947Z,64.99956508487693,3.20542287924727e-11,3847550.7254334236
triple,ut-4,POI,1020752,2026-01-01T04:17:34.355Z,182.5099961119337,-3.767316285385866e-12,3838043.4535914087,2026-01-01T04:26:04.036Z,114.10333456776769,26.078753461916,1954546.47199708,2026-01-01T04:34:35.107Z,45.632891824808844,1.7256360440709674e-11,3845590.2045065463
triple,ut-4,POI,1001175,2026-01-01T06:06:19.536Z,151.48139612112377,-1.3804605763363562e-10,3843163.7878961833,2026-01-01T06:14:40.250Z,85.48315751705964,23.191405378809662,2081154.0355297222,2026-01-01T06:23:00.711Z,19.496739995904306,1.040237643762176e-11,3841809.0329159256
triple,ut-4,POI,1036025,2026-01-01T07:54:31.587Z,127.64109875710284,-6.124446308462502e-11,3846358.402509248,2026-01-01T08:03:10.547Z,57.05503010834845,28.88861974765304,1845248.508939807,2026-01-01T08:11:47.612Z,346.55754213263936,1.4720837013263045e-08,3836099.8052858915
triple,ut-4,POI,1086535,2026-01-01T09:41:57.634Z,109.92695685945272,-3.372928146306445e-11,3847900.9576764703,2026-01-01T09:51:02.483Z,29.748974253539476,47.192375830150375,1375219.9667484278,2026-01-01T10:00:04.169Z,309.74374681304243,1.9974710212478186e-09,3830576.752034194
triple,ut-4,POI,1103793,2026-01-01T11:28:45.572Z,95.60204401274106,-1.8816999086144775e-09,3848556.3485823264,2026-01-01T11:37:59.157Z,3.5994491769443164,88.58366957900168,1067516.7057141967,2026-01-01T11:47:09.365Z,271.84350471926473,7.145689956999589e-09,3828071.7606588216
triple,ut-4,POI,1068588,2026-01-01T13:15:01.911Z,82.08383879773724,-1.1982390307153336e-10,3848518.3578634122,2026-01-01T13:23:57.409Z,157.98328246936094,48.0424538627611,1360605.8922745609,2026-01-01T13:32:50.499Z,234.13928952282834,1.7659684942462073e-12,3829903.039570529
triple,ut-4,POI,995120,2026-01-01T15:00:44.597Z,66.94531419257697,-2.6937345036668963e-12,3847946.2842062693,2026-01-01T15:09:02.732Z,132.18496120541224,27.601470765580004,1893367.46045785,2026-01-01T15:17:19.717Z,197.6038720289988,9.686055872374255e-12,3835323.609666038
triple,ut-4,POI,928269,2026-01-01T16:45:44.412Z,47.486415745774416,-3.746547195783014e-11,3846234.297904928,2026-01-01T16:53:28.718Z,105.84370940430338,19.686034553812345,2256689.9122434896,2026-01-01T17:01:12.681Z,164.26793338851274,9.354144152016723e-12,3841277.591124662
triple,ut-4,POI,921155,2026-01-01T18:29:57.616Z,21.42489813729053,-7.78870393392651e-11,3842415.194831467,2026-01-01T18:37:38.109Z,79.17802834658573,19.067730192832308,2290364.471290157,2026-01-01T18:45:18.771Z,136.88800348695753,1.0685331945631144e-12,3845257.8670386816
triple,ut-4,POI,980216,2026-01-01T20:13:49.224Z,349.0152833957115,-2.885807937147781e-13,3836837.7993196775,2026-01-01T20:21:58.902Z,52.74251039942906,25.412499659381403,1981984.5276363175,2026-01-01T20:30:09.440Z,116.31465814566926,3.1172726104088774e-11,3847225.823992762
triple,ut-4,POI,1056707,2026-01-01T21:58:08.044Z,312.88917326935075,-3.126694387836329e-11,3831366.2891298714,2026-01-01T22:06:55.401Z,26.85461405531347,42.70286323836558,1459902.051798927,2026-01-01T22:15:44.751Z,100.57650713553059,6.725742353742341e-12,3847904.40829201
triple,ut-4,POI,986108,2026-01-01T23:43:33.892Z,275.3188584197874,-3.1061996091164206e-06,3828880.86604525,2026-01-01T23:52:42.976Z,1.255997402459499,81.74439821154634,1076870.4458393883,2026-01-02T00:00:00Z,86.82262913724826,7.208298480255133,3129206.3869655575
triple,ut-2,POI,649141,2026-01-01T02:16:15.107Z,334.42203973234075,-7.71236441322445e-12,3807108.6543543376,2026-01-01T02:21:40.284Z,12.400971790542801,6.346537572522593,3173603.4076786535,2026-01-01T02:27:04.248Z,50.04587323044161,1.583542997891616e-10,3820580.50132241
triple,ut-2,POI,1092068,2026-01-01T03:57:55.143Z,273.40086023900454,-1.1235718424100659e-13,3799372.741578532,2026-01-01T04:06:59.292Z,2.8603927478793856,89.17633594703561,1051994.1814613582,2026-01-01T04:16:07.211Z,91.52657044019645,6.421208394677718e-13,3822643.7799586826
triple,ut-2,POI,666323,2026-01-01T05:48:01.299Z,212.51027902666945,-1.0534223764237121e-06,3805539.852638991,2026-01-01T05:53:32.733Z,173.67577358297993,6.373924299690521,3169948.7213201197,2026-01-01T05:59:07.622Z,134.56104532310098,1.9781572426147393e-06,3819836.1628977144
triple,ut-2,POI,1058518,2026-01-01T15:18:04.224Z,76.91321387090294,-1.3960500366027695e-14,3822273.6643864196,2026-01-01T15:26:56.180Z,0.11991735321744701,41.9264487133042,1455365.0540163878,2026-01-01T15:35:42.742Z,284.02157966497003,2.2823140372554196e-12,3799274.969701439
triple,ut-2,POI,923703,2026-01-01T17:04:59.400Z,112.34544594798625,-1.1056291907088985e-10,3821937.7490450577,2026-01-01T17:12:40.952Z,171.05060579260814,18.975969288823837,2265896.0907593495,2026-01-01T17:20:23.103Z,230.40750557517737,6.350580650815712e-12,3802138.3021017793
triple,ut-3,POI,274354,2026-01-01T03:08:30.900Z,8.294237273232039,-2.363524032918045e-10,3803036.839561564,2026-01-01T03:10:48.305Z,352.97927694149877,0.9241799711347884,3702423.180588863,2026-01-01T03:13:05.254Z,337.72480607635697,5.6777828750525426e-11,3804855.128879849
triple,ut-3,POI,1082281,2026-01-01T04:47:22.129Z,80.88354697991551,-5.135352382047732e-06,3798433.17002352,2026-01-01T04:56:23.088Z,356.53955477272467,66.546637627245,1126320.843479014,2026-01-01T05:05:24.410Z,273.0189008489512,7.755813173090116e-09,3806073.7771692853
triple,ut-3,POI,744642,2026-01-01T06:36:14.227Z,134.87810146294538,-3.7901071131436655e-10,3800199.0398413376,2026-01-01T06:42:24.894Z,179.24969865843488,8.865682584620913,2944513.2789978026,2026-01-01T06:48:38.869Z,224.01842370626008,3.295133718181527e-13,3805551.3074111524
triple,ut-3,POI,1027832,2026-01-01T16:15:24.060Z,290.0224995816121,-9.3230692514403e-13,3806146.475512862,2026-01-01T16:23:59.705Z,1.9693793553968926,33.4085951727074,1663713.5235242837,2026-01-01T16:32:31.892Z,73.1917652959696,1.324510351337815e-11,3799085.7697056443
triple,ut-3,POI,946464,2026-01-01T18:01:58.653Z,246.16337580027218,-3.2564543408999084e-10,3806018.449349287,2026-01-01T18:09:50.751Z,184.9181709961819,20.934278513316396,2153961.288735646,2026-01-01T18:17:45.117Z,123.01003444806467,1.9169102637766676e-12,3799737.8162259636
triple,ut-0,POI,742817,2026-01-01T01:31:20.263Z,163.87203389892193,-1.2154566171974004e-10,3819684.668353314,2026-01-01T01:37:29.788Z,207.6832341504885,8.058043005784777,3040720.7618658086,2026-01-01T01:43:43.080Z,251.68814464832667,7.130975056997991e-10,3842129.540174922
triple,ut-0,POI,901153,2026-01-01T08:57:57.308Z,282.5707605415481,-4.659062136708663e-12,3842525.731473751,2026-01-01T09:05:30.592Z,339.1282736073573,15.067974943645607,2514931.2285435074,2026-01-01T09:12:58.461Z,35.39278736963891,8.811065113991086e-08,3813985.2557616546
triple,ut-0,POI,1098267,2026-01-01T10:43:38.023Z,269.9966255419245,-7.636459406417713e-09,3842854.323640046,2026-01-01T10:52:50.295Z,359.95220848779127,81.5851133258995,1069192.520177088,2026-01-01T11:01:56.290Z,89.32845739785088,6.561660981152923e-12,3805877.6923386944
triple,ut-0,POI,924265,2026-01-01T12:30:31.014Z,258.1647377135256,-4.027520827991145e-10,3842690.237776054,2026-01-01T12:38:13.861Z,199.88660901484113,19.330578557451034,2261344.865757902,2026-01-01T12:45:55.279Z,141.09743727900158,1.0589034057811957e-11,3813456.940887385
triple,ut-0,POI,831624,2026-01-01T20:59:40.650Z,26.396109973349123,-1.3528083352157825e-10,3816058.4751939126,2026-01-01T21:06:36.123Z,335.6202479103269,13.107524394056204,2647639.692913704,2026-01-01T21:13:32.274Z,285.2596208639161,5.139990119209349e-08,3842231.721020285
triple,ut-0,POI,1091130,2026-01-01T22:42:32.867Z,79.98573481628279,-1.6757414726854936e-12,3805253.987193268,2026-01-01T22:51:35.620Z,355.83530640017506,71.65333487547535,1107237.285302941,2026-01-01T23:00:43.997Z,272.3030031484496,1.5364405949432623e-11,3842894.0186761455
triple,ut-1,POI,1056913,2026-01-01T03:51:13.340Z,286.0418273234573,-9.50357895214557e-13,3818075.2902043113,2026-01-01T04:00:03.269Z,2.3713687105549655,42.04188916367293,1456319.4600185838,2026-01-01T04:08:50.253Z,77.93153848617234,5.186165578996015e-10,3811845.509668087
triple,ut-1,POI,897682,2026-01-01T05:38:25.023Z,241.181958588717,-7.84495267890079e-11,3817925.735628581,2026-01-01T05:45:52.557Z,184.9162366683415,16.48165948229372,2413888.6330778874,2026-01-01T05:53:22.705Z,128.04861711183227,9.726625251806657e-13,3812811.925921082
triple,ut-1,POI,973916,2026-01-01T15:26:04.760Z,60.02651327504626,-1.0673096509734198e-11,3812169.251169901,2026-01-01T15:34:12.857Z,355.49395468661817,23.738933570093366,2031522.809335824,2026-01-01T15:42:18.676Z,291.65661321314667,1.9057702763857553e-08,3817545.8582890653
triple,ut-1,POI,1015399,2026-01-01T17:11:39.213Z,108.99365818152597,-2.1278194366995103e-12,3811812.929000676,2026-01-01T17:20:05.174Z,177.92796612079454,29.897685310469466,1787271.987877353,2026-01-01T17:28:34.612Z,247.5757175556032,1.1627388877716798e-10,3817557.488097492
triple,gs-ksat-hartebeesthoek,POI,1047650,2026-01-01T06:40:00.453Z,66.9013528353666,-1.5339323774738302e-10,3810390.2800534214,2026-01-01T06:48:43.178Z,352.9076177336401,39.5829530352176,1517725.946657447,2026-01-01T06:57:28.103Z,279.6865920151556,3.574425444692309e-08,3838197.2988049444
triple,gs-ksat-hartebeesthoek,POI,980843,2026-01-01T08:26:46.970Z,120.5924417778096,-2.213005159682113e-10,3811205.035382499,2026-01-01T08:34:54.291Z,184.9147900570513,22.93682641998729,2076837.5173373101,2026-01-01T08:43:07.813Z,249.77475696094302,9.121999886200804e-12,3837395.300702461
triple,gs-ksat-hartebeesthoek,POI,927931,2026-01-01T17:56:21.705Z,294.3595607374328,-1.1124540059658579e-13,3837343.574084795,2026-01-01T18:04:08.607Z,353.68363421671273,17.65149520514286,2353561.491559085,2026-01-01T18:11:49.636Z,52.52725222760488,9.530034784246281e-11,3812795.3988168617
triple,gs-ksat-hartebeesthoek,POI,1071245,2026-01-01T19:41:32.948Z,263.577324450943,-1.6265170731829075e-12,3838397.9431568542,2026-01-01T19:50:30.058Z,185.7542054116256,50.696443298454795,1309487.1620784157,2026-01-01T19:59:24.193Z,107.14548979587018,3.830356477600454e-12,3810139.696124522
triple,gs-ksat-hartebeesthoek,POI,305087,2026-01-01T21:32:43.259Z,215.83626123755133,-5.119080908944854e-12,3833393.9235605416,2026-01-01T21:35:15.655Z,198.97194228706263,1.1765406668399017,3701085.090146089,2026-01-01T21:37:48.346Z,182.03555641208808,4.7369362545232275e-11,3825822.998083894
triple,gs-ssc-alaska,POI,593818,2026-01-01T00:50:50.011Z,59.74618023249886,-2.865347747714355e-11,3857251.4152279175,2026-01-01T00:55:46.923Z,93.4162620852513,5.222287881810404,3321000.040476355,2026-01-01T01:00:43.829Z,127.09593079467939,1.916469118633293e-12,3856299.0937395245
triple,gs-ssc-alaska,POI,693114,2026-01-01T02:32:55.673Z,25.789943966666424,-9.59138730062383e-07,3851225.7252882174,2026-01-01T02:38:42.168Z,65.9371966215673,7.701522677023025,3095556.6098450725,2026-01-01T02:44:28.787Z,105.99733660226275,2.092254607475617e-09,3858684.440782273
triple,gs-ssc-alaska,POI,911192,2026-01-01T04:14:44.071Z,342.90195954513666,-5.786060242982024e-12,3840516.559196523,2026-01-01T04:22:19.137Z,39.76439154835826,18.08872200462695,2351448.5941871647,2026-01-01T04:29:55.263Z,96.35569177799142,2.390070110254435e-11,3859059.775104194
triple,gs-ssc-alaska,POI,1067247,2026-01-01T05:58:14.234Z,299.4217780007654,-1.340353003909982e-12,3831813.0192195075,2026-01-01T06:07:06.152Z,15.110825717543806,46.38145266519078,1393914.1199420276,2026-01-01T06:16:01.481Z,90.39397339108076,4.901748812872215e-12,3859117.0359620387
