utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:40:00Z,EME2000,6371294.824947729,7428101.2404059535,1.7432352075011975e-05,1.5533118158795398,1.0470574475600098,4.234363119284956,0.23570657080551535
2026-01-01T01:41:55.414Z,EME2000,6371302.612830263,7428107.293510252,1.8290983454247386e-05,1.5533120082013618,1.0470560895331291,4.229530044110373,0.35422062740172655
2026-01-01T01:43:02.003Z,EME2000,6371307.9725033045,7428111.459295832,1.885705570090981e-05,1.553312063920452,1.0470552933039037,4.233092313487926,0.41624756850978334
2026-01-01T01:43:36.163Z,EME2000,6371311.077780267,7428113.87286006,1.9172501688908595e-05,1.5533120771593392,1.0470548740636718,4.237480561877515,0.44550543882062593
2026-01-01T01:45:47.212Z,EME2000,6371325.043411256,7428124.727586623,2.045452592880253e-05,1.5533120444214474,1.0470531571677861,4.2729726092302585,0.539095531550706
2026-01-01T01:45:49.183Z,EME2000,6371325.271275851,7428124.904693333,2.0473393402631166e-05,1.5533120430817018,1.0470531297337988,4.273727970040958,0.5402815191966072
2026-01-01T01:46:17.434Z,EME2000,6371328.561688438,7428127.462151166,2.073762872667214e-05,1.553312021739576,1.0470527304800807,4.285192346678452,0.5566438461639817
2026-01-01T01:46:57.620Z,EME2000,6371333.261156918,7428131.114790354,2.1086332712251776e-05,1.5533119854792965,1.0470521423375594,4.3033490491937165,0.5780693791035716
2026-01-01T01:48:20Z,EME2000,6371342.475746446,7428138.276782973,2.164842354634275e-05,1.5533118975956177,1.0470508576691673,4.345421599700455,0.6171409228777267
2026-01-01T01:54:04.989Z,EME2000,6371360.526836191,7428152.30689022,2.0833099283477746e-05,1.553311660974907,1.0470443767113256,4.498488127495613,0.8038884029271981
2026-01-01T01:54:20.924Z,EME2000,6371360.545270854,7428152.32121845,2.070117637506633e-05,1.5533116627945711,1.0470440449654912,4.50222704832683,0.8158456526444775
2026-01-01T01:55:01.526Z,EME2000,6371360.446175236,7428152.244196978,2.0354813778303046e-05,1.5533116727961034,1.0470431927324244,4.510310352539807,0.8477550368961373
2026-01-01T01:56:40Z,EME2000,6371359.921615961,7428151.836486439,1.9512925189877064e-05,1.5533117235456513,1.0470410987822139,4.523376867881144,0.931685488198743
2026-01-01T02:04:09.915Z,EME2000,6371362.8632603455,7428154.122861691,1.5642406484376754e-05,1.5533119973516487,1.0470316041300116,4.574833091832509,1.3233961981776026
2026-01-01T02:04:57.040Z,EME2000,6371361.318560879,7428152.922253444,1.5073800786664634e-05,1.553312022251172,1.0470306218541099,4.566657041263503,1.377990642691226
2026-01-01T02:05:00Z,EME2000,6371361.189511934,7428152.821950935,1.5037427660482377e-05,1.553312024020627,1.04703056012694,4.565841978710796,1.3817213420673626
2026-01-01T02:10:50.758Z,EME2000,6371318.188050725,7428119.399288154,1.344911765887095e-05,1.5533126455632944,1.047023245841732,4.155484880975922,2.1375757144572627
2026-01-01T02:13:20Z,EME2000,6371290.729647951,7428098.057347622,1.609420244198369e-05,1.553313178992441,1.047020211714592,3.991486747454672,2.44857594420128
2026-01-01T02:21:36.050Z,EME2000,6371235.460523563,7428055.099535098,2.4719781074292208e-05,1.5533136049243277,1.0470099595942766,4.180073129376263,2.7485841474014214
2026-01-01T02:21:40Z,EME2000,6371235.36094249,7428055.0221358035,2.4734699957849454e-05,1.5533135895032408,1.0470098663684935,4.183764343736623,2.7487833195158142
2026-01-01T02:25:28.692Z,EME2000,6371241.410165585,7428059.72388801,2.3584274129047803e-05,1.553312240102214,1.0470038158887216,4.422130078398725,2.7356707585212745
2026-01-01T02:28:13.851Z,EME2000,6371261.084756243,7428075.01593235,2.0372915794601635e-05,1.5533109857992715,1.0469986134561258,4.609138322848164,2.711338941095152
2026-01-01T02:28:45.468Z,EME2000,6371266.08447977,7428078.901957014,1.9572753914412377e-05,1.553310751303261,1.0469975483466671,4.643915203227394,2.7077036795666354
2026-01-01T02:29:17.029Z,EME2000,6371271.351121498,7428082.99544219,1.8729210827901676e-05,1.5533105243621514,1.046996467145183,4.677550030932527,2.70515595647919
2026-01-01T02:30:00Z,EME2000,6371278.839069795,7428088.815430851,1.7523145330886568e-05,1.5533102303450685,1.0469949702752388,4.720770822134131,2.7042605320237625
2026-01-01T02:31:32.745Z,EME2000,6371295.352632697,7428101.650547317,1.479816684740866e-05,1.553309672911491,1.0469916700978787,4.796834746923747,2.7195491947505093
2026-01-01T02:34:08.432Z,EME2000,6371319.005756036,7428120.034846069,1.0565744862612673e-05,1.5533090383301613,1.0469860836886333,4.811308643813994,2.858426868076225
2026-01-01T02:34:09.444Z,EME2000,6371319.125861379,7428120.128197426,1.054279899295422e-05,1.553309035546329,1.046986047790703,4.810664545340963,2.8600678129544885
2026-01-01T02:34:49.225Z,EME2000,6371323.391334217,7428123.4435172705,9.71956451255743e-06,1.5533089397328979,1.0469846457937912,4.775818527127511,2.9340972850028626
2026-01-01T02:37:01.578Z,EME2000,6371330.501439313,7428128.969813279,8.47647397739994e-06,1.5533087976784936,1.0469801601204844,4.548381814023182,3.2919025895037914
2026-01-01T02:37:36.326Z,EME2000,6371330.496363865,7428128.965868411,8.598442155750432e-06,1.5533087989645926,1.0469790417909586,4.4814768260184055,3.3930345258122308
2026-01-01T02:38:20Z,EME2000,6371329.453310257,7428128.155159989,8.994174003698076e-06,1.553308818218737,1.0469776775100463,4.410162114144935,3.5073688498921305
2026-01-01T02:40:36.684Z,EME2000,6371320.161558193,7428120.933188248,1.1384693836031924e-05,1.553308960824839,1.0469737284480871,4.320768339467915,3.731396711173294
2026-01-01T02:41:36.370Z,EME2000,6371314.252376526,7428116.3403020315,1.2677763793596352e-05,1.5533090384362604,1.04697215820014,4.33539973098328,3.7755558496626707
2026-01-01T02:45:49.460Z,EME2000,6371289.912861325,7428097.422502812,1.760774253862494e-05,1.5533092354089835,1.0469663683343842,4.547952549732351,3.8122938606823316
2026-01-01T02:46:26.893Z,EME2000,6371287.380079385,7428095.453905923,1.814214166268542e-05,1.5533092317279826,1.046965601324111,4.586967983607693,3.810149116078436
2026-01-01T02:46:40Z,EME2000,6371286.580760032,7428094.832637387,1.8314310366492754e-05,1.5533092280391008,1.0469653366051406,4.600717835476619,3.8093089369131286
2026-01-01T02:47:51.236Z,EME2000,6371283.000543783,7428092.0499248775,1.911244798380803e-05,1.5533091853850771,1.0469639280606862,4.675622667838366,3.8045697583373252
2026-01-01T02:55:00Z,EME2000,6371272.543006956,7428083.921832267,1.9680985042701044e-05,1.5533077070407786,1.046956266154358,5.096442884528121,3.806069006824537
2026-01-01T03:03:20Z,EME2000,6371241.5524567,7428059.83448361,1.5527783648524028e-05,1.5533005342584754,1.046947738903569,5.5543155305575524,3.840679829506297
2026-01-01T03:03:46.620Z,EME2000,6371239.764842266,7428058.44506236,1.5247633709104536e-05,1.553300040204201,1.0469471972857711,5.5828997505262326,3.838315080664165
2026-01-01T03:11:40Z,EME2000,6371243.827847757,7428061.6030284865,7.768924202099522e-06,1.5532946636298295,1.0469364878007383,6.2131516043082815,3.6743239267647763
2026-01-01T03:16:21.887Z,EME2000,6371293.363560082,7428100.104547273,7.478320715055259e-07,1.5532952863702825,1.046931157449295,5.764020912865728,4.401104770200514
2026-01-01T03:18:06.667Z,EME2000,6371314.230196302,7428116.323062546,2.3063160436051196e-06,1.5532957896182507,1.0469295041815492,4.053250398272819,6.215081735437852
2026-01-01T03:20:00Z,EME2000,6371332.912145373,7428130.843522847,4.561299352378174e-06,1.553296313618837,1.0469278227213303,4.08946473361242,0.007314205909331046
2026-01-01T03:21:06.445Z,EME2000,6371340.793510799,7428136.969274171,5.529089886115093e-06,1.5532965864104256,1.0469268636493356,4.1622627679189215,6.283149601282824
2026-01-01T03:22:56.616Z,EME2000,6371347.950195512,7428142.531768898,6.4567313475782565e-06,1.5532969694327698,1.0469252948851002,4.2956321178300065,6.258298725191193
2026-01-01T03:26:00.396Z,EME2000,6371345.6496861195,7428140.743710565,6.356192001573113e-06,1.553297423840385,1.0469227385398492,4.492162705147084,6.242790359010205
2026-01-01T03:27:34.596Z,EME2000,6371340.814731679,7428136.985767989,5.852619584725607e-06,1.5532975717562225,1.0469214726808114,4.554838418996285,6.272900849173633
2026-01-01T03:28:20Z,EME2000,6371338.443738636,7428135.142925934,5.596379311119985e-06,1.5532976214489882,1.0469208738069855,4.570973686168684,0.018302368938557724
2026-01-01T03:29:32.576Z,EME2000,6371335.280694597,7428132.68446599,5.253892819089293e-06,1.5532976698184335,1.046919926789854,4.576831624116092,0.08393102202382258
2026-01-01T03:31:02.222Z,EME2000,6371333.246591113,7428131.103469154,5.050377873147123e-06,1.5532976750184144,1.0469187585023034,4.560278407497261,0.18878340307771185
2026-01-01T03:31:28.876Z,EME2000,6371333.133158643,7428131.015304324,5.047301253013523e-06,1.553297665075514,1.0469184074251443,4.554061988610739,0.2212531660030542
2026-01-01T03:31:34.639Z,EME2000,6371333.139564116,7428131.020282947,5.050121709195975e-06,1.553297662259099,1.0469183311041173,4.552817288308685,0.22817508922836469
2026-01-01T03:32:27.989Z,EME2000,6371333.712320862,7428131.465455305,5.1311751290811474e-06,1.5532976255103634,1.0469176157146856,4.54486451256445,0.28867654482618943
2026-01-01T03:34:46.461Z,EME2000,6371338.833905923,7428135.446181452,5.6596250117849795e-06,1.5532974571380889,1.0469156438846747,4.573735468330145,0.3961975900142423
2026-01-01T03:36:00.950Z,EME2000,6371342.82717455,7428138.549928602,5.987620704107799e-06,1.5532973410053688,1.0469144893201185,4.6184169884514645,0.42488623804482645
2026-01-01T03:36:40Z,EME2000,6371344.959033353,7428140.20690444,6.133641486951971e-06,1.5532972783525383,1.0469138540919376,4.646922931228811,0.43484440446979455
2026-01-01T03:40:24.966Z,EME2000,6371353.019597791,7428146.471933311,6.207946316665629e-06,1.553296968229761,1.0469098232024343,4.810239389375955,0.49311772224887807
2026-01-01T03:43:29.323Z,EME2000,6371351.453394707,7428145.254610884,5.3324550746162974e-06,1.5532968029446526,1.046906220422639,4.837224384411177,0.6477220730293708
2026-01-01T03:44:23.512Z,EME2000,6371350.007789474,7428144.131022359,5.041593455381375e-06,1.5532967564954594,1.0469051458421492,4.811250510526246,0.7270720923739243
2026-01-01T03:45:00Z,EME2000,6371348.929063611,7428143.292588703,4.866308370384437e-06,1.5532967221257354,1.0469044224556021,4.7845944417308655,0.7896679884207286
2026-01-01T03:48:20.100Z,EME2000,6371343.339238818,7428138.94792783,4.443076474680371e-06,1.553296436483033,1.046900483852592,4.5687022628652985,1.2026560393902603
2026-01-01T03:51:17.442Z,EME2000,6371339.797992337,7428136.195512632,4.630902764874009e-06,1.5532959704998064,1.0468970269524196,4.402963349429911,1.543073610162029
2026-01-01T03:53:20Z,EME2000,6371336.772448333,7428133.843924069,4.844142329380766e-06,1.5532955033150937,1.046894626355838,4.285765538047347,1.7809890747327348
2026-01-01T03:56:44.191Z,EME2000,6371327.0654141065,7428126.299178976,5.815421206211846e-06,1.553294444990321,1.0468905253202039,4.020741588229266,2.24713821221879
2026-01-01T04:01:40Z,EME2000,6371302.20523264,7428106.976706495,9.781947797507385e-06,1.5532924662318544,1.0468841453034554,3.8607813024193107,2.6984654380501496
2026-01-01T04:08:27.017Z,EME2000,6371267.146801873,7428079.727644517,1.4438161872721776e-05,1.553290451381442,1.0468747540429917,4.182878923451415,2.7772686916401867
2026-01-01T04:10:00Z,EME2000,6371262.73834837,7428076.301183489,1.4560905794520486e-05,1.553290261976903,1.0468726652899223,4.302718680505693,2.7490136376950542
2026-01-01T04:12:31.139Z,EME2000,6371262.772431827,7428076.327674786,1.3745786877160142e-05,1.5532900721461946,1.0468693281475006,4.532581977220205,2.668016965797872
2026-01-01T04:12:45.137Z,EME2000,6371263.352000698,7428076.778143492,1.3604925994804758e-05,1.5532900570494288,1.0468690186409713,4.556433600920107,2.657953124747324
2026-01-01T04:16:07.791Z,EME2000,6371284.208562624,7428092.988854013,1.0483826519446779e-05,1.5532897836339628,1.0468643558567106,4.970028492014247,2.4439659099725493
2026-01-01T04:16:29.997Z,EME2000,6371287.8131837575,7428095.790534969,1.0048659124861537e-05,1.5532897442800973,1.0468638104576047,5.0254051034019,2.4104613477680377
2026-01-01T04:18:06Z,EME2000,6371305.412280896,7428109.469372803,8.096119520607905e-06,1.5532895572544239,1.0468613394226687,5.297281492994178,2.2331460167127277
2026-01-01T04:18:20Z,EME2000,6371308.1606546575,7428111.605535738,7.811640410569009e-06,1.553289528669155,1.046860962552918,5.341974575373621,2.2022426114701723
2026-01-01T04:20:28.074Z,EME2000,6371333.108723988,7428130.99631261,5.412913677533706e-06,1.553289280327874,1.0468573120325229,5.820572486990557,1.849796414035725
2026-01-01T04:25:01.245Z,EME2000,6371361.57955939,7428153.1251129545,1.6756596290555496e-06,1.553289148992889,1.046848558452048,0.8388602047102424,0.8173964725589709
2026-01-01T04:25:30.054Z,EME2000,6371361.45002708,7428153.024434753,1.2504665849998962e-06,1.5532891858025142,1.0468475943559294,1.0202023711493309,0.6644310362225009
2026-01-01T04:26:40Z,EME2000,6371358.778769243,7428150.948215666,3.737608766890008e-07,1.5532893202089972,1.0468452479161439,2.553576300361633,5.483139594624531
2026-01-01T04:27:46.003Z,EME2000,6371353.763165564,7428147.049867094,1.384218827346011e-06,1.5532895047726707,1.0468430381650944,3.995625333783066,4.106103013407442
2026-01-01T04:27:57.627Z,EME2000,6371352.692734837,7428146.217880949,1.6236321555546675e-06,1.5532895429526374,1.0468426502611348,4.066744831976033,4.0464336027244086
2026-01-01T04:28:35.062Z,EME2000,6371348.980123972,7428143.332275085,2.4284431674317597e-06,1.5532896772007434,1.0468414046555976,4.236627281993474,3.9134239266419866
2026-01-01T04:29:58.106Z,EME2000,6371340.040219008,7428136.383782055,4.303541279286189e-06,1.5532900351671735,1.0468386645156125,4.48713850740887,3.7447104441882426
2026-01-01T04:32:23.481Z,EME2000,6371326.335920752,7428125.732183663,7.44656827079339e-06,1.553290856964132,1.0468339533625752,4.788527356415781,3.5865130851311244
2026-01-01T04:33:53.568Z,EME2000,6371320.932743568,7428121.532588684,9.086320093514288e-06,1.5532914920978782,1.0468310888882113,4.933997056550966,3.529776831852379
2026-01-01T04:34:28.596Z,EME2000,6371319.455956726,7428120.384762597,9.648361399148656e-06,1.553291765510676,1.046829986934617,4.984705727717094,3.513570228200662
2026-01-01T04:35:00Z,EME2000,6371318.341893091,7428119.518861469,1.0119981810388384e-05,1.5532920231658354,1.0468290051673474,5.027824813243955,3.501382995833923
2026-01-01T04:41:07.433Z,EME2000,6371289.904841165,7428097.416269169,1.533870507138216e-05,1.5532957136788934,1.0468181936766376,5.45890367791298,3.432216169409078
2026-01-01T04:43:20Z,EME2000,6371261.6541464925,7428075.458489784,1.7817158081169996e-05,1.5532971203767256,1.0468147388572713,5.6282219939719145,3.3934729191411153
2026-01-01T04:49:42.703Z,EME2000,6371189.844562873,7428019.644530507,2.2097071195748694e-05,1.5533004174172962,1.0468060628296232,6.1772214272545245,3.221417999656336
2026-01-01T04:51:40Z,EME2000,6371194.452103237,7428023.22574501,2.0940614766654697e-05,1.5533012590314441,1.0468036667536702,0.058611062932041325,3.172374998516765
2026-01-01T04:58:15.096Z,EME2000,6371286.358120588,7428094.659591552,1.0447359871328367e-05,1.5533040165327685,1.046796314764338,0.44823151431308883,3.1719120569074306
2026-01-01T04:59:44.565Z,EME2000,6371308.501712101,7428111.870621301,7.950853396285979e-06,1.5533045256613744,1.0467947602875871,0.4336580186796488,3.274612192503554
2026-01-01T05:00:00Z,EME2000,6371312.01403317,7428114.600558847,7.556649476834522e-06,1.5533046038871936,1.0467944922204933,0.4221221194970082,3.3013514928544523
2026-01-01T05:03:27.487Z,EME2000,6371348.992910024,7428143.342212974,4.366075441623955e-06,1.5533053330949425,1.046790788454691,6.122768310868064,4.0882658846320306
2026-01-01T05:08:20Z,EME2000,6371369.427174971,7428159.224623241,7.440115009010689e-06,1.5533055489377234,1.046785001147768,5.535431197029808,4.963730153888215
2026-01-01T05:10:40.126Z,EME2000,6371365.393002196,7428156.089087913,9.165080819232872e-06,1.5533055581261606,1.0467821278563891,5.62848876267751,5.008697736421503
2026-01-01T05:13:01.023Z,EME2000,6371352.387255926,7428145.980449209,1.0247673758816348e-05,1.553305601600323,1.04677937115798,5.802908091251038,4.97306198012054
2026-01-01T05:14:29.443Z,EME2000,6371341.043372353,7428137.163477757,1.0545076984578768e-05,1.5533056388983852,1.0467777579976787,5.928578238290933,4.934484724347552
2026-01-01T05:16:12.795Z,EME2000,6371326.966050735,7428126.22194926,1.0536686689166777e-05,1.5533056681614879,1.0467759925568745,6.071887460626582,4.89297664669188
2026-01-01T05:16:40Z,EME2000,6371323.433489099,7428123.476281962,1.0476334107418726e-05,1.553305670160673,1.046775546247683,6.106635326800462,4.885024822832618
2026-01-01T05:18:53.010Z,EME2000,6371309.297341433,7428112.489021072,9.902941451043369e-06,1.553305630473471,1.0467734292202568,6.242115385602434,4.880557222559344
2026-01-01T05:19:15.967Z,EME2000,6371307.568537932,7428111.145315316,9.769489471441527e-06,1.5533056147432425,1.0467730680820657,6.257966806030072,4.887317762730243
2026-01-01T05:20:29.176Z,EME2000,6371303.708376789,7428108.145019737,9.316878273225685e-06,1.5533055488821723,1.046771907223173,0.007259875432977347,4.9269482997283305
2026-01-01T05:22:12.986Z,EME2000,6371302.471780409,7428107.183879771,8.719163074964503e-06,1.5533054274177087,1.0467701999467933,0.0048988639765499276,5.03156024897793
2026-01-01T05:23:31.321Z,EME2000,6371304.260256342,7428108.573966059,8.405065215279623e-06,1.5533053321105565,1.0467688345561312,6.2555978818663265,5.141204711785924
2026-01-01T05:23:41.251Z,EME2000,6371304.6111623775,7428108.846706458,8.37661675514844e-06,1.5533053207842096,1.0467686558098888,6.250284334793444,5.15629848360681
2026-01-01T05:23:53.985Z,EME2000,6371305.09326505,7428109.221418945,8.343992494514336e-06,1.55330530668131,1.0467684246095266,6.243231596883784,5.175893938917289
2026-01-01T05:24:01.498Z,EME2000,6371305.393172465,7428109.454520848,8.326758889354924e-06,1.5533052986103388,1.0467682871559958,6.238970386193838,5.187555323724389
2026-01-01T05:24:16.637Z,EME2000,6371306.028544065,7428109.9483610075,8.29648059663004e-06,1.5533052829799523,1.0467680078038049,6.230225126943294,5.211212280275955
2026-01-01T05:25:00Z,EME2000,6371308.025630998,7428111.500589126,8.240458704084188e-06,1.5533052438226056,1.046767189944221,6.204886350428733,5.279263209512988
2026-01-01T05:25:03.805Z,EME2000,6371308.209971496,7428111.643867059,8.237518902470887e-06,1.5533052408430583,1.0467671169208133,6.202697664502501,5.285200123989539
2026-01-01T05:27:33.875Z,EME2000,6371315.416198509,7428117.244877811,8.258823210139676e-06,1.5533052018625366,1.0467640858404064,6.136027055097307,5.499687462047231
2026-01-01T05:31:20.954Z,EME2000,6371321.355164406,7428121.860913407,8.092473536979485e-06,1.553305494455714,1.0467590968484863,6.115123668203739,5.744260554365505
2026-01-01T05:32:48.151Z,EME2000,6371321.872232408,7428122.2628022125,7.88918281639947e-06,1.5533057104222663,1.0467571271494363,6.115688038778258,5.829583969689103
2026-01-01T05:33:20Z,EME2000,6371321.8910606,7428122.277436341,7.804587032186335e-06,1.5533058003749844,1.0467564070752249,6.1156235855160475,5.861019550064477
2026-01-01T05:37:37.816Z,EME2000,6371318.179029235,7428119.3922762405,6.872012108126618e-06,1.5533066743475095,1.0467506492605694,6.1169938817610845,6.113595470915748
2026-01-01T05:41:40Z,EME2000,6371301.189469047,7428106.187207939,4.503318987871595e-06,1.5533076182563141,1.0467454411278756,6.036999975180614,0.14895207921012543
2026-01-01T05:42:39.516Z,EME2000,6371294.294192653,7428100.827878349,3.656629536679944e-06,1.5533078514476397,1.0467441965456734,5.910754245480818,0.3338205960575816
