utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:40:15.786Z,EME2000,True,-0.824607359331722,0.16233484929013484,-0.264580908179079,-0.47293450145770416,510.0,-2101852.599275904,-3849764.472094493,-5999937.9541844465,3021.424036576567,5081.966249654388,-4315.942053753498
2026-01-01T00:41:23.883Z,EME2000,True,-0.8330150503228816,0.14638760980615534,-0.23678498104200751,-0.47811030775726215,510.0,-1891542.276374881,-3495321.64525849,-6280121.44478365,3153.109273758854,5324.174936913181,-3910.0304426200933
2026-01-01T00:41:40Z,EME2000,True,-0.8348682495697303,0.1425884216624993,-0.2301660484058219,-0.4792568601798213,510.0,-1840486.5344987088,-3409073.7084610043,-6342347.046960644,3182.221562842643,5378.033901810364,-3811.3309780981945
2026-01-01T00:43:05.776Z,EME2000,True,-0.8438433229691583,0.12222442649183213,-0.19470731742407457,-0.48484914807662827,510.0,-1561302.2406294378,-2936182.672868626,-6646258.487856686,3323.4969909748843,5641.55359224744,-3270.6245351909497
2026-01-01T00:45:08.287Z,EME2000,True,-0.854047987718032,0.09277152635406974,-0.143478616042211,-0.49133427044256556,510.0,-1143802.7578089903,-2225413.93983394,-6997663.223770583,3483.9856629220444,5947.790600070777,-2459.2092201812297
2026-01-01T00:47:04.654Z,EME2000,True,-0.8608639525292138,0.06448212613177712,-0.09433389802943633,-0.4958391133501643,510.0,-731782.450769928,-1520236.5528721274,-7237331.389113326,3589.628307098398,6158.7780785928335,-1655.4753955998008
2026-01-01T00:49:38.088Z,EME2000,True,-0.8655296281951331,0.026874502213875863,-0.02909012917156739,-0.4992894833980909,510.0,-174786.90174684348,-561583.0499784863,-7407970.146953743,3656.990468550546,6313.48609368596,-564.5986824220158
2026-01-01T00:49:52.040Z,EME2000,True,-0.8657091565832451,0.023444012868263933,-0.023143693012098718,-0.4994621146216406,510.0,-123750.26089321123,-473448.1314556538,-7415148.474096678,3659.003336844452,6320.466821093258,-464.3993543140914
2026-01-01T00:50:00Z,EME2000,True,-0.8657932794106785,0.0214863420593089,-0.01975062146622894,-0.49955004492434085,510.0,-94621.73351768358,-423124.31803357974,-7418617.355961307,3659.843296530539,6323.916727868452,-407.19346952031856
2026-01-01T00:51:24.187Z,EME2000,True,-0.8658687453995695,0.0007667266393490479,0.016144558967656545,-0.5000100809845497,510.0,213462.68516775314,110110.16177365137,-7427399.399590656,3655.0036858543517,6336.666925610924,198.68044734403156
2026-01-01T00:52:37.564Z,EME2000,True,-0.8647211971914583,-0.017294514301708436,0.04740981938941814,-0.49971037604626717,510.0,480866.2304191969,574383.2070025764,-7393467.44578021,3630.3681375577758,6312.3865742008575,725.793688033004
2026-01-01T00:55:07.055Z,EME2000,True,-0.8588946330827815,-0.05399632598266276,0.11087266937176386,-0.49708314920981556,510.0,1016438.2450727358,1508444.4633074878,-7205445.137210705,3521.9726184942538,6161.612390335617,1785.1984073270758
2026-01-01T00:55:41.604Z,EME2000,True,-0.8568846677792906,-0.062444248972014865,0.12546687632637676,-0.49609217373387116,510.0,1137509.452112814,1720411.540889763,-7139612.186842753,3485.9906555599778,6107.675583066241,2025.4121520850988
2026-01-01T00:55:50.858Z,EME2000,True,-0.8563042194855356,-0.06470386562519059,0.12936961199514002,-0.4958023769171058,510.0,1169718.3543919856,1776854.855660618,-7120574.70742978,3475.668337730798,6092.029538272958,2089.3647269920275
2026-01-01T00:57:13.184Z,EME2000,True,-0.8503587883034517,-0.08474344612919639,0.16396521876585013,-0.49277163730099194,510.0,1451712.2869465891,2272019.504524816,-6925374.924337316,3371.253307643513,5930.760089495517,2650.180188177506
2026-01-01T00:58:20Z,EME2000,True,-0.8445056847709104,-0.10090718487036432,0.19184837091206125,-0.4897163372908259,510.0,1673671.9046567946,2663102.652515822,-6733442.8543432,3270.212936607969,5771.213774842343,3092.8180334901526
2026-01-01T00:58:20.657Z,EME2000,True,-0.8444435384187913,-0.1010657202401712,0.1921217557043749,-0.48968363419676925,510.0,1675821.5903587923,2666896.4404626535,-6731408.037509797,3269.147689519877,5769.5186682523545,3097.1106025241597
2026-01-01T00:58:48.644Z,EME2000,True,-0.8417161544658893,-0.10780411115509335,0.20373997564442978,-0.4882440079034484,510.0,1766666.2144066417,2827332.6782371015,-6642186.202823619,3222.538819088788,5695.130792734089,3278.6155563619373
2026-01-01T01:01:39.636Z,EME2000,True,-0.8216010187432046,-0.14848446535108448,0.2738067358958062,-0.4774452857947341,510.0,2290164.9128662483,3756663.635226974,-5990235.812564891,2886.032266835789,5148.997192013449,4328.955479063111
2026-01-01T01:06:09.058Z,EME2000,True,-0.7781601302610399,-0.21034205853326224,0.3800894775951911,-0.45360226973145285,510.0,2978600.8645208017,4996414.082006624,-4627713.523778613,2194.306335891871,3999.8053396765827,5726.262622059969
2026-01-01T01:06:40Z,EME2000,True,-0.7722782294448316,-0.21722976471293787,0.39190277909302995,-0.450344065562629,510.0,3045104.073078295,5117837.758923007,-4448406.928028537,2103.947287004219,3848.0833560624633,5862.737254153057
2026-01-01T01:10:35.150Z,EME2000,True,-0.7218198476451587,-0.26781532556369697,0.47851745939952356,-0.42222280846557336,510.0,3454141.995192091,5878014.923511807,-2963067.681843095,1359.3279593657583,2588.2651724462935,6713.885863680303
2026-01-01T01:11:47.081Z,EME2000,False,-0.7044173714265518,-0.2826034198700002,0.5037849448573638,-0.41247085138873835,510.0,3543169.2464927337,6049283.740838168,-2473075.924347431,1114.9507525068484,2171.704023465469,6904.194307789484
2026-01-01T01:15:00Z,EME2000,False,-0.6534414564108909,-0.32046425823753394,0.5683464736672194,-0.3837957895885747,510.0,3693147.3185962024,6356758.884247569,-1104501.4184744628,435.14801825500786,1006.2228119079905,7241.073310833699
2026-01-01T01:23:20Z,EME2000,False,-0.4951625123245439,-0.40436283401311307,0.7105053329798039,-0.29408664822563363,510.0,3462672.480627736,6083526.7098482,2502649.151880755,-1338.1937325449928,-2076.7189124373895,6893.768544036798
2026-01-01T01:27:34.715Z,EME2000,False,0.40236694133326906,0.43798055445829104,-0.7668806127342243,0.24118043919625484,510.0,3016936.775294028,5369568.930825032,4161625.2196907056,-2143.174625631098,-3499.541897666564,6063.907604493594
2026-01-01T01:28:51.592Z,EME2000,False,0.3730492317558935,0.4467950571790647,-0.7815625469606573,0.22442912635187143,510.0,2843692.138247125,5085412.498682005,4615405.289238736,-2361.726935356552,-3889.4104652863653,5735.828067865579
2026-01-01T01:31:40Z,EME2000,False,-0.3070187874282061,-0.46384879002438684,0.8097823136825003,-0.18664503370313157,510.0,2408781.0678377384,4363665.699513421,5513491.110384994,-2791.36128007602,-4662.270583510789,4905.394733020297
2026-01-01T01:34:43.262Z,EME2000,False,-0.23278599458904717,-0.4787787551607938,0.834159417837816,-0.1440820945237285,510.0,1860928.1798354592,3443098.165377136,6317949.146773515,-3171.28261125641,-5356.863575991045,3850.2113782775186
2026-01-01T01:34:45.300Z,EME2000,False,-0.23194867057704233,-0.47892307343379464,0.8343926591609842,-0.14360151213873978,510.0,1854461.0602986566,3432173.4419089267,6325783.514798968,-3174.9478213399825,-5363.64532169051,3837.7097457829454
2026-01-01T01:35:20.316Z,EME2000,False,-0.21752717728354543,-0.4813270754148978,0.8382684265978685,-0.13532264623753135,510.0,1742209.0046364786,3242361.357843422,6456375.481049353,-3235.9081636529363,-5476.761119888042,3620.566583332769
2026-01-01T01:37:29.870Z,EME2000,False,-0.16364230475287017,-0.4889719598017593,0.8504329080959082,-0.10436228940729464,510.0,1309987.4622779016,2508449.061304548,6871678.077957498,-3427.495373809409,-5837.697292952635,2782.0625354495105
2026-01-01T01:39:45.423Z,EME2000,False,-0.10655484994113736,-0.4948405410425732,0.8594557852045569,-0.07151682440610434,510.0,835128.6542170157,1697213.5729444395,7186557.607886477,-3568.3436760852037,-6113.796746214628,1856.9347859892796
2026-01-01T01:40:00Z,EME2000,False,-0.1003832495603898,-0.4953407493406701,0.8601986632240937,-0.06796326241288217,510.0,783029.8648481895,1607923.1407404933,7212884.641151682,-3579.7503451583407,-6137.090690906252,1755.2054065363354
2026-01-01T01:41:00.345Z,EME2000,True,-0.07478239674089604,-0.4971397776403612,0.862802176255338,-0.053216907787206745,510.0,565756.4610575943,1234964.7951872507,7306015.39756458,-3619.1201670364735,-6220.053693472127,1330.4810361940122
2026-01-01T01:41:56.030Z,EME2000,True,-0.051099967519256315,-0.4984105329176109,0.8645288520214249,-0.039567638529877845,510.0,363480.22681839275,886926.5927776005,7369090.42468682,-3644.1466037868695,-6277.184684910413,934.3995961479673
2026-01-01T01:42:22.266Z,EME2000,True,-0.03992731963691815,-0.49887946587034226,0.8651172037190514,-0.033125692579370626,510.0,267760.33293417096,721958.6341877943,7391145.273524456,-3652.1553596454296,-6297.589412383288,746.744108247136
2026-01-01T01:43:36.031Z,EME2000,True,-0.008485460550813766,-0.49975161637095317,0.8659975076379914,-0.01498785036778891,510.0,-2107.68242878234,255928.40900520887,7426702.278217646,-3661.6378423948036,-6332.4689067963245,216.90224000022
2026-01-01T01:45:48.956Z,EME2000,True,0.04817363069923973,-0.49965891246993516,0.8646998883472881,0.017730639774199836,510.0,-487429.19432508433,-585603.3497249857,7391961.765878208,-3630.1459462314706,-6311.249380700553,-738.8720142258703
2026-01-01T01:46:10.791Z,EME2000,True,0.057467383134891636,-0.4994389580942604,0.8641322495728555,0.02310156404885737,510.0,-566573.6245792545,-723261.500842487,7374122.475930623,-3619.0214623888537,-6297.433052369034,-895.1031823338021
2026-01-01T01:48:20Z,EME2000,True,0.11229304451368825,-0.4969571392434514,0.8587314964821178,0.054809587285385694,510.0,-1028361.1357563869,-1528930.7741268326,7199200.807633265,-3519.2585600191687,-6156.550478869457,-1808.850713018848
2026-01-01T01:52:27.103Z,EME2000,True,0.21569540426031378,-0.4866259665467972,0.8387542658171578,0.11472551083737241,510.0,-1859224.981519842,-2990370.3348896257,6544579.126318341,-3172.4116806015127,-5613.707949221739,-3463.5776813783173
2026-01-01T01:53:00.241Z,EME2000,True,0.22935380893882662,-0.4846885882976168,0.8351230161520709,0.12265133750751868,510.0,-1963348.5450305885,-3174780.334127548,6426334.528134848,-3111.104421176223,-5514.831919482971,-3672.101299216803
2026-01-01T01:54:56.100Z,EME2000,True,0.27660320928548865,-0.47690432511448183,0.8206859844888871,0.15009145266661564,510.0,-2310273.3071564003,-3791732.346139848,5960006.078864435,-2871.1585245735173,-5123.700714180849,-4369.1863696796645
2026-01-01T01:56:40Z,EME2000,True,0.31821636741535203,-0.46860242794549456,0.8054650834448254,0.17428742749775672,510.0,-2596000.1673380793,-4303353.438632749,5475634.481620834,-2624.054959907059,-4716.004392583311,-4946.502936827877
2026-01-01T01:59:54.690Z,EME2000,True,-0.39386979584731985,0.44976213079873,-0.771299706749852,-0.21835148725430942,510.0,-3056218.549424264,-5137102.781724234,4417993.977661283,-2089.0779196270296,-3822.501644380207,-5885.1275740852325
2026-01-01T02:05:00Z,EME2000,True,-0.504977364351678,0.4119730272128001,-0.703587121444344,-0.28326886323635336,510.0,-3547308.622296426,-6056107.066723693,2449502.409869224,-1103.4378143147737,-2151.870753118864,-6912.5474640494995
2026-01-01T02:13:20Z,EME2000,True,-0.6612834251685155,0.33047889557597626,-0.5592325382909669,-0.37516249718344946,510.0,-3654963.1826493843,-6368597.009224776,-1160336.370017203,681.6856850192869,927.5041433203273,-7232.779403010247
2026-01-01T02:17:20.106Z,EME2000,True,-0.722651793260206,0.2839047694560167,-0.47729650448056526,-0.41153434168799097,510.0,-3390972.7928881077,-5970532.446031009,-2848368.5925133387,1506.9068763873684,2372.6042144291405,-6762.170709951329
2026-01-01T02:21:32.541Z,EME2000,True,-0.7762660484036861,0.23067884923426535,-0.38399221887131885,-0.4435631482190133,510.0,-2910183.6937891115,-5194117.056390233,-4449982.916910075,2282.5214696025055,3746.843004754876,-5861.702764632858
2026-01-01T02:21:40Z,EME2000,True,-0.7776714296645468,0.2290479237633833,-0.3811380321659912,-0.44440746679125337,510.0,-2893080.9454080644,-5166031.0206905585,-4493582.304463967,2303.50658650534,3784.3060613211173,-5829.284927663266
2026-01-01T02:23:29.645Z,EME2000,True,-0.7971100889165413,0.2047280533777765,-0.3386079470435088,-0.4561212432090729,510.0,-2624159.4671223178,-4721829.25392849,-5105269.696385006,2596.9988377662853,4310.296480303557,-5317.454776037621
2026-01-01T02:25:47.169Z,EME2000,True,-0.8181988459117188,0.17339114341645379,-0.28388660730634624,-0.4689291568302814,510.0,-2244092.489945079,-4087670.6842605504,-5787494.331976671,2921.804737181571,4898.067619190284,-4588.96760451898
2026-01-01T02:26:11.151Z,EME2000,True,-0.8214945322148405,0.16784126086196463,-0.2742041284807694,-0.47094388266277326,510.0,-2173404.6074111136,-3969079.900749714,-5895919.225449603,2973.104161977377,4991.631038022268,-4452.965122285783
2026-01-01T02:29:15.768Z,EME2000,True,-0.8429973953621295,0.12439323612283194,-0.19849030299095607,-0.484234771405476,510.0,-1591773.3361917424,-2987294.08240415,-6616250.830453118,3310.4663290842204,5614.945785963842,-3329.186639216707
2026-01-01T02:30:00Z,EME2000,True,-0.8471206338388108,0.11381781354470777,-0.18008368656544285,-0.4868285148565489,510.0,-1443884.6528396313,-2736185.0811588373,-6757184.499151541,3375.431762102239,5737.438368931328,-3042.2895328302234
2026-01-01T02:30:17.651Z,EME2000,True,-0.8486539186979727,0.10958240515055721,-0.1727143052461793,-0.4877991303019344,510.0,-1384091.358417532,-2634508.070744521,-6809859.578423773,3399.5763876073765,5783.294482248058,-2926.1749914879933
2026-01-01T02:31:24.103Z,EME2000,True,-0.853850533792462,0.09356539247955192,-0.14485772610763298,-0.4911222072553848,510.0,-1155388.3661873664,-2244844.997025748,-6989597.063420182,3481.218682592178,5940.170908970467,-2481.4500313189756
2026-01-01T02:31:31.144Z,EME2000,True,-0.8543476963575155,0.0918620539509984,-0.14189642260036667,-0.49144356952322465,510.0,-1130848.3283813405,-2202964.592835683,-7006901.7309720125,3489.0031845015583,5955.316426558084,-2433.675881298107
2026-01-01T02:32:33.923Z,EME2000,True,-0.8583256058738321,0.07662926394981336,-0.11542323267390706,-0.49404715115759346,510.0,-909797.0649761411,-1825136.3245448633,-7146206.789364671,3550.9650276170933,6077.634000527277,-2002.8764267933457
2026-01-01T02:34:07.971Z,EME2000,True,-0.8627492746562819,0.0536772672771249,-0.07556649180407744,-0.49706352247388236,510.0,-572423.8686610581,-1246561.465324195,-7303694.279786261,3618.3997571506216,6217.397097259549,-1343.8367717706292
2026-01-01T02:34:55.724Z,EME2000,True,-0.8642877759867221,0.041976375729992896,-0.055262069812589756,-0.49818744243560426,510.0,-399066.9842254955,-948397.111607308,-7359774.3512882255,3640.825712229518,6268.073264046594,-1004.4891065954653
2026-01-01T02:37:36.266Z,EME2000,True,-0.8659540336636475,0.002506690011542438,0.01315801601431647,-0.4999441915868324,510.0,187974.41129750852,65508.514017374255,-7428654.64197364,3657.2319424877433,6336.72975204763,148.15942035144144
2026-01-01T02:37:44.855Z,EME2000,True,-0.8658907154156844,0.0003923763340693077,0.016820062301910816,-0.4999501980216496,510.0,219380.17284804443,119933.21868550917,-7427116.567503303,3655.5405408178945,6335.960322492563,209.97833926659814
2026-01-01T02:38:20Z,EME2000,True,-0.8654703340778384,-0.00825843207252788,0.031800227213869256,-0.4998816306687461,510.0,347696.1818212643,342492.20330646867,-7415294.522723907,3645.905941683738,6328.106522236926,462.7208989707997
2026-01-01T02:39:03.590Z,EME2000,True,-0.8645889297638251,-0.018984280115610354,0.05036635282533427,-0.49958864092512106,510.0,506252.2766332752,617933.7493476616,-7388305.7286375165,3627.9107291960077,6307.871391829432,775.4008252195094
2026-01-01T02:41:41.128Z,EME2000,True,-0.8580877459040602,-0.057640171924558524,0.11721136001258747,-0.4966130566082571,510.0,1069441.2476804552,1600295.4194610242,-7177972.490665345,3507.672773895192,6138.61578250677,1889.5515483612985
2026-01-01T02:43:41.469Z,EME2000,True,-0.8496416471608902,-0.08694837525913537,0.16782095787495602,-0.49232629174913883,510.0,1483095.055876396,2326109.690159667,-6900789.136357588,3358.965383851072,5909.876002729202,2711.7209402769654
2026-01-01T02:46:40Z,EME2000,True,-0.831628259980797,-0.1298373504294342,0.24176768080711708,-0.4827888649833631,510.0,2056889.5692942508,3340020.272243584,-6312775.808010378,3052.423040695311,5419.227381066946,3858.6666675978786
2026-01-01T02:46:51.443Z,EME2000,True,-0.8302528185637,-0.13255578961441553,0.24644993824677097,-0.482049424690968,510.0,2091688.4738645023,3401821.4987867484,-6268219.579732487,3029.4472971739383,5381.889840709053,3928.5101832959344
2026-01-01T02:47:56.641Z,EME2000,True,-0.8219146681607296,-0.14796110650893646,0.27297318389370784,-0.47754521262161254,510.0,2284762.662816269,3745468.7755441023,-5999344.770429001,2891.286402159566,5156.257179313803,4316.714942877679
2026-01-01T02:55:00Z,EME2000,True,-0.7476170254444868,-0.24360247753445635,0.4371842138872522,-0.43657368144724157,510.0,3278162.835296144,5545244.57076079,-3709786.131856313,1733.1469154760543,3222.0369702887256,6342.684550919391
2026-01-01T02:55:51.869Z,EME2000,True,-0.7362061646561535,-0.25467468248790887,0.45613803661198876,-0.43020853173515666,510.0,3363742.775218837,5705059.950055158,-3376089.981677077,1565.989698206891,2938.902841807906,6521.440661000197
2026-01-01T02:56:30.561Z,EME2000,True,-0.7273806213299773,-0.2628264415595539,0.47008399272637424,-0.42527724264671,510.0,3421876.992479181,5814602.200698655,-3121363.423185989,1438.5880358761947,2722.6207386723736,6643.722911497225
2026-01-01T02:56:45.648Z,EME2000,True,-0.7238677146206893,-0.2659791711417295,0.47547565149916393,-0.4233125524716041,510.0,3443201.3095481964,5855032.909581297,-3020792.213694604,1388.3320782120004,2637.193868706927,6688.7939435682865
2026-01-01T02:58:07.597Z,EME2000,False,-0.7040922129131543,-0.28284402652602786,0.5042973956164429,-0.4122348228231986,510.0,3545634.730740774,6051842.384560803,-2463385.959519382,1110.2282873161787,2163.3939628115363,6907.542800242951
2026-01-01T03:03:20Z,EME2000,False,-0.6184804794102221,-0.34268490395112416,0.6062538488555266,-0.3640126700272543,510.0,3720343.0078973155,6432578.531811035,-223376.04518881813,-0.6955159227122749,254.61935663875602,7319.279575149494
2026-01-01T03:11:40Z,EME2000,False,-0.45201670007887323,-0.4210876950541247,0.738744436997616,-0.2694860158317787,510.0,3277454.091632334,5789612.543194603,3316266.781643045,-1734.6052997087054,-2773.771489166545,6551.167235604218
2026-01-01T03:14:07.544Z,EME2000,False,0.3971869303174303,0.4395410908513363,-0.7696140001220612,0.23820256643108204,510.0,2987873.7019159654,5320766.637467421,4244406.077289004,-2183.7718416366106,-3570.280257764879,6007.839576597247
2026-01-01T03:16:25.311Z,EME2000,False,-0.34409455600581756,-0.45467781295034404,0.7947723907737847,-0.20785540599554742,510.0,2660495.823759112,4781528.011474814,5030455.473153523,-2561.554997437136,-4245.952078024579,5386.026168120107
2026-01-01T03:18:08.910Z,EME2000,False,-0.303114498816945,-0.4646850312249132,0.8112871736498226,-0.18439778803916348,510.0,2381757.784328201,4317570.448668567,5561275.334097726,-2814.8511834110577,-4703.036110895316,4852.690584646216
2026-01-01T03:20:00Z,EME2000,False,-0.2582992318623683,-0.47407103491228725,0.8266487775817972,-0.1587134499625773,510.0,2055457.4689501347,3770371.484709264,6066003.510010624,-3053.787906954014,-5138.548411401631,4225.104425627106
2026-01-01T03:22:41.464Z,EME2000,False,-0.1918241304122206,-0.48517657963668964,0.8445547840484993,-0.1205587255424975,510.0,1538570.5588867397,2896692.7878876203,6668768.964231838,-3335.234484797439,-5660.621587810087,3225.5317193949095
2026-01-01T03:22:58.444Z,EME2000,False,-0.18475565246273107,-0.4861673340124196,0.8461293849538993,-0.11649779457081147,510.0,1481725.2380226657,2800174.06868433,6722604.523789734,-3360.0477315872968,-5707.421569985414,3115.2596626627405
2026-01-01T03:23:17.319Z,EME2000,False,-0.17688351661411472,-0.4872287137773908,0.8478102130237444,-0.11197430380978973,510.0,1418053.8639510816,2691972.2330879197,6780239.203929127,-3386.5271801877757,-5757.570282900551,2991.6724953977337
2026-01-01T03:25:42.641Z,EME2000,False,-0.11581349328004033,-0.49398467297974863,0.8582890481021211,-0.07685237500116403,510.0,913127.4668521041,1830662.1266729743,7144212.6454066355,-3550.665417391684,-6075.980933216439,2009.0215401434607
2026-01-01T03:27:19.093Z,EME2000,True,-0.07493508341095725,-0.4970740914081151,0.8628207871944296,-0.053313882902811895,510.0,567069.5604061708,1237275.669090225,7305507.807978468,-3619.754154673798,-6219.156554329152,1333.0771957587544
2026-01-01T03:27:39.408Z,EME2000,True,-0.06630017987868195,-0.49758207320061065,0.8635274886715477,-0.048338834140332396,510.0,493423.191479838,1110690.2512530754,7331127.40494405,-3630.1721874636805,-6242.217529548232,1188.9783225865058
2026-01-01T03:28:15.635Z,EME2000,True,-0.050886596796558985,-0.49836430709018575,0.8645732010406068,-0.03945569321887165,510.0,361627.76200508024,883896.8283351343,7369529.633156048,-3645.1519094966816,-6277.151703640197,930.8891747763778
2026-01-01T03:28:20Z,EME2000,True,-0.04902834994133887,-0.49844785245730755,0.8646806271287758,-0.03838453270413734,510.0,345714.49085785775,856490.8985911207,7373524.642411593,-3646.644801110934,-6280.823743168358,899.708404085397
2026-01-01T03:29:33.193Z,EME2000,True,-0.017839885470261888,-0.4995055601805473,0.865886711898781,-0.02039941156610008,510.0,78141.02217494766,394958.67480392894,7420188.013962668,-3661.6549560285293,-6325.118910257895,374.82314115173085
2026-01-01T03:31:35.716Z,EME2000,True,0.034400156941148986,-0.49982392909548107,0.8653886498224201,0.009754684234186222,510.0,-369977.6604395176,-381001.45214155456,7412094.818656271,-3644.3604171391003,-6325.942076460947,-506.7745559614118
2026-01-01T03:32:31.721Z,EME2000,True,0.05824912617648783,-0.4993636405441174,0.8641117914514801,0.023533076227192827,510.0,-573418.0280435062,-734532.348372262,7372464.76708692,-3618.817309491286,-6295.730822522684,-908.0904015524156
2026-01-01T03:36:40Z,EME2000,True,0.1631943847974239,-0.49276121837395315,0.8505615045217934,0.08425616572590179,510.0,-1445990.6868040268,-2260361.254388665,6930095.285820788,-3375.181221139408,-5934.370395816015,-2637.793916169095
2026-01-01T03:40:05.657Z,EME2000,True,0.24835091930529565,-0.48171410997030517,0.8297063281642544,0.13364410252578265,510.0,-2105908.825906825,-3426402.9969141902,6249662.561388319,-3020.5300557162354,-5366.533920757586,-3956.9009843116273
2026-01-01T03:40:20.903Z,EME2000,True,0.2545733593318655,-0.4806968653023386,0.8278184602722024,0.13725715004892877,510.0,-2151721.4284489746,-3507833.0587487,6188632.720356707,-2989.1085134332975,-5315.357426777064,-4048.9165546111362
2026-01-01T03:40:29.015Z,EME2000,True,0.257878208448488,-0.48014458909389274,0.8267949853346624,0.13917634639805235,510.0,-2175899.4223426576,-3550837.5159254195,6155591.831909847,-2972.115169470373,-5287.639252183684,-4097.50515627467
2026-01-01T03:45:00Z,EME2000,True,0.36559923135647876,-0.45735185561833824,0.7851315637016688,0.20182891238221315,510.0,-2894860.8677152954,-4841248.35140745,4840245.757240308,-2302.5265483242756,-4179.446181202221,-5552.918134314521
2026-01-01T03:51:04.331Z,EME2000,True,-0.4998642038776904,0.41398040715889883,-0.7072708691107115,-0.2802211945546839,510.0,-3531499.5128218615,-6023168.989670261,2551419.8840985023,-1154.4460477961738,-2238.4817251696004,-6876.501054060031
2026-01-01T03:53:20Z,EME2000,True,-0.5459782161442517,0.3943434191513861,-0.6723126053933166,-0.30724064818507585,510.0,-3656147.5849307138,-6272218.877624793,1598456.5242302665,-680.3211498249511,-1427.4364025189207,-7150.886334205759
2026-01-01T04:01:40Z,EME2000,True,-0.6934182259673064,0.3075365136584608,-0.5189101723587639,-0.3941125342916039,510.0,-3547737.759225061,-6211207.157714805,-2024312.739169893,1105.0989823072573,1666.4412884442418,-7045.118320385501
2026-01-01T04:08:25.138Z,EME2000,True,-0.7825191279013176,0.22331402215562682,-0.3711624165387975,-0.447250626077055,510.0,-2832964.5941817383,-5065653.651161705,-4643739.346667196,2376.165119290289,3912.867936252046,-5713.787858208264
