utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:14:30.038Z,EME2000,7419224.939814399,0.0015904236107912222,1.5533510795760868,2.094216599991351,1.7187767545822918,3.088820446381651
2026-01-01T02:16:02.638Z,EME2000,7419683.557087573,0.001544704868479524,1.553351606991589,2.0942128784191243,1.8560830623418028,3.0427081132620426
2026-01-01T02:19:22.620Z,EME2000,7421565.977973654,0.0013559158023426655,1.5533538445484028,2.0942052174417243,2.1627431429556117,2.9329972622297253
2026-01-01T02:19:56.218Z,EME2000,7421987.057504783,0.0013137288529261773,1.5533543499324138,2.0942040214323225,2.216551310084527,2.9122780619516595
2026-01-01T02:21:40Z,EME2000,7423441.915889322,0.0011684100656246849,1.553356090744171,2.094200568453383,2.389427386803027,2.8416156214899417
2026-01-01T02:22:30.425Z,EME2000,7424219.838680564,0.0010911021591153208,1.5533570127857939,2.094199041549016,2.4781755109583283,2.8025309986337223
2026-01-01T02:23:48.672Z,EME2000,7425496.38407947,0.000965118553252372,1.5533585045561435,2.09419689028181,2.624521547339897,2.7332537376660935
2026-01-01T02:24:59.543Z,EME2000,7426703.547053385,0.0008474133520098081,1.5533598848857268,2.0941951824801417,2.7694322642491023,2.6581472267357538
2026-01-01T02:27:20.279Z,EME2000,7429150.75149128,0.0006166154801915291,1.5533625735713026,2.0941924763791304,3.114616845041815,2.4515877171169373
2026-01-01T02:28:39.682Z,EME2000,7430504.4413936045,0.0004978701622082678,1.5533639889106943,2.0941913345888508,3.3663045921456303,2.2781148728664795
2026-01-01T02:29:41.186Z,EME2000,7431512.813291785,0.00041788014610101294,1.5533650049936365,2.094190625711227,3.6070918374025362,2.0979137378819512
2026-01-01T02:29:44.334Z,EME2000,7431563.1587460395,0.0004141671181780066,1.5533650547819957,2.094190593325763,3.62074894231059,2.087357087568845
2026-01-01T02:30:00Z,EME2000,7431811.684005598,0.0003963281100701021,1.5533652991560163,2.0941904375588263,3.6908475162524126,2.0326909715521038
2026-01-01T02:38:20Z,EME2000,7436771.746534021,0.00038567305574908374,1.5533687525267221,2.0941888485330984,6.098804862418931,0.11731106389664792
2026-01-01T02:44:38.739Z,EME2000,7435276.9311770685,0.00032637528519154074,1.5533640583354769,2.094188079982602,1.1366299705702763,5.452618774036015
2026-01-01T02:46:40Z,EME2000,7433875.293378165,0.000319483327516769,1.5533614204253996,2.0941870634080533,1.7920611408952745,4.916649631347653
2026-01-01T02:48:09.230Z,EME2000,7432626.566100692,0.0003626348055619432,1.5533592546153907,2.094185962153378,2.2891340215751885,4.507480234706857
2026-01-01T02:49:51.611Z,EME2000,7431021.8813916715,0.00046476314345334044,1.5533566066468387,2.0941842838388665,2.7582497143573597,4.139221588336756
2026-01-01T02:52:00.904Z,EME2000,7428830.34175429,0.000645430259060887,1.5533531200869453,2.094181467688854,3.1880073302457967,3.8368267650885235
2026-01-01T02:53:28.768Z,EME2000,7427301.704632086,0.0007840806915825748,1.5533507297716704,2.094179076529176,3.4128462907163986,3.698536472229021
2026-01-01T02:54:20.980Z,EME2000,7426400.0368693,0.0008684140028972191,1.553349326623819,2.094177465768046,3.5302681156328504,3.632544522833159
2026-01-01T02:55:00Z,EME2000,7425736.506680346,0.0009313010220791077,1.553348295686665,2.0941761692463543,3.6121973028070897,3.589049599521303
2026-01-01T02:56:01.647Z,EME2000,7424716.472127123,0.0010289990071999462,1.553346712741966,2.094173961683918,3.733666023004946,3.5283016998747767
2026-01-01T03:02:25.702Z,EME2000,7419954.310370587,0.0014927938122802798,1.5533394606944242,2.094156774118986,4.373762883567686,3.2664663294707204
2026-01-01T03:02:31.607Z,EME2000,7419911.185460986,0.001496982579402121,1.5533393984530055,2.0941564832620436,4.382788399919432,3.2632566366003317
2026-01-01T03:03:18.761Z,EME2000,7419606.519083192,0.001526461742348838,1.5533389638658557,2.0941541573726683,4.454455097670602,3.238030546449381
2026-01-01T03:03:20Z,EME2000,7419599.478281909,0.0015271397682259976,1.5533389539474314,2.094154096247331,4.45632980165669,3.2373762881314896
2026-01-01T03:03:25.976Z,EME2000,7419566.228906784,0.0015303389228758953,1.5533389071997152,2.094153801532978,4.465364695308013,3.2342267780090124
2026-01-01T03:03:49.054Z,EME2000,7419448.8400933165,0.0015415893136925402,1.5533387434905215,2.094152664645256,4.500176199306347,3.222143945444879
2026-01-01T03:06:27.355Z,EME2000,7419129.399670012,0.0015699742716765502,1.5533383273080577,2.094145030001608,4.736987398771147,3.1412384745392767
2026-01-01T03:09:01.853Z,EME2000,7419645.982734922,0.0015145078190008762,1.5533390182526454,2.094138097906549,4.968985289017388,3.061400955057872
2026-01-01T03:10:12.688Z,EME2000,7420146.286411158,0.001462755788612249,1.5533396513731619,2.0941351427744412,5.077308932233859,3.022841546248327
2026-01-01T03:11:40Z,EME2000,7420972.5497717615,0.0013782382838539615,1.553340673632689,2.09413170259053,5.213952557548141,2.9721919795412477
2026-01-01T03:12:32.981Z,EME2000,7421577.175381899,0.0013168683210295162,1.5533414144150433,2.094129723199613,5.299216480437298,2.9391104838458073
2026-01-01T03:14:52.021Z,EME2000,7423477.832796586,0.001126087691127908,1.5533437518888769,2.0941249113982834,5.535818047554201,2.8394565878338422
2026-01-01T03:18:35.026Z,EME2000,7427162.663968118,0.0007681959145354536,1.5533485009056194,2.0941183929731126,5.990778389038236,2.604158509065237
2026-01-01T03:19:15.952Z,EME2000,7427878.738521497,0.0007017078581181103,1.553349473117188,2.0941173720723762,6.093091751307032,2.542160738157367
2026-01-01T03:20:00Z,EME2000,7428650.50286312,0.0006319481558117179,1.553350542287959,2.0941163394969777,6.2139285526762436,2.4647145529513104
2026-01-01T03:28:20Z,EME2000,7435791.330751085,0.00036904366845638594,1.5533619800138614,2.0941097291818247,2.3013115928767607,0.5867352223186657
2026-01-01T03:33:25.704Z,EME2000,7436912.394481601,0.00043066950900449297,1.553364787139248,2.094109301683309,3.2438394321755535,6.2285911540963
2026-01-01T03:36:40Z,EME2000,7435948.061916335,0.000360400684524179,1.5533633993430525,2.0941090564446916,3.8651150986993454,5.79874681112808
2026-01-01T03:39:19.435Z,EME2000,7434271.49157193,0.000296143673037488,1.5533603322400762,2.0941080228525686,4.661966571144109,5.158973503944727
2026-01-01T03:42:24.587Z,EME2000,7431563.549945027,0.0003901927540022751,1.5533552380847448,2.0941052908253344,5.770005266167705,4.23333993140452
2026-01-01T03:45:00Z,EME2000,7428915.763035564,0.0006098579004301892,1.553350547274373,2.09410167639289,0.0685080294637661,3.8047484407590204
2026-01-01T03:45:55.041Z,EME2000,7427946.063159286,0.0007007805479531464,1.55334894934668,2.0941001609940457,0.21795789017345868,3.7095170682379663
2026-01-01T03:47:07.283Z,EME2000,7426677.382612888,0.0008236764583018591,1.5533469725831224,2.094098035999716,0.3886685704328987,3.6099661608663087
2026-01-01T03:47:22.667Z,EME2000,7426409.977598233,0.0008499951287514745,1.5533465731386389,2.0940975675969966,0.4221916080340016,3.5915963441541425
2026-01-01T03:47:47.614Z,EME2000,7425979.662048012,0.0008925911937051936,1.5533459431906442,2.094096798480122,0.474842495797017,3.5635185223015213
2026-01-01T03:50:27.692Z,EME2000,7423380.256376495,0.0011547367139458056,1.553342476262942,2.0940916866093,0.776171078286001,3.4198595796075466
2026-01-01T03:51:27.856Z,EME2000,7422509.038439909,0.0012440439710951177,1.5533414399717724,2.094089728712583,0.8783413573597243,3.3769447044454655
2026-01-01T03:52:35.352Z,EME2000,7421623.914988231,0.0013354425391703297,1.553340445510783,2.0940875253122186,0.9883843802269641,3.333377988131316
2026-01-01T03:53:20Z,EME2000,7421099.332353252,0.001389957445076639,1.5533398810258214,2.0940860640576777,1.059111184498397,3.3066239652130065
2026-01-01T03:54:25.470Z,EME2000,7420427.493079362,0.0014602468371547159,1.553339180974812,2.0940839116116696,1.1605326444055177,3.2696813146534716
2026-01-01T03:56:04.116Z,EME2000,7419655.371692744,0.001542091456411535,1.5533383993066785,2.0940806263893066,1.3096051618785378,3.217758703268501
2026-01-01T03:57:13.903Z,EME2000,7419297.2559280265,0.0015809939771430077,1.553338039321181,2.09407825388694,1.4132643512044594,3.182826476573597
2026-01-01T03:58:52.017Z,EME2000,7419071.669416324,0.001607473679296761,1.553337806957886,2.0940748307902193,1.5576741368883908,3.13504070056751
2026-01-01T03:59:46.072Z,EME2000,7419088.797413783,0.0016076702693393723,1.5533378204958546,2.0940729001393255,1.6370105985563077,3.1089375512866404
2026-01-01T04:01:02.688Z,EME2000,7419284.606932128,0.001590473805082433,1.553338019469539,2.0940701185211092,1.7497127121547749,3.071686294559136
2026-01-01T04:01:40Z,EME2000,7419451.5453990325,0.0015748082451898407,1.5533381946945461,2.094068750484155,1.8048737729052347,3.0532704283792427
2026-01-01T04:04:21.749Z,EME2000,7420686.045326133,0.0014549907662883947,1.553339554804375,2.0940628254268208,2.048375519352147,2.9690607363017474
2026-01-01T04:05:32.858Z,EME2000,7421468.015822471,0.0013781351922470756,1.5533404528032975,2.0940602868154907,2.159074304159091,2.928392584918365
2026-01-01T04:07:16.524Z,EME2000,7422827.96291979,0.0012441808951153708,1.5533420600829206,2.0940567442412394,2.3269688585225614,2.862593860150639
2026-01-01T04:08:36.122Z,EME2000,7424018.145977555,0.0011271425788592503,1.5533435063874712,2.0940541956114394,2.46336745895034,2.8045894197349703
2026-01-01T04:09:03.873Z,EME2000,7424457.097331518,0.0010841016769202953,1.5533440485933219,2.094053348099585,2.5129617369854698,2.782326835552279
2026-01-01T04:09:18.212Z,EME2000,7424688.051186137,0.001061492899129955,1.5533443357852352,2.0940529190633836,2.539078189317273,2.770333039348147
2026-01-01T04:10:00Z,EME2000,7425375.204407493,0.000994410796883881,1.553345198218735,2.0940517045490634,2.6173471786529197,2.733221054077564
2026-01-01T04:11:17.490Z,EME2000,7426692.098623705,0.0008669075554783657,1.5533468862263806,2.094049600236101,2.7729798866589936,2.6539104551421637
2026-01-01T04:16:02.440Z,EME2000,7431555.517696483,0.0004310285931564792,1.553353635797612,2.0940436768926496,3.5939473484339395,2.1136169993741696
2026-01-01T04:17:28.015Z,EME2000,7432866.2642793255,0.00034312724822116843,1.5533556368932153,2.0940424930627777,3.9977908221249416,1.7940698603432281
2026-01-01T04:18:20Z,EME2000,7433596.983515732,0.0003090306870398627,1.5533567936804207,2.0940419111175093,4.291216767474438,1.5518536571056192
2026-01-01T04:26:40Z,EME2000,7436769.445384931,0.00036730066206443966,1.5533619505917522,2.094040286148784,0.19493684346557105,6.140703468348077
2026-01-01T04:35:00Z,EME2000,7432068.934386879,0.00040271509886145846,1.5533515697701847,2.0940363734657486,2.5125557301060004,4.315650055101205
2026-01-01T04:35:33.432Z,EME2000,7431546.196372503,0.0004387358824372814,1.553350455430427,2.0940356722074913,2.6570715677845764,4.204067418698351
2026-01-01T04:36:17.832Z,EME2000,7430828.640109821,0.0004930705975766931,1.5533489327202914,2.0940346302269135,2.8289554763324674,4.075919875870408
2026-01-01T04:38:26.472Z,EME2000,7428647.5454546325,0.0006790730685643037,1.5533443526419841,2.094030876278118,3.2260656213325625,3.8055241080282034
2026-01-01T04:40:39.985Z,EME2000,7426340.517771609,0.00089251692272009,1.553339597825584,2.094025827620295,3.538687906982108,3.624410557944149
2026-01-01T04:41:43.326Z,EME2000,7425275.608677637,0.0009937797844227559,1.5533374433930645,2.0940230484176214,3.666453363691571,3.5590327725110527
2026-01-01T04:42:13.014Z,EME2000,7424789.879936094,0.0010403175432329608,1.5533364714115152,2.094021668833448,3.723185067410361,3.531541461981268
2026-01-01T04:43:20Z,EME2000,7423736.18337737,0.0011418089172493362,1.5533343905868657,2.094018394210561,3.8453537361594767,3.4753493399796866
2026-01-01T04:46:30.540Z,EME2000,7421195.68801017,0.0013879139885312976,1.5533295925772912,2.0940081811697997,4.162643590002446,3.345720267986602
2026-01-01T04:47:11.740Z,EME2000,7420759.840369626,0.001430060635103267,1.5533288142930746,2.094005873708687,4.22736373624761,3.3215767497423663
2026-01-01T04:48:32.927Z,EME2000,7420041.437850573,0.0014991338554450236,1.5533275752361768,2.094001311281681,4.352350881916384,3.2765471508653725
2026-01-01T04:49:37.479Z,EME2000,7419612.980224844,0.0015397647941197243,1.5533268712607138,2.0939977170480604,4.449937287301996,3.242534069000852
2026-01-01T04:51:06.673Z,EME2000,7419242.643306217,0.0015736218337133396,1.5533262980800484,2.093992879369027,4.583136172002979,3.19717745372607
2026-01-01T04:51:18.439Z,EME2000,7419213.583121249,0.001576095280270641,1.5533262557519059,2.0939922566716382,4.600617656542004,3.1912835990845814
2026-01-01T04:51:40Z,EME2000,7419172.4821502995,0.0015794037001215031,1.5533261975258648,2.09399112663718,4.632620740425632,3.180514815353785
2026-01-01T04:54:36.161Z,EME2000,7419429.016921871,0.0015467920839697287,1.5533265749813499,2.0939825386209625,4.894362430970889,3.0922646644487273
2026-01-01T04:56:18.723Z,EME2000,7420054.08127313,0.0014800528456629862,1.553327382804481,2.093978157495087,5.049193508584055,3.0384432406722546
2026-01-01T04:58:02.430Z,EME2000,7421014.616022118,0.0013798984198472779,1.5533285267226886,2.0939742357536457,5.210076602396306,2.9796997902055686
2026-01-01T04:58:29.040Z,EME2000,7421309.922127247,0.0013493962007680254,1.5533288622036867,2.0939733132343257,5.252375151464726,2.9636095147985557
2026-01-01T05:00:00Z,EME2000,7422453.460528253,0.0012321860450437874,1.5533301070685483,2.093970417454704,5.401328467536102,2.9042442506324377
2026-01-01T05:00:01.258Z,EME2000,7422470.622556588,0.0012304369750082555,1.553330125172962,2.093970380180597,5.403444932634051,2.903366918662929
2026-01-01T05:00:15.661Z,EME2000,7422669.51059457,0.0012101880278592412,1.5533303338541529,2.093969958818203,5.427802075502148,2.8931957555636973
2026-01-01T05:03:02.707Z,EME2000,7425248.386802375,0.0009513267953311778,1.5533328751479525,2.0939657797454414,5.733188346670246,2.7523448853176227
2026-01-01T05:08:20Z,EME2000,7430723.558449741,0.00045196404028816447,1.5533373540736217,2.0939611810561765,0.3288295798770875,2.186074518952612
2026-01-01T05:16:40Z,EME2000,7436609.758269494,0.0004168157671997277,1.553338424502179,2.093960228542802,2.7439963011401876,0.2635155697953895
2026-01-01T05:21:15.780Z,EME2000,7436596.716387505,0.00041215096338261486,1.553333916201463,2.0939601387826934,3.5262978597224572,6.036118730449111
2026-01-01T05:25:00Z,EME2000,7434704.764406955,0.00031009060185087535,1.5533281904082539,2.093958659158278,4.4334085065296405,5.349920290361286
2026-01-01T05:28:58.853Z,EME2000,7431294.155424931,0.00040362038718619645,1.5533216451435443,2.0939552713378276,5.831863233618634,4.186778856414929
2026-01-01T05:32:16.122Z,EME2000,7427922.912515993,0.0006934590705484827,1.5533168880364712,2.0939513396126803,0.2225180409005607,3.7072680684916293
2026-01-01T05:33:20Z,EME2000,7426812.15376909,0.0008006283288312937,1.553315551798734,2.093949908510713,0.37556635857577936,3.617141750393852
2026-01-01T05:35:11.198Z,EME2000,7424934.07349236,0.000987403462630256,1.5533134823993737,2.0939472695015287,0.605510320401939,3.496727899093436
2026-01-01T05:36:15.151Z,EME2000,7423913.8687471,0.0010909267597037787,1.5533124392817523,2.093945672541404,0.7239192313616627,3.441310660085996
2026-01-01T05:36:48.157Z,EME2000,7423411.207619035,0.0011423675705742819,1.5533119423949793,2.09394482612406,0.7822464517121626,3.415492551646178
2026-01-01T05:36:56.414Z,EME2000,7423288.356590715,0.001154981062031391,1.5533118224831164,2.0939446120110388,0.7965864607174704,3.4092846692040517
2026-01-01T05:38:59.289Z,EME2000,7421621.245289704,0.0013277594548516804,1.5533102444445457,2.093941310439013,1.000667239871333,3.3262253408183007
2026-01-01T05:41:08.822Z,EME2000,7420262.589285067,0.0014713150781784593,1.5533090051442076,2.0939375881109727,1.2027282053516948,3.2517371797529915
2026-01-01T05:41:40Z,EME2000,7420007.16012942,0.0014987667015177184,1.553308774159029,2.0939366543981595,1.2500811930245885,3.2350898838213737
2026-01-01T05:43:07.236Z,EME2000,7419454.851625762,0.0015592772089108864,1.5533082736707786,2.0939339659458818,1.3808581358612415,3.190226292020043
2026-01-01T05:43:46.788Z,EME2000,7419286.682213614,0.0015784168831398172,1.5533081201931003,2.0939327118064623,1.439550440374089,3.170485221507315
2026-01-01T05:45:05.509Z,EME2000,7419110.349241782,0.0016004670852918603,1.5533079579020848,2.093930156388095,1.55575417777509,3.131806824263542
