utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:53:28.340Z,EME2000,6371013.0844278205,7427882.256919633,1.0744497258021982e-05,1.5533060188414347,1.0470394675112995,0.451205437127165,3.2444984580971985
2026-01-01T01:54:26.259Z,EME2000,6371009.954634939,7427879.824262575,1.0842922388291127e-05,1.553305690573522,1.0470380555992433,0.5690764767365009,3.183678061951541
2026-01-01T01:56:40Z,EME2000,6371015.131564892,7427883.848073412,1.000860186660785e-05,1.553305365980018,1.047035042072314,0.8390986249897399,3.0453898494159275
2026-01-01T01:57:57.484Z,EME2000,6371024.139627245,7427890.849660412,9.030239643739136e-06,1.5533054025146225,1.047033479975035,0.9950993431274497,2.9657110821512447
2026-01-01T02:01:02.397Z,EME2000,6371051.146460705,7427911.840913415,6.3280529302355156e-06,1.5533058837244276,1.0470303013921967,1.3506246921539695,2.79232741061216
2026-01-01T02:02:28.905Z,EME2000,6371061.743989495,7427920.077909786,5.286700202430618e-06,1.5533061896589657,1.0470290426280486,1.4883258798072152,2.7398378268754002
2026-01-01T02:02:55.290Z,EME2000,6371064.410077047,7427922.150142502,5.02325711705491e-06,1.5533062832727553,1.047028681557443,1.5237312930782725,2.730422587113782
2026-01-01T02:05:00Z,EME2000,6371073.38646408,7427929.12709163,4.1356598459140154e-06,1.5533066916863012,1.04702708409973,1.6449542491643445,2.7320417439351585
2026-01-01T02:05:14.786Z,EME2000,6371074.1136101745,7427929.692270026,4.065586483214243e-06,1.5533067342814502,1.0470269039063007,1.6551439480848824,2.7364166435538646
2026-01-01T02:05:25.882Z,EME2000,6371074.624249007,7427930.089166921,4.016957001259838e-06,1.5533067652223038,1.0470267696229498,1.662424056523343,2.7400661487557705
2026-01-01T02:06:34.330Z,EME2000,6371077.293303738,7427932.163704497,3.775050554633124e-06,1.5533069348840933,1.0470259550110328,1.703762378608272,2.7661503781487875
2026-01-01T02:06:52.279Z,EME2000,6371077.912725601,7427932.64515353,3.722561794509893e-06,1.5533069729032039,1.0470257441361692,1.714546736609246,2.773046100551015
2026-01-01T02:09:57.310Z,EME2000,6371085.836891554,7427938.804253509,3.055132490994273e-06,1.553307194546106,1.0470235578550018,1.8648761028340308,2.804976605039688
2026-01-01T02:10:01.303Z,EME2000,6371086.078079202,7427938.991717847,3.0332570459836083e-06,1.5533071959185853,1.0470235092269673,1.8691116845368256,2.8046742036565595
2026-01-01T02:10:35.843Z,EME2000,6371088.327002441,7427940.739704865,2.8249903359952318e-06,1.553307202153642,1.0470230837868337,1.9073481197506128,2.80046025894293
2026-01-01T02:12:24.247Z,EME2000,6371097.147222049,7427947.5952634,1.9496825917763254e-06,1.5533071625754624,1.0470216765407585,2.0402104718511396,2.774377036201166
2026-01-01T02:13:20Z,EME2000,6371102.433324426,7427951.703910636,1.3888000405401822e-06,1.5533071140388042,1.0470208985812124,2.1060530457878155,2.763452896537499
2026-01-01T02:13:29.275Z,EME2000,6371103.336598937,7427952.405984764,1.2903612149698136e-06,1.5533071045763338,1.0470207650159726,2.1153581774989574,2.7632841160009742
2026-01-01T02:14:20.036Z,EME2000,6371108.2948393095,7427956.259798542,7.361985044445088e-07,1.5533070475779198,1.0470200116843154,2.136647540277412,2.7919956603370055
2026-01-01T02:21:32.029Z,EME2000,6371129.944776248,7427973.087293967,3.1462093089411103e-06,1.553306653151862,1.0470121437941702,0.1084130575553266,5.245757267826998
2026-01-01T02:21:40Z,EME2000,6371129.946390772,7427973.088548861,3.1912133609636374e-06,1.5533066507256363,1.0470119823601682,0.12416153317496381,5.237860231548013
2026-01-01T02:21:41.833Z,EME2000,6371129.945892067,7427973.088161241,3.2014690463739086e-06,1.5533066501810264,1.0470119452115028,0.12775837468501672,5.236068928229923
2026-01-01T02:21:45.703Z,EME2000,6371129.943842983,7427973.086568584,3.223011401800309e-06,1.5533066490461176,1.047011866746691,0.13532127729961274,5.232318282149078
2026-01-01T02:30:00Z,EME2000,6371133.128868302,7427975.56213996,5.976707897217964e-06,1.5533061100065195,1.0470020192327711,0.6795903002222778,5.174948259015471
2026-01-01T02:30:34.684Z,EME2000,6371133.052335644,7427975.502654704,6.218242053543833e-06,1.553306025708369,1.0470013396901023,0.712243976265269,5.176459973655034
2026-01-01T02:31:31.808Z,EME2000,6371132.230137012,7427974.863598159,6.606730901982693e-06,1.553305883706355,1.0470002144388304,0.7751298665471875,5.169842836715943
2026-01-01T02:37:17.838Z,EME2000,6371102.439356128,7427951.708598802,7.975966611350988e-06,1.5533054139580262,1.0469931796088372,1.4243937732173255,4.861431393032893
2026-01-01T02:38:20Z,EME2000,6371093.23860763,7427944.557274247,8.030225811319922e-06,1.553305457753528,1.0469918977347605,1.5814843876445885,4.765572497420897
2026-01-01T02:46:40Z,EME2000,6371021.022646868,7427888.426963381,6.556354906132825e-06,1.5533060511637065,1.0469817195379836,2.919604893363065,3.919959881989017
2026-01-01T02:48:52.842Z,EME2000,6371010.8169413125,7427880.494497281,4.9846751047580015e-06,1.5533058032573603,1.0469787928786383,3.312603845129604,3.6578099052217903
2026-01-01T02:53:10.020Z,EME2000,6371016.146724585,7427884.637114397,2.223634659142321e-06,1.5533046728710258,1.0469722361330371,5.4762892954887805,1.7474443404668532
2026-01-01T02:53:30.359Z,EME2000,6371018.243311185,7427886.2667029565,2.5365350656896125e-06,1.5533045600231765,1.0469716576404653,5.711656568055354,1.532111061900852
2026-01-01T02:55:00Z,EME2000,6371030.206634551,7427895.5652874885,4.6436839969556675e-06,1.553304051457222,1.0469690019083484,0.040070782621209,1.0088082748301759
2026-01-01T02:55:14.027Z,EME2000,6371032.437332695,7427897.299114028,5.025729943501546e-06,1.5533039718672714,1.046968571229475,0.10005157047662305,0.9626445171400535
2026-01-01T02:55:43.766Z,EME2000,6371037.432604028,7427901.181724678,5.85390734993728e-06,1.5533038047142014,1.0469676454593422,0.21137212385598414,0.8806163703856148
2026-01-01T02:58:26.753Z,EME2000,6371068.374920768,7427925.231840791,1.0283654647601302e-05,1.5533029824528315,1.0469623127374772,0.63276637221654,0.6197672648911112
2026-01-01T03:00:25.824Z,EME2000,6371089.422522249,7427941.591203129,1.271528827050664e-05,1.5533025568867853,1.0469582475495538,0.853466965285673,0.5163547273162554
2026-01-01T03:00:43.825Z,EME2000,6371092.108553881,7427943.678934479,1.2983694969993597e-05,1.5533025091337092,1.0469576297883672,0.8832920487728738,0.5042619414238578
2026-01-01T03:03:07.583Z,EME2000,6371106.375407409,7427954.767911913,1.3967877129028532e-05,1.553302292359727,1.0469527571793384,1.093297580130729,0.4358633989283918
2026-01-01T03:03:20Z,EME2000,6371106.934489811,7427955.202461109,1.395086909421417e-05,1.5533022868655684,1.0469523458317156,1.109045021688718,0.43234719339115
2026-01-01T03:04:01.810Z,EME2000,6371107.994045824,7427956.026005532,1.3774012678510215e-05,1.5533022823380818,1.0469509772266814,1.1589379561423618,0.4236389714963554
2026-01-01T03:04:35.836Z,EME2000,6371107.937109393,7427955.981751449,1.3497726875954002e-05,1.5533022934025518,1.046949884408047,1.1956353298594993,0.42045863996751165
2026-01-01T03:07:41.679Z,EME2000,6371095.6065706145,7427946.397784817,1.0288111266168442e-05,1.5533025207762903,1.046944315866281,1.302106200291384,0.4970493994010897
2026-01-01T03:08:49.197Z,EME2000,6371087.941520246,7427940.440086884,8.718677219162772e-06,1.5533026409937185,1.0469424693254816,1.2713978888529698,0.5942656658274774
2026-01-01T03:11:40Z,EME2000,6371068.276418992,7427925.155279712,5.773286130440613e-06,1.5533029464184185,1.0469381554818518,0.8188550322786279,1.215052773190091
2026-01-01T03:12:49.433Z,EME2000,6371061.7685451135,7427920.096995791,5.839876522908606e-06,1.5533030588356207,1.0469365126752601,0.5094034304480122,1.5928968990408106
2026-01-01T03:13:27.309Z,EME2000,6371058.751343864,7427917.751857479,6.237871502578275e-06,1.5533031164208995,1.0469356358776933,0.3645546303706413,1.7750535239473102
2026-01-01T03:14:08.756Z,EME2000,6371055.872921877,7427915.514585861,6.885682851520623e-06,1.553303176293071,1.046934689599703,0.2419616991408009,1.9384720009314282
2026-01-01T03:20:00Z,EME2000,6371037.77182087,7427901.445383376,1.4637818081798912e-05,1.5533033782108865,1.0469271759115346,0.06696338468261231,2.4594473002246398
2026-01-01T03:28:20Z,EME2000,6370983.265821378,7427859.080148262,2.515733907812911e-05,1.5532998367251014,1.0469179477015558,0.3831063716683527,2.6358023583892685
2026-01-01T03:30:14.978Z,EME2000,6370975.161580015,7427852.78104988,2.6945332664970187e-05,1.5532983721728668,1.0469156692804997,0.4841359736877866,2.6480244177242747
2026-01-01T03:36:40Z,EME2000,6370998.307966121,7427870.771790695,2.865439521709652e-05,1.55329538727503,1.0469073161513083,0.860098838492636,2.651304679172057
2026-01-01T03:43:05.984Z,EME2000,6371078.131167086,7427932.8149383655,2.27755733011263e-05,1.5532966768728853,1.046900273834321,1.1861995854449727,2.705401125263402
2026-01-01T03:44:12.347Z,EME2000,6371091.35952978,7427943.096751827,2.133766901748489e-05,1.5532970158997372,1.0468992401478685,1.215499129638129,2.7414711550787243
2026-01-01T03:45:00Z,EME2000,6371099.871979411,7427949.713093656,2.0332874081532798e-05,1.5532972434344514,1.0468985089171559,1.227685840881687,2.7762242510178012
2026-01-01T03:47:41.681Z,EME2000,6371120.149712762,7427965.474046161,1.761454143761003e-05,1.553297877149491,1.0468960364301418,1.205436032747695,2.957735421974779
2026-01-01T03:49:24.551Z,EME2000,6371124.9327348415,7427969.191667509,1.68499186376059e-05,1.5532981715992926,1.0468944508227456,1.1497729100640282,3.114729918831222
2026-01-01T03:52:48.745Z,EME2000,6371118.023813017,7427963.821682536,1.767076980363713e-05,1.5532985760332267,1.046891351360732,1.0523615725915152,3.413279110978124
2026-01-01T03:53:20Z,EME2000,6371115.744833459,7427962.0503368415,1.7953767997423377e-05,1.55329862027891,1.0468908933318664,1.0462961561172077,3.4501313919568064
2026-01-01T03:54:21.169Z,EME2000,6371110.993824306,7427958.357595885,1.8520185653878097e-05,1.5532986924871743,1.046890013826428,1.0416022378465946,3.515078046670817
2026-01-01T03:58:01.279Z,EME2000,6371097.822692573,7427948.120276016,1.980096021983793e-05,1.5532987623349719,1.0468869859728847,1.067713642082687,3.7057793942479154
2026-01-01T03:58:31.958Z,EME2000,6371097.108642142,7427947.565276988,1.9831682460372835e-05,1.5532987459350582,1.046886567039416,1.0718397388501588,3.7318722544340166
2026-01-01T03:58:43.097Z,EME2000,6371096.932818049,7427947.428616888,1.9834081711158524e-05,1.5532987384359211,1.046886414132516,1.0731496085735164,3.741534850096099
2026-01-01T03:59:14.471Z,EME2000,6371096.675064268,7427947.228276552,1.9817893559025014e-05,1.5532987130861913,1.0468859803398167,1.0761711650203398,3.7694170759107504
2026-01-01T03:59:46.821Z,EME2000,6371096.76617623,7427947.299093753,1.9769988619225966e-05,1.5532986808144424,1.0468855268736548,1.078088564134379,3.799364691362813
2026-01-01T04:01:40Z,EME2000,6371099.512914007,7427949.434008429,1.945485571756952e-05,1.5532985293420691,1.046883868027993,1.0735899713713106,3.9153468511135543
2026-01-01T04:01:43.974Z,EME2000,6371099.66338639,7427949.550963778,1.944232595722345e-05,1.5532985232358811,1.0468838072691393,1.0731150163541627,3.9197362289281803
2026-01-01T04:03:03.673Z,EME2000,6371103.107088584,7427952.227596825,1.9219670090366533e-05,1.55329839594752,1.0468825464514258,1.0600400772990346,4.0113159315811435
2026-01-01T04:06:28.832Z,EME2000,6371111.081652596,7427958.425860784,1.9241499059139623e-05,1.5532981042508522,1.0468789157530476,1.023895698049539,4.249547015329768
2026-01-01T04:10:00Z,EME2000,6371110.9134485535,7427958.2951235,1.9845748711096824e-05,1.5532979728092928,1.0468747297600056,1.042588603687936,4.4388601559194045
2026-01-01T04:10:35.639Z,EME2000,6371110.062160864,7427957.633456623,1.9916568671236654e-05,1.553297967410523,1.0468739987073739,1.0517128199847599,4.464841115206001
2026-01-01T04:11:41.888Z,EME2000,6371108.126285218,7427956.12878916,1.9987973202578082e-05,1.5532979655464842,1.046872631512327,1.07109917876184,4.510711503703873
2026-01-01T04:13:42.197Z,EME2000,6371104.161639831,7427953.047251436,1.9902821370717982e-05,1.553297973038273,1.0468701399827232,1.108615593467687,4.591701928160693
2026-01-01T04:17:51.984Z,EME2000,6371096.51482714,7427947.103731491,1.9162002690939845e-05,1.5532978776557447,1.0468650194591482,1.1752736588322867,4.7710887115890115
2026-01-01T04:18:20Z,EME2000,6371095.572801057,7427946.371537269,1.9060045106929965e-05,1.553297844030208,1.0468644518783596,1.1828105566388214,4.7911480855948465
2026-01-01T04:23:12.787Z,EME2000,6371079.424633507,7427933.820292158,1.7502750754563063e-05,1.5532969791311886,1.0468585222911237,1.3085534346779766,4.95380557864004
2026-01-01T04:26:40Z,EME2000,6371061.59355839,7427919.96098629,1.5150461800845992e-05,1.5532957320248877,1.0468541316149613,1.4466266656496245,5.01984034708866
2026-01-01T04:34:00.352Z,EME2000,6371033.581849993,7427898.188698437,8.178436485854581e-06,1.55329306324261,1.0468439527313833,1.3532518096096495,5.546964158223819
2026-01-01T04:35:00Z,EME2000,6371031.613961003,7427896.659142348,7.759597433883784e-06,1.553292885618629,1.046842585832632,1.2270120375252285,5.7319577040976055
2026-01-01T04:38:00.453Z,EME2000,6371029.4715923555,7427894.99397049,8.865322542699772e-06,1.5532926308862847,1.0468386191145889,0.8148409721961754,0.03869020793877442
2026-01-01T04:41:17.362Z,EME2000,6371039.410914912,7427902.719380792,1.3373429144152816e-05,1.5532925582890535,1.046834445081537,0.6635428509561765,0.38394438000119857
2026-01-01T04:43:01.630Z,EME2000,6371052.134052518,7427912.608525599,1.6357255714106414e-05,1.5532924827659231,1.0468321379241643,0.6938317475826767,0.45636049797509465
2026-01-01T04:43:20Z,EME2000,6371054.900406683,7427914.7586922245,1.688945912974069e-05,1.553292463883215,1.0468317147008293,0.7039595398302673,0.46432776351288835
2026-01-01T04:43:21.016Z,EME2000,6371055.057538327,7427914.880823799,1.6918827428264038e-05,1.5532924627899627,1.0468316911151123,0.7045529726734749,0.46473515687744965
2026-01-01T04:47:02.219Z,EME2000,6371095.033584919,7427945.952428962,2.2495748127259823e-05,1.553292150653425,1.0468260073303601,0.884941726288036,0.5022361715917423
2026-01-01T04:47:02.610Z,EME2000,6371095.105000988,7427946.007937442,2.2503089711854046e-05,1.5532921500916883,1.0468259962190518,0.8853068204955085,0.5022559760586334
2026-01-01T04:51:40Z,EME2000,6371127.154116523,7427970.918244204,2.3847241692066433e-05,1.5532920445195002,1.046817246193531,1.1157338868142916,0.5450683435017174
2026-01-01T04:51:58.044Z,EME2000,6371127.479811131,7427971.171391462,2.3650538677679142e-05,1.5532920685170952,1.046816631169466,1.1259907799221134,0.5525851059212993
2026-01-01T04:52:24.234Z,EME2000,6371127.549754626,7427971.225755285,2.3310599379938523e-05,1.5532921118171876,1.0468157324935259,1.1391444076843493,0.5652302557718523
2026-01-01T04:55:23.741Z,EME2000,6371118.011720783,7427963.8122838,1.9825381487768317e-05,1.5532926900924569,1.0468094710017595,1.1564062760756797,0.7247887672881844
2026-01-01T04:55:59.093Z,EME2000,6371114.9516487345,7427961.433830891,1.906570199817858e-05,1.553292862162574,1.046808233672205,1.1414103740336299,0.7746075324456807
2026-01-01T04:56:32.688Z,EME2000,6371111.999500538,7427959.139261854,1.837896342871221e-05,1.5532930430054073,1.0468070607608675,1.1210357509716329,0.8280741974202348
2026-01-01T04:56:49.548Z,EME2000,6371110.54052464,7427958.005266851,1.8054187911275485e-05,1.5532931400395482,1.046806473606846,1.108629669171966,0.8570873338763416
2026-01-01T04:58:14.031Z,EME2000,6371103.980020692,7427952.906087163,1.671565479235049e-05,1.5532936881540709,1.0468035511203901,1.0276490722318072,1.0212852618250168
2026-01-01T05:00:00Z,EME2000,6371098.706799427,7427948.8074521655,1.5874058466971604e-05,1.5532945173376156,1.0467999450269927,0.9020897555757852,1.2512262281783328
2026-01-01T05:00:53.054Z,EME2000,6371097.419886638,7427947.807193227,1.5783702605166892e-05,1.5532949899431343,1.0467981694634954,0.8404818904779956,1.3650931077070767
2026-01-01T05:01:25.701Z,EME2000,6371096.970772213,7427947.45811694,1.5813089825031344e-05,1.553295299374142,1.0467970878714379,0.8050720061319354,1.4326609540803596
2026-01-01T05:07:08.658Z,EME2000,6371080.364006404,7427934.550424797,1.838607114780799e-05,1.5532992973275508,1.0467863823889976,0.5117655413227724,2.063786530612247
2026-01-01T05:08:20Z,EME2000,6371068.171923369,7427925.074059877,1.963033651181835e-05,1.5533002491588201,1.0467843485158703,0.4575112607757048,2.1883136788269026
2026-01-01T05:16:10.819Z,EME2000,6370970.491651142,7427849.151302207,3.170399479539667e-05,1.55330623600418,1.0467729187285926,0.48814346378417595,2.6214386386631126
2026-01-01T05:16:40Z,EME2000,6370969.604880741,7427848.462051182,3.206376463657324e-05,1.5533065525925798,1.0467723105236035,0.5103648348757517,2.6279604788638617
2026-01-01T05:21:17.168Z,EME2000,6371007.362630168,7427877.809605414,3.067157916919976e-05,1.5533091192698028,1.0467669158673318,0.7461741042923595,2.665161632307005
2026-01-01T05:25:00Z,EME2000,6371064.572725075,7427922.27656166,2.5496945322173857e-05,1.553310508718673,1.0467628589008746,0.8849251534223264,2.7459049635407786
2026-01-01T05:25:11.501Z,EME2000,6371067.300369843,7427924.396639777,2.520735948599343e-05,1.5533105610753477,1.0467626497755278,0.8890944403150547,2.7530640972271794
2026-01-01T05:25:40.037Z,EME2000,6371073.846831738,7427929.484914987,2.449449547125982e-05,1.5533106822471672,1.0467621292246638,0.8978854029064678,2.7723828194370923
