utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:13:28.473Z,EME2000,6371236.449654158,7428055.868335897,1.1152056468786072e-05,1.5533454140293284,6.2831110065659885,3.2053203120989555,4.278538756508201
2026-01-01T01:13:55.718Z,EME2000,6371241.703993752,7428059.952265601,1.0724717424796026e-05,1.5533454402635376,6.283110515242991,3.131809320891601,4.378886034595971
2026-01-01T01:15:00Z,EME2000,6371255.198572935,7428070.440907373,1.02439502794565e-05,1.553345476396147,6.283109300725621,2.9295626797533734,4.644449524633816
2026-01-01T01:15:37.321Z,EME2000,6371263.548827767,7428076.9311269205,1.0350210926077676e-05,1.5533454825792636,6.283108554049599,2.807603826235588,4.803169009493959
2026-01-01T01:16:28.785Z,EME2000,6371275.350916421,7428086.104272847,1.0938715963229822e-05,1.5533454772206456,6.283107467514654,2.6570218806542902,5.004443207878665
2026-01-01T01:22:14.584Z,EME2000,6371333.320990841,7428131.1612959765,1.8286123178259257e-05,1.5533455188562437,6.2830983470857955,2.4661235621943445,5.53595495842578
2026-01-01T01:22:18.174Z,EME2000,6371333.559690446,7428131.346824067,1.833213335554412e-05,1.5533455241232117,6.283098238171108,2.468617189223674,5.5369978561803785
2026-01-01T01:23:20Z,EME2000,6371336.4727562675,7428133.610989927,1.8948501578682883e-05,1.5533456404227854,6.283096333310694,2.5170704303697073,5.5494438948629785
2026-01-01T01:25:35.727Z,EME2000,6371336.970998908,7428133.998246498,1.9231184193371123e-05,1.553346076308652,6.283092022472733,2.643912474696049,5.556293845203774
2026-01-01T01:26:52.958Z,EME2000,6371335.765805273,7428133.06151583,1.8897232969268343e-05,1.5533464359665214,6.283089540858446,2.717559902216404,5.558718513868494
2026-01-01T01:28:10.108Z,EME2000,6371335.044594437,7428132.500958321,1.8369067624889893e-05,1.5533468713144305,6.283087072040303,2.7857731337752556,5.566498337123784
2026-01-01T01:28:26.095Z,EME2000,6371335.034872102,7428132.493401685,1.8247360931288414e-05,1.5533469705205296,6.2830865634209445,2.798933731473726,5.569084113715527
2026-01-01T01:31:22.466Z,EME2000,6371338.375776341,7428135.090102589,1.6934361760848587e-05,1.553348254193048,6.2830810546508875,2.9215248289331504,5.620217627449777
2026-01-01T01:31:40Z,EME2000,6371338.889950133,7428135.489741526,1.6817625106711245e-05,1.5533483999668125,6.283080518814803,2.9321677326306856,5.626845786438466
2026-01-01T01:40:00Z,EME2000,6371283.181317869,7428092.190431015,1.010692813453003e-05,1.5533538863636582,6.283066334639682,3.401108262598941,5.650404655995185
2026-01-01T01:41:17.547Z,EME2000,6371259.460088633,7428073.753162628,7.98002063874394e-06,1.5533549203057107,6.283064376664722,3.510055588738041,5.617840457166575
2026-01-01T01:47:55.449Z,EME2000,6371186.381014049,7428016.952483792,3.1213544642284743e-06,1.5533599401967388,6.28305562962705,1.9298680360946348,1.3067652812729291
2026-01-01T01:48:20Z,EME2000,6371187.264799601,7428017.639407025,3.622901467977702e-06,1.5533601980891203,6.283055152008035,1.9442534050716214,1.3165621517299684
2026-01-01T01:52:56.649Z,EME2000,6371227.75315642,7428049.10899007,8.668175677990956e-06,1.5533624613683041,6.2830500245776175,2.4681802410772793,1.0651300521792753
2026-01-01T01:54:42.633Z,EME2000,6371247.516147863,7428064.469754722,1.010019519851005e-05,1.5533630136757761,6.283048104827912,2.6575397796993534,0.9801646161976282
2026-01-01T01:56:40Z,EME2000,6371266.024660382,7428078.855462526,1.1249400474046362e-05,1.5533634430422858,6.283045953047286,2.8334667177089488,0.919844461581631
2026-01-01T01:57:55.245Z,EME2000,6371275.531865874,7428086.244915346,1.1760378422131734e-05,1.5533636308413739,6.283044546289584,2.9302298121688564,0.8971983778784893
2026-01-01T02:00:26.417Z,EME2000,6371290.129740121,7428097.59107117,1.2363981914341662e-05,1.5533638495227977,6.283041639055357,3.0992624766429797,0.877070860101531
2026-01-01T02:00:34.714Z,EME2000,6371290.800488127,7428098.112407924,1.2382962668803467e-05,1.5533638568793573,6.28304147645166,3.1078753140192457,0.8766303842670549
2026-01-01T02:01:29.170Z,EME2000,6371294.939028058,7428101.329074507,1.2471910794529431e-05,1.5533638969531156,6.28304040278001,3.1631900923407397,0.8749555754195777
2026-01-01T02:02:53.379Z,EME2000,6371300.447960632,7428105.610873195,1.2478140519186046e-05,1.5533639398313621,6.283038727410855,3.2447149539346025,0.8763770819001708
2026-01-01T02:05:00Z,EME2000,6371306.072734314,7428109.98270771,1.2122553794780553e-05,1.5533639940757324,6.283036214042808,3.353747481072714,0.8920672930195587
2026-01-01T02:07:39.905Z,EME2000,6371305.747542568,7428109.729953664,1.0953339167441743e-05,1.5533640952175896,6.2830331775367485,3.4383856354385185,0.9649370951133328
2026-01-01T02:09:24.144Z,EME2000,6371299.82098996,7428105.123562483,9.901174508722931e-06,1.5533641808369456,6.283031361268651,3.4310790777815066,1.074919103040769
2026-01-01T02:09:37.203Z,EME2000,6371298.776921982,7428104.312064345,9.769750633967812e-06,1.5533641915136747,6.283031145095669,3.4253787065695316,1.0934826543605358
2026-01-01T02:13:20Z,EME2000,6371275.809142485,7428086.460427875,8.59058324547933e-06,1.5533642872956537,6.283027844773867,3.188845070774245,1.5494702864666072
2026-01-01T02:13:51.629Z,EME2000,6371272.664113145,7428084.015961754,8.661435468737574e-06,1.5533642776913652,6.283027424635646,3.151109883918965,1.6183598696253592
2026-01-01T02:14:18.841Z,EME2000,6371270.183701585,7428082.0880678445,8.765384503841459e-06,1.5533642632625826,6.283027068845008,3.122545803528656,1.673726760838433
2026-01-01T02:15:54.200Z,EME2000,6371263.810133583,7428077.134226318,9.33426363836471e-06,1.5533641663660187,6.283025841270351,3.0611727055166273,1.8290276922193287
2026-01-01T02:18:02.142Z,EME2000,6371262.552777782,7428076.15694913,1.0157349219015912e-05,1.5533639363180651,6.283024148813517,3.074812806779918,1.9414079484359534
2026-01-01T02:18:16.191Z,EME2000,6371262.953787888,7428076.4686334105,1.022936419989094e-05,1.5533639060342335,6.283023953964817,3.0816444835717998,1.948413847359505
2026-01-01T02:18:50.345Z,EME2000,6371264.341110078,7428077.546926679,1.0381273285231353e-05,1.5533638300292898,6.283023469784222,3.1014521372205452,1.9622472904149526
2026-01-01T02:20:33.554Z,EME2000,6371271.51231234,7428083.120727384,1.0621586969670674e-05,1.5533635952625504,6.283021900715587,3.179817785057761,1.9855411660292543
2026-01-01T02:21:34.210Z,EME2000,6371277.133868076,7428087.490067377,1.061258826579611e-05,1.5533634679320176,6.283020895631743,3.2309760606301743,1.9941279156293468
2026-01-01T02:21:40Z,EME2000,6371277.699339598,7428087.929578617,1.0606527654182625e-05,1.5533634566298906,6.283020796377929,3.2358131422182694,1.9949940395896906
2026-01-01T02:24:08.268Z,EME2000,6371291.996814097,7428099.04224843,1.0226564983714855e-05,1.5533632421854482,6.283018071228166,3.341410464215425,2.0354392955766114
2026-01-01T02:25:19.543Z,EME2000,6371297.639060536,7428103.427665517,9.963313932117941e-06,1.5533631999733266,6.283016654589981,3.371289497302521,2.0757656045806936
2026-01-01T02:27:14.904Z,EME2000,6371303.777475483,7428108.198726439,9.580692156624738e-06,1.5533632154018824,6.283014266047887,3.3833982468037975,2.177288051435454
2026-01-01T02:30:00Z,EME2000,6371306.258813597,7428110.127337121,9.355392374330507e-06,1.5533633783708098,6.283010748122312,3.3392102728520223,2.3840948717984873
2026-01-01T02:34:26.792Z,EME2000,6371299.191316782,7428104.634151241,1.0019158892849587e-05,1.5533639324509705,6.283005012897709,3.205080435709984,2.7810150366877733
2026-01-01T02:38:20Z,EME2000,6371278.936071209,7428088.890824936,1.2601264646441424e-05,1.5533649696620209,6.283000035566849,3.1075202581339227,3.108284679200399
2026-01-01T02:43:30.476Z,EME2000,6371227.830524148,7428049.169124088,1.9126055547193865e-05,1.553367367458241,6.282993875923061,3.224119170484704,3.2975023905590604
2026-01-01T02:46:40Z,EME2000,6371199.765968597,7428027.35595012,2.1970922975639135e-05,1.5533688904199763,6.282990498768972,3.3905367774079034,3.317762047856586
2026-01-01T02:47:16.951Z,EME2000,6371195.971879568,7428024.406992212,2.221786756472812e-05,1.553369148056029,6.282989860843896,3.42475228718704,3.3199422444330717
2026-01-01T02:50:07.950Z,EME2000,6371186.76473742,7428017.250733182,2.184251580913592e-05,1.5533701198309822,6.282986927490931,3.57417083469782,3.338953685229733
2026-01-01T02:54:36.427Z,EME2000,6371191.581860003,7428020.994846217,1.7382410040432893e-05,1.5533711039753848,6.282982334349752,3.722058101634982,3.4555111798424663
2026-01-01T02:55:00Z,EME2000,6371192.552651608,7428021.7493947875,1.6874081176950573e-05,1.5533711749844732,6.282981939800725,3.72652437781188,3.474264374493898
2026-01-01T03:00:09.232Z,EME2000,6371214.053916451,7428038.461260658,1.048886656914915e-05,1.553371933130731,6.282976960509389,3.5285720983496858,3.9768083152310845
2026-01-01T03:02:06.325Z,EME2000,6371229.983108416,7428050.842218747,9.296238533199066e-06,1.5533720668566462,6.2829749903400804,3.249586084256262,4.371130660107048
2026-01-01T03:03:00.286Z,EME2000,6371239.176698414,7428057.987928202,9.328297343716978e-06,1.5533720927062638,6.282974001561199,3.092734999042291,4.581133550370936
2026-01-01T03:03:20Z,EME2000,6371242.803333753,7428060.806726272,9.447790541384946e-06,1.553372097355931,6.282973622729293,3.03622770187673,4.6570594355882635
2026-01-01T03:03:27.832Z,EME2000,6371244.280706092,7428061.95501204,9.511200531830437e-06,1.5533720985898873,6.2829734693329495,3.014301409761625,4.686699975589451
2026-01-01T03:08:45.511Z,EME2000,6371310.944403191,7428113.769193264,1.6542575089837874e-05,1.5533721952292934,6.282965526638018,2.6380641516744383,5.375856196441438
2026-01-01T03:09:24.092Z,EME2000,6371318.258181413,7428119.45379693,1.751214875750983e-05,1.5533722674161174,6.282964334033502,2.6475116999572412,5.4044115766173535
2026-01-01T03:09:38.456Z,EME2000,6371320.858894915,7428121.475190145,1.7859625166060443e-05,1.5533723002960802,6.282963880221006,2.652673258720098,5.413398580408972
2026-01-01T03:11:09.976Z,EME2000,6371335.712876486,7428133.020377196,1.9855440356828342e-05,1.5533725920126853,6.28296089192726,2.7013989319234595,5.4548224132559
2026-01-01T03:11:40Z,EME2000,6371339.922317998,7428136.292144107,2.0417953801989187e-05,1.5533727192036502,6.282959886180979,2.72183230033655,5.463963229284691
2026-01-01T03:12:10.537Z,EME2000,6371343.877580441,7428139.366350979,2.094075105422788e-05,1.5533728640023132,6.282958856920425,2.7441404511165453,5.471734582386127
2026-01-01T03:14:03.408Z,EME2000,6371355.982991797,7428148.775214152,2.2457485784020068e-05,1.553373516884541,6.282955061325436,2.834307662838311,5.492747797368143
2026-01-01T03:16:45.163Z,EME2000,6371368.464357005,7428158.476279113,2.373278995510129e-05,1.5533746412214329,6.282949899912063,2.965655976388187,5.520731326341331
2026-01-01T03:18:36.394Z,EME2000,6371374.628492407,7428163.26731341,2.4260187525949946e-05,1.5533754136270106,6.282946665758651,3.0496981465476543,5.546253294030539
2026-01-01T03:18:57.563Z,EME2000,6371375.520685307,7428163.960764432,2.434239667103466e-05,1.5533755532910656,6.282946080883491,3.065162497850003,5.551640569990101
2026-01-01T03:20:00Z,EME2000,6371377.404910487,7428165.425265867,2.4555602721923387e-05,1.5533759472090087,6.282944407977767,3.110366672074754,5.567937550363582
2026-01-01T03:22:17.279Z,EME2000,6371375.764371334,7428164.150167777,2.481147280501304e-05,1.5533767239133516,6.282940953122599,3.212084928561807,5.601441122498783
2026-01-01T03:27:14.103Z,EME2000,6371330.988182632,7428129.348132176,2.311057328364017e-05,1.5533783768621623,6.282934020200471,3.4655263290475333,5.640375358502109
2026-01-01T03:28:20Z,EME2000,6371314.258296047,7428116.344902956,2.2182131179708862e-05,1.553378820938197,6.282932533902082,3.5230310726313667,5.647780095847589
2026-01-01T03:31:01.926Z,EME2000,6371271.900764013,7428083.422650508,1.938624923276328e-05,1.5533800519710328,6.2829289880356916,3.6384769421257452,5.691831072193202
2026-01-01T03:33:41.436Z,EME2000,6371240.443184463,7428058.972303063,1.6809996999615578e-05,1.553381320324935,6.28292568646886,3.6766927885393836,5.81073152167746
2026-01-01T03:36:40Z,EME2000,6371227.229724397,7428048.702152857,1.555194234558731e-05,1.5533825218904107,6.282922192317652,3.616675000207786,6.046632899135701
2026-01-01T03:40:06.076Z,EME2000,6371234.459199971,7428054.3212572625,1.656791310324813e-05,1.5533833600025848,6.282918241391469,3.534600974133832,0.04850496249001674
2026-01-01T03:42:40.471Z,EME2000,6371244.723474128,7428062.299152915,1.799726683796808e-05,1.5533836066047564,6.28291520338149,3.522261726605117,0.2129225382963377
2026-01-01T03:45:00Z,EME2000,6371253.23481827,7428068.914582416,1.9224128405616063e-05,1.5533836345057077,6.282912353823603,3.5379329543131486,0.3346878959719531
2026-01-01T03:47:22.363Z,EME2000,6371261.63958527,7428075.447172102,2.034443210145508e-05,1.5533835567027001,6.282909344196563,3.571539301475763,0.44130916262800585
2026-01-01T03:49:13.303Z,EME2000,6371268.688918674,7428080.926251306,2.1084261630853572e-05,1.5533834649294338,6.282906940106676,3.6094147772505045,0.5127100234120299
2026-01-01T03:49:15.637Z,EME2000,6371268.839606482,7428081.043373058,2.109764235816198e-05,1.55338346291831,6.28290688909059,3.6103126749323353,0.5141114202541666
2026-01-01T03:51:43.965Z,EME2000,6371277.466271558,7428087.748427102,2.1623727333457025e-05,1.5533833428908859,6.282903625869106,3.6721581770850804,0.5983699436384994
2026-01-01T03:53:20Z,EME2000,6371280.301507061,7428089.9521062095,2.1484758513895113e-05,1.5533832842435027,6.282901510039591,3.7101611008543833,0.6549622631902792
2026-01-01T03:56:29.134Z,EME2000,6371273.008007718,7428084.283252964,1.995209966375622e-05,1.553383232647549,6.282897432740182,3.738123137634474,0.8132990098471425
2026-01-01T03:56:54.237Z,EME2000,6371270.589012839,7428082.403095057,1.9666317689137995e-05,1.5533832313237883,6.282896907571081,3.7337144129424766,0.842433613173122
2026-01-01T03:57:38.137Z,EME2000,6371265.65190067,7428078.565735852,1.9164688931278773e-05,1.5533832308377555,6.282896000727562,3.7202025496409927,0.8991869478123409
2026-01-01T03:59:16.958Z,EME2000,6371252.206724536,7428068.115498256,1.821289540761254e-05,1.553383232369533,6.282894016518514,3.6635189287065897,1.053209990948402
2026-01-01T04:01:40Z,EME2000,6371232.619074514,7428052.891021349,1.7918566543211497e-05,1.5533832159915386,6.282891273164513,3.549287419588504,1.3083358687003697
2026-01-01T04:02:01.908Z,EME2000,6371230.212790723,7428051.020739153,1.8011901728423688e-05,1.5533832096844187,6.282890862772584,3.533779339936646,1.3454226131960525
2026-01-01T04:02:38.422Z,EME2000,6371226.811154198,7428048.376819422,1.823801119721293e-05,1.5533831966219789,6.282890181783134,3.5116026040821438,1.4035652359689794
2026-01-01T04:03:29.790Z,EME2000,6371223.553056813,7428045.84446495,1.8674278728559596e-05,1.5533831732601224,6.282889226161284,3.4900668943075397,1.4756975087485873
2026-01-01T04:04:55.545Z,EME2000,6371222.773501366,7428045.238555827,1.955965366690722e-05,1.5533831258975508,6.282887618927407,3.482711254063493,1.5675196994815637
2026-01-01T04:04:57.682Z,EME2000,6371222.833258664,7428045.285002162,1.9582275340161315e-05,1.5533831246778447,6.282887578442295,3.4829835829113103,1.569352343296417
2026-01-01T04:05:38.011Z,EME2000,6371224.686125254,7428046.725141847,1.9999424347888703e-05,1.5533831023860032,6.282886808481405,3.491972706070105,1.600087264989697
2026-01-01T04:06:04.091Z,EME2000,6371226.602039906,7428048.214285461,2.0252483322543807e-05,1.553383089417876,6.282886303528257,3.5014213347372714,1.6163267488777597
2026-01-01T04:10:00Z,EME2000,6371262.65713904,7428076.238063703,2.129496717596043e-05,1.5533831613018456,6.28288136090695,3.6654805503970183,1.6846349399176022
2026-01-01T04:11:03.641Z,EME2000,6371274.741950453,7428085.630955605,2.1123508819785643e-05,1.5533832873193134,6.282879893142525,3.716313958605973,1.6964877259368039
2026-01-01T04:11:28.745Z,EME2000,6371279.353084687,7428089.214947527,2.100793704993044e-05,1.5533833543923061,6.282879299183014,3.735242898343858,1.7022865407149324
2026-01-01T04:13:09.977Z,EME2000,6371295.894922027,7428102.072039859,2.0320820866401984e-05,1.5533837334573137,6.282876832139991,3.8001557106352823,1.7370877903078066
2026-01-01T04:14:15.846Z,EME2000,6371304.211227794,7428108.535858804,1.9742476991448396e-05,1.553384075426569,6.2828751817504545,3.8293203201337183,1.772804520950318
2026-01-01T04:18:20Z,EME2000,6371316.599516154,7428118.164606455,1.7599425675114442e-05,1.5533858707292827,6.282869044193652,3.83248788263171,2.0101306070686675
2026-01-01T04:19:49.054Z,EME2000,6371315.64510465,7428117.422794148,1.7061174900977217e-05,1.553386630128976,6.282866894885049,3.7983989401074973,2.1319386661807194
2026-01-01T04:21:17.848Z,EME2000,6371312.86568653,7428115.262502949,1.6730242741910506e-05,1.553387372629826,6.2828648319044635,3.7502978970732768,2.2675023370686294
2026-01-01T04:25:23.642Z,EME2000,6371295.046810542,7428101.41284808,1.7588340094310337e-05,1.5533890635124645,6.282859519071666,3.566642642657455,2.6932666717784968
2026-01-01T04:26:40Z,EME2000,6371285.312835671,7428093.84714698,1.8659325886544006e-05,1.5533894389165077,6.282857954954238,3.5132138854092734,2.821908941092663
2026-01-01T04:33:26.045Z,EME2000,6371209.444047837,7428034.878240195,2.7685989486786154e-05,1.5533905488580113,6.282849863892605,3.521574729311586,3.2135015913472507
2026-01-01T04:35:00Z,EME2000,6371195.448286441,7428024.000029104,2.8786243127287287e-05,1.5533907172181314,6.282848024744199,3.574435247389806,3.2531850906952235
2026-01-01T04:35:49.191Z,EME2000,6371189.991871165,7428019.7590260105,2.900920494991839e-05,1.553390806035572,6.28284707054887,3.603477311689382,3.272595310554785
2026-01-01T04:43:20Z,EME2000,6371188.346244735,7428018.479961326,2.269838059775383e-05,1.5533916735081088,6.28283875603695,3.7182393424294458,3.6018750839983213
2026-01-01T04:45:15.979Z,EME2000,6371193.157879866,7428022.219808927,2.075006630883323e-05,1.5533918532197264,6.2828367195421695,3.665069786787664,3.7692839693396447
2026-01-01T04:46:36.724Z,EME2000,6371197.4044238115,7428025.520438128,1.9729288181055737e-05,1.553391947283182,6.282835294831522,3.606694893492685,3.9071930938933894
2026-01-01T04:49:47.865Z,EME2000,6371216.366120517,7428040.258420985,1.8646981187036036e-05,1.5533920550637623,6.2828317737343475,3.403594353284465,4.298570076096621
2026-01-01T04:50:10.719Z,EME2000,6371219.910583674,7428043.013354115,1.8674188886409793e-05,1.5533920585804823,6.282831328666188,3.373837064317769,4.350838491545591
2026-01-01T04:51:40Z,EME2000,6371236.885488452,7428056.207087669,1.921719485833832e-05,1.553392061789384,6.282829520487747,3.2521143329941964,4.560504106300775
2026-01-01T04:51:51.212Z,EME2000,6371239.367228974,7428058.13601787,1.934009859347287e-05,1.5533920616087527,6.282829284834904,3.236741749527894,4.586920625666948
2026-01-01T04:51:56.587Z,EME2000,6371240.583676745,7428059.0815005265,1.9403652730568587e-05,1.553392061521714,6.282829171141373,3.2294077694604315,4.599548977308572
2026-01-01T04:54:28.364Z,EME2000,6371280.97428383,7428090.47502008,2.245048733922437e-05,1.5533920812818154,6.282825756182515,3.050500814907422,4.927959336083175
2026-01-01T04:55:46.501Z,EME2000,6371304.57256473,7428108.816706583,2.483358213499921e-05,1.553392132546932,6.282823842440169,2.9941502833932265,5.061277711376107
2026-01-01T04:55:57.890Z,EME2000,6371308.044944288,7428111.515600305,2.521257336920409e-05,1.5533921437112925,6.282823555191185,2.988378867044261,5.078267431728736
2026-01-01T04:58:26.645Z,EME2000,6371350.980936867,7428144.887395698,3.0440626408786227e-05,1.5533923989264338,6.282819642954172,2.965713409607333,5.2474616303562875
2026-01-01T05:00:00Z,EME2000,6371372.846394173,7428161.8821892645,3.354889133574796e-05,1.553392673669387,6.282817084756554,2.9918171489600502,5.3133167754993496
2026-01-01T05:04:53.995Z,EME2000,6371402.266270307,7428184.748578196,3.978230124825627e-05,1.5533939779821522,6.282809111093071,3.169128344147788,5.425601762134852
2026-01-01T05:04:56.098Z,EME2000,6371402.2687468715,7428184.7505030865,3.98053467574744e-05,1.553393988387539,6.282809056517764,3.170575822689213,5.426225339898206
2026-01-01T05:06:38.325Z,EME2000,6371399.552349307,7428182.639203926,4.062251861167898e-05,1.553394486212741,6.282806463835612,3.239993321919038,5.4575048405056785
2026-01-01T05:07:00.467Z,EME2000,6371398.298898536,7428181.664968831,4.073016496252816e-05,1.5533945901607493,6.282805918195709,3.254592450381404,5.464716074004513
2026-01-01T05:08:20Z,EME2000,6371392.120848263,7428176.863125236,4.0955237981347583e-05,1.553394945746131,6.282804003351204,3.3051838631578105,5.492466397313668
2026-01-01T05:11:54.416Z,EME2000,6371364.511049906,7428155.403595975,4.067430691396548e-05,1.5533957446802307,6.282799130030885,3.4267474226531287,5.58210672112238
2026-01-01T05:13:47.298Z,EME2000,6371344.6308189295,7428139.95180155,4.013246532039701e-05,1.5533960896013306,6.282796679817959,3.4840691832189155,5.6359754936977655
2026-01-01T05:16:40Z,EME2000,6371309.687165704,7428112.792010443,3.87724268820422e-05,1.553396561456971,6.282793024480305,3.5641895865223505,5.725968401352971
2026-01-01T05:21:29.152Z,EME2000,6371254.841132972,7428070.163087785,3.5517019463386387e-05,1.5533970938404067,6.282787074986085,3.6582985108534984,5.916676749150581
2026-01-01T05:22:12.128Z,EME2000,6371248.599753516,7428065.311985635,3.5046537771486904e-05,1.5533971163994023,6.2827861958180735,3.665742284377806,5.95156414975439
2026-01-01T05:25:00Z,EME2000,6371230.716583286,7428051.412311548,3.3596908036387416e-05,1.553397003787593,6.28278270992582,3.677697249505334,6.104963841456506
