utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:49:35.010Z,EME2000,6371384.174758889,7428170.687084124,1.5992001765297095e-05,1.553331894319322,1.0471325138223706,1.790972968412146,2.5792382287986984
2026-01-01T00:49:54.275Z,EME2000,6371386.187693015,7428172.251623014,1.5895341003958628e-05,1.5533319379877197,1.0471322430643923,1.8069351358081827,2.5822513847971136
2026-01-01T00:50:00Z,EME2000,6371386.791127401,7428172.720638113,1.586562391581772e-05,1.5533319508480792,1.0471321637905444,1.811627875488388,2.5831978958710273
2026-01-01T00:50:48.196Z,EME2000,6371391.985076092,7428176.757597309,1.5595270482627235e-05,1.5533320550952037,1.0471315151114051,1.8503366609596146,2.59195996535933
2026-01-01T00:53:35.735Z,EME2000,6371412.534298757,7428192.729321802,1.4250213609632555e-05,1.5533323066603708,1.047129389865806,1.9774237473343241,2.6298926972114116
2026-01-01T00:54:07.832Z,EME2000,6371417.035694026,7428196.227994191,1.389730390371099e-05,1.553332329311912,1.0471289811650593,2.000406302197841,2.63852421073598
2026-01-01T00:56:19.660Z,EME2000,6371437.079747435,7428211.807059572,1.2100108058162728e-05,1.5533323393365535,1.0471272070341862,2.082491107389826,2.686285820149046
2026-01-01T00:56:37.710Z,EME2000,6371439.9226983385,7428214.016717,1.1817149005418509e-05,1.5533323319513226,1.0471269477745195,2.091045663517881,2.695509487345972
2026-01-01T00:57:03.156Z,EME2000,6371443.917808426,7428217.121878996,1.1408163815283222e-05,1.5533323188099157,1.0471265743155445,2.1013872422180215,2.7102312648026614
2026-01-01T00:58:20Z,EME2000,6371455.572914513,7428226.180697614,1.0140422565148972e-05,1.553332264606919,1.0471253863535248,2.116365618715043,2.7709426675721267
2026-01-01T00:59:02.291Z,EME2000,6371461.4710052125,7428230.764929532,9.458677203619357e-06,1.553332229344522,1.0471246923682012,2.1107133708072094,2.818250556653512
2026-01-01T01:01:17.931Z,EME2000,6371476.020367356,7428242.0732694715,7.736612620663744e-06,1.5533321223348977,1.0471222733414722,2.001931404819042,3.0606356592959623
2026-01-01T01:03:20.532Z,EME2000,6371481.888460986,7428246.634181593,7.3345308736790844e-06,1.5533320782788982,1.0471198511110487,1.8127750829949922,3.3705518553905893
2026-01-01T01:04:11.606Z,EME2000,6371482.3572709,7428246.998558952,7.529122801593821e-06,1.5533320857755863,1.0471187840328087,1.7391601917221544,3.494474091929813
2026-01-01T01:06:07.579Z,EME2000,6371480.420348942,7428245.493107563,8.464938136860292e-06,1.5533321772314808,1.0471162548066546,1.6311670751954859,3.716698447669388
2026-01-01T01:06:40Z,EME2000,6371479.447072061,7428244.736638703,8.78360856683424e-06,1.553332223694831,1.0471155251960034,1.615286116947131,3.7645135517109503
2026-01-01T01:15:00Z,EME2000,6371468.287535602,7428236.063007736,1.3109133378065405e-05,1.553334161629723,1.0471038130116699,1.5767809565365059,4.295509311665521
2026-01-01T01:15:05.413Z,EME2000,6371468.021189268,7428235.855992819,1.3165411349233742e-05,1.5533341922834276,1.0471036881495839,1.5780124262506583,4.299609103747318
2026-01-01T01:16:12.911Z,EME2000,6371463.636282848,7428232.44786953,1.3900796989495464e-05,1.5533345809262193,1.047102144654896,1.6018503723019095,4.342256263001663
2026-01-01T01:22:25.825Z,EME2000,6371404.509431888,7428186.4920580955,1.724288668174377e-05,1.5533365310977925,1.0470941256662654,2.0101535022993087,4.301264804049657
2026-01-01T01:23:20Z,EME2000,6371394.1739424,7428178.458877547,1.7343132774351e-05,1.553336716629518,1.0470930192921897,2.0921331551315534,4.2726452001117945
2026-01-01T01:31:40Z,EME2000,6371360.511286343,7428152.294804194,1.0624077928663246e-05,1.5533356216221952,1.0470820605464453,2.6659505274610726,4.191300634479431
2026-01-01T01:32:03.452Z,EME2000,6371361.686745374,7428153.208422609,1.0035511499843847e-05,1.5533354235691226,1.0470814454214805,2.669508029738782,4.210842153407907
2026-01-01T01:35:18.644Z,EME2000,6371376.50768128,7428164.727900477,5.448103480588031e-06,1.553333395103399,1.0470757083179605,2.3679194208366887,4.704684200429196
2026-01-01T01:38:41.739Z,EME2000,6371398.858552517,7428182.099955647,6.556185695875099e-06,1.5533310218010372,1.0470685686962384,1.3834402920196185,5.889202585814203
2026-01-01T01:39:15.433Z,EME2000,6371403.054266823,7428185.361042385,7.411745034005083e-06,1.553330653758664,1.0470672920500008,1.3129226883334324,5.992907999471992
2026-01-01T01:39:24.348Z,EME2000,6371404.178388249,7428186.234757013,7.650064195686001e-06,1.5533305589223851,1.0470669511094208,1.2989156455238418,6.015695653344351
2026-01-01T01:40:00Z,EME2000,6371408.713262642,7428189.759452313,8.633932264166277e-06,1.5533301917472717,1.0470655763151302,1.2585154045943445,6.091212284229771
2026-01-01T01:43:11.917Z,EME2000,6371431.980507271,7428207.843721258,1.3779682374326689e-05,1.5533286394817003,1.0470580504805094,1.2768713562984553,6.261889373353147
2026-01-01T01:45:26.103Z,EME2000,6371443.102126522,7428216.487897907,1.6267001506231245e-05,1.5533280431814465,1.0470529535086999,1.3850830317479899,0.0026638395567502794
2026-01-01T01:45:50.292Z,EME2000,6371444.345129893,7428217.454010574,1.656539179307417e-05,1.553327977131139,1.0470520721106558,1.407603180083112,0.003969557568308598
2026-01-01T01:47:31.389Z,EME2000,6371446.651865313,7428219.246898795,1.7258767734045882e-05,1.553327817586759,1.0470485561312535,1.5056640221839035,0.005488077960310119
2026-01-01T01:48:06.023Z,EME2000,6371446.37881365,7428219.034671992,1.728918032506127e-05,1.5533277995867276,1.0470474213844703,1.5396822223362892,0.0055843811846060295
2026-01-01T01:48:20Z,EME2000,6371446.123965277,7428218.83659352,1.7272218436497165e-05,1.553327796622266,1.0470469743366237,1.5533430471454541,0.005690297163090161
2026-01-01T01:49:50.557Z,EME2000,6371442.70692128,7428216.180728341,1.6779699299019417e-05,1.553327823160352,1.047044235314203,1.6393189761024323,0.00891214983101197
2026-01-01T01:50:48.450Z,EME2000,6371439.276616614,7428213.514555955,1.615528625365621e-05,1.5533278662822825,1.0470426299864828,1.6902174620598571,0.015037304121950921
2026-01-01T01:51:30.243Z,EME2000,6371436.437735729,7428211.308061836,1.5581505327330346e-05,1.5533279014489074,1.047041541231012,1.7239024632237716,0.02251805395762312
2026-01-01T01:56:21.797Z,EME2000,6371419.754981366,7428198.341537475,1.0325906891453739e-05,1.5533278923013192,1.0470353728512862,1.8158286762606344,0.21776447624931744
2026-01-01T01:56:40Z,EME2000,6371419.332693811,7428198.013318032,1.0013152513704633e-05,1.5533278632800855,1.0470350541747684,1.8085108835448793,0.24301203597667764
2026-01-01T01:56:56.929Z,EME2000,6371419.026587049,7428197.775399129,9.732548074020983e-06,1.5533278323765192,1.0470347629938372,1.7998300346649128,0.26836698560262423
2026-01-01T01:59:21.682Z,EME2000,6371419.695818099,7428198.295553325,7.914425541436516e-06,1.553327403807127,1.0470324389932253,1.6500073686603214,0.5607665648719932
2026-01-01T02:05:00Z,EME2000,6371437.34761857,7428212.015259962,8.720858874985068e-06,1.553325073034818,1.0470276239182905,1.2682560659271203,1.2757473509396455
2026-01-01T02:13:20Z,EME2000,6371458.347691704,7428228.337365568,1.0700689481597119e-05,1.5533167500951766,1.0470201275368358,1.495651588248502,1.5408352930527225
2026-01-01T02:15:15.585Z,EME2000,6371449.080984807,7428221.134908643,1.054618335594535e-05,1.5533141213897086,1.047017868407122,1.454035285001404,1.696299629025942
2026-01-01T02:21:40Z,EME2000,6371388.695186128,7428174.200554167,1.5529465877069595e-05,1.553307024730686,1.0470086392393447,1.2080164535876197,2.3209515801390577
2026-01-01T02:22:29.424Z,EME2000,6371383.694384688,7428170.313716631,1.6511102977070988e-05,1.5533065212491215,1.0470073990783204,1.2292107123393876,2.3484373035128843
2026-01-01T02:26:04.589Z,EME2000,6371385.284384971,7428171.549533211,1.9212605544465033e-05,1.5533055510084868,1.0470024132663884,1.4296463153080996,2.3599263047853065
2026-01-01T02:29:41.367Z,EME2000,6371417.640125429,7428196.697783457,1.8713068743775038e-05,1.553305978043922,1.046998372466315,1.6938936923983725,2.3091941395838633
2026-01-01T02:30:00Z,EME2000,6371420.871234012,7428199.209135396,1.85592407107221e-05,1.5533060473019622,1.0469980700234423,1.7146601046081873,2.3067802650571205
2026-01-01T02:30:01.346Z,EME2000,6371421.1034181975,7428199.389598584,1.854770093171148e-05,1.5533060524047257,1.0469980484105168,1.7161326469039597,2.3066336961344516
2026-01-01T02:33:16.273Z,EME2000,6371448.875891536,7428220.975501873,1.6646398415150185e-05,1.5533068359099789,1.046995197205048,1.8727792639322614,2.3419832850560907
2026-01-01T02:36:18.968Z,EME2000,6371458.804815816,7428228.692660704,1.5491061407875595e-05,1.5533074506212665,1.046992852716919,1.90347240273994,2.4912396944629283
2026-01-01T02:36:43.168Z,EME2000,6371459.120981102,7428228.938397,1.5428443371173653e-05,1.5533075144693071,1.0469925553387898,1.9021437921318594,2.516404592110441
2026-01-01T02:38:10.305Z,EME2000,6371459.341295469,7428229.109634128,1.5338011891378423e-05,1.5533077047511497,1.04699149864311,1.895892182428474,2.6084829788892723
2026-01-01T02:38:20Z,EME2000,6371459.324874593,7428229.096871167,1.5336775807243202e-05,1.5533077219590776,1.0469913819798602,1.8953611438590485,2.6185630536027342
2026-01-01T02:38:20.160Z,EME2000,6371459.324598708,7428229.096656739,1.5336763626173732e-05,1.5533077222360778,1.0469913800567532,1.8953529887517444,2.6187286884314585
2026-01-01T02:39:31.459Z,EME2000,6371459.34327192,7428229.111170307,1.5338613661172548e-05,1.5533078235929012,1.0469905232949914,1.894166051315299,2.69014310865461
2026-01-01T02:41:31.977Z,EME2000,6371461.367547893,7428230.684518377,1.5186459222010602e-05,1.5533078943296659,1.04698905468094,1.9039362667679818,2.7990775890676836
2026-01-01T02:42:06.271Z,EME2000,6371462.632083624,7428231.667365929,1.506941214285388e-05,1.5533078922558046,1.0469886245957107,1.9084034702996124,2.828389013990488
2026-01-01T02:43:30.308Z,EME2000,6371467.068644712,7428235.115637453,1.461984774101937e-05,1.553307850347117,1.0469875314935018,1.9182837374165116,2.901282511851484
2026-01-01T02:45:10.123Z,EME2000,6371474.201826386,7428240.659827946,1.3847958486934854e-05,1.5533077466029246,1.0469861344510043,1.9192855397370634,2.998594271674411
2026-01-01T02:46:11.588Z,EME2000,6371479.003635947,7428244.391982798,1.3325485415272704e-05,1.553307664491231,1.0469852079903774,1.909230746527876,3.0691900164624055
2026-01-01T02:46:40Z,EME2000,6371481.188925144,7428246.09047502,1.3093683863152457e-05,1.5533076242798627,1.0469847611317662,1.9011993630271578,3.1052065698018425
2026-01-01T02:52:20.041Z,EME2000,6371495.197770469,7428256.978692824,1.2584136555359578e-05,1.5533072264733727,1.0469786152866178,1.7210391234047149,3.620298150467958
2026-01-01T02:53:34.619Z,EME2000,6371494.967860652,7428256.7999980645,1.3014151949643585e-05,1.5533071636736953,1.046977155061457,1.6977920614385256,3.7170030446261935
2026-01-01T02:54:00.244Z,EME2000,6371494.7518046005,7428256.632070982,1.3175204028090455e-05,1.5533071404276553,1.0469766526305169,1.6925425155547456,3.747492080953331
2026-01-01T02:55:00Z,EME2000,6371494.130537836,7428256.149198519,1.355115145429007e-05,1.553307077990073,1.0469754845505217,1.684704725391231,3.814188212374302
2026-01-01T03:01:05.895Z,EME2000,6371493.175075425,7428255.406576295,1.5265995410237046e-05,1.5533061258586782,1.0469685452372282,1.671558487511213,4.187730694079146
2026-01-01T03:02:33.412Z,EME2000,6371492.74862441,7428255.075122113,1.5726799335763302e-05,1.553305743757063,1.0469668908998315,1.6706996968419858,4.27479154987422
2026-01-01T03:03:20Z,EME2000,6371492.037454495,7428254.5223734,1.6019357658406933e-05,1.5533055294482503,1.0469659986963735,1.6737535532965668,4.317625426534145
2026-01-01T03:08:11.451Z,EME2000,6371475.54414157,7428241.703128085,1.8224216914425326e-05,1.553304304331053,1.0469601745989796,1.7914789741852253,4.48697181393652
2026-01-01T03:11:40Z,EME2000,6371451.469570686,7428222.991413892,1.9157947767882066e-05,1.5533037597264603,1.0469558198877609,1.9705506882480393,4.513315267820573
2026-01-01T03:20:00Z,EME2000,6371389.080162047,7428174.499773934,1.4396186254150069e-05,1.5533029526359103,1.0469450902617934,2.33741882090451,4.638924800167236
2026-01-01T03:21:02.285Z,EME2000,6371385.447793663,7428171.676541466,1.3130749035687553e-05,1.5533028125892063,1.0469436793363602,2.3197208908267575,4.717969970868961
2026-01-01T03:22:17.412Z,EME2000,6371383.834753286,7428170.4228171455,1.1660672496019568e-05,1.5533026172947846,1.0469419286564645,2.2465986084797933,4.8650879218757845
2026-01-01T03:25:51.089Z,EME2000,6371398.87386221,7428182.11185499,1.08486998458827e-05,1.553301907416808,1.0469365323597628,1.7076760593792215,5.6144703040036825
2026-01-01T03:26:43.725Z,EME2000,6371406.895704384,7428188.346769614,1.1899279343257483e-05,1.5533017080905183,1.0469350840104024,1.5824791032509777,5.791510081634593
2026-01-01T03:27:04.977Z,EME2000,6371410.518811683,7428191.16280081,1.2439205332004999e-05,1.5533016268056812,1.0469344843894401,1.542113459565151,5.852808772693645
2026-01-01T03:27:10.792Z,EME2000,6371411.543711493,7428191.9593959,1.2596385191343248e-05,1.5533016045618069,1.0469343188554363,1.5321367766740472,5.868512151538587
2026-01-01T03:28:20Z,EME2000,6371424.630609601,7428202.131077886,1.4692996990968235e-05,1.553301342795228,1.0469322995296548,1.4465500517829677,6.022265960905994
2026-01-01T03:31:44.837Z,EME2000,6371464.474907707,7428233.099682113,2.107083972858985e-05,1.55330070810916,1.0469258633194953,1.435140659226068,6.2354328511558945
2026-01-01T03:34:24.890Z,EME2000,6371483.201926374,7428247.655058125,2.375162868490381e-05,1.5533005016981871,1.0469205859264445,1.5332033765980029,0.011834061889398602
2026-01-01T03:35:32.925Z,EME2000,6371485.477789455,7428249.42394752,2.3942828614705417e-05,1.553300507902893,1.046918357500588,1.5813256706362513,0.03072529719006299
2026-01-01T03:36:05.441Z,EME2000,6371485.316500375,7428249.2985873725,2.3828404983675294e-05,1.5533005296564872,1.046917305417948,1.603865838145046,0.04021253888316245
2026-01-01T03:36:12.001Z,EME2000,6371485.189807395,7428249.200116662,2.378966417758178e-05,1.5533005354344638,1.0469170944204336,1.6083236881118084,0.042216579889715534
2026-01-01T03:36:40Z,EME2000,6371484.308815282,7428248.515375305,2.356714965397699e-05,1.5533005650927474,1.046916199233983,1.6268807596151202,0.051237610202258185
2026-01-01T03:39:13.946Z,EME2000,6371471.50082964,7428238.560506853,2.093614510271585e-05,1.5533008503524408,1.0469114569692077,1.7039822969811826,0.12576980271746072
2026-01-01T03:40:28.883Z,EME2000,6371462.389546242,7428231.478856218,1.9077160310969178e-05,1.5533010458642027,1.0469092650942804,1.7153477419173164,0.1882144474936573
2026-01-01T03:44:21.574Z,EME2000,6371436.72474546,7428211.531137532,1.365988019831945e-05,1.5533018140621184,1.0469028394631192,1.5497680858195841,0.5829854300417403
2026-01-01T03:44:42.133Z,EME2000,6371435.087549628,7428210.258641965,1.335257208852555e-05,1.5533018933798681,1.046902291318489,1.5181953813509694,0.6348076164805879
2026-01-01T03:44:59.115Z,EME2000,6371433.819813143,7428209.27330524,1.3131192617048297e-05,1.5533019603917013,1.0469018403330463,1.4903982162174951,0.6793313598965564
2026-01-01T03:45:00Z,EME2000,6371433.755777683,7428209.223534255,1.3120485771952231e-05,1.5533019639202716,1.046901816879529,1.4889110359734368,0.6816900250855527
2026-01-01T03:53:20Z,EME2000,6371390.693571632,7428175.753784875,1.807790551890519e-05,1.5533040062635792,1.0468895547058876,0.77144355624435,1.8916308009211387
2026-01-01T03:54:57.050Z,EME2000,6371373.394440562,7428162.308154735,2.0798242788376642e-05,1.5533041169579624,1.0468874970513222,0.7276460797237827,2.0310162182986717
2026-01-01T04:01:09.631Z,EME2000,6371320.679759031,7428121.33595757,3.2083946974966905e-05,1.5533030158918864,1.0468799702587317,0.8351762322459333,2.290452437694274
2026-01-01T04:01:40Z,EME2000,6371320.230190551,7428120.986532447,3.278921686010089e-05,1.553302891189783,1.0468793432520007,0.8578498004291362,2.297689858822588
2026-01-01T04:07:19.209Z,EME2000,6371364.47532879,7428155.375831959,3.6045787386421456e-05,1.5533026292371324,1.0468723639051898,1.159189944675612,2.330447799602507
2026-01-01T04:10:00Z,EME2000,6371403.911236455,7428186.027115365,3.478538015998551e-05,1.5533033516131254,1.0468693805164075,1.2976044601496177,2.350403870106315
2026-01-01T04:12:39.764Z,EME2000,6371442.413819867,7428215.952918013,3.2290729679333825e-05,1.5533042721394037,1.0468666942612217,1.4086475707933577,2.396722632519375
2026-01-01T04:16:54.952Z,EME2000,6371487.090877325,7428250.677702088,2.7358744083396008e-05,1.5533054094932515,1.0468625554931545,1.486642200736787,2.570081838170946
2026-01-01T04:17:14.273Z,EME2000,6371489.22765357,7428252.338487444,2.7023309984889285e-05,1.553305467507596,1.0468622334072555,1.4858873954765208,2.58986774423666
2026-01-01T04:18:20Z,EME2000,6371494.95123444,7428256.787075533,2.6010323828473263e-05,1.553305638816449,1.046861123756203,1.4758038650950667,2.6646913524355273
2026-01-01T04:22:53.093Z,EME2000,6371493.0641905675,7428255.320392307,2.502815445364567e-05,1.553306084901132,1.0468564334860633,1.3606433857417706,3.048844046042094
2026-01-01T04:24:03.158Z,EME2000,6371487.1737784315,7428250.742136045,2.561106992520161e-05,1.5533061643248567,1.0468552757368463,1.3358332724578947,3.142665762998409
2026-01-01T04:25:33.693Z,EME2000,6371478.090547322,7428243.682294555,2.6598356563591683e-05,1.5533062472577173,1.0468538411393722,1.31774624253434,3.249927813091351
2026-01-01T04:26:40Z,EME2000,6371471.295829807,7428238.401172895,2.7339315458085693e-05,1.55330628803021,1.046852835478194,1.3143311483129931,3.318652928300582
2026-01-01T04:29:30.299Z,EME2000,6371457.946355949,7428228.025431367,2.8654232749425602e-05,1.553306281918545,1.0468503687525783,1.3298564608959575,3.4708654577950036
2026-01-01T04:29:58.380Z,EME2000,6371456.68322814,7428227.043677867,2.874959574805585e-05,1.553306263716222,1.0468499665170343,1.3337558180056057,3.4946248176364345
2026-01-01T04:30:36.730Z,EME2000,6371455.460508336,7428226.093331027,2.8821651028725294e-05,1.5533062313075705,1.0468494135656201,1.3388999243046593,3.5272542523577983
2026-01-01T04:32:37.026Z,EME2000,6371455.203190079,7428225.893332955,2.8685152407043316e-05,1.5533060832133747,1.0468476188900135,1.350240279941562,3.634400289356484
2026-01-01T04:32:40.828Z,EME2000,6371455.272984793,7428225.947580207,2.8674220815170863e-05,1.553306077683903,1.046847560036439,1.3504286230833427,3.637956909411626
2026-01-01T04:33:07.199Z,EME2000,6371455.863390037,7428226.406466839,2.859172241264532e-05,1.5533060384690593,1.046847147403436,1.3514084997937257,3.6629513829187514
2026-01-01T04:34:31.430Z,EME2000,6371458.704889104,7428228.614993669,2.8292713086773287e-05,1.5533059088090113,1.0468457721918896,1.3508645942477728,3.7464589751683914
2026-01-01T04:35:00Z,EME2000,6371459.869556154,7428229.520219432,2.8196057229947624e-05,1.5533058657494923,1.0468452843311244,1.349598959260712,3.775865156171317
2026-01-01T04:36:46.194Z,EME2000,6371464.191162045,7428232.879143705,2.794959446066706e-05,1.5533057260487926,1.0468433722683563,1.3426777023596443,3.8873840896907006
2026-01-01T04:42:07.393Z,EME2000,6371467.08593171,7428235.129073595,2.834749327068951e-05,1.5533056992818888,1.046836820032416,1.3544461122255613,4.191986284900303
2026-01-01T04:42:55.350Z,EME2000,6371466.129400081,7428234.385619281,2.8419550012995818e-05,1.5533057533499028,1.046835782888222,1.3625356136104632,4.231132625573895
2026-01-01T04:43:20Z,EME2000,6371465.56580006,7428233.947566978,2.8446061469901707e-05,1.5533057860328088,1.046835247525369,1.367047854974975,4.250899618131453
2026-01-01T04:43:24.467Z,EME2000,6371465.4595592925,7428233.864992437,2.8450032700190636e-05,1.5533057922818583,1.0468351503956546,1.3678849287874675,4.2544621387092025
2026-01-01T04:48:53.951Z,EME2000,6371455.33033846,7428225.992157777,2.817765746371133e-05,1.5533063686290522,1.0468280311199223,1.4355083719753887,4.511368249786385
2026-01-01T04:51:40Z,EME2000,6371445.619933569,7428218.444839665,2.7779010924492545e-05,1.5533065262139294,1.046824558286497,1.4873273772674105,4.623101846730071
2026-01-01T04:54:07.562Z,EME2000,6371432.126001783,7428207.956805566,2.7004329478678655e-05,1.5533064229728364,1.0468215188385663,1.5586336537580245,4.697138719960068
2026-01-01T05:00:00Z,EME2000,6371397.73934516,7428181.230060199,2.1895401094907955e-05,1.5533051352648413,1.046814015696086,1.7497979636585552,4.853107872503704
2026-01-01T05:04:06.386Z,EME2000,6371390.556772525,7428175.647458762,1.7032714122497656e-05,1.553304079824587,1.0468084358526981,1.708530857489317,5.137050970988048
2026-01-01T05:07:46.632Z,EME2000,6371392.331502186,7428177.026854455,1.5224189075334159e-05,1.5533036759130732,1.0468035804929054,1.4573133284994424,5.60519896682666
2026-01-01T05:08:20Z,EME2000,6371392.892499955,7428177.462885855,1.5314013711779683e-05,1.5533036621547516,1.0468028770697604,1.4116696877735628,5.6837087164211
2026-01-01T05:14:23.509Z,EME2000,6371415.798399933,7428195.266317632,2.1884535829998585e-05,1.5533037039319233,1.0467954188343416,1.1263027362347462,0.04392981617325229
2026-01-01T05:14:39.580Z,EME2000,6371417.940076828,7428196.930918174,2.233318790982434e-05,1.5533036967017118,1.0467950692499652,1.1256398623571433,0.060422674100331523
2026-01-01T05:15:40.048Z,EME2000,6371426.866898395,7428203.86921393,2.4047296970712536e-05,1.5533036566814131,1.0467937106428862,1.131025005781699,0.11459591895549352
2026-01-01T05:16:40Z,EME2000,6371436.805922458,7428211.594231612,2.572656014983285e-05,1.5533035998486857,1.0467922835984083,1.1471271678217367,0.15754462416761855
2026-01-01T05:18:03.577Z,EME2000,6371451.516992692,7428223.028272185,2.7873347882280968e-05,1.5533035051624449,1.046790136621769,1.1834094173348795,0.20358304810497882
2026-01-01T05:21:05.511Z,EME2000,6371479.19303417,7428244.539190512,3.078663705451762e-05,1.5533033668514928,1.046784762921691,1.291849300941217,0.27434453234814554
2026-01-01T05:23:23.938Z,EME2000,6371488.893256824,7428252.07858134,3.06852945075798e-05,1.5533034869324645,1.0467800937965808,1.372768414048995,0.3297738661915723
2026-01-01T05:23:46.641Z,EME2000,6371489.335194011,7428252.422072041,3.0472458428395314e-05,1.553303534783729,1.0467792921288674,1.3839781709933299,0.3409261753675955
2026-01-01T05:25:00Z,EME2000,6371488.812437729,7428252.015765607,2.946943548049658e-05,1.553303751161763,1.0467766545664894,1.4138040370956324,0.38335789345979915
2026-01-01T05:26:36.928Z,EME2000,6371484.800438106,7428248.897483701,2.762086177691972e-05,1.553304186862133,1.0467731038122372,1.434219235681696,0.4584149747573749
2026-01-01T05:28:04.653Z,EME2000,6371479.989143437,7428245.157957784,2.57744153933249e-05,1.5533047258377308,1.0467698805691872,1.4307654807703751,0.5482756222394344
2026-01-01T05:28:16.058Z,EME2000,6371479.39544809,7428244.696514532,2.5540698212954717e-05,1.5533048055080114,1.0467694634084102,1.4287743277336409,0.5615001866557151
2026-01-01T05:28:29.135Z,EME2000,6371478.740274978,7428244.187288342,2.5277174684440875e-05,1.553304899467698,1.0467689859598497,1.4260803867190257,0.5770748282489794
2026-01-01T05:29:44.362Z,EME2000,6371475.738187622,7428241.853948299,2.389184551421755e-05,1.553305491709735,1.0467662631954922,1.4030408555775298,0.674210262659161
