size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,876663,2026-01-01T16:21:05.681Z,138.5843172661856,-2.417410170813496e-12,3854595.7357774735,2026-01-01T16:28:24.207Z,84.92751320378657,12.959124796037228,2682807.746089187,2026-01-01T16:35:42.344Z,31.28150956522648,1.2668914552593174e-10,3851987.53989245
triple,gs-ssc-inuvik,POI,959320,2026-01-01T18:09:44.246Z,116.7042316186545,-2.3669432401279144e-10,3857426.143169364,2026-01-01T18:17:45.104Z,55.420900743396274,18.59610058142471,2323992.8346080785,2026-01-01T18:25:43.566Z,354.23796930857446,1.551581209520257e-11,3843869.58925227
triple,gs-ssc-inuvik,POI,1067527,2026-01-01T19:57:11.519Z,103.50659257163731,-1.930571067651564e-11,3858534.497052564,2026-01-01T20:06:07.393Z,28.000058787352412,37.03290445983743,1598029.1312216588,2026-01-01T20:14:59.046Z,312.7078958848657,9.966323457897486e-11,3835688.7745423107
triple,gs-ssc-inuvik,POI,1106022,2026-01-01T21:43:57.675Z,94.12796744968833,-1.4874942153009839e-06,3858744.3950798265,2026-01-01T21:53:12.894Z,2.4865798785734765,87.19092934630808,1072704.6612428082,2026-01-01T22:02:23.697Z,271.1743505285858,3.456828659656244e-12,3832076.459190105
triple,gs-ssc-inuvik,POI,1048825,2026-01-01T23:30:16.060Z,85.5796455212133,-3.329356231200006e-12,3858591.4036635235,2026-01-01T23:39:01.825Z,157.66891856371285,39.17197244232949,1544080.0944874277,2026-01-01T23:47:44.885Z,230.0996276137828,4.4907875796488935e-12,3835009.9988091304
triple,gs-scc-santiago,POI,68072,2026-01-01T03:25:09.116Z,335.20821015956454,-1.5731803169350537e-10,3835401.6864220537,2026-01-01T03:25:43.173Z,338.9358151511758,0.050688574315861074,3828776.3891492155,2026-01-01T03:26:17.188Z,342.6609657926065,3.683813273426465e-10,3833405.350103036
triple,gs-scc-santiago,POI,1060351,2026-01-01T05:04:42.274Z,280.162815130601,-2.9912087308580295e-12,3844353.5147921923,2026-01-01T05:13:35.864Z,356.06752675991163,39.14921503404094,1530634.5074060594,2026-01-01T05:22:22.625Z,71.38338289207618,1.3790492833634417e-12,3811353.280222955
triple,gs-scc-santiago,POI,995424,2026-01-01T06:51:11.728Z,256.75145555923206,-1.0504824612269827e-10,3844280.6004139995,2026-01-01T06:59:30.319Z,191.02990434975,27.360226614445704,1892619.5772078028,2026-01-01T07:07:47.152Z,124.6170682630565,7.221736282254433e-11,3813792.5760630984
triple,gs-scc-santiago,POI,1012792,2026-01-01T16:56:07.862Z,58.43803345070466,-4.472781253248767e-12,3811675.8976762495,2026-01-01T17:04:33.147Z,349.7945102297299,30.536008832101544,1776131.7652725591,2026-01-01T17:13:00.654Z,281.86306285662545,3.891427028684987e-11,3843589.242459591
triple,gs-scc-santiago,POI,1047819,2026-01-01T18:41:52.877Z,111.60904420305458,-2.3177159107368653e-12,3810312.1752342954,2026-01-01T18:50:33.312Z,184.76349905709327,34.99894539698391,1637461.3843261797,2026-01-01T18:59:20.696Z,258.4833197646429,3.628003507807187e-08,3843673.531470831
triple,gs-ssc-kiruna,POI,1106273,2026-01-01T00:15:19.445Z,263.19740377416906,-6.05694500487418e-13,3832290.2038545753,2026-01-01T00:24:30.347Z,174.1845541396754,77.7111382633966,1093005.8556168152,2026-01-01T00:33:45.718Z,84.84942314659949,1.284782129895818e-11,3858415.4606433464
triple,gs-ssc-kiruna,POI,1052927,2026-01-01T02:03:02.733Z,221.30028156758297,-8.278569942220982e-11,3836779.528939078,2026-01-01T02:11:47.217Z,148.53090542517583,32.586858729453034,1725539.5130465848,2026-01-01T02:20:35.660Z,75.55822921558995,4.7795290295689424e-11,3857878.5906135296
triple,gs-ssc-kiruna,POI,934929,2026-01-01T03:52:35.114Z,179.58307106342994,-9.270354384209265e-11,3845777.449278854,2026-01-01T04:00:21.580Z,120.78398016346254,16.61559655540957,2440581.665219854,2026-01-01T04:08:10.043Z,61.89338789688702,1.5597880451866562e-07,3856788.8588427627
triple,gs-ssc-kiruna,POI,861610,2026-01-01T05:42:40.653Z,143.39341685901752,-1.5748868883518878e-09,3853578.2840451556,2026-01-01T05:49:51.447Z,90.98564800675653,12.203040341962115,2737269.701508159,2026-01-01T05:57:02.263Z,38.57388582684172,1.5889065989382922e-10,3853524.8510123347
triple,gs-ssc-kiruna,POI,927268,2026-01-01T07:31:38.784Z,119.2719883391725,-3.9851982662260554e-10,3857021.120338404,2026-01-01T07:39:23.385Z,61.10616457270807,16.05778532112303,2475165.00895272,2026-01-01T07:47:06.052Z,3.022533359870432,1.4300585814362017e-10,3845975.1788556073
triple,gs-ssc-kiruna,POI,1046507,2026-01-01T09:19:17.272Z,105.15780395359985,-1.064987215185867e-12,3858061.030215004,2026-01-01T09:28:02.489Z,33.20167403380074,30.983711685207158,1777612.5194159925,2026-01-01T09:36:43.779Z,321.43904287397754,2.2911903454744798e-12,3836957.732957939
triple,gs-ssc-kiruna,POI,1105675,2026-01-01T11:06:09.496Z,95.69390142457759,-5.375830330020651e-06,3858448.0908698174,2026-01-01T11:15:24.618Z,7.438826423755083,73.43046482084134,1110910.8513617255,2026-01-01T11:24:35.171Z,279.49919683798294,9.127830613825136e-12,3832021.051846842
triple,gs-ssc-kiruna,POI,1066515,2026-01-01T12:52:33.298Z,87.55370022265078,-7.2292218168222045e-12,3858559.9605917227,2026-01-01T13:01:28.109Z,162.66063116403538,46.006363416606646,1401145.437872374,2026-01-01T13:10:19.813Z,238.12537315618874,2.9219833531799504e-08,3833777.2411284833
triple,gs-ssc-kiruna,POI,939566,2026-01-01T14:38:28.630Z,78.32877578638715,-2.2127618403348413e-13,3858407.311120286,2026-01-01T14:46:19.003Z,137.5405063046868,20.564992021772788,2216470.830175614,2026-01-01T14:54:08.196Z,196.99788109338684,7.209758625709113e-12,3841221.88938915
triple,gs-ssc-kiruna,POI,787676,2026-01-01T16:23:36.533Z,64.58869572679959,-1.8504916896592234e-11,3857541.2877272875,2026-01-01T16:30:10.507Z,111.26807057406992,11.033743310586244,2823928.4512645747,2026-01-01T16:36:44.209Z,158.0385570171142,5.656699640258707e-10,3849989.035366482
triple,gs-ssc-kiruna,POI,739130,2026-01-01T18:07:20.778Z,40.86759067266698,-5.961129601502233e-08,3854492.3690438494,2026-01-01T18:13:30.346Z,84.11353931282191,9.178346377498592,2971634.942860464,2026-01-01T18:19:39.908Z,127.34022867241241,3.5983220471795523e-12,3855636.4799151337
triple,gs-ssc-kiruna,POI,849244,2026-01-01T19:49:54.992Z,5.717285852334997,-1.78517499550687e-11,3847545.6469620513,2026-01-01T19:56:59.406Z,57.23210057156483,14.003214647750452,2609417.0804065764,2026-01-01T20:04:04.236Z,108.59914111329705,1.0314751552942117e-07,3857927.392077272
triple,gs-ssc-kiruna,POI,1002857,2026-01-01T21:32:53.740Z,325.31450268760403,-5.01470955161365e-12,3838692.447129783,2026-01-01T21:41:14.285Z,31.499229899550375,28.519149644853105,1865079.4764265108,2026-01-01T21:49:36.597Z,97.3799942177978,2.268056308098424e-12,3858449.1235210844
triple,gs-ssc-kiruna,POI,1095897,2026-01-01T23:17:29.447Z,284.05366137147286,-3.4557209330192112e-09,3833266.222807149,2026-01-01T23:26:35.523Z,6.676116944040761,68.17160360116065,1141542.4220997493,2026-01-01T23:35:45.344Z,88.94241680604922,7.646304235339752e-09,3858385.379659289
triple,ut-4,POI,981812,2026-01-01T00:19:57.882Z,348.19473095959074,-1.7019106010713363e-11,3835904.6836773013,2026-01-01T00:28:08.326Z,52.12216956312767,25.657259310487984,1971120.1755152154,2026-01-01T00:36:19.694Z,115.89043861504459,2.6301991305324456e-11,3846813.1942140423
triple,ut-4,POI,1058027,2026-01-01T02:04:17.757Z,312.0115723535329,-4.608091278535817e-11,3830458.6560184346,2026-01-01T02:13:05.735Z,26.24627023204482,43.314764901978236,1446942.6051646792,2026-01-01T02:21:55.784Z,100.23503619167353,2.4862026541703877e-08,3847451.3919380694
triple,ut-4,POI,1101428,2026-01-01T03:49:45.325Z,274.4215509804442,-7.619611176142738e-12,3828066.227673077,2026-01-01T03:58:54.472Z,0.6469045355990699,82.93769063841647,1073933.3670777536,2026-01-01T04:08:06.753Z,86.61925102900182,4.5487724864472395e-10,3847622.538587474
triple,ut-4,POI,1092509,2026-01-01T05:36:36.644Z,236.4975606030549,-1.4044747343125284e-06,3829937.1541841077,2026-01-01T05:45:41.316Z,154.64020069038753,52.21231568701485,1296892.262934376,2026-01-01T05:54:49.153Z,72.59519272165534,3.2212230983070174e-12,3847314.4223957118
triple,ut-4,POI,1044715,2026-01-01T07:24:43.431Z,199.3588298479128,-2.204545387880562e-12,3834967.597560852,2026-01-01T07:33:24.756Z,127.5503099306147,30.82738652602098,1776651.7858424454,2026-01-01T07:42:08.146Z,55.638035865073505,1.0665962663725444e-11,3845987.1793153733
triple,ut-4,POI,1003414,2026-01-01T09:13:29.040Z,165.53559946168284,-4.0632874344445695e-11,3840580.239439937,2026-01-01T09:21:50.502Z,99.26540960356982,23.513442492572477,2065763.2835185656,2026-01-01T09:30:12.454Z,32.9698551799086,2.0167102692159386e-09,3843135.316913478
triple,ut-4,POI,1013692,2026-01-01T11:02:00.714Z,138.17123557796586,-1.4486384954912726e-11,3844671.4192698565,2026-01-01T11:10:28.142Z,70.59155903351432,24.990213620810803,1999949.3167413133,2026-01-01T11:18:54.406Z,3.061495041633599,1.3899899454512548e-11,3838218.247937572
triple,ut-4,POI,1063715,2026-01-01T12:49:48.268Z,117.82541256197803,-2.996197505925724e-12,3846857.292151508,2026-01-01T12:58:41.472Z,42.68385029866835,36.24710624069386,1612582.3077975991,2026-01-01T13:07:31.983Z,327.67300233748296,1.9760395836097587e-11,3832196.5302039445
triple,ut-4,POI,1101444,2026-01-01T14:36:53.102Z,102.22423653559733,-4.969553660545241e-06,3847850.0339724063,2026-01-01T14:46:05.569Z,16.030319013347903,65.55714235167382,1155215.3650953814,2026-01-01T14:55:14.546Z,290.0513426682326,7.29222574800972e-12,3827966.540404898
triple,ut-4,POI,1091633,2026-01-01T16:23:24.126Z,88.62074317467567,-5.338680192777929e-13,3848128.679953608,2026-01-01T16:32:31.457Z,170.2537344407107,65.91662234296709,1152370.9930650801,2026-01-01T16:41:35.759Z,252.1506136871119,9.091173032022407e-12,3827662.9505117503
triple,ut-4,POI,1032689,2026-01-01T18:09:23.618Z,74.57688722963373,-8.078019241450034e-13,3847811.6825168137,2026-01-01T18:18:00.845Z,144.61834257791497,35.189904835554486,1641405.0891117002,2026-01-01T18:26:36.307Z,214.88586986284628,1.0256651775088464e-08,3831628.6880372204
triple,ut-4,POI,955513,2026-01-01T19:54:45.154Z,57.542980136405475,-4.632116597289906e-06,3846830.6637572423,2026-01-01T20:02:43.264Z,118.54651726251703,22.403817334662545,2117542.3391317558,2026-01-01T20:10:40.667Z,179.67295415112534,1.202569827037514e-07,3837786.221944117
triple,ut-4,POI,914761,2026-01-01T21:39:19.671Z,34.82232999518606,-7.646174455175768e-10,3844121.720106404,2026-01-01T21:46:57.105Z,91.97622625167904,18.545093710376896,2319126.334680652,2026-01-01T21:54:34.432Z,149.1411911622414,1.9924190426091076e-11,3842874.021687413
triple,ut-4,POI,945783,2026-01-01T23:23:16.128Z,5.217450823418398,-4.797859565986021e-06,3839333.821708044,2026-01-01T23:31:08.804Z,65.36293862865028,21.375742736096804,2168060.9994480046,2026-01-01T23:39:01.911Z,125.40900635566328,3.0962665550169105e-11,3845752.3313913024
triple,ut-2,POI,1006151,2026-01-01T07:07:13.138Z,298.71058928922884,-1.40457581570917e-10,3801351.896088366,2026-01-01T07:15:36.036Z,7.193669422732475,29.472898789331378,1799419.42304881,2026-01-01T07:23:59.289Z,74.92981794212447,1.6829795924611224e-11,3822179.927072074
triple,ut-2,POI,1004682,2026-01-01T08:53:14.430Z,245.87478830709108,-5.5919545731321483e-11,3800751.1378031643,2026-01-01T09:01:33.989Z,178.23847973251608,27.240310674692733,1881651.8352862333,2026-01-01T09:09:59.112Z,109.98550111633503,3.280729856100514e-08,3821805.5772588677
triple,ut-2,POI,842920,2026-01-01T18:27:59.636Z,56.67705970640018,-8.676023415489453e-11,3820001.8768113614,2026-01-01T18:35:03.547Z,4.515813876591733,12.631697667854317,2663470.817628209,2026-01-01T18:42:02.556Z,312.79062310937087,6.033551142736102e-08,3801864.2013070323
triple,ut-2,POI,1077952,2026-01-01T20:12:22.717Z,94.62939804621978,-1.0262249183550352e-12,3821796.389192124,2026-01-01T20:21:22.971Z,175.507300811913,59.125144871554646,1195490.54574949,2026-01-01T20:30:20.669Z,257.193452644884,2.9499397101512294e-13,3798646.8226761515
triple,ut-2,POI,318482,2026-01-01T22:03:47.196Z,147.82262313349636,-1.8470127465448243e-10,3817138.0795156243,2026-01-01T22:06:26.233Z,165.5257496456484,1.2822187298152492,3673838.308270436,2026-01-01T22:09:05.678Z,183.31073902452115,5.642655421158189e-08,3810555.4944981933
triple,ut-3,POI,937263,2026-01-01T07:57:07.784Z,56.011878606298986,-1.4137841530389528e-10,3798672.539682233,2026-01-01T08:04:57.538Z,355.023081611829,20.034128858770426,2199591.3598783696,2026-01-01T08:12:45.047Z,294.688643681527,1.296109833190932e-10,3805549.7386443554
triple,ut-3,POI,1032659,2026-01-01T09:42:13.411Z,105.96518887169623,-7.632861806859625e-11,3797826.3024275484,2026-01-01T09:50:48.001Z,177.98965317096193,34.79989827444642,1622602.2686858368,2026-01-01T09:59:26.070Z,250.7431500623662,3.168930481533817e-12,3805559.2647355036
triple,ut-3,POI,727027,2026-01-01T19:26:16.658Z,317.21738995124,-5.607801689265421e-13,3806186.869472878,2026-01-01T19:32:21.779Z,0.7023839748735468,8.282695040842635,2993805.2650093613,2026-01-01T19:38:23.685Z,43.808184302896116,1.2101946946317645e-09,3800842.0466865087
triple,ut-3,POI,1084009,2026-01-01T21:09:21.597Z,267.6841781907785,-1.734804892076007e-11,3806425.480691954,2026-01-01T21:18:23.840Z,183.41027569966107,69.3527125570039,1107924.6079079022,2026-01-01T21:27:25.606Z,98.311844880461,3.8713570788584665e-06,3798786.595472058
triple,ut-3,POI,333245,2026-01-01T23:01:12.727Z,205.5451306774207,-1.2175669364651417e-06,3805513.8154212967,2026-01-01T23:03:59.020Z,186.94587226519238,1.3865234450106703,3653148.5493919156,2026-01-01T23:06:45.972Z,168.25759133227095,1.4205590850574434e-13,3803281.6881864504
triple,ut-0,POI,843297,2026-01-01T01:05:43.499Z,27.83780521179144,-6.849928928492232e-11,3815924.8163579036,2026-01-01T01:12:44.773Z,336.12812028321457,13.726239968409924,2604893.563311232,2026-01-01T01:19:46.796Z,284.84539258724806,2.883875711995515e-10,3842461.542104612
triple,ut-0,POI,1092771,2026-01-01T02:48:43.264Z,81.17302671855938,-4.68952503408063e-06,3805455.317550237,2026-01-01T02:57:46.793Z,356.3033695489291,74.47574155928474,1093396.2288121104,2026-01-01T03:06:56.035Z,272.0485324543556,2.1174535302524636e-12,3843073.7438026653
triple,ut-0,POI,973258,2026-01-01T04:36:39.400Z,133.3182155412062,-1.0135190804118864e-10,3810477.5752191166,2026-01-01T04:44:42.903Z,196.66649197155067,21.113204526283173,2166945.1238221247,2026-01-01T04:52:52.658Z,260.3633932047691,1.7427026922107062e-11,3842759.3345200643
triple,ut-0,POI,589216,2026-01-01T12:07:32.763Z,293.8050221989624,-1.027286724883507e-10,3841740.1726334277,2026-01-01T12:12:28.557Z,327.52932518375917,4.421171351670332,3373752.6027429695,2026-01-01T12:17:21.979Z,1.132327263665471,3.8757044314137206e-13,3824933.558800057
triple,ut-0,POI,1055859,2026-01-01T13:52:02.647Z,275.3585461205169,-1.1871895311492159e-12,3842986.14707336,2026-01-01T14:00:53.995Z,350.31186536728234,36.56162762087856,1593200.1668159678,2026-01-01T14:09:38.506Z,64.81484643215184,4.552863168265597e-11,3807920.524613724
triple,ut-0,POI,1054093,2026-01-01T15:38:22.308Z,264.2949927836869,-1.1878686439447689e-11,3843035.1605558023,2026-01-01T15:47:11.306Z,190.20720472308795,42.72768681480211,1449338.8776564477,2026-01-01T15:55:56.401Z,115.49281163992664,1.4712582261576834e-12,3808229.890519297
triple,ut-0,POI,643656,2026-01-01T17:26:13.763Z,248.12991376196442,-3.164289386854949e-08,3842175.5764269857,2026-01-01T17:31:35.565Z,211.0970548239264,6.355547510145384,3192064.080322617,2026-01-01T17:36:57.419Z,173.82567093404597,3.6534752228173225e-09,3823743.2789535406
triple,gs-ksat-hartebeesthoek,POI,332964,2026-01-01T00:00:00Z,127.63899893849327,26.804435068281492,1905591.5782920984,2026-01-01T00:00:00Z,127.63899893849327,26.804435068281492,1905591.5782920984,2026-01-01T00:05:32.964Z,108.41210551085544,1.6101235117648874e-11,3809540.0725285863
triple,gs-ksat-hartebeesthoek,POI,223615,2026-01-01T01:39:32.124Z,211.6467266131986,-2.6088863736133597e-09,3832208.3400914096,2026-01-01T01:41:23.850Z,199.340590180965,0.6198908344225978,3761108.409159777,2026-01-01T01:43:15.739Z,186.99557278265362,4.5825612464837786e-10,3826559.5447098385
triple,gs-ksat-hartebeesthoek,POI,833233,2026-01-01T09:50:40.405Z,37.96186834550099,-2.6234055885138274e-11,3814822.993239443,2026-01-01T09:57:37.288Z,346.84918492809334,12.926790114574995,2657700.9983360292,2026-01-01T10:04:33.638Z,296.26569199297654,2.7846128943499407e-10,3836958.3061217717
triple,gs-ksat-hartebeesthoek,POI,1092316,2026-01-01T11:34:00.672Z,94.17635854801286,-5.98127501490867e-10,3808287.366983052,2026-01-01T11:43:04.033Z,179.1150026061415,67.12199610788629,1135276.9509778176,2026-01-01T11:52:12.988Z,264.7813084568734,2.2265976597811666e-11,3838026.3955228617
triple,gs-ksat-hartebeesthoek,POI,551742,2026-01-01T13:25:31.564Z,160.5294069417113,-1.454791984601548e-10,3818964.264070846,2026-01-01T13:30:06.140Z,191.89188719198677,3.9350224428651344,3414170.28545911,2026-01-01T13:34:43.306Z,223.43178470428174,1.5783800605072458e-11,3833753.9032668173
triple,gs-ksat-hartebeesthoek,POI,421164,2026-01-01T21:08:15.417Z,323.42473484502864,-2.5910265319694066e-10,3833714.5703369062,2026-01-01T21:11:46.776Z,347.0637472206521,2.1395853745305438,3597851.0096601313,2026-01-01T21:15:16.581Z,10.597247805866152,7.659768653740237e-11,3822713.496552686
triple,gs-ksat-hartebeesthoek,POI,1086238,2026-01-01T22:49:50.743Z,277.2487732642543,-8.410129759288347e-13,3838622.8183024065,2026-01-01T22:58:56.754Z,0.049516208846083924,57.36131098866303,1223524.4243303505,2026-01-01T23:07:56.981Z,82.14371464562166,2.773342752545988e-12,3809644.106435886
triple,ut-1,POI,819151,2026-01-01T07:01:37.167Z,311.1361041888254,-3.3376736227696097e-09,3818248.041763571,2026-01-01T07:08:28.559Z,1.3450503507946745,11.74428231214416,2732906.5190462535,2026-01-01T07:15:16.318Z,51.07571549298589,5.013072869595667e-10,3813121.976937472
triple,ut-1,POI,1076969,2026-01-01T08:45:28.984Z,263.8137152971213,-1.6909530670704798e-12,3818357.4254746335,2026-01-01T08:54:27.314Z,183.5924643394216,55.39193807018031,1240497.2739270485,2026-01-01T09:03:25.953Z,102.55007954221809,3.3527667084616e-12,3811754.702489433
triple,ut-1,POI,537400,2026-01-01T18:38:22.096Z,24.743704449454047,-7.755279221981988e-12,3813563.879280366,2026-01-01T18:42:51.586Z,353.9385960530366,3.9304499250226534,3403185.337962426,2026-01-01T18:47:19.496Z,323.36120842246277,1.6641027610262064e-08,3816708.755005468
triple,ut-1,POI,1092333,2026-01-01T20:19:26.211Z,85.89271980647322,-2.8495839269379842e-11,3810708.4548763954,2026-01-01T20:28:31.938Z,356.8472963227459,85.07446390489844,1057172.8911447264,2026-01-01T20:37:38.544Z,268.6336073652724,5.214198906118702e-12,3817191.9573079646
triple,ut-1,POI,621462,2026-01-01T22:09:24.263Z,143.1582414791932,-1.3806091440817177e-10,3812844.612999612,2026-01-01T22:14:33.734Z,179.02889458551235,5.473410751671907,3254961.889945859,2026-01-01T22:19:45.725Z,215.18366707576175,2.7592490232959225e-10,3816726.1590379337
