utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:42:06.271Z,EME2000,True,-0.8659267394507784,0.0014765438359034093,0.014942461369867642,-0.49994542159185185,510.0,203279.80785319442,92026.80597707909,-7427950.643142368,3656.485574786679,6336.398376139676,178.39285018110195
2026-01-01T02:42:10.913Z,EME2000,True,-0.865890359753144,0.0003337436805523754,0.016921792251940723,-0.4999474236844398,510.0,220252.9696478017,121442.65614638431,-7427044.8899238575,3655.5350553841663,6335.919598070434,211.80471071615875
2026-01-01T02:43:30.308Z,EME2000,True,-0.8645681620735777,-0.019205394061010413,0.050749444308127147,-0.49957736124657764,510.0,509518.7779387457,623602.7504021386,-7387575.330095622,3627.5138631169834,6307.31869039256,781.9518722578086
2026-01-01T02:46:06.820Z,EME2000,True,-0.8580965723332563,-0.057609161597145804,0.11715870999552394,-0.4966138275583709,510.0,1069006.6200311868,1599510.1116596037,-7178163.75055795,3507.845612095577,6138.797050597819,1888.7918399633209
2026-01-01T02:46:40Z,EME2000,True,-0.8560683664798404,-0.0657145279905533,0.13116143247877268,-0.4956059234448603,510.0,1184807.4881495396,1802308.270766118,-7111675.101710179,3471.6857833265954,6084.221232482344,2118.6039933710586
2026-01-01T02:48:05.497Z,EME2000,True,-0.8497906532917616,-0.08651428435698023,0.1670731263129322,-0.4923999336354378,510.0,1477090.3806913684,2315510.275916876,-6905572.731964901,3361.5671015984717,5913.878495982298,2699.8639315178652
2026-01-01T02:51:19.096Z,EME2000,True,-0.8300307244369179,-0.1329917092396038,0.24720261706876492,-0.4819264133439954,510.0,2097260.6895361957,3411670.4149860125,-6260915.12959564,3025.7544658460915,5375.812178548218,3939.8076529019063
2026-01-01T02:52:20.041Z,EME2000,True,-0.8222397150222879,-0.1473930678335567,0.2719976155824622,-0.4777179415849215,510.0,2277784.2882008795,3732969.2532162694,-6009669.560181511,2896.6485184437356,5164.97782359626,4302.775760384029
2026-01-01T02:55:00Z,EME2000,True,-0.7982873094032268,-0.18452884744248593,0.33585683343790673,-0.4646360549294111,510.0,2711054.18392573,4509589.695486466,-5249761.647070008,2509.3652928948954,4525.111075839949,5178.926199212225
2026-01-01T03:00:21.095Z,EME2000,True,-0.7354365434105249,-0.2553989893082938,0.45738092658412705,-0.4297756797141116,510.0,3369076.184294741,5714990.276671336,-3353668.8050225973,1554.8153970556227,2919.9132052677915,6532.770602133642
2026-01-01T03:01:05.895Z,EME2000,True,-0.7251660532093654,-0.2648194619906754,0.47349607315010805,-0.4240357491239961,510.0,3435429.1279929397,5840195.839547768,-3057821.8571032174,1406.875802349996,2668.6898993607956,6672.497880805031
2026-01-01T03:01:06.385Z,EME2000,True,-0.7250517152406996,-0.26492183243115575,0.4736711383991947,-0.4239717980897423,510.0,3436118.3538529333,5841503.304684991,-3054550.7555337125,1405.241295119151,2665.911252703516,6673.95527368213
2026-01-01T03:02:33.412Z,EME2000,False,-0.7040883370578516,-0.2828465851084714,0.5043055662591013,-0.41222969173953583,510.0,3545640.480911187,6051767.837186677,-2463202.5796797867,1110.1719863398584,2163.2730734113757,6907.706224664929
2026-01-01T03:03:20Z,EME2000,False,-0.6923317569712022,-0.29223082253908567,0.5203280504991918,-0.4056311187655702,510.0,3593607.8090577805,6146139.703036055,-2138900.5552606294,948.6881665942246,1887.3698484909974,7012.049546874605
2026-01-01T03:11:40Z,EME2000,False,-0.5445819921975619,-0.38230683482057587,0.6734204669341419,-0.322144086610029,510.0,3621487.87208382,6320951.318324128,1481657.7602255563,-839.4982273088361,-1202.4441956274338,7175.280679629499
2026-01-01T03:18:33.727Z,EME2000,False,0.3970294795347004,0.43958740002924623,-0.7696970638725584,0.23811119247506024,510.0,2986955.507172439,5319188.199148825,4246855.062415232,-2185.006381421774,-3572.4126022237333,6006.231454815701
2026-01-01T03:20:00Z,EME2000,False,0.3639757086766462,0.4493041893636053,-0.7858678476974387,0.2192239833344932,510.0,2787902.720376359,4992172.594633786,4749052.607726105,-2426.692543044098,-4003.95477736713,5628.839463708855
2026-01-01T03:21:02.285Z,EME2000,False,-0.3397011257129375,-0.4558158276381425,0.7966619558007413,-0.20534070381601482,510.0,2631610.280814614,4733558.548965428,5090477.3669367395,-2590.339700604282,-4297.629249621982,5331.016785513336
2026-01-01T03:22:17.412Z,EME2000,False,-0.30999918398108606,-0.46309860501106254,0.808683121346245,-0.18833957953006855,510.0,2429989.7529461244,4398045.9252821375,5476667.315316331,-2774.6599393763545,-4630.15597664275,4945.294777347465
2026-01-01T03:27:04.977Z,EME2000,False,-0.19275643416369875,-0.48504053326429103,0.8443440953116407,-0.12109371119738063,510.0,1546046.6733841128,2909343.2376766787,6661473.658117375,-3331.9277968803635,-5654.301736996495,3240.1313773101383
2026-01-01T03:27:10.792Z,EME2000,False,-0.1903381791708672,-0.48538513730939065,0.8448925817434522,-0.11970451680678916,510.0,1526649.030442397,2876420.6492828415,6680203.086557019,-3340.5716618595197,-5670.576948592463,3202.512392447507
2026-01-01T03:27:43.522Z,EME2000,False,-0.17669627970607582,-0.48725072127804403,0.847850880299907,-0.11186618848754488,510.0,1416537.6299037267,2689360.3780732434,6781535.118594462,-3387.1818193237427,-5758.715212799002,2988.8295423084414
2026-01-01T03:28:20Z,EME2000,False,-0.1614388551790307,-0.4891806844795275,0.8508882857097074,-0.10309645586837875,510.0,1292095.82915718,2477609.945255479,6886162.362194693,-3434.984010509603,-5849.896422687744,2747.0640411057198
2026-01-01T03:30:08.719Z,EME2000,False,-0.11567635116879194,-0.49399422651072683,0.8583091309613122,-0.07677318322682593,510.0,911978.5416434819,1828675.3021533042,7144829.882967647,-3550.992293881951,-6076.531247377797,2006.8813719610316
2026-01-01T03:31:44.837Z,EME2000,True,-0.0749386100337541,-0.49707115997832096,0.8628220498521517,-0.05331582253840519,510.0,567102.1951433246,1237319.991938714,7305471.256562136,-3619.79042093139,-6219.122359588952,1333.2438608217285
2026-01-01T03:32:03.249Z,EME2000,True,-0.06711325047241705,-0.49753366741041977,0.8634662190786897,-0.04880727316821532,510.0,500366.48328294256,1122619.0279778317,7328817.107152216,-3629.29415071082,-6240.128665953825,1202.6708972664328
2026-01-01T03:33:01.739Z,EME2000,True,-0.04221993973451247,-0.49873149366752034,0.8650415668244129,-0.03445956440442856,510.0,287375.1859678859,755973.093582544,7386977.114355724,-3651.5802323818766,-6293.261115250367,785.4689977117305
2026-01-01T03:34:24.890Z,EME2000,True,-0.006776537093118312,-0.49972209587124333,0.8660458639767876,-0.014016666214791921,510.0,-16878.163188116625,230742.0536636687,7427482.941670428,-3662.466767719722,-6332.941620022502,188.26764362490394
2026-01-01T03:36:05.441Z,EME2000,True,0.03609340777836178,-0.4998011005347403,0.8653212948433026,0.010732311489963306,510.0,-384460.9258480258,-406130.7461867612,7410026.423760107,-3642.9524312317417,-6324.406200869278,-535.2042660898919
2026-01-01T03:36:40Z,EME2000,True,0.05081257490256487,-0.4995453293677094,0.8645822940458773,0.019235461030246787,510.0,-510111.60608105105,-624419.3798050219,7387246.092069624,-3628.009090311486,-6307.186892246076,-783.0140345913028
2026-01-01T03:36:58.021Z,EME2000,True,0.05848253107950404,-0.4993545673915368,0.8640975981510783,0.023667497824729013,510.0,-575409.4046075095,-737978.8438385893,7371973.457051054,-3618.5534578722554,-6295.317007527797,-911.8995398359525
2026-01-01T03:44:31.087Z,EME2000,True,0.24821819794334216,-0.4817329416772671,0.8297477169348813,0.13356580907582097,510.0,-2104962.4658627342,-3424662.42918504,6250996.293788614,-3021.2289454944535,-5367.594467888576,-3954.8190543941037
2026-01-01T03:44:42.133Z,EME2000,True,0.2527280856763099,-0.4809990630392127,0.8283853153631047,0.13618438000210129,510.0,-2138210.519462556,-3483750.393614355,6206941.4525148645,-2998.5415081029983,-5330.655349036561,-4021.58924764336
2026-01-01T03:44:59.115Z,EME2000,True,0.2596468868960483,-0.4798430579311577,0.8262429816231652,0.14020224391545313,510.0,-2188831.3373035244,-3573785.822044339,6137780.869002404,-2962.970325183317,-5272.63590945614,-4123.314849047954
2026-01-01T03:45:00Z,EME2000,True,0.2600068766154904,-0.47978190733159987,0.8261297765996314,0.14041131622968425,510.0,-2191452.1460652915,-3578449.699672463,6134130.225397398,-2961.094169214164,-5269.572383836659,-4128.583758281381
2026-01-01T03:53:20Z,EME2000,True,-0.4535475968071827,0.43107363725716347,-0.7378301973384941,-0.2531337523676905,510.0,-3352827.7600206234,-5683379.707745062,3422643.9059745697,-1589.704640923066,-2978.5809392058945,-6497.814225051063
2026-01-01T03:55:34.736Z,EME2000,True,-0.5014785058371294,0.4133371538542306,-0.7061292731696633,-0.2811639290519452,510.0,-3536897.7872168543,-6033532.185518332,2519553.2133713863,-1138.5583602571462,-2211.3433886326775,-6887.834565056681
