size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1069163,2026-01-01T20:34:27.473Z,188.588661915122,-2.6634246837121225e-12,3848536.2089125765,2026-01-01T20:43:21.602Z,113.17411010594547,36.90428571008221,1604328.0080037538,2026-01-01T20:52:16.636Z,37.70371789104289,1.573723638665626e-11,3853150.4333958304
triple,gs-ksat-svalbard,POI,1060512,2026-01-01T22:22:29.277Z,159.158118998086,-7.982667927720575e-11,3852370.3233934166,2026-01-01T22:31:19.725Z,85.27152865934475,34.087410920537735,1683026.3832884377,2026-01-01T22:40:09.789Z,11.392495146076564,4.366330123209274e-12,3849992.0328688775
triple,gs-scc-santiago,POI,985908,2026-01-01T08:49:08.203Z,53.77727906680105,-4.38745938944015e-12,3812827.8569381293,2026-01-01T08:57:20.334Z,348.4212959820932,25.97984157819453,1946859.3898180493,2026-01-01T09:05:34.111Z,283.7479346658525,1.1502680992276459e-11,3843405.4330160124
triple,gs-scc-santiago,POI,1064831,2026-01-01T10:34:22.139Z,107.08754838908168,-9.628496841663951e-11,3810105.2496199766,2026-01-01T10:43:11.121Z,183.39327114808899,41.23806218079054,1482293.5912053662,2026-01-01T10:52:06.970Z,260.2956794265005,3.30407003405354e-11,3843708.776478879
triple,gs-scc-santiago,POI,224660,2026-01-01T12:29:07.040Z,188.0124610556162,-1.0065555491209786e-10,3829947.4087217604,2026-01-01T12:30:59.146Z,200.36819984155554,0.5642371731890193,3771097.6510379813,2026-01-01T12:32:51.700Z,212.75052630396735,2.6843116374586293e-12,3836605.4314245335
triple,gs-scc-santiago,POI,801125,2026-01-01T20:01:01.802Z,298.38012930744156,-4.34028629307905e-09,3843006.5930423806,2026-01-01T20:07:44.817Z,346.78604012291373,10.303765849525966,2857830.3185106483,2026-01-01T20:14:22.927Z,34.87067039310733,1.6501683918421825e-10,3819034.5662186844
triple,gs-scc-santiago,POI,1098057,2026-01-01T21:45:31.038Z,270.7729699572364,-9.472768591698267e-09,3844779.1409727833,2026-01-01T21:54:42.816Z,2.3568657130993556,89.88266805343879,1061840.9763138301,2026-01-01T22:03:49.095Z,93.22318197137956,5.824385422160576e-11,3811237.271160357
triple,gs-scc-santiago,POI,782986,2026-01-01T23:33:21.230Z,244.36924863800084,-1.1375645569721855e-07,3843519.1406732188,2026-01-01T23:39:52.580Z,197.729934208173,10.689940147099621,2828849.814559527,2026-01-01T23:46:24.216Z,150.6474352182608,2.786097909413736e-10,3820692.4118034174
triple,gs-ssc-kiruna,POI,1036285,2026-01-01T01:11:54.004Z,105.81177730410565,-1.7909422898983732e-12,3858432.786095495,2026-01-01T01:20:34.033Z,35.37091193236018,28.765525405831298,1856118.2650943536,2026-01-01T01:29:10.289Z,325.11296308547196,2.0464901446407897e-11,3838140.909734684
triple,gs-ssc-kiruna,POI,1104109,2026-01-01T02:58:48.391Z,96.14022459142508,-6.591188540415615e-09,3858844.3242257424,2026-01-01T03:08:02.744Z,9.46098811167007,67.47298522519355,1146330.1440270322,2026-01-01T03:17:12.500Z,283.08722042587874,2.5283446585276345e-11,3832677.9746075813
triple,gs-ssc-kiruna,POI,1074481,2026-01-01T04:45:13.628Z,87.97888879483017,-5.876787521796512e-14,3858972.677580365,2026-01-01T04:54:12.513Z,164.65707625925756,50.11798569492504,1332913.7852175802,2026-01-01T05:03:08.109Z,241.69519620249991,3.440396287998902e-08,3833844.6954169916
triple,gs-ssc-kiruna,POI,954825,2026-01-01T06:31:10.973Z,78.9142767219511,-2.8134940197896735e-10,3858831.4219905217,2026-01-01T06:39:09.042Z,139.61721658232733,22.11399352357326,2138880.4880980817,2026-01-01T06:47:05.798Z,200.57932545332207,5.670387136090191e-11,3840930.9787791832
triple,gs-ssc-kiruna,POI,802569,2026-01-01T08:16:23.316Z,65.68267243156839,-4.3605403677878044e-09,3858031.6548748994,2026-01-01T08:23:04.755Z,113.46476219452097,11.68211627204245,2775311.959825727,2026-01-01T08:29:45.885Z,161.3495046934554,5.240032138934682e-10,3849779.8961669113
triple,gs-ssc-kiruna,POI,741545,2026-01-01T10:00:15.182Z,42.957310185836455,-1.8287877303547786e-11,3855178.253421057,2026-01-01T10:06:25.961Z,86.36928338177272,9.264320010473432,2965029.8268015855,2026-01-01T10:12:36.727Z,129.76983808635256,2.892369334239089e-10,3855760.9915205073
triple,gs-ssc-kiruna,POI,840313,2026-01-01T11:42:52.905Z,8.642506688980356,-7.19268804636446e-14,3848483.662662763,2026-01-01T11:49:52.871Z,59.44251987481546,13.520384480378485,2643083.8333073473,2026-01-01T11:56:53.218Z,110.10568077000154,1.5387155521298787e-10,3858279.772549334
triple,gs-ssc-kiruna,POI,993568,2026-01-01T13:25:47.087Z,328.522235864828,-4.238796677862173e-13,3839547.250914451,2026-01-01T13:34:03.040Z,33.623079949841674,27.040549310337095,1922251.1423888612,2026-01-01T13:42:20.655Z,98.42928337925615,1.1753777221725067e-12,3858906.298928392
triple,gs-ssc-kiruna,POI,1092314,2026-01-01T15:10:13.990Z,287.3160502613181,-5.115252917052734e-13,3833654.7098124917,2026-01-01T15:19:18.314Z,8.765922242762354,63.92738155643097,1173573.7223879532,2026-01-01T15:28:26.304Z,89.85754413272475,3.318743754787043e-13,3858871.1994715845
triple,gs-ssc-kiruna,POI,1095027,2026-01-01T16:56:43.436Z,245.79695925124292,-1.966812803535903e-11,3834235.022887879,2026-01-01T17:05:48.725Z,163.80909889541343,52.988906450611324,1291752.7520930183,2026-01-01T17:14:58.463Z,81.54557607178859,6.879703969950271e-11,3858551.2411234016
triple,gs-ssc-kiruna,POI,1005583,2026-01-01T18:45:17.289Z,203.64593015427633,-1.498784730880862e-11,3841091.3172731497,2026-01-01T18:53:38.504Z,137.38990759785577,23.69391765779476,2064789.623822775,2026-01-01T19:02:02.872Z,70.97829514674984,1.1064239496757195e-07,3857825.733325589
triple,gs-ssc-kiruna,POI,887164,2026-01-01T20:35:17.536Z,163.17503492428875,-9.075874017624305e-12,3850283.5615561334,2026-01-01T20:42:40.578Z,108.65275620266574,13.539573747025914,2642179.142312863,2026-01-01T20:50:04.700Z,54.07621830702327,1.0245854644620759e-07,3856098.8016223693
triple,gs-ssc-kiruna,POI,869173,2026-01-01T22:25:04.296Z,131.5331730514997,-2.2140555350258977e-12,3856152.80531618,2026-01-01T22:32:19.281Z,78.48131364859125,12.58453301480827,2709749.543558118,2026-01-01T22:39:33.469Z,25.456445800579548,5.7638564455948906e-11,3851029.426345859
triple,ut-4,POI,1003056,2026-01-01T01:05:57.929Z,167.8671089054552,-7.47293368409027e-12,3840499.9208071367,2026-01-01T01:14:19.133Z,101.63747060643058,23.474174337868522,2067907.4162662139,2026-01-01T01:22:40.985Z,35.37710422234166,5.500601325061317e-13,3843986.631355059
triple,ut-4,POI,1008648,2026-01-01T02:54:32.583Z,139.88124424752198,-3.250056084519087e-11,3844788.336178649,2026-01-01T03:02:57.409Z,72.93112700783792,24.253671495814075,2032598.6936383985,2026-01-01T03:11:21.231Z,6.024650182688274,1.1761611476790217e-07,3839246.054822328
triple,ut-4,POI,1057996,2026-01-01T04:42:23.790Z,119.02854980968438,-3.807401909262464e-12,3847125.8006332438,2026-01-01T04:51:14.070Z,44.914068102550786,34.41042609487387,1664382.8160819341,2026-01-01T05:00:01.786Z,330.92306680847645,2.221732337662482e-08,3833200.765572061
triple,ut-4,POI,1099460,2026-01-01T06:29:31.369Z,103.15597795941876,-2.6346322221285624e-13,3848188.7392413965,2026-01-01T06:38:42.827Z,18.155190721748845,61.40965256195753,1190699.8741123893,2026-01-01T06:47:50.829Z,293.3621883236019,3.628001505859372e-11,3828691.0839708936
triple,ut-4,POI,1095038,2026-01-01T08:16:04.516Z,89.48439617264793,-2.1491202817621674e-13,3848519.912194292,2026-01-01T08:25:13.590Z,172.33308158217142,70.43688491650886,1122452.8161681802,2026-01-01T08:34:19.554Z,255.44371557412853,8.241797861962283e-12,3828000.249466115
triple,ut-4,POI,1040395,2026-01-01T10:02:06.288Z,75.5582949344679,-7.470487703231088e-13,3848230.615846398,2026-01-01T10:10:47.421Z,146.7191339608362,37.297821508708495,1584899.7396252975,2026-01-01T10:19:26.683Z,218.11215780115145,1.2533735143852016e-13,3831640.532567742
triple,ut-4,POI,963765,2026-01-01T11:47:30.971Z,58.86066433834762,-8.287116096225187e-13,3847310.600213602,2026-01-01T11:55:33.238Z,120.70626131369055,23.347316256748062,2073448.8116574804,2026-01-01T12:03:34.736Z,182.68397693595645,1.417624496231944e-11,3837738.746756109
triple,ut-4,POI,918487,2026-01-01T13:32:09.343Z,36.69031205868605,-8.735053623892482e-12,3844737.3346672365,2026-01-01T13:39:48.653Z,94.181269262794,18.856635068878347,2302064.1603067173,2026-01-01T13:47:27.830Z,151.69171222027393,9.528733274718044e-12,3842996.150749458
triple,ut-4,POI,943457,2026-01-01T15:16:08.061Z,7.6510549881497125,-8.291923989825556e-12,3840052.2574685286,2026-01-01T15:23:59.587Z,67.56586755604084,21.145280747281685,2180101.4388431213,2026-01-01T15:31:51.518Z,127.38938765369839,2.427984646756551e-13,3846049.5490987883
triple,ut-4,POI,1016590,2026-01-01T17:00:05.798Z,333.29874395052695,-2.799051254322003e-12,3834228.301848857,2026-01-01T17:08:33.448Z,41.37722977195746,31.503980206445007,1754079.852162683,2026-01-01T17:17:02.388Z,109.2562929094323,3.300918614427289e-12,3847378.403237575
triple,ut-4,POI,1082680,2026-01-01T18:44:50.729Z,296.3733989344683,-1.8172283198402825e-10,3829782.511250118,2026-01-01T18:53:50.816Z,15.689275824731993,57.16593034655714,1234476.9188010616,2026-01-01T19:02:53.409Z,94.74675457138572,1.3500451012643872e-10,3847781.843767258
triple,ut-4,POI,1104013,2026-01-01T20:30:52.819Z,258.5572372754294,-3.436037634965048e-07,3829177.2969734957,2026-01-01T20:40:03.216Z,170.0183916361919,75.30036912185999,1098094.2417739108,2026-01-01T20:49:16.832Z,81.24862880325408,1.136804586067883e-09,3847816.897192109
triple,ut-4,POI,1074457,2026-01-01T22:18:18.407Z,220.74437094994977,-4.098552458516156e-12,3832597.295922872,2026-01-01T22:27:14.272Z,143.62386812787048,40.46124095370784,1508792.2884630794,2026-01-01T22:36:12.864Z,66.34965424874129,4.5078491855050395e-14,3847128.969010209
triple,ut-2,POI,1031812,2026-01-01T00:45:39.469Z,250.5538463733261,-4.345844013657284e-12,3800224.747546975,2026-01-01T00:54:12.605Z,179.10585983315454,32.93849869388161,1685011.2421936705,2026-01-01T01:02:51.281Z,107.00474218014703,5.633016140856529e-08,3822198.6164202886
triple,ut-2,POI,772108,2026-01-01T10:21:13.410Z,51.80801135202164,-7.444459658772381e-09,3819986.1422683285,2026-01-01T10:27:41.647Z,5.184519063841741,9.579082302209505,2895356.1272189314,2026-01-01T10:34:05.518Z,318.93024590069314,7.93377667229395e-10,3803194.358271404
triple,ut-2,POI,1087010,2026-01-01T12:05:01.220Z,91.65225937803719,-6.952261737076562e-12,3822310.744985723,2026-01-01T12:14:06.319Z,176.1230629365296,72.01981830156123,1097480.598072851,2026-01-01T12:23:08.230Z,261.39943773627493,9.116570318591386e-12,3798708.54014662
triple,ut-2,POI,506831,2026-01-01T13:55:02.908Z,137.63425679934025,-2.299151091378722e-06,3819079.186974721,2026-01-01T13:59:15.879Z,166.3480619615325,3.5137411354207617,3442949.4643689985,2026-01-01T14:03:29.739Z,195.2678039670452,1.331064652663452e-13,3808440.8706032685
triple,ut-2,POI,563660,2026-01-01T22:06:28.346Z,340.8186317751729,-6.395219136912623e-08,3809411.3111162344,2026-01-01T22:11:10.704Z,13.253518626328677,4.492168329924915,3348298.394710633,2026-01-01T22:15:52.006Z,45.43609793544689,4.356266356740351e-10,3820775.836610959
triple,ut-2,POI,760043,2026-01-01T23:47:19.957Z,276.818554098935,-7.754757143849777e-07,3800454.3592108316,2026-01-01T23:56:23.276Z,3.566996812144037,77.88289241199641,1072892.4113648639,2026-01-02T00:00:00Z,85.25329712477198,28.966627723765185,1821116.1859116824
triple,ut-3,POI,304751,2026-01-01T00:00:00Z,331.0515602221652,13.469391202439231,2597196.7288452936,2026-01-01T00:00:00Z,331.0515602221652,13.469391202439231,2597196.7288452936,2026-01-01T00:05:04.751Z,298.8968870631266,1.621593988245674e-11,3805627.4761406914
triple,ut-3,POI,1054506,2026-01-01T01:34:43.579Z,101.72233604819813,-3.398489274695731e-11,3798155.377560201,2026-01-01T01:43:29.291Z,177.6361201094236,42.66600678902153,1433444.0732760602,2026-01-01T01:52:18.085Z,254.31095540254782,4.4237021717528135e-12,3805714.85904371
triple,ut-3,POI,623292,2026-01-01T11:19:51.038Z,324.2302915567802,-4.588660530179107e-08,3805860.9367688037,2026-01-01T11:25:03.962Z,0.6281323619789697,5.535727547214931,3237596.3140515396,2026-01-01T11:30:14.330Z,36.74236705943223,1.4184442874973309e-11,3801428.2493402977
triple,ut-3,POI,1088512,2026-01-01T13:02:01.999Z,271.28730299239635,-7.14986138641731e-13,3806232.527244292,2026-01-01T13:11:06.755Z,183.2998573688954,84.26331960391497,1051511.1306971805,2026-01-01T13:20:10.511Z,94.48745278090092,2.5438372946929842e-11,3798847.700940139
triple,ut-3,POI,525683,2026-01-01T14:52:21.737Z,216.68263577884036,-1.5493449646165073e-11,3805720.726555257,2026-01-01T14:56:43.835Z,186.72391322901584,3.7603170980208978,3408519.8218942634,2026-01-01T15:01:07.420Z,156.54735221290696,1.8398227002975905e-11,3802327.155134277
triple,ut-0,POI,491594,2026-01-01T04:00:45.312Z,297.7284937536027,-8.335446192235917e-14,3841007.5472932286,2026-01-01T04:04:51.936Z,325.44487749922564,2.9001949151499318,3525500.5972968643,2026-01-01T04:08:56.906Z,353.07704904175716,2.094171674533012e-09,3827320.8476275415
triple,ut-0,POI,1038329,2026-01-01T05:44:47.110Z,276.6336728473995,-7.887326340639727e-12,3842742.538211405,2026-01-01T05:53:29.642Z,348.6933559317427,31.60224535416409,1738694.8843708672,2026-01-01T06:02:05.439Z,60.32838741390069,3.1665061140364635e-12,3808472.909572562
triple,ut-0,POI,1067914,2026-01-01T07:30:59.907Z,265.48379851149195,-2.5468648407508013e-09,3842834.796866193,2026-01-01T07:39:56.046Z,188.66014172140117,49.544234802465915,1326989.9700697574,2026-01-01T07:48:47.821Z,111.20704483696733,1.8149120453321895e-12,3807474.0134770744
triple,ut-0,POI,706978,2026-01-01T09:18:36.085Z,250.58455781034482,-1.798514062790678e-11,3842188.722520481,2026-01-01T09:24:29.610Z,209.32698248869434,8.119839856389442,3036229.5839134883,2026-01-01T09:30:23.063Z,167.77846392553343,2.340866184497926e-10,3821582.64502269
triple,ut-0,POI,395573,2026-01-01T16:05:52.544Z,344.94732706354813,-4.006384417219025e-14,3829199.4997155643,2026-01-01T16:09:10.383Z,322.88166086070436,2.084214545171002,3609984.6921397536,2026-01-01T16:12:28.117Z,300.9021397262981,9.750837748415027e-08,3840162.545556281
triple,ut-0,POI,997655,2026-01-01T17:44:46.268Z,51.24626082018082,-9.532929859018622e-12,3809118.595138417,2026-01-01T17:53:03.751Z,344.5899129305129,28.280560382840605,1854282.5111231848,2026-01-01T18:01:23.923Z,278.5232404474765,2.0149689376599963e-11,3842570.279736307
triple,ut-0,POI,1087886,2026-01-01T19:29:51.257Z,102.02196983022473,-1.8371415003878565e-12,3804971.8691832554,2026-01-01T19:38:51.720Z,184.41056301810457,55.84581538853868,1240273.4439573076,2026-01-01T19:47:59.143Z,267.31865969079126,3.05493373058048e-13,3842763.43491378
triple,ut-0,POI,780958,2026-01-01T21:20:11.983Z,159.4060641218722,-3.1674575409641885e-07,3817219.1269951467,2026-01-01T21:26:40.356Z,206.00209399153414,9.332385036035506,2933408.4539802307,2026-01-01T21:33:12.941Z,252.810826798254,3.234188192099642e-10,3841873.3425042657
triple,ut-1,POI,1087039,2026-01-01T00:38:06.007Z,267.4668637919602,-1.1180441456616472e-13,3818157.1343336347,2026-01-01T00:47:09.632Z,183.51603053010263,68.05839720944405,1123953.6389907754,2026-01-01T00:56:13.046Z,98.73546058408628,7.755403867236347e-12,3811782.4690406267
triple,ut-1,POI,313651,2026-01-01T02:30:09.387Z,204.0011627317627,-1.6349056101836468e-10,3817397.967946359,2026-01-01T02:32:45.909Z,186.5738113850024,1.2138839674885356,3683929.3946408834,2026-01-01T02:35:23.038Z,169.0678006998498,4.873458421609763e-10,3815700.333128139
triple,ut-1,POI,355309,2026-01-01T10:32:40.156Z,13.391159436639501,-2.2082228623191763e-11,3814686.3630490103,2026-01-01T10:35:38.193Z,353.4805235936292,1.5793258007983133,3644045.3865315057,2026-01-01T10:38:35.465Z,333.6706564770391,9.405805324189021e-12,3816633.72193281
triple,ut-1,POI,1087935,2026-01-01T12:12:11.151Z,81.90275019604944,-1.3175045781446182e-11,3811186.9516904396,2026-01-01T12:21:14.987Z,356.51824512502026,70.32710439937722,1109346.056801631,2026-01-01T12:30:19.086Z,271.9635618314273,1.3657195834436007e-11,3817295.578553946
triple,ut-1,POI,725184,2026-01-01T14:01:13.301Z,135.8827172567934,-2.0866298816995258e-10,3812768.3455116074,2026-01-01T14:07:14.325Z,178.71062002487685,8.191225279391828,3013366.933329587,2026-01-01T14:13:18.485Z,221.92025661027907,6.98980833026479e-14,3817046.9324373575
triple,ut-1,POI,1039379,2026-01-01T23:40:45.920Z,289.18437930781886,-2.839075915452311e-06,3818926.059175349,2026-01-01T23:49:27.231Z,2.3580778034073506,35.693737386009055,1609488.9109814197,2026-01-01T23:58:05.299Z,74.7869963815066,2.820023032679933e-12,3812809.942641822
triple,gs-ksat-hartebeesthoek,POI,772227,2026-01-01T01:44:00.426Z,32.03373546950697,-2.398439328106037e-10,3816504.3408604553,2026-01-01T01:50:26.919Z,345.6210710063269,10.206605833509277,2860899.165660114,2026-01-01T01:56:52.653Z,299.6646399225581,5.837708935371362e-10,3836633.6917068427
triple,gs-ksat-hartebeesthoek,POI,1095889,2026-01-01T03:26:39.678Z,89.86411118136394,-7.565695605256546e-13,3808620.1275360733,2026-01-01T03:35:45.049Z,178.0184726306043,79.70635654924511,1073994.6622846238,2026-01-01T03:44:55.567Z,266.92259555832135,6.5066387912897594e-12,3838061.394508264
triple,gs-ksat-hartebeesthoek,POI,661414,2026-01-01T05:17:08.581Z,152.21366079009172,-8.100923315166424e-12,3817171.57997065,2026-01-01T05:22:37.508Z,190.56848875626622,6.136205679259552,3205236.231053487,2026-01-01T05:28:09.995Z,229.1750954204833,5.725369734484392e-11,3834743.246300736
triple,gs-ksat-hartebeesthoek,POI,85624,2026-01-01T13:03:36.070Z,341.2275865330828,-2.978753590264827e-09,3829858.0788211124,2026-01-01T13:04:18.915Z,345.92858435088004,0.08160164650517635,3819694.029810346,2026-01-01T13:05:01.694Z,350.6251165343762,3.278761489833346e-10,3827646.210401061
triple,gs-ksat-hartebeesthoek,POI,1074021,2026-01-01T14:42:37.550Z,279.9023233866231,-1.6342019171551302e-11,3838306.754788394,2026-01-01T14:51:37.568Z,359.1817421598648,47.34408456422454,1362526.5424119611,2026-01-01T15:00:31.571Z,77.7841699616568,6.260699041077527e-12,3809846.326369437
triple,gs-ksat-hartebeesthoek,POI,927129,2026-01-01T16:29:34.238Z,249.94172121705543,-2.593064494119665e-11,3837852.5048983525,2026-01-01T16:37:17.831Z,191.26665002003202,19.203935275116724,2266799.4888595785,2026-01-01T16:45:01.367Z,131.9520320904651,2.084996820452873e-07,3813842.125418146
triple,gs-ssc-alaska,POI,994267,2026-01-01T01:00:30.093Z,323.58869773780634,-3.095053859767589e-12,3836052.7170528,2026-01-01T01:08:46.246Z,28.872917542452395,27.179223881728195,1915284.9065663982,2026-01-01T01:17:04.360Z,93.8071569955038,3.2032470570883646e-11,3858909.8348761406
triple,gs-ssc-alaska,POI,1098945,2026-01-01T02:45:00.503Z,280.4483533243336,-3.970518983842634e-13,3830190.2435783087,2026-01-01T02:54:07.771Z,4.5875574388709754,73.69194089589493,1109205.3993386687,2026-01-01T03:03:19.448Z,88.32824417100193,3.6722564675561053e-10,3858946.6251578564
