utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:45:59.300Z,EME2000,False,-0.33972638313441156,-0.4558899441338743,0.7965985696407317,-0.20538028699552596,510.0,2631130.075453353,4734442.726437463,5090048.846895067,-2588.9900862448344,-4297.608448530739,5331.524983329839
2026-01-01T00:47:48.273Z,EME2000,False,-0.2965069869718129,-0.4662480064688105,0.8136760133592256,-0.18063152666296903,510.0,2334417.054216026,4239805.390243048,5640598.413291301,-2851.3955338649785,-4771.817608349424,4763.150314332801
2026-01-01T00:49:41.167Z,EME2000,False,-0.25083584870617504,-0.475562021306013,0.8288959983171424,-0.15444599337315257,510.0,1998781.5425316598,3676066.6750218384,6142361.031388861,-3088.5212534608663,-5204.957442769079,4116.867730664761
2026-01-01T00:50:00Z,EME2000,False,-0.2431377244470449,-0.47697346490444864,0.831186883065126,-0.15002908434113107,510.0,1940274.578785433,3577414.551502291,6218833.777991407,-3124.4348267438036,-5271.082791272088,4003.9076473186833
2026-01-01T00:50:44.102Z,EME2000,False,-0.22503046677210467,-0.48011789287994266,0.8362713769984191,-0.1396362487824014,510.0,1800696.8478627303,3341653.842672076,6389492.154245565,-3204.3049224172537,-5418.789478837871,3734.100590559685
2026-01-01T00:52:04.445Z,EME2000,False,-0.19177777476745378,-0.48526311970213276,0.8445185698305719,-0.12053785701397991,510.0,1537900.2900973163,2896314.901123563,6669192.248656504,-3334.1731706662936,-5661.411337280325,3224.9692898927606
2026-01-01T00:55:07.744Z,EME2000,False,-0.11487634303559514,-0.49414791704809424,0.8583694668197542,-0.07630937242153563,510.0,905126.0107000037,1817253.7266484327,7148775.920591483,-3551.36953581102,-6080.405798435416,1993.7272071563466
2026-01-01T00:55:09.318Z,EME2000,False,-0.11421122686525383,-0.49420685479765425,0.8584582399718302,-0.07592648123949375,510.0,899536.5666160572,1807683.5525849853,7151904.62841703,-3552.7427952783264,-6083.163700315417,1982.82064622209
2026-01-01T00:56:42.472Z,EME2000,True,-0.07472925475224822,-0.49716611890244766,0.8627934602849646,-0.05318678021038403,510.0,565276.0792262314,1234227.771021278,7306297.137750674,-3618.7694960612653,-6220.250246368616,1329.6656768888797
2026-01-01T00:58:04.647Z,EME2000,True,-0.03976734689019128,-0.4989086800444037,0.865111281031474,-0.03303268880590929,510.0,266379.67040434014,719603.1556060459,7391550.356176335,-3651.830889449503,-6297.899432633256,744.1113186432776
2026-01-01T00:58:20Z,EME2000,True,-0.033226623737511514,-0.4991437678428788,0.8653873812663742,-0.02926039718710599,510.0,210286.2563597462,622835.5709585529,7402129.867051905,-3655.3694290305366,-6307.86076338066,634.0650163857904
2026-01-01T00:58:28.507Z,EME2000,True,-0.029601371109866933,-0.4992617576468107,0.8655190835872983,-0.02716932325318778,510.0,179181.72972319997,569151.1913197082,7407264.454925347,-3656.971601426153,-6312.7618437739975,573.0216437396625
2026-01-01T00:58:34.988Z,EME2000,True,-0.026839213386216962,-0.4993457669770427,0.8656092255583424,-0.02557597026907727,510.0,155477.00109719438,528226.1852393593,7410827.498152619,-3658.0204532195567,-6316.199200116672,526.4903550378713
2026-01-01T01:00:04.003Z,EME2000,True,0.01111297915085856,-0.4999848405427345,0.8659550631225081,-0.003672815587794705,510.0,-170319.38380486704,-35310.67957734689,7429200.99193189,-3657.3868875725657,-6337.415485594661,-113.9314321730817
2026-01-01T01:03:04.897Z,EME2000,True,0.08809642869603723,-0.49832595504189836,0.8615360268094628,0.040815882839263205,510.0,-825749.5036617883,-1175118.1641686193,7291224.6986358445,-3570.064629699632,-6231.286828827385,-1407.5673957215704
2026-01-01T01:04:22.718Z,EME2000,True,0.1210363242503069,-0.49639514340310126,0.8575295210823691,0.0598764585628765,510.0,-1100889.4263527635,-1656133.61576881,7160404.680453203,-3497.5415514244646,-6124.71016555048,-1952.8598479065179
2026-01-01T01:04:52.673Z,EME2000,True,0.13367077734683194,-0.49545752950150923,0.8556513812222941,0.06719132054168152,510.0,-1205164.0474515962,-1838851.6897505585,7098802.342616167,-3464.13862367385,-6074.085638688546,-2159.89547606476
2026-01-01T01:05:00.254Z,EME2000,True,0.13686414648569803,-0.4952031135798953,0.8551464726720079,0.06904050973263189,510.0,-1231394.318854204,-1884851.964162844,7082229.061267858,-3455.2058324128484,-6060.434021055111,-2212.0092032618586
2026-01-01T01:05:26.148Z,EME2000,True,0.14775593551774727,-0.4942821892833132,0.8533322174298033,0.0753487065111634,510.0,-1320454.2561382516,-2041152.3380372196,7022656.046053362,-3423.250762430737,-6011.271638263331,-2389.0558294309158
2026-01-01T01:06:40Z,EME2000,True,0.17868270281355786,-0.4912148197954628,0.8473967546102751,0.09326967784079565,510.0,-1569563.0408199334,-2479322.453883951,6827816.052909117,-3319.978588798575,-5849.738678904578,-2885.166245941661
2026-01-01T01:07:29.727Z,EME2000,True,0.1993766761145524,-0.4887832470016369,0.8427682777798843,0.10526874388904447,510.0,-1732713.0971033312,-2767132.086343733,6676217.304708009,-3240.5244745082796,-5723.509335331481,-3210.8508397988917
2026-01-01T01:15:00Z,EME2000,True,0.37984453930074236,-0.4536594139975724,0.7782874087552953,0.21019032191743206,510.0,-2977244.9997735256,-4993583.660311812,4631295.9909878345,-2196.2625826408034,-4002.889995095408,-5723.559888494486
2026-01-01T01:16:29.701Z,EME2000,True,-0.4138469586455428,0.4439332007612025,-0.7607523701003474,-0.2300213891542533,510.0,-3162388.878883498,-5332713.015793739,4100456.09403924,-1929.0497357946588,-3553.476753148603,-6104.49243485149
2026-01-01T01:21:08.733Z,EME2000,True,-0.5141718059678938,0.40823223411398274,-0.6968795588695229,-0.2886739984962969,510.0,-3575195.1297864094,-6111638.594539193,2264247.770507894,-1010.985175639235,-1994.1180481281453,-6973.780556332353
2026-01-01T01:23:20Z,EME2000,True,-0.5581264223902814,0.3887266543570624,-0.6621998104240887,-0.31444855842647956,510.0,-3677664.8052391293,-6321612.432191516,1332413.162200274,-548.0503826360239,-1200.5592801567268,-7203.894626357553
2026-01-01T01:25:09.779Z,EME2000,True,-0.5931029604016279,0.3711627495199627,-0.631064575037569,-0.33499939382670385,510.0,-3716207.891032581,-6416189.4724134,535311.1715254206,-153.4477134773258,-520.7841183836717,-7303.809146994205
2026-01-01T01:25:49.153Z,EME2000,True,-0.6052305572524821,0.36459605425817165,-0.6194429559670471,-0.34213464321817677,510.0,-3719450.2809045753,-6431859.040175106,247401.35437196633,-11.229226437207444,-275.05537941934926,-7318.814461297798
2026-01-01T01:30:40.651Z,EME2000,True,-0.6876444628507157,0.3118867175442011,-0.5264589379725948,-0.3907847934081136,510.0,-3570229.4235679093,-6247326.7747134715,-1866881.2077937438,1027.9481177688624,1532.3433948554618,-7087.393307447682
2026-01-01T01:31:40Z,EME2000,True,-0.7027397875700826,0.3003309203360345,-0.5061332907563582,-0.399733938069068,510.0,-3503151.788094442,-6145753.839225171,-2284073.9124895,1231.833145832753,1889.5503598206726,-6967.455287704164
2026-01-01T01:33:58.681Z,EME2000,True,-0.735649380201943,0.2723463720499542,-0.45698442119902244,-0.41930022873964584,510.0,-3300197.463467095,-5827240.034135083,-3225972.070433666,1690.5072583165288,2696.726025253325,-6595.083131289734
2026-01-01T01:34:54.569Z,EME2000,True,-0.747949731942445,0.260702128744727,-0.4365619178940055,-0.42663718825238395,510.0,-3200764.131517125,-5667769.90985812,-3589476.4405509033,1866.8465552672883,3008.5195069747,-6409.7700708269795
2026-01-01T01:36:07.938Z,EME2000,True,-0.7632349312418328,0.24511794420097333,-0.4092530403876832,-0.43577698665303627,510.0,-3055561.6314692,-5432438.921922118,-4049947.6192082237,2089.607900696032,3403.7402280769725,-6137.112202630144
2026-01-01T01:40:00Z,EME2000,True,-0.8049314438882123,0.19382000996097581,-0.31953548105682245,-0.46088637506933317,510.0,-2495415.261154743,-4508189.2090095505,-5356213.5552261975,2716.8062168112106,4526.902409106411,-5071.8187410680885
2026-01-01T01:42:02.945Z,EME2000,True,-0.8227932685637067,0.16557572156098635,-0.2702406162368908,-0.4717689338772915,510.0,-2143963.235166429,-3920018.174971319,-5938979.581752118,2993.418399335932,5029.4169377832095,-4396.765018696584
2026-01-01T01:44:04.933Z,EME2000,True,-0.8375349974029905,0.13695255330027226,-0.2203523843587485,-0.48085751837433427,510.0,-1764251.7790874834,-3279755.3740255088,-6431203.085076017,3224.4893659554627,5455.107819947985,-3663.634289093602
2026-01-01T01:48:01.436Z,EME2000,True,-0.8574683363863281,0.08014874995670355,-0.12153555389010255,-0.4935112350452283,510.0,-960979.6707580155,-1912848.9373779455,-7116180.754563874,3537.70087859782,6051.921495672879,-2102.9016758131183
2026-01-01T01:48:20Z,EME2000,True,-0.8585436375500642,0.07563412277713585,-0.11369211479444294,-0.4942230315632856,510.0,-895149.9454540377,-1800189.6284588347,-7154027.779922828,3554.3624685285395,6085.254369765809,-1974.4897187179936
2026-01-01T01:48:43.574Z,EME2000,True,-0.8598057319865151,0.06989202499724587,-0.10371827521004041,-0.49506739689901974,510.0,-811126.5775243309,-1656265.274703553,-7198643.156606205,3573.8118035604175,6124.65694793299,-1810.4845305934682
2026-01-01T01:49:55.709Z,EME2000,True,-0.8629473254380666,0.052266437895483686,-0.07311799131368403,-0.49723625404354516,510.0,-551505.3285607682,-1210666.9098437093,-7310986.238023572,3621.352046260009,6224.69097316204,-1303.01009602147
2026-01-01T01:50:15.109Z,EME2000,True,-0.8636065715283444,0.04751417223059478,-0.06487124110495932,-0.4977125828505866,510.0,-481156.3512297594,-1089697.22583789,-7334929.27353512,3631.0363826771854,6246.266926622975,-1165.316228160701
2026-01-01T01:51:29.874Z,EME2000,True,-0.8654097053467422,0.029162624678431837,-0.03304024826894945,-0.4991231563530747,510.0,-208626.39706283133,-620171.3174688732,-7402116.167486072,3655.9748192116786,6308.097864870755,-631.15894832596
2026-01-01T01:52:33.920Z,EME2000,True,-0.8660217224500324,0.013409759334234531,-0.005735607741088532,-0.49979361480827,510.0,25784.72915525688,-215197.27360607265,-7427805.2942644395,3661.6347861149598,6333.972337208206,-170.7803088848741
2026-01-01T01:52:54.042Z,EME2000,True,-0.8660362083568358,0.008457163708468069,0.0028451940674403633,-0.4999016573963743,510.0,99452.96762414207,-87713.54768227413,-7429784.303029659,3660.4159295734175,6336.919830056067,-25.917849409121118
2026-01-01T01:56:40Z,EME2000,True,-0.8603670674908814,-0.04710180181998396,0.09898809257947083,-0.4977462073887958,510.0,917319.9584084316,1334570.0490071943,-7252536.261962573,3548.8859027421868,6200.170279525175,1588.3619058506042
2026-01-01T02:00:34.987Z,EME2000,True,-0.8431867034109064,-0.10425512004933393,0.19766064922160073,-0.4889757876253613,510.0,1719473.3509060037,2743119.9331206814,-6689349.680028169,3247.869634914658,5734.670826055176,3183.746724270736
2026-01-01T02:05:00Z,EME2000,True,-0.8102952003606767,-0.16700371775042228,0.3057098613743221,-0.4712461428897652,510.0,2512363.1698375037,4153003.0353461523,-5628537.781529095,2701.8734679104823,4844.9241821555115,4776.772989121802
2026-01-01T02:06:09.190Z,EME2000,True,-0.7994102793868485,-0.18296170502806067,0.33313768978354047,-0.465282171751241,510.0,2693336.6475251256,4478335.788132904,-5285212.032426219,2527.3240050280265,4555.510979552988,5143.593429710916
2026-01-01T02:09:43.965Z,EME2000,True,-0.7597699959776083,-0.2310654373336191,0.41567852907981107,-0.44336179057746167,510.0,3172116.325463296,5349721.9836290255,-4070726.977702883,1914.3694882684508,3528.4525919382404,6123.633160016938
2026-01-01T02:13:20Z,EME2000,True,-0.711326217493869,-0.2768470142294765,0.49401913119101554,-0.41631219179284557,510.0,3511022.971111754,5985583.548137056,-2665757.9429174196,1211.2030195624225,2335.809222270088,6834.090781547888
2026-01-01T02:13:48.825Z,EME2000,False,-0.7042406682901509,-0.28272988276916206,0.5040684788851317,-0.4123394998178165,510.0,3544515.7040922134,6050491.153953097,-2467711.80818689,1112.4780249894086,2167.3940316594553,6906.092528499329
2026-01-01T02:14:34.701Z,EME2000,False,-0.6926717895857226,-0.29197448107559654,0.5198517298036077,-0.40584587386463006,510.0,3591913.161817461,6143707.1086542085,-2148473.5555424136,953.5230512032131,1895.7838529329347,7009.157134500778
2026-01-01T02:18:21.198Z,EME2000,False,-0.6304882527635202,-0.33534445650906824,0.5937379501508974,-0.3708151900427648,510.0,3716993.8772530816,6417139.801757703,-520679.2485323064,146.3188869953649,508.54680131267605,7304.627744928947
2026-01-01T02:18:47.972Z,EME2000,False,-0.6226032995614972,-0.3402055917332571,0.6020011004069808,-0.36636042613435366,510.0,3719617.027506315,6428520.176856792,-324945.4275324857,49.61634011344245,341.50651438576915,7315.648284764757
2026-01-01T02:20:12.906Z,EME2000,False,-0.5968805381391799,-0.35523058478852054,0.6275139985930015,-0.35181108054083726,510.0,3710802.668764084,6434983.30061594,296811.2793381722,-257.0537588356806,-189.4022301758855,7316.805500793358
2026-01-01T02:21:40Z,EME2000,False,-0.5694191137396237,-0.3699918840837682,0.6525351102810348,-0.33625259622885095,510.0,3674780.8243839275,6394817.014013041,932184.5746891433,-569.624788390526,-732.3862485072545,7264.660280430929
2026-01-01T02:22:42.640Z,EME2000,False,-0.5490177951655484,-0.3801888870981345,0.6697907662348989,-0.32467861060610254,510.0,3632122.873755235,6336789.153103824,1385170.8507788717,-791.9497847425143,-1119.7702863436718,7193.976406888683
2026-01-01T02:22:54.871Z,EME2000,False,-0.5449725869889437,-0.38213803412851893,0.6730862454365566,-0.3223822397513371,510.0,3622172.7553568585,6322633.014689163,1473058.9850908015,-835.0332460284781,-1194.9555821999477,7176.959534237776
2026-01-01T02:26:01.878Z,EME2000,False,-0.4807513174579748,-0.4101703664378917,0.7203600470495822,-0.28586682891400794,510.0,3405574.688994733,5993387.614287497,2782597.6979496973,-1474.8306395469428,-2316.198797634617,6788.594440149633
2026-01-01T02:28:10.059Z,EME2000,False,0.4343447433092617,0.42738814485591403,-0.7492566139719041,0.2594196292025506,510.0,3189915.1344651445,5649562.002472156,3628244.767549626,-1885.5751851227856,-3041.283413801684,6388.389838995385
2026-01-01T02:30:00Z,EME2000,False,0.39315761673485944,0.4408007285161409,-0.7716660663768183,0.23590949142739598,510.0,2964335.878316996,5282766.108530109,4307915.925950536,-2214.030865824955,-3624.744552062555,5963.820274781058
2026-01-01T02:31:49.577Z,EME2000,False,-0.35096170747703703,-0.45288253503493286,0.7917500856058212,-0.21179020583660246,510.0,2704961.2047309605,4855627.649436782,4935032.881872789,-2515.455865539202,-4163.774324332511,5471.223996695217
2026-01-01T02:33:32.867Z,EME2000,False,-0.3102507025295819,-0.46306376382768544,0.8085715525154733,-0.18849004396083024,510.0,2431615.9627519525,4401213.093562515,5473630.206297471,-2772.7351236776412,-4627.415741820434,4948.647412620435
2026-01-01T02:34:42.052Z,EME2000,False,-0.28252763227665323,-0.469214507490667,0.8186711917298555,-0.1726075397891331,510.0,2234298.719035905,4071115.762467852,5803020.648437627,-2929.136650436947,-4911.397631980234,4569.765663805074
2026-01-01T02:37:09.056Z,EME2000,False,-0.2225756922673817,-0.4804669218650899,0.8369628751807408,-0.13821991091868555,510.0,1781868.8218820645,3309118.898717205,6411700.407677416,-3215.4409131282036,-5437.490183687166,3696.9838361647417
2026-01-01T02:37:09.386Z,EME2000,False,-0.22243950124067294,-0.48048939923494477,0.8369990845588899,-0.1381417314145972,510.0,1780806.213443439,3307321.9528720556,6412921.704003276,-3216.0106372557657,-5438.548177799075,3694.9282392921036
2026-01-01T02:37:30.451Z,EME2000,False,-0.21374563620570528,-0.4818959969102172,0.8392615760623547,-0.13315050923769894,510.0,1712683.5820347385,3192057.301892152,6489369.368456109,-3251.6239213287045,-5504.799397267673,3563.0955282849027
2026-01-01T02:37:42.314Z,EME2000,False,-0.20883947275369671,-0.4826653129339134,0.8404959781804252,-0.13033334559081744,510.0,1673994.2630837965,3126538.754860881,6531193.990858172,-3271.064901951161,-5541.068166186118,3488.179234632781
2026-01-01T02:38:20Z,EME2000,False,-0.19320713989171823,-0.48499986778240955,0.8442269543998775,-0.12135476426829646,510.0,1549598.4542998262,2915616.9704971956,6658121.738194923,-3329.8521360739524,-5651.247534957196,3247.0974249030787
2026-01-01T02:40:23.019Z,EME2000,False,-0.1417448674963941,-0.49145411443015924,0.8543764592835175,-0.09177206421486646,510.0,1129630.396656366,2200782.201365999,7007805.061663226,-3489.482726589245,-5956.055768134005,2431.0191101632668
2026-01-01T02:42:08.537Z,EME2000,False,-0.09718356481175652,-0.4955544134442238,0.8605861337846764,-0.06612627604798098,510.0,756010.3736809581,1561600.0556775741,7226076.288456064,-3585.7883391093264,-6148.184472479303,1702.4251808178255
2026-01-01T02:42:26.677Z,EME2000,False,-0.08949347799940871,-0.4961248120489339,0.861420036111772,-0.06169772807950797,510.0,690849.8988210768,1449833.883594926,7255803.255036211,-3598.4790051374816,-6174.593416257438,1575.1217404234708
2026-01-01T02:43:00.115Z,EME2000,False,-0.07529933006657981,-0.497072533148557,0.8627771179522057,-0.05352151360795406,510.0,570172.0001122698,1242621.1241128333,7304531.816059671,-3618.8689953360017,-6218.119781641816,1339.1749253857533
2026-01-01T02:43:01.074Z,EME2000,True,-0.07489168692682391,-0.4970977419039027,0.8628126112564708,-0.053286659494528536,510.0,566699.2257017696,1236653.9143489744,7305813.57523211,-3619.396457991087,-6219.2698040117675,1332.381601349196
2026-01-01T02:46:33.896Z,EME2000,True,0.015766614523809223,-0.49993966130505463,0.8659161325983051,-0.001000113313153811,510.0,-210342.98736088932,-104280.6418104223,7427559.305207079,-3656.2113403951826,-6336.179780312631,-192.42356105795488
2026-01-01T02:46:40Z,EME2000,True,0.018368904642237824,-0.4999402708416026,0.8658649181896232,0.000502375901570651,510.0,-232655.68666221807,-142953.02241168031,7426250.737780821,-3654.904839127143,-6335.450117677925,-236.34969465779068
2026-01-01T02:47:43.694Z,EME2000,True,0.045510118689477914,-0.4996772638377048,0.8648639896973109,0.016178393782579334,510.0,-464843.19710996165,-545939.2702413234,7396614.496647547,-3633.4282697610274,-6314.2315287435895,-693.930000897642
2026-01-01T02:48:50.978Z,EME2000,True,0.07413196526998399,-0.4988657606910509,0.8628828318428807,0.032720376620080344,510.0,-708118.5089882568,-969279.642160478,7333740.106506907,-3595.2687445055226,-6264.929831048121,-1174.3283297731923
2026-01-01T02:49:35.721Z,EME2000,True,0.09312247982506892,-0.49802297295250586,0.8610409107817626,0.04370208373624642,510.0,-868246.2985526967,-1248566.0316952856,7274100.378883997,-3561.1684768002283,-6216.948304504337,-1491.0957604836065
2026-01-01T02:51:23.241Z,EME2000,True,0.13855558322985054,-0.4950105097927208,0.8549079789644203,0.0699949502004048,510.0,-1245581.9998944737,-1908795.313506444,7073361.838894631,-3451.1802468154037,-6052.653085922742,-2239.4237463940462
2026-01-01T02:55:00Z,EME2000,True,0.2288418101072323,-0.48473312868467217,0.8352844950321704,0.12233164864934279,510.0,-1959803.2648128672,-3167631.253392472,6431112.730140029,-3113.8029514557306,-5518.331997962315,-3664.1693442808287
2026-01-01T02:55:03.437Z,EME2000,True,0.23025520843724415,-0.4845253334594397,0.8348960102770278,0.12315190720017812,510.0,-1970494.4275838549,-3186580.051876647,6418481.861406124,-3107.265761750789,-5507.7631011045305,-3685.592747952952
2026-01-01T02:55:25.096Z,EME2000,True,0.23914649324020545,-0.4831839949725771,0.8323929699026195,0.12831260822674379,510.0,-2037341.9065375403,-3305139.6114808344,6337201.567125646,-3065.2549726691414,-5439.715529532047,-3819.61837704729
2026-01-01T03:02:22.603Z,EME2000,True,-0.4040552275460125,0.4468042861244578,-0.7660367140869452,-0.22426113275471876,510.0,-3111813.6734203035,-5237774.0597645985,4258390.382583395,-2008.838443470162,-3687.0248513245906,-5998.407291532918
2026-01-01T03:03:20Z,EME2000,True,-0.4255460861711484,0.4402865362202654,-0.7543100429853099,-0.23680087334948402,510.0,-3222082.890457409,-5440918.960578637,3907467.7887263084,-1832.4844423390932,-3389.703596542095,-6226.3081272737
2026-01-01T03:07:38Z,EME2000,True,-0.5177129589321346,0.4067242563882594,-0.6942958910979435,-0.29069208283622694,510.0,-3586286.607435809,-6131301.398984553,2192549.8477753676,-975.4569904044843,-1933.0444453973646,-6995.957469664068
2026-01-01T03:11:26.032Z,EME2000,True,-0.5922735381014833,0.37157842807361774,-0.6318903524692575,-0.3344489651820853,510.0,-3716686.7974049305,-6414247.084416915,555410.4687361363,-163.36740662096167,-538.0328065852259,-7302.239782572249
2026-01-01T03:11:40Z,EME2000,True,-0.5966071000131875,0.3692686117989631,-0.6278003846920952,-0.33699753342476907,510.0,-3718616.412224057,-6421154.1227398245,453366.53923484404,-112.92780576055452,-450.96348471288957,-7309.099125939917
2026-01-01T03:11:49.902Z,EME2000,True,-0.5996622798152073,0.3676204749852619,-0.6248827896620481,-0.33879468077674274,510.0,-3719557.545792686,-6425313.83564158,380969.3274716716,-77.15493254371086,-389.1826180273961,-7313.121118892908
2026-01-01T03:15:06.677Z,EME2000,True,-0.6573227647942551,0.3331081970283021,-0.5639150585992435,-0.37278079167360817,510.0,-3664914.9322347753,-6380966.513506131,-1056199.4938516435,630.7864934844315,838.495983044495,-7248.235012122692
2026-01-01T03:15:11.437Z,EME2000,True,-0.6586431522467675,0.3322332714914769,-0.5623723089212144,-0.3735607547255657,510.0,-3661872.184241327,-6376905.22630907,-1090688.0740382145,647.7227588512199,867.985543309677,-7243.260636877183
2026-01-01T03:18:32.038Z,EME2000,True,-0.7109102209045206,0.29376120271739103,-0.49465187265227795,-0.4045127173193843,510.0,-3461461.868753744,-6079720.8577021565,-2512938.560460104,1343.8057802193855,2085.201435948706,-6890.294736786062
2026-01-01T03:18:36.557Z,EME2000,True,-0.7120094789797714,0.292860128354163,-0.4930682831066181,-0.4051655405604352,510.0,-3455355.2550787535,-6070238.121595505,-2544049.022044571,1358.9775912342911,2111.851595387464,-6879.176140943691
2026-01-01T03:20:00Z,EME2000,True,-0.7316685116315108,0.27596506645610275,-0.4633953800724694,-0.41685632166287245,510.0,-3330415.0108858705,-5873714.784309683,-3108807.2865084847,1633.9469325152188,2595.8333517150054,-6649.572308818127
2026-01-01T03:21:42.876Z,EME2000,True,-0.7542008985101837,0.25449740930271825,-0.4257410937033281,-0.4302982622285736,510.0,-3145520.7047357177,-5576985.452752916,-3775727.3876841716,1957.4606745782348,3167.867707153617,-6304.8319625004715
