utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:40Z,EME2000,6371187.6448649885,7428017.9348132275,1.411781918518399e-05,1.5533452999120496,1.047145198971069,2.9377287557014444,3.320860543371725
2026-01-01T00:50:00Z,EME2000,6371167.864560223,7428002.56054365,1.648330312018725e-05,1.5533423984332015,1.0471339363506997,3.5053831487634706,3.2456966048133986
2026-01-01T00:51:52.193Z,EME2000,6371179.169783646,7428011.347546335,1.4733342025900753e-05,1.5533409449022368,1.047130780722651,3.625393703288623,3.2361944661336977
2026-01-01T00:54:14.898Z,EME2000,6371195.616917048,7428024.131097358,1.1692453290607558e-05,1.5533388761167117,1.047126261275629,3.7480062416741875,3.2541440789454947
2026-01-01T00:54:15.712Z,EME2000,6371195.709776177,7428024.203272177,1.167331895558444e-05,1.5533388639480672,1.047126233824244,3.7485556899045367,3.2543962536836792
2026-01-01T00:57:32.280Z,EME2000,6371216.063858483,7428040.023487868,6.848276771274247e-06,1.5533359721339586,1.0471190852818262,3.770282789177717,3.4262885956831894
2026-01-01T00:58:20Z,EME2000,6371220.251640559,7428043.278440472,5.737810824546593e-06,1.553335322501567,1.047117216407166,3.7090680919240224,3.534507322097387
2026-01-01T00:58:29.217Z,EME2000,6371221.024810776,7428043.879386756,5.535249740366877e-06,1.5533352010932695,1.0471168508770337,3.6914165754472212,3.5612380697355617
2026-01-01T00:58:43.897Z,EME2000,6371222.232194722,7428044.8178254645,5.223770899702688e-06,1.5533350107584745,1.0471162660644333,3.6585049196928496,3.6086091443581654
2026-01-01T01:02:31.350Z,EME2000,6371236.8194442075,7428056.155754846,4.505470692487825e-06,1.5533326615380436,1.0471070193692524,2.552029849274711,4.939128176196128
2026-01-01T01:02:45.320Z,EME2000,6371237.417007202,7428056.620210077,4.732297182673296e-06,1.553332559324412,1.0471064560211345,2.5100475407019505,4.994871625594073
2026-01-01T01:04:38.329Z,EME2000,6371240.578413797,7428059.077409905,6.842428636725077e-06,1.5533319190489911,1.0471020140802998,2.366840421856063,5.249394084352944
2026-01-01T01:05:34.039Z,EME2000,6371240.922404619,7428059.344776372,7.880118025604819e-06,1.5533317189111437,1.0470999286261098,2.3738743278908476,5.297235615935614
2026-01-01T01:06:40Z,EME2000,6371240.23488626,7428058.810403522,9.001446996168142e-06,1.5533315678415847,1.0470975754946645,2.41574760794985,5.32033580106538
2026-01-01T01:07:21.996Z,EME2000,6371239.207915947,7428058.012191996,9.635711564921743e-06,1.5533315132154126,1.0470961508754164,2.454890686840263,5.3225597116675205
2026-01-01T01:07:36.389Z,EME2000,6371238.759292191,7428057.663499671,9.837373568840093e-06,1.5533315008773765,1.0470956765988038,2.469958913074648,5.321669267940708
2026-01-01T01:10:45.228Z,EME2000,6371229.945735361,7428050.813170567,1.1716925593376319e-05,1.5533315307554234,1.0470901494977802,2.712101763943314,5.265536711029927
2026-01-01T01:10:48.880Z,EME2000,6371229.754985627,7428050.664910473,1.1739863930337224e-05,1.5533315331240554,1.0470900553700075,2.717211067032805,5.264024140584062
2026-01-01T01:13:28.829Z,EME2000,6371223.032283858,7428045.4396944055,1.2335102501982548e-05,1.5533316033342566,1.0470863665980448,2.9384307019031386,5.200356486400805
2026-01-01T01:15:00Z,EME2000,6371221.898484462,7428044.558449299,1.2384121272849395e-05,1.553331563770825,1.0470845963462685,3.053307497756987,5.1752841323531955
2026-01-01T01:16:29.663Z,EME2000,6371223.412409822,7428045.735147142,1.2287639296457726e-05,1.5533314330397152,1.0470830373320077,3.151555415919998,5.1653547338430625
2026-01-01T01:16:53.378Z,EME2000,6371224.261096251,7428046.394788265,1.2243719230199228e-05,1.553331380957461,1.0470826495349495,3.1745873931498387,5.165682310233557
2026-01-01T01:18:51.136Z,EME2000,6371231.02856478,7428051.654798928,1.195147290105496e-05,1.5533310043942472,1.0470808384594408,3.267710768295877,5.188550557593375
2026-01-01T01:19:24.487Z,EME2000,6371233.63026194,7428053.676965914,1.1856610595995448e-05,1.5533308608143854,1.047080352253104,3.2870337079361183,5.202079224769713
2026-01-01T01:23:20Z,EME2000,6371258.10522165,7428072.700094831,1.1468214373755603e-05,1.5533293681332863,1.0470770745859648,3.3210776759233216,5.4000154848242845
2026-01-01T01:31:40Z,EME2000,6371318.992102088,7428120.024233597,1.7295146070428542e-05,1.5533231519615522,1.047069672256655,3.272686719822501,5.940911039266314
2026-01-01T01:38:25.265Z,EME2000,6371271.2259064205,7428082.8981190715,1.5937119755968664e-05,1.5533155335625124,1.0470613744521189,3.636377014357331,5.976415568099911
2026-01-01T01:40:00Z,EME2000,6371243.698275136,7428061.502318333,1.344655335970398e-05,1.5533138685746188,1.0470590211315032,3.699622128599637,6.006484806225569
2026-01-01T01:45:26.655Z,EME2000,6371176.083536323,7428008.948756265,7.712173755850174e-06,1.5533101407295318,1.0470506113283808,3.195786570684202,0.548883436178959
2026-01-01T01:48:20Z,EME2000,6371180.499242777,7428012.380870193,1.0850724754917076e-05,1.5533096431662847,1.0470466433028054,2.9776909327391263,0.9377190300718717
2026-01-01T01:48:21.213Z,EME2000,6371180.616735411,7428012.472191495,1.087823569240103e-05,1.5533096427344946,1.0470466178423685,2.9776441697547704,0.9389603642125561
2026-01-01T01:51:13.560Z,EME2000,6371203.078977438,7428029.930987692,1.446949256999519e-05,1.5533098799589526,1.0470433543534303,3.055356188067047,1.0310069686331522
2026-01-01T01:52:33.469Z,EME2000,6371214.084588904,7428038.485100821,1.5684872399259184e-05,1.5533101208667228,1.0470420688172983,3.110090137093265,1.0549828316972203
2026-01-01T01:53:28.197Z,EME2000,6371220.700759322,7428043.627517878,1.6313313280627193e-05,1.5533103045364223,1.0470412600640175,3.144450415701222,1.0745287568951645
2026-01-01T01:53:57.154Z,EME2000,6371223.793246667,7428046.031152402,1.6582575138820797e-05,1.5533104034615897,1.0470408527758572,3.160777835876587,1.0867244058049716
2026-01-01T01:55:05.881Z,EME2000,6371229.927384324,7428050.798907237,1.70715986062712e-05,1.5533106334212157,1.0470399348288872,3.1934412055690187,1.1217566322552195
2026-01-01T01:56:40Z,EME2000,6371235.906757599,7428055.446370075,1.7499364382791847e-05,1.5533109151385676,1.0470387630559534,3.2247394640206632,1.183165173291348
2026-01-01T01:57:18.005Z,EME2000,6371237.776552831,7428056.899666545,1.7629257515481934e-05,1.553311012152551,1.047038308798146,3.234051624338294,1.2112879770033114
2026-01-01T01:57:34.158Z,EME2000,6371238.5192128485,7428057.4768982595,1.768110902303476e-05,1.5533110499184202,1.04703811785428,3.237660007124224,1.2235904602512946
2026-01-01T01:59:51.767Z,EME2000,6371244.998996602,7428062.513302392,1.810928275587944e-05,1.553311278269459,1.0470365068737653,3.268756255931227,1.328037765775266
2026-01-01T02:01:36.018Z,EME2000,6371251.846033309,7428067.835151584,1.840780988607004e-05,1.5533113364094822,1.0470352495942716,3.304599796672332,1.3948806671932705
2026-01-01T02:01:54.830Z,EME2000,6371253.346351229,7428069.001271222,1.8450282288904015e-05,1.5533113369628275,1.047035014433338,3.3128200585249106,1.4051904893081353
2026-01-01T02:02:16.914Z,EME2000,6371255.209165534,7428070.449140453,1.8492744062238406e-05,1.553311334061682,1.0470347341643675,3.3231533500943886,1.416609536000188
2026-01-01T02:03:31.794Z,EME2000,6371262.229444264,7428075.905638814,1.8558710194498416e-05,1.5533112986316646,1.0470337442756756,3.3630251128014295,1.4504937178651036
2026-01-01T02:05:00Z,EME2000,6371271.301589213,7428082.956943342,1.8434483928536048e-05,1.5533112176269575,1.0470324843795267,3.415964369315535,1.4844374668345093
2026-01-01T02:06:17.322Z,EME2000,6371279.075022842,7428088.998824717,1.8116775008201092e-05,1.5533111270868991,1.0470312837123228,3.462002807384114,1.514561155544472
2026-01-01T02:08:30.884Z,EME2000,6371289.724374911,7428097.276002342,1.715118400599091e-05,1.5533109716987814,1.0470289881852033,3.5232465726088043,1.5848771979151617
2026-01-01T02:11:03.227Z,EME2000,6371295.410177047,7428101.695273469,1.5743317030506334e-05,1.5533108583833588,1.0470260722431413,3.539951465461046,1.7182313730611753
2026-01-01T02:12:42.712Z,EME2000,6371296.059130147,7428102.199670061,1.4918377764922908e-05,1.5533108326711287,1.047024056640442,3.5181303612115,1.838046442432231
2026-01-01T02:13:20Z,EME2000,6371295.991763923,7428102.147309894,1.4656864884200457e-05,1.5533108301176088,1.0470232898966991,3.5053103902530114,1.887595152551566
2026-01-01T02:19:10.980Z,EME2000,6371298.592058178,7428104.168379604,1.284905461333037e-05,1.5533107031981193,1.0470161344876439,3.3642966034078654,2.3743266647320533
2026-01-01T02:19:43.658Z,EME2000,6371299.107569348,7428104.569058844,1.267917934134041e-05,1.5533106643983567,1.0470154823867737,3.347998073442812,2.4228137980773012
2026-01-01T02:21:40Z,EME2000,6371299.6509968005,7428104.991435905,1.2191525417253792e-05,1.5533104943693803,1.0470131631041186,3.270723601499398,2.6146866071341583
2026-01-01T02:21:48.231Z,EME2000,6371299.568482827,7428104.927302213,1.2171281103327133e-05,1.5533104813094671,1.047012998592028,3.2639610839912905,2.6295565032263744
2026-01-01T02:22:40.404Z,EME2000,6371298.532642763,7428104.1221991815,1.2115800598330164e-05,1.5533103991311912,1.0470119527335742,3.217520539674699,2.7273881780260756
2026-01-01T02:30:00Z,EME2000,6371249.477192232,7428065.9939735625,1.8228647136510627e-05,1.553310456427149,1.0470029384886503,3.0008737263453167,3.377042064706297
2026-01-01T02:38:20Z,EME2000,6371179.95704622,7428011.959447214,2.3783452328130873e-05,1.5533111993359001,1.046992789186441,3.3581121332976123,3.5122970543692515
2026-01-01T02:38:46.574Z,EME2000,6371177.994720288,7428010.434226734,2.361614479986642e-05,1.5533111511270803,1.0469922073817606,3.3807556739283826,3.515828410568938
2026-01-01T02:39:45.966Z,EME2000,6371174.619112858,7428007.810530933,2.3035083508339396e-05,1.553310998356554,1.0469908659309823,3.430365595037457,3.524717685596911
2026-01-01T02:45:23.352Z,EME2000,6371189.596363926,7428019.451617648,1.4776680745096397e-05,1.5533092449918822,1.0469818355762321,3.590371224188315,3.697028375806601
2026-01-01T02:46:40Z,EME2000,6371201.399821718,7428028.62586323,1.2279657846287771e-05,1.553308764335587,1.0469794275387654,3.5393028009864542,3.8235934495307493
2026-01-01T02:46:44.650Z,EME2000,6371202.190035683,7428029.240057368,1.213393822955297e-05,1.553308735772458,1.0469792777164304,3.533915695782489,3.8335605999249585
2026-01-01T02:47:52.207Z,EME2000,6371214.349344706,7428038.690882246,1.0209730933599284e-05,1.5533083354496886,1.0469770585905636,3.417187553241531,4.016831726537589
2026-01-01T02:50:14.634Z,EME2000,6371241.093607797,7428059.477843843,8.556368219603836e-06,1.55330763404467,1.0469721882624645,2.953346860644433,4.620962379795459
2026-01-01T02:50:16.961Z,EME2000,6371241.506590727,7428059.798834337,8.565258966906443e-06,1.5533076246770523,1.0469721074037766,2.9452399728785705,4.631361232920022
2026-01-01T02:50:19.637Z,EME2000,6371241.979629363,7428060.166503048,8.576851169794573e-06,1.5533076139959037,1.0469720143767516,2.935985172384671,4.643252211949629
2026-01-01T02:50:46.524Z,EME2000,6371246.602640104,7428063.759732111,8.76969369432313e-06,1.5533075123238698,1.0469710787047117,2.8481242192397334,4.757596517804912
2026-01-01T02:51:52.531Z,EME2000,6371256.685660676,7428071.596743674,9.699264784489644e-06,1.553307307757781,1.046968781416959,2.6857717207594805,4.9849667963379325
2026-01-01T02:52:30.093Z,EME2000,6371261.409687557,7428075.268484567,1.0396426171058485e-05,1.553307220661456,1.0469674813676373,2.6302596497604873,5.077477686499577
2026-01-01T02:55:00Z,EME2000,6371271.058955326,7428082.768356735,1.3140328620272044e-05,1.5533070758596392,1.046962442513066,2.605697556281916,5.249700580522752
2026-01-01T02:55:36.260Z,EME2000,6371271.05104838,7428082.76221108,1.3645398553895262e-05,1.5533070837853848,1.046961277588105,2.6310540125645443,5.260061198629329
2026-01-01T02:57:01.996Z,EME2000,6371267.715767117,7428080.169871475,1.4474357173970819e-05,1.5533071521738373,1.0469586318133162,2.719438365991003,5.256127411927755
2026-01-01T03:03:20Z,EME2000,6371228.9933380075,7428050.072920392,1.2791059999152456e-05,1.553307696353327,1.0469488341028348,3.320661750422362,5.0272385160189526
2026-01-01T03:04:27.346Z,EME2000,6371223.5431344155,7428045.836752771,1.190376435047054e-05,1.553307762548376,1.0469473283836184,3.43660930805462,4.977625771576838
2026-01-01T03:04:35.265Z,EME2000,6371222.980576759,7428045.399505086,1.1792923570497401e-05,1.5533077692216055,1.0469471542284414,3.4501688230366105,4.971866125462322
2026-01-01T03:05:23.832Z,EME2000,6371219.875168415,7428042.985827617,1.1087817033417742e-05,1.553307804836717,1.046946097700703,3.5329638312384235,4.936908684450228
2026-01-01T03:11:40Z,EME2000,6371203.075227281,7428029.928072881,4.884270173832739e-06,1.5533075311383928,1.0469385168808016,4.2724315992125526,4.567958581858124
2026-01-01T03:14:47.822Z,EME2000,6371187.867727632,7428018.108033439,2.5672250569593885e-06,1.553306506627143,1.0469351705278183,5.296054098797021,3.7293358509496244
2026-01-01T03:20:00Z,EME2000,6371156.628860741,7427993.827573408,6.640783764820314e-06,1.5533027171937752,1.046929620169696,0.6815807408530601,2.3681100685464345
2026-01-01T03:28:20Z,EME2000,6371169.614944055,7428003.921032576,1.563140724648605e-05,1.5532976565673426,1.0469187988690938,1.5371404931540287,2.0050333783197187
2026-01-01T03:34:13.773Z,EME2000,6371239.380744887,7428058.146523098,1.7552563540341833e-05,1.5532987070337325,1.046912279164771,2.085868393275736,1.8047653989130277
2026-01-01T03:34:44.156Z,EME2000,6371245.657810222,7428063.02536439,1.7465419555429894e-05,1.5532988627575055,1.0469118008672316,2.1283986930036836,1.7921626616566422
2026-01-01T03:34:53.306Z,EME2000,6371247.504829542,7428064.460957573,1.743160260683097e-05,1.5532989093653105,1.0469116583281708,2.1408833713989823,1.7886902188507903
2026-01-01T03:36:16.022Z,EME2000,6371262.952655491,7428076.467753257,1.6975643427579147e-05,1.5532993153617674,1.0469103927261736,2.2453211181551582,1.765727792293035
2026-01-01T03:36:40Z,EME2000,6371266.908598463,7428079.542501448,1.679676698554643e-05,1.5532994256178332,1.0469100311641353,2.272193842710241,1.7624737719848549
2026-01-01T03:39:25.132Z,EME2000,6371285.600485014,7428094.070721575,1.518040845260283e-05,1.5533000642550474,1.0469075579844958,2.398627254378571,1.7986973378090767
2026-01-01T03:41:07.045Z,EME2000,6371288.898220395,7428096.633876335,1.412762715795818e-05,1.5533003559377498,1.0469060335825424,2.412308629427624,1.885400576955015
2026-01-01T03:43:24.189Z,EME2000,6371284.861995378,7428093.496732699,1.3228541075648978e-05,1.5533006497149435,1.0469040127832714,2.3553340689524687,2.0774634011604993
2026-01-01T03:45:00Z,EME2000,6371278.654822985,7428088.672225516,1.315530497795015e-05,1.5533007948873692,1.0469026478196142,2.2922960553808043,2.2348754324582845
2026-01-01T03:45:12.984Z,EME2000,6371277.738531559,7428087.960040464,1.3178091518528263e-05,1.5533008105981942,1.046902466487767,2.284148647650224,2.25581239869851
2026-01-01T03:47:20.756Z,EME2000,6371269.449277222,7428081.5172382295,1.3635052011066926e-05,1.553300908525659,1.0469007226915816,2.225366618891411,2.440449159090925
2026-01-01T03:48:42.466Z,EME2000,6371266.037431577,7428078.865388908,1.3947835282960248e-05,1.553300912271063,1.0468996287442414,2.212369991803655,2.533929460357801
2026-01-01T03:49:00.111Z,EME2000,6371265.58136158,7428078.510909498,1.399887553444467e-05,1.5533009068232435,1.0468993920554948,2.2118391853225887,2.5518399879132216
2026-01-01T03:49:33.183Z,EME2000,6371265.016573633,7428078.071929285,1.4071596802827705e-05,1.5533008907687924,1.0468989461654357,2.212611571663615,2.5836433025538224
2026-01-01T03:50:18.671Z,EME2000,6371264.860232429,7428077.95041342,1.4116166667122608e-05,1.553300856809787,1.0468983251387156,2.2166654838511057,2.62439468197772
2026-01-01T03:52:37.980Z,EME2000,6371268.286233335,7428080.613265049,1.384356016347755e-05,1.5533006838576267,1.0468963220217995,2.2371978353054542,2.7410807050469854
2026-01-01T03:53:20Z,EME2000,6371270.132806548,7428082.048509797,1.3666996656507396e-05,1.5533006184061748,1.0468956762241053,2.2418266789517842,2.7778410377430975
2026-01-01T03:54:11.618Z,EME2000,6371272.617902764,7428083.98004485,1.3423777177584935e-05,1.5533005350234066,1.046894851476611,2.2443958253112655,2.8261156598535657
2026-01-01T03:57:48.486Z,EME2000,6371280.893660172,7428090.412355567,1.2753305012805375e-05,1.553300227423271,1.046891006693765,2.2107733631231428,3.0733529221188127
2026-01-01T03:57:51.326Z,EME2000,6371280.945043157,7428090.452292848,1.27533442061389e-05,1.553300224375676,1.0468909527375092,2.210030877873203,3.0768926613303766
2026-01-01T04:01:40Z,EME2000,6371279.308014068,7428089.179916512,1.3557016570778814e-05,1.5533000707166893,1.0468864249783512,2.1754310983287604,3.3367361450302933
2026-01-01T04:05:17.063Z,EME2000,6371272.401623222,7428083.811942106,1.4728086341711682e-05,1.5532999850332945,1.0468820068498614,2.216376772323102,3.509596655860586
2026-01-01T04:06:55.125Z,EME2000,6371269.562142096,7428081.60496219,1.5077882866746298e-05,1.5532999085152024,1.0468800233875224,2.2464548991534024,3.576109129979029
2026-01-01T04:09:00.746Z,EME2000,6371266.182725148,7428078.978318019,1.541923317900003e-05,1.553299730949446,1.0468775020376586,2.2860127981159772,3.660286117698193
2026-01-01T04:09:06.067Z,EME2000,6371266.030783478,7428078.860221689,1.5433788358399774e-05,1.5532997208552315,1.046877395612616,2.287713374558577,3.6638274191958877
2026-01-01T04:10:00Z,EME2000,6371264.379828684,7428077.577020634,1.559230462243753e-05,1.5532996045818195,1.0468763180358724,2.3053769200597483,3.6992872511653245
2026-01-01T04:18:20Z,EME2000,6371231.257779336,7428051.832955765,1.8133403306084974e-05,1.5532970407258224,1.0468659636813153,2.6164270582309452,3.8807330589236364
2026-01-01T04:25:27.987Z,EME2000,6371201.344861642,7428028.583145486,1.5949541784401308e-05,1.5532945040088963,1.046856032353211,2.9839305631670854,3.934789055901091
2026-01-01T04:25:35.895Z,EME2000,6371200.9790735515,7428028.298836528,1.583495527521684e-05,1.5532944792810333,1.0468558504923293,2.989006120923266,3.9375027655493664
2026-01-01T04:26:40Z,EME2000,6371198.390135051,7428026.286582762,1.481035538433574e-05,1.5532943124347869,1.0468543922149645,3.0251064111436,3.96454403878517
2026-01-01T04:29:34.059Z,EME2000,6371196.374068434,7428024.71959377,1.1289676812691266e-05,1.553294091908202,1.0468505766745269,3.045579746463477,4.115514979209831
2026-01-01T04:31:38.349Z,EME2000,6371202.077392112,7428029.152505107,8.573944754313019e-06,1.5532940221656184,1.0468479113125806,2.8994850232311578,4.384032156968758
2026-01-01T04:34:24.489Z,EME2000,6371221.92452034,7428044.578685674,7.290489940245309e-06,1.5532938693375307,1.0468441778013804,2.303013487345703,5.144148707044522
2026-01-01T04:34:34.400Z,EME2000,6371223.523697726,7428045.821645614,7.386748015917576e-06,1.553293856261171,1.0468439420707174,2.26285165372467,5.194073073693095
2026-01-01T04:35:00Z,EME2000,6371227.827668976,7428049.166904908,7.727636156398852e-06,1.5532938205399935,1.046843324296718,2.1661738872715937,5.315966443825607
2026-01-01T04:36:52.231Z,EME2000,6371248.711822675,7428065.399091223,1.0328118858982576e-05,1.553293640714623,1.0468404458715368,1.9004875314043352,5.692199750293085
2026-01-01T04:38:08.609Z,EME2000,6371263.252791062,7428076.701033007,1.2500708274370552e-05,1.553293516025272,1.0468383142110522,1.8441357721214222,5.823783799443297
2026-01-01T04:38:11.094Z,EME2000,6371263.70945183,7428077.055971638,1.2570660272677741e-05,1.5532935122202693,1.046838242463682,1.8434613888161062,5.826905923270123
2026-01-01T04:43:20Z,EME2000,6371294.868026676,7428101.273888921,1.7591254818665275e-05,1.5532934431037315,1.046828374965751,2.022069567036274,5.952573468503512
2026-01-01T04:43:26.678Z,EME2000,6371294.817771996,7428101.234828641,1.7589776260610723e-05,1.5532934542569594,1.0468281473136845,2.028770334668835,5.952450165931927
2026-01-01T04:43:37.674Z,EME2000,6371294.669061213,7428101.119243682,1.7576549196121864e-05,1.553293474013671,1.0468277717910925,2.03989492135392,5.952156927312252
2026-01-01T04:44:35.144Z,EME2000,6371292.6525759725,7428099.55193721,1.7296710021619195e-05,1.5532936057258186,1.0468257992060588,2.0993085772103073,5.94935214757133
2026-01-01T04:46:59.507Z,EME2000,6371281.214041177,7428090.661370805,1.5294594192800892e-05,1.5532941478844322,1.0468208241407695,2.246450908367539,5.944408310429528
2026-01-01T04:49:38.228Z,EME2000,6371267.297490065,7428079.844766577,1.1950473288592727e-05,1.5532950813885191,1.0468154232834759,2.3689595571077136,5.978239122274043
2026-01-01T04:50:32.171Z,EME2000,6371264.003573325,7428077.284576952,1.0787708461564787e-05,1.5532954762823412,1.0468136174544367,2.391728629003073,6.008602872721809
2026-01-01T04:51:40Z,EME2000,6371261.221525385,7428075.122235895,9.412220233693936e-06,1.5532960278989083,1.046811372152147,2.401811986713103,6.065330647198745
2026-01-01T04:52:27.161Z,EME2000,6371260.039113906,7428074.203208901,8.534090685388776e-06,1.5532964472412338,1.0468098292836603,2.395377193523276,6.118218019772843
2026-01-01T05:00:00Z,EME2000,6371221.808263447,7428044.48832505,3.823032336612117e-06,1.5533016587887996,1.0467961676879844,1.036531941916967,1.639920275404469
2026-01-01T05:02:43.522Z,EME2000,6371180.975862585,7428012.751323549,7.86517070404092e-06,1.5533037075479885,1.046791955311483,0.5564869264830845,2.2810310609089033
2026-01-01T05:08:20Z,EME2000,6371131.535144285,7427974.323412792,1.6680741781651206e-05,1.5533073669466428,1.046784465771549,0.8168289353779805,2.3521085581481405
2026-01-01T05:13:56.527Z,EME2000,6371193.998264314,7428022.8729983745,1.7317745663770174e-05,1.553310162348056,1.0467780459614728,1.3907177190033941,2.1096906194375493
2026-01-01T05:16:40Z,EME2000,6371236.312142014,7428055.761454718,1.5589251769463943e-05,1.5533111201518615,1.046775118012724,1.659619832181753,2.0018098315531425
2026-01-01T05:17:00.817Z,EME2000,6371241.125047349,7428059.502280198,1.5325241559890583e-05,1.5533112163196798,1.0467747447104025,1.6907511778008963,1.9911836786715487
2026-01-01T05:20:04.698Z,EME2000,6371275.176436998,7428085.9686591625,1.2756070067540282e-05,1.5533117866624557,1.0467713558570702,1.9246487795688152,1.938411147583885
2026-01-01T05:20:33.158Z,EME2000,6371279.083216846,7428089.005193483,1.2331823360281167e-05,1.5533118315637569,1.0467708089062795,1.953558401973619,1.9375344627538185
2026-01-01T05:21:30.286Z,EME2000,6371285.915049369,7428094.3152157795,1.1466341007251006e-05,1.5533118911754429,1.046769687783543,2.0048533228819885,1.9425123012144008
2026-01-01T05:22:00.521Z,EME2000,6371289.011180894,7428096.721674532,1.100250883845243e-05,1.5533119080093456,1.0467690815297097,2.0279895407704833,1.9491578095992046
2026-01-01T05:25:00Z,EME2000,6371300.368098528,7428105.548800661,8.273077483808234e-06,1.5533118703583098,1.0467653178392016,2.082207427833108,2.07172978525872
