size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,855815,2026-01-01T02:09:01.881Z,5.87882199446349,-2.1839758924160975e-11,3847264.6733340775,2026-01-01T02:16:09.553Z,57.921947856564806,14.378091600571713,2584050.701493718,2026-01-01T02:23:17.696Z,109.81834492332443,2.1100419705880916e-10,3857900.280696056
triple,gs-ssc-inuvik,POI,1003095,2026-01-01T03:52:04.719Z,325.92929173592313,-1.8054255883623065e-12,3838563.5020655976,2026-01-01T04:00:25.365Z,32.14162092039956,28.569700530809254,1863132.2072861043,2026-01-01T04:08:47.814Z,98.0548855478646,1.1063667408144757e-13,3858456.7610152005
triple,gs-ssc-inuvik,POI,1094961,2026-01-01T05:36:40.418Z,284.9465569161484,-2.683322788259369e-12,3833047.7569413455,2026-01-01T05:45:46.009Z,7.244219763943454,67.00485488170781,1149550.743483789,2026-01-01T05:54:55.379Z,89.19012736020733,6.154038964926282e-12,3858535.7797871646
triple,gs-ssc-inuvik,POI,1093573,2026-01-01T07:23:16.418Z,243.64049849700058,-1.0438292907774797e-14,3834021.522641382,2026-01-01T07:32:20.981Z,162.16791986766165,51.47833987400438,1312745.2221446168,2026-01-01T07:41:29.991Z,80.43087916198593,3.242402794489856e-11,3858389.2110784813
triple,gs-ssc-inuvik,POI,1005763,2026-01-01T09:11:52.480Z,201.86894883412438,-2.0463712685625023e-10,3841036.6455435255,2026-01-01T09:20:13.812Z,135.6060671482729,23.686231982941237,2065077.4377711965,2026-01-01T09:28:38.243Z,69.19753665519781,6.054997406793183e-12,3857757.7798312926
triple,gs-ssc-inuvik,POI,897295,2026-01-01T11:01:47.621Z,162.20788561636587,-2.7496481690585008e-11,3849992.999825646,2026-01-01T11:09:15.753Z,106.82103677649708,14.105753369858263,2603245.5384522984,2026-01-01T11:16:44.916Z,51.387094108921225,2.0122830824985124e-10,3855786.9327918235
triple,gs-ssc-inuvik,POI,888820,2026-01-01T12:51:25.159Z,131.47984038653703,-6.755311302160229e-10,3855667.273309364,2026-01-01T12:58:50.006Z,76.78254856824475,13.619299159358558,2636529.729295625,2026-01-01T13:06:13.979Z,22.119407234682292,2.2166169520603416e-08,3850406.801174423
triple,gs-ssc-inuvik,POI,991658,2026-01-01T14:39:41.282Z,112.50475296597449,-1.0760329533307194e-10,3857881.431776229,2026-01-01T14:47:58.573Z,47.75125025559648,21.899314529405768,2149797.2179821837,2026-01-01T14:56:12.940Z,343.12799574414964,3.47645660235979e-11,3841810.642523753
triple,gs-ssc-inuvik,POI,1087035,2026-01-01T16:26:54.991Z,100.73710520452799,-9.517513859335384e-12,3858739.5348017747,2026-01-01T16:36:00.731Z,20.933830176335757,46.37759549725422,1395005.8195844337,2026-01-01T16:45:02.026Z,301.37934704798914,1.676870383616786e-12,3834513.8873904464
triple,gs-ssc-inuvik,POI,1100010,2026-01-01T18:13:33.048Z,91.82501260493589,-6.914179145426427e-15,3858798.8370261933,2026-01-01T18:22:45.070Z,175.74379054901266,74.52096646159755,1106010.2757956232,2026-01-01T18:31:53.058Z,260.01005765465385,5.951976537558408e-13,3832636.8504373333
triple,gs-ssc-inuvik,POI,1018334,2026-01-01T19:59:44.011Z,83.09487584139154,-8.657004136863264e-12,3858597.4294910096,2026-01-01T20:08:14.233Z,150.88908148325004,31.39745568039119,1763837.4592533843,2026-01-01T20:16:42.345Z,218.99879171830068,5.0636079861766085e-12,3837188.9395620786
triple,gs-ssc-inuvik,POI,873687,2026-01-01T21:45:19.773Z,71.88224356127287,-2.164607056905858e-12,3857962.78856056,2026-01-01T21:52:36.932Z,125.2466290451253,15.460793658813198,2512525.8521129712,2026-01-01T21:59:53.460Z,178.77914266252515,8.598448429104139e-11,3845544.89999351
triple,gs-ssc-inuvik,POI,759721,2026-01-01T23:29:52.312Z,53.8070034580765,-5.4173469062180993e-11,3856273.9784561303,2026-01-01T23:36:12.230Z,98.48037678425833,9.923476693687691,2911181.633428369,2026-01-01T23:42:32.033Z,143.18925473481463,1.182363950880849e-12,3853029.1896599797
triple,gs-scc-santiago,POI,92369,2026-01-01T00:00:00Z,14.172832490641884,2.7137557223352813,3534243.216269322,2026-01-01T00:00:00Z,14.172832490641884,2.7137557223352813,3534243.216269322,2026-01-01T00:01:32.369Z,23.35365061001895,1.7633936764457663e-09,3821045.967582753
triple,gs-scc-santiago,POI,1095253,2026-01-01T01:34:01.759Z,273.7690282999445,-8.673258797881145e-11,3844290.791474457,2026-01-01T01:43:12.503Z,0.13669464450530755,68.87441972839353,1125933.8597387103,2026-01-01T01:52:17.012Z,85.82304171980499,6.9221300149324075e-09,3810045.1977604986
triple,gs-scc-santiago,POI,872857,2026-01-01T03:21:21.709Z,248.9989343362235,-2.0762936522466077e-11,3843442.636918511,2026-01-01T03:28:38.265Z,195.29314247964632,15.247245024800396,2505581.208286631,2026-01-01T03:35:54.566Z,141.0372986123564,6.753097015729388e-08,3817020.0991879096
triple,gs-scc-santiago,POI,516479,2026-01-01T11:44:51.628Z,7.163695006829513,-1.4599711536738852e-07,3825355.772600101,2026-01-01T11:49:10.092Z,337.85418327710806,3.7055258944370113,3443401.5614669784,2026-01-01T11:53:28.107Z,308.7391527892335,1.8282508829227266e-09,3840432.6505724983
triple,gs-scc-santiago,POI,1075331,2026-01-01T13:24:55.099Z,73.145088230667,-8.963316912824576e-13,3810079.0346039343,2026-01-01T13:33:50.724Z,353.87850539763156,53.348291338690096,1274137.478237038,2026-01-01T13:42:50.430Z,275.36208323367,2.8804572577891604e-12,3843965.0319004357
triple,gs-scc-santiago,POI,956498,2026-01-01T15:12:24.973Z,127.43262258100138,-9.977186004066352e-12,3813328.537282989,2026-01-01T15:20:20.011Z,189.00564908945597,19.85688444278023,2233891.6063826457,2026-01-01T15:28:21.471Z,251.03182823725797,1.5390947830038158e-11,3843200.956988856
triple,gs-ssc-kiruna,POI,904442,2026-01-01T00:23:10.986Z,168.86805043586668,-4.4275873418325523e-10,3848157.5430402025,2026-01-01T00:30:42.476Z,112.85127411619645,14.547210182403086,2573144.885301673,2026-01-01T00:38:15.428Z,56.77034150134469,8.042008784113613e-08,3856481.8991349027
triple,gs-ssc-kiruna,POI,866155,2026-01-01T02:13:05.842Z,135.56751049677771,-8.78583171339528e-10,3854888.3291686582,2026-01-01T02:20:19.145Z,82.77832070459729,12.425568717789586,2721147.5433124504,2026-01-01T02:27:31.997Z,30.008000988030275,1.5910761684371188e-11,3852210.9040080733
triple,gs-ssc-kiruna,POI,960489,2026-01-01T04:01:39.646Z,114.70449859469302,-3.176289921764925e-10,3857472.881346916,2026-01-01T04:09:41.130Z,53.2965865530787,18.70689314489872,2317765.7396128136,2026-01-01T04:17:40.135Z,351.9997482528814,6.079092989836277e-11,3843783.524929697
triple,gs-ssc-kiruna,POI,1071359,2026-01-01T05:49:02.624Z,102.30527194316402,-1.004006073935067e-06,3858262.9562519067,2026-01-01T05:58:00.431Z,26.038035686921518,38.51411112053715,1560336.1955249896,2026-01-01T06:06:53.983Z,309.9989612343935,2.04363151647454e-08,3835435.5824875906
triple,gs-ssc-kiruna,POI,1105141,2026-01-01T07:35:46.211Z,93.45596966679157,-4.632761430129244e-13,3858581.1050266037,2026-01-01T07:45:00.932Z,180.68034266049668,88.04503297671074,1072137.1125490263,2026-01-01T07:54:11.352Z,268.24528501046603,4.239803706987652e-10,3832216.5882157544
triple,gs-ssc-kiruna,POI,1039432,2026-01-01T09:22:02.983Z,85.26574223624581,-5.220441096028902e-12,3858624.510019187,2026-01-01T09:30:43.943Z,155.93150745810948,36.36099285455454,1615598.4096839768,2026-01-01T09:39:22.415Z,226.93685202769626,3.1231112959651785e-12,3835761.949772425
triple,gs-ssc-kiruna,POI,896536,2026-01-01T11:07:48.304Z,75.24635179438044,-6.8389172822249745e-12,3858350.768921512,2026-01-01T11:15:16.970Z,130.54234839771374,16.99666125185157,2416895.7559341085,2026-01-01T11:22:44.840Z,186.03839788370325,4.661102689825739e-12,3844063.3208584157
triple,gs-ssc-kiruna,POI,758598,2026-01-01T12:52:37.045Z,59.36982740770426,-6.09658057152227e-11,3857046.3511070474,2026-01-01T12:58:56.419Z,103.95359627551424,9.87938805858773,2914679.3669981346,2026-01-01T13:05:15.643Z,148.5937810093189,1.5548795647936776e-12,3852231.306273965
triple,gs-ssc-kiruna,POI,756349,2026-01-01T14:35:56.389Z,32.27283809125733,-8.41152692708058e-11,3852972.390720404,2026-01-01T14:42:14.523Z,76.74617400770838,9.794342264145667,2921689.499999245,2026-01-01T14:48:32.738Z,121.1694964292113,2.1208310882251528e-10,3856767.1809885236
triple,gs-ssc-kiruna,POI,892431,2026-01-01T16:18:27.154Z,355.00477825491424,-2.7218267298524596e-12,3844990.2627566103,2026-01-01T16:25:53.019Z,50.130634918051385,16.69760040611462,2435416.9164056852,2026-01-01T16:33:19.585Z,105.06336929073618,1.672017490343579e-11,3858408.8693730896
triple,gs-ssc-kiruna,POI,1036587,2026-01-01T18:01:47.388Z,314.1383621575577,-5.796489511951728e-12,3836483.3398485193,2026-01-01T18:10:24.501Z,24.714957624301004,35.57042248105011,1637434.391550965,2026-01-01T18:19:03.975Z,94.95593823329263,8.954170087165615e-12,3858666.064012763
triple,gs-ssc-kiruna,POI,1104764,2026-01-01T19:46:55.330Z,272.8345758081705,-1.2739223547143275e-12,3832665.328018513,2026-01-01T19:56:05.614Z,359.96663114377463,86.22636510857808,1073714.3760031317,2026-01-01T20:05:20.094Z,86.75640654761725,3.7442822621409684e-12,3858536.805903806
triple,gs-ssc-kiruna,POI,1073451,2026-01-01T21:34:09.364Z,231.09933952866766,-9.257660543399008e-11,3835632.057329179,2026-01-01T21:43:03.986Z,154.64649045814943,39.35674935631623,1540026.812038646,2026-01-01T21:52:02.815Z,77.96062074775334,3.117099472519499e-08,3858075.825020837
triple,gs-ssc-kiruna,POI,963732,2026-01-01T23:23:20.548Z,189.07691332421442,-2.774713028664456e-10,3843959.3184876186,2026-01-01T23:31:21.189Z,127.45182191377677,19.002197720895417,2301304.313166564,2026-01-01T23:39:24.280Z,65.70986100189226,1.6766850535820348e-07,3857148.5436387165
triple,ut-4,POI,1104238,2026-01-01T00:19:18.592Z,264.1363965580395,-6.272880620094952e-14,3827967.6045329566,2026-01-01T00:28:29.042Z,173.66716394409613,83.18406702754675,1073513.3234946763,2026-01-01T00:37:42.830Z,82.95765527586576,6.684243581264918e-12,3847844.67840444
triple,ut-4,POI,1082007,2026-01-01T02:06:32.316Z,226.2726025243775,-7.643560463852035e-13,3830906.834879454,2026-01-01T02:15:31.811Z,147.41963516305853,44.35041811170651,1426899.4042791899,2026-01-01T02:24:34.323Z,68.40257341478774,1.7302333940607027e-11,3847322.8068353585
triple,ut-4,POI,1030481,2026-01-01T03:54:54.455Z,189.71211886632497,-1.2596348028656756e-12,3836423.246580916,2026-01-01T04:03:28.841Z,119.97847832248262,27.82277012340981,1884850.780942763,2026-01-01T04:12:04.936Z,50.164358648946724,6.732399699177338e-08,3845663.3948013764
triple,ut-4,POI,1000327,2026-01-01T05:43:41.279Z,157.38115232917147,-6.374399434908991e-12,3841820.1861375147,2026-01-01T05:52:01.397Z,91.47413994040332,23.098084708324542,2085115.126323758,2026-01-01T06:00:21.606Z,25.563350963509556,5.567908288479501e-11,3842322.616821696
triple,ut-4,POI,1025406,2026-01-01T07:32:02.333Z,132.0229472913366,-3.857659661238471e-12,3845418.8306645453,2026-01-01T07:40:35.818Z,62.90701555103912,26.899796068317,1920885.2574170255,2026-01-01T07:49:07.739Z,353.86300987316724,1.6940640929071628e-11,3836938.000141888
triple,ut-4,POI,1077308,2026-01-01T09:19:37.410Z,113.24512013224005,-2.1945731767176925e-11,3847226.89505514,2026-01-01T09:28:37.545Z,35.33338676302868,41.83458378303203,1478087.6376075507,2026-01-01T09:37:34.718Z,317.57653421735307,1.587783834896925e-08,3831129.2933818004
triple,ut-4,POI,1104235,2026-01-01T11:06:32.360Z,98.44209178909918,-8.141507967592124e-09,3848028.7885789596,2026-01-01T11:15:46.196Z,8.981790094544522,78.0652094855082,1087150.7315254554,2026-01-01T11:24:56.595Z,279.75584768898597,8.907792278205318e-12,3827837.912273678
triple,ut-4,POI,1079877,2026-01-01T12:52:54.995Z,84.95466191625727,-1.7638315917661478e-09,3848126.5209967843,2026-01-01T13:01:56.268Z,163.3186381280335,55.01433575792842,1259704.668384426,2026-01-01T13:10:54.872Z,241.94479751937217,6.912710886836988e-12,3828741.4976658695
triple,ut-4,POI,1011611,2026-01-01T14:38:45.150Z,70.36751697952245,-1.3937692683883294e-12,3847671.086706485,2026-01-01T14:47:11.647Z,137.6060033384109,30.50275859598619,1787356.9598517325,2026-01-01T14:55:36.761Z,205.04488664546415,9.893764262341532e-08,3833596.373927235
triple,ut-4,POI,938563,2026-01-01T16:23:54.588Z,52.04097455245812,-6.6383552443547004e-12,3846309.389652703,2026-01-01T16:31:44.106Z,111.37961541164351,20.65292958120956,2205168.6909679486,2026-01-01T16:39:33.151Z,170.80876123086927,2.950181097312892e-11,3839710.744658153
triple,ut-4,POI,916125,2026-01-01T18:08:16.519Z,27.448544191101668,-1.233886466627737e-11,3842961.989008186,2026-01-01T18:15:54.551Z,84.73953802132463,18.65493311516225,2313025.84264523,2026-01-01T18:23:32.644Z,142.01043214805182,4.925854584579819e-11,3844158.4772340558
triple,ut-4,POI,964282,2026-01-01T19:52:08.755Z,356.1846980904794,-1.1775350900940098e-12,3837675.21426683,2026-01-01T20:00:10.559Z,58.213991968439814,23.40347633749799,2070484.0995297618,2026-01-01T20:08:13.037Z,120.11164256747458,1.9934961132897762e-11,3846485.8342477754
triple,ut-4,POI,1041958,2026-01-01T21:36:17.760Z,320.60165157160225,-3.3769683802583396e-06,3831964.9018992535,2026-01-01T21:44:57.879Z,32.214103070747946,37.7273529280415,1573762.6145632772,2026-01-01T21:53:39.718Z,103.59681015740902,8.422235762086798e-12,3847360.586099748
triple,ut-4,POI,1095902,2026-01-01T23:21:27.305Z,283.21340601652844,-1.7769873001504635e-13,3828676.0648156083,2026-01-01T23:30:33.815Z,6.6032511905605835,71.51493264466552,1116277.974403165,2026-01-01T23:39:43.207Z,89.73422710405703,5.478090862358606e-13,3847606.2959571322
triple,ut-2,POI,231624,2026-01-01T01:57:59.172Z,1.9188692218495425,-1.0902369318394865e-10,3812514.0641767867,2026-01-01T01:59:55.097Z,14.767525778875985,0.663072435224622,3741790.7966168243,2026-01-01T02:01:50.796Z,27.572913121381475,7.008397585249674e-11,3817201.189194762
triple,ut-2,POI,1074615,2026-01-01T03:36:00.033Z,284.0993091040487,-2.141660878924531e-12,3799635.201779425,2026-01-01T03:44:56.186Z,4.716244320762105,55.73137993820145,1233468.3687311502,2026-01-01T03:53:54.648Z,84.52636442618576,2.9526649478842962e-12,3822248.91262213
triple,ut-2,POI,861572,2026-01-01T05:24:05.469Z,228.972039668709,-1.602587036756849e-11,3802482.648588488,2026-01-01T05:31:13.749Z,175.72636395685785,13.612992374922447,2595574.297205049,2026-01-01T05:38:27.041Z,122.02535928435269,4.00753516995382e-08,3820773.30514273
triple,ut-2,POI,994770,2026-01-01T14:56:23.747Z,69.01540126164191,-9.495303372362535e-13,3821402.912866019,2026-01-01T15:04:43.950Z,1.9901256656244635,25.668003628508004,1944177.8081071305,2026-01-01T15:12:58.517Z,295.5667303477219,1.508854339821707e-11,3799984.8572433256
triple,ut-2,POI,1014620,2026-01-01T16:42:16.083Z,104.1451231178846,-2.2673849822757558e-11,3821936.979028529,2026-01-01T16:50:43.695Z,173.03459716010585,31.22434946815591,1739194.6269867183,2026-01-01T16:59:10.703Z,242.68294768714102,3.510346731424957e-14,3800255.143817641
triple,ut-3,POI,1044618,2026-01-01T04:25:37.370Z,70.67331917205351,-1.1660172890333781e-12,3798357.7358460254,2026-01-01T04:34:20.166Z,355.9096737397635,39.505045515279726,1502418.0794912456,2026-01-01T04:43:01.988Z,281.9312214181869,3.911009040896061e-11,3805925.7235716563
triple,ut-3,POI,911796,2026-01-01T06:12:43.267Z,120.8161035097133,-3.876769585919424e-12,3798934.9306007707,2026-01-01T06:20:17.189Z,178.70329359297116,17.422806515742298,2344631.1227514534,2026-01-01T06:27:55.063Z,237.16829582290225,1.0628275829288505e-11,3805652.689188532
triple,ut-3,POI,938677,2026-01-01T15:54:00.962Z,300.32540964699024,-1.615471084594257e-10,3806013.201330683,2026-01-01T16:01:52.268Z,1.4175411800451347,19.734558219835165,2215942.4314510766,2026-01-01T16:09:39.639Z,61.89920528305875,4.2556514541165346e-08,3799301.709470028
triple,ut-3,POI,1031613,2026-01-01T17:39:13.083Z,256.02848106756016,-5.7083352555476766e-11,3805990.762953902,2026-01-01T17:47:48.243Z,184.23378467596456,35.26085983841226,1610336.1609869702,2026-01-01T17:56:24.696Z,111.67035775528304,5.197206742009727e-13,3798870.537509806
triple,ut-0,POI,863469,2026-01-01T01:07:38.969Z,149.71233702199208,-2.1504278451866523e-11,3815162.2479743306,2026-01-01T01:14:48.187Z,202.73313146779623,12.8806929284963,2663551.4680523053,2026-01-01T01:22:02.438Z,256.0191102104803,7.613986896677096e-08,3842461.078026886
triple,ut-0,POI,794416,2026-01-01T08:36:11.693Z,286.4839826935012,-1.278529971776822e-07,3842245.682446564,2026-01-01T08:42:51.046Z,334.2797987210258,9.814933163690238,2895162.6089573703,2026-01-01T08:49:26.109Z,21.852461758379913,2.500904156240806e-10,3817868.904801978
triple,ut-0,POI,1089958,2026-01-01T10:21:29.516Z,272.26224714545833,-3.839429144281348e-12,3842830.6057584537,2026-01-01T10:30:37.881Z,355.8084411609861,57.8362307058736,1218006.743756373,2026-01-01T10:39:39.474Z,78.827391993509,9.975220626494473e-12,3806055.8511268534
triple,ut-0,POI,992358,2026-01-01T12:08:07.168Z,261.0148477548014,-4.987855779574878e-11,3842777.1782892104,2026-01-01T12:16:24.575Z,195.62777849213626,27.344497227451367,1890584.9230721688,2026-01-01T12:24:39.526Z,129.65921846155678,3.1402986906943937e-12,3810520.093583516
triple,ut-0,POI,363685,2026-01-01T13:57:14.632Z,237.54155444822786,-4.0211944543428035e-08,3840536.306440352,2026-01-01T14:00:16.421Z,217.40083619841346,1.739934002906235,3647140.3653163705,2026-01-01T14:03:18.317Z,197.1881379078847,9.802781840794854e-12,3830820.7641191883
triple,ut-0,POI,712594,2026-01-01T20:39:00.237Z,13.030812052145764,-1.48936331301974e-12,3820156.49891203,2026-01-01T20:44:56.461Z,331.08549810766374,8.296127687393176,3020389.053877266,2026-01-01T20:50:52.831Z,289.4397398307915,4.455753966132119e-10,3841810.328276297
triple,ut-0,POI,1069265,2026-01-01T22:20:39.672Z,69.4905765569598,-2.986252074831114e-11,3806062.3754835334,2026-01-01T22:29:31.997Z,351.72538220508727,50.38809567999989,1313646.9095034213,2026-01-01T22:38:28.937Z,274.59328113775393,2.929912338414583e-12,3842824.855993941
triple,ut-1,POI,987348,2026-01-01T03:29:42.159Z,295.85436037278095,-8.371775387132794e-11,3817965.65286147,2026-01-01T03:37:57.698Z,1.9183134246525901,25.110824222550526,1971643.3454912612,2026-01-01T03:46:09.507Z,67.30664151771853,1.3151522696061749e-11,3811917.6348946993
triple,ut-1,POI,1004126,2026-01-01T05:15:30.205Z,251.731905287295,-2.2641828690927472e-12,3817915.189757269,2026-01-01T05:23:51.305Z,184.31032766947206,28.292672334079416,1845145.9073537875,2026-01-01T05:32:14.331Z,116.15399947730376,3.653601591598258e-12,3811905.117543672
triple,ut-1,POI,847707,2026-01-01T15:05:05.921Z,47.419281985776664,-3.289139519229437e-13,3812486.626367873,2026-01-01T15:12:11.101Z,354.86595328231044,13.39088334744071,2614390.4307934507,2026-01-01T15:19:13.628Z,302.8547542471432,5.2908786116449645e-11,3817340.0490962826
triple,ut-1,POI,1071425,2026-01-01T16:49:04.198Z,98.66014580659113,-2.4641854675374633e-12,3811202.619481699,2026-01-01T16:57:58.626Z,177.47244053971525,50.11713641717859,1311384.562455261,2026-01-01T17:06:55.623Z,257.0756706255548,4.410115359541149e-12,3817439.616539929
triple,gs-ksat-hartebeesthoek,POI,980002,2026-01-01T06:18:37.128Z,55.16703760410641,-2.6107892714358003e-12,3811797.1346830144,2026-01-01T06:26:46.737Z,350.34261354786713,25.000853416978998,1985098.2427704036,2026-01-01T06:34:57.130Z,286.2235593646565,5.4718509755597254e-11,3837853.7260869984
triple,gs-ksat-hartebeesthoek,POI,1049884,2026-01-01T08:03:56.819Z,108.6419064815112,-1.4007295619455705e-12,3809504.299788462,2026-01-01T08:12:38.610Z,182.35782480757047,36.53698265585928,1592922.820388393,2026-01-01T08:21:26.703Z,256.70442081279657,6.833812149878159e-11,3837808.0375327184
triple,gs-ksat-hartebeesthoek,POI,784717,2026-01-01T17:35:10.332Z,303.6502423614339,-6.28978616557313e-11,3836343.087346748,2026-01-01T17:41:45.039Z,350.9382935783352,9.829109779419397,2890153.286701319,2026-01-01T17:48:15.049Z,37.87830932867404,1.8404410112978957e-11,3815546.4898422165
triple,gs-ksat-hartebeesthoek,POI,1094586,2026-01-01T19:19:16.912Z,269.52116109016373,-2.9813552102696893e-06,3838421.75157439,2026-01-01T19:28:26.420Z,183.2677181852285,80.15387438942436,1073026.8986217899,2026-01-01T19:37:31.498Z,96.23961250768184,2.8478827998993984e-11,3809237.3018536842
triple,gs-ksat-hartebeesthoek,POI,656406,2026-01-01T21:08:05.869Z,233.84965545464144,-1.3591112433485552e-06,3836151.2002991014,2026-01-01T21:13:33.641Z,195.90275146802227,6.545208230973241,3170049.1297874874,2026-01-01T21:19:02.275Z,157.62427053082502,1.8511651898739673e-13,3819385.2427088777
triple,gs-ssc-alaska,POI,607701,2026-01-01T00:29:17.438Z,64.63247656882359,-2.6853406469739636e-06,3857319.890885747,2026-01-01T00:34:21.300Z,99.1734209605231,5.52432511338974,3291954.3333710325,2026-01-01T00:39:25.139Z,133.7409393179072,1.3289217448268566e-12,3854735.5383796347
triple,gs-ssc-alaska,POI,653818,2026-01-01T02:11:46.532Z,34.05095699673846,-3.399118928464673e-11,3852592.5646149493,2026-01-01T02:17:13.408Z,71.5917566192915,6.624074548281285,3190676.1659893203,2026-01-01T02:22:40.350Z,109.07248996844389,9.474404362588542e-13,3857992.843801291
triple,gs-ssc-alaska,POI,867003,2026-01-01T03:53:25.272Z,352.02777239715937,-1.1578456222810921e-12,3842447.5803597923,2026-01-01T04:00:38.407Z,45.0746917472851,15.0365634123188,2538664.3083328274,2026-01-01T04:07:52.275Z,97.89304797290363,1.4853380366408647e-08,3858564.822388821
