utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:32:13.515Z,EME2000,True,0.09049391953198682,-0.8546797942895776,0.49180037397337434,0.13951950372801872,510.0,1110805.8124319117,-2169295.4538192637,7020161.301021475,3493.789578248303,-5968.385691136058,-2395.252660962939
2026-01-01T00:32:19.067Z,EME2000,True,0.09183819227919035,-0.8542950770819421,0.49155122658660716,0.14185576954657508,510.0,1130187.107123301,-2202400.1646597013,7006757.711154157,3487.7714023851813,-5956.6462063814915,-2433.0100093822716
2026-01-01T00:33:20Z,EME2000,True,0.10654397041914335,-0.8496539307445813,0.4885758592690041,0.16742225084247714,510.0,1340550.1725997254,-2561183.6249861727,6845987.226526608,3414.9238032055973,-5816.20357314116,-2842.402811705518
2026-01-01T00:41:40Z,EME2000,True,0.22242644993287863,-0.7832068192582006,0.4478741811989933,0.369489202079087,510.0,2820944.2050154195,-5049593.333204677,4667758.2454414945,2386.308835113306,-3935.0907975018936,-5694.609729479296
2026-01-01T00:42:51.733Z,EME2000,True,0.23810826879498317,-0.7696654072495204,0.4397383554003928,0.39692542373176826,510.0,2984944.770890782,-5319043.106170884,4247935.969869292,2184.278409896011,-3574.2944375067905,-6005.592254844752
2026-01-01T00:44:53.296Z,EME2000,True,0.26399554381922785,-0.7445327276767931,0.424702770746445,0.44227245763447315,510.0,3228466.962590047,-5714425.7162057655,3489143.9098600172,1817.4386498462343,-2922.8880934812223,-6463.47890367582
2026-01-01T00:50:00Z,EME2000,True,0.32490787145528677,-0.6694855005968949,0.38013388309451623,0.5492925181361972,510.0,3631146.4151934064,-6338371.445485223,1378398.670950797,788.2411409777797,-1114.540749865511,-7195.516468114229
2026-01-01T00:53:00.684Z,EME2000,True,0.3574113795365824,-0.6180083717596832,0.3497485777392754,0.6066289562673843,510.0,3715393.2535073054,-6438452.522767394,63312.668089124374,141.8090989416089,9.696593710585603,-7322.686836674748
2026-01-01T00:56:39.543Z,EME2000,True,0.39297042637422,-0.5491441572752579,0.30925909589127754,0.6696071610535689,510.0,3660083.3791682906,-6287134.904523727,-1528365.2539234567,-645.2602557460607,1367.6782111969296,-7165.984761483016
2026-01-01T00:58:20Z,EME2000,True,0.4077870812131377,-0.5153495330373736,0.28944199386799396,0.6959510667996357,510.0,3577446.200738375,-6119181.015107533,-2239562.629992301,-998.5987990223421,1973.3467194485852,-6981.597925114438
2026-01-01T00:59:07.029Z,EME2000,True,0.4143824672980112,-0.49909005137321866,0.2799181589748583,0.7077019963886048,510.0,3526658.7383647207,-6019839.474935125,-2565374.6964207636,-1160.830829056228,2250.5522829195615,-6871.609664311081
2026-01-01T01:01:59.059Z,EME2000,True,-0.43658757692858985,0.43740184459218484,-0.24384136263358264,-0.7474037087732268,510.0,3277380.259557603,-5548268.010656312,-3704983.856757893,-1730.2524856338464,3218.6539352079863,-6345.607191774663
2026-01-01T01:05:30.670Z,EME2000,True,-0.45958885488889384,0.35726956789715136,-0.1970951007427738,-0.7888536376158088,510.0,2842964.2076579337,-4752026.2104787305,-4957695.2149781585,-2360.580023314893,4279.456374454935,-5451.324982730015
2026-01-01T01:06:05.025Z,EME2000,True,-0.462858195772468,0.34387140981589154,-0.1892906570499434,-0.794785374343972,510.0,2760256.1931185788,-4602316.133226618,-5142096.490557076,-2453.881313421402,4435.217995236809,-5282.743214088541
2026-01-01T01:06:11.098Z,EME2000,True,-0.463422350165508,0.3414927244049637,-0.1879053963237765,-0.7958102830310484,510.0,2745304.9755000505,-4575299.768718123,-5174085.322802126,-2470.083382379398,4462.2262559551955,-5252.3107386761
2026-01-01T01:06:40Z,EME2000,True,-0.46605042191299634,0.33013041931409143,-0.18128973764277814,-0.8005903706038644,510.0,2672812.107166362,-4444496.276031701,-5323769.878738961,-2545.967656687916,4588.5539374898235,-5104.925523620044
2026-01-01T01:06:58.107Z,EME2000,True,-0.4676488163266129,0.3229778014566099,-0.17712627652231716,-0.8035024620496892,510.0,2626289.372863464,-4360708.348587973,-5415353.638576062,-2592.4574412634283,4665.803120886784,-5010.481352858876
2026-01-01T01:07:08.073Z,EME2000,True,-0.4685126657472617,0.3190302311696468,-0.1748288062498072,-0.8050779354444536,510.0,2600327.651782153,-4314001.071791305,-5465024.827904616,-2617.691915496754,4707.68518838021,-4957.82276474432
2026-01-01T01:08:12.711Z,EME2000,True,-0.4738406947861043,0.2932441859411758,-0.15982774800168664,-0.8148238670688459,510.0,2425977.7232937096,-4001181.601814195,-5774189.649553126,-2775.1146261198146,4968.115282514111,-4604.959534797807
2026-01-01T01:12:16.881Z,EME2000,True,-0.48959522081467627,0.19338481739326852,-0.10183250242885974,-0.844114313115396,510.0,1685194.421471111,-2684822.870842061,-6721510.9952277085,-3263.363242881484,5762.166887985436,-3117.390226130803
2026-01-01T01:14:24.646Z,EME2000,True,-0.49503146022899547,0.13992946514821172,-0.07084759461843393,-0.8546017882637889,510.0,1256059.3081340753,-1929385.2075383703,-7065620.961306161,-3445.3670716656334,6047.700009245838,-2262.1826102607392
2026-01-01T01:14:26.018Z,EME2000,True,-0.4950792420123861,0.13935200794634223,-0.0705130972254399,-0.8546961244380598,510.0,1251330.6960510327,-1921085.260669098,-7068718.506240242,-3447.0308326369254,6050.255036210313,-2252.7811571702505
2026-01-01T01:15:00Z,EME2000,True,-0.4961904430533467,0.125031042270314,-0.062219032667121144,-0.8569078565781095,510.0,1133515.9847114608,-1714449.6400428354,-7141302.213706786,-3486.22387349824,6110.0039595390035,-2018.6860500362884
2026-01-01T01:15:35.956Z,EME2000,True,-0.497214896327803,0.10984040142498418,-0.053424398123947336,-0.8589867675171863,510.0,1007483.1975330375,-1493732.9281538432,-7209396.255187811,-3523.4503843543853,6165.787941146283,-1768.561888354483
2026-01-01T01:16:15.086Z,EME2000,True,-0.49815266810921005,0.09326982282144361,-0.04383446883736435,-0.8609432029746668,510.0,868897.8935564077,-1251417.7858333972,-7273234.011754321,-3558.954153205689,6217.732025285209,-1493.8707679187064
2026-01-01T01:16:23.493Z,EME2000,True,-0.4983300243244626,0.0897048793490615,-0.041771812337837964,-0.8613218545768843,510.0,838947.582110539,-1199101.6881826867,-7285544.049805513,-3565.895960010298,6227.692960239323,-1434.5521861227014
2026-01-01T01:17:24.090Z,EME2000,True,-0.49935555784179836,0.06396843490161501,-0.026885983608334725,-0.8636140399936516,510.0,621506.228538502,-819821.292215406,-7359460.745030459,-3608.692734989154,6286.857909160487,-1004.3721460425936
2026-01-01T01:22:41.734Z,EME2000,True,-0.4974538763848102,-0.07133994034401597,0.05122873780718397,-0.8630329485043552,510.0,-536297.7200138541,1184520.0933593484,-7316434.985948665,-3621.888100022377,6230.417152148326,1273.0904218898845
2026-01-01T01:23:20Z,EME2000,True,-0.49640104801102186,-0.0875880506055507,0.060592304464556324,-0.8615352027423796,510.0,-674480.0349833185,1422037.6230776962,-7262539.352306247,-3599.486281565799,6182.19143004459,1543.4847614448859
2026-01-01T01:24:16.837Z,EME2000,True,-0.4945120790363449,-0.11166269727399049,0.07445957099776913,-0.858746189517879,510.0,-877903.9680427907,1771010.8173028775,-7163490.455545796,-3556.814019153458,6094.4216268000655,1940.9870908165708
2026-01-01T01:24:17.264Z,EME2000,True,-0.4944964167531278,-0.11184329102649009,0.07456356496544568,-0.8587226833211783,510.0,-879422.9366311568,1773613.469926544,-7162660.864432666,-3556.451112912424,6093.689635691155,1943.9527183583014
2026-01-01T01:28:17.104Z,EME2000,True,-0.48226989648665963,-0.2122477759668423,0.13231011197197012,-0.8395598029978808,510.0,-1700158.186270115,3172489.078849338,-6501920.649026166,-3255.7733796463795,5517.176984683069,3540.467342479411
2026-01-01T01:31:40Z,EME2000,True,-0.4666690169859162,-0.29493824641226496,0.17975735044055186,-0.8141982279219536,510.0,-2322595.8701738156,4221473.242311636,-5658902.809508152,-2859.296971458308,4788.442506847738,4741.858530762229
2026-01-01T01:34:32.865Z,EME2000,True,-0.4496954735920603,-0.36310413799752694,0.21878783739034824,-0.7861687148506611,510.0,-2780941.558369125,4984268.4721256085,-4761238.425563727,-2430.7800177098625,4015.4835845555444,5618.863191175258
2026-01-01T01:35:23.885Z,EME2000,True,-0.44405680583109236,-0.3827426147457216,0.23001742161211342,-0.776797032568747,510.0,-2901398.649757262,5182762.916466003,-4468665.108586593,-2290.201798285246,3763.9551763801765,5847.753436132464
2026-01-01T01:36:35.278Z,EME2000,False,-0.43569637596052274,-0.4098153980002149,0.24548626986309488,-0.7628607335847718,510.0,-3057600.733298316,5438458.000703201,-4040453.6242709714,-2083.811141016496,3396.0860355506707,6143.173682073025
2026-01-01T01:37:06.619Z,EME2000,False,-0.4318552645593434,-0.42154250751249145,0.25218249811644805,-0.7564436082592068,510.0,-3121443.843029324,5542289.209123303,-3846017.372467025,-1989.870068633451,3229.1429724066493,6263.360601112006
2026-01-01T01:39:40.673Z,EME2000,False,-0.4114962879225218,-0.47767380094121187,0.28419409388355804,-0.7223103639863296,510.0,-3390942.8411475206,5974149.433774014,-2840526.736073662,-1502.1325478531303,2366.6289633954784,6765.336430986287
2026-01-01T01:40:00Z,EME2000,False,-0.4087722909615375,-0.4845283811036311,0.288098479487752,-0.7177302614241617,510.0,-3419357.940396648,6018803.261348301,-2709265.2755640717,-1438.2450323399921,2254.1224458939337,6817.5241771946085
2026-01-01T01:42:30.490Z,EME2000,False,-0.38631357381368897,-0.5363534163804974,0.3175807701565342,-0.6798744662443551,510.0,-3597482.3907028735,6290732.591340888,-1657258.5040443842,-924.6419205103431,1353.1133714618898,7137.900265727372
2026-01-01T01:45:50.289Z,EME2000,False,-0.35323853131207333,-0.6005631670961363,0.3540032714019096,-0.6238814840662396,510.0,-3711516.169962303,6437778.172753754,-208233.52424511453,-213.12470523243155,114.01401459058343,7319.9401227522885
2026-01-01T01:48:20Z,EME2000,False,-0.3261949547609749,-0.644898864768729,0.37906812390249334,-0.5779356911885042,510.0,-3702976.639184566,6384829.449861006,885931.1025769124,326.99252020686095,-820.0657522835804,7270.461301790454
2026-01-01T01:56:40Z,EME2000,False,-0.2239304245548048,-0.7663412361871216,0.4471602610299007,-0.403266630944801,510.0,-3105579.8207585486,5231765.235337059,4269934.101750051,2013.6525578737346,-3697.81842519542,5990.356627926285
2026-01-01T01:57:41.766Z,EME2000,False,-0.21022501804549956,-0.7782526469794621,0.4537653308936386,-0.37977004059854025,510.0,-2975537.9602998015,4993831.292401158,4631789.905314946,2195.8361132285304,-4004.1660930445755,5723.036049917113
2026-01-01T01:58:34.613Z,EME2000,False,-0.1983439617845202,-0.7878725151090101,0.4590834344948376,-0.3593869404024685,510.0,-2855519.428636537,4775559.223237559,4927813.518169873,2345.251674451486,-4254.497943403798,5477.4962715817455
2026-01-01T01:59:14.895Z,EME2000,False,-0.18919718550811304,-0.7948469100595563,0.4629283800455283,-0.34368609153267626,510.0,-2758826.965061508,4600468.544808252,5144516.594758134,2454.8758520631163,-4437.571749871506,5280.357686784953
2026-01-01T02:00:22.406Z,EME2000,False,-0.17370269984246803,-0.8058325923285966,0.46896295990253595,-0.31707246403285116,510.0,-2587126.7231252114,4290946.891373678,5489351.949846129,2629.8162173710552,-4728.533697492304,4931.545852128858
2026-01-01T02:00:38.445Z,EME2000,False,-0.16999284906672626,-0.8083119008549652,0.4703206123415272,-0.3106973186384155,510.0,-2544627.385574155,4214576.040796875,5567758.27297887,2669.6899431083193,-4794.621709320295,4845.426668735054
2026-01-01T02:01:33.162Z,EME2000,False,-0.15725803352265003,-0.816389762504158,0.474731025742147,-0.2888046394516588,510.0,-2394929.6426333534,3946242.1660947492,5824667.632186935,2800.6362490971537,-5010.963309707482,4542.69397044861
2026-01-01T02:05:00Z,EME2000,False,-0.10816792070501537,-0.8415238103879138,0.4882643803091647,-0.20429212515872322,510.0,-1770208.040087078,2835469.1966958353,6637260.336241953,3219.1325929983423,-5692.3689480084495,3287.58201083897
2026-01-01T02:08:54.074Z,EME2000,False,-0.051291870395500656,-0.859433374197449,0.4974692030992629,-0.1061499473137077,510.0,-976621.4160507744,1439952.8692685706,7224434.630702297,3531.5104844043494,-6178.59650754214,1707.3747707068383
2026-01-01T02:09:32.613Z,EME2000,False,-0.04184194641612049,-0.8612926058271876,0.4983537408875277,-0.08982119800431367,510.0,-839848.8184146482,1200853.6405962312,7285020.375487047,3565.361758215842,-6227.811846490033,1436.3080442309094
2026-01-01T02:09:48.425Z,EME2000,False,-0.03796042277213986,-0.8619656750246791,0.49866472816751833,-0.08311239536810852,510.0,-783375.5213971529,1102240.8155343065,7306847.07454359,3577.770287596316,-6245.4183195855785,1324.483772232515
2026-01-01T02:09:49.204Z,EME2000,False,-0.037769205494315866,-0.8619974722962641,0.498679262665493,-0.08278186914161648,510.0,-780589.3375420033,1097377.2820562206,7307876.282233924,3578.3590471558105,-6246.246409821048,1318.9682492527154
2026-01-01T02:10:09.410Z,EME2000,True,-0.03280551378969421,-0.8627782407038543,0.49903077147587865,-0.07420104280362565,510.0,-708136.2733918559,970958.3211663594,7333079.414764384,3592.901773415415,-6266.452036980578,1175.5884979829261
2026-01-01T02:13:20Z,EME2000,True,0.014105695415675598,-0.8659327911770062,0.49991269749541123,0.006980358450764502,510.0,-14967.035218473291,-233388.7405854473,7427115.184657005,3659.711010347991,-6334.602506620525,-191.67397270696756
2026-01-01T02:18:45.303Z,EME2000,True,0.09366516654199958,-0.853728931684058,0.49126834429007815,0.14501434991317874,510.0,1156103.2894155937,-2247246.8061574865,6988167.557274116,3478.641825279752,-5941.022243763828,-2484.1317786871045
2026-01-01T02:19:00.744Z,EME2000,True,0.09739797338265441,-0.8526014122502981,0.49054220007394606,0.15150186981143737,510.0,1209681.2040819798,-2338718.762602108,6949004.017141138,3460.9712708904044,-5906.769691229214,-2588.4779955426893
2026-01-01T02:19:53.393Z,EME2000,True,0.1100822859864545,-0.8483866454009117,0.48785324979000616,0.17355459338984372,510.0,1390194.9945124688,-2646430.5139191607,6803445.853035681,3394.73699457292,-5779.7719605980155,-2939.664250701331
2026-01-01T02:21:40Z,EME2000,True,0.13553141425846302,-0.838108923821295,0.48140611134448263,0.21783669002350178,510.0,1743796.7352359272,-3246926.288112956,6453163.949446578,3232.910221097708,-5475.4710955652645,-3625.8012929643883
2026-01-01T02:27:17.100Z,EME2000,True,0.21322625166911346,-0.7905800352815288,0.4523931552797906,0.3533528073602812,510.0,2718645.33008437,-4881996.315753655,4900570.618713079,2497.4722461115757,-4135.819738000946,-5501.275865117929
2026-01-01T02:28:37.340Z,EME2000,True,0.23093433727699134,-0.776000222384568,0.4436159412589206,0.3843148232718842,510.0,2910351.718146915,-5198277.750722031,4444285.09612154,2278.370391882247,-3743.4691839820243,-5865.875902016398
2026-01-01T02:30:00Z,EME2000,True,0.24879964687818212,-0.7597130738591885,0.4338492535720052,0.4155834528656415,510.0,3088834.582562344,-5490154.772614187,3945195.399944108,2037.7209884281406,-3314.7295664572234,-6203.208778083073
2026-01-01T02:38:14.911Z,EME2000,True,0.34616727614356496,-0.636926277458216,0.36096574846644786,0.5866829317822547,510.0,3697811.8526214045,-6426520.894884455,534800.9982131142,373.89846388939714,-393.3026748169136,-7304.023075585865
2026-01-01T02:38:20Z,EME2000,True,0.3470711485859537,-0.6354533940217143,0.36009675627683974,0.588277934283115,510.0,3699668.167936608,-6428441.633832798,497622.760718341,355.61135621966355,-361.5248581989722,-7306.581796390629
2026-01-01T02:41:55.234Z,EME2000,True,0.38323152575221925,-0.5696258441869526,0.32134351552835333,0.6522256820547675,510.0,3692693.9521478526,-6361557.922198375,-1074387.0826568082,-420.16286677813423,980.6733130970156,-7245.924515048806
2026-01-01T02:42:49.871Z,EME2000,True,0.3917409126650038,-0.5518666101667723,0.3109133846687667,0.6673193906677951,510.0,3664395.680596427,-6298781.032784197,-1468532.4036764423,-615.4418331244754,1316.713971884862,-7178.267801193078
2026-01-01T02:43:28.156Z,EME2000,True,0.3975347779151958,-0.539183694567187,0.30347026754216905,0.6776081762926704,510.0,3638231.014471842,-6243899.6017543655,-1742238.6025130842,-751.2341117741448,1549.9441389140757,-7118.420934750862
2026-01-01T02:46:40Z,EME2000,True,0.4243981954164565,-0.47283734129279137,0.26460294175430504,0.7254628202888052,510.0,3430146.858729711,-5837074.090698674,-3068610.23914148,-1411.544229705698,2678.524133714558,-6667.928296083481
2026-01-01T02:46:56.290Z,EME2000,True,0.42650788552011676,-0.46700092597324716,0.2611888908622244,0.72923351679654,510.0,3406712.07296091,-5792691.134010179,-3176829.784553936,-1465.5971672786277,2770.4714831275874,-6618.431237832607
2026-01-01T02:49:47.170Z,EME2000,True,-0.44695816409803246,0.4040407028929144,-0.22440606892238366,-0.765912153045451,510.0,3109300.422258551,-5239628.590537403,-4257428.913401851,-2007.0596031375535,3687.244916116764,-5999.16923572986
2026-01-01T02:51:42.189Z,EME2000,True,-0.4589489033444312,0.3600257405253403,-0.1987377301163291,-0.787559956388295,510.0,2859019.336198599,-4782855.069910557,-4918624.934302152,-2340.2362565436088,4246.757690108172,-5485.673571540324
2026-01-01T02:51:55.552Z,EME2000,True,-0.46024714827759866,0.3548346828216674,-0.19571277308627247,-0.7899122867888976,510.0,2827500.8586652605,-4725694.484909657,-4991499.670120196,-2377.0660510268235,4308.343392467988,-5421.331622910966
2026-01-01T02:55:00Z,EME2000,True,-0.4761067522861321,0.2817137994318255,-0.15315225608702504,-0.8188431364386534,510.0,2344980.5351349018,-3857701.9505010876,-5903702.638793828,-2840.5317567676475,5077.458148885775,-4442.727175774518
2026-01-01T02:55:11.531Z,EME2000,True,-0.4769690189799021,0.2770590637927185,-0.1504459005592535,-0.8204296807823126,510.0,2312074.9151953445,-3798904.5627175337,-5954551.385645618,-2866.5357213587413,5120.212068742852,-4376.351564370313
2026-01-01T02:56:11.823Z,EME2000,True,-0.48122617107343807,0.2525804165179286,-0.13621911823706273,-0.8282927364720428,510.0,2135281.377228568,-3483697.660174106,-6207749.742502871,-2996.389502114329,5332.854441815389,-4020.371336927708
2026-01-01T02:56:37.956Z,EME2000,True,-0.4829398142450412,0.24189990247247384,-0.1300145921179361,-0.8314744607245489,510.0,2056278.8743041954,-3343196.788569928,-6310746.287391331,-3049.4144264869888,5419.219205430102,-3861.621677533818
2026-01-01T02:57:40.109Z,EME2000,True,-0.48669351517207365,0.2163408325686705,-0.11517380841143035,-0.8384873644301098,510.0,1863021.7916230257,-3000334.314871673,-6538786.008520027,-3167.3426655119874,5610.093595407014,-3474.052008914816
2026-01-01T03:00:29.898Z,EME2000,True,-0.49461458662426155,0.14556081298134224,-0.07412549756692594,-0.8536239634834399,510.0,1301817.8356130337,-2010480.039702104,-7034690.8208147995,-3427.8973553801657,6022.625764911131,-2353.897478903035
2026-01-01T03:00:38.940Z,EME2000,True,-0.49493988368650627,0.14175848899634103,-0.0719223895816081,-0.8542635496208026,510.0,1270770.6277368702,-1955942.7590152298,-7055696.399199867,-3439.1473544617543,6039.970863204133,-2292.13232160373
2026-01-01T03:03:05.396Z,EME2000,True,-0.4988380457625612,0.07983650670837765,-0.03607231050446914,-0.8622560667871586,510.0,755669.5806735223,-1054157.6083157295,-7317002.273761484,-3582.9017219855914,6253.50116401474,-1270.1325407827771
2026-01-01T03:03:20Z,EME2000,True,-0.49908478454110794,0.07363376710957943,-0.03248409517894108,-0.8628077594349818,510.0,703267.5136691933,-962723.7429910514,-7334794.8285866175,-3593.2029954440077,6267.741420425646,-1166.436479448295
2026-01-01T03:03:27.642Z,EME2000,True,-0.49920360583357626,0.07038663993940707,-0.03060587691335803,-0.8630786529275071,510.0,675789.5467804691,-914800.4819260519,-7343500.802628314,-3598.297908251879,6274.677628828827,-1112.0808012508983
2026-01-01T03:03:32.916Z,EME2000,True,-0.4992814906573022,0.06814497496750259,-0.029309326195929405,-0.8632584890237925,510.0,656802.6147480048,-881694.79653837,-7349267.06020329,-3601.695777756511,6279.2581719335785,-1074.5293764071234
2026-01-01T03:03:36.959Z,EME2000,True,-0.49933891345690157,0.06642631066918912,-0.028315318607734757,-0.8633924006445179,510.0,642236.1494556246,-856301.4527982452,-7353553.058745916,-3604.234827318883,6282.65504181634,-1045.7247656774098
2026-01-01T03:04:11.270Z,EME2000,True,-0.4997465603296412,0.05183064557700901,-0.01987537373910221,-0.8643910741883525,510.0,518229.4664217136,-640291.3083356414,-7385231.524378308,-3623.4859231686123,6307.481005898481,-800.6536766337094
2026-01-01T03:08:13.566Z,EME2000,True,-0.49856366907276745,-0.05142067158066016,0.0397477958341331,-0.8644132664074645,510.0,-366083.4340420873,891655.639309328,-7368305.446187176,-3641.4009818766767,6277.908241755769,939.7095802893214
2026-01-01T03:10:37.245Z,EME2000,True,-0.4945091492293316,-0.11239664053050147,0.07489117586352644,-0.8586145865891859,510.0,-883890.1169785948,1781777.4167521577,-7160149.297788158,-3554.431361772473,6091.89449631836,1953.0191086601221
2026-01-01T03:11:40Z,EME2000,True,-0.49196023583391413,-0.13887127364042945,0.09013389581092895,-0.8547314060812724,510.0,-1105125.5801681606,2160441.9436717983,-7024000.857387155,-3494.0528228664007,5972.224011560831,2384.6320386178127
2026-01-01T03:12:11.980Z,EME2000,True,-0.49048044515511735,-0.15231340020843687,0.09786943674497783,-0.8524383463855926,510.0,-1216300.4439897987,2350333.7538455073,-6944270.66368082,-3458.1453638942394,5902.451969600448,2601.2110554651294
2026-01-01T03:14:55.784Z,EME2000,True,-0.48100255837546246,-0.2205030478024594,0.13707085369712302,-0.8373926951035745,510.0,-1764557.690673138,3282560.534249237,-6429871.601605948,-3221.4022385228654,5455.082993281072,3665.9280465312404
2026-01-01T03:18:37.528Z,EME2000,True,-0.46320233843454583,-0.31045132958016297,0.18867447345624916,-0.8083721350323034,510.0,-2431392.287392443,4404788.484796954,-5470617.554407243,-2769.102418030995,4626.434138806138,4951.758291771583
2026-01-01T03:19:17.970Z,EME2000,True,-0.459353349411842,-0.32648928683812956,0.1978619292635152,-0.8020286172651021,510.0,-2541425.855863223,4588353.928900066,-5266064.554735718,-2671.6569713236618,4450.208383216792,5162.651967022437
2026-01-01T03:20:00Z,EME2000,True,-0.45516015955327843,-0.3430195788971137,0.2073268808823544,-0.7950989637222998,510.0,-2651507.6824502316,4771414.568094615,-5044624.4862466175,-2565.883314741558,4259.561879741896,5373.16888041493
2026-01-01T03:21:34.293Z,EME2000,True,-0.44504580197198623,-0.3795606137762968,0.2282326538781109,-0.7783173069645997,510.0,-2881686.6315213195,5151937.1595118,-4516927.3882799335,-2312.8071859624897,3805.690701356692,5811.534751756815
2026-01-01T03:22:53.404Z,EME2000,False,-0.43581831272102156,-0.40959093250331474,0.24539515463563064,-0.7629409442344943,510.0,-3055729.109177795,5437077.522405308,-4043906.1472407132,-2084.9272909437414,3399.281820081513,6140.8858674738785
2026-01-01T03:25:02.633Z,EME2000,False,-0.4193279127281043,-0.45729034755438636,0.27261885656533036,-0.7353425043377347,510.0,-3299716.1673563304,5831195.152913543,-3219674.424695988,-1685.9579839293688,2691.906076741511,6597.9503551961325
2026-01-01T03:28:20Z,EME2000,False,-0.390888175406711,-0.5265050396294964,0.31203168020071814,-0.6874846239175618,510.0,-3568187.4372952404,6249248.995160098,-1864846.0067890917,-1025.9302139728538,1530.9347805232285,7087.750321263807
2026-01-01T03:36:40Z,EME2000,False,-0.3030157682483463,-0.6782304657077517,0.3979184121773091,-0.5383733062002609,510.0,-3636142.4501930494,6240639.846121004,1759385.4342359672,759.6426115470158,-1564.7038777545226,7113.960489678331
