utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371048.324537301,7427909.647554807,2.4098060287904516e-05,1.5533358922188754,1.0471353676675434,4.885591356234185,0.5566464824342324
2026-01-01T00:57:01.211Z,EME2000,6371032.847623248,7427897.618015355,2.059776637324296e-05,1.5533378856094495,1.0471252820813761,4.877633749612711,0.9795160800064802
2026-01-01T00:58:20Z,EME2000,6371027.411787515,7427893.392971787,1.9856897137861857e-05,1.5533384027907586,1.0471234467258204,4.858746511929776,1.0760137904098601
2026-01-01T00:58:29.056Z,EME2000,6371026.630087098,7427892.785389252,1.9768360749382316e-05,1.5533384624223772,1.0471232386801899,4.85550237356578,1.088178083401737
2026-01-01T01:04:52.338Z,EME2000,6370967.711383895,7427846.990312005,1.9490475903377915e-05,1.5533403651819557,1.0471149905404997,4.491056994581202,1.8301714096484127
2026-01-01T01:06:40Z,EME2000,6370950.847603162,7427833.882764989,2.1643296932384587e-05,1.5533404657747052,1.0471127788751367,4.411795787191584,2.015481718292933
2026-01-01T01:14:09.382Z,EME2000,6370944.8078387445,7427829.188293165,2.9773806712930406e-05,1.5533378317499025,1.0471022737545501,4.573896655609303,2.2960267341849825
2026-01-01T01:15:00Z,EME2000,6370949.23919146,7427832.632609847,2.9985221369346033e-05,1.5533372490263948,1.0471008203236516,4.6160832620483365,2.3036991747894002
2026-01-01T01:17:13.174Z,EME2000,6370962.450038309,7427842.900878278,2.9773280799359426e-05,1.5533355560177955,1.0470966327718443,4.73171621398331,2.3192450118983143
2026-01-01T01:20:40.532Z,EME2000,6370984.592289533,7427860.111157947,2.7448206376197692e-05,1.5533328395807284,1.0470891138566172,4.907763192594631,2.347451115358313
2026-01-01T01:20:42.606Z,EME2000,6370984.81566335,7427860.284777313,2.7414130525542833e-05,1.5533328141118197,1.0470890336290533,4.909401722727381,2.347855099803128
2026-01-01T01:21:14.456Z,EME2000,6370988.239252237,7427862.945793193,2.6867242039929463e-05,1.5533324307491765,1.0470877920531945,4.934043831686767,2.354586910408809
2026-01-01T01:23:20Z,EME2000,6371001.302311062,7427873.0991711635,2.4348061250593686e-05,1.5533310985571303,1.047082781754113,5.017606082095332,2.3946898582535656
2026-01-01T01:24:33.111Z,EME2000,6371008.148485818,7427878.42041825,2.2707748670034914e-05,1.553330482969838,1.04707983951297,5.0510259263239226,2.43328742858213
2026-01-01T01:27:42.635Z,EME2000,6371019.920950775,7427887.570661503,1.8715435457126415e-05,1.5533294959231556,1.0470724924312753,5.047412585552689,2.6235919265530185
2026-01-01T01:29:31.512Z,EME2000,6371021.093738764,7427888.482220109,1.7328152582115875e-05,1.5533292853318639,1.0470686516954206,4.97264998793651,2.8056043323670994
2026-01-01T01:30:05.649Z,EME2000,6371020.564273089,7427888.070688793,1.7125794387670498e-05,1.553329260292665,1.047067524299324,4.940798653759938,2.8710826538732697
2026-01-01T01:30:13.967Z,EME2000,6371020.374969522,7427887.92355112,1.7095230758567448e-05,1.553329256602581,1.0470672555721439,4.932689939754532,2.8873848233727863
2026-01-01T01:31:40Z,EME2000,6371017.21175791,7427885.464920017,1.7211478662026013e-05,1.5533292620615569,1.0470646179300438,4.8473853303506695,3.057436456412425
2026-01-01T01:32:39.123Z,EME2000,6371014.067813145,7427883.021263818,1.771210195969633e-05,1.5533292967113053,1.0470629577735677,4.794998116158798,3.168062455315026
2026-01-01T01:33:13.384Z,EME2000,6371012.041463722,7427881.44626732,1.8129537181884443e-05,1.5533293217235056,1.0470620522319438,4.769526722443383,3.2272828439796384
2026-01-01T01:33:42.772Z,EME2000,6371010.253288736,7427880.056393694,1.8546300165944128e-05,1.5533293435260949,1.0470613078187356,4.751071243405825,3.274687157887244
2026-01-01T01:38:23.472Z,EME2000,6370998.9418330565,7427871.264469276,2.3287048225445067e-05,1.5533292930489888,1.047055503030016,4.716162075901282,3.5860974742227882
2026-01-01T01:38:57.382Z,EME2000,6370998.954423836,7427871.274255569,2.3772728496879176e-05,1.5533292296801122,1.0470549295992948,4.723511951597837,3.612150937623839
2026-01-01T01:40:00Z,EME2000,6370999.901998719,7427872.010766345,2.4554029871471472e-05,1.5533290698525013,1.0470539210449261,4.740033094460291,3.6573102746172306
2026-01-01T01:41:37.781Z,EME2000,6371003.599876309,7427874.884973347,2.543991114374363e-05,1.5533287023126336,1.0470524486932467,4.769938842966134,3.7237216637078925
2026-01-01T01:48:20Z,EME2000,6371037.457743512,7427901.20126452,2.4831887269251706e-05,1.5533254851948015,1.0470469404175244,4.835326272645907,4.05453214197415
2026-01-01T01:56:40Z,EME2000,6371062.009071326,7427920.283946259,2.539814020005425e-05,1.5533167065774929,1.047039049674622,4.682660489435361,4.699718958636127
2026-01-01T01:57:37.429Z,EME2000,6371055.708380842,7427915.386695296,2.5886345738338816e-05,1.5533154433913994,1.047037882072919,4.698510941897732,4.740438958469346
2026-01-01T02:02:23.879Z,EME2000,6370997.081017847,7427869.818134448,2.560008303489034e-05,1.5533097234800357,1.0470311056985515,4.89797674971919,4.8231362996658556
2026-01-01T02:05:00Z,EME2000,6370967.10727384,7427846.520761452,2.3018878449183328e-05,1.553307665661193,1.047027087691163,5.000713521788194,4.874181306410909
2026-01-01T02:07:57.796Z,EME2000,6370957.045401898,7427838.700069144,1.9286548007502734e-05,1.5533065430969384,1.047022768740477,4.986429073451656,5.063595963259972
2026-01-01T02:08:54.792Z,EME2000,6370960.107124133,7427841.079824328,1.837748532527743e-05,1.5533064311433475,1.0470215067796842,4.938578954259247,5.167586585012313
2026-01-01T02:11:39.443Z,EME2000,6370980.954098744,7427857.283340215,1.7782298887082375e-05,1.553306589634369,1.0470182744097298,4.731986523450193,5.536362217292792
2026-01-01T02:13:20Z,EME2000,6370997.028739525,7427869.777500665,1.8773029735657263e-05,1.5533069042134924,1.0470165918745278,4.626528868739276,5.740871089966958
2026-01-01T02:13:35.367Z,EME2000,6370999.387318495,7427871.610726692,1.8969761545253576e-05,1.5533069594967341,1.0470163519160207,4.614528052181309,5.768009259438749
2026-01-01T02:14:24.957Z,EME2000,6371006.54443416,7427877.173655738,1.9626228152723336e-05,1.5533071442775512,1.047015605067108,4.583380714809706,5.84800385048076
2026-01-01T02:17:10.319Z,EME2000,6371023.143560783,7427890.075460118,2.141426520674017e-05,1.5533077524735492,1.0470133583998462,4.542794673109618,6.051476762109498
2026-01-01T02:17:17.702Z,EME2000,6371023.600928005,7427890.430952303,2.146731752481268e-05,1.553307777197106,1.0470132648161654,4.542401819080663,6.05914168712141
2026-01-01T02:18:44.499Z,EME2000,6371027.4846188845,7427893.449580517,2.1916780449321497e-05,1.5533080411690505,1.047012193382721,4.541104439629799,6.145937163039205
2026-01-01T02:20:21.980Z,EME2000,6371029.740099518,7427895.202669676,2.2156762244871496e-05,1.553308268107719,1.0470110320200663,4.540879897504432,6.24218309375228
2026-01-01T02:20:40.101Z,EME2000,6371030.078281133,7427895.465523845,2.218952606395084e-05,1.5533083012592843,1.0470108184238527,4.540542512877264,6.260370171254651
2026-01-01T02:21:40Z,EME2000,6371031.328903407,7427896.437579235,2.231038558486929e-05,1.5533083897667126,1.0470101123700544,4.538693916707422,0.03803608248688348
2026-01-01T02:22:01.661Z,EME2000,6371031.889717864,7427896.873476391,2.2366130432958737e-05,1.5533084137419177,1.0470098558984007,4.537848667846047,0.06021829703740147
2026-01-01T02:23:31.178Z,EME2000,6371035.239636961,7427899.477225343,2.2713777677480898e-05,1.5533084682438396,1.0470087780749668,4.535099315603059,0.1511438124997169
2026-01-01T02:24:05.701Z,EME2000,6371037.061098318,7427900.892969222,2.290599157473488e-05,1.5533084708680411,1.0470083503166367,4.535150756160699,0.18509852962069706
2026-01-01T02:25:43.412Z,EME2000,6371043.804476775,7427906.134307228,2.3601327458076154e-05,1.5533084295046762,1.0470070831081058,4.541915396306154,0.2745816653615946
2026-01-01T02:27:04.090Z,EME2000,6371050.653740495,7427911.4579434,2.425450330898373e-05,1.5533083521948128,1.047005954190263,4.556593754918911,0.3393736532655049
2026-01-01T02:27:59.659Z,EME2000,6371055.595393939,7427915.298875505,2.4677218473341764e-05,1.5533082843796084,1.047005124047484,4.571306497673277,0.37939800143751257
2026-01-01T02:30:00Z,EME2000,6371065.339235244,7427922.872336279,2.5313483758226914e-05,1.5533081247240446,1.0470031659587442,4.611689150861774,0.45755607802395415
2026-01-01T02:34:44.732Z,EME2000,6371074.766063217,7427930.199392808,2.4624388368477203e-05,1.5533078628468995,1.0469978060462195,4.697204152780791,0.6525137948004587
2026-01-01T02:35:21.533Z,EME2000,6371074.742729833,7427930.181256805,2.4379000681327768e-05,1.5533078420189566,1.0469970729898104,4.703367671684543,0.6826008861600006
2026-01-01T02:35:34.969Z,EME2000,6371074.702285001,7427930.149820833,2.4286902551806988e-05,1.553307834411606,1.0469968048731555,4.705312234828122,0.6938909673147178
2026-01-01T02:38:20Z,EME2000,6371074.062548366,7427929.652581949,2.3195107738170528e-05,1.5533077038147802,1.0469935292613117,4.720022138421515,0.8417435819986936
2026-01-01T02:43:41.476Z,EME2000,6371076.2449141005,7427931.348837877,2.1339649216752464e-05,1.553306932329071,1.0469873533469591,4.746781772520644,1.1316508529645735
2026-01-01T02:44:49.120Z,EME2000,6371075.685118801,7427930.913733879,2.0803247925238465e-05,1.55330669069315,1.0469860504799746,4.748395693241618,1.1966693779835103
2026-01-01T02:46:40Z,EME2000,6371072.125021343,7427928.146628111,1.9774186622730325e-05,1.5533062979316545,1.0469838755338041,4.7336851984692006,1.320601244083604
2026-01-01T02:50:31.669Z,EME2000,6371051.987750146,7427912.494811129,1.8060219569904545e-05,1.5533057377407802,1.0469791659779364,4.58808574474963,1.6944045851621725
2026-01-01T02:55:00Z,EME2000,6371014.136233366,7427883.074443988,2.008326222220786e-05,1.5533056990651888,1.0469736315128788,4.340907021825117,2.205899094973491
2026-01-01T03:02:36.454Z,EME2000,6370959.513814131,7427840.618668039,2.7495992335143294e-05,1.5533054347267299,1.0469639828753061,4.412802040833562,2.583618998863172
2026-01-01T03:03:20Z,EME2000,6370957.760984392,7427839.256263052,2.7730163300525094e-05,1.5533053102870262,1.0469629705043584,4.447004978634385,2.5923090279168797
2026-01-01T03:05:46.201Z,EME2000,6370959.965859138,7427840.970024662,2.7396514749173814e-05,1.5533047646160427,1.0469593474900034,4.5817778057956,2.601544952250634
2026-01-01T03:07:06.902Z,EME2000,6370966.998399847,7427846.436138056,2.643921629681681e-05,1.5533043998510163,1.0469571785289642,4.665407286991195,2.597406249673403
2026-01-01T03:08:43.639Z,EME2000,6370980.517450274,7427856.9439510815,2.461649258855601e-05,1.5533039358391731,1.046954407974382,4.768828903003087,2.589271994422957
2026-01-01T03:09:12.288Z,EME2000,6370985.402519109,7427860.740916371,2.3953957617506165e-05,1.55330379812804,1.0469535521555438,4.79912097883919,2.5871994869549932
2026-01-01T03:10:40.361Z,EME2000,6371002.074582193,7427873.69942551,2.1649776958893496e-05,1.5533033908224578,1.0469508273485781,4.887151648308893,2.585923148465932
2026-01-01T03:11:40Z,EME2000,6371014.0017503565,7427882.969915984,1.9937488942290832e-05,1.5533031406363982,1.046948911395884,4.9383624680012295,2.5934580196355093
2026-01-01T03:14:00.930Z,EME2000,6371039.725286988,7427902.963728695,1.591616010584246e-05,1.5533026859113424,1.0469442320212385,5.002595025019606,2.6680467096687153
2026-01-01T03:14:57.815Z,EME2000,6371047.61913821,7427909.099278654,1.4532773365359163e-05,1.5533025702916907,1.0469423175121237,4.992900296614483,2.733775249650949
2026-01-01T03:17:17.694Z,EME2000,6371057.631820767,7427916.881701141,1.260014636725104e-05,1.5533024657430203,1.046937669144496,4.864223185985598,3.0002399514349487
2026-01-01T03:17:31.906Z,EME2000,6371057.835970024,7427917.040377433,1.2559488057734455e-05,1.5533024686781236,1.046937207308695,4.845400584038055,3.0330622175540007
2026-01-01T03:18:05.372Z,EME2000,6371057.733101084,7427916.960421903,1.258895114153195e-05,1.5533024844101164,1.0469361305809575,4.800607026788798,3.1108216971049525
2026-01-01T03:20:00Z,EME2000,6371051.804938844,7427912.352719854,1.3894835070084377e-05,1.5533026178417368,1.0469325771565245,4.678403942524449,3.3459385848834318
2026-01-01T03:21:12.849Z,EME2000,6371044.608981471,7427906.759613998,1.5419736097100312e-05,1.553302749532717,1.0469304390912522,4.646610177109276,3.4494915957994774
2026-01-01T03:22:23.772Z,EME2000,6371036.214567948,7427900.234997448,1.7146032731142725e-05,1.5533028985386406,1.046928447238503,4.648886970996196,3.5170769098389223
2026-01-01T03:26:19.840Z,EME2000,6371009.908274088,7427879.788228222,2.2562184785824512e-05,1.5533034551828089,1.0469223216631143,4.7879269497753025,3.6105695991997413
2026-01-01T03:26:57.689Z,EME2000,6371006.848573752,7427877.410050777,2.323413401265874e-05,1.5533035494440028,1.0469213899749394,4.818557470223515,3.6172208220353457
2026-01-01T03:27:15.157Z,EME2000,6371005.56194748,7427876.41000973,2.3521209209895082e-05,1.5533035934184718,1.0469209632872039,4.832961792748229,3.6200229115865454
2026-01-01T03:28:20Z,EME2000,6371001.390874041,7427873.168007498,2.44615934158914e-05,1.5533037589542669,1.0469193962732462,4.887315471381507,3.6295405355927572
2026-01-01T03:36:40Z,EME2000,6370959.255321142,7427840.417751707,2.7486507889585698e-05,1.5533042515523536,1.0469084880590334,5.331950858035711,3.6774100756749646
2026-01-01T03:39:14.924Z,EME2000,6370935.34714741,7427821.834866135,2.737905357977853e-05,1.5533034763184337,1.0469055530757674,5.492223866389088,3.669737681370152
2026-01-01T03:43:29.338Z,EME2000,6370908.755725048,7427801.166369358,2.5080420858507336e-05,1.553301276716286,1.0469005913555782,5.769155125695578,3.6434024800117304
2026-01-01T03:45:00Z,EME2000,6370908.287787004,7427800.802658735,2.3458210834024648e-05,1.553300505503742,1.0468986944629268,5.864141432643164,3.6377177209569433
2026-01-01T03:47:42.054Z,EME2000,6370921.45110541,7427811.034007123,1.957962349007282e-05,1.5532995860405,1.046895211380182,6.014156051611826,3.6473250204571777
2026-01-01T03:53:20Z,EME2000,6370989.146345467,7427863.650839651,9.686105065761047e-06,1.5533001241307294,1.0468885594905923,6.0464981869103855,3.9478631558359516
2026-01-01T03:55:42.895Z,EME2000,6371021.792700492,7427889.025493534,7.010568963278973e-06,1.553300897456291,1.0468861865189034,5.706071121447541,4.429045919687846
2026-01-01T03:58:16.452Z,EME2000,6371051.071201132,7427911.782417418,7.472124652636095e-06,1.5533016562360331,1.0468837730230922,5.221179619548838,5.065196224111126
2026-01-01T04:00:10.056Z,EME2000,6371065.746663037,7427923.189011958,9.123119158998282e-06,1.5533020824847672,1.0468819816996306,5.076578066382153,5.321703003762806
2026-01-01T04:01:40Z,EME2000,6371072.07310215,7427928.106273622,1.0389034308453502e-05,1.5533023390693694,1.046880538474247,5.06825482540257,5.418625722353878
2026-01-01T04:03:41.389Z,EME2000,6371073.016942276,7427928.83987872,1.1552259525698855e-05,1.553302601819462,1.0468785751359917,5.134054751716885,5.472399874442409
2026-01-01T04:06:12.026Z,EME2000,6371064.432748397,7427922.167763947,1.1929684768076757e-05,1.5533028394958512,1.0468761954940158,5.2653876522159635,5.4894509544550285
2026-01-01T04:07:43.598Z,EME2000,6371056.455415384,7427915.967332635,1.1679412320404947e-05,1.5533029411292936,1.0468748183227143,5.345090719728075,5.499949472518127
2026-01-01T04:10:00Z,EME2000,6371045.239106948,7427907.249383311,1.097122700979241e-05,1.5533030126993326,1.0468728691659162,5.4310002698214035,5.548399636913854
2026-01-01T04:11:30.485Z,EME2000,6371040.356090577,7427903.4540252015,1.0515791473013913e-05,1.553302995275023,1.046871612210093,5.453540010453249,5.614989523496042
2026-01-01T04:12:00.119Z,EME2000,6371039.384068388,7427902.698514142,1.040138027079139e-05,1.5533029777647862,1.046871199650631,5.45453366643052,5.643186439073448
2026-01-01T04:12:39.577Z,EME2000,6371038.598042523,7427902.087570002,1.0287761466410768e-05,1.553302945886527,1.0468706456721464,5.4516256551126,5.684961420513173
2026-01-01T04:13:16.281Z,EME2000,6371038.37840292,7427901.91685357,1.0226986481420387e-05,1.5533029081410814,1.04687012287511,5.445439525678919,5.7273023344583445
2026-01-01T04:13:53.595Z,EME2000,6371038.629425208,7427902.111962416,1.0211963670153928e-05,1.5533028627703322,1.0468695812976194,5.43685346015652,5.772643066406567
2026-01-01T04:15:11.188Z,EME2000,6371040.444092645,7427903.522425422,1.0322093347853251e-05,1.553302751388926,1.0468684121792546,5.416968665407933,5.868959072187829
2026-01-01T04:16:33.019Z,EME2000,6371043.619228691,7427905.990321885,1.0584935029761018e-05,1.5533026214953627,1.0468671016645723,5.401682707012366,5.964851107128233
2026-01-01T04:18:20Z,EME2000,6371048.19510004,7427909.546948833,1.0963755011708542e-05,1.5533024599116998,1.0468652529311784,5.399222671722548,6.072690310908704
2026-01-01T04:19:28.255Z,EME2000,6371050.559374389,7427911.384596725,1.1116280547240536e-05,1.5533023755527082,1.0468639942056723,5.407035991352794,6.132110661957975
2026-01-01T04:24:06.670Z,EME2000,6371050.7205745205,7427911.509890586,1.0427264177415866e-05,1.5533022784647919,1.046858388134108,5.438097594350093,0.09211186744137066
2026-01-01T04:25:17.979Z,EME2000,6371048.78592995,7427910.006175314,1.0032436764537523e-05,1.5533023142454674,1.046856883858148,5.427351018233102,0.17309965289423887
2026-01-01T04:26:16.294Z,EME2000,6371046.989182111,7427908.609641052,9.717948241992414e-06,1.5533023552760497,1.0468556477300022,5.410120342921948,0.24777270122978157
2026-01-01T04:26:40Z,EME2000,6371046.237721124,7427908.025562938,9.598768310015576e-06,1.553302373969466,1.0468551448474455,5.401076150628946,0.28016754515090286
2026-01-01T04:31:09.241Z,EME2000,6371037.44795083,7427901.193653088,8.724354065363439e-06,1.5533025468318058,1.0468494897224128,5.244444648277884,0.7020091549796532
2026-01-01T04:35:00Z,EME2000,6371024.7491796715,7427891.323439689,8.354712694702172e-06,1.5533023127108996,1.0468447652533261,5.001555130587513,1.1722021463720922
2026-01-01T04:36:27.051Z,EME2000,6371017.56683636,7427885.7409075545,8.538484643748822e-06,1.5533020503764545,1.046842984053857,4.862078622203028,1.397426250714927
2026-01-01T04:43:20Z,EME2000,6370982.6935170265,7427858.63531937,1.4639844924927839e-05,1.5532997084826499,1.0468339825191433,4.517346513875243,2.148919936485189
2026-01-01T04:46:51.859Z,EME2000,6370975.113212323,7427852.743455626,1.7989944503619064e-05,1.553298641866419,1.0468290487047445,4.638686634132151,2.2362629317687643
2026-01-01T04:50:43.231Z,EME2000,6370973.306749398,7427851.339364835,1.978025456074369e-05,1.5532981940454589,1.0468239052844857,4.855525422173708,2.2473282546148567
2026-01-01T04:51:40Z,EME2000,6370974.148753127,7427851.993820399,1.9891512874475318e-05,1.5532981738386142,1.0468227091012283,4.9172037875840635,2.2415684707672
2026-01-01T04:55:54.228Z,EME2000,6370991.751101801,7427865.67541,1.8614879741017585e-05,1.5532981424713077,1.046817395594326,5.238539471955589,2.170651504414858
2026-01-01T04:56:27.797Z,EME2000,6370996.201458678,7427869.134489372,1.8219760303678586e-05,1.5532981220810023,1.0468166567732127,5.2865902204842214,2.155667117237979
2026-01-01T04:56:45.763Z,EME2000,6370998.782358124,7427871.140516002,1.7987392793438447e-05,1.553298108657772,1.046816253795932,5.312742394371957,2.147212295511708
2026-01-01T05:00:00Z,EME2000,6371032.487287695,7427897.337941917,1.4688407382623255e-05,1.5532978803610364,1.0468114464061793,5.599415250955871,2.0518684261136735
2026-01-01T05:00:19.262Z,EME2000,6371035.994952767,7427900.064299977,1.4301136515487761e-05,1.553297854773362,1.0468109172103905,5.625820003125291,2.0444376894335075
2026-01-01T05:01:36.208Z,EME2000,6371049.170591009,7427910.305155675,1.269907632101389e-05,1.553297764191523,1.0468087024077952,5.718694289753616,2.027358225937492
2026-01-01T05:05:25.929Z,EME2000,6371070.502097636,7427926.885201362,8.462200635942239e-06,1.5532977993274992,1.0468012452601099,5.700544125404788,2.2717941020154115
2026-01-01T05:05:50.679Z,EME2000,6371070.7181228595,7427927.053108211,8.223909811322312e-06,1.553297845060427,1.0468003852247274,5.656676708681944,2.340041619724531
2026-01-01T05:08:20Z,EME2000,6371065.013941153,7427922.619499501,8.680622245041048e-06,1.5532983336117159,1.0467950855801755,5.322505916329596,2.8213004405622804
2026-01-01T05:08:46.596Z,EME2000,6371063.159181223,7427921.177876174,9.08184910029125e-06,1.553298459616516,1.0467941323425014,5.2755269443423485,2.894477457892664
2026-01-01T05:09:55.998Z,EME2000,6371058.001479997,7427917.169021098,1.0394442938426032e-05,1.5532988429043735,1.0467916477660937,5.191217574636807,3.0471507647379816
2026-01-01T05:10:13.393Z,EME2000,6371056.728788301,7427916.179813464,1.0759609947589659e-05,1.5532989510451083,1.0467910270928797,5.178101942403897,3.07740062936071
2026-01-01T05:10:48.942Z,EME2000,6371054.264790195,7427914.264655235,1.1522649319432217e-05,1.5532991866822474,1.0467897627758973,5.159539735328941,3.1309801451264057
2026-01-01T05:11:06.847Z,EME2000,6371053.121535692,7427913.376053305,1.1908548210463051e-05,1.5532993126643408,1.0467891285263249,5.153801684412705,3.1543545113575577
2026-01-01T05:14:22.504Z,EME2000,6371047.017069005,7427908.6313163275,1.5560622083271323e-05,1.5533009882114337,1.046782352737542,5.176470933869091,3.324413269456237
2026-01-01T05:14:53.709Z,EME2000,6371047.039167772,7427908.648492742,1.6009286257892175e-05,1.5533013030565408,1.046781303691981,5.1862773535427555,3.34534430417758
2026-01-01T05:16:40Z,EME2000,6371047.456270347,7427908.972688517,1.7344429226568705e-05,1.5533024662422223,1.0467778061995217,5.2206782636645315,3.415643344275924
2026-01-01T05:20:18.558Z,EME2000,6371035.445589483,7427899.637303421,2.023158801140551e-05,1.5533052465285924,1.0467710357019515,5.3034841404140245,3.548124517360912
2026-01-01T05:25:00Z,EME2000,6370973.790152471,7427851.7150945645,2.513035787627619e-05,1.5533092559066841,1.0467633490113912,5.519417020505435,3.6094188814746127
2026-01-01T05:29:24.903Z,EME2000,6370924.054261501,7427813.057340833,2.6196840346526382e-05,1.5533127907016613,1.0467572707942308,5.7797173550777625,3.6100497162549336
2026-01-01T05:32:59.444Z,EME2000,6370937.756960741,7427823.70792056,2.198639890495797e-05,1.5533150522854107,1.0467529917088243,5.9037645325226205,3.6973268243446253
2026-01-01T05:33:20Z,EME2000,6370941.527051471,7427826.638265365,2.141859128889193e-05,1.553315232747514,1.0467526015691806,5.906407475018224,3.714932292234035
