utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:54:00.090Z,EME2000,6371364.9115813505,7428155.714906556,2.3325532698697373e-05,1.553353231553157,6.283131561966247,1.8852106240335047,3.1387987897083693
2026-01-01T00:54:29.060Z,EME2000,6371366.873742529,7428157.239984069,2.3129400895308617e-05,1.5533531446430608,6.283131222624134,1.8862779367113414,3.1662661390782625
2026-01-01T00:54:59.475Z,EME2000,6371369.08356659,7428158.957555821,2.2913112612269914e-05,1.553353049751361,6.283130852202305,1.886396069018448,3.196106423562898
2026-01-01T00:55:26.460Z,EME2000,6371371.130204642,7428160.548292104,2.2718310768627833e-05,1.553352963348506,6.283130510710997,1.885578043929768,3.2235043977711815
2026-01-01T00:56:54.310Z,EME2000,6371377.879891495,7428165.794441661,2.213063336536321e-05,1.5533526776720574,6.283129310347918,1.8768868326805181,3.318726198003579
2026-01-01T00:58:20Z,EME2000,6371383.701897061,7428170.319555571,2.1740754975037994e-05,1.5533524116833277,6.2831280058798,1.8613716420257607,3.418644391696269
2026-01-01T01:02:13.149Z,EME2000,6371390.339628522,7428175.478685159,2.2030399382224887e-05,1.5533518941020084,6.283123865529701,1.8227735490001145,3.6868908455767566
2026-01-01T01:03:03.967Z,EME2000,6371389.846242283,7428175.095204274,2.2296042656945408e-05,1.5533518346949018,6.283122874112085,1.8207733503880046,3.7389461437934806
2026-01-01T01:04:26.136Z,EME2000,6371387.877392642,7428173.564930037,2.2789818093561673e-05,1.553351780767662,6.283121226065851,1.823360701170622,3.8172945917415833
2026-01-01T01:06:40Z,EME2000,6371382.17461966,7428169.132489815,2.3653245386089678e-05,1.5533517939305985,6.283118462054206,1.840330734129993,3.932178319481244
2026-01-01T01:14:45.081Z,EME2000,6371327.872813812,7428126.926726613,2.7062660178331008e-05,1.5533522713642343,6.283108338562393,2.067805952145971,4.182499659431114
2026-01-01T01:15:00Z,EME2000,6371325.219023216,7428124.864080212,2.7135702838960175e-05,1.5533522794325731,6.283108031184283,2.0807166538815784,4.184283382596077
2026-01-01T01:23:20Z,EME2000,6371257.914121095,7428072.551562281,2.3294692320721183e-05,1.5533521057170416,6.283097675257319,2.540493599828734,4.2169867831591805
2026-01-01T01:24:20.676Z,EME2000,6371256.213108769,7428071.229453555,2.195617395168106e-05,1.5533521101160268,6.283096427989736,2.5722472776513126,4.244996010063796
2026-01-01T01:27:49.283Z,EME2000,6371257.717477294,7428072.398721252,1.6965244148183913e-05,1.5533523691674267,6.283092333613641,2.576272114524841,4.446440812340684
2026-01-01T01:31:40Z,EME2000,6371267.356343476,7428079.89051026,1.3073052182910865e-05,1.5533530113901417,6.2830883319414355,2.3000215519096634,4.949939449542281
2026-01-01T01:35:17.590Z,EME2000,6371291.3038826445,7428098.503669698,1.454229342587934e-05,1.5533535422135458,6.2830848196156195,1.867599890975996,5.596680980437861
2026-01-01T01:35:31.430Z,EME2000,6371293.5532785375,7428100.252005316,1.4840738830664868e-05,1.5533535635251237,6.283084587378017,1.8466855676006482,5.631227555449385
2026-01-01T01:38:56.094Z,EME2000,6371334.829071967,7428132.333444557,2.075652685677901e-05,1.553353683000272,6.283080732856334,1.700679642501072,5.978824475324475
2026-01-01T01:40:00Z,EME2000,6371348.934545909,7428143.296849789,2.2707618156832787e-05,1.5533536680998428,6.283079308011709,1.705181708924758,6.037268868073136
2026-01-01T01:43:45.731Z,EME2000,6371388.221009301,7428173.832003626,2.737597369955534e-05,1.553353695579997,6.283073281440139,1.8131031969995823,6.151692424067238
2026-01-01T01:44:20.045Z,EME2000,6371391.826281874,7428176.634175664,2.7650104010470665e-05,1.5533537381425304,6.283072243453598,1.8354427755084965,6.163152440232248
2026-01-01T01:44:40.297Z,EME2000,6371393.632395112,7428178.037963918,2.7753680407184032e-05,1.5533537704365887,6.283071618947562,1.8487989774856208,6.169744106470626
2026-01-01T01:47:23.196Z,EME2000,6371401.001972472,7428183.765912443,2.7200537654604252e-05,1.553354248741511,6.283066369240569,1.9518272720196885,6.227171681915704
2026-01-01T01:48:14.246Z,EME2000,6371401.65114719,7428184.270478499,2.6643757892239526e-05,1.5533544814253126,6.2830646801424885,1.9795825783212542,6.249699632896935
2026-01-01T01:48:20Z,EME2000,6371401.70640271,7428184.313425427,2.6573867278184183e-05,1.553354510049675,6.283064489480027,1.982514144750164,6.252436071548626
2026-01-01T01:48:51.481Z,EME2000,6371401.990081986,7428184.533912958,2.6172727242606904e-05,1.5533546749224594,6.283063446814939,1.9977976461103513,6.268160799620565
2026-01-01T01:50:00.543Z,EME2000,6371402.786891694,7428185.153227139,2.5227422757776354e-05,1.5533550828368943,6.283061170283957,2.0267572013202972,0.02404172727893398
2026-01-01T01:51:36.796Z,EME2000,6371405.132010888,7428186.975952745,2.3922466063586608e-05,1.553355743976442,6.283058051116205,2.057636364733312,0.08797109109574781
2026-01-01T01:53:20.559Z,EME2000,6371409.4525365895,7428190.33404707,2.268334157463125e-05,1.5533565552551698,6.283054789979626,2.083431170071984,0.16438154760004847
2026-01-01T01:53:46.962Z,EME2000,6371410.677112547,7428191.285838881,2.2394182101322065e-05,1.553356775719847,6.2830539788176845,2.0896096845359047,0.1842096891580333
2026-01-01T01:56:40Z,EME2000,6371414.807953617,7428194.496501413,2.040130883125591e-05,1.553358353207,6.283048844257877,2.1313206213668967,0.31293994698590205
2026-01-01T01:58:54.842Z,EME2000,6371405.5224631475,7428187.279428698,1.8152681966008223e-05,1.5533597573272735,6.283045041372085,2.1506538565277755,0.42642574905091646
2026-01-01T02:05:00Z,EME2000,6371313.00970053,7428115.374437241,1.1606686610343453e-05,1.5533643271131312,6.283035678232196,1.7054044509065267,1.2313518417869438
2026-01-01T02:07:41.259Z,EME2000,6371274.717224288,7428085.611737256,1.3260504842151734e-05,1.5533664027502752,6.283032093965294,1.4275341151630816,1.668057669759419
2026-01-01T02:08:42.302Z,EME2000,6371266.594622156,7428079.29846406,1.4325999045754582e-05,1.5533671242965654,6.283030825965978,1.3963402966514664,1.759376137042855
2026-01-01T02:13:02.225Z,EME2000,6371275.022078162,7428085.848684153,1.748091801808167e-05,1.5533695108123038,6.283025795301635,1.5509256720876952,1.8608072459228113
2026-01-01T02:13:20Z,EME2000,6371277.489949206,7428087.766830492,1.7562858388824568e-05,1.5533696281993377,6.2830254632850915,1.5698335338002014,1.8594076411768778
2026-01-01T02:16:29.344Z,EME2000,6371307.669379711,7428111.223694198,1.7532155196955077e-05,1.5533705359108827,6.283021922558236,1.7755950156528737,1.840147355945056
2026-01-01T02:16:32.185Z,EME2000,6371308.114584602,7428111.5697279675,1.7521644905142987e-05,1.5533705452067164,6.28302186890356,1.778506700351313,1.8400341291413853
2026-01-01T02:19:34.926Z,EME2000,6371332.440919208,7428130.4772646185,1.6488421962296788e-05,1.5533709354506604,6.2830183510344035,1.9414880056717605,1.8570513869191068
2026-01-01T02:21:40Z,EME2000,6371344.156335641,7428139.583011964,1.5534157336277278e-05,1.5533710264918648,6.283015855540157,2.026013703974744,1.895722798831241
2026-01-01T02:24:22.317Z,EME2000,6371355.8896618225,7428148.702673976,1.4079004549777329e-05,1.5533710358581043,6.283012524114333,2.109652089759254,1.9719656327370083
2026-01-01T02:26:07.461Z,EME2000,6371361.857123309,7428153.340847823,1.3011798134600661e-05,1.5533710245626762,6.283010343094057,2.1419802528905203,2.0432043651827447
2026-01-01T02:30:00Z,EME2000,6371364.529390834,7428155.4178513475,1.1048893364496877e-05,1.5533710707667545,6.283005682394937,2.075148003964485,2.339087092329486
2026-01-01T02:31:27.642Z,EME2000,6371359.6540986225,7428151.628560194,1.095126069347251e-05,1.5533711190746518,6.2830040668042795,1.9948859008396767,2.5056764729614422
2026-01-01T02:32:55.627Z,EME2000,6371351.5565291885,7428145.334771574,1.1400510439661922e-05,1.5533711691223155,6.283002555008314,1.9134260398925012,2.6738008652669776
2026-01-01T02:37:57.239Z,EME2000,6371319.642901625,7428120.530064702,1.4588569179442696e-05,1.5533711076799928,6.2829980890098165,1.865378408557607,3.018929466371972
2026-01-01T02:37:59.082Z,EME2000,6371319.529156009,7428120.44165642,1.4601512037376293e-05,1.5533711055327781,6.2829980633926175,1.8660907487927343,3.0200325759233477
2026-01-01T02:38:12.076Z,EME2000,6371318.779438686,7428119.858941891,1.4687351183842223e-05,1.5533710897641813,6.282997882653014,1.8713065396546646,3.0276162419360517
2026-01-01T02:38:20Z,EME2000,6371318.368109091,7428119.539237743,1.4734934736252047e-05,1.5533710796172526,6.28299777228577,1.8746427856751575,3.032084455367332
2026-01-01T02:39:12.976Z,EME2000,6371316.555429085,7428118.130339968,1.4955438764244675e-05,1.5533710021904164,6.282997028170754,1.899336333041262,3.0595709527572765
2026-01-01T02:39:29.079Z,EME2000,6371316.338649573,7428117.961849011,1.4987666056157489e-05,1.5533709756950775,6.282996798768342,1.9074392034183125,3.0673289156233055
2026-01-01T02:40:36.177Z,EME2000,6371317.130536236,7428118.577339553,1.4946760409770197e-05,1.5533708543598117,6.282995817769219,1.9422783957971372,3.0985790282583165
2026-01-01T02:41:40.124Z,EME2000,6371320.283675041,7428121.028103032,1.4663940790115586e-05,1.5533707302227808,6.2829948326718545,1.9741763691423255,3.129667404229221
2026-01-01T02:42:04.120Z,EME2000,6371321.9957503835,7428122.358806007,1.4505553972992496e-05,1.5533706838323775,6.282994447714377,1.9850876913933588,3.1423912814500237
2026-01-01T02:44:41.850Z,EME2000,6371337.788144842,7428134.633369014,1.3065815754926573e-05,1.5533704325277022,6.282991681697317,2.0294038567454398,3.253435551376566
2026-01-01T02:44:54.907Z,EME2000,6371339.258844235,7428135.776462561,1.2937795226759371e-05,1.5533704186701023,6.282991434300004,2.0303773844844017,3.2653226444482186
2026-01-01T02:46:40Z,EME2000,6371350.556180152,7428144.557255935,1.2025305065647015e-05,1.5533703607703235,6.282989352678546,2.0226020996668246,3.376613137821744
2026-01-01T02:47:07.077Z,EME2000,6371353.133488008,7428146.560453829,1.184341419186108e-05,1.5533703622360897,6.282988793709359,2.01677797589559,3.409108179458997
2026-01-01T02:49:31.639Z,EME2000,6371363.151591918,7428154.346965637,1.1356023653812219e-05,1.5533704789315612,6.282985705518637,1.9758426569279544,3.5924345641370796
2026-01-01T02:49:41.230Z,EME2000,6371363.575229792,7428154.67623557,1.1351459060206837e-05,1.5533704924582066,6.282985496505471,1.9732678852005767,3.6044566194468786
2026-01-01T02:51:08.510Z,EME2000,6371366.146777484,7428156.674955049,1.143282482128522e-05,1.5533706414880835,6.282983584511238,1.954583735994098,3.709111048368899
2026-01-01T02:51:48.272Z,EME2000,6371366.6401635185,7428157.05843625,1.1527309588353996e-05,1.5533707225183722,6.2829827109092085,1.9493613171445088,3.7534977581373448
2026-01-01T02:55:00Z,EME2000,6371365.023559179,7428155.801940627,1.225663712349498e-05,1.553371204157579,6.282978513533077,1.9487959649493676,3.942913447422789
2026-01-01T03:00:33.777Z,EME2000,6371347.037765208,7428141.822587464,1.4725263188868159e-05,1.5533726466830646,6.282971342277426,2.061001853196358,4.159474787232902
2026-01-01T03:03:20Z,EME2000,6371325.1034667725,7428124.774264498,1.646010835963638e-05,1.5533738263861587,6.282967950213948,2.2198786181403625,4.164326347751181
2026-01-01T03:09:16.835Z,EME2000,6371266.841648542,7428079.490464771,1.7794384111870945e-05,1.5533766153728512,6.282961397011008,2.6641072141801336,4.071572848836601
2026-01-01T03:11:40Z,EME2000,6371254.134131248,7428069.613571911,1.6318442587346155e-05,1.5533774211682128,6.282958914304371,2.788944931764319,4.087748197665029
2026-01-01T03:12:00.613Z,EME2000,6371253.106065173,7428068.814509286,1.6010105020719806e-05,1.5533775165450832,6.282958556101735,2.800773636128308,4.0962226168502465
2026-01-01T03:20:00Z,EME2000,6371263.287022806,7428076.72763956,1.0091668882404687e-05,1.5533789781575964,6.282950349417695,2.3172247914227015,5.05195718521428
2026-01-01T03:22:19.339Z,EME2000,6371274.190532547,7428085.202367434,1.1649014245025545e-05,1.5533792503737993,6.282948097620654,2.0670064826149463,5.439422419569347
2026-01-01T03:22:22.490Z,EME2000,6371274.504590916,7428085.446468508,1.1702532912411e-05,1.5533792552049699,6.282948046188006,2.0626992207063566,5.4468341825068
2026-01-01T03:28:20Z,EME2000,6371335.406895953,7428132.782555362,2.060830698908108e-05,1.5533794117994268,6.282941076680207,1.930585063778986,5.931094258562985
2026-01-01T03:29:49.681Z,EME2000,6371356.132349228,7428148.891301342,2.300976196163304e-05,1.5533794393242855,6.2829387412637185,1.9736113270916307,5.976404820008606
2026-01-01T03:31:31.949Z,EME2000,6371379.120244881,7428166.758497941,2.536397155352979e-05,1.5533795713508551,6.282935760508194,2.0416946382196635,6.009056737959357
2026-01-01T03:31:37.533Z,EME2000,6371380.314233783,7428167.686517682,2.547625254778974e-05,1.5533795827381984,6.282935589297275,2.0458362866263142,6.010415300350997
2026-01-01T03:33:25.573Z,EME2000,6371401.469344876,7428184.129174052,2.7250162098776844e-05,1.5533799026242128,6.282932150272755,2.1315268836651162,6.031145310848443
2026-01-01T03:34:48.327Z,EME2000,6371414.713680743,7428194.423228599,2.8065657968869533e-05,1.5533802774940773,6.282929420021343,2.2011650856717915,6.043021742842292
2026-01-01T03:36:40Z,EME2000,6371428.343627858,7428205.01698897,2.8460208951065494e-05,1.5533809320687921,6.282925749782572,2.2950252482809823,6.059160904985368
2026-01-01T03:38:13.135Z,EME2000,6371436.434419257,7428211.305484139,2.829294612033344e-05,1.5533815551719523,6.28292280650308,2.3698217203390937,6.076103920913065
2026-01-01T03:38:14.470Z,EME2000,6371436.531535957,7428211.380967209,2.828802333373961e-05,1.5533815643042612,6.282922765479035,2.370860076336499,6.076380238281451
2026-01-01T03:39:02.958Z,EME2000,6371439.729183844,7428213.86630965,2.8070979382340452e-05,1.5533818958237409,6.28292130038062,2.4078768323116693,6.087124993533364
2026-01-01T03:40:42.008Z,EME2000,6371444.3247009795,7428217.438132394,2.7450209709540857e-05,1.5533825487404662,6.282918468726834,2.4792811051283596,6.113285596076559
2026-01-01T03:40:50.031Z,EME2000,6371444.5804705825,7428217.636926902,2.7392109918279422e-05,1.5533825990236834,6.282918248894332,2.484837739776417,6.115631880635633
2026-01-01T03:41:35.469Z,EME2000,6371445.667777032,7428218.482025541,2.704527159323207e-05,1.5533828741536624,6.282917029653914,2.515767204577522,6.129458404061106
2026-01-01T03:45:00Z,EME2000,6371440.611879603,7428214.552376746,2.5065827117973438e-05,1.5533839029604553,6.282911979656235,2.6478064768571588,6.198883638170549
2026-01-01T03:53:20Z,EME2000,6371342.844983505,7428138.563770519,1.569149172732353e-05,1.5533865652359926,6.282900836247765,2.8231059139412973,0.2328985099717949
2026-01-01T03:53:21.225Z,EME2000,6371342.560834009,7428138.342916831,1.5668275212639848e-05,1.5533865739907362,6.282900810306854,2.8227633645904437,0.23444809407743908
2026-01-01T03:53:23.716Z,EME2000,6371341.984881845,7428137.895261059,1.5621304437586185e-05,1.5533865918074754,6.282900757608879,2.822049789316174,0.2376151634083582
2026-01-01T03:55:37.763Z,EME2000,6371315.292013786,7428117.148355756,1.3651221090366064e-05,1.5533875689456085,6.282897986396812,2.75351155968751,0.4381870750448475
2026-01-01T04:01:40Z,EME2000,6371296.837735282,7428102.804838235,1.3951805789239823e-05,1.5533895668490767,6.282890961992192,2.6109631348329576,0.9375330226292047
2026-01-01T04:02:15.010Z,EME2000,6371298.032943844,7428103.733809946,1.4166656582731282e-05,1.5533896664840299,6.282890287463508,2.616501947295439,0.966478752663358
2026-01-01T04:04:43.795Z,EME2000,6371304.569224719,7428108.814110571,1.4981100567220199e-05,1.5533899088404781,6.282887362759312,2.661609030839077,1.067923591262936
2026-01-01T04:10:00Z,EME2000,6371320.590479075,7428121.266565117,1.588795489091621e-05,1.5533898073626087,6.282880743470391,2.8140138270008572,1.2269777815266418
2026-01-01T04:11:12.466Z,EME2000,6371325.139528783,7428124.802293531,1.589580422163926e-05,1.5533897375806691,6.282879159023294,2.857513076191964,1.2548571605614043
2026-01-01T04:13:55.533Z,EME2000,6371335.015469182,7428132.478320862,1.5443688934011108e-05,1.553389584750015,6.282875538294383,2.952501485352017,1.3204888589592652
2026-01-01T04:17:32.852Z,EME2000,6371336.302348736,7428133.478541534,1.384581699868709e-05,1.553389450120092,6.282870683546698,2.985009173136041,1.5020405431133315
2026-01-01T04:18:20Z,EME2000,6371333.359349278,7428131.191109883,1.3491472161013336e-05,1.553389435307332,6.2828696418665135,2.962910897557035,1.5705793936733217
2026-01-01T04:19:06.658Z,EME2000,6371329.238554577,7428127.98824216,1.321863762500654e-05,1.553389425407308,6.282868619625641,2.9291843804386124,1.6502641530942788
2026-01-01T04:20:18.891Z,EME2000,6371320.806651625,7428121.434584277,1.3046601220137831e-05,1.5533894178261831,6.282867058244308,2.858493404085075,1.7921034278000094
2026-01-01T04:23:39.863Z,EME2000,6371292.547068428,7428099.469931818,1.453567599782489e-05,1.5533894157996546,6.2828628759141605,2.675097822304707,2.1734531183211057
2026-01-01T04:24:47.283Z,EME2000,6371285.342862818,7428093.870485491,1.53951557173401e-05,1.553389410384715,6.28286152113803,2.6563285544640127,2.2586295428135568
2026-01-01T04:24:49.316Z,EME2000,6371285.167649742,7428093.734301649,1.5420623638961193e-05,1.553389410139443,6.282861480535001,2.6561708109376827,2.2607898430158064
2026-01-01T04:26:05.506Z,EME2000,6371280.807403486,7428090.345312798,1.6282769057946118e-05,1.5533893976970488,6.282859964563985,2.666025388175396,2.3259802408823758
2026-01-01T04:26:40Z,EME2000,6371280.402826894,7428090.030856768,1.6583819878622215e-05,1.5533893905510465,6.282859278904785,2.679544362294008,2.3464368185129443
2026-01-01T04:26:48.206Z,EME2000,6371280.46141329,7428090.076392882,1.6644805953055266e-05,1.5533893888010115,6.282859115550252,2.6834817358547514,2.3505818957797167
2026-01-01T04:27:20.802Z,EME2000,6371281.293739729,7428090.723316281,1.6842389816494875e-05,1.553389381979134,6.2828584649547,2.701586452465019,2.364583051937292
2026-01-01T04:30:47.682Z,EME2000,6371307.123396757,7428110.799331061,1.6244057074005084e-05,1.553389406359578,6.282854177678969,2.875693274221331,2.3942480447225742
2026-01-01T04:32:48.418Z,EME2000,6371332.5372341545,7428130.55212494,1.461436394587533e-05,1.553389573881095,6.28285146328229,2.986808136622642,2.4020568587545705
2026-01-01T04:33:39.281Z,EME2000,6371343.527366868,7428139.094149353,1.376391356133783e-05,1.553389703637664,6.282850264134878,3.026149294407685,2.412814956385551
2026-01-01T04:34:36.277Z,EME2000,6371355.192450794,7428148.160770768,1.2761850304494198e-05,1.5533898996698425,6.282848884053978,3.0602007300713345,2.434904713520534
2026-01-01T04:34:48.642Z,EME2000,6371357.579763084,7428150.016295248,1.2542664940006757e-05,1.5533899497217316,6.282848580073177,3.065811047590815,2.4414741337217523
2026-01-01T04:35:00Z,EME2000,6371359.717976338,7428151.678208765,1.2341850304722704e-05,1.5533899981258334,6.282848299558679,3.0703253436545137,2.448147107209656
2026-01-01T04:35:33.097Z,EME2000,6371365.620190226,7428156.265668393,1.1763577633789852e-05,1.5533901525990041,6.282847475607532,3.0796866948411745,2.471386017721059
2026-01-01T04:35:33.152Z,EME2000,6371365.629696345,7428156.273056965,1.1762615877397585e-05,1.5533901528762746,6.282847474211463,3.079697408697368,2.4714302412548106
2026-01-01T04:36:29.949Z,EME2000,6371374.465136274,7428163.140345935,1.0819747133812867e-05,1.5533904647684156,6.28284604177827,3.0808146570408557,2.5262576128197227
2026-01-01T04:41:50.295Z,EME2000,6371391.205840646,7428176.151942243,8.72107300803704e-06,1.5533930790273496,6.282837987016459,2.739989898426321,3.1826243249488906
2026-01-01T04:43:20Z,EME2000,6371387.755412839,7428173.470122105,9.399474602494238e-06,1.5533938987137932,6.2828358746933555,2.6297549961808193,3.381219449980035
2026-01-01T04:44:10.966Z,EME2000,6371384.620529956,7428171.033556565,9.990212960270718e-06,1.5533943410023527,6.2828347157522675,2.5840839768653376,3.477091833860068
2026-01-01T04:45:56.875Z,EME2000,6371375.426463303,7428163.887531006,1.160147276163972e-05,1.5533951646477417,6.282832397123697,2.533676529022647,3.6318203988932116
2026-01-01T04:51:40Z,EME2000,6371319.04345974,7428120.064151108,1.8597269296519415e-05,1.5533967074600183,6.282825382896859,2.7031255700367596,3.800348372288277
2026-01-01T04:55:44.783Z,EME2000,6371269.679929665,7428081.696512301,2.1783186141758804e-05,1.5533971719296216,6.282820517727689,2.955160333055184,3.7894205526649682
2026-01-01T04:58:03.490Z,EME2000,6371251.485539453,7428067.554958314,2.1521094395833428e-05,1.5533974357748679,6.2828178237442645,3.0768887204215627,3.8043138977027104
2026-01-01T05:00:00Z,EME2000,6371244.476677879,7428062.107330856,2.0104839848924746e-05,1.5533976881837932,6.282815624664821,3.142293780537176,3.8536680831184142
2026-01-01T05:08:20Z,EME2000,6371255.857050455,7428070.952707866,1.4278316236832849e-05,1.5533985910452968,6.282806620456142,2.7923159269305997,4.696139275443275
2026-01-01T05:08:43.980Z,EME2000,6371257.052413479,7428071.881801626,1.4384687703472068e-05,1.5533986114395577,6.282806182904899,2.7619268385147597,4.750149102969586
2026-01-01T05:08:50.745Z,EME2000,6371257.415690937,7428072.164158363,1.4421778661109742e-05,1.5533986167622882,6.282806059014842,2.753478155258008,4.765261000676876
2026-01-01T05:10:53.923Z,EME2000,6371266.934036879,7428079.5622734,1.562145854547308e-05,1.5533986832489644,6.282803760170244,2.612254690609399,5.027814550650508
2026-01-01T05:16:40Z,EME2000,6371340.223769685,7428136.526445865,2.438290818224993e-05,1.5533987160705227,6.282796649690059,2.4150306024218775,5.5659271453753245
2026-01-01T05:17:50.801Z,EME2000,6371362.359331095,7428153.731185762,2.691453519101109e-05,1.5533987413589625,6.282795042285855,2.4222264548726007,5.628471317431527
2026-01-01T05:18:00.273Z,EME2000,6371365.371707265,7428156.072536562,2.7257382645012176e-05,1.5533987463857124,6.2827948230568245,2.4243567856177655,5.635671329783546
2026-01-01T05:18:25.585Z,EME2000,6371373.425613867,7428162.332383982,2.8172291691321654e-05,1.5533987620593281,6.28279423249824,2.4313058494740734,5.653655221154598
2026-01-01T05:19:28.942Z,EME2000,6371393.281712505,7428177.7653984465,3.0418184620455133e-05,1.5533988174332103,6.282792725359621,2.4560682633425213,5.6913012581025555
2026-01-01T05:25:00Z,EME2000,6371463.989818835,7428232.722651757,3.836845569068266e-05,1.5533995764429798,6.282784423478712,2.690675100140692,5.782797788514373
2026-01-01T05:25:54.348Z,EME2000,6371467.948493067,7428235.799490454,3.883949237784768e-05,1.553399769797347,6.282783050455617,2.7359302385103637,5.791077081613595
2026-01-01T05:26:55.496Z,EME2000,6371469.846926259,7428237.275027834,3.9106711062883624e-05,1.5533999997399648,6.282781522718319,2.7863983077545154,5.800841115625384
2026-01-01T05:27:07.430Z,EME2000,6371469.922060482,7428237.333425123,3.912941929180111e-05,1.553400045560974,6.282781227236563,2.7961227020129726,5.80287226838826
2026-01-01T05:28:04.378Z,EME2000,6371469.059784522,7428236.663230154,3.912118642734333e-05,1.5534002656110006,6.282779831484869,2.841696443022578,5.813393519677688
2026-01-01T05:28:48.771Z,EME2000,6371467.100070857,7428235.1400631,3.899768607466104e-05,1.5534004359198428,6.282778761335479,2.876065343444266,5.822752661163717
2026-01-01T05:29:49.127Z,EME2000,6371462.846173063,7428231.8337647645,3.8698021203561653e-05,1.5534006603174382,6.28277733351041,2.9208713651688356,5.837398526629081
2026-01-01T05:33:20Z,EME2000,6371436.714871564,7428211.523463136,3.691277076149765e-05,1.55340130635733,6.282772585457177,3.0589914734399968,5.90699137062746
