size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,850282,2026-01-01T07:41:25.565Z,70.85843208066025,-7.493000288842143e-12,3858032.9559839214,2026-01-01T07:48:30.959Z,122.32534202987915,14.073644063708624,2604350.6663309764,2026-01-01T07:55:35.847Z,173.94288033730064,2.4162489202650927e-10,3846800.234644856
triple,gs-ssc-kiruna,POI,743434,2026-01-01T09:25:47.775Z,51.91778376111771,-2.4626276680673907e-08,3856057.821718317,2026-01-01T09:31:59.527Z,95.45226686343383,9.33337632772356,2958969.4710335336,2026-01-01T09:38:11.209Z,139.0090767473072,1.4347531618341682e-12,3853985.8478042837
triple,gs-ssc-kiruna,POI,793904,2026-01-01T11:08:42.796Z,21.097661582971558,-1.8888859703291346e-08,3850694.3189073177,2026-01-01T11:15:19.645Z,68.32883309442053,11.301104853408576,2803986.7548488434,2026-01-01T11:21:56.700Z,115.47028768789338,2.2237922421175478e-10,3857445.469102062
triple,gs-ssc-kiruna,POI,944553,2026-01-01T12:51:20.260Z,342.1601624372099,-7.461844301521457e-12,3841961.4584689783,2026-01-01T12:59:11.973Z,42.096606578730906,21.050276532899957,2192001.7121824413,2026-01-01T13:07:04.813Z,101.78748115397772,1.625291155442826e-11,3858529.7255701567
triple,gs-ssc-kiruna,POI,1068933,2026-01-01T14:35:10.921Z,301.0799185873985,-1.934337394332478e-12,3834469.9190237764,2026-01-01T14:44:03.862Z,17.003724855967285,47.169816206783665,1380876.2861409457,2026-01-01T14:52:59.854Z,92.57145818776479,4.349233511128684e-12,3858608.2331959517
triple,gs-ssc-kiruna,POI,1105267,2026-01-01T16:20:57.925Z,259.71381567248744,-6.433518433711731e-11,3832747.2556222584,2026-01-01T16:30:08.323Z,172.2287525627967,71.668033793811,1120255.3608395953,2026-01-01T16:39:23.192Z,84.4305433945612,6.7558439080311146e-12,3858404.2189209945
triple,gs-ssc-kiruna,POI,1043301,2026-01-01T18:08:51.642Z,217.73263712448795,-8.395705919372701e-11,3837749.59558722,2026-01-01T18:17:31.400Z,146.44095942858408,30.27387726417117,1802028.3233990257,2026-01-01T18:26:14.943Z,74.95557172176055,1.0871817539982742e-11,3857830.5989649696
triple,gs-ssc-kiruna,POI,922194,2026-01-01T19:58:31.184Z,176.11121808415217,-3.544921878418654e-11,3846873.550935278,2026-01-01T20:06:11.389Z,118.48749231277881,15.713952645780147,2497044.8488029484,2026-01-01T20:13:53.378Z,60.77947449641479,3.804940622929844e-08,3856637.9930400974
triple,gs-ssc-kiruna,POI,857542,2026-01-01T21:48:34.970Z,140.65556802700365,-6.92019370796993e-11,3854288.397550243,2026-01-01T21:55:43.818Z,88.56488932410097,12.015161769102573,2751108.1968982928,2026-01-01T22:02:52.512Z,36.47532122726125,2.934322995143175e-08,3853032.141756049
triple,gs-ssc-kiruna,POI,933604,2026-01-01T23:37:25.468Z,117.54278634264148,-3.8768386554170494e-12,3857364.299061047,2026-01-01T23:45:13.338Z,58.7616446348318,16.532314461035845,2445590.6732567227,2026-01-01T23:52:59.072Z,0.06860176225649664,4.3513090010633204e-08,3845073.973890248
triple,ut-4,POI,1013973,2026-01-01T00:29:41.472Z,178.73243825298886,-1.2968532483617518e-11,3838188.372509234,2026-01-01T00:38:07.849Z,111.1520193455002,25.056567655149795,1997167.5405327128,2026-01-01T00:46:35.445Z,43.516369327100605,3.466166727575558e-11,3844844.7685550507
triple,ut-4,POI,999972,2026-01-01T02:18:24.861Z,148.3767539396123,-1.5114944724855564e-10,3843125.166135723,2026-01-01T02:26:45.057Z,82.47699642450262,23.079165184561074,2085937.014324101,2026-01-01T02:35:04.833Z,16.596849677326517,1.0645723605968083e-09,3840861.88566711
triple,ut-4,POI,1039580,2026-01-01T04:06:31.658Z,125.28347281690235,-1.821659734272709e-11,3846096.9701069715,2026-01-01T04:15:12.470Z,54.1209554542005,29.713613127502807,1815119.3403639048,2026-01-01T04:23:51.238Z,343.0551256661927,6.932656659519286e-12,3835044.2346364665
triple,ut-4,POI,1089440,2026-01-01T05:53:52.550Z,108.07175145245587,-6.310376170733728e-11,3847502.4956327877,2026-01-01T06:02:58.887Z,26.941823971488294,49.68109897870581,1334162.190373724,2026-01-01T06:12:01.990Z,305.9927474775168,8.418534508246267e-09,3829718.891677443
triple,ut-4,POI,1102471,2026-01-01T07:40:36.236Z,93.95435235888638,-8.486677512817241e-09,3848072.3284117063,2026-01-01T07:49:49.132Z,180.88218386498252,86.92404682693648,1068291.6437453416,2026-01-01T07:58:58.707Z,268.06082330730436,4.3213645115795305e-10,3827617.4875968797
triple,ut-4,POI,1063013,2026-01-01T09:26:48.533Z,80.38004701489314,-8.753734005644712e-12,3847962.2942105923,2026-01-01T09:35:41.177Z,155.28290271508945,45.50540705537383,1404750.674184435,2026-01-01T09:44:31.546Z,230.43739757672523,4.862543193581078e-12,3829876.0375941866
triple,ut-4,POI,988645,2026-01-01T11:12:26.512Z,64.91023160794305,-4.094664532651356e-11,3847313.4170196787,2026-01-01T11:20:41.358Z,129.44664181745637,26.651975909921077,1930468.9277274862,2026-01-01T11:28:55.157Z,194.1511947613382,7.49869861992914e-11,3835487.684000532
triple,ut-4,POI,926563,2026-01-01T12:57:20.792Z,44.83780586030676,-2.485636830956067e-12,3845397.949938889,2026-01-01T13:05:04.215Z,103.06789080661203,19.558975869791595,2263149.8646152336,2026-01-01T13:12:47.355Z,161.353306550259,9.165725004900442e-12,3841284.53877214
triple,ut-4,POI,927245,2026-01-01T14:41:29.805Z,18.0642270913828,-1.3220049158484164e-11,3841351.577187655,2026-01-01T14:49:13.312Z,76.41754596390976,19.622939355125553,2259562.8372924607,2026-01-01T14:56:57.050Z,134.71591869678946,5.984844222884323e-13,3845023.688525464
triple,ut-4,POI,990146,2026-01-01T16:25:22.040Z,345.17036301061125,-5.304705039708414e-12,3835681.7326478274,2026-01-01T16:33:36.629Z,50.04901189029773,26.882174535911165,1921182.1932766961,2026-01-01T16:41:52.186Z,114.76103174727007,4.924345033375459e-13,3846826.866886381
triple,ut-4,POI,1064233,2026-01-01T18:09:46.569Z,308.8468739125686,-1.8132707809551886e-11,3830416.3323748945,2026-01-01T18:18:37.618Z,24.22398605642991,46.06137955586375,1394662.4550148589,2026-01-01T18:27:30.802Z,99.35244944176563,2.870928491890058e-12,3847430.049052915
triple,ut-4,POI,1102774,2026-01-01T19:55:20.899Z,271.2155490570855,-2.845099584507926e-06,3828381.101488858,2026-01-01T20:04:30.717Z,358.6255341594809,87.90236882874886,1067672.0754582083,2026-01-01T20:13:43.673Z,85.78676812917175,4.0531126714744345e-12,3847588.3897994966
triple,ut-4,POI,1088845,2026-01-01T21:42:19.242Z,233.2906440043236,-3.110965179315402e-11,3830583.688642725,2026-01-01T21:51:22.135Z,152.5525512059804,49.114754718599904,1343236.992566213,2026-01-01T22:00:28.087Z,71.63356088879826,5.554931875200942e-12,3847215.782815002
triple,ut-4,POI,1038643,2026-01-01T23:30:31.246Z,196.26908946398714,-8.841574769536823e-12,3835759.7995111225,2026-01-01T23:39:09.619Z,125.35132615668745,29.498965385982306,1822870.4334379607,2026-01-01T23:47:49.889Z,54.33565929510023,1.6355397618199513e-12,3845770.479768127
triple,ut-2,POI,1089540,2026-01-01T00:09:45.061Z,268.11393167823655,-7.879867550723608e-12,3798977.3659263514,2026-01-01T00:18:47.648Z,182.0575699258929,72.35745692112214,1095761.8498938691,2026-01-01T00:27:54.601Z,95.2306963825947,3.821962219569045e-09,3822096.1290541613
triple,ut-2,POI,505697,2026-01-01T02:01:16.337Z,201.4081689979889,-6.175829820934546e-11,3807336.1002586205,2026-01-01T02:05:28.120Z,172.7311710219002,3.279850517156288,3465344.2437918084,2026-01-01T02:09:42.034Z,143.88882060330087,1.3394800627485694e-08,3818134.4080042173
triple,ut-2,POI,1076732,2026-01-01T11:29:44.226Z,80.38868753715826,-2.520075851551647e-11,3821961.9226323855,2026-01-01T11:38:45.104Z,359.073959029181,53.49914145622461,1260911.6405116294,2026-01-01T11:47:40.958Z,278.4914995051488,1.7335194099867827e-08,3798720.738632371
triple,ut-2,POI,861114,2026-01-01T13:17:10.937Z,116.75237691343341,-2.1644985577752387e-12,3821177.0427620555,2026-01-01T13:24:20.987Z,169.89917501666162,14.486901245638254,2537138.7822655244,2026-01-01T13:31:32.051Z,223.61950418172844,8.13828267519527e-13,3802926.970201078
triple,ut-2,POI,1032736,2026-01-01T23:12:32.171Z,294.3126456402171,-4.042979007040593e-12,3801139.111968284,2026-01-01T23:21:08.083Z,6.575558235974007,35.64964632184928,1607238.27238887,2026-01-01T23:29:44.907Z,78.06350246248876,9.701765176465358e-13,3822581.9821960544
triple,ut-3,POI,1088394,2026-01-01T00:59:06.914Z,85.7524976963271,-9.827836603959714e-12,3797978.9552079984,2026-01-01T01:08:10.558Z,356.71462753109586,85.2069062704295,1049782.3845447858,2026-01-01T01:17:15.308Z,268.50143948230925,1.093625191051004e-12,3805825.3956975723
triple,ut-3,POI,615609,2026-01-01T02:49:06.722Z,143.75673999836812,-9.028012001059967e-12,3800507.6205821964,2026-01-01T02:54:13.269Z,179.3862089550334,5.371211240459114,3252083.9228997286,2026-01-01T02:59:22.331Z,215.29212337087284,3.804212214358415e-10,3805044.9733146997
triple,ut-3,POI,1055736,2026-01-01T12:26:57.650Z,285.47027382108183,-1.0585674281475286e-12,3805845.7932150145,2026-01-01T12:35:47.034Z,2.37677831537096,43.19474280917911,1422961.8118589178,2026-01-01T12:44:33.386Z,78.51995191943502,1.5754821045722895e-11,3798468.8206404103
triple,ut-3,POI,884843,2026-01-01T14:14:12.870Z,240.83520419203828,-9.02278202962512e-12,3805667.556019632,2026-01-01T14:21:34.050Z,185.416243877858,15.808767729665679,2442779.7784932726,2026-01-01T14:28:57.713Z,129.40956179900206,1.9387637723307025e-07,3799702.116183727
triple,ut-0,POI,940933,2026-01-01T05:09:39.978Z,281.21250556038297,-3.7690638680973145e-11,3842369.347233555,2026-01-01T05:17:33.374Z,341.55310837542584,18.02226972018306,2333779.6300441157,2026-01-01T05:25:20.911Z,41.57011194504335,1.7582985133623796e-10,3812012.9663230414
triple,ut-0,POI,1096693,2026-01-01T06:55:27.983Z,269.1201690876121,-1.0414893361337531e-13,3842635.5680807293,2026-01-01T07:04:39.307Z,182.09695666933314,85.78666821632984,1061661.8686436128,2026-01-01T07:13:44.676Z,94.47465217113873,2.5729676367878596e-12,3805611.9966095327
triple,ut-0,POI,884656,2026-01-01T08:42:27.689Z,256.8723917394839,-6.233334278165127e-10,3842408.853941982,2026-01-01T08:49:50.531Z,202.14096910780367,16.268912914553656,2439130.687706962,2026-01-01T08:57:12.345Z,146.94120710640476,3.111026918099585e-08,3814742.255954558
triple,ut-0,POI,882047,2026-01-01T17:10:50.590Z,32.725493538310246,-5.755582695756195e-11,3813918.071945584,2026-01-01T17:18:11.073Z,337.73648001350637,16.10114787972546,2448992.713892141,2026-01-01T17:25:32.637Z,283.21592912565,7.121839831039107e-11,3842187.694688879
triple,ut-0,POI,1096352,2026-01-01T18:54:16.453Z,85.24607253579748,-3.7867331699180533e-13,3804712.3031928386,2026-01-01T19:03:21.586Z,357.79265657831934,85.07493484686763,1062314.299651332,2026-01-01T19:12:32.805Z,270.9396843403121,3.0688685406172984e-12,3842702.3943091575
triple,ut-0,POI,942856,2026-01-01T20:42:38.463Z,138.10541413594163,-4.45085584253006e-10,3811090.5680390904,2026-01-01T20:50:26.913Z,198.32977445812887,18.197715813163512,2323240.2847857173,2026-01-01T20:58:21.319Z,258.8760110275294,4.24550412023253e-11,3842279.330493517
triple,ut-1,POI,1076974,2026-01-01T00:02:52.142Z,281.5866287796879,-7.128252695800238e-13,3817770.796804564,2026-01-01T00:11:51.835Z,2.733032934392854,54.540958861538854,1250616.724777066,2026-01-01T00:20:49.116Z,83.08025395531544,4.746261802575761e-12,3811279.251418181
triple,ut-1,POI,820902,2026-01-01T01:50:48.198Z,235.25410292814942,-1.6982992138781895e-11,3817550.8610275197,2026-01-01T01:57:37.336Z,185.38053746743412,12.040782746896598,2710618.717016247,2026-01-01T02:04:29.100Z,134.9960362901298,4.89830935883542e-14,3812805.019769909
triple,ut-1,POI,1016601,2026-01-01T11:37:29.163Z,65.51767297953747,-6.85987683363123e-13,3811557.9259772827,2026-01-01T11:45:58.363Z,355.65461578288495,30.7788738799643,1757057.9780887428,2026-01-01T11:54:25.764Z,286.5402733303372,1.7578141595686346e-11,3817313.232165156
triple,ut-1,POI,971363,2026-01-01T13:23:47.682Z,114.41351361226036,-3.2198915962447923e-12,3811617.81321461,2026-01-01T13:31:51.485Z,178.01795785798782,23.030351199255758,2063544.6241160058,2026-01-01T13:39:59.045Z,242.27890102296462,5.3818105163508904e-12,3817289.423422267
triple,ut-1,POI,880418,2026-01-01T23:06:42.288Z,306.34048592214464,-1.377002140249435e-09,3818453.296187963,2026-01-01T23:14:04.402Z,1.6517261659427762,15.053305466359905,2504079.038883546,2026-01-01T23:21:22.706Z,56.415673582837776,5.245636633174908e-11,3813134.058807609
triple,gs-ksat-hartebeesthoek,POI,294210,2026-01-01T01:13:17.187Z,357.1302709795362,-5.221366926629063e-11,3825492.7376299133,2026-01-01T01:15:44.429Z,340.80677932475294,1.0915364048668714,3709825.485289997,2026-01-01T01:18:11.397Z,324.55052329108105,2.862351360187247e-07,3832936.102683028
triple,gs-ksat-hartebeesthoek,POI,1070160,2026-01-01T02:51:34.746Z,72.49331997060796,-8.02624300935015e-12,3809474.578674737,2026-01-01T03:00:28.328Z,354.05274386296685,50.22947815751104,1316133.3658311232,2026-01-01T03:09:24.906Z,276.39798100260816,6.054790997179032e-12,3838060.0494282334
triple,gs-ksat-hartebeesthoek,POI,929656,2026-01-01T04:39:06.146Z,127.0650139376458,-5.848557684764425e-11,3811908.0873257564,2026-01-01T04:46:48.016Z,186.1099405766465,17.821243794488364,2343055.474509059,2026-01-01T04:54:35.802Z,245.6362062955665,1.2377771300714762e-12,3836810.1913470086
triple,gs-ksat-hartebeesthoek,POI,976763,2026-01-01T14:07:51.029Z,290.70540322302935,-1.6130435566691287e-12,3837378.6682523745,2026-01-01T14:16:02.497Z,355.119050266417,22.457227482489383,2099525.0796374306,2026-01-01T14:24:07.792Z,58.99973149224885,1.43804440171893e-07,3811342.8372894935
triple,gs-ksat-hartebeesthoek,POI,1049767,2026-01-01T15:53:27.163Z,260.73851088833294,-4.3099402511937403e-13,3838072.788025998,2026-01-01T16:02:13.174Z,187.1225312618033,40.416003783728335,1498584.1792733753,2026-01-01T16:10:56.930Z,112.73304927489693,7.074287643540087e-11,3810310.832125104
triple,gs-ssc-alaska,POI,934412,2026-01-01T00:26:09.935Z,338.12377204465525,-4.979745346013328e-12,3838856.049819164,2026-01-01T00:33:56.508Z,37.16973193897658,20.091244271933125,2240213.747432184,2026-01-01T00:41:44.347Z,95.92311123971099,4.496779271412805e-08,3858562.027012917
triple,gs-ssc-alaska,POI,1077523,2026-01-01T02:09:54.391Z,294.7758420872346,-2.615609031623136e-11,3830784.352865583,2026-01-01T02:18:51.306Z,12.63626878249717,52.21039524223515,1301179.204314984,2026-01-01T02:27:51.914Z,90.08890522226578,4.2178471976068783e-13,3858617.7661687518
triple,gs-ssc-alaska,POI,1097866,2026-01-01T03:56:01.954Z,251.65958948620806,-1.9573661326294006e-12,3830249.0812362977,2026-01-01T04:05:08.329Z,168.32597474021853,57.28725528551537,1237226.8152743005,2026-01-01T04:14:19.820Z,84.66747818473698,2.284186550010558e-10,3858592.667946698
