utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:54:22.280Z,EME2000,True,0.09487012868743636,-0.0008575627044715429,-0.9954513403977653,0.00869207508765894,510.0,1403709.457639783,127389.62965760144,7296385.669007411,-7186.6318098760985,24.545965853413446,1381.1002349997088
2026-01-01T00:58:20Z,EME2000,True,-0.02203046930455898,0.00015793767805201417,-0.999719142440025,0.008733253511246635,510.0,-327353.36687602656,129708.6147277114,7422834.514518231,-7310.901883088952,-5.122333615700828,-322.0682064238686
2026-01-01T00:59:54.448Z,EME2000,True,-0.0684816291503922,0.000561426681880823,-0.9976141415067291,0.00871641754282257,510.0,-1015449.9294196893,128666.91023882266,7360400.296871592,-7249.556552617123,-16.920636862027813,-999.0771931792439
2026-01-01T00:59:58.003Z,EME2000,True,-0.07022799895107852,0.0005765967296150862,-0.9974927254053414,0.008715415249024323,510.0,-1041218.9758308032,128605.96438115559,7356803.068867216,-7246.021842749105,-17.36256661977166,-1024.4319457065315
2026-01-01T01:01:58.798Z,EME2000,True,-0.12939824443631928,0.0010906334971340034,-0.9915542414244594,0.00866551605724272,510.0,-1907109.3124414857,125607.99352738545,7181391.25365942,-7073.6413645416105,-32.216774237966995,-1876.465616194471
2026-01-01T01:04:29.597Z,EME2000,True,-0.20260103284198014,0.001726778169667528,-0.9792224272000434,0.008560245146677355,510.0,-2948964.909549706,119389.73145733468,6820448.578819257,-6718.845651091378,-50.10429046397874,-2901.895297539313
2026-01-01T01:05:26.976Z,EME2000,True,-0.23018432233070713,0.001966561431195241,-0.973107870876229,0.008507762809508544,510.0,-3329589.7122046133,116326.32599836594,6643141.423392028,-6544.516465328142,-56.64428267464402,-3276.612936211751
2026-01-01T01:06:37.060Z,EME2000,True,-0.2636236372223893,0.002257321185921337,-0.9645860989618926,0.008434458380922886,510.0,-3779977.5092229177,112083.5181746114,6397868.910221022,-6303.320018234349,-64.38719599896422,-3720.0910905258243
2026-01-01T01:06:40Z,EME2000,True,-0.26502001321562924,0.002269464649480381,-0.9642033798000684,0.008431162880490731,510.0,-3798495.5514154746,111893.72980893066,6386903.772028167,-6292.53595006165,-64.70565891212601,-3738.3270626527524
2026-01-01T01:08:56.246Z,EME2000,True,-0.32906757629394123,0.0028266148995008443,-0.9442660249180519,0.00825921701507651,510.0,-4619180.961926337,102101.15296987414,5821661.3310387675,-5736.498546868696,-78.82910719762353,-4546.692129719049
2026-01-01T01:15:00Z,EME2000,True,-0.49206155879888486,0.004246282709648282,-0.8705166921191988,0.007621035192780094,510.0,-6368549.681675247,67565.73831746672,3832863.189743507,-3778.3349562729727,-109.02816307338546,-6271.229873882679
2026-01-01T01:19:05.260Z,EME2000,True,-0.5933816901891775,0.005130543416197311,-0.8048739756892234,0.007051987713598365,510.0,-7101259.402850673,39125.40280571051,2198149.347018389,-2167.294236580672,-121.76393225148904,-6994.2382630106085
2026-01-01T01:23:20Z,EME2000,True,-0.6894473842976113,0.00597077200283481,-0.7242832963642059,0.006353013038867157,510.0,-7424992.484247522,7208.735937964151,366079.7972723543,-360.8993688053529,-127.50218686576137,-7313.841678340192
2026-01-01T01:27:49.898Z,EME2000,True,-0.7793726897077358,0.006759505228894903,-0.6264999731124661,0.005504844854254582,510.0,-7260116.131301076,-27050.15176528368,-1597567.1102718816,1575.3934528392208,-124.86533101824382,-7151.088944294512
2026-01-01T01:31:40Z,EME2000,True,-0.8452291137225604,0.00733905243316301,-0.534332988198046,0.004705459436143625,510.0,-6714888.230947498,-54842.325527378474,-3187965.3748042705,3143.136297588152,-115.6646657744075,-6612.989339317896
2026-01-01T01:32:57.980Z,EME2000,True,-0.8651242103645123,0.007514578895924399,-0.5014818943585789,0.004420562829226408,510.0,-6450224.074466904,-63691.103106286384,-3693714.5461617704,3641.495601382156,-111.17373996787197,-6351.870447936026
2026-01-01T01:34:31.771Z,EME2000,True,-0.8873595348806905,0.007711076754377178,-0.4609956990318041,0.004069474879002881,510.0,-6081667.520589555,-73831.5821478614,-4272825.404170019,4211.998052223689,-104.90915072731521,-5988.341776487367
2026-01-01T01:36:21.709Z,EME2000,True,-0.9110085002162788,0.007920538366011221,-0.4122953742687471,0.0036471855275832456,510.0,-5583909.68210001,-84910.08098747257,-4904807.293723932,4834.37824365152,-96.43630491674371,-5497.53527563035
2026-01-01T01:38:02.189Z,EME2000,True,-0.930288326377485,0.008091774702229191,-0.366725479212281,0.0032520584971929777,510.0,-5071642.247886998,-94168.99439542135,-5432263.082285433,5353.631662134872,-87.7071475429805,-4992.60221689021
2026-01-01T01:38:05.223Z,EME2000,True,-0.9308353069114045,0.008096640454332638,-0.3653348850218136,0.0032400010189766325,510.0,-5055375.4818552,-94434.69786096842,-5447387.494211612,5368.518137841946,-87.42983886134581,-4976.571178203529
2026-01-01T01:38:11.538Z,EME2000,True,-0.9319669378319474,0.008106708570790964,-0.3624383707221316,0.0032148860910134053,510.0,-5021378.990422967,-94984.93819315807,-5478705.961254762,5399.343401615271,-86.85026050259857,-4943.0678847079
2026-01-01T01:38:16.363Z,EME2000,True,-0.9328256088578818,0.008114349548280227,-0.36022260958938934,0.0031956737851050157,510.0,-4995269.394288614,-95402.93723877797,-5502495.352810375,5422.757702227514,-86.40512024174564,-4917.337565075578
2026-01-01T01:40:00Z,EME2000,True,-0.9499886363592276,0.008267363802756781,-0.31216264819167855,0.002778949090304327,510.0,-4408279.504674394,-103846.21458770863,-5982559.854326309,5895.166153778531,-76.39360194726171,-4338.983537182918
2026-01-01T01:45:04.041Z,EME2000,True,-0.9859246547223196,0.00859098237676871,-0.16696245479560076,0.0015195134431349932,510.0,-2446749.3042388326,-122115.81899997382,-7015849.156272002,6911.363588020922,-42.89375177135859,-2407.559918341784
2026-01-01T01:46:56.872Z,EME2000,True,-0.9936751034043494,0.008662441456001955,-0.11195385253603075,0.001042057924325638,510.0,-1653485.88742534,-126194.4143337468,-7243685.271415882,7135.307006421544,-29.328247390822078,-1626.8660763178823
2026-01-01T01:47:26.505Z,EME2000,True,-0.9952029227706547,0.008676783014242653,-0.09744237668281902,0.000916063138502953,510.0,-1441367.5234305419,-127009.80589437683,-7288805.916046151,7179.651055708647,-25.69905021537198,-1418.134159449196
2026-01-01T01:48:20Z,EME2000,True,-0.9974241713988101,0.008697991571934524,-0.0711961636618224,0.0006881365058108732,510.0,-1055478.7392109358,-128208.19374861932,-7354527.283999871,7244.237911633496,-19.09476366820814,-1038.4267842598833
2026-01-01T01:49:00.607Z,EME2000,True,-0.998648292840478,0.008710061315530097,-0.05123921382915678,0.0005147862163588133,510.0,-760549.806883739,-128881.14271985003,-7390807.47708152,7279.890213216431,-14.045425250430153,-748.2364887240261
2026-01-01T01:51:36.394Z,EME2000,True,-0.9996381569843465,0.008724032143474749,0.025444515513111377,-0.00015163905062196567,510.0,378035.3331790963,-129550.97604519411,-7420170.627232986,7308.747194771861,5.463073518486437,372.0018495838517
2026-01-01T01:53:34.623Z,EME2000,True,-0.996464077743493,0.008700380845380834,0.08356562315092439,-0.000657090064465809,510.0,1237644.9937384853,-128031.68857476118,-7326085.650249884,7216.297584784406,20.209064227459706,1217.7888281770645
2026-01-01T01:55:54.383Z,EME2000,True,-0.9883585766765056,0.00863441471615137,0.15189208069667126,-0.001251644573057785,510.0,2231355.0257904176,-124008.29694514643,-7087178.9149359185,6981.503004782966,37.2765859385191,2195.6705461829383
2026-01-01T01:56:38.926Z,EME2000,True,-0.9847893811361292,0.00860477957675019,0.17353316361699153,-0.0014400329973976794,510.0,2540093.623581109,-122229.37901650733,-6982592.273111052,6878.699569915062,42.58447898531032,2499.543269242098
2026-01-01T01:56:40Z,EME2000,True,-0.9846974848474113,0.008604014019186713,0.17405386380788418,-0.0014445661931841932,510.0,2547478.361173364,-122183.58480815703,-6979904.430653643,6876.057421726137,42.71147094487427,2506.811987132604
2026-01-01T01:56:47.382Z,EME2000,True,-0.9840582549059508,0.008598685775034804,0.17763230506684283,-0.001475720514596798,510.0,2598170.3570938804,-121865.06631883253,-6961214.701589828,6857.6852407335455,43.583239537727174,2556.7080608936835
2026-01-01T01:58:20.790Z,EME2000,True,-0.9748494128034673,0.008521474500420012,0.22269377400665094,-0.001868113419584051,510.0,3226876.9464050215,-117285.55928216926,-6693303.583228431,6594.291238927701,54.401652836528434,3175.6201301576243
2026-01-01T01:58:55.071Z,EME2000,True,-0.9709512390219137,0.008488605941043947,0.23911836018938146,-0.002011176603241194,510.0,3451055.8453937825,-115354.28400910832,-6580647.474605813,6483.515518439303,58.262219896804524,3396.344672771047
2026-01-01T02:00:58.747Z,EME2000,True,-0.9545960336620813,0.008349991177668123,0.29777563409373925,-0.0025222815121993284,510.0,4225417.450722336,-107313.28678323295,-6112868.863107128,6023.429579403935,71.6115684144119,4158.9546097601615
2026-01-01T02:03:21.339Z,EME2000,True,-0.9313489464549601,0.008151791950822775,0.36402345901083555,-0.0030999217752925544,510.0,5039958.703219279,-96080.49901773664,-5461553.056827679,5382.536852823548,85.68254005169123,4961.484506760224
2026-01-01T02:05:00Z,EME2000,True,-0.9125679250618965,0.007991089626970595,0.4088321637618715,-0.0034909180146299183,510.0,5546419.905843459,-87187.40892231833,-4947017.24341856,4876.021319800091,94.45151231245259,5460.6865082928625
2026-01-01T02:06:12.707Z,EME2000,True,-0.8973456069896507,0.007860588032086883,0.4412423715454268,-0.0037739005197021482,510.0,5886430.459131246,-80102.6969514836,-4537626.908308577,4472.891079040038,100.35010541192972,5795.923037505046
2026-01-01T02:12:21.035Z,EME2000,True,-0.803003569257872,0.00704904752318535,0.5959104746259969,-0.005126882010842272,510.0,7114851.382882438,-38733.21519106079,-2153406.9255697783,2123.4771901910317,121.81761217620958,7007.832882608644
2026-01-01T02:13:20Z,EME2000,True,-0.7853587580654315,0.006896935974789752,0.618979526377977,-0.005329102079892082,510.0,7227983.987453686,-31488.976396575003,-1736781.54514356,1712.7254329201487,123.82719084279015,7119.504761967438
2026-01-01T02:21:16.095Z,EME2000,True,-0.620022287010152,0.005468975937602885,0.7845358001829497,-0.006784699270667124,510.0,7232632.045827169,28723.649739653327,1717608.4172921781,-1693.537379852707,124.45641479330148,7124.001006070945
2026-01-01T02:21:40Z,EME2000,True,-0.610741386870053,0.005388727737107708,0.7917821771625508,-0.006848642577217204,510.0,7190144.756933486,31690.53884017072,1887415.2840845925,-1860.950913238562,123.75376127120941,7082.053290227494
2026-01-01T02:25:20.999Z,EME2000,True,-0.5211058379348823,0.004613438736022437,0.8534475673520594,-0.007394026918067191,510.0,6612323.217379653,58074.608470222396,3395492.1943939673,-3347.383860839425,114.07495796695761,6511.761463517362
2026-01-01T02:28:20.230Z,EME2000,True,0.4438343721195067,-0.003944823482633263,-0.8960664448165756,0.007772706527135303,510.0,5912708.5303722,77511.11293350313,4503640.433074164,-4439.016469351735,102.25036733839447,5821.667827970676
2026-01-01T02:30:00Z,EME2000,True,0.3992862946984448,-0.003559242931016772,-0.9167848515130406,0.007957555652137056,510.0,5442034.108817581,87322.31919927361,5061765.707616901,-4988.5664828899025,94.26910555772734,5357.615833926145
2026-01-01T02:31:35.179Z,EME2000,True,0.3558899710495794,-0.0031835311627317186,-0.9344871980505,0.008116052944072995,510.0,4944053.276557584,95898.4583276478,5548695.568787031,-5467.851286364032,85.81074871608185,4866.811666394662
2026-01-01T02:37:54.704Z,EME2000,True,0.17605835459603683,-0.0016253351557447132,-0.9843410994383703,0.008568198120266103,510.0,2575988.6978910337,121101.96621585156,6969712.351191823,-6865.545297902176,45.46895087912386,2534.7671722837786
2026-01-01T02:38:20Z,EME2000,True,0.16378418843363193,-0.0015189127711749556,-0.98645764292637,0.008587853939176542,510.0,2401539.1868813825,122214.54220303425,7031663.122347694,-6926.441632470423,42.491413484361146,2363.0656592888695
2026-01-01T02:39:21.674Z,EME2000,True,0.13375639883646878,-0.0012585310436306746,-0.990975863306272,0.008630192019923818,510.0,1970206.7577464522,124608.7588262847,7164352.04510847,-7056.861180363098,35.12664200162706,1938.5665149454214
2026-01-01T02:40:45.282Z,EME2000,True,0.09285792991837581,-0.0009038336335240315,-0.9956411674340478,0.008674885970614553,510.0,1374204.413715961,127121.35844717723,7301991.653496852,-7192.131554906447,24.94412402036685,1352.0809668472427
2026-01-01T02:40:55.768Z,EME2000,True,0.0877161293488497,-0.0008592371905566318,-0.9961073282570511,0.008679455979826422,510.0,1298717.6238209913,127376.15498482122,7315779.969457905,-7205.681750820882,23.653962410138014,1277.8044985439783
2026-01-01T02:46:40Z,EME2000,True,-0.08156885958505371,0.0006093762982798042,-0.9966295442880371,0.008700647029993479,510.0,-1208310.4173509688,128138.81745724133,7331240.610124927,-7220.897438382494,-19.260132047591853,-1188.8360210778626
2026-01-01T02:47:08.760Z,EME2000,True,-0.09567342449579555,0.0007317825127685861,-0.9953745653660443,0.008691085200342974,510.0,-1415469.8178042306,127533.77844256267,7294116.535259543,-7184.417764847049,-22.81267635506884,-1392.6749348382737
2026-01-01T02:47:10.915Z,EME2000,True,-0.09672975650113518,0.0007409503250531096,-0.9952724671741047,0.008690298327310265,510.0,-1430951.849570629,127484.32203134503,7291098.358702938,-7181.45190643124,-23.078222547803126,-1407.9091117143896
2026-01-01T02:47:38.961Z,EME2000,True,-0.11046435583743207,0.0008601580320847762,-0.9938418175315494,0.008679167193196818,510.0,-1631791.8871061837,126788.71595955997,7248838.4119537445,-7139.9234430706965,-26.523626266943428,-1605.5380447298185
2026-01-01T02:49:25.751Z,EME2000,True,-0.1625473252659507,0.0013123372144884962,-0.9866622076356577,0.008621649694288483,510.0,-2383878.4636260536,123263.52130783214,7037668.964410258,-6932.381848601459,-39.436712038029235,-2345.6835730439707
2026-01-01T02:50:05.769Z,EME2000,True,-0.18195655835949326,0.0014809133906761938,-0.9832678993341267,0.008593945808024635,510.0,-2659376.911069407,121590.40827295907,6938362.377169855,-6834.7666133582725,-44.17181789821388,-2616.848224539357
2026-01-01T02:50:41.611Z,EME2000,True,-0.19928130512035747,0.0016314228289623358,-0.9799035250462167,0.008566299730846074,510.0,-2902649.1175072137,119932.03231542371,6840266.320840417,-6738.332461626559,-48.35549096409542,-2856.3149741603015
2026-01-01T02:53:52.817Z,EME2000,True,-0.2905255857270559,0.0024248546486213803,-0.9568275078700164,0.008374025384360252,510.0,-4132280.1948625487,108627.41939933342,6176421.247221816,-6085.516241000912,-69.54431058286326,-4067.0866235284057
2026-01-01T02:55:00Z,EME2000,True,-0.3220170569378636,0.00269904450125188,-0.9466937341559207,0.008288782164833348,510.0,-4531800.346157692,103721.55579175295,5889857.547119825,-5803.602820265933,-76.4474258372932,-4460.640806406795
2026-01-01T02:56:11.942Z,EME2000,True,-0.3553482891851704,0.002989478286741244,-0.9346933302584653,0.008187475989886537,510.0,-4937618.555003219,97966.76324669037,5554428.998233455,-5473.538439149223,-83.47127104080084,-4860.494962114229
2026-01-01T02:56:20.324Z,EME2000,True,-0.3592039236166876,0.00302309020236509,-0.933218394326644,0.008175003021757657,510.0,-4983333.031902568,97263.72437235333,5513495.851461186,-5433.254263574565,-84.2633348920338,-4905.544056173942
2026-01-01T02:57:38.456Z,EME2000,True,-0.39483804388381466,0.003333892723253767,-0.9187094034137829,0.008052101614093619,510.0,-5392692.266903781,90399.32529395322,5114260.725360289,-5040.287339472912,-91.36471895465081,-5309.006809335985
2026-01-01T03:03:20Z,EME2000,True,-0.543081771513625,0.004630099468311543,-0.8396346308779756,0.00737822871303208,510.0,-6779763.278899272,54718.28880867267,3047871.8861258617,-3004.8318593140966,-115.60766087524856,-6677.024430952233
2026-01-01T03:05:14.956Z,EME2000,True,-0.589728960129767,0.0050391211549260075,-0.8075542699742497,0.007103653187349517,510.0,-7081009.302437899,41106.739603294256,2262379.039634761,-2230.592923357614,-120.95297967099104,-6974.3439850327
2026-01-01T03:08:57.086Z,EME2000,True,-0.6743874243411393,0.005783152083472476,-0.7383263369028168,0.006509783266107535,510.0,-7403571.06139282,13474.203804136356,671424.3180135391,-661.9486773926984,-126.84850744191817,-7292.799372662818
2026-01-01T03:11:40Z,EME2000,True,-0.7314048686827358,0.0062858383020688085,-0.6818879005768621,0.006024728285135971,510.0,-7415717.738903342,-7274.910110586667,-520218.29563612223,513.1554639591736,-127.329438128086,-7304.809010621589
2026-01-01T03:12:00.857Z,EME2000,True,-0.73837196818291,0.006347371205014007,-0.6743374736250273,0.005959794081770454,510.0,-7403448.8710757615,-9928.886008269437,-672453.9195945335,663.276393136387,-127.15393246256286,-7292.697530860981
2026-01-01T03:18:01.118Z,EME2000,True,-0.8458174144710647,0.0073003733788138785,-0.5334014217288485,0.004746495934489735,510.0,-6707773.848587065,-54159.27869816324,-3202725.349238464,3157.79376814612,-115.81199879392125,-6606.075600550699
2026-01-01T03:20:00Z,EME2000,True,-0.8755841795569324,0.007566211516593318,-0.48298706336104963,0.004312027222694825,510.0,-6287282.880886069,-67524.67641428004,-3964278.3871965953,3908.1794731661475,-108.78410825567433,-6191.241373961316
2026-01-01T03:20:41.792Z,EME2000,True,-0.8853401437574951,0.007653583906804023,-0.46486232590198656,0.004155774516812709,510.0,-6118673.145426535,-72012.49350404371,-4219583.417435568,4159.678870998494,-105.95511640475502,-6024.938499808664
2026-01-01T03:25:01.654Z,EME2000,True,-0.9374335566999288,0.0081230716323691,-0.3480552141805626,0.0031480727278057016,510.0,-4850274.068900607,-96902.21359079707,-5630460.602712738,5548.841673204346,-84.56483600747762,-4774.54481152849
2026-01-01T03:26:33.125Z,EME2000,True,-0.9521568021158903,0.008257133669611203,-0.30548569972164646,0.00278050239699419,510.0,-4323759.297430675,-104234.6310430258,-6043746.700984244,5955.514460044542,-75.64964006526127,-4255.806170265533
2026-01-01T03:27:09.334Z,EME2000,True,-0.9574527506826279,0.00830559686705416,-0.2884585105760751,0.002633428788488586,510.0,-4105414.2427102616,-106907.13314298647,-6193969.290906858,6103.301359073532,-71.9481285538994,-4040.731178623192
2026-01-01T03:28:20Z,EME2000,True,-0.9669097080643371,0.008392567404447757,-0.25496997185565046,0.0023440808921857273,510.0,-3664547.557048679,-111729.01493251043,-6464277.754497911,6369.182285923695,-64.46741268331444,-3606.540943479316
2026-01-01T03:29:25.716Z,EME2000,True,-0.9746534898697556,0.008464337016661895,-0.2235500714493239,0.002072495736204407,510.0,-3238629.1512907282,-115729.1804753715,-6687580.89110585,6588.782826794625,-57.232351173128954,-3187.157951063092
2026-01-01T03:34:03.304Z,EME2000,True,-0.9960249906529489,0.008669021728070055,-0.08864675358116875,0.0009050616503164532,510.0,-1312333.968075052,-127133.14351261861,-7313017.24254926,7203.616684061925,-24.424808545778987,-1291.205339481372
2026-01-01T03:34:10.041Z,EME2000,True,-0.9963136049532353,0.008671988644509864,-0.08534183655827686,0.0008764307722375427,510.0,-1263773.2697692555,-127294.90728806987,-7321555.425880691,7212.0075784628525,-23.596038379578086,-1243.4214347098648
2026-01-01T03:35:02.138Z,EME2000,True,-0.9981749019604969,0.008691705726312192,-0.05975692992128449,0.0006547320845033226,510.0,-886555.6593343512,-128356.65110599552,-7376677.478966269,7266.176852314274,-17.155346916090373,-872.2500603870031
2026-01-01T03:36:40Z,EME2000,True,-0.999894677863091,0.008713270639515195,-0.011604129700655953,0.0002372123906031509,510.0,-172469.12028374316,-129439.07035762855,-7427697.724514074,7316.31165676189,-4.948953877095463,-169.64976863787064
2026-01-01T03:38:15.005Z,EME2000,True,-0.9993433414760747,0.008714852352379251,0.03516971336786222,-0.00016869360437560426,510.0,522359.6639753549,-129344.12836599641,-7411328.909706949,7300.225704761178,6.9462976500268585,513.9881861193782
2026-01-01T03:38:57.700Z,EME2000,True,-0.9983831383580246,0.008709351529695415,0.05617057059296729,-0.00035105209610994685,510.0,833487.3721295502,-128933.66781674112,-7382845.386146808,7272.235611616969,12.278716167064811,820.1117264952402
2026-01-01T03:40:27.773Z,EME2000,True,-0.9949105725103532,0.008685125561021535,0.10038416596929786,-0.0007352032092575542,510.0,1484400.8328171724,-127323.63751187726,-7280062.983717138,7171.229034201251,23.447375268024874,1460.5918996970247
2026-01-01T03:42:10.167Z,EME2000,True,-0.9885866306769358,0.008636844735765963,0.15040116128661726,-0.0011701467733345558,510.0,2209929.0411417866,-124281.78407415836,-7093797.332083627,6988.158869817214,35.91782543810411,2174.585005805605
2026-01-01T03:43:11.528Z,EME2000,True,-0.9835913236400399,0.008597382616650473,0.18020030441432855,-0.0014294618429458333,510.0,2634449.7637634766,-121852.86191508287,-6947497.839727989,6844.347870942709,43.22594194708444,2592.421659002839
2026-01-01T03:43:20.604Z,EME2000,True,-0.9827761189451555,0.008590878649550516,0.1845945358220426,-0.001467712427876628,510.0,2696461.9736643103,-121455.70109562113,-6923692.361575668,6820.945530037625,44.294232432809814,2653.462329585041
2026-01-01T03:43:32.577Z,EME2000,True,-0.9816706420291115,0.008582035930153626,0.19038590946006473,-0.001518129279607847,510.0,2777941.0010563573,-120916.95065161302,-6891441.662069927,6789.24018999087,45.69818072203994,2733.6668544195445
2026-01-01T03:45:00Z,EME2000,True,-0.9725670728897908,0.008508449338631888,0.2324593372512454,-0.0018845543631647414,510.0,3360479.087653861,-116479.96052095394,-6627226.709007258,6529.458955560357,55.74621947985341,3307.165812216255
