size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,867655,2026-01-01T17:52:38.535Z,70.70071576198394,-1.4903480990916645e-12,3857912.055901469,2026-01-01T17:59:52.647Z,123.57633560184499,15.092523265136112,2536557.0122174094,2026-01-01T18:07:06.190Z,176.61041368868777,3.51943203788501e-11,3846259.2022433016
triple,gs-ssc-inuvik,POI,761386,2026-01-01T19:37:05.330Z,51.975115138140055,-2.3778352184295175e-07,3856056.348180295,2026-01-01T19:43:26.067Z,96.77700055345369,9.990252405827269,2906019.5428792676,2026-01-01T19:49:46.716Z,141.60719019974206,7.751729630445349e-11,3853514.876332379
triple,gs-ssc-inuvik,POI,801451,2026-01-01T21:20:08.610Z,21.894301156745417,-2.363690235046585e-10,3851080.4244123828,2026-01-01T21:26:49.245Z,69.68105114513216,11.633107426001208,2779158.2186569516,2026-01-01T21:33:30.061Z,117.3847168236387,5.410263440455556e-11,3857131.1312121605
triple,gs-ssc-inuvik,POI,943153,2026-01-01T23:02:51.062Z,343.6094627513101,-4.3307659999505304e-13,3842718.8159057433,2026-01-01T23:10:42.120Z,43.397195240247385,20.911926318678525,2199253.977137992,2026-01-01T23:18:34.215Z,102.95105001638282,1.581837515688123e-11,3858264.5112710414
triple,gs-ksat-svalbard,POI,1074837,2026-01-01T00:06:02.062Z,136.27597670901582,-6.701131922324184e-11,3853973.6402461766,2026-01-01T00:15:00.148Z,59.664748399825285,39.12801233251994,1548143.1914000546,2026-01-01T00:23:56.899Z,343.1237553541436,2.060490627565134e-08,3846797.7083769096
triple,gs-ksat-svalbard,POI,1098961,2026-01-01T01:53:19.663Z,115.58407162660858,-3.2836147654108622e-12,3855465.166523682,2026-01-01T02:02:30.257Z,32.451160442747536,55.42117274778303,1262307.4804913711,2026-01-01T02:11:38.624Z,309.45164971504784,7.060348596224367e-12,3843152.122749831
triple,gs-ksat-svalbard,POI,1107288,2026-01-01T03:40:06.154Z,97.63611666488599,-5.881017875223343e-14,3856196.8284608712,2026-01-01T03:49:21.028Z,5.955695154230368,87.17064816375674,1074664.157933349,2026-01-01T03:58:33.442Z,274.4572993610943,6.9698169312775194e-12,3841393.2821925087
triple,gs-ksat-svalbard,POI,1087327,2026-01-01T05:26:23.330Z,80.47828431398239,-1.0820948067889518e-11,3856241.310719566,2026-01-01T05:35:27.973Z,159.8800487804034,58.361700575673446,1228366.6406774665,2026-01-01T05:44:30.657Z,239.47112029339243,7.754431651376522e-12,3842366.220040029
triple,gs-ksat-svalbard,POI,1046753,2026-01-01T07:12:10.658Z,62.153520961838986,-2.6503196971176112e-11,3855611.585155982,2026-01-01T07:20:54.609Z,133.81355792565134,38.344435505209645,1567068.8043334044,2026-01-01T07:29:37.411Z,205.616145683504,2.293003481301851e-12,3845559.3339029266
triple,gs-ksat-svalbard,POI,1010103,2026-01-01T08:57:26.193Z,40.78139588903915,-8.653591330572427e-13,3853952.859881216,2026-01-01T09:05:51.464Z,107.51720198434073,29.762792925796102,1822685.921799714,2026-01-01T09:14:16.296Z,174.31459843146354,3.71086221964097e-12,3849473.8489359324
triple,gs-ksat-svalbard,POI,1003926,2026-01-01T10:42:13.334Z,15.026103758288462,-3.4813499886301663e-13,3851067.641168104,2026-01-01T10:50:35.210Z,81.0577159292104,28.672455716825294,1862298.122442886,2026-01-01T10:58:57.260Z,147.0593916400906,7.246572337043814e-12,3853003.182255115
triple,gs-ksat-svalbard,POI,1033035,2026-01-01T12:26:49.711Z,344.89979905893256,-1.6730695253842732e-12,3847211.8356619272,2026-01-01T12:35:25.798Z,54.68773967398446,34.57329321359467,1668519.0394875607,2026-01-01T12:44:02.746Z,124.35816802939884,1.1446409114454567e-11,3855307.363153961
triple,gs-ksat-svalbard,POI,1075529,2026-01-01T14:11:44.468Z,311.6988032808925,-7.118957167714911e-12,3843368.723133011,2026-01-01T14:20:41.387Z,28.55957576604608,50.223718513772155,1333565.9724681515,2026-01-01T14:29:39.997Z,105.24072764670969,8.709092861018081e-12,3856198.036241157
triple,gs-ksat-svalbard,POI,1103962,2026-01-01T15:57:23.770Z,276.9465290613467,-1.458537818338661e-13,3841442.7675985987,2026-01-01T16:06:34.572Z,2.529396162381116,80.62651391259894,1085955.3494680577,2026-01-01T16:15:47.732Z,87.9218423727276,8.06231323076042e-10,3856283.754397881
triple,gs-ksat-svalbard,POI,1104346,2026-01-01T17:44:00.170Z,241.83021582064674,-3.33940100171463e-06,3842269.9859564374,2026-01-01T17:53:11.155Z,156.21645236041033,64.0262893821487,1174510.6901674478,2026-01-01T18:02:24.516Z,70.4505123384698,9.86249674167175e-12,3855644.142378386
triple,gs-ksat-svalbard,POI,1082877,2026-01-01T19:31:28.857Z,207.548312526871,-7.166905501186514e-12,3845576.101637789,2026-01-01T19:40:29.478Z,129.2490458361418,42.932596146803014,1463352.4698913472,2026-01-01T19:49:31.734Z,50.85792739205819,1.4000100964575105e-10,3854340.9524177634
triple,gs-ksat-svalbard,POI,1062412,2026-01-01T21:19:27.604Z,175.78999688749104,-4.002467501051431e-12,3849820.1500637624,2026-01-01T21:28:18.588Z,101.58077233379034,34.67913279610909,1665600.6384165005,2026-01-01T21:37:10.016Z,27.34343377502281,1.543180091447282e-11,3852044.9071188616
triple,gs-ksat-svalbard,POI,1064696,2026-01-01T23:07:25.155Z,148.29436241535527,-1.5752711149922508e-12,3853176.103181315,2026-01-01T23:16:17.930Z,73.64335771233556,35.40826906804637,1644795.3816209454,2026-01-01T23:25:09.851Z,359.02782941803054,1.2389715545157002e-11,3848387.2510276823
triple,gs-scc-santiago,POI,601092,2026-01-01T07:51:25.301Z,13.468004227695785,-1.2120766131631417e-06,3823655.071816676,2026-01-01T07:56:26.098Z,338.8665325438867,5.296949107995357,3289399.22259067,2026-01-01T08:01:26.393Z,304.5280931354837,4.993576897184439e-09,3841190.260612608
triple,gs-scc-santiago,POI,1084195,2026-01-01T09:32:13.519Z,76.4604280178786,-1.3305013396945002e-13,3810053.303503483,2026-01-01T09:41:13.375Z,354.70571896644907,61.22003094246321,1185765.0871519942,2026-01-01T09:50:17.714Z,273.69798037958077,3.019231582701021e-12,3844019.6407026923
triple,gs-scc-santiago,POI,924908,2026-01-01T11:20:09.417Z,131.43242594056986,-1.7715998033350632e-10,3814415.8727947837,2026-01-01T11:27:48.804Z,189.9041626368835,17.129837195409383,2387728.793847421,2026-01-01T11:35:34.325Z,248.79925615090036,6.6301561390806e-12,3843017.678744179
triple,gs-scc-santiago,POI,1014700,2026-01-01T20:44:01.500Z,284.7858126899204,-2.7412199515290785e-06,3843990.1339292284,2026-01-01T20:52:32.213Z,353.5716522614946,27.416281525093556,1889949.4466039322,2026-01-01T21:00:56.200Z,61.83603536918714,1.0253319261736607e-08,3812772.614643544
triple,gs-scc-santiago,POI,1045757,2026-01-01T22:29:59.566Z,261.2219432604113,-1.8946568528899188e-12,3844367.0728417137,2026-01-01T22:38:43.895Z,188.55342941973112,38.93282195076754,1536168.4159370246,2026-01-01T22:47:25.323Z,115.14947745333677,4.8281225196992995e-11,3812419.036499899
triple,gs-ssc-kiruna,POI,965717,2026-01-01T00:09:11.972Z,113.43668085611955,-9.356398734035034e-11,3857603.9693554775,2026-01-01T00:17:16.119Z,51.47442408383808,19.202176256468437,2290271.58486484,2026-01-01T00:25:17.689Z,349.63011982059317,1.8222001704591618e-14,3843492.0901927147
triple,gs-ssc-kiruna,POI,1075126,2026-01-01T01:56:30.902Z,101.41989630974389,-4.909644736321613e-13,3858344.9095748044,2026-01-01T02:05:30.609Z,24.35157535677132,40.148764274236584,1521508.6998343826,2026-01-01T02:14:26.028Z,307.5188447670347,1.0782525020037745e-11,3835341.0646819742
triple,gs-ssc-kiruna,POI,1104064,2026-01-01T03:43:11.834Z,92.6979260799657,-6.354388442976495e-12,3858642.2790046968,2026-01-01T03:52:25.970Z,179.0727729811849,84.49661998922655,1075948.1852433165,2026-01-01T04:01:35.898Z,265.79169716275464,2.74635074039896e-12,3832514.20798729
triple,gs-ssc-kiruna,POI,1033704,2026-01-01T05:29:26.144Z,84.45877205256433,-1.929125163156017e-12,3858660.4541916177,2026-01-01T05:38:04.169Z,154.32305659916648,34.88706888794369,1656623.3653093448,2026-01-01T05:46:39.848Z,224.5205330218897,1.9962911515264864e-11,3836422.5605493477
triple,gs-ssc-kiruna,POI,889539,2026-01-01T07:15:08.031Z,74.17492788578336,-3.4522963549653466e-06,3858331.2675784393,2026-01-01T07:22:33.160Z,128.87807879938194,16.511056316530247,2446686.9541430045,2026-01-01T07:29:57.570Z,183.77105827290987,6.502222931323834e-11,3844822.508960808
triple,gs-ssc-kiruna,POI,758009,2026-01-01T08:59:51.152Z,57.69174248960328,-8.321408643516035e-09,3856865.268453707,2026-01-01T09:06:10.217Z,102.24299799104288,9.861370341833554,2916295.84827708,2026-01-01T09:12:29.161Z,146.84322376035422,8.309559673865668e-10,3852772.6455195434
triple,gs-ssc-kiruna,POI,766572,2026-01-01T10:43:05.273Z,29.845546530114362,-2.4782991955490105e-11,3852476.9812378744,2026-01-01T10:49:28.499Z,75.06167700035664,10.185152899845246,2890618.3313468676,2026-01-01T10:55:51.845Z,120.2190176907506,2.4729318053603342e-12,3857062.468743326
triple,gs-ssc-kiruna,POI,905390,2026-01-01T12:25:37.303Z,352.2576675994856,-1.1209589408530388e-10,3844258.312896217,2026-01-01T12:33:09.592Z,48.535639438385346,17.65390007748014,2378174.21326762,2026-01-01T12:40:42.693Z,104.60806157287419,1.8002085757451517e-11,3858580.121569997
triple,gs-ssc-kiruna,POI,1044822,2026-01-01T14:09:03.885Z,311.38310098724793,-7.998787536493135e-14,3835892.661504371,2026-01-01T14:17:45.020Z,23.20008226445635,37.92568001089917,1575065.676602188,2026-01-01T14:26:28.707Z,94.67497129265088,7.5986891160205e-12,3858795.6706418395
triple,gs-ssc-kiruna,POI,1105694,2026-01-01T15:54:19.976Z,270.0885862657769,-4.733917027519787e-13,3832490.066339791,2026-01-01T16:03:30.662Z,178.46006616177615,88.56276165656882,1072003.5437774174,2026-01-01T16:12:45.670Z,86.49490279060768,3.052098554108888e-10,3858658.830460302
triple,gs-ssc-kiruna,POI,1067021,2026-01-01T17:41:42.455Z,228.28740582681596,-1.7687652362370363e-11,3835914.6290606936,2026-01-01T17:50:33.880Z,153.05421989413693,36.94533998112589,1600306.8217997202,2026-01-01T17:59:29.476Z,77.5974735849063,1.1963421440376273e-11,3858188.72807552
triple,gs-ssc-kiruna,POI,952979,2026-01-01T19:31:00.451Z,186.25642123368084,-6.008018254364054e-11,3844514.3151210668,2026-01-01T19:38:55.773Z,125.69956439835681,18.06541453235828,2354394.371217465,2026-01-01T19:46:53.430Z,65.03398276560861,1.5781022279360292e-07,3857247.1718310607
triple,gs-ssc-kiruna,POI,860754,2026-01-01T21:21:09.178Z,148.47112065517834,-5.113922511869407e-12,3852912.2966115093,2026-01-01T21:28:19.395Z,96.13187894671597,12.168102019205461,2739993.460525256,2026-01-01T21:35:29.932Z,43.774604738589964,4.846141784445903e-10,3854537.1546934764
triple,gs-ssc-kiruna,POI,904780,2026-01-01T23:10:22.442Z,122.18347112322664,-3.0172446525792097e-10,3856985.344887483,2026-01-01T23:17:55.627Z,66.05898395658694,14.57876679535569,2571036.599744298,2026-01-01T23:25:27.222Z,9.999225038452183,6.615492495093087e-08,3847646.9195573577
triple,ut-4,POI,1025375,2026-01-01T00:02:29.568Z,187.28383300065965,-4.4013587123608825e-11,3836741.5073828707,2026-01-01T00:11:01.434Z,118.2246589785357,26.923244399621858,1919989.2189261853,2026-01-01T00:19:34.943Z,49.09134185044147,5.463423092704367e-12,3845727.389075875
triple,ut-4,POI,997889,2026-01-01T01:51:16.357Z,155.3028581860041,-2.3020130802198852e-12,3842098.658185201,2026-01-01T01:59:35.293Z,89.6632868221962,22.804818751794652,2098957.1753489673,2026-01-01T02:07:54.246Z,24.025532280594046,2.940732285556508e-12,3842294.8784243613
triple,ut-4,POI,1026508,2026-01-01T03:39:34.592Z,130.40438728605355,-1.95250491642205e-11,3845592.883907009,2026-01-01T03:48:08.660Z,61.116690878908834,27.12396307231823,1912071.426826363,2026-01-01T03:56:41.100Z,351.90632770358883,6.454831115992674e-12,3836832.506205523
triple,ut-4,POI,1079112,2026-01-01T05:27:06.426Z,111.97467122246904,-3.855441374377738e-06,3847323.168433415,2026-01-01T05:36:07.476Z,33.612859084125276,42.839518295287995,1457063.4062653838,2026-01-01T05:45:05.538Z,315.41113305270403,7.004385044701737e-09,3831102.8130293456
triple,ut-4,POI,1104176,2026-01-01T07:13:58.639Z,97.33824675253116,-2.9315350240291187e-06,3848077.776695854,2026-01-01T07:23:12.424Z,7.322253175824594,80.32804021649945,1080256.610091881,2026-01-01T07:32:22.815Z,277.5436991113454,8.050067192526818e-12,3828029.2334703747
triple,ut-4,POI,1077455,2026-01-01T09:00:18.774Z,83.85091758234238,-6.933355821827719e-13,3848125.948096662,2026-01-01T09:09:18.786Z,161.68045779980034,53.41195768014639,1280403.8958921712,2026-01-01T09:18:16.229Z,239.76989800856606,3.6702068774596856e-12,3829188.6804544204
triple,ut-4,POI,1008405,2026-01-01T10:46:06.141Z,69.0976318536488,-2.004349734824889e-11,3847620.5674284403,2026-01-01T10:54:30.991Z,135.95354452059485,29.920648665555074,1807678.8901084627,2026-01-01T11:02:54.546Z,203.0029400859956,5.931208696466085e-11,3834192.3459184384
triple,ut-4,POI,937766,2026-01-01T12:31:12.283Z,50.43047249512181,-2.930864590058103e-13,3846127.9348774375,2026-01-01T12:39:01.373Z,109.70649881164464,20.588086006021513,2208675.216888985,2026-01-01T12:46:50.049Z,169.06518590864692,5.2244235294093224e-11,3840234.9203338176
triple,ut-4,POI,920051,2026-01-01T14:15:31.413Z,25.407350754162877,-2.550248271966921e-06,3842597.781971775,2026-01-01T14:23:11.379Z,83.07346872620032,18.994252450057655,2294160.334840679,2026-01-01T14:30:51.464Z,140.71143005469867,6.167628399778799e-11,3844518.582459512
triple,ut-4,POI,971113,2026-01-01T15:59:23.525Z,353.82330320253254,-2.7760358807358113e-12,3837183.925550511,2026-01-01T16:07:28.700Z,56.58925022751415,24.254571213688596,2031990.7852117165,2026-01-01T16:15:34.638Z,119.21505694007928,6.377539468059579e-12,3846726.8198615997
triple,ut-4,POI,1047722,2026-01-01T17:43:35.695Z,318.10417430539997,-4.578441409786554e-13,3831517.9375951705,2026-01-01T17:52:18.631Z,30.63525623166416,39.58294644904369,1528479.121685749,2026-01-01T18:01:03.417Z,102.93121101239907,1.8324183927731986e-11,3847539.7954923315
triple,ut-4,POI,1097977,2026-01-01T19:28:50.410Z,280.6757496460014,-3.569844336093159e-06,3828469.2053112923,2026-01-01T19:37:57.902Z,5.036410901160676,75.32347598382967,1097721.4255511318,2026-01-01T19:47:08.387Z,89.13966488243781,4.080313398769265e-06,3847773.1110459524
triple,ut-4,POI,1096982,2026-01-01T21:15:27.780Z,242.74723472958433,-2.894090157594811e-09,3829658.157518669,2026-01-01T21:24:34.655Z,159.1529364990086,57.468949234576634,1231122.700421438,2026-01-01T21:33:44.762Z,75.35789190813287,2.0407708638082975e-11,3847589.9681443707
triple,ut-4,POI,1052419,2026-01-01T23:03:23.961Z,205.31646236879862,-6.405730949183632e-11,3834326.991738577,2026-01-01T23:12:09.030Z,132.27080255850692,32.80424000666318,1712732.401820138,2026-01-01T23:20:56.380Z,59.107409434416155,1.820790914351898e-13,3846466.876950837
triple,ut-2,POI,81942,2026-01-01T00:00:00Z,85.74871150843423,4.934206035711144,3311100.0518905446,2026-01-01T00:00:00Z,85.74871150843423,4.934206035711144,3311100.0518905446,2026-01-01T00:01:21.942Z,86.84945827182545,1.3542106872563003e-12,3822154.690631727
triple,ut-2,POI,811537,2026-01-01T01:31:56.894Z,224.4854894087209,-1.961635241267439e-08,3802897.5876848605,2026-01-01T01:38:40.333Z,175.25340025891907,11.157418993173344,2772377.5863303673,2026-01-01T01:45:28.431Z,125.61503230250649,2.0951586982376516e-14,3820296.7347253375
triple,ut-2,POI,1017267,2026-01-01T11:03:38.947Z,71.28406121314717,-1.5520412028044004e-10,3821800.8623837368,2026-01-01T11:12:10.391Z,1.2963860925738782,29.653525568843158,1792266.5425244025,2026-01-01T11:20:36.214Z,291.9403682285863,2.207525474589686e-11,3799877.3608630947
triple,ut-2,POI,992278,2026-01-01T12:49:48.410Z,106.28903521170261,0.0,3822095.4599817847,2026-01-01T12:58:04.652Z,172.32453342049843,27.0905959923023,1887671.1296400544,2026-01-01T13:06:20.688Z,239.09366796290576,1.6677517849774587e-10,3800926.838306043
triple,ut-2,POI,932139,2026-01-01T22:47:03.379Z,308.75739627373673,-4.76376230521881e-12,3802878.5643974137,2026-01-01T22:54:49.746Z,8.935062834970884,19.7379328506193,2225196.709013187,2026-01-01T23:02:35.518Z,68.4538549585816,2.1729982275439048e-11,3822192.143170295
triple,ut-3,POI,1059647,2026-01-01T00:32:53.313Z,73.71559512517732,-6.188024762966497e-12,3798539.372214115,2026-01-01T00:41:43.433Z,355.9748566831754,46.28380517538397,1365175.6173828843,2026-01-01T00:50:32.960Z,279.0356945500798,2.0558024527570344e-10,3806089.7598102805
triple,ut-3,POI,869739,2026-01-01T02:20:27.848Z,124.6005851874449,-7.837450685778822e-11,3799452.8003476355,2026-01-01T02:27:40.787Z,178.73028664053075,14.532272248212138,2524750.5539652705,2026-01-01T02:34:57.587Z,233.38988088704343,1.9068618034496324e-12,3805769.2382374248
triple,ut-3,POI,970102,2026-01-01T12:01:10.114Z,297.2300845496683,-2.2783018839913588e-10,3805731.3857915094,2026-01-01T12:09:17.096Z,1.7163908540454291,23.192260444189127,2044606.787689963,2026-01-01T12:17:20.216Z,65.55354243448865,2.970119704236656e-11,3798888.0810591993
triple,ut-3,POI,1010599,2026-01-01T13:46:46.035Z,253.33968490800808,-8.240363497491344e-11,3805678.384627815,2026-01-01T13:55:10.516Z,184.56460160268819,30.251652551051315,1764247.5307276503,2026-01-01T14:03:36.634Z,115.04672216176057,1.0332103230241752e-10,3798798.218439223
triple,ut-3,POI,823628,2026-01-01T23:37:15.357Z,45.1197671294267,-9.266886694607067e-11,3799279.293852741,2026-01-01T23:44:08.413Z,354.2798840238605,12.304736884803654,2678096.145490068,2026-01-01T23:50:58.985Z,303.9563160996069,1.6624824479814644e-11,3805110.3143231105
triple,ut-0,POI,826568,2026-01-01T04:43:30.875Z,285.55939488714176,-4.3109483747822015e-11,3842126.441172639,2026-01-01T04:50:26.481Z,335.85961095804214,11.129762640759095,2792144.5546013284,2026-01-01T04:57:17.443Z,25.917354360458912,1.57147127924798e-10,3816312.9899888975
triple,ut-0,POI,1093479,2026-01-01T06:28:54.325Z,271.8228594439854,-4.270080710629637e-12,3842658.5762305954,2026-01-01T06:38:04.412Z,357.15086695269576,63.78920374058958,1160876.4092172822,2026-01-01T06:47:07.804Z,81.936544194227,2.5870101160687628e-11,3805581.3145792102
triple,ut-0,POI,975348,2026-01-01T08:15:34.849Z,260.4660383577564,-3.7494097468677095e-12,3842586.234415096,2026-01-01T08:23:43.611Z,196.9854268978842,24.89501405277986,1990713.1910322881,2026-01-01T08:31:50.197Z,132.93989961023416,4.8796676533899475e-12,3810967.9907193175
triple,ut-0,POI,267963,2026-01-01T10:05:13.478Z,233.72984468169756,-1.1204896397973971e-06,3839667.3894025306,2026-01-01T10:07:27.427Z,218.98914437620525,0.918867164444773,3735354.0293595633,2026-01-01T10:09:41.441Z,204.21004826574594,1.6992597566672083e-07,3832624.196902564
triple,ut-0,POI,755655,2026-01-01T16:45:54.337Z,17.395601848750196,-1.9921170310289603e-07,3818899.6083783936,2026-01-01T16:52:12.026Z,332.38525884862804,9.778752683639235,2898145.752922443,2026-01-01T16:58:29.992Z,287.7129640804124,2.1229387109317248e-11,3841941.513595379
triple,ut-0,POI,1077873,2026-01-01T18:27:57.883Z,72.7289848423152,-2.6568984216815354e-11,3805896.958752589,2026-01-01T18:36:54.356Z,352.87389468794964,56.55160012544041,1232285.2821771728,2026-01-01T18:45:55.756Z,273.64910906179875,1.8051771612917017e-12,3842786.749434865
triple,ut-0,POI,1020078,2026-01-01T20:15:03.083Z,123.90648752347936,-7.953266139451703e-11,3808198.9926799177,2026-01-01T20:23:29.766Z,192.94381179775252,27.780330447705243,1872918.2328514738,2026-01-01T20:32:03.161Z,262.3790043009483,1.0428850793400765e-11,3842609.4413290927
triple,ut-0,POI,381844,2026-01-01T22:09:09.425Z,195.46627538626143,-4.2227689618181547e-07,3829325.468587031,2026-01-01T22:12:19.845Z,216.6717546504132,1.664959190210322,3654131.0069972463,2026-01-01T22:15:31.269Z,237.9270455125637,1.1421192509815723e-06,3840015.4589393754
triple,ut-1,POI,977355,2026-01-01T01:23:05.879Z,248.8647052366271,-3.9836242111786773e-13,3817589.779472905,2026-01-01T01:31:13.455Z,184.61952090745862,24.215162541044634,2010195.167942131,2026-01-01T01:39:23.234Z,119.67343072627068,4.087626266947785e-12,3811837.9779681093
triple,ut-1,POI,892666,2026-01-01T11:12:06.487Z,51.36312807309634,-1.2924727638255714e-09,3812542.9781659814,2026-01-01T11:19:34.134Z,354.9271844060999,16.14622174396711,2434186.1716052922,2026-01-01T11:26:59.153Z,299.08647754209306,9.332841191064754e-08,3817535.708189873
triple,ut-1,POI,1058324,2026-01-01T12:56:34.320Z,101.57807488355796,-3.996950378581495e-11,3811536.8111496456,2026-01-01T13:05:22.043Z,177.4804807319922,42.81522794917805,1440040.3536589216,2026-01-01T13:14:12.644Z,254.15466773408318,2.8922583088532314e-08,3817587.4508483247
triple,ut-1,POI,634199,2026-01-01T22:42:15.339Z,324.1580746954078,-6.358876473657309e-13,3818156.8970336565,2026-01-01T22:47:33.736Z,1.1351594975691148,5.754956091805455,3230314.533943794,2026-01-01T22:52:49.538Z,37.816641460946336,3.4506299133007337e-10,3814295.2157890843
triple,gs-ksat-hartebeesthoek,POI,1004683,2026-01-01T02:25:46.042Z,58.80127775165541,-2.1700033008140357e-13,3811483.694499277,2026-01-01T02:34:07.790Z,351.010376703956,28.89868058963929,1831293.469917617,2026-01-01T02:42:30.725Z,283.9511808013864,1.4737378314411426e-11,3838030.269526065
triple,gs-ksat-hartebeesthoek,POI,1031940,2026-01-01T04:11:31.733Z,112.1265708548267,-1.2569492873947581e-11,3810127.102954832,2026-01-01T04:20:04.545Z,183.00035761734986,31.618909239802015,1737274.7210778266,2026-01-01T04:28:43.673Z,254.47782927450626,7.473537400765201e-12,3837735.317391713
triple,gs-ksat-hartebeesthoek,POI,832914,2026-01-01T13:42:16.351Z,300.86287174729887,-1.329503435916457e-10,3836392.5852090963,2026-01-01T13:49:15.374Z,351.90711777167303,11.86373110249586,2733751.960420301,2026-01-01T13:56:09.265Z,42.56183909643548,4.4655773891732495e-11,3814240.076549814
triple,gs-ksat-hartebeesthoek,POI,1090239,2026-01-01T15:26:42.541Z,267.96115702344855,-3.9622656286262434e-13,3838168.487237244,2026-01-01T15:35:49.682Z,184.12749849005618,70.55584027709092,1113632.4221633219,2026-01-01T15:44:52.780Z,99.51189010322726,2.4092873438897194e-08,3809107.4072896545
triple,gs-ksat-hartebeesthoek,POI,583586,2026-01-01T17:15:58.323Z,230.21260484179476,-1.5319338302834186e-10,3835389.8815007373,2026-01-01T17:20:49.719Z,196.9196266090992,4.8982791823417315,3322607.488947292,2026-01-01T17:25:41.909Z,163.3639620350115,4.0690595837907123e-10,3820559.483091903
triple,gs-ssc-alaska,POI,883616,2026-01-01T00:00:33.277Z,349.0450307680996,-7.260335819937658e-12,3841564.8376386124,2026-01-01T00:07:54.654Z,43.504018519912,16.106654484799645,2470240.1533272015,2026-01-01T00:15:16.893Z,97.71925988357438,1.8877651039573267e-07,3858689.984684482
triple,gs-ssc-alaska,POI,1052412,2026-01-01T01:43:45.610Z,305.543983739467,-2.4367821179226742e-12,3832164.2247758526,2026-01-01T01:52:30.278Z,18.688106470796015,40.488006750537565,1512485.1392009812,2026-01-01T02:01:18.022Z,91.4336759332104,3.927288751397503e-12,3858764.4505571784
triple,gs-ssc-alaska,POI,1105066,2026-01-01T03:29:16.124Z,262.5015821189225,-2.926144763203499e-13,3829536.818535338,2026-01-01T03:38:26.133Z,174.47269226274418,74.06661523503927,1107242.9966578318,2026-01-01T03:47:41.190Z,86.08539121520428,3.1356030819803408e-12,3858770.7297857706
