size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-4,POI,1104122,2026-01-01T17:21:32.985Z,260.1455625365958,-8.27164235271274e-13,3830316.284586105,2026-01-01T17:30:43.832Z,170.08761793303842,81.19342500906596,1077594.6827115018,2026-01-01T17:39:57.107Z,79.85115545192038,5.072902422112759e-12,3844621.896637442
triple,ut-4,POI,1091307,2026-01-01T19:08:37.093Z,225.0669595371572,-8.8934134483799e-13,3832526.7324841875,2026-01-01T19:17:41.716Z,143.505615948062,51.17501080738321,1311297.8476553021,2026-01-01T19:26:48.400Z,61.818269292666166,4.690583813561255e-12,3843721.5679480834
triple,ut-4,POI,1065620,2026-01-01T20:56:25.894Z,191.5789315781804,-4.886592514983281e-12,3836620.733228801,2026-01-01T21:05:18.180Z,116.1666008898136,36.86097157528222,1596071.291394143,2026-01-01T21:14:11.514Z,40.69153613441186,1.5498521291440937e-08,3842036.8123669275
triple,ut-4,POI,1053744,2026-01-01T22:44:30.147Z,161.5925066800433,-6.772617506550848e-11,3840550.71229987,2026-01-01T22:53:17.139Z,88.25924589434042,33.111823591140734,1702669.4478345618,2026-01-01T23:02:03.891Z,14.926711032032076,7.65969668488267e-09,3838953.3641694384
triple,gs-cape-town,POI,753723,2026-01-01T02:08:57.401Z,26.10564684073762,-2.1636557244874207e-07,3820560.7401014287,2026-01-01T02:15:14.403Z,341.1708042555528,9.574090933584598,2916490.519710902,2026-01-01T02:21:31.124Z,296.6464835993957,4.408207445679682e-12,3843301.6144486014
triple,gs-cape-town,POI,1096373,2026-01-01T03:51:13.081Z,84.27458124906576,-1.1106596054825979e-11,3809912.2479526964,2026-01-01T04:00:18.536Z,356.9532443062432,82.63550305762696,1068979.3033964676,2026-01-01T04:09:29.454Z,270.35340381894474,7.003954836517334e-10,3844764.1425246857
triple,gs-cape-town,POI,842957,2026-01-01T05:40:13.075Z,141.39520156286787,-2.5773483986133412e-11,3816741.747331329,2026-01-01T05:47:11.868Z,192.75862353992147,12.126162388988169,2719063.8174620117,2026-01-01T05:54:16.032Z,244.46831249946487,6.558695285593097e-11,3842989.7663182113
triple,gs-cape-town,POI,1055777,2026-01-01T15:02:26.626Z,280.59288870308325,-3.066466356814872e-11,3844842.588930904,2026-01-01T15:11:17.940Z,355.638146895986,37.40665380184014,1573922.3429715135,2026-01-01T15:20:02.403Z,70.1092860539115,2.2020175885932753e-11,3811805.229527318
triple,gs-cape-town,POI,1006043,2026-01-01T16:48:50.422Z,257.93364723227745,-4.670131616051618e-12,3844843.887485499,2026-01-01T16:57:14.448Z,190.91519757719607,29.214992426491698,1823714.6612517794,2026-01-01T17:05:36.465Z,123.20057531758405,2.176050946507379e-10,3813887.475113974
triple,gs-hartebeesthoek,POI,918669,2026-01-01T02:04:30.459Z,47.139825127818256,-6.507366700027658e-12,3813031.8664970063,2026-01-01T02:12:09.788Z,348.60672116969596,18.49023974627506,2305626.1996522476,2026-01-01T02:19:49.128Z,290.7061606062331,1.7414248672434654e-07,3837222.98842561
triple,gs-hartebeesthoek,POI,1075890,2026-01-01T03:48:53.753Z,101.4533967352489,-4.273057407867059e-13,3808762.3399833604,2026-01-01T03:57:48.681Z,180.61116159874032,48.8156650217342,1337676.1392791376,2026-01-01T04:06:49.643Z,260.451054976681,2.5751976654374182e-08,3837652.115222721
triple,gs-hartebeesthoek,POI,174041,2026-01-01T05:43:37.980Z,184.1302183704012,-1.2788843774976609e-11,3825096.525401979,2026-01-01T05:45:04.862Z,193.70104280228557,0.34100513990446846,3789666.522373872,2026-01-01T05:46:32.021Z,203.29025822379538,3.189112223564293e-10,3829665.1711989595
triple,gs-hartebeesthoek,POI,642578,2026-01-01T13:21:32.928Z,312.0165601978986,-6.3389584341313685e-09,3835133.368104485,2026-01-01T13:26:55.903Z,349.36412315512587,5.699969725839465,3246121.987546346,2026-01-01T13:32:15.506Z,26.472105911503785,5.608898352773299e-10,3818333.6129397606
triple,gs-hartebeesthoek,POI,1095703,2026-01-01T15:04:38.885Z,273.48747949252396,-1.1212308428572585e-11,3838239.7461258713,2026-01-01T15:13:49.309Z,1.839231993274428,77.49786839596234,1081400.1626367422,2026-01-01T15:22:54.588Z,89.44303712899104,6.856998872663879e-12,3809266.7032716377
triple,gs-hartebeesthoek,POI,781956,2026-01-01T16:52:38.155Z,240.78057374903372,-2.2766616657988157e-11,3836833.4432102363,2026-01-01T16:59:08.745Z,194.11587408935645,10.58762955963445,2831528.7401478756,2026-01-01T17:05:40.111Z,146.98478079156354,2.5875034451831996e-10,3816868.369212272
triple,ut-2,POI,810140,2026-01-01T02:33:34.871Z,281.2463259491502,-2.493719459792133e-12,3851657.6043125023,2026-01-01T02:40:21.978Z,330.04720989166435,10.29939079421933,2867097.27508305,2026-01-01T02:47:05.011Z,18.644953917376316,9.4434702252625e-12,3828251.370640711
triple,ut-2,POI,1086676,2026-01-01T04:19:14.179Z,271.771708057937,-3.3247959879526494e-13,3851846.7720059995,2026-01-01T04:28:20.858Z,353.0753745104559,50.94728445234123,1312091.635679558,2026-01-01T04:37:20.855Z,73.9114185086957,5.502436213066162e-12,3816036.1700584865
triple,ut-2,POI,1033417,2026-01-01T06:05:42.721Z,264.4456848883504,-3.259861148113577e-11,3851639.1081421752,2026-01-01T06:14:21.078Z,194.07439671649942,35.35749822841354,1633473.883366448,2026-01-01T06:22:56.138Z,123.13120499005146,5.479834708849036e-08,3818524.0872457093
triple,ut-2,POI,635220,2026-01-01T07:53:14.502Z,252.7470526889945,-6.822747472991372e-11,3851070.857803979,2026-01-01T07:58:32.115Z,216.35738894112163,6.144614993644262,3221242.7934872834,2026-01-01T08:03:49.722Z,179.76320101434587,7.013937950949821e-11,3834346.702950696
triple,ut-2,POI,743176,2026-01-01T14:39:01.717Z,11.782459169122625,-6.034663690589441e-11,3829749.8556007436,2026-01-01T14:45:13.149Z,327.84469848245465,9.304114648789866,2946643.8712583743,2026-01-01T14:51:24.893Z,284.20091351481085,3.1175524648831582e-12,3851159.534812516
triple,ut-2,POI,1064268,2026-01-01T16:20:54.027Z,65.77991764290691,-9.417596788755074e-12,3816104.599510443,2026-01-01T16:29:44.007Z,349.67733734497574,46.396475411896155,1385450.7522427149,2026-01-01T16:38:38.295Z,274.1651938210043,3.8375336123305885e-12,3851681.2473608633
triple,ut-2,POI,1064703,2026-01-01T18:07:15.035Z,115.10160344559634,-7.250223249273732e-12,3816103.48710464,2026-01-01T18:16:03.991Z,190.78064309310298,38.64594637446993,1547097.944852633,2026-01-01T18:24:59.738Z,266.87884155145287,4.668692865200468e-12,3851743.5058136005
triple,ut-2,POI,707052,2026-01-01T19:58:35.164Z,173.4017534197868,-8.759523860978387e-07,3831081.805207294,2026-01-01T20:04:27.132Z,214.60173981835052,6.953819631343933,3147180.732493836,2026-01-01T20:10:22.216Z,255.95019072076687,1.6903946022919976e-12,3851186.015289858
triple,ut-3,POI,228229,2026-01-01T04:27:09.991Z,318.0668753719913,-4.885808092945604e-11,3836212.8068290628,2026-01-01T04:29:04.313Z,330.63848460315535,0.574726393905892,3769523.281453494,2026-01-01T04:30:58.220Z,343.1876343169966,2.0326225739680661e-10,3829509.6266556703
triple,ut-3,POI,1037530,2026-01-01T06:08:48.789Z,279.5910529855713,-2.0835788352561342e-13,3841528.718842429,2026-01-01T06:17:31.024Z,351.68204560639276,31.882450053765037,1728729.6896975976,2026-01-01T06:26:06.319Z,63.29131976907205,1.3938980578267051e-11,3807119.7460857015
triple,ut-3,POI,1049373,2026-01-01T07:54:59.445Z,262.99846064971456,-2.7369646655027186e-11,3841758.059447202,2026-01-01T08:03:45.933Z,189.59020370620277,40.903769595547104,1487468.610061592,2026-01-01T08:12:28.818Z,115.50161625292965,5.522054827860565e-09,3807223.2976025646
triple,ut-3,POI,500439,2026-01-01T09:43:55.721Z,236.9302592480593,-8.144266634849187e-12,3839444.5069078524,2026-01-01T09:48:05.815Z,208.77708582530204,3.4806959465657417,3464864.0698104985,2026-01-01T09:52:16.160Z,180.46281793026515,1.6564424735483782e-08,3824844.0356295076
triple,ut-3,POI,991828,2026-01-01T18:05:09.279Z,52.46949456521483,-2.0319003589803478e-13,3807924.751309077,2026-01-01T18:13:24.005Z,346.3924291517395,27.230742883196832,1893372.634228961,2026-01-01T18:21:41.107Z,280.9534080861704,7.918160403252527e-12,3841256.630166174
triple,ut-3,POI,1077879,2026-01-01T19:50:18.352Z,104.73922055739486,-1.6060622820458496e-12,3804222.1178403497,2026-01-01T19:59:13.731Z,184.25468241300666,48.21771658199853,1346695.2691397087,2026-01-01T20:08:16.231Z,264.3228106447133,3.026585737854579e-08,3841447.671460605
triple,ut-3,POI,611884,2026-01-01T21:42:02.141Z,169.01020617915336,-6.036338949577188e-08,3819464.9462969503,2026-01-01T21:47:06.624Z,204.10468784600255,4.90712688624508,3322919.8330961396,2026-01-01T21:52:14.025Z,239.35565149587248,8.797872850705795e-11,3838967.9426288395
triple,ut-0,POI,869431,2026-01-01T00:10:06.787Z,51.69695834344344,-9.694838045087349e-10,3814800.5524211,2026-01-01T00:17:23.226Z,357.2838097734037,14.482882503082607,2539269.221871271,2026-01-01T00:24:36.218Z,303.4171424357329,3.188378934746057e-10,3812638.3801378896
triple,ut-0,POI,1063887,2026-01-01T01:54:25.335Z,99.32979233141874,-4.9086562710409394e-11,3814551.7317684465,2026-01-01T02:03:16.583Z,176.47424637250185,46.4735841252942,1369956.2169520364,2026-01-01T02:12:09.222Z,254.41912078683018,7.518229448270872e-11,3812082.9225556264
triple,ut-0,POI,622316,2026-01-01T11:44:37.515Z,328.34941335978584,-2.2723288822183945e-06,3814391.516801452,2026-01-01T11:49:49.746Z,4.565865516920266,5.559025892193663,3247293.679288265,2026-01-01T11:54:59.831Z,40.48417984113338,2.55450226004488e-09,3815793.7185789957
triple,ut-0,POI,1092228,2026-01-01T13:26:30.422Z,271.50641709542487,-2.911263818725065e-12,3812453.316625681,2026-01-01T13:35:36.204Z,183.20911156731037,84.26184077161402,1058315.9885060685,2026-01-01T13:44:42.650Z,94.08020686094892,6.3147637024493276e-12,3815253.620783521
triple,ut-0,POI,522896,2026-01-01T15:17:10.181Z,212.29370919720301,-3.2365304555821837e-10,3814238.760783211,2026-01-01T15:21:30.735Z,182.59384889722358,3.6471910425616945,3431020.8081792775,2026-01-01T15:25:53.077Z,152.6863193977882,1.8268787886387082e-08,3815727.914718864
triple,gs-svalbard,POI,89625,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:00:00Z,353.2202840729237,5.029578964823352,3329848.819843386,2026-01-01T00:01:29.625Z,349.1669728761653,6.210173367005247e-11,3846777.2426620205
triple,gs-svalbard,POI,1094593,2026-01-01T01:31:03.513Z,119.05456806160133,-5.65456183106764e-12,3854924.405653784,2026-01-01T01:40:11.902Z,37.407576895206994,51.10589833151072,1319957.747939431,2026-01-01T01:49:18.106Z,315.8825655728386,3.386362796458105e-12,3842877.677588631
triple,gs-svalbard,POI,1107564,2026-01-01T03:17:55.730Z,100.79966987799243,-9.68747548104327e-14,3855761.7097044387,2026-01-01T03:27:10.792Z,10.794854777368332,80.23177447541447,1086663.8069762224,2026-01-01T03:36:23.294Z,280.96629093904005,3.5659934999991825e-10,3840649.150108866
triple,gs-svalbard,POI,1092756,2026-01-01T05:04:18.316Z,83.70424412756375,-5.4769386156958715e-06,3855928.8966461895,2026-01-01T05:13:25.778Z,164.6788205934624,63.66060732857855,1177156.117988099,2026-01-01T05:22:31.072Z,245.84756091635026,4.599997913936435e-12,3841113.136140725
triple,gs-svalbard,POI,1054136,2026-01-01T06:50:11.277Z,65.79752231158919,-3.1320811990682145e-11,3855443.1515898793,2026-01-01T06:58:59.025Z,138.64125058370428,40.81572597904538,1508246.7124800968,2026-01-01T07:07:45.413Z,211.64190790539897,2.6697464796505597e-11,3844045.159505878
triple,gs-svalbard,POI,1014059,2026-01-01T08:35:32.520Z,45.155960412123505,-1.708182218784222e-12,3854035.683663068,2026-01-01T08:43:59.856Z,112.39216245709852,30.527062608679557,1795544.897307036,2026-01-01T08:52:26.579Z,179.70834655181403,7.62488546569813e-11,3847987.631284181
triple,gs-svalbard,POI,1000823,2026-01-01T10:20:23.616Z,20.267097869869236,-9.456018407534714e-13,3851386.5485816346,2026-01-01T10:28:44.024Z,85.94384181083149,28.181092778898265,1880171.4277980179,2026-01-01T10:37:04.439Z,151.6094433108679,1.0567898084670348e-11,3851695.509322807
triple,gs-svalbard,POI,1024772,2026-01-01T12:04:59.295Z,350.85342523427954,-6.946130874797435e-11,3847698.4403817835,2026-01-01T12:13:31.349Z,59.5379048716936,32.692092647507614,1724812.2086181915,2026-01-01T12:22:04.067Z,128.121243867981,8.761798212138289e-12,3854317.225250917
triple,gs-svalbard,POI,1067522,2026-01-01T13:49:47.781Z,318.0567514220174,-3.5870159225676612e-06,3843720.292931907,2026-01-01T13:58:40.805Z,33.36950260062485,46.17284042215405,1400498.318942206,2026-01-01T14:07:35.303Z,108.51127445682745,6.894239221722925e-12,3855447.1336649586
triple,gs-svalbard,POI,1100484,2026-01-01T15:35:17.096Z,283.44584017187225,-8.122913491826522e-12,3841325.992114554,2026-01-01T15:44:26.232Z,7.352225174361986,73.86855777423649,1110639.2464681147,2026-01-01T15:53:37.580Z,91.06549132813707,8.132295346059135e-09,3855662.2420909205
triple,gs-svalbard,POI,1106191,2026-01-01T17:21:42.847Z,248.26758758032753,-5.000929895847748e-06,3841637.7080876133,2026-01-01T17:30:54.754Z,161.13058520000968,69.59077172547372,1134001.6227690254,2026-01-01T17:40:09.038Z,73.83081688608277,7.171594975066619e-12,3855152.4451852976
triple,gs-svalbard,POI,1087076,2026-01-01T19:09:03.549Z,213.67154982390878,-8.038286738294133e-11,3844551.140370354,2026-01-01T19:18:06.206Z,134.30254567005332,45.46369054453542,1413458.619402204,2026-01-01T19:27:10.625Z,54.82865570966034,1.319258312580569e-10,3853949.9179770797
triple,gs-svalbard,POI,1064037,2026-01-01T20:56:59.769Z,181.2595638936501,-4.516756537432121e-12,3848771.836989371,2026-01-01T21:05:51.476Z,106.73789670085716,35.243889536604236,1649018.142843668,2026-01-01T21:14:43.806Z,32.175033048755175,5.6659981641617086e-12,3851852.436230951
triple,gs-svalbard,POI,1061343,2026-01-01T22:45:00.417Z,152.87194770957169,-3.0637771919701556e-12,3852353.780719092,2026-01-01T22:53:51.430Z,78.79002074575381,34.410538288472814,1672882.0820475186,2026-01-01T23:02:41.760Z,4.730586543113448,7.29905548838377e-12,3848372.780794939
triple,ut-1,POI,1081137,2026-01-01T00:41:55.002Z,262.00363336011037,-8.721260583215637e-12,3851582.758501391,2026-01-01T00:50:57.962Z,341.03690060988305,44.53318382254215,1423133.6191531897,2026-01-01T00:59:56.139Z,59.79712289982018,1.4720654431198036e-08,3825719.6896334062
triple,ut-1,POI,1094784,2026-01-01T02:28:29.544Z,268.6977908920192,-3.2715273580709155e-09,3851539.9625556218,2026-01-01T02:37:39.017Z,185.79680873836412,70.44757887377398,1122176.861554787,2026-01-01T02:46:44.328Z,102.51374650881483,1.6884781118178224e-12,3823954.3376883976
triple,ut-1,POI,992824,2026-01-01T04:14:41.472Z,275.3059831662102,-1.1569102924424816e-12,3851319.540920262,2026-01-01T04:22:58.819Z,210.30662733284024,27.238481128209983,1906626.1527846865,2026-01-01T04:31:14.296Z,144.9780910128196,3.9724089157688834e-11,3829711.2612841353
triple,ut-1,POI,809922,2026-01-01T06:00:21.227Z,284.34059807604575,-3.994356454373028e-12,3850749.431466471,2026-01-01T06:07:06.375Z,235.8765864978384,12.073974015053151,2737443.3169128317,2026-01-01T06:13:51.149Z,187.2597977912882,1.7775399873467928e-10,3839512.181913699
triple,ut-1,POI,663599,2026-01-01T07:44:50.257Z,301.0710863473672,-1.152153382107001e-08,3849158.06577588,2026-01-01T07:50:22.058Z,262.84681677745294,6.909631624299204,3157928.000581104,2026-01-01T07:55:53.856Z,224.60064100299945,4.503974471306389e-12,3847476.731198372
triple,ut-1,POI,717093,2026-01-01T09:27:26.976Z,332.0871530050234,-1.1743565096943502e-10,3843859.435381954,2026-01-01T09:33:25.439Z,290.21465618658885,8.478034732381525,3021522.585543887,2026-01-01T09:39:24.069Z,248.41979779604605,1.5970768230134501e-12,3850684.0792117715
triple,ut-1,POI,902873,2026-01-01T11:09:31.430Z,12.843939110660013,-1.2372989931991342e-10,3834141.9101278223,2026-01-01T11:17:02.370Z,316.56503834891805,17.58449641799841,2373670.2534772097,2026-01-01T11:24:34.303Z,260.53018783065005,6.039713236873474e-11,3851396.3965002117
triple,ut-1,POI,1055013,2026-01-01T12:52:57.218Z,55.416332173681425,-7.84610990322955e-13,3825523.7463189084,2026-01-01T13:01:43.181Z,341.51035566918677,42.16800977638621,1470310.481330216,2026-01-01T13:10:32.231Z,267.9860871178038,2.383018012591207e-12,3851446.6314187595
triple,ut-1,POI,1102933,2026-01-01T14:38:32.110Z,97.86116907260276,-7.216058048450223e-12,3823079.1325784186,2026-01-01T14:47:41.134Z,185.94752503236836,74.17206358767181,1102435.5772807603,2026-01-01T14:56:55.043Z,274.3748947398597,1.980757537777356e-10,3851422.593642019
triple,ut-1,POI,1033841,2026-01-01T16:26:28.280Z,141.11853854968058,-6.475956602454864e-11,3828230.1403367775,2026-01-01T16:35:03.070Z,211.3971656038875,28.821155148294512,1846485.933073813,2026-01-01T16:43:42.121Z,281.8807825931601,9.664223855071654e-12,3851234.7654021154
triple,ut-1,POI,883137,2026-01-01T18:16:29.475Z,184.93236477951226,-4.9154661313989575e-11,3838373.9327685637,2026-01-01T18:23:50.020Z,239.29148845510144,13.445219014528153,2639761.938725149,2026-01-01T18:31:12.612Z,293.7348997604989,5.716463763371601e-12,3850518.9096906804
triple,ut-1,POI,788146,2026-01-01T20:07:05.387Z,222.7588939895495,-1.0222021744191211e-07,3846695.4155910155,2026-01-01T20:13:39.416Z,269.628832679584,9.249127873795269,2958261.670855665,2026-01-01T20:20:13.533Z,316.49663601951727,5.564312720055528e-11,3847682.414382226
triple,ut-1,POI,879585,2026-01-01T21:56:09.072Z,245.86912609901302,-6.832886759102717e-12,3850041.922629755,2026-01-01T22:03:29.780Z,300.000844496633,13.244149931356295,2654284.606735325,2026-01-01T22:10:48.657Z,354.04414283768426,6.659399449073458e-11,3839914.006778005
triple,ut-1,POI,978763,2026-01-01T23:43:41.237Z,257.8929389131752,-7.849095051144074e-11,3851262.211200942,2026-01-01T23:52:18.844Z,327.95885956115205,28.240145964032227,1868826.725231499,2026-01-02T00:00:00Z,34.99926190593316,2.725622886226426,3540328.6463859873
triple,gs-wellington,POI,135506,2026-01-01T02:41:24.092Z,322.15421863696923,-1.0933474377805156e-11,3843395.9964957917,2026-01-01T02:42:31.918Z,329.56997579233723,0.19872122504601797,3819414.0525044324,2026-01-01T02:43:39.598Z,336.97787605855694,9.524357773424483e-11,3839439.1890704324
triple,gs-wellington,POI,1032522,2026-01-01T04:22:24.886Z,279.96793988074796,-2.4118182775510678e-12,3849704.801314365,2026-01-01T04:31:04.620Z,350.94112687541786,30.187027154589757,1792186.4503530734,2026-01-01T04:39:37.408Z,61.44354650343244,4.1030341263712e-08,3815331.673538846
triple,gs-wellington,POI,1059135,2026-01-01T06:08:32.230Z,263.70413046996396,-2.5670268259654957e-11,3849757.1803307007,2026-01-01T06:17:23.734Z,188.98722484789184,43.93728018045195,1430304.7080601559,2026-01-01T06:26:11.365Z,113.58657788812873,7.938318328172441e-12,3814697.6177582666
triple,gs-wellington,POI,555503,2026-01-01T07:57:10.416Z,239.57777878212818,-7.273859784286575e-12,3847718.841329044,2026-01-01T08:01:48.038Z,208.15210903371792,4.413857957686715,3380819.129355668,2026-01-01T08:06:25.919Z,176.52863911854104,1.2621320705618822e-08,3831464.8148244317
triple,gs-wellington,POI,984837,2026-01-01T16:19:02.332Z,50.713648344260484,-7.509528461832676e-11,3816499.8286209,2026-01-01T16:27:13.658Z,345.7224838103823,25.87709103454947,1955214.2538004662,2026-01-01T16:35:27.169Z,281.35894066630135,6.218583333603097e-08,3849327.0614152653
triple,gs-wellington,POI,1084941,2026-01-01T18:04:00.811Z,102.91481115334186,-9.50816675290355e-11,3812304.549412738,2026-01-01T18:12:59.743Z,183.69586112069123,51.69065175559433,1299485.4682592754,2026-01-01T18:22:05.752Z,265.04222650436463,3.5692886874871247e-12,3849624.063060928
triple,gs-wellington,POI,659173,2026-01-01T19:55:19.999Z,165.4381956329903,-8.428696132536454e-10,3826432.0588310612,2026-01-01T20:00:47.912Z,203.50217788235332,5.886774124214029,3239277.6103416686,2026-01-01T20:06:19.172Z,241.7466044072789,1.6018760371643329e-12,3847475.313875632
triple,gs-peterborough,POI,849231,2026-01-01T06:12:26.787Z,295.87413943360593,-2.2239781163704176e-11,3842547.068042373,2026-01-01T06:19:34.102Z,348.1038235486782,12.456082197709994,2695059.4158644397,2026-01-01T06:26:36.018Z,39.97312591911736,4.4855673082764226e-11,3816870.525696705
triple,gs-peterborough,POI,1095311,2026-01-01T07:57:13.180Z,269.1855456528901,-1.1840888625463613e-08,3844169.3947751466,2026-01-01T08:06:23.403Z,183.41535930171338,79.09615936069453,1078137.513021099,2026-01-01T08:15:28.491Z,96.91224550892937,3.150730188409537e-13,3810606.171413761
triple,gs-peterborough,POI,723871,2026-01-01T09:45:23.481Z,241.26824766001158,-5.340395826569198e-09,3842595.9165969044,2026-01-01T09:51:25.194Z,198.84148849727066,8.535539856176133,3001796.8128477456,2026-01-01T09:57:27.352Z,156.0335997112099,2.986777262488117e-10,3821561.581087556
triple,gs-peterborough,POI,742054,2026-01-01T18:05:33.352Z,25.649858840562096,-3.2132495396137716e-12,3819496.7473151363,2026-01-01T18:11:44.552Z,341.52720400162343,9.15540672205945,2949137.8259274056,2026-01-01T18:17:55.406Z,297.8077063674634,9.60959267225656e-10,3841838.8525277497
triple,gs-peterborough,POI,1095894,2026-01-01T19:47:43.463Z,84.24581430480141,-1.4724424761875637e-11,3808790.9915067963,2026-01-01T19:56:48.688Z,356.91280851652414,82.51516676954142,1068553.0432012798,2026-01-01T20:05:59.357Z,270.309098443381,4.574478671911402e-12,3843585.747913682
triple,gs-peterborough,POI,833610,2026-01-01T21:36:46.557Z,141.63879252102734,-1.3196904860998095e-10,3815791.4604506963,2026-01-01T21:43:40.702Z,192.28176212971394,11.719042673811023,2747865.9278363916,2026-01-01T21:50:40.167Z,243.26878048726024,2.9271984720313253e-11,3841830.2872767653
triple,gs-0,POI,1089877,2026-01-01T00:40:25.117Z,257.85994987008075,-1.3909087644217038e-11,3843115.7923940443,2026-01-01T00:49:32.003Z,339.80748235433384,51.963035668651834,1296012.3173407798,2026-01-01T00:58:34.994Z,61.526841691783524,8.83839248290455e-12,3821670.054273083
triple,gs-0,POI,1094904,2026-01-01T02:27:01.641Z,268.99775324015053,-1.1107579260027727e-13,3843203.0340041094,2026-01-01T02:36:10.851Z,185.33045983182478,73.51177639092606,1102017.2141496073,2026-01-01T02:45:16.545Z,101.35875035982681,3.9109519886169333e-13,3820307.3964829296
triple,gs-0,POI,1027387,2026-01-01T04:13:08.056Z,280.13259104817456,-4.011590931848104e-11,3842852.041005175,2026-01-01T04:21:42.718Z,210.56390171212647,34.28974389254445,1662074.1170809863,2026-01-01T04:30:15.443Z,140.72103624002398,5.404956386355331e-11,3824389.858302461
triple,gs-0,POI,918248,2026-01-01T05:58:37.072Z,293.96385795583564,-1.496587641478844e-12,3841827.728374205,2026-01-01T06:06:16.514Z,236.3771065133773,18.947727433765746,2289982.0939512704,2026-01-01T06:13:55.320Z,178.63867114903414,8.809096317227004e-08,3831456.566918344
triple,gs-0,POI,841641,2026-01-01T07:43:10.059Z,314.08193610558374,-2.589680389645595e-11,3839519.3342318763,2026-01-01T07:50:10.902Z,262.9942348980954,13.751600814916321,2612138.3435101584,2026-01-01T07:57:11.700Z,211.8797741972799,5.470768655782026e-11,3837881.4591231416
triple,gs-0,POI,868469,2026-01-01T09:26:42.253Z,343.1757041020848,-5.082782896922792e-11,3834654.936924088,2026-01-01T09:33:56.302Z,289.8391677323029,15.321215804988107,2507553.200713752,2026-01-01T09:41:10.722Z,236.5910659698701,1.8592704192252975e-07,3841504.91295365
triple,gs-0,POI,971956,2026-01-01T11:10:01.253Z,19.211261549205933,-6.7347093779471e-12,3827429.7453623726,2026-01-01T11:18:06.596Z,316.1026441789687,24.542672107553305,2012989.5884979109,2026-01-01T11:26:13.209Z,253.21363978690314,6.047271326438189e-12,3842832.606553146
