utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:36:08.773Z,EME2000,6370948.905514906,7427832.373256176,2.000439132088798e-05,1.5533492836061644,2.094349436459641,3.7086471785795334,5.2344862438689415
2026-01-01T00:41:40Z,EME2000,6370998.849627439,7427871.19280166,2.33082247381054e-05,1.5533506639602828,2.0943421544950906,3.4758826326347085,5.793522722510751
2026-01-01T00:44:11.629Z,EME2000,6371015.763811939,7427884.339492487,2.588824890432129e-05,1.5533514174203,2.094338972626318,3.4649329626636467,5.953834431403189
2026-01-01T00:48:00.100Z,EME2000,6371026.662401015,7427892.810505487,2.819476980016623e-05,1.5533529524016212,2.0943344411072795,3.516653195787886,6.127170627932185
2026-01-01T00:50:00Z,EME2000,6371026.4699214185,7427892.6608992675,2.855594662444603e-05,1.5533538992849303,2.0943322426549127,3.5561972053140187,6.205734593412446
2026-01-01T00:50:19.706Z,EME2000,6371026.03691521,7427892.324341919,2.8560544663006334e-05,1.5533540552128644,2.0943318931523414,3.563085861342953,6.218257769941446
2026-01-01T00:54:05.487Z,EME2000,6371009.934550665,7427879.808651907,2.7308724774846472e-05,1.553355589694676,2.094328007321292,3.642341637309662,0.07822330916482556
2026-01-01T00:56:43.621Z,EME2000,6370983.524581399,7427859.281271895,2.483247503765874e-05,1.553356146898984,2.0943251702723487,3.67597165374647,0.2003644216937113
2026-01-01T00:57:02.658Z,EME2000,6370979.568790528,7427856.206596339,2.4462219545752455e-05,1.553356179359664,2.0943248079695764,3.6767749332297113,0.21831335012167014
2026-01-01T00:57:33.635Z,EME2000,6370972.87492597,7427851.003725877,2.3841248187168287e-05,1.553356217141268,2.094324206263173,3.675951407948646,0.24965107877036286
2026-01-01T00:57:54.405Z,EME2000,6370968.243738578,7427847.404089969,2.3417159591103868e-05,1.553356232512279,2.0943237939883934,3.6737710846743132,0.27229084896397165
2026-01-01T00:58:20Z,EME2000,6370962.426513747,7427842.882593573,2.2892930120453968e-05,1.5533562411400328,2.094323275828019,3.6691207213804264,0.30215336720177505
2026-01-01T00:58:30.832Z,EME2000,6370959.9406901635,7427840.950461819,2.2672384060506995e-05,1.553356241553293,2.0943230531113697,3.6664644072782258,0.31547998744119843
2026-01-01T00:59:22.855Z,EME2000,6370947.982651772,7427831.655950907,2.164997058752726e-05,1.5533562194545403,2.094321954932936,3.6476927122540603,0.38549600198902295
2026-01-01T01:02:55.939Z,EME2000,6370908.957248503,7427801.323005949,1.9457594950145095e-05,1.5533558808186665,2.0943170204054433,3.4896675899702245,0.753416457345588
2026-01-01T01:05:21.993Z,EME2000,6370903.1020806385,7427796.772003828,2.0596193702593452e-05,1.5533556279011203,2.094313407678346,3.408884351746221,0.978066330685485
2026-01-01T01:05:30.833Z,EME2000,6370903.42651188,7427797.024172086,2.071616398768534e-05,1.5533556154140602,2.0943131880049974,3.4071342479788145,0.98852428560575
2026-01-01T01:06:35.406Z,EME2000,6370908.011448185,7427800.587870971,2.1681283509734272e-05,1.5533555366053662,2.0943115889458372,3.406111328457909,1.0531527750985268
2026-01-01T01:06:40Z,EME2000,6370908.477704619,7427800.950274548,2.1753782790506633e-05,1.553355531842954,2.0943114757115007,3.4067930563548505,1.0569965046020902
2026-01-01T01:07:22.768Z,EME2000,6370913.610857454,7427804.940080451,2.2434857920449403e-05,1.553355492823345,2.094310426269856,3.4174683155555545,1.0884486884078075
2026-01-01T01:07:29.938Z,EME2000,6370914.601249066,7427805.709874337,2.2548686805768007e-05,1.5533554872011206,2.094310251235446,3.419971600702773,1.0930080441085943
2026-01-01T01:08:31.375Z,EME2000,6370924.335918719,7427813.276262203,2.3488526050598433e-05,1.5533554491376302,2.094308763407993,3.4484529647882023,1.1250442310551405
2026-01-01T01:13:45.056Z,EME2000,6370978.920346434,7427855.702587023,2.54932539568909e-05,1.5533554511577652,2.0943014709906405,3.660876919394925,1.221609351703576
2026-01-01T01:14:57.083Z,EME2000,6370985.942356277,7427861.160509783,2.5141695955826313e-05,1.5533554817409103,2.0942998397935173,3.6966154896927863,1.256821698882998
2026-01-01T01:15:00Z,EME2000,6370986.1598519,7427861.329560256,2.5122272834973057e-05,1.5533554831665761,2.0942997739277898,3.697820027057088,1.2584901032141829
2026-01-01T01:15:19.580Z,EME2000,6370987.485832543,7427862.360190863,2.4982884460257816e-05,1.553355493097613,2.0942993321059125,3.7053769232747227,1.270220916950676
2026-01-01T01:19:11.081Z,EME2000,6370988.211431456,7427862.924169238,2.2778172472547967e-05,1.553355641013578,2.0942941813345173,3.7201239884452515,1.4835151973601264
2026-01-01T01:23:20Z,EME2000,6370975.275288956,7427852.869431252,2.1331324932029433e-05,1.553355723251242,2.0942889223820425,3.627967659431281,1.8208701624750827
2026-01-01T01:24:23.499Z,EME2000,6370972.3336377,7427850.583004296,2.1243440427924894e-05,1.5533557045402968,2.094287633635228,3.6024508994227693,1.9089370585978551
2026-01-01T01:26:41.186Z,EME2000,6370967.810507398,7427847.067356735,2.127503519920622e-05,1.5533556064547596,2.094284879915809,3.5587231570709044,2.088293352645859
2026-01-01T01:27:43.571Z,EME2000,6370966.76306534,7427846.253221963,2.132295912875969e-05,1.5533555450354173,2.0942836375223735,3.54555372043583,2.1629149386917503
2026-01-01T01:28:27.042Z,EME2000,6370966.459132665,7427846.016987255,2.1346633612650152e-05,1.5533555004739812,2.0942827697378075,3.5389209048623567,2.2123682191226752
2026-01-01T01:31:40Z,EME2000,6370970.48003911,7427849.142276642,2.1102715012717585e-05,1.5533553412614707,2.094278872096084,3.531901614049096,2.4094606132271483
2026-01-01T01:32:31.231Z,EME2000,6370973.330051232,7427851.357476412,2.088744383312306e-05,1.5533553200854548,2.094277823891612,3.5345918431062113,2.457235836486787
2026-01-01T01:34:10.767Z,EME2000,6370981.305959343,7427857.556827171,2.0241116066547027e-05,1.5533553079283797,2.094275777089873,3.5417358855355885,2.5481390207675787
2026-01-01T01:37:02.686Z,EME2000,6371002.192563075,7427873.791127158,1.8455146083518524e-05,1.5533553456798919,2.0942722324909413,3.5455370775337443,2.713687128849558
2026-01-01T01:40:00Z,EME2000,6371029.6545772515,7427895.136196861,1.6094876395705107e-05,1.5533553855693099,2.0942685823166403,3.5089055983395068,2.9249820272079203
2026-01-01T01:48:20Z,EME2000,6371095.763681079,7427946.51989967,1.1706131524257691e-05,1.5533555393998175,2.09425837052156,2.9071910923199105,4.0192259168025695
2026-01-01T01:49:03.177Z,EME2000,6371098.840633071,7427948.911474981,1.1978225334245637e-05,1.553355575232803,2.094257509240551,2.818149061104589,4.150800326678179
2026-01-01T01:49:42.830Z,EME2000,6371101.025843058,7427950.609939419,1.2406726853757432e-05,1.5533556085188895,2.0942567208188443,2.740062807743472,4.267947325368154
2026-01-01T01:50:32.026Z,EME2000,6371102.75502083,7427951.9539506,1.317740937970982e-05,1.5533556478885797,2.09425574408757,2.6534861173510715,4.402985649426434
2026-01-01T01:51:27.848Z,EME2000,6371103.201574272,7427952.301036245,1.4347660061511769e-05,1.5533556863212805,2.094254633876716,2.5747598237027796,4.5367004773576936
2026-01-01T01:51:42.379Z,EME2000,6371103.025367854,7427952.164079025,1.4697672663185049e-05,1.5533556947381135,2.094254343864319,2.5581253663170083,4.567649874469586
2026-01-01T01:52:38.632Z,EME2000,6371101.098469855,7427950.666388926,1.619619321400118e-05,1.5533557193617706,2.094253214296857,2.5091125436190502,4.67207603966069
2026-01-01T01:56:40Z,EME2000,6371068.198883478,7427925.095014779,2.3681631588621395e-05,1.5533556511958235,2.0942481102402577,2.5220635769455795,4.896892813033631
2026-01-01T01:59:48.159Z,EME2000,6371020.279026159,7427887.848978393,2.8689685639961455e-05,1.553355473939113,2.094243721577771,2.6644579334277205,4.93985023524896
2026-01-01T02:00:38.365Z,EME2000,6371006.44524453,7427877.096559769,2.9743663336461036e-05,1.5533554308471598,2.094242498773864,2.7078261566706208,4.945939075364421
2026-01-01T02:00:46.292Z,EME2000,6371004.282080556,7427875.415222376,2.9898333989677102e-05,1.5533554246543697,2.0942423043308733,2.714676198397349,4.946898215967555
2026-01-01T02:00:52.989Z,EME2000,6371002.462730735,7427874.001117277,3.002650503830719e-05,1.5533554195723258,2.0942421398247757,2.7204539279539723,4.947717430799857
2026-01-01T02:01:17.689Z,EME2000,6370995.832611292,7427868.8477994995,3.0479640064067697e-05,1.5533554020921805,2.0942415313392955,2.7416506343531952,4.950851973374596
2026-01-01T02:05:00Z,EME2000,6370948.110997692,7427831.755709151,3.331658903103372e-05,1.5533553531041917,2.0942360183446085,2.9105163316627123,5.000977087060525
2026-01-01T02:09:51.360Z,EME2000,6370931.090761815,7427818.526542145,3.4863860286782006e-05,1.5533555833476398,2.0942288871370622,3.0542604945438905,5.14423894513103
2026-01-01T02:10:05.955Z,EME2000,6370931.289000201,7427818.680625196,3.489816839898101e-05,1.5533556048313948,2.094228527816758,3.060029584925335,5.152847554569516
2026-01-01T02:10:39.610Z,EME2000,6370931.952733446,7427819.196519433,3.495907801068374e-05,1.5533556594343794,2.094227695825428,3.0731127160060643,5.172915797756992
2026-01-01T02:13:20Z,EME2000,6370937.19647345,7427823.272275551,3.4823012550294e-05,1.5533560459988347,2.094223639044699,3.132067650173477,5.271953846263418
2026-01-01T02:18:39.844Z,EME2000,6370949.961151129,7427833.193760709,3.256383226781503e-05,1.5533577278151625,2.0942151279430647,3.1926931085504138,5.526389097974712
2026-01-01T02:20:04.805Z,EME2000,6370955.7654347215,7427837.705201344,3.206804326382072e-05,1.5533583883381077,2.094212861195002,3.1805595647216878,5.6222127370282395
2026-01-01T02:21:40Z,EME2000,6370965.022575556,7427844.900408845,3.201787736129555e-05,1.5533592047280123,2.094210371336812,3.1524768242775023,5.744065345929254
2026-01-01T02:29:34.953Z,EME2000,6371046.706594515,7427908.389997942,4.097508617088965e-05,1.5533635113645863,2.0941992434245966,3.095678714464771,6.268712436531913
2026-01-01T02:30:00Z,EME2000,6371050.833651846,7427911.597780678,4.152498918507719e-05,1.553363705806776,2.094198718572917,3.1037609034478786,0.0021180632444235993
2026-01-01T02:33:31.203Z,EME2000,6371072.805612755,7427928.675621652,4.43426130867761e-05,1.553364933015689,2.094194441172156,3.198854976409758,0.11507354570933649
2026-01-01T02:34:09.418Z,EME2000,6371073.619974435,7427929.308588871,4.441928763296508e-05,1.5533650518034816,2.094193677449877,3.2187536150512908,0.13281891675887064
2026-01-01T02:34:20.918Z,EME2000,6371073.646146805,7427929.328931493,4.441384952541787e-05,1.553365080146109,2.0941934469237604,3.224766392562566,0.1381350183504314
2026-01-01T02:37:46.251Z,EME2000,6371056.620617368,7427916.095736923,4.2192679832298825e-05,1.5533649759980097,2.0941891627994083,3.323638087629782,0.24153190168189712
2026-01-01T02:38:20Z,EME2000,6371050.796356124,7427911.568792335,4.149003146450852e-05,1.5533648521128747,2.0941884093667125,3.3364479450328344,0.2619668542227087
2026-01-01T02:41:03.347Z,EME2000,6371013.506603856,7427882.585059371,3.729992988862446e-05,1.5533639462688524,2.0941844961700316,3.3719609843831506,0.38736158420184685
2026-01-01T02:42:54.673Z,EME2000,6370983.202542371,7427859.030964064,3.4289235026779576e-05,1.5533631915824302,2.094181600564431,3.362736488109117,0.5062485059092061
2026-01-01T02:42:58.732Z,EME2000,6370982.083692953,7427858.161327909,3.418627874284624e-05,1.553363164304102,2.094181492560429,3.361815817594077,0.5111675665192473
2026-01-01T02:46:11.773Z,EME2000,6370933.545775565,7427820.434729524,3.0613051803132245e-05,1.5533620667695816,2.0941763331113155,3.27799488634888,0.7851429191664089
2026-01-01T02:46:40Z,EME2000,6370927.852310861,7427816.009418908,3.0371594431156314e-05,1.553361953733358,2.0941755984056387,3.2617681539538204,0.8291742015471966
2026-01-01T02:47:04.378Z,EME2000,6370923.3457262395,7427812.506623489,3.0227374285695943e-05,1.5533618676518932,2.0941749729664445,3.2477623446803965,0.8671936569616403
2026-01-01T02:47:23.897Z,EME2000,6370920.030291519,7427809.929662685,3.0154289741615262e-05,1.5533618064721395,2.0941744791372714,3.236741354686554,0.8974408672107795
2026-01-01T02:48:36.033Z,EME2000,6370910.2159075765,7427802.301314202,3.0191456825019903e-05,1.553361638382808,2.0941727161657706,3.19968229836192,1.0055559480310667
2026-01-01T02:51:43.613Z,EME2000,6370903.88001992,7427797.376666899,3.187574185618467e-05,1.5533615392014688,2.0941686612050727,3.1559067849487454,1.2341033321185557
2026-01-01T02:51:43.832Z,EME2000,6370903.888293266,7427797.383097462,3.1878391857280194e-05,1.553361539272804,2.09416865691541,3.1559084827716957,1.2343170697171517
2026-01-01T02:54:09.284Z,EME2000,6370915.823641607,7427806.659993702,3.35769094159509e-05,1.5533616142786393,2.0941659692596684,3.1805263973517075,1.3529737742065087
2026-01-01T02:54:28.121Z,EME2000,6370918.123802528,7427808.447821391,3.3763412040814434e-05,1.5533616240443682,2.094165638503103,3.186531465697459,1.3655240938933346
2026-01-01T02:54:30.485Z,EME2000,6370918.4212130355,7427808.678987264,3.3785936996549736e-05,1.5533616252189273,2.09416559716234,3.1873191903314653,1.367064555011363
2026-01-01T02:54:43.652Z,EME2000,6370920.110864802,7427809.9922892265,3.390762465589751e-05,1.5533616315254102,2.094165367404976,3.191837075894223,1.375516808083092
2026-01-01T02:55:00Z,EME2000,6370922.279152507,7427811.677616504,3.404930060765872e-05,1.5533616387403577,2.0941650832110046,3.1977293836772165,1.3857279808401868
2026-01-01T02:55:06.283Z,EME2000,6370923.130898409,7427812.339646034,3.410083667255308e-05,1.5533616413155809,2.0941649742313992,3.2000697424896787,1.3895764429930249
2026-01-01T02:59:27.444Z,EME2000,6370958.605636684,7427839.91277777,3.454999637136682e-05,1.5533616457960377,2.0941603250820586,3.3052506594255755,1.541650559595589
2026-01-01T03:01:33.812Z,EME2000,6370968.347999152,7427847.485127535,3.370476995299956e-05,1.5533616187015111,2.09415786622952,3.3348982468601625,1.6364822852195366
2026-01-01T03:03:09.618Z,EME2000,6370970.066343712,7427848.820727823,3.290199809896151e-05,1.5533616125801344,2.094155913892906,3.3368995426300616,1.7288554523889164
2026-01-01T03:03:20Z,EME2000,6370969.94864198,7427848.7292429935,3.2818964045455386e-05,1.553361612927027,2.0941556991444905,3.3359327170922564,1.7400486840429852
2026-01-01T03:05:48.233Z,EME2000,6370962.486236572,7427842.929013747,3.202223998971103e-05,1.5533616344730266,2.09415260138533,3.299461236135049,1.9225375915204062
2026-01-01T03:10:07.558Z,EME2000,6370935.095095817,7427821.638956196,3.3514368656342024e-05,1.5533616682159657,2.094147211433342,3.204410761905436,2.273036174869425
2026-01-01T03:10:56.148Z,EME2000,6370930.091192077,7427817.74961512,3.413056809506505e-05,1.5533616655108307,2.0941462137321514,3.19427526118074,2.3310343830184617
2026-01-01T03:11:40Z,EME2000,6370926.021225522,7427814.586186588,3.4717352506150985e-05,1.553361660423146,2.0941453155191843,3.1885830075103754,2.3799228980022638
2026-01-01T03:12:05.743Z,EME2000,6370923.874095858,7427812.917304976,3.506479278623493e-05,1.5533616563150487,2.0941447890180127,3.186772651643088,2.4070909247170196
2026-01-01T03:14:01.528Z,EME2000,6370916.880217596,7427807.481230102,3.65206295704366e-05,1.5533616266200405,2.094142426871389,3.19141491942988,2.5165006373360175
2026-01-01T03:19:01.106Z,EME2000,6370920.699486936,7427810.449802765,3.817438404896694e-05,1.5533612984706455,2.0941363923368805,3.2597921704130526,2.7432180193684697
2026-01-01T03:20:00Z,EME2000,6370924.763251604,7427813.608411687,3.8096733148445764e-05,1.5533611293840408,2.094135222954311,3.275614462487906,2.7854079394356455
2026-01-01T03:28:20Z,EME2000,6370995.78842386,7427868.813454431,3.327356779595785e-05,1.5533569790231765,2.094124618429711,3.353983348981105,3.199558209004834
2026-01-01T03:33:41.395Z,EME2000,6371059.600144911,7427918.411593374,2.7444437032003834e-05,1.5533526238163406,2.094115976510298,3.2264440615163315,3.6436880091450776
2026-01-01T03:35:55.733Z,EME2000,6371077.470736284,7427932.301614915,2.635920405496595e-05,1.5533508338325213,2.0941118361340525,3.0954861324716902,3.906977702073718
2026-01-01T03:36:40Z,EME2000,6371081.146389221,7427935.158536023,2.6401505158890033e-05,1.553350266988763,2.0941104047647365,3.047833826945171,3.998236457536013
2026-01-01T03:36:56.846Z,EME2000,6371082.221862261,7427935.994453152,2.6475006058639924e-05,1.5533500550728931,2.094109851492752,3.029843873475297,4.032820450929532
2026-01-01T03:38:04.491Z,EME2000,6371084.675383842,7427937.901465644,2.708414253796226e-05,1.553349228377774,2.0941075833353806,2.9612210465152904,4.168079566839112
2026-01-01T03:38:44.745Z,EME2000,6371084.694800958,7427937.9165576985,2.7670708167872583e-05,1.5533487575367089,2.09410619981315,2.9249444983162394,4.244009186502551
2026-01-01T03:39:14.028Z,EME2000,6371084.03490675,7427937.403651495,2.819070566124505e-05,1.553348426396083,2.09410517857322,2.9014228574112852,4.296376737095056
2026-01-01T03:40:27.197Z,EME2000,6371079.975298088,7427934.248299171,2.9773532173580256e-05,1.553347647098682,2.0941025785259497,2.854778940344479,4.415097333957914
2026-01-01T03:45:00Z,EME2000,6371040.148784664,7427903.292895231,3.7151833252828644e-05,1.5533455459449774,2.0940926322249016,2.82697859540205,4.711630279551821
2026-01-01T03:47:36.251Z,EME2000,6371007.743013183,7427878.1052612765,4.0883430508375396e-05,1.5533450082859803,2.0940872294487174,2.880520820414381,4.812006831391553
2026-01-01T03:47:46.737Z,EME2000,6371005.530060947,7427876.385225654,4.1098558800649794e-05,1.553344988217159,2.0940868859460657,2.885072256619843,4.817784254879202
2026-01-01T03:48:14.039Z,EME2000,6370999.800510746,7427871.931883941,4.163491089867859e-05,1.553344944105845,2.0940860051140175,2.8973060587886414,4.8324451082521165
2026-01-01T03:49:24.345Z,EME2000,6370985.491342938,7427860.80995551,4.285175750579886e-05,1.5533448783201622,2.094083833460253,2.9306877780146525,4.868319554490971
2026-01-01T03:49:37.867Z,EME2000,6370982.847794568,7427858.755233028,4.305802814231807e-05,1.5533448723958516,2.0940834324987354,2.9373185659476917,4.875009068839006
2026-01-01T03:53:20Z,EME2000,6370948.40225362,7427831.982090948,4.520255246931299e-05,1.5533449298189546,2.094077623268554,3.045156900029175,4.985984235208289
2026-01-01T03:56:50.646Z,EME2000,6370937.835416218,7427823.768900954,4.5529082321438454e-05,1.5533449452569814,2.0940731799211685,3.125737723513321,5.1129000291315725
2026-01-01T03:57:15.621Z,EME2000,6370938.143684584,7427824.008505978,4.550149920869637e-05,1.5533449338781553,2.0940726921864457,3.1330579019296207,5.130181679894505
2026-01-01T04:00:12.061Z,EME2000,6370948.4147655135,7427831.991815951,4.5173976886465833e-05,1.5533447881499485,2.0940693212254713,3.1696487297907483,5.267392666400299
2026-01-01T04:00:27.733Z,EME2000,6370949.918717416,7427833.160778654,4.5145677062720046e-05,1.5533447716844027,2.094069022743023,3.1715910575100867,5.28088783895076
2026-01-01T04:00:41.233Z,EME2000,6370951.279856137,7427834.218738204,4.51229655251759e-05,1.5533447573255894,2.0940687652316674,3.173091172222101,5.292686102759641
2026-01-01T04:01:40Z,EME2000,6370957.864412384,7427839.336653529,4.505014337633878e-05,1.5533446942710616,2.0940676385583026,3.177752902052381,5.34591265678126
2026-01-01T04:10:00Z,EME2000,6371047.748109478,7427909.199522434,5.030791538936393e-05,1.5533444659289122,2.0940575635616843,3.1403411718129655,5.875848586125436
2026-01-01T04:17:33.410Z,EME2000,6371111.747434236,7427958.943342293,6.029652508215963e-05,1.5533438527802967,2.09404825466224,3.263101113062488,6.199729113983372
2026-01-01T04:18:20Z,EME2000,6371108.902963815,7427956.732465875,6.0270135320129055e-05,1.5533436098862732,2.094047279382008,3.284714147324912,6.224011105398753
2026-01-01T04:18:31.258Z,EME2000,6371107.868473234,7427955.928403704,6.021942159031382e-05,1.553343543632078,2.094047041385235,3.2898829974431365,6.229932233513951
2026-01-01T04:20:41.613Z,EME2000,6371086.807067515,7427939.558327741,5.845818911367156e-05,1.5533425590449101,2.0940441913457923,3.34416707053678,0.020872634974174777
2026-01-01T04:26:35.317Z,EME2000,6370993.795360094,7427867.264327997,4.9403825298547406e-05,1.5533386152027842,2.094035194403087,3.363943130284864,0.3495116781378445
2026-01-01T04:26:40Z,EME2000,6370992.770912611,7427866.468067071,4.9321885863359784e-05,1.5533385636302872,2.094035064440666,3.3628067480260992,0.355261155204733
2026-01-01T04:28:59.039Z,EME2000,6370969.447901769,7427848.340037726,4.793050724990516e-05,1.5533372254110724,2.094031194779674,3.323965388963723,0.5310593476180675
2026-01-01T04:29:13.519Z,EME2000,6370967.836624423,7427847.08765645,4.78970286431866e-05,1.5533371124324367,2.0940307969153236,3.3199755549400805,0.5493122705006916
2026-01-01T04:30:55.430Z,EME2000,6370960.497291198,7427841.383085677,4.811907526033397e-05,1.5533364849081073,2.0940280806776106,3.2963246828141393,0.6733480241745298
2026-01-01T04:31:25.561Z,EME2000,6370959.496696198,7427840.605362951,4.829941999598466e-05,1.5533363570632464,2.094027315875853,3.2912029716185005,0.7081502901948719
2026-01-01T04:33:52.770Z,EME2000,6370959.510760877,7427840.616294868,4.945782714233941e-05,1.5533360826377711,2.0940239285471005,3.2781172884763947,0.8662402226560244
2026-01-01T04:35:00Z,EME2000,6370960.90333581,7427841.698688003,4.997304482446001e-05,1.553336114862067,2.094022598350846,3.276758640502504,0.9338226784430346
2026-01-01T04:35:11.790Z,EME2000,6370961.173005221,7427841.908291307,5.005656512025002e-05,1.5533361278821696,2.094022379325177,3.276678675934737,0.9455159177410246
2026-01-01T04:35:43.717Z,EME2000,6370961.91106965,7427842.481959408,5.0271139902438986e-05,1.5533361718415026,2.0940218067936573,3.2766098188379904,0.9770343678480954
2026-01-01T04:36:20.816Z,EME2000,6370962.757384391,7427843.139766141,5.04992259579691e-05,1.5533362357263047,2.0940211777117517,3.276708315426106,1.0134792513542348
2026-01-01T04:37:44.341Z,EME2000,6370964.548005215,7427844.531544273,5.0940064661520025e-05,1.5533364073742428,2.0940198870617053,3.2772199204295362,1.0952423931792905
2026-01-01T04:37:52.436Z,EME2000,6370964.715254483,7427844.6615404505,5.097850951947971e-05,1.5533364247521884,2.094019769955674,3.277282277048168,1.1031537442709691
2026-01-01T04:39:29.725Z,EME2000,6370966.818374027,7427846.296211191,5.1403862719962407e-05,1.5533366216518705,2.0940184421972377,3.2784603550446443,1.1978083807509292
2026-01-01T04:41:36.204Z,EME2000,6370970.632013968,7427849.260400594,5.188242578702463e-05,1.553336795127718,2.0940168240717156,3.283080130159697,1.3177752179863176
2026-01-01T04:42:07.593Z,EME2000,6370971.889040247,7427850.237436584,5.198164704524204e-05,1.5533368185986474,2.094016420631091,3.2851031946707647,1.3466716531309002
2026-01-01T04:43:20Z,EME2000,6370975.268076917,7427852.863825625,5.21549564461678e-05,1.55333684289072,2.094015462974234,3.291198383075681,1.4118994262114755
2026-01-01T04:44:11.569Z,EME2000,6370977.979610929,7427854.971391411,5.221336669551067e-05,1.5533368373863914,2.0940147472085413,3.2965237697178726,1.4573709607435361
2026-01-01T04:44:24.228Z,EME2000,6370978.665371682,7427855.504405476,5.2217661471882434e-05,1.5533368335532405,2.094014566252448,3.297910234378164,1.4684541911931055
2026-01-01T04:45:13.470Z,EME2000,6370981.329291982,7427857.574962684,5.2192945213368415e-05,1.553336810954385,2.094013840497918,3.303394976889855,1.5114753949203383
2026-01-01T04:48:27.757Z,EME2000,6370988.5049972795,7427863.152345946,5.149676663445294e-05,1.5533366660272634,2.094010603162703,3.317476492424448,1.6887750727820177
2026-01-01T04:50:19.634Z,EME2000,6370987.500872343,7427862.371880685,5.093706990516599e-05,1.5533366045244954,2.09400846993897,3.3123550676735993,1.8040998886143143
2026-01-01T04:51:03.736Z,EME2000,6370985.879250695,7427861.111460388,5.077309925284938e-05,1.5533365956943914,2.0940075800905595,3.3071469551669423,1.8527512417937888
2026-01-01T04:51:40Z,EME2000,6370984.09130541,7427859.721763396,5.068288395071155e-05,1.5533365971806936,2.09400682936462,3.3017406270641882,1.8938791992561486
2026-01-01T04:52:01.958Z,EME2000,6370982.8388701845,7427858.748296468,5.065139054008879e-05,1.553336602398453,2.0940063668543,3.2980741369007465,1.9191754069804134
