size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1031403,2026-01-01T12:46:04.280Z,211.44508814770916,-6.2145352340093875e-12,3839220.5451174714,2026-01-01T12:54:38.244Z,141.89507611244858,27.770610988382593,1893629.0049160616,2026-01-01T13:03:15.683Z,72.17199336806836,6.732546070627647e-08,3857706.864063627
triple,gs-ssc-inuvik,POI,917635,2026-01-01T14:35:48.215Z,170.80248116798433,-6.590096252848478e-12,3848160.081934383,2026-01-01T14:43:26.304Z,113.61115197553927,15.382795616946417,2518520.151145492,2026-01-01T14:51:05.850Z,56.35095372109106,3.873554709380649e-11,3856157.422860929
triple,gs-ssc-inuvik,POI,877829,2026-01-01T16:25:38.863Z,137.43168456518032,-8.699931431997424e-10,3854753.9925761055,2026-01-01T16:32:58.012Z,83.67413838791718,13.02139244423967,2678335.447822894,2026-01-01T16:40:16.692Z,29.930651032642743,6.374553605032998e-11,3851667.7335585044
triple,gs-ssc-inuvik,POI,964222,2026-01-01T18:14:13.866Z,116.02091732635375,-9.959860777703654e-13,3857464.9725354626,2026-01-01T18:22:17.220Z,54.23276706628,19.042869837946885,2298934.5907627987,2026-01-01T18:30:18.088Z,352.5492046215273,6.806267175606512e-11,3843441.7051348663
triple,gs-ssc-inuvik,POI,1070878,2026-01-01T20:01:38.886Z,103.06580473222714,-2.2126928123080414e-13,3858527.6794975884,2026-01-01T20:10:36.463Z,26.906661164436404,38.29507821258829,1565806.7336573433,2026-01-01T20:19:29.764Z,310.9669754163796,1.276502931600772e-12,3835367.8096018406
triple,gs-ssc-inuvik,POI,1105540,2026-01-01T21:48:23.725Z,93.77189948140729,-1.9095462231897563e-06,3858708.937006945,2026-01-01T21:57:38.684Z,181.44896914061692,89.95577167967502,1071569.6853747966,2026-01-01T22:06:49.265Z,269.4586715306652,4.452525600838917e-12,3832012.2648131303
triple,gs-ssc-inuvik,POI,1044481,2026-01-01T23:34:40.973Z,85.20729633683055,-1.3690960376737718e-12,3858549.2111697285,2026-01-01T23:43:24.524Z,156.63138625419052,37.829824832998234,1577106.8324212863,2026-01-01T23:52:05.454Z,228.39391537468634,3.742710358409863e-12,3835207.1234556935
triple,gs-scc-santiago,POI,286959,2026-01-01T03:27:52.196Z,323.90457622540765,-1.821263876506607e-12,3838143.2909618076,2026-01-01T03:30:16.038Z,339.7776526671245,0.9335218256205228,3731607.180211683,2026-01-01T03:32:39.155Z,355.60747746112145,2.8353723707079003e-07,3829685.2099476885
triple,gs-scc-santiago,POI,1068450,2026-01-01T05:09:05.060Z,279.14409291994735,-1.5774853639459838e-11,3844384.9113509213,2026-01-01T05:18:02.679Z,356.69896355612383,42.67890531269601,1452448.0766913702,2026-01-01T05:26:53.510Z,73.6494191403463,8.435862869447579e-09,3811128.0953770317
triple,gs-scc-santiago,POI,980354,2026-01-01T06:55:41.804Z,255.65611382575713,-1.9778821433782197e-10,3844206.7712956746,2026-01-01T07:03:52.725Z,191.67182825881443,25.121014771147042,1983814.0051772557,2026-01-01T07:12:02.158Z,127.01250802330021,7.1977857238794285e-12,3814250.641165329
triple,gs-scc-santiago,POI,1025195,2026-01-01T17:00:24.523Z,60.75835209454202,-6.650452319027759e-13,3811230.2603200376,2026-01-01T17:08:55.863Z,350.4282840287694,33.23289826447506,1689411.05572184,2026-01-01T17:17:29.718Z,280.821796139424,2.605835734296118e-11,3843616.0636558556
triple,gs-scc-santiago,POI,1037212,2026-01-01T18:46:25.286Z,113.93499454492371,-6.511580042532168e-12,3810564.629800351,2026-01-01T18:55:00.424Z,185.40264900044866,32.12831337296516,1723442.2169478987,2026-01-01T19:03:42.498Z,257.41916072744596,3.9650237283435054e-11,3843573.36291599
triple,gs-ssc-kiruna,POI,1105969,2026-01-01T00:19:46.218Z,261.4660110876978,-3.863870085850625e-13,3832332.958450442,2026-01-01T00:28:56.958Z,173.14328093717677,74.94375486808534,1103971.5212659996,2026-01-01T00:38:12.187Z,84.5024601909511,1.602197004789278e-11,3858361.2308047465
triple,gs-ssc-kiruna,POI,1048822,2026-01-01T02:07:34.666Z,219.54130225368445,-6.983039605060258e-11,3837080.524217507,2026-01-01T02:16:17.132Z,147.42270284513697,31.541230105171707,1759129.541355725,2026-01-01T02:25:03.488Z,75.10579902782861,9.364204182814799e-12,3857807.5297971126
triple,gs-ssc-kiruna,POI,929949,2026-01-01T03:57:10.423Z,177.90780157127327,-5.366571501153911e-11,3846151.104919645,2026-01-01T04:04:54.445Z,119.57602338744157,16.25012513234919,2463155.320364374,2026-01-01T04:12:40.372Z,61.156789402427684,9.944611901705165e-12,3856672.6780591616
triple,gs-ssc-kiruna,POI,861516,2026-01-01T05:47:14.830Z,142.1270680702274,-2.2929578128561533e-11,3853780.9937710986,2026-01-01T05:54:25.616Z,89.72453520816192,12.198905355708716,2737537.572262232,2026-01-01T06:01:36.346Z,37.32124259899286,2.3791306717637724e-11,3853253.89455394
triple,gs-ssc-kiruna,POI,932171,2026-01-01T07:36:09.169Z,118.52505086664532,-7.049440675391759e-10,3857065.7226064117,2026-01-01T07:43:56.268Z,59.89621688748909,16.412536193608588,2453009.700758459,2026-01-01T07:51:41.340Z,1.3536008887526416,3.249943476755738e-11,3845537.2676649624
triple,gs-ssc-kiruna,POI,1050649,2026-01-01T09:23:45.078Z,104.70058964913375,-3.72054711503646e-12,3858053.3947798833,2026-01-01T09:32:32.401Z,32.091498247795606,32.00263666521447,1744037.934506524,2026-01-01T09:41:15.727Z,319.6809512470601,7.792711704488778e-08,3836586.286473599
triple,gs-ssc-kiruna,POI,1106051,2026-01-01T11:10:35.882Z,95.34552622557582,-1.3069062065584111e-12,3858425.779040865,2026-01-01T11:19:51.183Z,6.396965051201407,76.16255515611552,1098729.6829881247,2026-01-01T11:29:01.933Z,277.76816867245066,5.855642388873477e-12,3831900.4389997288
triple,gs-ssc-kiruna,POI,1062747,2026-01-01T12:56:58.591Z,87.20870320090287,-4.0105062578990846e-13,3858527.164203101,2026-01-01T13:05:51.476Z,161.62951865479678,44.33476632407137,1432463.4130803398,2026-01-01T13:14:41.338Z,236.40641781613186,4.111035404743167e-11,3833939.7185470024
triple,gs-ssc-kiruna,POI,933029,2026-01-01T14:42:52.465Z,77.87869743909646,-5.186223161565987e-13,3858360.7397217304,2026-01-01T14:50:39.540Z,136.47168248782307,19.955708807900066,2248545.600848112,2026-01-01T14:58:25.494Z,195.30370089681466,6.98204031791998e-11,3841546.522824035
triple,gs-ssc-kiruna,POI,782586,2026-01-01T16:27:57.610Z,63.840167169073446,-6.086617396512705e-13,3857442.2774414676,2026-01-01T16:34:29.030Z,110.14866697632363,10.822289625424474,2840180.524628366,2026-01-01T16:41:00.196Z,156.54292330066363,8.314730411264609e-11,3850256.3653078373
triple,gs-ssc-kiruna,POI,740933,2026-01-01T18:11:37.911Z,39.60511778325552,-6.506980450542231e-13,3854260.981612545,2026-01-01T18:17:48.376Z,82.97980247715257,9.241231560104376,2966441.1585866413,2026-01-01T18:23:58.844Z,126.33094166363976,2.314626141177366e-12,3855742.6131176706
triple,gs-ssc-kiruna,POI,855745,2026-01-01T19:54:11.045Z,4.092894687931983,-9.032959119394746e-13,3847161.819925618,2026-01-01T20:01:18.693Z,56.135265633665,14.371010447403915,2584495.1919223657,2026-01-01T20:08:26.790Z,108.02341016882778,1.50665810266952e-07,3857933.2337619006
triple,gs-ssc-kiruna,POI,1008370,2026-01-01T21:37:12.752Z,323.60069711048567,-3.425114270342515e-11,3838347.8895253288,2026-01-01T21:45:36.016Z,30.453222716730185,29.478164047221476,1830029.3025798774,2026-01-01T21:54:01.122Z,96.99665008949582,4.079775614209811e-13,3858411.1214196365
triple,gs-ssc-kiruna,POI,1097733,2026-01-01T23:21:53.283Z,282.33322327083226,-4.494303785131886e-09,3833161.2852259004,2026-01-01T23:31:00.245Z,5.6478166517098,70.78211211349662,1125258.784815989,2026-01-01T23:40:11.016Z,88.60777919934857,1.0545385166230646e-12,3858337.053393845
triple,ut-4,POI,985070,2026-01-01T00:24:17.802Z,346.739898953302,-8.368856067244445e-13,3835636.2935568844,2026-01-01T00:32:29.857Z,51.0327757236941,26.118504555512274,1951929.5772703704,2026-01-01T00:40:42.872Z,115.16208360526709,4.184318462726095e-11,3846815.5370756094
triple,ut-4,POI,1060725,2026-01-01T02:08:39.844Z,310.46302178629054,-2.913122939494052e-06,3830265.439813623,2026-01-01T02:17:29.147Z,25.17792821246664,44.4430311314967,1424680.5909364764,2026-01-01T02:26:20.569Z,99.64484094623117,2.5921400229402955e-08,3847421.5403520535
triple,ut-4,POI,1102111,2026-01-01T03:54:10.725Z,272.84291885262,-4.181835628043158e-14,3828045.21532767,2026-01-01T04:03:20.203Z,359.5769564592477,85.0624060910024,1070346.7448705512,2026-01-01T04:12:32.836Z,86.05964912034688,4.062100991670816e-10,3847580.4618369173
triple,ut-4,POI,1091067,2026-01-01T05:41:05.514Z,234.92315275656722,-2.7132643458645854e-12,3830082.4305260177,2026-01-01T05:50:09.480Z,153.53692705198796,50.879914866437794,1316041.4400867377,2026-01-01T05:59:16.581Z,71.96644850499399,2.4497721365563347e-12,3847239.7090256885
triple,ut-4,POI,1042456,2026-01-01T07:29:14.831Z,197.86012292622033,-7.823201294411205e-11,3835191.3021292523,2026-01-01T07:37:55.059Z,126.39362442067802,30.307138326648616,1794390.6675581771,2026-01-01T07:46:37.287Z,54.82670791585098,1.6476428974169968e-11,3845858.4021497667
triple,ut-4,POI,1002634,2026-01-01T09:18:00.877Z,164.24991233638065,-1.7059209192475512e-11,3840767.5586801665,2026-01-01T09:26:21.985Z,98.07064184180345,23.409833474705486,2070501.9884661715,2026-01-01T09:34:43.511Z,31.869048076962507,4.271518537586198e-12,3842926.637463506
triple,ut-4,POI,1015284,2026-01-01T11:06:31.026Z,137.19303483214128,-3.9207627937888595e-12,3844772.4931256073,2026-01-01T11:14:59.287Z,69.40739098484453,25.236896453740894,1989322.2639302686,2026-01-01T11:23:26.310Z,1.6744762960993103,1.2330781749786676e-08,3837923.1853053626
triple,ut-4,POI,1065870,2026-01-01T12:54:16.614Z,117.10083083141718,-2.014787688677248e-12,3846888.645357086,2026-01-01T13:03:10.924Z,41.54909864865761,37.01462444343562,1592174.4655848455,2026-01-01T13:12:02.484Z,326.13157226678095,6.214726137816212e-11,3831911.6733979457
triple,ut-4,POI,1102094,2026-01-01T14:41:19.864Z,101.63544854181094,-1.1267522965798071e-13,3847845.982237401,2026-01-01T14:50:32.661Z,14.944184183865662,67.3587861164704,1142014.392701675,2026-01-01T14:59:41.958Z,288.4710025201284,6.731420658439132e-12,3827813.3468460646
triple,ut-4,POI,1090039,2026-01-01T16:27:49.572Z,88.06126285831193,-4.281380513609022e-12,3848096.023617246,2026-01-01T16:36:56.086Z,169.18860351804472,64.10768203986677,1166575.6319867834,2026-01-01T16:45:59.611Z,250.58021776364095,5.949206380238216e-12,3827694.404208059
triple,ut-4,POI,1029500,2026-01-01T18:13:47.646Z,73.94643263946301,-9.158100930670475e-12,3847759.8679546732,2026-01-01T18:22:23.253Z,143.54396874071006,34.39386091520706,1664173.919195237,2026-01-01T18:30:57.146Z,213.36422897739558,2.989335895896632e-11,3831812.309676709
triple,ut-4,POI,952674,2026-01-01T19:59:07.354Z,56.72765489759018,-1.5744420562885452e-12,3846732.1035454394,2026-01-01T20:07:04.029Z,117.44837151067573,22.096045984790656,2132420.923442723,2026-01-01T20:15:00.028Z,178.28735118274406,1.702789533896803e-08,3837987.3829536987
triple,ut-4,POI,914573,2026-01-01T21:43:39.865Z,33.724814938557216,-1.087988088852697e-11,3843936.2417291733,2026-01-01T21:51:17.195Z,90.86484608401003,18.530523983563853,2319914.245563772,2026-01-01T21:58:54.438Z,148.01150805730123,2.59307015869176e-12,3842988.6842592694
triple,ut-4,POI,948410,2026-01-01T23:27:35.429Z,3.8542898319445187,-2.2134782085436066e-12,3839078.1486116834,2026-01-01T23:35:29.406Z,64.26265869402638,21.647098607655472,2154475.7546013664,2026-01-01T23:43:23.839Z,124.56702807036658,2.0871693361866634e-11,3845785.848287961
triple,ut-2,POI,1020422,2026-01-01T07:11:29.535Z,296.37950404710125,-2.8287217145192103e-12,3801085.063367053,2026-01-01T07:19:59.431Z,6.806132239733131,32.472690875880076,1699765.9896147016,2026-01-01T07:28:29.957Z,76.47033729285558,1.5133414985375774e-11,3822214.9190676636
triple,ut-2,POI,988233,2026-01-01T08:57:49.020Z,243.46838223444186,-1.3335332291187202e-10,3800990.710549952,2026-01-01T09:06:00.356Z,177.86087447602674,24.674267706058334,1986832.3090778142,2026-01-01T09:14:17.253Z,111.65768656217818,1.3994734905486821e-10,3821693.173437978
triple,ut-2,POI,872850,2026-01-01T18:32:11.675Z,58.80737235583576,-8.898896913241551e-10,3820151.249200119,2026-01-01T18:39:30.656Z,4.118336276018052,14.2743234724294,2549973.3171758545,2026-01-01T18:46:44.525Z,309.89499745828573,1.20074990903753e-10,3801363.8992746435
triple,ut-2,POI,1071664,2026-01-01T20:16:50.037Z,96.04380752728812,-3.20439283076005e-12,3821727.3552932595,2026-01-01T20:25:46.997Z,175.13324943526658,53.549460396053355,1260157.5768895734,2026-01-01T20:34:41.701Z,255.02937403108317,4.869411615227373e-11,3798721.7175736637
triple,ut-2,POI,141486,2026-01-01T22:09:35.792Z,157.23197298887595,-3.258895186574025e-11,3815530.1207870445,2026-01-01T22:10:46.492Z,165.03078688727263,0.24381302937536412,3787037.8200036,2026-01-01T22:11:57.278Z,172.84581377105357,2.449276494724095e-14,3812615.3890717537
triple,ut-3,POI,958853,2026-01-01T08:01:21.019Z,58.4217704068089,-1.1406965399693467e-11,3798469.709431457,2026-01-01T08:09:21.498Z,355.1652471145908,22.319025375986527,2085171.1868441184,2026-01-01T08:17:19.872Z,292.58991487734596,9.627462431673171e-11,3805526.311298648
triple,ut-3,POI,1019184,2026-01-01T09:46:45.223Z,108.10217184228948,-5.823851198305113e-12,3797843.174571883,2026-01-01T09:55:13.002Z,178.10052522091033,31.39586886337476,1725674.3730190815,2026-01-01T10:03:44.407Z,248.80955430254042,3.406835774669538e-08,3805488.0650967187
triple,ut-3,POI,769893,2026-01-01T19:30:20.393Z,314.1916398355678,-2.7939714357474585e-09,3806239.519977598,2026-01-01T19:36:47.067Z,0.8127722143843792,9.76341846821252,2872270.2957161074,2026-01-01T19:43:10.286Z,47.01164079914464,1.1936230066734944e-10,3800591.0435218904
triple,ut-3,POI,1079728,2026-01-01T21:13:48.237Z,265.93820523575215,-3.8551335486545133e-13,3806414.0605636733,2026-01-01T21:22:48.197Z,183.5327009154486,62.5756915795865,1158014.7881166511,2026-01-01T21:31:47.965Z,100.3057982120058,2.1624928146358465e-11,3798811.83739813
triple,ut-3,POI,148471,2026-01-01T23:07:07.647Z,195.3450829674383,-9.195296568565203e-08,3805052.6791149843,2026-01-01T23:08:21.814Z,187.13583723277432,0.26408200706996815,3775265.25006397,2026-01-01T23:09:36.118Z,178.90878519695528,4.3835418287182286e-14,3804062.3723733015
triple,ut-0,POI,862744,2026-01-01T01:09:54.145Z,30.327965066515617,-1.090958220615398e-12,3815129.1651926804,2026-01-01T01:17:05.068Z,337.0109122670455,14.848291945997406,2529524.2968372013,2026-01-01T01:24:16.889Z,284.1415425398765,1.6327028908450423e-10,3842484.4529523863
triple,ut-0,POI,1094992,2026-01-01T02:53:07.209Z,83.25588943861885,-1.4723938080457463e-13,3805292.797965915,2026-01-01T03:02:11.759Z,357.1235639825119,79.58114288729712,1074394.1961869237,2026-01-01T03:11:22.201Z,271.59962277391264,2.7145246840627583e-12,3843047.2934669685
triple,ut-0,POI,959158,2026-01-01T04:41:16.390Z,135.7278436231691,-4.435065077151449e-10,3811003.8655831534,2026-01-01T04:49:12.915Z,197.57557159721804,19.657486855110832,2242796.1476089275,2026-01-01T04:57:15.548Z,259.75919827509625,6.477968678752355e-12,3842691.9159351876
triple,ut-0,POI,627849,2026-01-01T12:11:47.384Z,292.4048398768209,-4.6421358300899995e-08,3841883.934127049,2026-01-01T12:17:02.655Z,328.6035163885043,5.16651572961875,3302032.197436869,2026-01-01T12:22:15.233Z,4.66411748977005,2.4287054176744435e-10,3823774.88760862
triple,ut-0,POI,1062929,2026-01-01T13:56:26.980Z,274.8657412509127,-4.024628708606601e-06,3842976.318291617,2026-01-01T14:05:21.874Z,351.16654023896257,39.18943057822014,1527293.9294873013,2026-01-01T14:14:09.909Z,67.00477873840696,1.3614843450449277e-11,3807614.00393688
triple,ut-0,POI,1046449,2026-01-01T15:42:49.355Z,263.8134243199227,-1.4301720977591489e-12,3843011.5203311876,2026-01-01T15:51:34.416Z,191.03282106178892,39.86231195334692,1511812.2728435677,2026-01-01T16:00:15.804Z,117.62926274168932,2.7250881677114566e-12,3808568.841998989
triple,ut-0,POI,610694,2026-01-01T17:30:48.470Z,246.95711927105515,-4.131411885394292e-08,3842036.226410312,2026-01-01T17:35:53.771Z,212.0409828455159,5.577648353256507,3263883.0723644723,2026-01-01T17:40:59.164Z,176.9117149047408,7.285467048628991e-11,3824742.764402469
triple,gs-ksat-hartebeesthoek,POI,592672,2026-01-01T00:00:00Z,211.2922764560831,40.62309052133845,1494945.388352547,2026-01-01T00:01:04.871Z,186.5421626775336,43.78073145426816,1427547.1738585413,2026-01-01T00:09:52.672Z,110.64205394402723,2.4371049716927714e-12,3809761.3811591463
triple,gs-ksat-hartebeesthoek,POI,861221,2026-01-01T09:54:48.046Z,40.814270614592374,-4.2670416235597724e-13,3814132.0304472595,2026-01-01T10:01:58.849Z,347.4002662126639,14.464869609448343,2552198.780163927,2026-01-01T10:09:09.267Z,294.54930545176177,1.4170879066431553e-11,3837073.821655356
triple,gs-ksat-hartebeesthoek,POI,1088839,2026-01-01T11:38:27.960Z,96.35283666522427,-1.8845857079527653e-12,3808282.469465876,2026-01-01T11:47:29.496Z,179.60989479560547,61.174272097770356,1183799.0191004046,2026-01-01T11:56:36.799Z,263.58160666540385,3.832799075598775e-09,3837950.4763874877
triple,gs-ksat-hartebeesthoek,POI,479469,2026-01-01T13:30:37.418Z,165.5244045860447,-1.3387373947714783e-10,3820194.7321059704,2026-01-01T13:34:36.153Z,192.5075823956697,2.852113138283405,3522812.016437554,2026-01-01T13:38:36.887Z,219.62597213971773,2.6331115652449643e-08,3833029.552917689
triple,gs-ksat-hartebeesthoek,POI,504369,2026-01-01T21:12:03.617Z,319.07584732222307,-1.7357733759508188e-07,3834469.547240601,2026-01-01T21:16:16.892Z,347.68711976922503,3.1953692668865896,3489331.8199302857,2026-01-01T21:20:27.986Z,16.14852805290442,2.5471303260554912e-08,3821267.249122331
triple,gs-ksat-hartebeesthoek,POI,1090428,2026-01-01T22:54:14.173Z,276.04298024811555,-4.2427132251662217e-10,3838644.0578104327,2026-01-01T23:03:22.198Z,0.5445856230553215,62.982309082269076,1168174.8871299408,2026-01-01T23:12:24.601Z,84.3262894930142,6.793430383263849e-13,3809564.8578012823
triple,ut-1,POI,852743,2026-01-01T07:05:45.514Z,308.4935891485247,-7.826077576460707e-13,3818270.049952635,2026-01-01T07:12:53.763Z,1.4323634766170943,13.425344234869467,2612718.5588884526,2026-01-01T07:19:58.257Z,53.85585666645406,6.94415985983409e-11,3812938.6043555317
triple,ut-1,POI,1069816,2026-01-01T08:49:57.130Z,262.0257450847786,-5.799568012016801e-13,3818345.418790922,2026-01-01T08:58:51.745Z,183.69835207256747,49.90520640845815,1315132.1566366814,2026-01-01T09:07:46.946Z,104.55735048726085,6.999444760768676e-15,3811791.843105036
triple,ut-1,POI,604329,2026-01-01T18:42:11.785Z,29.13793500582061,-1.3264278489758511e-08,3813200.3766192244,2026-01-01T18:47:14.897Z,354.09067865814956,5.196856956467701,3281089.9026907766,2026-01-01T18:52:16.114Z,319.32934930348483,2.8947056411139794e-10,3816748.9067291627
triple,ut-1,POI,1092616,2026-01-01T20:23:50.706Z,87.83982864209149,-2.4365405032612576e-12,3810643.980905957,2026-01-01T20:32:56.433Z,176.94623616276084,87.14881153426266,1054912.6858636504,2026-01-01T20:42:03.322Z,266.88248363569426,3.368303228555827e-11,3817143.7164618657
triple,ut-1,POI,556232,2026-01-01T22:14:21.847Z,147.36715959449316,-1.629621934282086e-11,3813075.406267369,2026-01-01T22:18:58.911Z,179.11688787096426,4.188448572406875,3377594.6788585605,2026-01-01T22:23:38.079Z,211.09616261583432,1.0283303760708481e-11,3816565.9805836556
triple,gs-ssc-alaska,POI,1029614,2026-01-01T00:33:42.763Z,87.88730856663815,-1.3829366484677355e-14,3858517.52138084,2026-01-01T00:42:18.860Z,157.2291962117373,33.91739145079403,1683536.220187016,2026-01-01T00:50:52.377Z,226.95362063089962,3.549604980269447e-12,3833389.2257785466
