utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:45:37.703Z,EME2000,6371128.496659006,7427971.961739954,9.488242741289645e-06,1.5533566528730585,6.2830556636646735,0.7602867612247456,5.4824077004721525
2026-01-01T01:48:20Z,EME2000,6371097.5303424,7427947.893045483,5.712795135342626e-06,1.5533573161180128,6.28305234973153,1.0206232191227178,5.381934735631565
2026-01-01T01:54:45.878Z,EME2000,6371050.868267116,7427911.624685625,4.403061431225619e-06,1.5533587883270723,6.283044867644297,4.7232691911849045,2.0593743848752557
2026-01-01T01:56:40Z,EME2000,6371050.06974522,7427911.004029229,6.76157726608279e-06,1.553359146415664,6.283042740054991,4.9910317984286845,1.9040207437324939
2026-01-01T01:57:58.560Z,EME2000,6371051.700258663,7427912.271356499,8.172843663511714e-06,1.5533593884648862,6.283041306595204,5.159483457787098,1.8129502277388747
2026-01-01T02:05:00Z,EME2000,6371074.804766403,7427930.229475075,1.34993883735612e-05,1.5533606968157818,6.283034309285432,5.951081750337948,1.4364710831358465
2026-01-01T02:06:33.632Z,EME2000,6371086.135454665,7427939.03631322,1.4320598508888104e-05,1.5533608965344428,6.283032826483624,6.125589926354907,1.3541911543549776
2026-01-01T02:06:44.236Z,EME2000,6371087.65534772,7427940.217657842,1.4406472707800853e-05,1.553360914413672,6.2830326543269255,6.145695179521601,1.344531610877738
2026-01-01T02:13:20Z,EME2000,6371164.731632528,7428000.125469752,1.5642274750321236e-05,1.553361044095731,6.28302439327475,0.5948094563104311,1.0020681973401464
2026-01-01T02:14:18.140Z,EME2000,6371174.875669473,7428008.009939953,1.5269083488736485e-05,1.5533610683759649,6.283022762533217,0.6825618300695571,0.971585730387984
2026-01-01T02:15:39.900Z,EME2000,6371186.5700557325,7428017.099416638,1.442357822974699e-05,1.553361167058986,6.283020294980801,0.78846702048954,0.9462166449439968
2026-01-01T02:15:56.093Z,EME2000,6371188.506857596,7428018.604797829,1.4213858244795085e-05,1.553361197639866,6.28301978527228,0.8066578901540848,0.943976664947165
2026-01-01T02:17:39.145Z,EME2000,6371198.091415056,7428026.054402477,1.2613149983099856e-05,1.5533614910170577,6.283016420633098,0.8971306328052541,0.9550140764264409
2026-01-01T02:18:00.287Z,EME2000,6371199.550505857,7428027.188481595,1.224159521950664e-05,1.5533615731704042,6.283015711539007,0.9097258066973477,0.9632448209883306
2026-01-01T02:18:25.479Z,EME2000,6371201.114061707,7428028.403756133,1.1787396243000104e-05,1.5533616808195,6.28301486173553,0.9218268938161427,0.9759580548197132
2026-01-01T02:19:53.568Z,EME2000,6371205.559368872,7428031.8588727275,1.0166376425464591e-05,1.5533621365035644,6.283011874192844,0.9378093341575391,1.0467459751200252
2026-01-01T02:21:40Z,EME2000,6371210.361560538,7428035.591377028,8.339295421672933e-06,1.5533628262315482,6.283008310050673,0.9013158971626807,1.188078435113435
2026-01-01T02:22:04.576Z,EME2000,6371211.571649632,7428036.531918836,7.959757482855672e-06,1.553363002084811,6.28300750407215,0.8848479972253402,1.2287546633855007
2026-01-01T02:24:04.725Z,EME2000,6371218.365824953,7428041.812690836,6.352718236464682e-06,1.5533639185350365,6.283003692676074,0.7690684075505716,1.4628841843779927
2026-01-01T02:24:44.009Z,EME2000,6371220.747220874,7428043.663630103,5.900309710343401e-06,1.553364231436155,6.283002496907758,0.7189150122953825,1.5517335909911716
2026-01-01T02:25:05.601Z,EME2000,6371222.021653855,7428044.654182661,5.662952031849549e-06,1.5533644051077993,6.283001850337721,0.6880737699838524,1.603842964036456
2026-01-01T02:30:00Z,EME2000,6371220.942959737,7428043.815768066,4.508796838247752e-06,1.553366894752988,6.282993656974013,6.052036122997782,2.813058513062355
2026-01-01T02:30:42.411Z,EME2000,6371215.651873718,7428039.703272771,5.0867512185922785e-06,1.5533672871200823,6.282992549213389,5.911885704603682,2.994985373878306
2026-01-01T02:38:20Z,EME2000,6371100.159519764,7427949.936585708,1.559684339623187e-05,1.5533722439152833,6.282981645124956,5.905933784525486,3.451672371765564
2026-01-01T02:38:30.612Z,EME2000,6371097.938588639,7427948.210356772,1.573881333479201e-05,1.5533723595702282,6.282981419581763,5.9157374389978905,3.4523213652749725
2026-01-01T02:38:32.288Z,EME2000,6371097.596611548,7427947.944553488,1.5760283069232427e-05,1.5533723777423207,6.282981384081745,5.917283575034291,3.4524258594077195
2026-01-01T02:42:09.352Z,EME2000,6371076.078253105,7427931.219299697,1.6279959538721043e-05,1.5533744182641132,6.282977012067799,6.092673278113171,3.490845006270699
2026-01-01T02:46:25.030Z,EME2000,6371097.37719482,7427947.774010813,1.292177350819326e-05,1.5533757547995413,6.282972119693212,6.139313450689958,3.696050643912753
2026-01-01T02:46:40Z,EME2000,6371099.254347986,7427949.233036802,1.2701291413064956e-05,1.5533757979133496,6.282971830964726,6.13391709215327,3.7161927054077792
2026-01-01T02:47:12.510Z,EME2000,6371103.331237787,7427952.4018177865,1.2240497564448517e-05,1.5533758802911646,6.282971201223266,6.118922749968545,3.7632103336050564
2026-01-01T02:50:03.292Z,EME2000,6371122.567300736,7427967.353125344,1.0466085273902546e-05,1.5533761054105102,6.282967818578747,5.979176139057914,4.071180940181784
2026-01-01T02:55:00Z,EME2000,6371145.226992156,7427984.965442646,1.0233117014708502e-05,1.5533760399907266,6.2829616351419135,5.661164217404156,4.681457174521861
2026-01-01T02:55:56.554Z,EME2000,6371148.850645179,7427987.781936557,1.0546366632849436e-05,1.5533760066754247,6.282960425359616,5.611947006360675,4.786381354684957
2026-01-01T02:57:58.331Z,EME2000,6371155.480010325,7427992.934626799,1.151789321998838e-05,1.5533759456392633,6.282957817628274,5.542634986377317,4.975646905913331
2026-01-01T03:02:27.127Z,EME2000,6371153.255710079,7427991.205784203,1.3560305346239725e-05,1.5533759386020605,6.28295230543346,5.612247175180233,5.170806432772324
2026-01-01T03:03:20Z,EME2000,6371148.807663949,7427987.748529287,1.3677637932167843e-05,1.5533759549100703,6.282951304603511,5.6553177241480155,5.1798174097192575
2026-01-01T03:03:56.026Z,EME2000,6371145.086766504,7427984.856451874,1.3679547255197075e-05,1.5533759663405096,6.282950643134554,5.687774228764775,5.182846867679052
2026-01-01T03:08:39.131Z,EME2000,6371110.70934414,7427958.136482504,1.1799478939414761e-05,1.5533759322959972,6.282945953153573,5.921165769694694,5.228318047615898
2026-01-01T03:08:46.092Z,EME2000,6371110.096962479,7427957.660506323,1.1727821806930854e-05,1.5533759267484282,6.282945844944343,5.923831731309885,5.232508817467096
2026-01-01T03:09:12.885Z,EME2000,6371107.987457164,7427956.020884468,1.1452366098627408e-05,1.5533759030330792,6.282945428814973,5.931498339049413,5.251232555789551
2026-01-01T03:09:21.548Z,EME2000,6371107.394179558,7427955.559756928,1.1364137779241302e-05,1.553375894584056,6.282945294218869,5.933047430363917,5.258216996709752
2026-01-01T03:11:28.525Z,EME2000,6371104.368487409,7427953.208024626,1.0290451458750493e-05,1.5533757360132032,6.282943285891018,5.8975628114686085,5.418773793889775
2026-01-01T03:11:40Z,EME2000,6371104.643570527,7427953.421834184,1.0228487507133537e-05,1.5533757195712197,6.28294309841276,5.889058347758226,5.438581426078736
2026-01-01T03:12:54.202Z,EME2000,6371108.5221659215,7427956.436489111,1.0040954984950284e-05,1.5533756131962866,6.282941848485433,5.818935313363264,5.581793770982664
2026-01-01T03:13:10.456Z,EME2000,6371109.820313069,7427957.445479418,1.0053486233386743e-05,1.5533755909835272,6.282941564781658,5.801378349914312,5.615360988609606
2026-01-01T03:14:05.358Z,EME2000,6371115.19839064,7427961.625612011,1.0239025031486857e-05,1.5533755232121467,6.282940576721043,5.741871809290864,5.728945677986393
2026-01-01T03:14:50.582Z,EME2000,6371120.544504286,7427965.780899348,1.0540499628608603e-05,1.5533754798254416,6.282939726413946,5.697382082085838,5.817981956857244
2026-01-01T03:16:36.390Z,EME2000,6371134.622266554,7427976.722888506,1.1571361031806511e-05,1.553375444757562,6.282937607104306,5.626861531058195,5.992724623717296
2026-01-01T03:19:01.419Z,EME2000,6371152.279920978,7427990.447349767,1.298922714105997e-05,1.5533755957818998,6.282934448292579,5.606636999406729,6.155805440313651
2026-01-01T03:20:00Z,EME2000,6371157.565318326,7427994.5554371625,1.3381772814327385e-05,1.5533757267921369,6.282933114829145,5.614372429160147,6.205773043617486
2026-01-01T03:20:26.834Z,EME2000,6371159.540352174,7427996.09053653,1.351537621701747e-05,1.553375799342428,6.282932497376067,5.619496115621264,6.227081348318664
2026-01-01T03:21:48.891Z,EME2000,6371163.853006321,7427999.4425558215,1.3746626558040236e-05,1.5533760642674137,6.282930595495748,5.638059917690688,0.006160376055705947
2026-01-01T03:24:28.050Z,EME2000,6371166.2343062945,7428001.293425792,1.3603081539011017e-05,1.5533767146058928,6.282926914191603,5.673173546306406,0.12782160159739195
2026-01-01T03:24:48.688Z,EME2000,6371166.152623929,7428001.22993802,1.3547153404239968e-05,1.5533768077935446,6.2829264420674,5.677137339160859,0.14418617377107076
2026-01-01T03:28:20Z,EME2000,6371162.704243766,7427998.54967784,1.264874458334139e-05,1.553377833445368,6.282921712806451,5.715453850762483,0.31401683774201666
2026-01-01T03:31:21.825Z,EME2000,6371154.182061586,7427991.925793115,1.1014667705054741e-05,1.5533788311834735,6.282917809668082,5.735899349022539,0.47267363099873294
2026-01-01T03:36:40Z,EME2000,6371111.623198046,7427958.846779207,6.674977572590597e-06,1.553380831601073,6.282911437996331,5.280761326365916,1.2412216557788425
2026-01-01T03:40:10.325Z,EME2000,6371074.486487492,7427929.982091012,8.707910450805658e-06,1.553382018675765,6.282907532962406,4.728650102069544,2.000505700765614
2026-01-01T03:42:45.446Z,EME2000,6371056.310230795,7427915.8544869935,1.1389363212876398e-05,1.5533826577810788,6.282904708842351,4.720888026470758,2.161062354294483
2026-01-01T03:45:00Z,EME2000,6371050.277161835,7427911.1652451595,1.2839693389147659e-05,1.553383062891824,6.282902258325637,4.853216804090948,2.1612699097381514
2026-01-01T03:53:20Z,EME2000,6371069.771790215,7427926.3175657,1.1311147419722448e-05,1.5533841300073832,6.282893597435046,5.623819347618649,1.8831751061532516
2026-01-01T03:53:26.076Z,EME2000,6371070.278684061,7427926.711551873,1.1253967703619006e-05,1.5533841383650346,6.28289349580021,5.634330288379399,1.8786495034370334
2026-01-01T03:53:26.300Z,EME2000,6371070.29755308,7427926.7262179265,1.1251852056513134e-05,1.5533841386683707,6.282893492058098,5.634718239550935,1.8784817415119743
2026-01-01T03:59:16.640Z,EME2000,6371126.186259804,7427970.165974203,7.267420573997687e-06,1.5533842860557723,6.282886732745183,0.22880322099827288,1.346306641015348
2026-01-01T04:01:40Z,EME2000,6371162.296428145,7427998.232702325,6.210839596103712e-06,1.5533843472857138,6.28288306641824,0.8681463834513041,0.8481792941936609
2026-01-01T04:02:39.391Z,EME2000,6371177.536625232,7428010.07817171,6.135011309627426e-06,1.5533844301901736,6.282881377994554,1.1672168587969922,0.6076117104595281
2026-01-01T04:02:40.499Z,EME2000,6371177.816510431,7428010.295712873,6.135742387647302e-06,1.553384432167107,6.282881345677683,1.172798715344313,0.6031211731549501
2026-01-01T04:04:08.652Z,EME2000,6371199.096172797,7428026.835350987,6.405989908898921e-06,1.5533846459499119,6.282878694947322,1.601738934836177,0.2610158786359319
2026-01-01T04:05:27.222Z,EME2000,6371215.679977356,7428039.72511632,6.888757052733013e-06,1.5533849347750577,6.282876238922758,1.943655495257608,6.279680969307623
2026-01-01T04:10:00Z,EME2000,6371249.425653854,7428065.953915437,8.811705746141383e-06,1.5533864780112205,6.282867812093785,2.8564262268326015,5.635609989936717
2026-01-01T04:10:24.360Z,EME2000,6371250.684472439,7428066.932330242,8.969706564904363e-06,1.5533866320738152,6.282867108378806,2.922599284782563,5.593432437763277
2026-01-01T04:10:38.344Z,EME2000,6371251.29318803,7428067.405453476,9.059582160630616e-06,1.553386719961573,6.282866709567904,2.959629755565032,5.570177006015169
2026-01-01T04:11:25.565Z,EME2000,6371252.759128113,7428068.544853032,9.359745166658023e-06,1.5533870114429007,6.282865391411692,3.0796325377729543,5.496688788384709
2026-01-01T04:11:50.153Z,EME2000,6371253.17485976,7428068.867979765,9.514642076751658e-06,1.5533871587356136,6.282864722557279,3.1391182425024033,5.461423677689102
2026-01-01T04:11:52.234Z,EME2000,6371253.199396647,7428068.887051019,9.527723839516836e-06,1.553387171031956,6.282864666490874,3.1440612726385924,5.458530744815446
2026-01-01T04:13:04.641Z,EME2000,6371253.037627125,7428068.761315927,9.981376661967619e-06,1.553387579300779,6.282862767407311,3.3074821506702485,5.366433570941043
2026-01-01T04:18:20Z,EME2000,6371227.662252701,7428049.0383352125,1.1876591184453787e-05,1.553388926298456,6.282855338518554,3.884380997220133,5.100174376943703
2026-01-01T04:24:03.694Z,EME2000,6371157.315503482,7427994.36126802,1.2944878379658394e-05,1.5533905458643888,6.282847842908112,4.4308778888830185,4.89222641481978
2026-01-01T04:25:13.712Z,EME2000,6371142.436785719,7427982.796746936,1.2924400309485225e-05,1.5533909714731673,6.282846375060859,4.526530731838599,4.865542526717112
2026-01-01T04:26:40Z,EME2000,6371126.416986147,7427970.34530706,1.2781879342548557e-05,1.5533915086096446,6.282844606678116,4.627581408730515,4.849487442496712
2026-01-01T04:26:45.926Z,EME2000,6371125.436655852,7427969.583341898,1.2767763753823076e-05,1.5533915451799987,6.282844486898528,4.633709545279922,4.849196475548553
2026-01-01T04:33:21.665Z,EME2000,6371097.86812404,7427948.155587834,1.1593669011051323e-05,1.5533932392091112,6.282836732427677,4.76883400285541,5.103882484210775
2026-01-01T04:35:00Z,EME2000,6371098.88548893,7427948.946339405,1.1578738515084576e-05,1.5533933387068666,6.282834764369877,4.739038417446653,5.23054009062847
2026-01-01T04:35:43.523Z,EME2000,6371099.726150914,7427949.599747791,1.1632244896862609e-05,1.5533933466909116,6.282833874942166,4.722911583578075,5.289538330449927
2026-01-01T04:41:35.821Z,EME2000,6371114.16029271,7427960.818746279,1.35396022207737e-05,1.5533930005158791,6.282826274566351,4.600680198142573,5.758791319950549
2026-01-01T04:43:20Z,EME2000,6371121.056877869,7427966.179143619,1.4550600555441312e-05,1.5533928682116016,6.282823932963717,4.593365134541819,5.868725597636435
2026-01-01T04:44:47.833Z,EME2000,6371126.569135129,7427970.463565385,1.538186969596478e-05,1.5533927682149322,6.282821939824592,4.605429160720523,5.943179373834302
2026-01-01T04:48:22.480Z,EME2000,6371130.187493734,7427973.275946944,1.6259291133779453e-05,1.5533925853093993,6.282817009552148,4.6916624396194955,6.0683804530042424
2026-01-01T04:49:46.646Z,EME2000,6371125.200395749,7427969.399707899,1.5849449426721292e-05,1.5533925425483786,6.282815061366968,4.733549083172162,6.109398914420771
2026-01-01T04:49:59.268Z,EME2000,6371124.112101327,7427968.553827185,1.5747688553759975e-05,1.5533925377293423,6.282814769133489,4.739434640434666,6.115946560957114
2026-01-01T04:51:40Z,EME2000,6371112.736552086,7427959.712138162,1.4612836876863817e-05,1.553392514447395,6.28281244282221,4.776357292515612,6.178247554113578
2026-01-01T04:54:39.275Z,EME2000,6371087.659888569,7427940.221187238,1.202884929989127e-05,1.5533925307054492,6.282808375689361,4.749561106789846,0.09844722763068842
2026-01-01T04:55:43.774Z,EME2000,6371080.51045984,7427934.664256515,1.137620097164821e-05,1.5533925476166117,6.282806949174379,4.699296385094074,0.21224387220942448
2026-01-01T04:55:50.118Z,EME2000,6371079.934745703,7427934.216779613,1.1330268470265575e-05,1.553392549408872,6.282806810039069,4.693396364241352,0.22439255618582654
2026-01-01T04:56:39.580Z,EME2000,6371076.416899122,7427931.482514187,1.1106801205965644e-05,1.553392563688536,6.282805732090546,4.644218188785059,0.32229130988326454
2026-01-01T04:57:35.398Z,EME2000,6371074.812312968,7427930.235340686,1.1162720877430214e-05,1.5533925798109793,6.282804528827457,4.589231275356,0.43225907186901613
2026-01-01T04:57:48.529Z,EME2000,6371074.837613645,7427930.255005778,1.122372389890857e-05,1.5533925835526268,6.282804247458447,4.577615289791803,0.4568090517608914
2026-01-01T04:59:30.580Z,EME2000,6371080.590779703,7427934.726685558,1.223541011840952e-05,1.5533926132950733,6.2828020732994325,4.521980015981086,0.6129641111513481
2026-01-01T05:00:00Z,EME2000,6371084.063290293,7427937.425712753,1.2666390944320516e-05,1.5533926231655253,6.282801447402855,4.519607981300065,0.6443153506718635
2026-01-01T05:03:52.949Z,EME2000,6371132.570480793,7427975.128131466,1.668509407754027e-05,1.5533928208533014,6.282796362929897,4.673301103269118,0.7200798101349867
2026-01-01T05:04:55.228Z,EME2000,6371148.366139765,7427987.405353473,1.759802700187845e-05,1.5533929491426726,6.282794934074084,4.74304717370533,0.711680916245999
2026-01-01T05:05:31.395Z,EME2000,6371157.319050197,7427994.364024713,1.8045898564056997e-05,1.5533930466919756,6.282794087910045,4.785253536044781,0.7050999762355051
2026-01-01T05:05:36.555Z,EME2000,6371158.569811914,7427995.336182016,1.8104201231001427e-05,1.5533930621290972,6.282793966228258,4.791326543231123,0.7041094591582223
2026-01-01T05:06:43.578Z,EME2000,6371173.9380726535,7428007.2811913835,1.8722475400660154e-05,1.55339329982336,6.282792365133015,4.870419244332462,0.6910374374341518
2026-01-01T05:07:03.301Z,EME2000,6371178.076865134,7428010.49807393,1.8852414620775405e-05,1.5533933835268938,6.282791887383091,4.893519770504641,0.6873643214852438
2026-01-01T05:08:20Z,EME2000,6371192.073819229,7428021.377221934,1.9119635947139636e-05,1.5533937709742849,6.282790007634405,4.981072785202073,0.6753629816727288
2026-01-01T05:11:28.315Z,EME2000,6371209.95011545,7428035.271581298,1.8187287617869697e-05,1.5533951047682308,6.282785354689302,5.168097732599286,0.6738370278276021
2026-01-01T05:13:00.466Z,EME2000,6371210.194493106,7428035.461523852,1.7002010136727494e-05,1.5533958893265822,6.282783133023354,5.238046305634418,0.6946609882418797
2026-01-01T05:15:44.853Z,EME2000,6371198.895811972,7428026.679620429,1.3994752795289894e-05,1.553397292848475,6.282779365189101,5.30373663108285,0.7908988639404325
2026-01-01T05:16:26.964Z,EME2000,6371193.885185883,7428022.785108081,1.3095973339063886e-05,1.5533976235263602,6.282778444020234,5.301208105081629,0.834908672496242
2026-01-01T05:16:40Z,EME2000,6371192.174118424,7428021.455179566,1.281221478414735e-05,1.5533977220394874,6.282778162299279,5.298093431406905,0.8508638507403803
2026-01-01T05:25:00Z,EME2000,6371090.353587888,7427942.314878528,1.2016162574068843e-05,1.5534000419766654,6.282768059362757,4.285222032670756,2.3562473873284713
2026-01-01T05:27:06.642Z,EME2000,6371067.0419449555,7427924.19577751,1.500141521699143e-05,1.5534004245098145,6.282765630128514,4.264136238830275,2.5020760172245984
2026-01-01T05:29:18.970Z,EME2000,6371051.28820452,7427911.951084725,1.7164677052689406e-05,1.5534008506776675,6.282763173210303,4.338837902544663,2.5577180657974146
2026-01-01T05:33:20Z,EME2000,6371044.101654105,7427906.36529034,1.747689801720752e-05,1.553401598635337,6.282758893882874,4.5588384097486045,2.575133239740896
2026-01-01T05:39:39.086Z,EME2000,6371052.1972579975,7427912.65765247,1.2220774896854048e-05,1.5534021672559062,6.282752006088149,4.802894719103043,2.70448545296482
2026-01-01T05:39:48.754Z,EME2000,6371052.6142476015,7427912.981760349,1.2050099830929449e-05,1.5534021719432562,6.282751820622947,4.805113851268494,2.711789350550381
