utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:38.118Z,EME2000,6371095.097060175,7427946.001765408,1.2596744433571393e-05,1.553352993536521,6.2830828354045885,0.6300620446426581,3.054623438038977
2026-01-01T01:18:19.718Z,EME2000,6371122.998244776,7427967.688078167,9.287743621192818e-06,1.553353913778982,6.283080163765236,0.6030213534079003,3.2408447517513457
2026-01-01T01:19:11.670Z,EME2000,6371130.063893223,7427973.179878034,8.445536249701416e-06,1.5533541362498684,6.28307929196453,0.560236929466944,3.3348037641109065
2026-01-01T01:20:02.062Z,EME2000,6371136.127885988,7427977.893135914,7.761019928845292e-06,1.5533543200376863,6.283078435220369,0.5005003301820752,3.4441774281762068
2026-01-01T01:20:33.900Z,EME2000,6371139.5879571205,7427980.582486661,7.404765666975744e-06,1.5533544212967076,6.283077887737142,0.45356333423826545,3.522475752095249
2026-01-01T01:23:20Z,EME2000,6371153.256170587,7427991.206142133,6.6881997593593e-06,1.5533548079800488,6.283074966229868,0.1406259967061172,3.999027255388068
2026-01-01T01:27:01.903Z,EME2000,6371158.040005167,7427994.924388561,8.245140857200158e-06,1.5533551572470317,6.283071102387279,6.194024611299755,4.447395892939164
2026-01-01T01:28:51.881Z,EME2000,6371153.4996483885,7427991.395385837,9.27362333824531e-06,1.5533553152673698,6.283069352309812,6.2199969661258425,4.5297549040703915
2026-01-01T01:29:00.620Z,EME2000,6371152.956842879,7427990.973488954,9.347618378534355e-06,1.5533553271293175,6.283069220455958,6.224776703673285,4.533583094722671
2026-01-01T01:29:43.149Z,EME2000,6371150.000166914,7427988.675405261,9.681640149367511e-06,1.5533553821396902,6.283068595209644,6.252098182643413,4.548153343425465
2026-01-01T01:31:40Z,EME2000,6371140.127924323,7427981.002177758,1.0318586295992841e-05,1.5533554952857704,6.283067017505899,0.06490657245777154,4.567260491628542
2026-01-01T01:33:49.029Z,EME2000,6371129.621715963,7427972.836194277,1.0457614501050888e-05,1.5533555122034461,6.2830654750300035,0.16951725641646576,4.589745206366273
2026-01-01T01:35:41.644Z,EME2000,6371124.321984087,7427968.716959312,1.0137834791974421e-05,1.5533554036243042,6.283064210826177,0.22451465819725303,4.645673856679424
2026-01-01T01:37:31.690Z,EME2000,6371124.465943561,7427968.828852327,9.636049278849499e-06,1.553355189305645,6.283062943291522,0.22236468756939587,4.756220165987643
2026-01-01T01:38:02.176Z,EME2000,6371125.454536709,7427969.597239858,9.506315459171736e-06,1.5533551148864235,6.283062573233044,0.2109734478632297,4.797640420465509
2026-01-01T01:38:54.622Z,EME2000,6371127.993841887,7427971.570923633,9.327963258552582e-06,1.553354976402999,6.2830619087014,0.18183833499923874,4.878435135882851
2026-01-01T01:39:38.955Z,EME2000,6371130.828819658,7427973.774419648,9.239683762393704e-06,1.5533548527524834,6.283061315066558,0.15012697420992582,4.953814544856889
2026-01-01T01:39:44.374Z,EME2000,6371131.21041975,7427974.071019579,9.233466249696024e-06,1.5533548374201236,6.283061240318756,0.145957539832561,4.9633219388851435
2026-01-01T01:40:00Z,EME2000,6371132.346491514,7427974.9540350735,9.221385322484876e-06,1.5533547931000333,6.28306102201516,0.13371311121107055,4.99095836212725
2026-01-01T01:41:33.167Z,EME2000,6371139.8224133495,7427980.764718457,9.325279762380394e-06,1.5533545336792358,6.283059631705261,0.061301496710282954,5.155140284956301
2026-01-01T01:41:57.091Z,EME2000,6371141.808253359,7427982.308218367,9.394351801519397e-06,1.5533544708866698,6.283059249719131,0.04502790189654826,5.194979293489981
2026-01-01T01:42:18.304Z,EME2000,6371143.548031141,7427983.660465567,9.46631821264879e-06,1.5533544173212306,6.283058902563521,0.03199615531721256,5.228906304110026
2026-01-01T01:45:56.245Z,EME2000,6371157.030602732,7427994.139828275,1.03038495383697e-05,1.553354036472956,6.283054930129115,6.272600217783379,5.486163412252367
2026-01-01T01:48:20Z,EME2000,6371159.567682857,7427996.111779362,1.049909948138146e-05,1.5533539826570046,6.283052021246781,0.0306389680660214,5.58654157105844
2026-01-01T01:49:15.775Z,EME2000,6371159.273946918,7427995.883472473,1.047141793211694e-05,1.5533540012566787,6.2830508587159315,0.05399553893449127,5.61812498201884
2026-01-01T01:54:38.393Z,EME2000,6371144.920201307,7427984.726988621,9.205214152901391e-06,1.553354498313427,6.283043992568077,0.24956614440230718,5.740339408873583
2026-01-01T01:56:40Z,EME2000,6371131.844728641,7427974.564038246,7.89156817891279e-06,1.5533548857150208,6.283041397516628,0.36832003588658235,5.741371465175366
2026-01-01T02:03:15.331Z,EME2000,6371062.548799827,7427920.703453528,1.2281458134221117e-06,1.5533569204165358,6.2830333314455356,3.424429224733246,3.074667997599284
2026-01-01T02:05:00Z,EME2000,6371046.621317475,7427908.323715789,3.873095457353322e-06,1.553357518971731,6.2830313405645795,3.9719695616380006,2.6302256725648325
2026-01-01T02:07:51.196Z,EME2000,6371031.973516637,7427896.938609602,7.5911191097253615e-06,1.5533583818514816,6.283028182162017,4.37009029901878,2.4007314847254135
2026-01-01T02:10:57.821Z,EME2000,6371030.984965927,7427896.170251298,1.0180201618943508e-05,1.5533591307674535,6.283024827619693,4.761829015429427,2.1928169417698924
2026-01-01T02:13:12.759Z,EME2000,6371035.403814267,7427899.604833335,1.1241995213839986e-05,1.5533596005710975,6.28302247636242,5.036740628275513,2.0508199660495037
2026-01-01T02:13:20Z,EME2000,6371035.695273364,7427899.831372011,1.128445732248808e-05,1.5533596250652542,6.28302235286935,5.051257485414541,2.043435154394887
2026-01-01T02:20:06.111Z,EME2000,6371065.906646272,7427923.313359881,1.2206879884401184e-05,1.5533607765130317,6.283015832979623,5.882858742861842,1.611858063663388
2026-01-01T02:21:12.257Z,EME2000,6371075.890227784,7427931.073155975,1.2174402940764114e-05,1.553360866675815,6.283014735694006,6.034984147222968,1.524887178203426
2026-01-01T02:21:40Z,EME2000,6371080.605128272,7427934.737838061,1.2150949852147085e-05,1.5533608927790075,6.283014254829471,6.100596522534984,1.4866023732172151
2026-01-01T02:22:55.395Z,EME2000,6371094.767797582,7427945.745844487,1.205734494589791e-05,1.5533609315307422,6.283012863956474,6.282843609468358,1.3786206871536573
2026-01-01T02:22:58.437Z,EME2000,6371095.374164741,7427946.2171462495,1.205254829214778e-05,1.5533609322161488,6.283012804832603,0.007094367395502177,1.3741817440052375
2026-01-01T02:29:14.891Z,EME2000,6371166.865423445,7428001.783962767,9.91339427163372e-06,1.5533610732397618,6.283003138010298,0.8491956613087367,0.9029002421611712
2026-01-01T02:29:19.002Z,EME2000,6371167.410258061,7428002.207436471,9.86346142021246e-06,1.5533610817251176,6.283003007545988,0.856568933296477,0.8995769146374694
2026-01-01T02:29:25.597Z,EME2000,6371168.268763883,7428002.87471167,9.781973669035446e-06,1.553361095895823,6.2830027974504965,0.8682829454390957,0.8943588407107516
2026-01-01T02:30:00Z,EME2000,6371172.444221094,7428006.12009289,9.3296380709427e-06,1.5533611813227277,6.283001685889125,0.9271080021189443,0.8694224122438482
2026-01-01T02:30:43.347Z,EME2000,6371177.013190168,7428009.671331064,8.699060723220076e-06,1.5533613174032443,6.283000253878723,0.9955998809437904,0.8436295653089333
2026-01-01T02:33:27.390Z,EME2000,6371189.161299515,7428019.113463431,5.9110755600505e-06,1.5533621162287796,6.282994689401755,1.1945411377416577,0.8062767943124268
2026-01-01T02:35:28.718Z,EME2000,6371196.158850283,7428024.552315324,3.7942365173760083e-06,1.5533629373815865,6.282990647639938,1.2821010676125213,0.8382286349744869
2026-01-01T02:37:52.917Z,EME2000,6371205.118011259,7428031.5158274,1.5321571188435688e-06,1.5533640322301594,6.282986140022334,1.3669191325766308,0.8954512487909162
2026-01-01T02:38:20Z,EME2000,6371206.7737004,7428032.802712206,1.1319579010853242e-06,1.5533642419294291,6.282985335678812,1.398264541235278,0.890783571168409
2026-01-01T02:38:29.479Z,EME2000,6371207.333860646,7428033.238096874,9.926306037075685e-07,1.5533643153079029,6.282985057276292,1.4138678221734904,0.8845174999991438
2026-01-01T02:46:40Z,EME2000,6371170.232805281,7428004.401266276,7.988793541751719e-06,1.5533683151499316,6.282972179593762,5.031296802872728,4.033455123056648
2026-01-01T02:47:37.411Z,EME2000,6371154.7778470665,7427992.388868778,9.225399618779606e-06,1.5533688736318476,6.282970805319331,5.133561811105729,3.987742116665716
2026-01-01T02:51:29.074Z,EME2000,6371091.10794319,7427942.901204912,1.308281104045757e-05,1.5533712632582897,6.28296557802804,5.502482362214402,3.847013995875409
2026-01-01T02:54:52.450Z,EME2000,6371062.654833071,7427920.785868512,1.3454820736523754e-05,1.5533731295267035,6.282961431751346,5.7189118383382525,3.8309112849098295
2026-01-01T02:55:00Z,EME2000,6371062.336689252,7427920.538589292,1.3408312743562492e-05,1.553373187877653,6.282961283983854,5.724181526915466,3.833078750999961
2026-01-01T03:00:23.704Z,EME2000,6371082.350011175,7427936.094057571,9.818690134864881e-06,1.553374753664295,6.282955048230394,5.678178074329162,4.19793523904859
2026-01-01T03:03:09.951Z,EME2000,6371099.381536337,7427949.331894531,8.906368370434466e-06,1.553374961328083,6.282951746224705,5.470573861510019,4.569295991868932
2026-01-01T03:03:20Z,EME2000,6371100.281123485,7427950.031102754,8.894186163492931e-06,1.5533749654713829,6.282951542456902,5.457211235360579,4.592557588883379
2026-01-01T03:07:10.301Z,EME2000,6371117.468007942,7427963.389680906,9.621143374726908e-06,1.553374911978339,6.282946747609104,5.201091975722569,5.075529024309202
2026-01-01T03:08:25.178Z,EME2000,6371122.41324619,7427967.233385887,1.0183239743519278e-05,1.5533748622288868,6.282945145563036,5.146865413012815,5.203511689915148
2026-01-01T03:09:21.390Z,EME2000,6371126.02284565,7427970.03895998,1.0682054524771309e-05,1.5533748234133675,6.282943934207966,5.1179795918313165,5.2877686789142455
2026-01-01T03:11:29.323Z,EME2000,6371133.046246553,7427975.497921938,1.1926498481770053e-05,1.5533747469437227,6.282941170536796,5.095158070863555,5.436607515537283
2026-01-01T03:11:40Z,EME2000,6371133.4888883475,7427975.841966694,1.2027824993326648e-05,1.5533747419643398,6.282940940724839,5.096044678028397,5.446238190087152
2026-01-01T03:15:48.122Z,EME2000,6371130.868474962,7427973.805241864,1.3330690729653463e-05,1.553374711529229,6.2829357746759,5.219584609735971,5.567106244529242
2026-01-01T03:16:19.751Z,EME2000,6371128.358126167,7427971.854064833,1.3277623771372887e-05,1.5533747175221422,6.282935154484344,5.245625878738073,5.57222040252415
2026-01-01T03:16:58.110Z,EME2000,6371124.678144172,7427968.993786006,1.3135801654498528e-05,1.5533747259037491,6.282934417675348,5.278619512409544,5.5770115491343955
2026-01-01T03:20:00Z,EME2000,6371101.36918422,7427950.876802887,1.1482683123688157e-05,1.5533747447582222,6.282931156209489,5.426130898630144,5.608665414703779
2026-01-01T03:20:53.911Z,EME2000,6371094.373619223,7427945.439467472,1.0803263131603845e-05,1.5533747311528503,6.28293025241956,5.453621358854584,5.63427831459073
2026-01-01T03:21:24.506Z,EME2000,6371090.784331442,7427942.649676085,1.0414116133273576e-05,1.5533747176943369,6.282929747810786,5.462702515653059,5.6553330742393095
2026-01-01T03:22:41.683Z,EME2000,6371083.673093812,7427937.122430501,9.510480267102031e-06,1.5533746644778366,6.282928488412541,5.458454095600217,5.735601699959492
2026-01-01T03:25:03.764Z,EME2000,6371080.696423232,7427934.808797556,8.692639252055794e-06,1.5533745092654494,6.282926133990275,5.343477816526738,5.990528123360875
2026-01-01T03:25:31.438Z,EME2000,6371081.821774647,7427935.683482935,8.72607275760659e-06,1.5533744753101364,6.282925657128837,5.31155496779671,6.0497100661461465
2026-01-01T03:25:32.724Z,EME2000,6371081.8872600645,7427935.734381824,8.729296816416542e-06,1.5533744737412243,6.2829256347572,5.3100679042591095,6.052464023768491
2026-01-01T03:25:57.323Z,EME2000,6371083.357678604,7427936.8772723805,8.818908995143888e-06,1.5533744441381758,6.282925203031945,5.28200298574628,6.104758484827132
2026-01-01T03:28:20Z,EME2000,6371098.643315211,7427948.758108765,1.0176757218309284e-05,1.5533743185243782,6.282922528530276,5.168604556011104,0.07550995077016899
2026-01-01T03:28:39.186Z,EME2000,6371101.3161594365,7427950.835589135,1.0426727803095214e-05,1.553374312110355,6.28292214441879,5.162107690436659,0.10090532518155299
2026-01-01T03:29:13.627Z,EME2000,6371106.289678396,7427954.701278668,1.0886696439297261e-05,1.5533743094482384,6.282921439971635,5.15539143356981,0.14154678385801883
2026-01-01T03:30:20.313Z,EME2000,6371116.114043323,7427962.337306654,1.1760840628798829e-05,1.5533743413480403,6.2829200235099085,5.157488218159991,0.20513682858478866
2026-01-01T03:32:30.096Z,EME2000,6371133.129049436,7427975.562280746,1.3090983164904507e-05,1.5533745655707176,6.282917098689831,5.195841410607908,0.29462213719579994
2026-01-01T03:32:37.124Z,EME2000,6371133.897547353,7427976.15959821,1.3142508970422336e-05,1.5533745841199502,6.282916935369657,5.198537029270867,0.29884899186532143
2026-01-01T03:36:40Z,EME2000,6371148.221090675,7427987.29261369,1.3609044191309012e-05,1.5533755731649144,6.282911173915894,5.281616590140072,0.45500891723471815
2026-01-01T03:39:12.250Z,EME2000,6371148.2017939435,7427987.277615255,1.3069450974042884e-05,1.553376413848098,6.2829076132854205,5.307646704938013,0.5789488175443074
2026-01-01T03:40:26.538Z,EME2000,6371147.076487063,7427986.402967529,1.2696337397711712e-05,1.5533768454809092,6.282905922600554,5.314817374887531,0.64495332507551
2026-01-01T03:45:00Z,EME2000,6371135.78219541,7427977.624446841,1.0373657247727956e-05,1.5533784449175507,6.282899990534799,5.276994112155414,0.9521446955112648
2026-01-01T03:48:23.601Z,EME2000,6371111.412709055,7427958.683175775,8.339144296310817e-06,1.5533796089146117,6.2828958572835445,4.962246480898777,1.4674454781838229
2026-01-01T03:53:20Z,EME2000,6371057.887482354,7427917.080415715,1.1899142934097632e-05,1.5533810446737886,6.2828901864105,4.406500530975768,2.3151502247661395
2026-01-01T03:53:27.020Z,EME2000,6371056.746434163,7427916.193528822,1.20413172694652e-05,1.5533810720618804,6.282890055044663,4.404327240246682,2.324237856747987
2026-01-01T03:55:58.867Z,EME2000,6371037.526748709,7427901.254899302,1.4647690928831076e-05,1.5533815824756547,6.282887223297379,4.444970081359875,2.4331658770325117
2026-01-01T04:01:40Z,EME2000,6371033.281265458,7427897.955066922,1.491720017312466e-05,1.5533823816113468,6.282880972086295,4.8126513426315665,2.40150416451351
2026-01-01T04:03:49.191Z,EME2000,6371038.716216407,7427902.179421488,1.3452615997789237e-05,1.5533826469030776,6.2828787243076745,4.969612455040108,2.3717987719078995
2026-01-01T04:06:44.444Z,EME2000,6371049.154980218,7427910.293022084,1.0807319801464083e-05,1.5533829391730882,6.282875762413894,5.172532420594482,2.3415076999383837
2026-01-01T04:09:54.723Z,EME2000,6371071.252155438,7427927.468188099,7.0847122054063245e-06,1.5533830770677761,6.282872367883492,5.420148870116272,2.2813212743169755
2026-01-01T04:10:00Z,EME2000,6371072.111376343,7427928.136022456,6.965749019083122e-06,1.5533830781260065,6.282872266332237,5.428596565574032,2.2780720741872162
2026-01-01T04:10:36.489Z,EME2000,6371078.455071328,7427933.066694702,6.118820743552026e-06,1.5533830824995145,6.282871548719797,5.491772750265941,2.250838758178899
2026-01-01T04:11:12.674Z,EME2000,6371085.435634055,7427938.492374053,5.238765346889108e-06,1.5533830829427033,6.28287080809576,5.565725441681174,2.2125295738606736
2026-01-01T04:11:53.816Z,EME2000,6371094.171540363,7427945.282400709,4.1972368708134984e-06,1.5533830811879787,6.282869927412976,5.672862608992802,2.1459192693363875
2026-01-01T04:15:57.887Z,EME2000,6371157.0604544375,7427994.16303058,3.4074932735966996e-06,1.5533832105153997,6.282863772503491,2.173864300751691,5.885337872892332
2026-01-01T04:16:14.323Z,EME2000,6371161.442897866,7427997.56929417,3.871670867031308e-06,1.553383238744547,6.282863304116995,2.2443334465724947,5.8310593126911625
2026-01-01T04:16:21.436Z,EME2000,6371163.324430971,7427999.031719586,4.073682886005327e-06,1.5533832520398927,6.282863099681651,2.2715363062313587,5.810863383395418
2026-01-01T04:17:24.692Z,EME2000,6371179.485362476,7428011.592830403,5.862352849706201e-06,1.5533834004515037,6.282861241195625,2.463077523685346,5.6816325405609325
2026-01-01T04:18:20Z,EME2000,6371192.448953344,7428021.668795229,7.366217633264873e-06,1.5533835764329604,6.282859569396776,2.5932758221113965,5.605916053386038
2026-01-01T04:24:38.094Z,EME2000,6371237.218242261,7428056.465720229,1.455688402216566e-05,1.5533856048632875,6.282848300857139,3.277562912664097,5.29407260904786
2026-01-01T04:25:08.899Z,EME2000,6371237.587096283,7428056.752411639,1.4909798616123462e-05,1.5533857853322712,6.282847466680069,3.324437804201511,5.277541816201726
2026-01-01T04:25:27.223Z,EME2000,6371237.613470617,7428056.772911063,1.5107163412192579e-05,1.5533858904100502,6.2828469785756536,3.351657494861544,5.268371676548275
2026-01-01T04:26:30.810Z,EME2000,6371236.641095474,7428056.01713347,1.5727230969174566e-05,1.5533862387022606,6.282845330237042,3.4422908468314484,5.240374468894945
2026-01-01T04:26:40Z,EME2000,6371236.368044089,7428055.80490455,1.580929109743043e-05,1.5533862866976273,6.282845097614229,3.454908402905975,5.2368097917192555
2026-01-01T04:32:48.379Z,EME2000,6371198.097374623,7428026.059034554,1.7952068107974288e-05,1.5533878148751354,6.282836544492327,3.8951149718235154,5.159470791634381
2026-01-01T04:32:51.055Z,EME2000,6371197.624051616,7428025.691143971,1.795971011289627e-05,1.5533878251849367,6.2828364854881125,3.89810071044385,5.159120896537426
2026-01-01T04:35:00Z,EME2000,6371172.259023724,7428005.976147935,1.8160275491129315e-05,1.5533883619658435,6.2828336666457885,4.041182021026968,5.143054910555295
2026-01-01T04:39:06.482Z,EME2000,6371120.228488032,7427965.5352745345,1.760665039972353e-05,1.553389637436476,6.282828451148794,4.289184518410295,5.137844881135225
2026-01-01T04:40:16.345Z,EME2000,6371107.953690648,7427955.994639302,1.7279754772674918e-05,1.5533900182738953,6.282827028915294,4.343672718229895,5.152173510355212
2026-01-01T04:43:20Z,EME2000,6371085.993297537,7427938.925820863,1.6374352918191337e-05,1.5533908667932943,6.282823387833939,4.433052686111315,5.243697571080528
2026-01-01T04:46:44.357Z,EME2000,6371077.733097496,7427932.505536604,1.582926867679807e-05,1.5533913222125566,6.282819344853289,4.445088136943895,5.432958481649622
2026-01-01T04:49:03.481Z,EME2000,6371077.978285916,7427932.6961106425,1.593311973850178e-05,1.553391321193397,6.2828164816470595,4.423025796491242,5.592061987260773
2026-01-01T04:51:40Z,EME2000,6371081.648644244,7427935.548916411,1.6546558673390167e-05,1.5533911331750978,6.282813113181185,4.390514509962671,5.778748339274525
2026-01-01T04:54:28.079Z,EME2000,6371089.798614317,7427941.883522564,1.7819522262928027e-05,1.5533908634713036,6.282809363171718,4.366924351677008,5.96790080848243
2026-01-01T04:54:34.469Z,EME2000,6371090.194129267,7427942.190938524,1.7878755898876286e-05,1.553390853454328,6.282809218825337,4.366589729424588,5.9745302939297815
2026-01-01T04:57:12.077Z,EME2000,6371100.850750505,7427950.473847941,1.9409680932039185e-05,1.5533906288159234,6.282805632989307,4.3770504574095614,6.119317914362252
2026-01-01T04:57:57.497Z,EME2000,6371103.749190998,7427952.726673767,1.9808098561181295e-05,1.5533905731457571,6.282804591332941,4.386938666310292,6.154170073937234
2026-01-01T05:00:00Z,EME2000,6371108.956789392,7427956.774302031,2.0514912902812806e-05,1.5533904437509716,6.282801760749378,4.425535567736219,6.236242327049959
2026-01-01T05:02:25.582Z,EME2000,6371106.389519423,7427954.778880536,2.025712915842271e-05,1.5533903322493783,6.282798349511928,4.478436362742368,0.04355948868571134
2026-01-01T05:03:35.038Z,EME2000,6371101.03743657,7427950.618950529,1.9658861940543497e-05,1.5533902983969683,6.282796705876935,4.497395330887309,0.09301629283430633
2026-01-01T05:05:30.796Z,EME2000,6371087.216143453,7427939.876284096,1.817176315359649e-05,1.5533902745821655,6.2827939595392,4.504233913159878,0.20020247805879765
2026-01-01T05:05:35.978Z,EME2000,6371086.500704407,7427939.320205452,1.809788451459693e-05,1.5533902744969825,6.282793836830468,4.503549831833237,0.20599098357664325
2026-01-01T05:07:11.505Z,EME2000,6371072.995878073,7427928.823506448,1.6792890797180338e-05,1.5533902869429461,6.282791587300999,4.472743876935079,0.33089255651152805
2026-01-01T05:08:20Z,EME2000,6371064.197425406,7427921.984857737,1.6095124770913478e-05,1.5533903097341533,6.282789996773934,4.430636500028753,0.4404686550376951
2026-01-01T05:08:58.429Z,EME2000,6371060.142226449,7427918.8329296075,1.5858485843836902e-05,1.5533903260910287,6.282789115478807,4.402223651966417,0.5067347177668804
2026-01-01T05:10:50.083Z,EME2000,6371054.10535453,7427914.14073284,1.5954132711436336e-05,1.5533903803990505,6.282786606055076,4.3234651170957665,0.6954731364892256
2026-01-01T05:12:37.186Z,EME2000,6371058.660126081,7427917.680957887,1.703973945661944e-05,1.5533904322295067,6.282784264875251,4.2914325829912245,0.8330021941277896
2026-01-01T05:13:49.587Z,EME2000,6371067.88045777,7427924.84751653,1.8106433833754676e-05,1.5533904662418903,6.2827827053990655,4.3052158379405485,0.8905343985888972
2026-01-01T05:16:40Z,EME2000,6371104.909117883,7427953.628232026,2.071313980363647e-05,1.55339058286433,6.282779021435423,4.429054176505989,0.9345562471647954
2026-01-01T05:18:11.801Z,EME2000,6371129.231119736,7427972.532602046,2.1764536256313135e-05,1.5533907118111085,6.282776980527547,4.526201052428675,0.9278356520598822
2026-01-01T05:20:02.299Z,EME2000,6371157.180177782,7427994.256085817,2.2427364316729796e-05,1.5533909856854073,6.282774442312842,4.650802469179291,0.9120793194976742
2026-01-01T05:20:45.630Z,EME2000,6371166.820344499,7428001.748925074,2.2478352139080686e-05,1.553391138250138,6.282773423148622,4.698989532684388,0.9065752626901296
2026-01-01T05:24:52.163Z,EME2000,6371198.361538608,7428026.2643561615,2.048772324365803e-05,1.553392534220501,6.282767504645805,4.929833615722574,0.9185785344589317
2026-01-01T05:25:00Z,EME2000,6371198.648039748,7428026.487039331,2.0366781102831102e-05,1.5533925913596778,6.2827673172775045,4.935307140790182,0.9208245479806771
2026-01-01T05:29:07.922Z,EME2000,6371186.97437063,7428017.41367081,1.5397715908699773e-05,1.553394532222036,6.282761609732618,4.996392206803695,1.1039546117551957
2026-01-01T05:33:20Z,EME2000,6371142.577124533,7427982.905825676,1.1470108372833873e-05,1.553396190622916,6.282756320811905,4.622729154299368,1.7259245483595678
2026-01-01T05:40:36.945Z,EME2000,6371048.421415478,7427909.722854015,1.9745786238523426e-05,1.5533980334391555,6.282747866309905,4.1498125693071675,2.6292393573840793
