utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:06:40Z,EME2000,True,-0.7893676695516706,0.006902467385967219,0.6138588379246261,-0.005325909535252191,510.0,7204897.195284122,-32400.346527854814,-1830668.6947568494,1805.0664570974766,123.63272562687523,7096.469564216845
2026-01-01T01:10:20.231Z,EME2000,True,-0.7182656000154245,0.006284850227977051,0.6957144028989047,-0.006041365004244416,510.0,7430288.223118035,-4625.880454277352,-237027.42358939367,233.67701919868847,127.60691792760086,7318.989635702638
2026-01-01T01:15:00Z,EME2000,True,-0.6158831714867813,0.0053958646360760506,0.7877892544402261,-0.006847942225652783,510.0,7214179.911983672,30798.756630337324,1793661.650277099,-1768.6893618452439,124.02962685028031,7105.625177770264
2026-01-01T01:20:00.675Z,EME2000,True,-0.4928956575531695,0.004328315813535217,0.8700447235141543,-0.0075707022544457036,510.0,6375852.534194206,66207.05351156859,3820637.3111797157,-3766.446965967492,109.77276911616461,6278.368424577809
2026-01-01T01:23:20Z,EME2000,True,0.4052458921577308,-0.003567454257074805,-0.9141661143555948,0.007959618294994504,510.0,5507473.27444219,86675.69741945127,4990485.160254442,-4918.597202545344,94.94870065362842,5422.061246932862
2026-01-01T01:23:31.764Z,EME2000,True,0.3999424409259499,-0.003521411321364956,-0.9164987505671551,0.007980214116325088,510.0,5449240.675997981,87786.87499131753,5053935.671991259,-4981.065081653246,93.95380430272868,5364.65795220492
2026-01-01T01:30:49.204Z,EME2000,True,0.194787382491304,-0.0017399534152448255,-0.9808066728161113,0.008550949870547256,510.0,2839762.142760843,119615.34565345908,6866438.868283537,-6764.302515591439,49.327293288109175,2794.3678995060095
2026-01-01T01:31:03.513Z,EME2000,True,0.18787132947123872,-0.0016798961101772002,-0.9821548837937112,0.008563045715754879,510.0,2742688.647452091,120309.33296395901,6905742.513544185,-6802.943614485569,47.66621072839226,2698.8132114159907
2026-01-01T01:31:40Z,EME2000,True,0.170195613527284,-0.0015264078644757011,-0.9853716564640617,0.008591964407158845,510.0,2492759.1947543235,121970.66631459976,6999735.342978395,-6895.346999384159,43.38931079431857,2452.8087394543386
2026-01-01T01:33:54.251Z,EME2000,True,0.10473091074713049,-0.0009579965723837373,-0.9944623031259091,0.008674458954672006,510.0,1548044.2732260805,126717.16947147138,7267005.181983629,-7158.0603077493615,27.220261426505715,1523.088331451379
2026-01-01T01:38:53.796Z,EME2000,True,-0.04255615071742117,0.0003205095725000201,-0.9990559557213049,0.008721734203712786,510.0,-631915.4303516118,129297.62908118502,7402971.01481154,-7291.7162841521285,-10.111591782706059,-621.8057084646714
2026-01-01T01:39:51.093Z,EME2000,True,-0.07072261684264121,0.0005649838680606004,-0.9974578401067288,0.008709160107452504,510.0,-1048487.8709790296,128513.53399462253,7355588.300532688,-7245.161284689656,-17.250482324073182,-1031.6836334165414
2026-01-01T01:40:00Z,EME2000,True,-0.07509674961989,0.0006029505264687222,-0.9971380596845462,0.008706582321937564,510.0,-1112980.442195448,128354.9575880566,7346116.283458861,-7235.8541223323455,-18.35590394657234,-1095.1416601031337
2026-01-01T01:40:11.902Z,EME2000,True,-0.08093914173066086,0.0006536619215154474,-0.9966808355755679,0.008702876443119017,510.0,-1199020.3737766063,128127.71425090103,7332578.414010087,-7222.551609781228,-19.83074241271856,-1179.8023360345592
2026-01-01T01:42:56.539Z,EME2000,True,-0.16138671474681685,0.0013520490745680897,-0.9868526629760102,0.008621011755401092,510.0,-2367257.979833937,123202.70516943278,7043071.43382804,-6938.025216521717,-39.86764322423014,-2329.45854847252
2026-01-01T01:43:58.262Z,EME2000,True,-0.1913021465036268,0.0016118365382551696,-0.981492408715839,0.00857568418607721,510.0,-2790866.724248275,120516.73244395276,6886375.652182361,-6783.990413499254,-47.139664712125025,-2746.420404499367
2026-01-01T01:44:24.753Z,EME2000,True,-0.20408922028354173,0.0017228994953062066,-0.9789134049115663,0.008553798327578563,510.0,-2969612.9707384226,119227.22800542047,6811285.641945748,-6710.167631949965,-50.209432050399926,-2922.380467927997
2026-01-01T01:45:24.333Z,EME2000,True,-0.23271874663584097,0.0019716111861243363,-0.972504940964792,0.008499265417698583,510.0,-3364080.998815087,116032.91245406566,6625546.322297093,-6527.541525143764,-56.986922548323314,-3310.743585718268
2026-01-01T01:46:56.413Z,EME2000,True,-0.27656315923039565,0.002352645620858821,-0.9609561454473742,0.00840062747719703,510.0,-3950521.6101218346,110317.39566830323,6293879.698325445,-6201.361129341692,-67.07124323627569,-3888.234275139662
2026-01-01T01:48:20Z,EME2000,True,-0.31587474947817235,0.0026944601623729338,-0.9487608004478749,0.008296147301180922,510.0,-4454934.494798825,104344.88056863916,5947915.538811488,-5861.02462346634,-75.7545843001042,-4385.08761635035
2026-01-01T01:48:51.068Z,EME2000,True,-0.3303538175732091,0.002820400730702601,-0.9438168660057954,0.008253726281115299,510.0,-4634915.408608544,101942.96915688252,5808913.56349805,-5724.257531059647,-78.85538260164559,-4562.405641535799
2026-01-01T01:49:18.106Z,EME2000,True,-0.3428917821416877,0.002929477847125589,-0.93933442061205,0.008215239050999591,510.0,-4788026.365222916,99775.10677192085,5683510.302708713,-5600.858033936806,-81.49438626945084,-4713.266456716066
2026-01-01T01:54:25.335Z,EME2000,True,-0.48056964597043456,0.004128603276780475,-0.8769132356394986,0.007677705848708542,510.0,-6265313.268492313,70593.18789410054,3998890.794978388,-3942.1340733423626,-107.02908533071943,-6169.650658504448
2026-01-01T01:56:40Z,EME2000,True,-0.5376366329783404,0.004626453076550151,-0.8431315985166861,0.007386094660994786,510.0,-6739584.711226603,55603.13711691397,3135284.0735270693,-3091.1944680035695,-115.27270672266974,-6637.557562372155
2026-01-01T02:03:16.583Z,EME2000,True,-0.6910744202763303,0.005968275889592804,-0.7227311147270805,0.006345165718195473,510.0,-7426438.417755399,6858.891244513897,332679.69772366836,-328.08456704678616,-127.41411000816959,-7315.51487687463
2026-01-01T02:04:30.459Z,EME2000,True,-0.7169126013817876,0.0061948600193032196,-0.6971086345558541,0.006123505287983648,510.0,-7430977.290909919,-2563.575010389608,-208166.475299043,205.2611858069143,-127.56185522657786,-7319.993215208687
2026-01-01T02:05:00Z,EME2000,True,-0.7269806522381856,0.00628321364200729,-0.6866026944836593,0.006032613484198125,510.0,-7421765.191441694,-6330.192737377811,-424285.4759610425,418.3819967311852,-127.43183022609765,-7310.896280704456
2026-01-01T02:08:57.401Z,EME2000,True,-0.8021262548077533,0.0069439967187817815,-0.5970909511552074,0.005258165671260177,510.0,-7121128.061879968,-36132.90558695495,-2132480.7170850514,2102.6917532550638,-122.49867814342122,-7014.089632694747
2026-01-01T02:12:09.222Z,EME2000,True,-0.85488193471956,0.007409678182839686,-0.5187494527668419,0.004580350802155484,510.0,-6593366.787457146,-58846.94384402367,-3431855.4901717324,3383.4090000992996,-113.62202976530693,-6493.249084423108
2026-01-01T02:12:09.788Z,EME2000,True,-0.8550264755580982,0.007410956642357004,-0.5185111793241962,0.004578289219054253,510.0,-6591451.404469918,-58911.2229157781,-3435528.886021593,3387.028741058492,-113.58968520306017,-6491.359247230181
2026-01-01T02:13:20Z,EME2000,True,-0.872443576859117,0.007565132762367717,-0.4886371999703284,0.0043198111897461665,510.0,-6338072.563725191,-66739.30368710212,-3882702.037220943,3827.6242643500977,-109.30627470049846,-6241.38621090234
2026-01-01T02:15:14.403Z,EME2000,True,-0.8985781453890817,0.007796997853574606,-0.438727030482739,0.0038879528530687455,510.0,-5860919.14563446,-78794.4821939499,-4570540.973084147,4505.147502583956,-101.22170747484785,-5770.784440089035
2026-01-01T02:19:49.128Z,EME2000,True,-0.9495459775359422,0.008251885031272263,-0.3135067452600069,0.0028042138327474928,510.0,-4425202.73690607,-103400.1910718474,-5970069.045709771,5882.782945571438,-76.82043714008732,-4355.7525326251725
2026-01-01T02:21:31.124Z,EME2000,True,-0.9640891933742587,0.008382820595565069,-0.26543559089040464,0.00238801727290849,510.0,-3803917.6889745244,-110702.1071637458,-6383477.301270647,6289.451603420211,-66.24005204155154,-3743.803005051064
2026-01-01T02:21:40Z,EME2000,True,-0.9652401591968437,0.008393219876766368,-0.2612191787616365,0.002351506080849845,510.0,-3747950.998531419,-111285.79626596077,-6416461.245322396,6321.891860481245,-65.28647058940018,-3688.686982667144
2026-01-01T02:27:01.641Z,EME2000,True,-0.9943591553255011,0.008660595426895965,-0.10570646316102818,0.0010039687215221574,510.0,-1562300.777483946,-126412.40578375163,-7263930.614565652,7155.06228222713,-27.991976888382883,-1537.2158802983292
2026-01-01T02:28:29.544Z,EME2000,True,-0.9980018453187098,0.008696098046012742,-0.06258033128301366,0.0006298854913840876,510.0,-928295.9773744764,-128397.89614533672,-7371704.707693586,7260.96678415359,-17.154318246119196,-913.3677678121591
2026-01-01T02:30:00Z,EME2000,True,-0.9997985098309483,0.008715622184242948,-0.018080881854840185,0.0002436823915945097,510.0,-268695.291778789,-129439.90182921581,-7425007.0073308945,7313.336596221103,-5.869476093190172,-264.38725486659575
2026-01-01T02:33:30.872Z,EME2000,True,-0.9962876800140792,0.008694006764940646,0.08564368499246716,-0.0006573579283515315,510.0,1268211.187225373,-127895.45997691361,-7320952.713086611,7211.075386710408,20.466016968583617,1247.76622411584
2026-01-01T02:33:34.871Z,EME2000,True,-0.9961171178473626,0.008692689843575331,0.08760519304421038,-0.0006744082099704214,510.0,1297036.0908559402,-127812.63411470105,-7315906.582336234,7206.116410700498,20.96053460488853,1276.1289615240921
2026-01-01T02:33:44.475Z,EME2000,True,-0.9956916813760377,0.008689389177428654,0.09231499569097629,-0.00071534946523447,510.0,1366185.721623269,-127605.62757115302,-7303323.638029474,7193.750721231219,22.146954266680705,1344.170431694568
2026-01-01T02:34:28.240Z,EME2000,True,-0.9934712022651523,0.00867188926611197,0.1137495298343905,-0.0009017033016476083,510.0,1679659.7966302352,-126518.46479029019,-7237735.709243523,7129.293369879298,27.52701790764744,1652.6318298442566
2026-01-01T02:34:58.948Z,EME2000,True,-0.9916377113769541,0.00865720609615499,0.12875805484659697,-0.0010322159687372703,510.0,1897783.9774224875,-125615.60493833965,-7183687.682836985,7076.174462362151,31.272308720670633,1867.2801383810158
2026-01-01T02:36:10.851Z,EME2000,True,-0.9864583055842525,0.008615088445648539,0.1637803542043483,-0.0013368513819108567,510.0,2401416.5142044057,-123054.87500905273,-7031541.972108285,6926.631045087132,39.925481018696885,2362.933349844341
2026-01-01T02:36:53.199Z,EME2000,True,-0.9828287294248482,0.008585225958875873,0.18431409530180426,-0.0015155149128136495,510.0,2692578.6215896118,-121257.84551950461,-6925392.94925298,6822.285760464272,44.931840327937536,2649.51699062549
2026-01-01T02:37:39.017Z,EME2000,True,-0.9784203771737539,0.0085487119520289,0.2064402274832335,-0.001708078394365641,510.0,3002325.2208303455,-119076.68861872975,-6796989.587515402,6696.051207459327,50.260978346175094,2954.425194272497
2026-01-01T02:38:20Z,EME2000,True,-0.9740551636411818,0.008512363732287427,0.22614275357610453,-0.0018795884275516887,510.0,3274234.7339464487,-116920.64067881837,-6670406.509031709,6571.5922379993035,54.94205138696104,3222.1177965612223
2026-01-01T02:40:21.978Z,EME2000,True,-0.9587226232728014,0.008383727482077089,0.2842093509686196,-0.002385279945868802,510.0,4050359.520924197,-109393.9856084759,-6230239.810384261,6138.7063483986185,68.32023360104485,3986.386320689092
2026-01-01T02:41:24.092Z,EME2000,True,-0.9495818335376103,0.008306569885710068,0.3133981090302203,-0.002639615192818841,510.0,4423859.300310531,-104948.70186571413,-5971123.068748124,5883.801974668887,74.7684552135715,4354.288462288533
2026-01-01T02:42:31.918Z,EME2000,True,-0.9385858001904847,0.008213446675742333,0.3449358497959648,-0.0029145325573850535,510.0,4812785.403301066,-99647.51949349271,-5662681.067478254,5580.306752480019,81.49135195266115,4737.4697846410845
2026-01-01T02:43:39.598Z,EME2000,True,-0.9265694090880471,0.008111397642123644,0.37602285436501537,-0.003185649965878409,510.0,5179504.6770336,-93915.28384222745,-5329698.834982833,5252.586860259746,87.8395247703167,5098.85720844908
2026-01-01T02:45:16.545Z,EME2000,True,-0.9075662734620635,0.00794957163073261,0.41981845366458487,-0.0035678491766949656,510.0,5664386.202233922,-84985.00957165676,-4811815.410260508,4742.738410766566,96.24998194778306,5576.825749658155
2026-01-01T02:46:40Z,EME2000,True,-0.8895487847456638,0.007795772757363306,0.45675710150648224,-0.0038904637288306237,510.0,6040629.973815554,-76674.82124963598,-4330652.880759608,4268.892325592122,102.79314417226409,5947.820779967908
2026-01-01T02:46:44.328Z,EME2000,True,-0.8885731073048299,0.007787436106875062,0.4586522909421177,-0.003907022788218344,510.0,6059050.933413834,-76229.23474753978,-4304871.197111557,4243.498921211786,103.1139733597481,5965.987478271435
2026-01-01T02:47:05.011Z,EME2000,True,-0.8838547730346518,0.007747109915582341,0.4676802700182317,-0.003985913633530934,510.0,6145556.640439436,-74080.85749544458,-4180589.575212883,4121.083918817166,104.62128369117848,6051.3026435827705
2026-01-01T02:55:00Z,EME2000,True,-0.751350081019324,0.006610127001016948,0.6598463592150652,-0.005669585867484892,510.0,7371735.812900864,-18220.16401567334,-959862.8030050142,946.5620037029939,126.2823329281799,7261.260711463088
2026-01-01T02:56:09.312Z,EME2000,True,-0.7283878895576316,0.006412518313158028,0.6851096628806514,-0.005891670579982259,510.0,7420099.980734292,-9431.700930825536,-454718.99064106896,448.44077454559755,127.21052755779861,7309.007862943603
2026-01-01T03:03:20Z,EME2000,True,-0.5678000165689653,0.005028006521953079,0.8231204748234912,-0.007109448716212668,510.0,6949038.122642944,44557.811583011055,2639731.1779520814,-2602.6783437167514,119.72698025307245,6843.953387528047
2026-01-01T03:04:52.346Z,EME2000,True,-0.529785449256754,0.0046998632118307685,0.8480869922085382,-0.007330940477472577,510.0,6680282.094035104,55414.313792007895,3259924.096396648,-3213.914575568719,115.23815611443618,6578.732629557801
2026-01-01T03:07:37.494Z,EME2000,True,-0.4591250004760998,0.004089685481474103,0.8883289844588794,-0.0076891989660829605,510.0,6063654.493358888,73629.58783935104,4298451.603714038,-4237.070541807321,104.87006319223597,5970.454635241444
2026-01-01T03:11:40Z,EME2000,True,0.3500091200414279,-0.00314682960624217,-0.9367057867493588,0.008122956451895846,510.0,4873841.078928759,96730.29847528477,5610332.9456461435,-5528.681136672358,84.74478310824477,4797.5681031060585
2026-01-01T03:17:52.154Z,EME2000,True,0.17344049525384528,-0.0016190845264626775,-0.9848057977950492,0.008562347847041966,510.0,2538844.0499766143,121152.88055878574,6983198.061811713,-6879.039677018085,45.045259148318074,2498.14093519862
2026-01-01T03:17:55.730Z,EME2000,True,0.17170601897425583,-0.001604064101933852,-0.9851096930995781,0.008565196298073586,510.0,2514228.0062036486,121313.21871017055,6992088.443241744,-6887.7794433823165,44.625785245695596,2473.912049891263
2026-01-01T03:20:00Z,EME2000,True,0.11114102427864549,-0.0010794459072964795,-0.9937664342618222,0.008647638600806784,510.0,1641658.8057337264,125940.0186775845,7246478.856998601,-7137.834574151902,29.746159007920113,1615.176427199513
2026-01-01T03:25:36.805Z,EME2000,True,-0.054440061144654606,0.00035580957504552336,-0.9984790058041002,0.008707933771457515,510.0,-807908.1457146262,128933.30994684434,7385867.622427611,-7274.8732291455035,-12.128828815206488,-795.0015070419008
2026-01-01T03:27:04.568Z,EME2000,True,-0.09752555682081925,0.0007295010116091531,-0.9951948634863231,0.008684312609635543,510.0,-1442575.8354279986,127390.6183199545,7288632.016983707,-7179.335728596791,-23.005077962736102,-1419.496770912545
2026-01-01T03:27:10.792Z,EME2000,True,-0.10057502044783351,0.0007559546637552056,-0.9948913087921237,0.008682020753225382,510.0,-1487230.804644295,127245.05757721936,7279660.680641811,-7170.520232005133,-23.770806865424895,-1463.4385346899621
2026-01-01T03:28:20Z,EME2000,True,-0.13441517764789665,0.0010495656202393507,-0.9908867835837063,0.008651043233634206,510.0,-1979662.0787482006,125306.82785177304,7161564.917725279,-7054.466161930273,-32.219411076856936,-1948.0334299927604
2026-01-01T03:29:01.555Z,EME2000,True,-0.15466191495475567,0.0012252874074838798,-0.9879290232883778,0.008627611359389524,510.0,-2271077.4409155827,123863.77299186545,7074642.819936649,-6969.0365241141735,-37.223399572375286,-2234.839846338636
2026-01-01T03:30:24.813Z,EME2000,True,-0.19502448171861406,0.0015757407097054263,-0.980759668322812,0.008569805302891696,510.0,-2843045.814844453,120353.40968112496,6865021.747562905,-6762.9827451403025,-47.055038922739726,-2797.8377687839684
2026-01-01T03:33:26.084Z,EME2000,True,-0.28168185320918615,0.0023290227595901963,-0.9594683134045904,0.008394331311935333,510.0,-4017413.56645808,109962.0856499486,6251428.449770853,-6159.599513974925,-67.29292717683461,-3954.1890258740673
2026-01-01T03:33:33.001Z,EME2000,True,-0.2849484804500939,0.002357446502219913,-0.9585032477008529,0.008386303243324593,510.0,-4059925.1147773466,109494.09091799476,6223933.072107439,-6132.554114382289,-68.02708877347396,-3996.0604724487216
2026-01-01T03:34:33.023Z,EME2000,True,-0.31315254089332184,0.002602954334812858,-0.9496628938098493,0.008312573698340212,510.0,-4420718.58416659,105222.60896690818,5973344.272578725,-5886.038271839152,-74.26311237319372,-4351.460331559752
2026-01-01T03:36:14.428Z,EME2000,True,-0.36016968994097565,0.00301263856727724,-0.9328461520654647,0.008171599191116569,510.0,-4994605.081493742,97181.29904502715,5503025.045159595,-5423.2328477767305,-84.20418894180003,-4916.922356041327
2026-01-01T03:36:23.294Z,EME2000,True,-0.364239626385173,0.0030481277054287895,-0.9312645411388814,0.008158302866999803,510.0,-5042497.526874677,96431.04244694016,5459221.303372316,-5380.1206355136555,-85.03519257456696,-4964.1209790213825
2026-01-01T03:36:40Z,EME2000,True,-0.37188946270037954,0.0031148444031048805,-0.9282361673487004,0.00813282869380154,510.0,-5131691.761523037,94997.4830593304,5375554.739972322,-5297.771137489148,-86.58347850419067,-5052.027023962589
2026-01-01T03:37:04.250Z,EME2000,True,-0.3829488093688689,0.003211323254581252,-0.923728515192945,0.008094876488097237,510.0,-5258686.74042649,92871.01460020052,5251521.173396419,-5175.6811020732675,-88.78942442380196,-5177.1969584970275
2026-01-01T03:45:00Z,EME2000,True,-0.5869686847079567,0.004997173737711981,-0.8095628548633941,0.007125689600144627,510.0,-7065211.544048253,42155.88105167874,2310604.4705402697,-2278.3215137278426,-120.50767111607138,-6959.061711158338
2026-01-01T03:48:53.753Z,EME2000,True,-0.6760957739758114,0.0057813765187818,-0.736762367695197,0.006503356499827082,510.0,-7406445.211255363,13123.112212841901,637110.2778840035,-628.2521656493374,-126.7987001640975,-7295.937990412248
2026-01-01T03:48:57.370Z,EME2000,True,-0.677407460498586,0.005792940622882421,-0.7355565340871633,0.006493031763055153,510.0,-7408670.533301713,12664.398831824654,610716.8441233995,-602.2248098603528,-126.84380509361523,-7298.135177064113
2026-01-01T03:51:13.081Z,EME2000,True,-0.7250322894845054,0.006213355415704385,-0.688659909592613,0.006091168954207459,510.0,-7423978.456592877,-4611.037299423275,-382230.6607500052,376.96837639052455,-127.36792277610392,-7313.246868605749
2026-01-01T03:53:20Z,EME2000,True,-0.7666443485164719,0.006581699086275209,-0.6420130351413169,0.005690943113958345,510.0,-7318249.575089708,-20697.90510244732,-1305004.147214692,1286.9187762088482,-125.79922362744205,-7208.851546871746
2026-01-01T03:57:48.681Z,EME2000,True,-0.8446636458463239,0.007275779825839111,-0.5352266836127266,0.0047734225084185376,510.0,-6721477.28859127,-53381.62518897249,-3173700.275847798,3129.111956714982,-116.0702037682267,-6619.806402741721
2026-01-01T04:00:18.536Z,EME2000,True,-0.8818351783320416,0.007608724220463862,-0.47147743827613764,0.0042250169708627746,510.0,-6181159.584564151,-70131.46098595954,-4127503.8995292336,4068.896997498573,-107.0720885210278,-6086.747403809461
2026-01-01T04:01:40Z,EME2000,True,-0.9000383524232303,0.007772536849301342,-0.4357237737436879,0.003917248110961187,510.0,-5830166.1092084255,-78618.98167197526,-4609510.736151353,4543.643581089202,-101.19251551348928,-5740.593302819655
2026-01-01T04:06:49.643Z,EME2000,True,-0.9557844750690728,0.008279452304974007,-0.29393914843201946,0.002695348869048102,510.0,-4176147.0485035204,-105845.202068698,-6146560.968300737,6056.551202925382,-73.3069210106016,-4110.523343098785
