utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:05:29.953Z,EME2000,6371428.047113439,7428204.786525742,3.2917526139935564e-05,1.5533547712208828,6.283103240416192,0.9013387974487208,4.278517772588446
2026-01-01T01:06:40Z,EME2000,6371433.211333251,7428208.80036972,3.287379327819677e-05,1.5533545545538545,6.283102193673171,0.8877576179680111,4.361093017747128
2026-01-01T01:10:21.639Z,EME2000,6371442.834294863,7428216.279728264,3.349219230388364e-05,1.5533540350534334,6.28309834263203,0.8694897009034798,4.597670304745731
2026-01-01T01:12:01.195Z,EME2000,6371442.933347768,7428216.356716204,3.386681989361482e-05,1.5533539206271576,6.283096403924745,0.8770047055485223,4.688215725352084
2026-01-01T01:13:25.203Z,EME2000,6371441.289321532,7428215.078912183,3.411647328762472e-05,1.5533538854884175,6.283094702611167,0.8888577226710197,4.7591086183718145
2026-01-01T01:15:00Z,EME2000,6371437.896733721,7428212.442054679,3.429848467667627e-05,1.5533539080525458,6.283092735901112,0.9062757026674988,4.835063750484757
2026-01-01T01:23:20Z,EME2000,6371385.203158642,7428171.486400619,3.20596321202018e-05,1.5533546462595866,6.283082236420322,1.0897426185599786,5.144084325593643
2026-01-01T01:23:34.602Z,EME2000,6371382.587894728,7428169.453705003,3.183264638637975e-05,1.553354670065728,6.283081934815324,1.0978809259912912,5.1503281469183095
2026-01-01T01:31:40Z,EME2000,6371312.047459821,7428114.626539575,1.996255675391196e-05,1.5533551232307463,6.28307201494758,1.1721492731774323,5.554154479532449
2026-01-01T01:33:01.196Z,EME2000,6371309.298932328,7428112.490257588,1.8611093401175854e-05,1.5533551948168307,6.283070380585944,1.0911445492414753,5.715132585172131
2026-01-01T01:36:24.987Z,EME2000,6371311.174192559,7428113.947796126,1.8613011816923653e-05,1.5533555395932206,6.283066439286607,0.8264214384729782,6.1805798071399884
2026-01-01T01:40:00Z,EME2000,6371319.792902454,7428120.646652192,2.2678087251630355e-05,1.5533561571226915,6.283062697372653,0.6678797142268762,0.2677149285141921
2026-01-01T01:44:14.004Z,EME2000,6371345.287718542,7428140.462373227,2.9511970131201462e-05,1.5533568126363084,6.2830586285998296,0.6823739171929235,0.5034054702828659
2026-01-01T01:44:26.909Z,EME2000,6371347.31542631,7428142.03839803,2.9871890993728266e-05,1.553356833278491,6.283058414657171,0.6874128397879091,0.5110780082785157
2026-01-01T01:48:20Z,EME2000,6371393.803937389,7428178.171293886,3.5522339502014395e-05,1.5533569601544874,6.283053995786675,0.8220022509312493,0.6060774841877934
2026-01-01T01:49:01.319Z,EME2000,6371402.792925578,7428185.157916928,3.620440267354684e-05,1.5533569500745226,6.2830530610423585,0.8506850072538098,0.618093647086888
2026-01-01T01:53:17.578Z,EME2000,6371445.643902466,7428218.463469261,3.6934630226483714e-05,1.5533570334344506,6.283046071156775,1.010316697761248,0.7108751093659293
2026-01-01T01:53:28.644Z,EME2000,6371446.742104905,7428219.317036658,3.682950872367736e-05,1.5533570514706299,6.283045728421711,1.0154125305159614,0.7166787077766045
2026-01-01T01:53:36.697Z,EME2000,6371447.499447602,7428219.905674035,3.674697170988908e-05,1.5533570656778495,6.283045477338371,1.0189831969780343,0.7210403352737768
2026-01-01T01:56:15.973Z,EME2000,6371456.378563629,7428226.806880403,3.434516011701573e-05,1.5533575501552737,6.283040301733045,1.0628611569132862,0.8340480698042678
2026-01-01T01:56:40Z,EME2000,6371457.001313801,7428227.290906783,3.3910904882111995e-05,1.5533576578213033,6.283039500317356,1.064856795198709,0.8557186698184619
2026-01-01T01:56:45.498Z,EME2000,6371457.130007198,7428227.390932445,3.381095402360612e-05,1.5533576837028256,6.2830393166689635,1.0651484892257357,0.8608425403758234
2026-01-01T01:57:44.326Z,EME2000,6371458.329134304,7428228.322942014,3.274836024721547e-05,1.5533579885296263,6.283037350670915,1.06468149471387,0.9192543226843042
2026-01-01T01:59:11.867Z,EME2000,6371460.255720712,7428229.820361943,3.1283580116881445e-05,1.5533585280910756,6.2830344475292765,1.0540727522508933,1.0160897142025802
2026-01-01T02:00:55.858Z,EME2000,6371463.9933307655,7428232.72538137,2.9840794608146723e-05,1.5533592770668003,6.283031084213382,1.0332147934866094,1.1393765752810396
2026-01-01T02:02:19.194Z,EME2000,6371468.114186298,7428235.928273793,2.888205069836451e-05,1.5533599413170738,6.283028480046399,1.015181109304333,1.239495140630643
2026-01-01T02:02:44.287Z,EME2000,6371469.406278402,7428236.9325389005,2.8612066619365318e-05,1.553360150472531,6.283027712918114,1.009765095320424,1.2696268185891162
2026-01-01T02:05:00Z,EME2000,6371474.228305883,7428240.680408853,2.7163519450523984e-05,1.553361349075635,6.283023693717151,0.9760079708707334,1.4370597948178294
2026-01-01T02:07:55.831Z,EME2000,6371464.805308715,7428233.356482904,2.5426321068023307e-05,1.5533630951871766,6.283018767814208,0.8868432134611488,1.6994162751886328
2026-01-01T02:13:20Z,EME2000,6371384.87847464,7428171.23404226,2.7876693659368516e-05,1.5533669917514685,6.283010473156597,0.5963899388169991,2.3091710737735136
2026-01-01T02:16:30.400Z,EME2000,6371336.822501627,7428133.882827738,3.220310501651699e-05,1.553369391170997,6.283006206468277,0.5537160332137381,2.5393823438196352
2026-01-01T02:17:08.898Z,EME2000,6371330.74923685,7428129.162412721,3.289352482388504e-05,1.5533698405866625,6.2830054009623,0.5600876313753615,2.5709296340300622
2026-01-01T02:21:15.897Z,EME2000,6371328.317448711,7428127.272316992,3.40175072414051e-05,1.5533721547214268,6.283000556895971,0.6565420320150466,2.717759816453136
2026-01-01T02:21:40Z,EME2000,6371330.886797922,7428129.269331399,3.382775978355378e-05,1.5533723191926978,6.28300010220928,0.667364907037074,2.730677715936635
2026-01-01T02:25:07.099Z,EME2000,6371360.596820134,7428152.361284818,3.098506697851515e-05,1.5533732963323728,6.282996196140875,0.7389365676181354,2.8630933796629146
2026-01-01T02:25:17.343Z,EME2000,6371362.118884408,7428153.544300042,3.0818060198278615e-05,1.5533733265766452,6.2829960006480965,0.7410559313773675,2.8710640509176377
2026-01-01T02:28:16.462Z,EME2000,6371384.985958418,7428171.317583271,2.8061493666578304e-05,1.553373650472394,6.2829925124661825,0.7542136980251408,3.034336029638467
2026-01-01T02:30:00Z,EME2000,6371394.661117524,7428178.837530802,2.6745485210513863e-05,1.5533737067285809,6.282990428808646,0.7440841006038905,3.1464488552669203
2026-01-01T02:33:26.519Z,EME2000,6371409.523575244,7428190.389261295,2.4781988120295953e-05,1.5533736818819726,6.282986147231736,0.6927471146276583,3.4012040374258903
2026-01-01T02:35:17.125Z,EME2000,6371415.6449990105,7428195.147088035,2.422965638566024e-05,1.553373653629778,6.282983826905082,0.6501072433223722,3.552790285048531
2026-01-01T02:38:20Z,EME2000,6371418.81842916,7428197.61361016,2.46193919737718e-05,1.5533736622226866,6.282980091601819,0.5827028717426335,3.8003242071122374
2026-01-01T02:40:19.375Z,EME2000,6371413.243208509,7428193.280316121,2.5719869759655318e-05,1.5533737121659215,6.282977821489681,0.5675389262902639,3.9330713351621807
2026-01-01T02:41:47.561Z,EME2000,6371405.097162769,7428186.948867319,2.6707215646451542e-05,1.5533737557060727,6.282976267609304,0.5777110500501328,4.009760662196501
2026-01-01T02:46:40Z,EME2000,6371372.554390964,7428161.655231676,2.836762505643264e-05,1.553373706905803,6.282971791003621,0.6818299281347897,4.193686003601041
2026-01-01T02:46:42.670Z,EME2000,6371372.362919613,7428161.506411817,2.8362282093811245e-05,1.5533737041477755,6.282971752706564,0.682728767766654,4.195417228126107
2026-01-01T02:46:55.074Z,EME2000,6371371.523544696,7428160.854013115,2.8332323118954047e-05,1.5533736907505713,6.282971574776008,0.6867833803812153,4.203580141502049
2026-01-01T02:47:06.843Z,EME2000,6371370.805593999,7428160.295990578,2.8296229544454264e-05,1.5533736771654134,6.282971405819886,0.6904337500962656,4.211521450718544
2026-01-01T02:47:40.398Z,EME2000,6371369.200066823,7428159.048104882,2.8154446641297486e-05,1.5533736339921476,6.282970922213267,0.6996516670824249,4.23535425265727
2026-01-01T02:49:26.253Z,EME2000,6371368.72172801,7428158.676319091,2.740994394320705e-05,1.5533734638709167,6.282969350927291,0.714285510566862,4.324983100419348
2026-01-01T02:49:27.740Z,EME2000,6371368.765102569,7428158.71003169,2.7397285246040244e-05,1.553373461232915,6.282969328098256,0.7143132762859234,4.3264201490472995
2026-01-01T02:50:53.669Z,EME2000,6371373.418751603,7428162.327050331,2.664121326205673e-05,1.5533733068025841,6.282967959681321,0.7071167462188639,4.4182539153686085
2026-01-01T02:51:11.979Z,EME2000,6371374.898813542,7428163.477418725,2.6485282434307317e-05,1.5533732748830518,6.282967654127986,0.7034371085657476,4.439967660575582
2026-01-01T02:52:26.604Z,EME2000,6371382.243245202,7428169.185828544,2.5932336204362285e-05,1.5533731576361316,6.282966352196345,0.6820514974162215,4.534856528825794
2026-01-01T02:53:59.715Z,EME2000,6371393.044479574,7428177.581010897,2.5526534847724607e-05,1.553373059726552,6.282964598201465,0.6468385366785201,4.661781774378557
2026-01-01T02:55:00Z,EME2000,6371400.038206398,7428183.016832643,2.5455424211520887e-05,1.5533730358653517,6.282963391270075,0.6239919247397655,4.744007213915637
2026-01-01T02:56:16.012Z,EME2000,6371407.92194099,7428189.14440387,2.5542972893009543e-05,1.553373056317712,6.282961803377825,0.6001279831139199,4.842740931369188
2026-01-01T02:58:29.699Z,EME2000,6371417.5042972565,7428196.592212144,2.593029003663639e-05,1.5533732247000052,6.282958890693146,0.5790192027772118,4.995528569205325
2026-01-01T02:59:55.786Z,EME2000,6371420.499860173,7428198.920488229,2.6169975493967104e-05,1.5533734063102307,6.282956977008809,0.5788278629936743,5.080514423628325
2026-01-01T03:00:03.774Z,EME2000,6371420.665586939,7428199.049297954,2.618862731622749e-05,1.553373425414228,6.282956799011844,0.5792179567832548,5.087992732065535
2026-01-01T03:01:12.019Z,EME2000,6371421.438164383,7428199.64977721,2.631855902389289e-05,1.553373601245529,6.282955279242943,0.5846311547930578,5.149798698297773
2026-01-01T03:03:20Z,EME2000,6371420.607021571,7428199.003778518,2.6437818295998227e-05,1.55337398180978,6.282952445886005,0.6015812358612367,5.258907771983509
2026-01-01T03:09:22.265Z,EME2000,6371404.625521332,7428186.582287706,2.574092559661725e-05,1.553375580834264,6.28294462452433,0.7053719978684131,5.511941832709963
2026-01-01T03:11:40Z,EME2000,6371388.398929794,7428173.970291056,2.428288305733878e-05,1.553376511340769,6.282941796057776,0.7770518068502335,5.575928785150301
2026-01-01T03:18:05.903Z,EME2000,6371324.8805371765,7428124.600993492,1.6403500736807814e-05,1.5533793759047065,6.282934616535396,0.8665399055784059,5.866544503406099
2026-01-01T03:20:00Z,EME2000,6371312.76672712,7428115.185587152,1.4926312295981261e-05,1.5533800020187676,6.282932616111539,0.7732550343598203,6.0722110523702915
2026-01-01T03:20:47.040Z,EME2000,6371309.606169601,7428112.729056544,1.4734283881430432e-05,1.5533802157566894,6.282931790416526,0.7205880769915172,6.1712106183039
2026-01-01T03:28:20Z,EME2000,6371316.134834441,7428117.803434563,2.1795527254519572e-05,1.5533815512510218,6.282923930796581,0.5356219714066381,0.5191431514827259
2026-01-01T03:31:13.180Z,EME2000,6371328.47754974,7428127.396754761,2.504374427351627e-05,1.5533818902879615,6.2829211055497245,0.6185531705759651,0.6067909155912611
2026-01-01T03:31:15.488Z,EME2000,6371328.697094999,7428127.5673952745,2.5083667350122805e-05,1.5533818937194905,6.282921067653796,0.6199214957614482,0.6076958453275274
2026-01-01T03:36:40Z,EME2000,6371381.132709321,7428168.322672184,2.9634177808256418e-05,1.553382049287971,6.282914896790582,0.8694132391801843,0.6778446781407709
2026-01-01T03:38:14.904Z,EME2000,6371403.21943743,7428185.489419956,3.031894914805118e-05,1.5533820609104125,6.282912547531325,0.9585345279147237,0.6822032391376516
2026-01-01T03:40:26.112Z,EME2000,6371434.107917335,7428209.497231624,3.04418136450247e-05,1.5533822057334983,6.282908822275567,1.083322384802828,0.6866562617227473
2026-01-01T03:40:30.416Z,EME2000,6371435.077150087,7428210.250559015,3.0427450378283125e-05,1.553382214280558,6.282908691868066,1.0873278788267897,0.6868897923590433
2026-01-01T03:42:12.919Z,EME2000,6371456.515252476,7428226.913120451,2.9727005939729325e-05,1.5533825043787102,6.282905473065832,1.178755966455301,0.6964284343753869
2026-01-01T03:43:34.599Z,EME2000,6371470.761294288,7428237.9857107885,2.87018128804541e-05,1.5533828570548514,6.282902811693638,1.24378184208929,0.7118578885160457
2026-01-01T03:45:00Z,EME2000,6371482.6194110885,7428247.202304532,2.7266164871859315e-05,1.5533833271990674,6.2829000213835675,1.301575362591243,0.7381853448251026
2026-01-01T03:47:31.516Z,EME2000,6371496.542683526,7428258.024010985,2.417466279627818e-05,1.553384311247891,6.282895269899943,1.3733443091134547,0.8156608274460013
2026-01-01T03:47:47.974Z,EME2000,6371497.5740063945,7428258.825594738,2.3820795777585855e-05,1.553384421596722,6.282894778841685,1.3786500707651523,0.8265658060281411
2026-01-01T03:48:01.806Z,EME2000,6371498.374695282,7428259.447920871,2.352290257666574e-05,1.5533845139792901,6.282894370554285,1.3827354918876416,0.8361053277306622
2026-01-01T03:49:36.538Z,EME2000,6371502.283738834,7428262.48617917,2.1497588959959877e-05,1.5533851249972057,6.282891686648618,1.4017521124313412,0.910399904077758
2026-01-01T03:49:42.869Z,EME2000,6371502.447189462,7428262.613219243,2.1364291894022737e-05,1.5533851638615612,6.282891514266462,1.402476802983097,0.9159109110125883
2026-01-01T03:50:36.742Z,EME2000,6371503.318963888,7428263.290795609,2.02447755786523e-05,1.5533854815153574,6.282890081057066,1.4058995462221708,0.9655534276888791
2026-01-01T03:53:20Z,EME2000,6371499.276225521,7428260.1486247415,1.7023666329768132e-05,1.5533862913566132,6.282886048517504,1.3823811128364933,1.1498800731672691
2026-01-01T04:01:40Z,EME2000,6371409.009004563,7428189.989315355,1.3296597019212534e-05,1.5533887197963012,6.282874888686307,0.764808815421651,2.2599482297704423
2026-01-01T04:02:08.361Z,EME2000,6371402.403533859,7428184.855265231,1.3626325571692208e-05,1.5533889105736223,6.28287428597201,0.7315811476787415,2.3211113533456116
2026-01-01T04:02:25.543Z,EME2000,6371398.513953704,7428181.832118833,1.3841458988285659e-05,1.5533890283178202,6.2828739232885695,0.7138590454733813,2.3557568549584857
2026-01-01T04:04:28.637Z,EME2000,6371374.348791532,7428163.049917753,1.5480287333313224e-05,1.553389893717504,6.28287138341486,0.6370893915403792,2.553771291763778
2026-01-01T04:10:00Z,EME2000,6371352.156356971,7428145.800984312,1.7363617593012846e-05,1.5533917432685844,6.2828649416651166,0.6731025194858482,2.8441427544636553
2026-01-01T04:11:07.818Z,EME2000,6371353.500265429,7428146.845529475,1.717488801238605e-05,1.5533919439862236,6.28286363479405,0.6903420904862516,2.8937020644915092
2026-01-01T04:13:34.533Z,EME2000,6371358.604648218,7428150.812881137,1.6412923143112403e-05,1.553392165192686,6.282860741193761,0.7177189188020501,3.0108370642795697
2026-01-01T04:18:20Z,EME2000,6371371.622295256,7428160.930766349,1.4283460812322969e-05,1.5533920597428297,6.282854760419087,0.7117386785711979,3.2979977211804035
2026-01-01T04:19:56.382Z,EME2000,6371377.484614503,7428165.487215278,1.3494199034143084e-05,1.5533919610745663,6.282852650564558,0.680991233167739,3.423680124042427
2026-01-01T04:22:46.500Z,EME2000,6371387.9686335,7428173.635846341,1.2571995221467219e-05,1.5533917908892827,6.282848857743028,0.5782446342676222,3.6939910864222014
2026-01-01T04:26:21.957Z,EME2000,6371389.858183564,7428175.104485549,1.3418331934148602e-05,1.5533916433081272,6.282844004753606,0.469681661250376,4.014776682239876
2026-01-01T04:26:40Z,EME2000,6371388.948554407,7428174.397482841,1.3585093040154382e-05,1.5533916357608573,6.282843599869897,0.46880585772976047,4.033424913631151
2026-01-01T04:27:56.574Z,EME2000,6371383.048455883,7428169.811672963,1.4366116323543692e-05,1.5533916121943077,6.282841890797199,0.48283848077787694,4.094816818475552
2026-01-01T04:28:43.973Z,EME2000,6371377.879233605,7428165.79393032,1.4866024305503048e-05,1.5533916039632585,6.282840842919262,0.5047492189228839,4.119593016148515
2026-01-01T04:32:31.127Z,EME2000,6371346.36248454,7428141.2977292575,1.6415922412784156e-05,1.553391603612742,6.282835975805364,0.6873645489869138,4.160719027753651
2026-01-01T04:33:38.452Z,EME2000,6371339.0607244605,7428135.622474991,1.6366533801985692e-05,1.5533916047996257,6.282834584480146,0.7427805910092169,4.171616197788214
2026-01-01T04:33:41.729Z,EME2000,6371338.773540426,7428135.39926268,1.6356729294542356e-05,1.5533916047796008,6.282834517221878,0.7452475737597837,4.172377136163314
2026-01-01T04:34:50.376Z,EME2000,6371334.57203039,7428132.133660272,1.5994632862141432e-05,1.5533916025368848,6.282833115261263,0.7894521556408902,4.195787169497324
2026-01-01T04:35:00Z,EME2000,6371334.285386829,7428131.910867988,1.5920875695170575e-05,1.5533916019762015,6.282832919431612,0.7942736984502443,4.200444692045935
2026-01-01T04:35:35.252Z,EME2000,6371333.928057925,7428131.63313587,1.560721649821069e-05,1.553391599622946,6.282832202514153,0.808336232309282,4.22110368570872
2026-01-01T04:36:03.981Z,EME2000,6371334.467811937,7428132.052656998,1.530679062132153e-05,1.5533915976454615,6.282831617786118,0.8150654681446816,4.242671777544135
2026-01-01T04:38:41.340Z,EME2000,6371350.48372487,7428144.500940474,1.3400219829351163e-05,1.5533916100545901,6.282828360329021,0.7525575637740394,4.460172570188131
2026-01-01T04:41:42.499Z,EME2000,6371388.110492211,7428173.74610501,1.2832057806046515e-05,1.5533918112497278,6.282824348012265,0.48571385089432273,4.90545337301971
2026-01-01T04:42:47.662Z,EME2000,6371402.876166273,7428185.222615114,1.3444515341176227e-05,1.553391980938543,6.282822811779407,0.3913587795904112,5.063993762147223
2026-01-01T04:43:16.999Z,EME2000,6371409.255199909,7428190.180668717,1.3833763980986217e-05,1.5533920794251965,6.282822104488565,0.35693091177347536,5.1273177512229795
2026-01-01T04:43:20Z,EME2000,6371409.893174952,7428190.6765297,1.3876695698840605e-05,1.5533920903228886,6.282822031619571,0.35373596402979723,5.133468719317486
2026-01-01T04:44:04.375Z,EME2000,6371418.933841056,7428197.703313086,1.4563132283028741e-05,1.5533922699002205,6.282820943850496,0.3137994218634176,5.217113789617483
2026-01-01T04:44:09.729Z,EME2000,6371419.969015563,7428198.507893747,1.4651146205416586e-05,1.5533922939459495,6.282820811373401,0.30990303638308514,5.226284270537215
2026-01-01T04:44:28.944Z,EME2000,6371423.572675973,7428201.30880809,1.4973164564304453e-05,1.5533923845206448,6.282820334009524,0.2975145868019192,5.257599676983516
2026-01-01T04:46:52.089Z,EME2000,6371443.982715015,7428217.1723270295,1.7382820253474606e-05,1.5533932675077484,6.2828167140901865,0.2723122315404939,5.423798994813683
2026-01-01T04:50:47.230Z,EME2000,6371451.7995999055,7428223.24792589,1.997740172038385e-05,1.5533953061347767,6.282810847677869,0.3812194985564843,5.546505854392974
2026-01-01T04:51:40Z,EME2000,6371449.895543858,7428221.768016806,2.0242221486285245e-05,1.5533957949413717,6.282809596125959,0.41809792003585067,5.561605440831908
2026-01-01T04:53:15.519Z,EME2000,6371443.72767117,7428216.974096604,2.041512697359198e-05,1.5533966394428,6.282807411410865,0.49207530627195134,5.581714092970056
2026-01-01T04:54:41.180Z,EME2000,6371435.374198301,7428210.481437046,2.021384209369252e-05,1.5533973135257224,6.282805537218606,0.5657648046619677,5.59240046377951
2026-01-01T05:00:00Z,EME2000,6371381.509516178,7428168.615542722,1.6059404397225186e-05,1.5533988643527592,6.2827990009627595,0.8886696836718585,5.583529730117673
2026-01-01T05:04:41.725Z,EME2000,6371323.872643146,7428123.817612454,9.395026038926612e-06,1.5533994646268428,6.282793416028476,1.0509249189858152,5.698765400504276
2026-01-01T05:06:58.654Z,EME2000,6371306.337965511,7428110.188857645,7.252437529073848e-06,1.5533997607174337,6.282790779637664,0.8679057318787262,6.01665495092916
2026-01-01T05:08:20Z,EME2000,6371300.876784403,7428105.9441749295,7.131823103946727e-06,1.5533999559122442,6.2827892546141415,0.6746644201218253,0.006833583757662583
2026-01-01T05:16:40Z,EME2000,6371308.557335746,7428111.913854562,1.508050539133989e-05,1.5534009282985501,6.282780253225184,0.5934787957865791,0.5805076566610656
2026-01-01T05:17:34.606Z,EME2000,6371310.92575565,7428113.754699538,1.577901684501495e-05,1.5534009737227494,6.282779248261663,0.6398781160769298,0.5878948373011412
2026-01-01T05:17:42.196Z,EME2000,6371311.309571245,7428114.053018665,1.5872039681123025e-05,1.5534009790783476,6.282779107489791,0.646533784355549,0.5887155692168349
2026-01-01T05:19:21.208Z,EME2000,6371318.155936199,7428119.374327278,1.7034291323404585e-05,1.553401030069314,6.282777244471206,0.7384912249756229,0.5942833754363666
2026-01-01T05:25:00Z,EME2000,6371384.0794550935,7428170.613009917,2.128060517616527e-05,1.5534010614882618,6.282770412805292,1.1570238169799199,0.5094604655635967
2026-01-01T05:26:40.083Z,EME2000,6371415.175440309,7428194.782127414,2.2524314002553793e-05,1.5534010809684544,6.28276822863626,1.3094451149386068,0.455621593095726
2026-01-01T05:26:50.743Z,EME2000,6371418.601683207,7428197.445146187,2.26441122649296e-05,1.5534010847563677,6.282767990928521,1.326068082477714,0.44949964153533917
2026-01-01T05:27:08.232Z,EME2000,6371424.233146061,7428201.822152779,2.2833176941785384e-05,1.55340109187688,6.2827675988518585,1.353439073471573,0.43935547427780147
2026-01-01T05:28:09.318Z,EME2000,6371443.749747925,7428216.991255553,2.340592502671939e-05,1.553401126866389,6.282766208950345,1.449647253180741,0.4033180751885873
2026-01-01T05:33:20Z,EME2000,6371516.529518526,7428273.558539265,2.3088753340472706e-05,1.553401642701012,6.28275875978939,1.9241373208280932,0.23485771605842543
2026-01-01T05:34:43.811Z,EME2000,6371524.138847232,7428279.472794656,2.1989577669878348e-05,1.5534018818634143,6.282756709857339,2.0419636454573635,0.19958683817168774
2026-01-01T05:35:43.555Z,EME2000,6371526.318745353,7428281.167092721,2.1006915366912157e-05,1.5534020690295556,6.282755260382452,2.1226651355894504,0.17773463764547123
