utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:24:11.243Z,EME2000,True,-0.8365513526429997,-0.11954941443923096,0.22396408124265552,-0.48552019753202613,510.0,1922058.9909500852,3102735.8674635347,-6473779.319753966,3135.0137960829024,5554.912914659919,3590.190787822723
2026-01-01T00:25:00Z,EME2000,True,-0.8309336627067468,-0.1311716666334829,0.24398358916470841,-0.4825093266162339,510.0,2072644.7245035768,3369906.3238972165,-6291333.423055041,3040.7308506093636,5402.144834724779,3892.196917565614
2026-01-01T00:31:55.891Z,EME2000,True,-0.7639433199919105,-0.22657077925630206,0.4078893674955649,-0.4457382075961153,510.0,3131011.10334179,5275991.979840554,-4196601.245568398,1977.2803529752882,3635.1827275866262,6040.523729443868
2026-01-01T00:33:20Z,EME2000,True,-0.7463957425172372,-0.24483705780839823,0.43917773918127373,-0.43597147163948047,510.0,3286391.3041483574,5563301.401155732,-3674697.073594985,1715.3319088904084,3192.731344897299,6362.588919791998
2026-01-01T00:36:20.135Z,EME2000,False,-0.7045449646698233,-0.28250647127244893,0.5035880122642428,-0.4125598142710159,510.0,3542155.0899943635,6048044.40597934,-2476750.671126627,1116.8417476834495,2175.032358318811,6903.017583300634
2026-01-01T00:36:23.706Z,EME2000,False,-0.7036580922534236,-0.28323173382927747,0.5048264981617021,-0.41206222941702253,510.0,3546121.4132711496,6055774.022955703,-2452084.577892012,1104.5545088888368,2154.0505326752273,6911.581936512615
2026-01-01T00:39:34.419Z,EME2000,False,-0.653201724227021,-0.3206364024405877,0.5686056102149822,-0.38367625014959145,510.0,3693101.234748911,6357542.192361855,-1098442.835974325,432.22920154766507,1001.177889312823,7242.104188926637
2026-01-01T00:40:43.487Z,EME2000,False,-0.6334823041732868,-0.33350201857893114,0.5904955822960557,-0.3725473677157358,510.0,3714378.94466916,6411915.399955185,-596079.7162208958,183.66436036998584,572.683566751326,7299.09699640482
2026-01-01T00:41:40Z,EME2000,False,-0.6168010958818944,-0.3437423288811123,0.6078990679832318,-0.36312028668115126,510.0,3718993.1487604324,6434319.680545102,-182876.19935110956,-20.409225298514684,220.00529786163224,7320.529410529256
2026-01-01T00:48:09.188Z,EME2000,False,-0.4896747279419116,-0.40663081081835856,0.714285635152592,-0.29097435612589206,510.0,3441018.5890501556,6050339.446995685,2609996.371864332,-1390.39008522558,-2168.7542681604327,6855.046117386511
2026-01-01T00:50:00Z,EME2000,False,0.4499776627713935,0.42189804883199383,-0.7399364486575709,0.26835832639695134,510.0,3266765.4774621148,5774471.202830942,3352530.677248149,-1751.483308671926,-2805.2873934473237,6533.314786261595
2026-01-01T00:50:58.521Z,EME2000,False,0.42846528715750376,0.4294562308069666,-0.7525979967273337,0.25608806853134597,510.0,3158897.079466734,5600801.960448285,3729072.4566431832,-1933.973571007437,-3128.3351680536352,6331.722700117117
2026-01-01T00:51:02.509Z,EME2000,False,0.4269861587411666,0.4299583671160301,-0.753438184490788,0.2552440497672876,510.0,3151160.0889045494,5588283.059624138,3754294.3084785324,-1946.1809705440105,-3149.9805995911374,6317.211401479767
2026-01-01T00:54:54.083Z,EME2000,False,-0.33846341124221446,-0.4562099014472191,0.7971394787065809,-0.20465506726979138,510.0,2622776.1495030066,4720441.268155901,5107083.567525917,-2597.3247939071903,-4312.460728588124,5315.583110585899
2026-01-01T00:56:48.744Z,EME2000,False,-0.29293354963610774,-0.4670308987048449,0.814972765819533,-0.17858181913340385,510.0,2308907.7321878136,4196985.653226727,5682701.029894071,-2871.5815305036713,-4808.33110722452,4714.163172487362
2026-01-01T00:58:20Z,EME2000,False,-0.2560240003565543,-0.474580222730908,0.8273113743495982,-0.15742049836627894,510.0,2037904.3169120876,3741871.0082764896,6089362.082040489,-3063.8075042811433,-5159.373190457906,4192.376392710952
2026-01-01T00:58:41.403Z,EME2000,False,-0.24729006227323377,-0.4762125224483207,0.8299641308181954,-0.15240997381898994,510.0,1971883.900092722,3630625.6344329594,6177729.473455911,-3105.358620170019,-5235.76240757502,4064.967053411716
2026-01-01T00:59:54.881Z,EME2000,False,-0.21710232580033964,-0.4814127399305772,0.8383680459503513,-0.1350828393764637,510.0,1738752.9936340328,3236759.0282822107,6459981.581176184,-3237.39583256067,-5480.100877818409,3614.2429568464195
2026-01-01T01:00:38.265Z,EME2000,False,-0.19914321252584632,-0.4841874741957406,0.8428151365338975,-0.1247682506336552,510.0,1596762.8531955865,2996138.312806575,6610835.268884293,-3307.436352439976,-5610.966106854279,3339.149057766229
2026-01-01T01:03:42.413Z,EME2000,False,-0.12200311423611822,-0.493491948122256,0.8573884748303996,-0.08041107189429994,510.0,964905.7361220135,1919517.4423253424,7113960.437842801,-3536.2709317157432,-6050.018209542161,2110.3533406272823
2026-01-01T01:04:03.507Z,EME2000,False,-0.11309086961285734,-0.4943000162397995,0.8586097640276759,-0.07528095557231165,510.0,890108.7443027124,1791493.4869538834,7156939.09288167,-3555.195990098555,-6087.87157932031,1964.4333553094466
2026-01-01T01:05:34.039Z,EME2000,True,-0.07471516018122146,-0.49716152156141996,0.862797844483915,-0.053178434273098395,510.0,565149.6376706983,1233980.3015519562,7306136.434961541,-3618.9487308774433,-6220.38553507285,1329.421989034487
2026-01-01T01:06:40Z,EME2000,True,-0.04665710759978453,-0.4986246345630914,0.8647700089106376,-0.03700567261841285,510.0,325417.45248315716,821367.9651077301,7378366.282204269,-3647.363552989661,-6285.9456917602165,859.8790495252806
2026-01-01T01:07:05.549Z,EME2000,True,-0.03577470015282938,-0.4990501010784121,0.8652888682596812,-0.030730146574364507,510.0,232139.72142522107,660528.9571519159,7397999.052225112,-3654.2520966054863,-6304.247133219991,676.9399990644251
2026-01-01T01:07:12.466Z,EME2000,True,-0.03282720633201804,-0.49915171475356584,0.8654057953586471,-0.029030148857307526,510.0,206856.76815903676,616905.2703554281,7402510.124775409,-3655.720593180652,-6308.518306657414,627.3308153557532
2026-01-01T01:07:34.492Z,EME2000,True,-0.023439617407531727,-0.4994366891915735,0.8657112166324685,-0.02361497876093448,510.0,126294.28345779795,477821.1767836972,7414586.45165109,-3659.2695180046762,-6320.173263179957,469.1874501302009
2026-01-01T01:08:38.055Z,EME2000,True,0.003662967832451373,-0.49992964250595673,0.8660215613035096,-0.007974369439429493,510.0,-106394.9142486772,75421.17166255601,7429879.350125485,-3659.885227989254,-6337.173997322109,11.846232902242718
2026-01-01T01:10:54.374Z,EME2000,True,0.06174201911015936,-0.4993358229465862,0.8638272634539419,0.02557572896576177,510.0,-602861.0439589794,-786548.8639117521,7364689.2507026605,-3613.082687875437,-6290.2361950413115,-966.8574206458138
2026-01-01T01:13:16.294Z,EME2000,True,0.12190932679785729,-0.49632852157112534,0.8574090758319214,0.060380389165398965,510.0,-1108108.4806097012,-1668721.3466891241,7156149.638575725,-3495.492043654384,-6121.4856385551975,-1967.2237895872206
2026-01-01T01:13:32.958Z,EME2000,True,0.12894046649155416,-0.49581609275626676,0.8563800789523858,0.06445090098947315,510.0,-1166203.6579772327,-1770497.112143504,7122407.4807428215,-3477.165768624707,-6093.772515316216,-2082.5540002383013
2026-01-01T01:13:33.694Z,EME2000,True,0.12925074135836637,-0.49579269590701874,0.8563333121189785,0.06463054308067785,510.0,-1168761.8356479208,-1774980.4191233758,7120873.277721193,-3476.33496189135,-6092.510993068989,-2087.6340017269476
2026-01-01T01:14:30.840Z,EME2000,True,0.15329379642579916,-0.4937769877475088,0.8523581457680657,0.07855501060522554,510.0,-1365472.318099847,-2120160.3813562994,6990365.4078575,-3406.278298384724,-5984.833739991269,-2478.6551199053156
2026-01-01T01:15:00Z,EME2000,True,0.1655166986418569,-0.49259768321350084,0.8500694393835553,0.08563698493945356,510.0,-1464223.8588162293,-2293781.6529879225,6915216.522437572,-3366.3657116700474,-5922.576250687881,-2675.2584549627504
2026-01-01T01:16:28.387Z,EME2000,True,0.20234766322385467,-0.4884036741250498,0.8420632113030768,0.10698982409064588,510.0,-1755863.3675888614,-2807940.511565299,6652876.368106236,-3228.589435661183,-5704.295316862011,-3257.1668995346117
2026-01-01T01:23:20Z,EME2000,True,0.36773375280131454,-0.4568590791604135,0.7840857028842585,0.20312872611193872,510.0,-2906679.006799546,-4865031.868712913,4809104.986113129,-2286.1828767735765,-4153.448141942499,-5579.183531873314
2026-01-01T01:25:22.890Z,EME2000,True,-0.41448997898943435,0.4437344480847187,-0.760405807804154,-0.23039271767571187,510.0,-3165685.4141143435,-5338625.917842355,4089905.1464217287,-1923.907105133489,-3544.7204078218233,-6111.355555022259
2026-01-01T01:30:03.845Z,EME2000,True,-0.5154246353602671,0.4077090546362657,-0.6959573353080841,-0.2894031089366683,510.0,-3578869.654358804,-6118709.025000762,2238763.164155658,-998.4062279242448,-1972.5784557840725,-6981.8200343221115
2026-01-01T01:31:40Z,EME2000,True,-0.5477987036784301,0.393549395978655,-0.6707724516131375,-0.3083825081452715,510.0,-3658672.7175751356,-6280650.591440837,1558368.580439875,-660.229004785559,-1393.2364996256633,-7159.665480219288
2026-01-01T01:34:01.978Z,EME2000,True,-0.5933349423108903,0.3710373288533024,-0.6308507258855047,-0.33513028582936294,510.0,-3716345.1389140952,-6416430.036475287,529906.976386711,-150.8412445546819,-516.2949686220068,-7304.24235945976
2026-01-01T01:34:38.707Z,EME2000,True,-0.6046512706604211,0.36491362580542097,-0.6200127547799648,-0.34178804908954696,510.0,-3719449.2777464404,-6431185.041856622,261342.47819127142,-18.170621828491903,-287.0760124112094,-7318.39267795292
2026-01-01T01:39:17.689Z,EME2000,True,-0.683891213530428,0.3146511467393193,-0.5313304715614359,-0.3885555222896877,510.0,-3584728.7595303394,-6268683.416566125,-1764505.5682239186,977.8322356004576,1444.6081776503886,-7112.926130016215
2026-01-01T01:40:00Z,EME2000,True,-0.6948163292541399,0.3064852646915846,-0.5169619511548295,-0.3950283435235042,510.0,-3540251.740894754,-6202129.673571468,-2063837.0527476731,1124.2373767585455,1700.8494057206212,-7034.07029410593
2026-01-01T01:42:37.187Z,EME2000,True,-0.7327231128425377,0.2750123261257746,-0.461667545733055,-0.4175501617794561,510.0,-3321860.9941350343,-5861602.155777573,-3140312.6664214833,1648.8926583769978,2623.168585158396,-6635.225064387448
2026-01-01T01:43:44.554Z,EME2000,True,-0.7476367596518863,0.2610084951200953,-0.43710382425852834,-0.42644353425857034,510.0,-3203549.7080259514,-5672114.92658428,-3580045.5040023383,1862.2791937642335,3000.319313621454,-6414.937255144996
2026-01-01T01:45:47.446Z,EME2000,True,-0.7727104808267261,0.23473399714869728,-0.39107523626787516,-0.4414505895127457,510.0,-2951808.1696393588,-5262796.854829716,-4340203.601420702,2229.64081257604,3652.916877051799,-5941.118462998225
2026-01-01T01:48:20Z,EME2000,True,-0.7998879860581243,0.20093439399018176,-0.331966544101187,-0.4578239756382261,510.0,-2579702.927989995,-4648355.958766038,-5194139.854183437,2639.470019756108,4387.225294887704,-5233.04412770964
2026-01-01T01:51:10.039Z,EME2000,True,-0.8248535802956509,0.16193595141236464,-0.2638953385554992,-0.4730249137226251,510.0,-2096932.5538732535,-3840876.1047955393,-6007047.853948018,3025.55895429419,5088.074971977414,-4306.112429732476
2026-01-01T01:52:55.843Z,EME2000,True,-0.8374789595159349,0.13708062435895643,-0.2205771381547495,-0.48081557890414317,510.0,-1766040.4198249057,-3282712.5112512656,-6429224.463049499,3223.5872821559506,5453.2614978329,-3667.0603143377775
2026-01-01T01:56:35.519Z,EME2000,True,-0.8564000326273954,0.08436796181729778,-0.12886747076916985,-0.4928024006761212,510.0,-1022321.5375920108,-2017714.9300209554,-7078633.185719544,3521.071238597856,6018.77736535401,-2222.4796409366513
2026-01-01T01:56:40Z,EME2000,True,-0.8566823415529453,0.08328034209366829,-0.12697740973860783,-0.4929873098855568,510.0,-1006533.3703400113,-1990724.6476697437,-7088523.415900318,3525.4675696764725,6027.463909150119,-2191.705393979798
2026-01-01T01:57:40.054Z,EME2000,True,-0.8600626353827769,0.06866769732956529,-0.1015919521975498,-0.4952333650013683,510.0,-793184.7860242503,-1625493.5464259316,-7207678.499161887,3577.7413811729048,6132.507795380047,-1775.4419065747452
2026-01-01T01:57:45.916Z,EME2000,True,-0.8603523792558115,0.0672377454821589,-0.0991086326212243,-0.49542945817875206,510.0,-772196.6868949966,-1589514.0033108075,-7217967.161651514,3582.1783790495183,6141.621465195046,-1734.4519116714669
2026-01-01T01:58:53.457Z,EME2000,True,-0.8631726968820223,0.050726576502258466,-0.07044519474332787,-0.4973903741844544,510.0,-528727.616679816,-1171502.0126080583,-7319075.718529481,3624.6713647810793,6231.816818266656,-1258.438179703728
2026-01-01T02:00:04.460Z,EME2000,True,-0.8651081933919198,0.033309156999835804,-0.04022950617918695,-0.4988585978197708,510.0,-270285.9376083305,-726529.2262796033,-7390482.59343141,3652.104530891528,6296.9949912201655,-752.1253703121006
2026-01-01T02:01:33.721Z,EME2000,True,-0.8660410542323091,0.011358086552263575,-0.0021792892307667963,-0.4998391110672618,510.0,56324.9727760735,-162380.30805313215,-7429018.006933878,3661.338493207327,6335.378058516265,-110.76062999837222
2026-01-01T02:02:02.248Z,EME2000,True,-0.8659864627539922,0.00433606109454708,0.009985631052992043,-0.499948929465287,510.0,160736.15985030448,18389.30140331434,-7429248.1349605685,3658.3441894579732,6337.365303126488,94.62760677168262
2026-01-01T02:05:00Z,EME2000,True,-0.8618001483070058,-0.03938313664471499,0.08564681503558275,-0.49841157289965404,510.0,805259.1939467147,1138862.6932717687,-7299064.608396016,3575.123585426005,6237.683103114668,1366.4452433245833
2026-01-01T02:09:28.083Z,EME2000,True,-0.8430309650174842,-0.10464492483686169,0.19833696128365025,-0.48888718690137983,510.0,1724802.7795973253,2752429.5651636017,-6684189.269359141,3245.1792303198513,5730.232927869349,3194.3066750996586
2026-01-01T02:13:20Z,EME2000,True,-0.8149384873135087,-0.15967733116592692,0.29311587578579834,-0.47377367504877416,510.0,2426197.711214978,3998528.6706662313,-5776156.019670779,2777.1610332300475,4969.074630338417,4602.523337342111
2026-01-01T02:14:47.153Z,EME2000,True,-0.8016117179474377,-0.1798591426294188,0.3278127374721947,-0.46648488894384776,510.0,2659017.409483442,4416364.137452315,-5354239.85631602,2562.358375845016,4613.6242209863185,5073.804424917213
2026-01-01T02:18:32.856Z,EME2000,True,-0.7603006599500589,-0.2304980378662563,0.41471325650637353,-0.44365129989349716,510.0,3167224.7893504067,5340540.338148981,-4086526.0110585038,1922.2920535410585,3541.7386307316965,6113.416534193731
2026-01-01T02:21:40Z,EME2000,True,-0.7189013275400932,-0.2703562858838821,0.4829345324839024,-0.42055035046795397,510.0,3471277.763310705,5909129.808256913,-2879526.983320414,1317.8364030092855,2517.4256908106236,6749.201875485412
2026-01-01T02:22:40.404Z,EME2000,False,-0.7042170017863219,-0.28274735182250976,0.5041065593054342,-0.4123213871456079,510.0,3544687.55975224,6050640.64093402,-2466981.2490686555,1112.0776924950749,2166.6803771455297,6906.373982671923
2026-01-01T02:23:26.785Z,EME2000,False,-0.6925177204668681,-0.2920926176411937,0.5200618116996641,-0.40575463222315933,510.0,3592547.8036689917,6144780.877551971,-2144187.0226065023,951.3492266216922,1892.0440234612038,7010.463389636376
2026-01-01T02:27:12.305Z,EME2000,False,-0.6305967153649759,-0.3352736541578656,0.5936269904198245,-0.3708724250246129,510.0,3716979.880178471,6416847.685028644,-523339.01963256206,147.56564695429006,510.7204190504867,7304.4777828349415
2026-01-01T02:27:33.148Z,EME2000,False,-0.6244690699323339,-0.3390635370056837,0.6000696658792042,-0.3674107982390575,510.0,3719271.126459508,6426137.837148006,-370996.06324246805,72.2901837029865,380.71355939845716,7313.551203818571
2026-01-01T02:28:16.234Z,EME2000,False,-0.6115938235579254,-0.3467843660094635,0.6131869371584227,-0.36013244587996296,510.0,3719032.088810796,6436743.426759401,-55642.56754577486,-83.3845303436135,111.5081951713023,7322.498526423073
2026-01-01T02:30:00Z,EME2000,False,-0.5794667139706604,-0.3647310115661894,0.6436330892278752,-0.341944532129015,510.0,3690963.4086789065,6414663.088852182,703148.8659793218,-457.13966725362866,-536.7110356047428,7289.752515474922
2026-01-01T02:31:26.026Z,EME2000,False,-0.551681086402101,-0.3788888847007888,0.6676025918036608,-0.32618701901428393,510.0,3638427.8040594077,6345507.574997764,1326970.5293285716,-763.5156059167973,-1070.1024365625603,7204.681201695579
2026-01-01T02:32:01.148Z,EME2000,False,-0.540049367076366,-0.38447496640958545,0.677046481346305,-0.31958370331002844,510.0,3609437.6730642808,6304130.215368101,1579166.9623122523,-887.136405015536,-1285.858275133503,7154.991872943882
2026-01-01T02:34:45.425Z,EME2000,False,-0.4835572312742367,-0.40904799608826725,0.7184830251643842,-0.28746179490360435,510.0,3417149.4130738564,6011397.293904127,2728731.932866604,-1448.7365999230733,-2270.183379745737,6809.8500770412475
2026-01-01T02:37:04.082Z,EME2000,False,0.43339878164480095,0.42771059395659705,-0.7498075610735666,0.2588778963971369,510.0,3185063.4756508432,5641599.0300561525,3644547.8551624874,-1893.6338082353261,-3055.434898053778,6379.347722916015
2026-01-01T02:38:20Z,EME2000,False,0.4050655146446382,0.43708863222247507,-0.7654855939328392,0.2427081826161793,510.0,3032536.7755051292,5394088.781695414,4118193.174806536,-2122.6881323920625,-3461.984765405239,6092.685010097064
2026-01-01T02:41:13.337Z,EME2000,False,-0.3383197415452473,-0.45618966453725995,0.7972373513276222,-0.2045564667720307,510.0,2622312.523942335,4718523.871049563,5109160.664753461,-2599.015870143864,-4313.794384306123,5313.591986021704
2026-01-01T02:42:33.803Z,EME2000,False,-0.3064690196752314,-0.46393441806397917,0.8100156095918805,-0.18632312774434084,510.0,2405177.0573888314,4356979.334103515,5520217.257372194,-2795.1148056915727,-4667.778509993064,4898.009361848624
2026-01-01T02:43:15.918Z,EME2000,False,-0.2896038426923963,-0.46769815399873443,0.8161977133196535,-0.17666166481651435,510.0,2285427.4154370883,4156707.8612140142,5721686.41465069,-2890.8113918189392,-4841.467036118606,4668.114203742263
2026-01-01T02:45:34.640Z,EME2000,False,-0.23321288015122021,-0.4786639301297521,0.8340641349867076,-0.1443246799864377,510.0,1864390.6541091658,3448504.2861672863,6313884.2547821365,-3169.9678687532796,-5353.042644062207,3856.6002615269635
2026-01-01T02:45:36.696Z,EME2000,False,-0.23236828967778902,-0.47880976862738384,0.8342998514536079,-0.143839984996169,510.0,1857869.3981011473,3437491.3963081166,6321800.461108986,-3173.672101711676,-5359.8948957124685,3843.9965135294124
2026-01-01T02:46:24.178Z,EME2000,False,-0.21279840049786078,-0.48204095681290815,0.8395051830765081,-0.1326062000365241,510.0,1705203.0597550296,3179332.1156858625,6497343.654546415,-3255.568751410513,-5511.97202516334,3548.6669622651125
2026-01-01T02:46:40Z,EME2000,False,-0.20625119136931552,-0.4830591523644667,0.8411378317861656,-0.12884661157255523,510.0,1653489.8887185853,3091741.666293038,6552698.491775562,-3281.2850788628007,-5559.984119075618,3448.5161939586133
2026-01-01T02:46:41.739Z,EME2000,False,-0.20553063501552918,-0.4831693022906233,0.8413142081198197,-0.12843280970930396,510.0,1647779.9770487756,3082066.0637529804,6558687.24971945,-3284.063800456347,-5565.180325291367,3437.4546569317167
2026-01-01T02:49:27.277Z,EME2000,False,-0.13634384539621108,-0.49201893460695995,0.8552579661302059,-0.088665298632722,510.0,1084745.1213015253,2124116.4751051106,7038236.9838347705,-3503.382107264595,-5983.00057747879,2343.6554272620024
2026-01-01T02:50:48.671Z,EME2000,False,-0.10196519000790345,-0.49517461465195745,0.8600353252281618,-0.06887989830587253,510.0,796422.1813497813,1630855.7938671205,7206202.280628269,-3577.4721499141297,-6130.870036113907,1781.3790537169211
2026-01-01T02:51:25.464Z,EME2000,False,-0.08636767245574255,-0.49634033598143357,0.8617419182693387,-0.05989793260117952,510.0,664302.0974517353,1404261.9073969075,7267003.538118588,-3603.4647925274076,-6184.868410135014,1523.2685318636718
2026-01-01T02:51:36.046Z,EME2000,False,-0.08187640333572561,-0.49664544448294295,0.8621803806408914,-0.05731097878307037,510.0,626136.0147421539,1338740.6150354538,7282727.687864862,-3610.0679147975447,-6198.901462328187,1448.654894255174
2026-01-01T02:51:52.531Z,EME2000,True,-0.0748751689329166,-0.49709389829496425,0.8628168097496279,-0.053277745529041916,510.0,566544.2432298437,1236380.0933049028,7305648.676495928,-3619.5755267652066,-6219.425010102566,1332.1082076608018
2026-01-01T02:55:00Z,EME2000,True,0.004977427872355968,-0.49988420086332275,0.8660477713623971,-0.00722970658033849,510.0,-117777.7031749303,56076.65443456918,7429900.178457763,-3660.379978828094,-6336.8820681138895,-10.271140033878964
2026-01-01T02:55:33.658Z,EME2000,True,0.019329505883032057,-0.4999345948192982,0.8658467858406875,0.0010557246480650693,510.0,-240893.66127980873,-157205.03213046398,7425476.438316218,-3654.54643289723,-6335.235128261873,-252.56529657972533
2026-01-01T02:56:51.220Z,EME2000,True,0.05237527429633798,-0.49952800031534683,0.8644783656723827,0.020143555489056594,510.0,-523370.72282014624,-647641.4681649739,7384272.142358473,-3625.882886133297,-6305.040599161,-809.418448859657
2026-01-01T02:57:35.561Z,EME2000,True,0.07123599855492697,-0.49896820927468816,0.863129422162748,0.031044471973189634,510.0,-683597.2093028692,-926508.2553965712,7341359.210362114,-3600.009102382014,-6271.290327331722,-1125.8706280764345
2026-01-01T02:58:22.206Z,EME2000,True,0.09104002301512594,-0.4981226459102488,0.8612663068230738,0.042495794758079374,510.0,-850741.0837259877,-1217954.1954477318,7281122.587035141,-3565.404538507846,-6222.920224439744,-1456.4607440916243
2026-01-01T03:00:19.771Z,EME2000,True,0.1407190781993349,-0.49482709708965567,0.8545574047555959,0.0712455401687329,510.0,-1263296.4724912825,-1939793.4773959352,7061555.013393175,-3445.0960578248187,-6043.203843028792,-2274.6528225916372
2026-01-01T03:03:20Z,EME2000,True,0.21590839604264572,-0.486561536935808,0.8387232982915984,0.11482449301354965,510.0,-1861160.312949748,-2992861.7223474644,6542823.571429772,-3171.9720288358103,-5612.005228416314,-3466.6990638262523
2026-01-01T03:04:14.068Z,EME2000,True,0.23816095838600448,-0.4833312605775959,0.8326784119760458,0.1277376713353686,510.0,-2029949.5496044573,-3291915.9954990405,6346198.282331229,-3070.132088748948,-5447.515263596013,-3804.840752675181
2026-01-01T03:04:25.086Z,EME2000,True,0.24267523615386136,-0.4826309195083083,0.8313740795538157,0.13035821852985838,510.0,-2063654.7847179077,-3351739.3769129654,6303905.561930721,-3048.3021938992833,-5412.0864415800415,-3872.4606580691216
2026-01-01T03:11:07.138Z,EME2000,True,-0.4014794740436591,0.4475514702374219,-0.7673931010249625,-0.22275489199844886,510.0,-3098026.5070945527,-5212327.883791823,4299133.914921644,-2029.504153387013,-3721.727053129677,-5970.060936700493
2026-01-01T03:11:40Z,EME2000,True,-0.41384721261078045,0.4438872654336984,-0.7607947073371201,-0.22996954904488268,510.0,-3163086.281592319,-5331880.763417383,4100723.0516111767,-1929.713922843551,-3553.673968952284,-6104.257026506163
2026-01-01T03:16:27.306Z,EME2000,True,-0.5170161924479796,0.40701256300720906,-0.6948186495485751,-0.2902793043611463,510.0,-3584295.9776308797,-6127182.456490533,2206792.2132812557,-982.6552117858823,-1945.3154791635507,-6991.632114664266
2026-01-01T03:19:13.221Z,EME2000,True,-0.5720138213460052,0.38195654734048884,-0.6502913395076506,-0.3225376844559699,510.0,-3698804.9322348577,-6366789.152256766,1022450.3105872511,-394.56990086587757,-936.5020894800355,-7252.99212209203
2026-01-01T03:20:00Z,EME2000,True,-0.5868457177483121,0.3744235445951036,-0.6369385498480737,-0.3312527683367185,510.0,-3713325.764233359,-6403817.4938684115,682190.9023711961,-226.13994069261412,-646.3185980050498,-7291.818507247028
2026-01-01T03:20:16.277Z,EME2000,True,-0.5919336977101316,0.37175566873995114,-0.6322128617959615,-0.33424409890779333,510.0,-3716528.5940747415,-6413512.930537547,563422.5018535997,-167.4033608645434,-544.9949773786288,-7301.688767354601
2026-01-01T03:23:57.733Z,EME2000,True,-0.6572467988208729,0.3331565528209939,-0.5640082394135398,-0.3727305496277256,510.0,-3665130.4644432943,-6381090.122476944,-1054146.6446456588,629.7304278002655,836.6287133829387,-7248.572453430761
2026-01-01T03:24:42.697Z,EME2000,True,-0.6695768931138749,0.32482015624413985,-0.5493136498424817,-0.38001732118711967,510.0,-3633226.7077636495,-6337220.454449511,-1378925.4694250203,789.123316506106,1114.3837036607674,-7195.310020632072
