utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:44:03.249Z,EME2000,6371329.981401231,7428128.5656161755,2.2236935082026267e-05,1.5533117162043253,1.0470538738175168,4.010058463015106,0.17595019692091493
2026-01-01T01:44:39.502Z,EME2000,6371334.230518477,7428131.868221835,2.2772910231596932e-05,1.5533118312572174,1.0470533320934587,4.004971672234095,0.21674502378749555
2026-01-01T01:46:19.465Z,EME2000,6371343.87392957,7428139.36351336,2.3960258377515087e-05,1.5533121543010868,1.0470519550918858,4.000401382502263,0.3197771091147486
2026-01-01T01:48:20Z,EME2000,6371351.934083466,7428145.628223494,2.4903582085808734e-05,1.553312496012029,1.0470504586979505,4.0013860978667,0.4375160399926447
2026-01-01T01:48:30.169Z,EME2000,6371352.505028273,7428146.071987094,2.4968402838211907e-05,1.5533125204390412,1.0470503376146327,4.001529618703618,0.447388253192757
2026-01-01T01:49:44.157Z,EME2000,6371356.559073051,7428149.2229699325,2.5420581077397188e-05,1.5533126722715769,1.0470494679123126,4.002999540136017,0.5187953406450454
2026-01-01T01:51:06.404Z,EME2000,6371361.525394144,7428153.083013345,2.5947812725916626e-05,1.5533127832825293,1.047048503621509,4.007150676542652,0.5956550061358633
2026-01-01T01:52:36.156Z,EME2000,6371368.356576678,7428158.392507539,2.6604345094326245e-05,1.5533128339450757,1.0470474191340988,4.0182884692950465,0.6729212208559718
2026-01-01T01:53:25.228Z,EME2000,6371372.836630342,7428161.87460039,2.6987540939715355e-05,1.5533128328381869,1.0470467992704315,4.028399055498545,0.7111450101948635
2026-01-01T01:53:52.233Z,EME2000,6371375.50686054,7428163.950019225,2.719787404765687e-05,1.5533128245172725,1.0470464474614254,4.035270605908915,0.7308725765058814
2026-01-01T01:54:39.497Z,EME2000,6371380.456114158,7428167.796793234,2.755137985710182e-05,1.5533127984421935,1.0470458106227503,4.049440765852983,0.7632561997692722
2026-01-01T01:56:40Z,EME2000,6371393.628894951,7428178.035243443,2.823519683486939e-05,1.5533126841076887,1.0470440451997158,4.095130135529439,0.8362602258246344
2026-01-01T01:57:27.113Z,EME2000,6371398.47495901,7428181.801810502,2.836672927506099e-05,1.5533126295465178,1.047043293743538,4.114925177636155,0.8628710305594319
2026-01-01T01:59:43.958Z,EME2000,6371409.473851973,7428190.350614282,2.8195327493825234e-05,1.55331247974835,1.0470409111169243,4.168854236378133,0.9437325682515871
2026-01-01T02:02:04.405Z,EME2000,6371414.58227545,7428194.321094916,2.7268502561272068e-05,1.5533123893227083,1.0470381954295538,4.205385878989055,1.0455396113337725
2026-01-01T02:03:52.572Z,EME2000,6371415.157011765,7428194.767803981,2.6309173445018464e-05,1.5533123788561054,1.0470359788065333,4.216220052231975,1.1412496928548779
2026-01-01T02:05:00Z,EME2000,6371414.915875069,7428194.580382473,2.5714307461093906e-05,1.5533123926324757,1.0470345695569827,4.217081780081954,1.2068036921472038
2026-01-01T02:09:38.204Z,EME2000,6371417.08023247,7428196.262611326,2.3553155133500636e-05,1.55331244329009,1.0470287748213944,4.214244536161351,1.483668743639448
2026-01-01T02:10:37.859Z,EME2000,6371418.123097226,7428197.073169246,2.304728837164609e-05,1.553312426291992,1.0470275536759577,4.214397914366539,1.542275531393117
2026-01-01T02:12:59.989Z,EME2000,6371418.44380585,7428197.322437337,2.1669463300911235e-05,1.5533123498643102,1.047024656600627,4.200632040220982,1.6960390125795213
2026-01-01T02:13:20Z,EME2000,6371418.031911825,7428197.002296157,2.1467648063037478e-05,1.553312338215813,1.0470242481113792,4.195638266305502,1.7207433457168178
2026-01-01T02:13:48.825Z,EME2000,6371417.169821325,7428196.332243517,2.1182694917335167e-05,1.5533123226691024,1.0470236587837987,4.1865790731635055,1.7581954269617786
2026-01-01T02:21:40Z,EME2000,6371357.397569487,7428149.87468635,2.332352899183997e-05,1.55331292124898,1.0470139464428536,3.841843424955489,2.567034193889069
2026-01-01T02:29:58.946Z,EME2000,6371293.579926057,7428100.272717012,3.1949806583029915e-05,1.5533136091401523,1.0470037727866106,3.972970363382678,2.9273520242100277
2026-01-01T02:30:00Z,EME2000,6371293.524111913,7428100.229335654,3.195336788774612e-05,1.5533136063854496,1.0470037490764532,3.973691418006034,2.927668658285686
2026-01-01T02:30:40.425Z,EME2000,6371291.719355824,7428098.826594885,3.2021552364553515e-05,1.5533134842178908,1.0470028235771731,4.002006749405393,2.9391697234894907
2026-01-01T02:37:18.936Z,EME2000,6371316.359589455,7428117.978124446,2.534583515786234e-05,1.5533111153231425,1.0469916794409808,4.287035453050913,3.046657189549955
2026-01-01T02:37:45.220Z,EME2000,6371320.640228643,7428121.30523275,2.451415157322419e-05,1.5533109369914848,1.046990815334312,4.300028332961473,3.0595535381456007
2026-01-01T02:38:20Z,EME2000,6371326.621617248,7428125.954239937,2.3378615020551856e-05,1.5533107075542334,1.0469896527310387,4.314232221994154,3.079606362883752
2026-01-01T02:39:02.598Z,EME2000,6371334.303073088,7428131.924614546,2.1957869724571337e-05,1.5533104400006317,1.046988202566823,4.325956391121134,3.1098396731660984
2026-01-01T02:40:47.688Z,EME2000,6371353.629505428,7428146.945980521,1.8554684830834116e-05,1.5533098669020713,1.046984535971553,4.3185524412784115,3.220754804262368
2026-01-01T02:41:08.792Z,EME2000,6371357.355185875,7428149.841743938,1.793301889096649e-05,1.55330976975567,1.0469837903890356,4.309333589275944,3.2507616994476924
2026-01-01T02:41:26.790Z,EME2000,6371360.441185503,7428152.240318739,1.7430132097842418e-05,1.553309692169417,1.0469831535870964,4.299169870193367,3.278653023799418
2026-01-01T02:42:13.618Z,EME2000,6371367.955120523,7428158.080478289,1.626807911662026e-05,1.5533095138282689,1.0469814963342763,4.262672918764678,3.3612748931547034
2026-01-01T02:43:01.074Z,EME2000,6371374.594020488,7428163.240520339,1.5358163205504223e-05,1.5533093687309625,1.0469798237832388,4.211952759182438,3.458738859495169
2026-01-01T02:43:43.574Z,EME2000,6371379.5098158475,7428167.061289327,1.4815959943949122e-05,1.553309269418132,1.0469783395847385,4.157904116829698,3.5546494408644174
2026-01-01T02:46:36.463Z,EME2000,6371387.473404344,7428173.250933014,1.5339567629489968e-05,1.5533091377129358,1.0469725651593167,3.961166188214554,3.921682384403232
2026-01-01T02:46:40Z,EME2000,6371387.4285893785,7428173.216100901,1.538769504904461e-05,1.5533091389090619,1.0469724529702678,3.9588707090662068,3.9274620086185887
2026-01-01T02:48:10.263Z,EME2000,6371383.787964479,7428170.386450872,1.689455897381585e-05,1.5533092066768923,1.0469696887836835,3.931352816134743,4.0438889424960385
2026-01-01T02:55:00Z,EME2000,6371343.967921942,7428139.436568427,2.3325518752512163e-05,1.553309676571075,1.0469594652688996,4.229191781258759,4.149633211035826
2026-01-01T02:55:27.290Z,EME2000,6371342.013305228,7428137.917352983,2.3507438217683454e-05,1.5533096863658147,1.0469588851056963,4.256300254198436,4.149404250066828
2026-01-01T02:55:41.186Z,EME2000,6371341.093120512,7428137.202144252,2.3585542324160703e-05,1.5533096897578682,1.0469585926268665,4.270056511165406,4.149335217402385
2026-01-01T02:56:38.052Z,EME2000,6371337.834375297,7428134.669301399,2.380509726646036e-05,1.5533096920680032,1.0469574142948568,4.325775703351613,4.149626772955205
2026-01-01T03:03:20Z,EME2000,6371323.533423038,7428123.553955164,2.1736698399928838e-05,1.553308856798347,1.0469497890201396,4.677995612404532,4.193310115505128
2026-01-01T03:05:39.481Z,EME2000,6371314.876606518,7428116.825482195,2.0041649860830967e-05,1.5533078604760535,1.0469474268968093,4.787262608577186,4.221426068388462
2026-01-01T03:11:40Z,EME2000,6371285.139079833,7428093.712095772,1.4185446102105084e-05,1.5533028214267446,1.0469411276173783,5.0687716423236795,4.295011912157703
2026-01-01T03:20:00Z,EME2000,6371293.735142575,7428100.393358535,2.778098055018586e-06,1.553297284305848,1.0469300960856687,4.930649669468649,4.925608832014004
2026-01-01T03:25:21.392Z,EME2000,6371353.824963139,7428147.097898902,8.11308157613606e-06,1.5532981226847842,1.0469241074777935,3.496722944127242,0.3929094572685514
2026-01-01T03:25:36.630Z,EME2000,6371356.9885434825,7428149.5567733,8.488024213649378e-06,1.5532981982985885,1.04692386400607,3.50591123537292,0.3987299315241155
2026-01-01T03:26:24.407Z,EME2000,6371366.629375735,7428157.050051514,9.599526751923265e-06,1.5532984366154132,1.046923116220871,3.541362606558893,0.4103377719465576
2026-01-01T03:27:29.706Z,EME2000,6371378.731540553,7428166.456380138,1.0923406293149313e-05,1.5532987544923826,1.0469221238652775,3.599499271866997,0.4165198070747521
2026-01-01T03:28:20Z,EME2000,6371386.849076608,7428172.765678723,1.1758022106125083e-05,1.5532989850028334,1.0469213750318638,3.6475067737011653,0.4180509402294579
2026-01-01T03:31:10.184Z,EME2000,6371403.81023805,7428185.948615142,1.3202483576557234e-05,1.5532996316815488,1.046918881862089,3.8019732150041654,0.43121393355993726
2026-01-01T03:32:14.096Z,EME2000,6371405.634683576,7428187.366651145,1.3204944741053962e-05,1.5532998200233987,1.0469179535519946,3.8486558180637207,0.44748453681997064
2026-01-01T03:34:31.682Z,EME2000,6371402.597196489,7428185.005788011,1.2495094839007271e-05,1.5533001375641677,1.0469159854936676,3.91199118908683,0.5196689931423819
2026-01-01T03:36:25.205Z,EME2000,6371396.027334104,7428179.8994124625,1.1624589749570606e-05,1.55330031456139,1.0469144157202146,3.91812943442625,0.6253490500562473
2026-01-01T03:36:40Z,EME2000,6371395.107418663,7428179.184415045,1.1519797886215481e-05,1.5533003317198009,1.0469142153056683,3.9160262570675117,0.6420252751240612
2026-01-01T03:37:48.367Z,EME2000,6371391.111811381,7428176.078858681,1.1112100775481902e-05,1.553300391913729,1.0469132999222746,3.9002210688333205,0.7251707186155203
2026-01-01T03:39:16.539Z,EME2000,6371387.339629638,7428173.146957576,1.0828506282036335e-05,1.5533004205028844,1.0469121351738166,3.8744293114965527,0.8378090776322545
2026-01-01T03:39:50.294Z,EME2000,6371386.493860728,7428172.489589701,1.0795878579250182e-05,1.55330041636459,1.0469116892404216,3.866345722682424,0.8791407821954259
2026-01-01T03:40:34.151Z,EME2000,6371385.961534145,7428172.075842632,1.0807542890617515e-05,1.553300398735201,1.0469111055901135,3.859437367709044,0.929246665692465
2026-01-01T03:41:23.289Z,EME2000,6371386.136075394,7428172.211503584,1.0876501269759293e-05,1.553300363423139,1.0469104411480055,3.8578503710416605,0.9792335092978816
2026-01-01T03:43:45.303Z,EME2000,6371390.54160781,7428175.635672098,1.11901257711937e-05,1.5533001879313706,1.0469084083481095,3.890904294778255,1.0860592179244382
2026-01-01T03:45:00Z,EME2000,6371394.259533623,7428178.52540269,1.1290883484176381e-05,1.5533000701120308,1.0469072454973396,3.9235154058795385,1.1270230873380642
2026-01-01T03:45:22.303Z,EME2000,6371395.415578157,7428179.423929718,1.1300836262553436e-05,1.5533000340221084,1.046906883855218,3.9339130543881886,1.138593581900888
2026-01-01T03:49:01.530Z,EME2000,6371403.715475644,7428185.874961801,1.0845003284150916e-05,1.5532997240259978,1.0469029901126627,4.0041651477741595,1.28427627882607
2026-01-01T03:49:07.266Z,EME2000,6371403.803252521,7428185.9431856945,1.0822925094385489e-05,1.5532997177923291,1.0469028811393504,4.004444077641107,1.2896468747966572
2026-01-01T03:53:20Z,EME2000,6371400.865067367,7428183.659504002,1.0118709496765164e-05,1.5532995235971199,1.0468978958877115,3.918026977982717,1.6250021567052715
2026-01-01T03:56:49.727Z,EME2000,6371394.377583866,7428178.617156368,1.0599677818343054e-05,1.5532993391806142,1.0468936968489573,3.8087730468730276,1.9408317836156366
2026-01-01T03:58:07.479Z,EME2000,6371392.385658855,7428177.068947329,1.0925071267350475e-05,1.5532992231698792,1.0468921531021813,3.7852485458845058,2.040940440895367
2026-01-01T04:00:06.778Z,EME2000,6371389.621292936,7428174.920364019,1.1444478005020581e-05,1.5532989669696864,1.0468897954683964,3.7604524273644957,2.183242672675009
2026-01-01T04:00:09.285Z,EME2000,6371389.560923836,7428174.873442571,1.1455625270770037e-05,1.5532989604115732,1.046889745985744,3.7599712492041486,2.186193315084733
2026-01-01T04:01:40Z,EME2000,6371387.089567312,7428172.952598413,1.1885300442165011e-05,1.5532986863084304,1.046887954059943,3.741015351614062,2.2945015338863186
2026-01-01T04:10:00Z,EME2000,6371353.884556885,7428147.144217798,1.7523539790811758e-05,1.5532958046099585,1.0468775427124541,3.67932903652434,2.848675143331825
2026-01-01T04:16:36.548Z,EME2000,6371322.639966776,7428122.859520313,2.141333147152622e-05,1.5532935566720452,1.0468683420473577,3.9151101072264556,3.0034797645883637
2026-01-01T04:16:56.900Z,EME2000,6371321.480615558,7428121.958419759,2.1421664429422902e-05,1.553293495688747,1.046867875422055,3.931698109563556,3.0069378343263793
2026-01-01T04:18:20Z,EME2000,6371317.639206583,7428118.972701404,2.1204363094646782e-05,1.5532933023624231,1.046865996705405,4.002102951173009,3.018382604984112
2026-01-01T04:21:09Z,EME2000,6371316.52758927,7428118.1087015895,1.941027387962627e-05,1.553293100021969,1.0468622896256068,4.154396963123906,3.0325466912934487
2026-01-01T04:22:03.081Z,EME2000,6371318.840074326,7428119.906070679,1.843093995973969e-05,1.5532930568450294,1.0468611134220742,4.203861207095356,3.0363499847305606
2026-01-01T04:25:27.533Z,EME2000,6371341.773754971,7428137.731163808,1.3106538788761557e-05,1.5532928274475406,1.046856461123367,4.366387289550596,3.0752010416493047
2026-01-01T04:25:37.903Z,EME2000,6371343.490206147,7428139.06526638,1.2783758159958269e-05,1.5532928112447375,1.0468562091009594,4.371964174024832,3.07983823303286
2026-01-01T04:26:40Z,EME2000,6371354.560931219,7428147.669925842,1.0803583295094025e-05,1.5532927063050037,1.0468546544461717,4.39318686736301,3.1197792983082757
2026-01-01T04:27:57.341Z,EME2000,6371369.519587513,7428159.296450297,8.353257656621829e-06,1.5532925646698847,1.0468525988484358,4.37138560717241,3.2177594608688
2026-01-01T04:29:19.272Z,EME2000,6371385.241385854,7428171.5161124505,6.118820836101212e-06,1.5532924206748384,1.0468502691324713,4.232720453414305,3.4371252003279182
2026-01-01T04:29:19.758Z,EME2000,6371385.3306242265,7428171.585472347,6.107767079656316e-06,1.5532924198880007,1.0468502548441323,4.231372586765649,3.4389520382458088
2026-01-01T04:34:28.703Z,EME2000,6371415.05296025,7428194.686930798,7.351315967541357e-06,1.5532923432705894,1.04684034448864,3.3942075227467243,4.580425786461525
2026-01-01T04:34:44.095Z,EME2000,6371414.775914452,7428194.471599237,7.614785149716379e-06,1.5532923693687306,1.0468398236836967,3.404567504132511,4.585226834881084
2026-01-01T04:35:00Z,EME2000,6371414.323156109,7428194.119696541,7.883952223788029e-06,1.553292399750697,1.0468392846278307,3.418598480501469,4.586861741980923
2026-01-01T04:35:04.472Z,EME2000,6371414.166445683,7428193.997894649,7.958945030698694e-06,1.5532924089199962,1.0468391329201865,3.4230925673907713,4.586772595725835
2026-01-01T04:37:23.999Z,EME2000,6371404.193853333,7428186.246777128,1.0084398318316202e-05,1.553292832317644,1.0468343955459716,3.6405226383112943,4.506775121706111
2026-01-01T04:41:01.476Z,EME2000,6371383.671103677,7428170.295621627,1.2388319958062045e-05,1.5532940023233421,1.0468271340279354,4.056399085300837,4.305108048300852
2026-01-01T04:41:46.495Z,EME2000,6371380.74980485,7428168.025062311,1.2690072581933342e-05,1.5532943198577396,1.0468256604697852,4.134122753118694,4.271727116001865
2026-01-01T04:43:20Z,EME2000,6371376.708482767,7428164.883972092,1.3132885594620376e-05,1.5532950620997426,1.046822636858094,4.280557336989901,4.217391945293523
2026-01-01T04:43:28.252Z,EME2000,6371376.459498869,7428164.69045102,1.3161673290189384e-05,1.553295132956424,1.0468223725866057,4.292555398161131,4.213522086760001
2026-01-01T04:51:40Z,EME2000,6371328.440131711,7428127.367671775,1.483253435762951e-05,1.5533004865000042,1.046807875313239,5.019792561914313,3.970641066559858
2026-01-01T04:53:49.004Z,EME2000,6371295.918066905,7428102.090029136,1.5505559575298338e-05,1.5533019481368315,1.04680463875254,5.278786246577931,3.838710770953304
2026-01-01T05:00:00Z,EME2000,6371248.7652877355,7428065.440646862,1.3231373241200644e-05,1.5533054678269855,1.0467964995010208,6.011302461127035,3.471605193396244
2026-01-01T05:08:20Z,EME2000,6371361.036116803,7428152.702725498,1.2114398025424625e-06,1.5533090171139656,1.0467872440998371,4.009867704960901,5.965523107712488
2026-01-01T05:08:22.421Z,EME2000,6371361.5923972335,7428153.135091091,1.2734505330382859e-06,1.5533090288999873,1.046787201385481,3.9980411651476393,5.979734230225027
2026-01-01T05:11:59.952Z,EME2000,6371400.847043545,7428183.645495123,6.103761852244148e-06,1.5533097436738605,1.0467832493978957,4.0661305484980685,6.125911593615814
2026-01-01T05:12:31.283Z,EME2000,6371404.7760144025,7428186.699257268,6.6508473919960265e-06,1.5533097922891905,1.046782650796496,4.102594921430269,6.120308312159192
2026-01-01T05:13:10.201Z,EME2000,6371409.095344117,7428190.056422084,7.278669700474283e-06,1.5533098365220432,1.0467818942618239,4.149008197210405,6.112228743059904
2026-01-01T05:16:40Z,EME2000,6371421.943019656,7428200.04217167,9.630899964069025e-06,1.553309869523299,1.0467775947828726,4.413318782920377,6.054570349233571
2026-01-01T05:19:31.152Z,EME2000,6371418.193814954,7428197.1281340085,1.0034591263053636e-05,1.5533098337643767,1.046773986730035,4.644464011570585,5.992009225891512
2026-01-01T05:20:36.902Z,EME2000,6371413.093964706,7428193.164317595,9.782336257064038e-06,1.5533098375648038,1.0467726404378712,4.7356216643115445,5.965615532072898
2026-01-01T05:21:31.746Z,EME2000,6371407.4387888275,7428188.768877693,9.408448947216727e-06,1.553309849279863,1.0467715509278186,4.811375078632183,5.943882792518583
2026-01-01T05:22:18.951Z,EME2000,6371401.724466537,7428184.327465398,8.981409014273498e-06,1.5533098637847143,1.0467706421273024,4.87534386933243,5.926410787890817
2026-01-01T05:25:00Z,EME2000,6371379.309199186,7428166.905361391,7.039722257688154e-06,1.553309910197916,1.0467677557733162,5.064402392041771,5.895982361908666
2026-01-01T05:26:24.460Z,EME2000,6371368.222415517,7428158.288231628,5.942513517157245e-06,1.5533099076351995,1.0467663540268162,5.121224587974552,5.9223512228069355
2026-01-01T05:28:13.160Z,EME2000,6371357.464462862,7428149.926678833,4.7645432058464805e-06,1.5533098570082304,1.0467646040216478,5.108289223833213,6.042352446745339
2026-01-01T05:29:47.148Z,EME2000,6371352.573744475,7428146.12539637,4.193154606180656e-06,1.5533097720431421,1.0467630809744182,5.0042473095630555,6.238970133913781
2026-01-01T05:30:35.279Z,EME2000,6371351.732604825,7428145.471625364,4.106873863342536e-06,1.553309718676092,1.0467622793015368,4.931817728150456,0.07562121571653004
2026-01-01T05:31:29.911Z,EME2000,6371352.012495674,7428145.689168937,4.166130812898768e-06,1.553309655304942,1.0467613416631296,4.85336113335386,0.20788927740734298
