utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:13:20Z,EME2000,False,0.3688847574735471,0.4479532885406591,-0.7835552898636672,0.2220427767705042,510.0,2818187.501592159,5042822.896458816,4677054.544229136,-2391.7453715116485,-3942.2243927748095,5687.125682287001
2026-01-01T02:15:31.968Z,EME2000,False,-0.3172146596397799,-0.46142690865645974,0.8058604956882675,-0.19248098390859733,510.0,2479687.350998688,4481534.623228237,5385941.2794315815,-2731.0475521917892,-4552.192871807203,5041.124889535313
2026-01-01T02:17:34.964Z,EME2000,False,-0.26784898497338777,-0.4722304612510016,0.8235866596614473,-0.1641960009960397,510.0,2126449.9504130385,3890199.93248729,5964952.366683625,-3005.7839069926845,-5051.506563153797,4362.512979741201
2026-01-01T02:18:42.681Z,EME2000,False,-0.24024012640571712,-0.47744110253235006,0.8320600410028798,-0.14836024886587737,510.0,1918339.4282206602,3539748.452347615,6246879.179388696,-3138.440277035459,-5295.169741437013,3961.0734413575456
2026-01-01T02:19:42.680Z,EME2000,False,-0.2155539652578899,-0.48161435778612305,0.8387948791675489,-0.1341910917988137,510.0,1726801.8970253714,3216059.1299361885,6473496.338571999,-3244.329663332191,-5491.40720199922,3590.700121051801
2026-01-01T02:20:14.305Z,EME2000,False,-0.20246549818194326,-0.4836449629143603,0.8420503033576917,-0.12667501138237092,510.0,1623382.3659022576,3040867.6960960054,6583892.038821045,-3295.6058155202845,-5587.164126776527,3390.390855187602
2026-01-01T02:21:29.596Z,EME2000,False,-0.1711132542061797,-0.4880064161821093,0.8489775192342799,-0.10866077413157389,510.0,1371026.580457099,2612248.740422395,6820834.031769142,-3404.7410901418343,-5793.1790399002,2900.721186241375
2026-01-01T02:21:40Z,EME2000,False,-0.16676169835538376,-0.4885564345898253,0.8498431247521867,-0.10615935895598183,510.0,1335534.1014915486,2551843.5447837505,6850653.2714732895,-3418.363343247867,-5819.167281833061,2831.7552368473
2026-01-01T02:22:12.162Z,EME2000,False,-0.15328196588004675,-0.490175625094414,0.8523779394046647,-0.09840906419383541,510.0,1224942.7574757093,2363441.9547859496,6938277.458369061,-3458.2034195332176,-5895.638311791747,2616.7174384659866
2026-01-01T02:24:29.627Z,EME2000,False,-0.09527724322995956,-0.4957060091893616,0.8607955267747412,-0.06502968907085209,510.0,739829.2543733965,1533899.297086217,7233427.242288585,-3589.0315082375073,-6155.110801088344,1670.9628179751248
2026-01-01T02:24:48.784Z,EME2000,False,-0.0871532874429115,-0.4962969015944701,0.8616562252440187,-0.060350968955361364,510.0,670948.149802871,1415722.7106032358,7264148.965569856,-3602.100991636097,-6182.430760723588,1536.361294117326
2026-01-01T02:25:17.806Z,EME2000,True,-0.07483094784849692,-0.4971079599309477,0.8628140965082501,-0.053252608236957925,510.0,566147.1929746484,1235741.1509491694,7305766.867291426,-3619.463930773376,-6219.636489019215,1331.422821374847
2026-01-01T02:25:48.609Z,EME2000,True,-0.06173590178449762,-0.4978577247294116,0.8638502459796101,-0.045706858118617216,510.0,454413.129260811,1043618.417927131,7343413.766424687,-3634.6665204172923,-6253.581786711491,1112.7347778093936
2026-01-01T02:28:33.623Z,EME2000,True,0.00858128704997241,-0.4999210562141134,0.8660131601291003,-0.005148354061277703,510.0,-148699.11303454242,2505.392021454405,7429545.118535087,-3659.122361387819,-6337.207333909984,-71.08243635657982
2026-01-01T02:29:27.386Z,EME2000,True,0.03150137225515216,-0.4998809619645297,0.8654832757759087,0.008086208237573314,510.0,-345123.9098763403,-338044.2807936142,7415322.542961368,-3646.2893008625138,-6328.482722029155,-457.883094956695
2026-01-01T02:30:00Z,EME2000,True,0.04539569590569622,-0.4996859381332937,0.8648662207900466,0.01611254670838935,510.0,-463846.3769145354,-544232.527997952,7396570.139342453,-3633.536091639681,-6314.570335932717,-691.9776824639202
2026-01-01T02:31:22.999Z,EME2000,True,0.08069413950511783,-0.49860862202214323,0.8622902878865805,0.03651516549580741,510.0,-763547.1803730067,-1065941.160975887,7314523.871140024,-3584.264149433942,-6249.923659701364,-1283.9794174779586
2026-01-01T02:32:03.144Z,EME2000,True,0.09772299022000155,-0.4977886119270447,0.8605272208884557,0.04636396368084273,510.0,-906807.1280042491,-1315951.9612570014,7257279.073946743,-3551.8407700463354,-6203.685072897289,-1567.51722642674
2026-01-01T02:33:30.225Z,EME2000,True,0.13452095857046353,-0.49534192050122816,0.8555481354074084,0.06766004360289428,510.0,-1212402.921827001,-1850690.3477193823,7094289.756166221,-3462.554634318063,-6070.2628563961525,-2173.622474920222
2026-01-01T02:36:42.005Z,EME2000,True,0.21459801627508093,-0.48675122687583494,0.839052566858045,0.11406894667084282,510.0,-1851016.9230975506,-2975128.6814162945,6553776.724506335,-3177.509825368425,-5621.224940163298,-3446.546645039889
2026-01-01T02:37:24.411Z,EME2000,True,0.23207143490345108,-0.48426259765102614,0.8343889569193046,0.12420810838769124,510.0,-1984111.171293555,-3210841.749148566,6401950.892100166,-3098.7956002167493,-5494.26113363908,-3713.088910853525
2026-01-01T02:38:20Z,EME2000,True,0.254823297623521,-0.48068055089496137,0.8277245024039002,0.13741704079118716,510.0,-2153318.7124411836,-3511311.1562846587,6186049.77425884,-2987.441107916958,-5313.342672513225,-4052.686280799422
2026-01-01T02:44:50.554Z,EME2000,True,-0.4083544494503233,0.44554274643601305,-0.7637489207960613,-0.2267727732670516,510.0,-3134398.544505298,-5279467.323128162,4189549.932317635,-1974.2604971522842,-3628.9580199570764,-6045.3136412454705
2026-01-01T02:46:40Z,EME2000,True,-0.44891300674099033,0.43267617625493987,-0.7406370118413267,-0.25045010595110206,510.0,-3331862.348590788,-5645230.921351897,3504820.935131148,-1630.6327078148024,-3048.4161568436098,-6455.172497288089
2026-01-01T02:49:57.346Z,EME2000,True,-0.5186757127352356,0.4063261132091524,-0.693571672762453,-0.29126093024027605,510.0,-3588862.147565049,-6136682.740453917,2172755.7735646665,-965.6376743734972,-1916.36007678949,-7001.995317283452
2026-01-01T02:53:44.405Z,EME2000,True,-0.592848047667897,0.3712790288190845,-0.631345518464211,-0.3347923407885505,510.0,-3716820.1297128554,-6415200.994861364,541862.6262491085,-156.69443271450427,-526.5773753507115,-7303.278167417997
2026-01-01T02:55:00Z,EME2000,True,-0.6159420084495564,0.35855790422890216,-0.608836091396982,-0.34838238381776687,510.0,-3718342.7748252857,-6437173.67261551,-11222.910936074331,116.42982769187415,-54.478739405769375,-7322.815632118111
2026-01-01T02:56:14.706Z,EME2000,True,-0.6379256349456943,0.3454978834524681,-0.5857617671042625,-0.3613381366641076,510.0,-3699577.595351766,-6423798.929583815,-557757.5421153437,385.7138645806597,412.3767510439352,-7302.110782960734
2026-01-01T02:57:39.263Z,EME2000,True,-0.6617640855288272,0.33015248268053754,-0.5586898486452527,-0.37541082337196563,510.0,-3654161.072306833,-6366676.883083076,-1172543.1437870725,687.8864377153348,937.9282695504428,-7230.84207465018
2026-01-01T03:01:03.183Z,EME2000,True,-0.7144545016434943,0.2908434764219561,-0.48951130655552316,-0.406624541879166,510.0,-3441291.404022059,-6048577.559304495,-2613477.9135334715,1392.7999668467276,2171.310808305962,-6853.828471758449
2026-01-01T03:03:20Z,EME2000,True,-0.7457972585220878,0.2628017350697034,-0.440288010178101,-0.42528598062797707,510.0,-3220092.7404065104,-5697537.353872855,-3524589.934287945,1835.7666268471423,2952.3897368039948,-6444.696406219296
2026-01-01T03:03:46.807Z,EME2000,True,-0.7515457210111739,0.25716368141026075,-0.43040240566577725,-0.4287186016379839,510.0,-3169764.4531757934,-5616415.539014593,-3696101.1998282834,1918.8736154633496,3099.539287048236,-6350.560285870632
2026-01-01T03:10:01.728Z,EME2000,True,-0.8177959794743636,0.174077747370384,-0.28509514661873453,-0.46864424801811166,510.0,-2252978.6489541098,-4102092.8845789367,-5773581.838395061,2915.735314353527,4886.107918051119,-4605.73759355993
2026-01-01T03:11:24.835Z,EME2000,True,-0.8287767249173599,0.15475699070461002,-0.25139486756322865,-0.47537357375665595,510.0,-2003399.8164471742,-3682763.5205457257,-6136578.362985758,3087.1085379396172,5199.556333839364,-4125.050479465923
2026-01-01T03:11:40Z,EME2000,True,-0.8306311784132842,0.15120253549604523,-0.24519834597067852,-0.47651590722720855,510.0,-1956362.0362151372,-3603504.3542571906,-6198448.225772834,3116.178777901756,5253.049553298628,-4034.2755549612025
2026-01-01T03:14:16.547Z,EME2000,True,-0.8470491752253664,0.11405508510516364,-0.18049862725927973,-0.4867436469736366,510.0,-1447301.158761828,-2741744.1490405193,-6753954.634071858,3374.5384877778843,5734.711852819388,-3048.7384770246226
2026-01-01T03:16:54.153Z,EME2000,True,-0.8584949643320338,0.07597439359628246,-0.11428229651231706,-0.4941192613510305,510.0,-900226.8194053236,-1808657.567499787,-7151349.389780402,3553.8360610117907,6082.277194485723,-1984.105065097644
2026-01-01T03:17:28.141Z,EME2000,True,-0.8602875475861687,0.06769462499245728,-0.09989915335377408,-0.4953210397050637,510.0,-778959.6475159137,-1600962.9527996713,-7214768.439692302,3581.4319515535126,6138.315598173458,-1747.4260749266514
2026-01-01T03:18:26.228Z,EME2000,True,-0.862793115770149,0.05350154015288829,-0.07525520417172214,-0.49705359753851447,510.0,-569767.8682558578,-1241989.5498798592,-7304421.224341217,3619.3156509842147,6218.177673771992,-1338.586089561371
2026-01-01T03:20:00Z,EME2000,True,-0.8653478762472747,0.030502101669865195,-0.03535092010623883,-0.4989919711936205,510.0,-228438.89583575097,-654450.0558190672,-7398662.479415705,3655.518901858496,6304.206292984518,-670.0133867507925
2026-01-01T03:22:32.231Z,EME2000,True,-0.8655665678046826,-0.006951972878096358,0.029552599959864548,-0.4998728144313674,510.0,328521.5624722042,308982.29416473163,-7417356.061416328,3648.1328573134674,6329.6784105967,424.8726777404004
2026-01-01T03:24:11.094Z,EME2000,True,-0.8631039633525374,-0.0312680187680639,0.0716367770513699,-0.49894090994941886,510.0,687067.8012348874,932309.2610226856,-7340318.191018738,3599.55604618141,6270.314399881655,1132.387223995573
2026-01-01T03:28:20Z,EME2000,True,-0.8478732219639382,-0.09203323693871059,0.1766205426057834,-0.4913716177240115,510.0,1553620.7427937055,2449704.9848044924,-6841967.317389068,3328.500441875732,5861.209334599363,2852.0534717676614
2026-01-01T03:30:29.709Z,EME2000,True,-0.8348716622610581,-0.12321009301238321,0.23037974227139052,-0.48449329704785943,510.0,1971556.9330078722,3187981.362702476,-6417288.591792748,3106.966191814712,5506.923351490935,3687.3013023778876
2026-01-01T03:34:08.537Z,EME2000,True,-0.8052512271974926,-0.17460675075980794,0.3188391298407629,-0.4684277457286443,510.0,2600678.3062288454,4310142.062424345,-5468094.129765184,2620.627354311808,4709.367940311497,4954.520547872669
