utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:27:49.898Z,EME2000,6371164.628615464,7428000.045399539,1.647067471487452e-05,1.5533520168689685,6.283069906049723,5.618032279643478,4.023356201917561
2026-01-01T01:31:40Z,EME2000,6371211.258600589,7428036.288601457,1.1942273100365236e-05,1.5533538891665528,6.283065800545653,5.358453310504284,4.509583075401315
2026-01-01T01:32:57.980Z,EME2000,6371227.027470047,7428048.544950785,1.1602015461802047e-05,1.553354379549338,6.283064450961244,5.207442568241694,4.737404331118283
2026-01-01T01:34:31.771Z,EME2000,6371243.481966785,7428061.334192944,1.1998546253279963e-05,1.5533548625309668,6.283062825978772,5.046723308202848,4.990508098081951
2026-01-01T01:36:21.709Z,EME2000,6371258.856817984,7428073.284271668,1.3136647878700301e-05,1.5533552828051933,6.283060891231784,4.920373612719871,5.225147420520498
2026-01-01T01:38:02.189Z,EME2000,6371269.737840008,7428081.741522981,1.443682153715102e-05,1.5533555455396437,6.283059075694632,4.858765133838881,5.385730166236608
2026-01-01T01:38:05.223Z,EME2000,6371270.027352867,7428081.966546171,1.4477475791521145e-05,1.5533555519518354,6.283059020096936,4.857547868308497,5.389936185852287
2026-01-01T01:38:11.538Z,EME2000,6371270.623166321,7428082.42964077,1.4562177410682567e-05,1.553355565043691,6.283058904253569,4.855121322392954,5.3985825028799885
2026-01-01T01:38:16.363Z,EME2000,6371271.072441208,7428082.778838605,1.4626975336454606e-05,1.5533555748225085,6.283058815603193,4.853362702558282,5.405094025533799
2026-01-01T01:40:00Z,EME2000,6371279.521851165,7428089.346120811,1.600697187457973e-05,1.5533557452281916,6.28305688831848,4.833485568530238,5.527054996575228
2026-01-01T01:45:04.041Z,EME2000,6371287.907397938,7428095.863762652,1.8744507500301246e-05,1.5533560789742333,6.283051277439022,4.916966799569721,5.743057499906497
2026-01-01T01:46:56.872Z,EME2000,6371282.380404415,7428091.567923331,1.8724340638795205e-05,1.553356206644917,6.283049403078646,4.976100414026604,5.795063119654484
2026-01-01T01:47:26.505Z,EME2000,6371280.172509061,7428089.85184287,1.861055106044971e-05,1.553356238414167,6.283048942022858,4.991525846748376,5.808827121817803
2026-01-01T01:48:20Z,EME2000,6371275.583070787,7428086.28471423,1.8305270446122808e-05,1.5533562901211253,6.283048144547326,5.01768709588387,5.835358135986898
2026-01-01T01:49:00.607Z,EME2000,6371271.733892479,7428083.292950011,1.8001995848902706e-05,1.55335632212053,6.283047568643769,5.035190090348172,5.857852898447237
2026-01-01T01:51:36.394Z,EME2000,6371257.076853216,7428071.900797365,1.659783632529785e-05,1.5533563496484852,6.2830455573217865,5.069939956536327,5.9765519791773585
2026-01-01T01:53:34.623Z,EME2000,6371250.113852966,7428066.488817144,1.5805702608095238e-05,1.5533562372228642,6.283044145476247,5.053361382079869,6.109584675473799
2026-01-01T01:55:54.383Z,EME2000,6371250.233612129,7428066.58189977,1.5762522377262732e-05,1.5533559610372825,6.283042421051556,5.005766741138781,0.0116558508509488
2026-01-01T01:56:38.926Z,EME2000,6371252.189376459,7428068.102014492,1.5961438936735102e-05,1.5533558508240595,6.283041829080401,4.99189343089,0.06940363878332725
2026-01-01T01:56:40Z,EME2000,6371252.2464541625,7428068.146378044,1.5967266579674593e-05,1.5533558480915035,6.283041814468294,4.9915929443393345,0.07076177662870548
2026-01-01T01:56:47.382Z,EME2000,6371252.6506507555,7428068.460539184,1.6008509146419286e-05,1.553355829232326,6.283041713550251,4.9895771241930795,0.08004884599459973
2026-01-01T01:58:20.790Z,EME2000,6371259.24467311,7428073.585731325,1.6661994990225982e-05,1.5533555865409927,6.283040361429393,4.972733929579461,0.1888982248076296
2026-01-01T01:58:55.071Z,EME2000,6371262.149399107,7428075.843423877,1.6933231012972517e-05,1.5533554998410628,6.2830398278893,4.970827151340867,0.22457110224796586
2026-01-01T02:00:58.747Z,EME2000,6371273.023383774,7428084.295203965,1.7821972495585062e-05,1.5533552290260835,6.283037733648392,4.97978339192192,0.337434860851162
2026-01-01T02:03:21.339Z,EME2000,6371282.964459492,7428092.021878467,1.8337018770405393e-05,1.553355044689542,6.283035032571673,5.005190692711913,0.45248037147777903
2026-01-01T02:05:00Z,EME2000,6371286.822503068,7428095.020531429,1.8308869394571815e-05,1.553355007882727,6.283033037799653,5.0210930404122465,0.5337594422680645
2026-01-01T02:06:12.707Z,EME2000,6371288.042917757,7428095.969095014,1.81284811052442e-05,1.5533550234445221,6.28303152769944,5.028902508649265,0.5975662282795451
2026-01-01T02:12:21.035Z,EME2000,6371277.199628051,7428087.541179145,1.60722913562706e-05,1.5533555796209462,6.283023684491655,4.992067087232441,0.9972059508672104
2026-01-01T02:13:20Z,EME2000,6371272.407323799,7428083.816372865,1.5615089959936414e-05,1.5533557644896807,6.283022420362337,4.963153751155422,1.0841998031850577
2026-01-01T02:21:16.095Z,EME2000,6371197.2717644395,7428025.417328551,1.8353094885569046e-05,1.5533586367503298,6.283012700070277,4.411204053572101,2.105100348118287
2026-01-01T02:21:40Z,EME2000,6371193.251782892,7428022.292795126,1.894973333963196e-05,1.553358816847049,6.283012253054037,4.398331970834586,2.1415185488665007
2026-01-01T02:25:20.999Z,EME2000,6371167.31009339,7428002.129583297,2.4270150352169598e-05,1.5533603265883713,6.2830082767938205,4.415086661634769,2.342442131098495
2026-01-01T02:28:20.230Z,EME2000,6371162.952341791,7427998.742512529,2.6653626816885496e-05,1.5533612268665569,6.283005150543472,4.5339669079870095,2.400100621347394
2026-01-01T02:30:00Z,EME2000,6371164.9611088885,7428000.303830695,2.6993123676579588e-05,1.5533616196943523,6.283003426843336,4.6143964854199275,2.4179422978174916
2026-01-01T02:31:35.179Z,EME2000,6371168.316367989,7428002.911712047,2.6746931008345654e-05,1.553361953046679,6.283001807614492,4.692779385379102,2.433309126746852
2026-01-01T02:37:54.704Z,EME2000,6371195.230941084,7428023.831097276,2.1671642334681653e-05,1.553362990256041,6.28299572072628,4.984581951636896,2.5153364681875976
2026-01-01T02:38:20Z,EME2000,6371198.545114111,7428026.407040323,2.11213657258786e-05,1.553363029468858,6.282995310122413,5.002205288931499,2.5226295989705716
2026-01-01T02:39:21.674Z,EME2000,6371207.725953562,7428033.542851168,1.9671513376045656e-05,1.5533631019212504,6.282994274382953,5.0429433401089305,2.542640079649951
2026-01-01T02:40:45.282Z,EME2000,6371222.5003133025,7428045.026220521,1.7488468451587877e-05,1.5533631498984652,6.282992755217692,5.089618964876179,2.5783189068824903
2026-01-01T02:40:55.768Z,EME2000,6371224.516225467,7428046.593087323,1.7200368041449653e-05,1.5533631523507525,6.282992552685412,5.094410002411197,2.583856427879267
2026-01-01T02:46:40Z,EME2000,6371293.240662648,7428100.009025648,8.91001820405272e-06,1.5533632594261115,6.282983870031655,4.854053332031905,3.163287455801114
2026-01-01T02:47:08.760Z,EME2000,6371297.8313910365,7428103.577153729,8.683225255989884e-06,1.5533633151572974,6.2829829673397555,4.782493933421545,3.263175714350515
2026-01-01T02:47:10.915Z,EME2000,6371298.162620003,7428103.834600288,8.671401663552118e-06,1.5533633198623136,6.2829828988363365,4.776959665242478,3.2708330906849294
2026-01-01T02:47:38.961Z,EME2000,6371302.30757301,7428107.056250173,8.584050604970383e-06,1.5533633880660185,6.282981997600646,4.704063241920205,3.371355279601791
2026-01-01T02:49:25.751Z,EME2000,6371315.377405907,7428117.214726424,9.273164713598224e-06,1.5533637717266635,6.282978439616897,4.45920705223616,3.721402590922002
2026-01-01T02:50:05.769Z,EME2000,6371319.29814147,7428120.262101376,9.840614575285349e-06,1.553363965761224,6.282977077715664,4.396056873215077,3.8239707813651527
2026-01-01T02:50:41.611Z,EME2000,6371322.456842563,7428122.7171878405,1.0430833691668359e-05,1.5533641609650044,6.282975855860253,4.3538319303149,3.9015013327822476
2026-01-01T02:53:52.817Z,EME2000,6371336.304237739,7428133.480009753,1.3923213752728754e-05,1.553365447518479,6.282969528066884,4.2770348463695145,4.1666392363948415
2026-01-01T02:55:00Z,EME2000,6371340.713567437,7428136.907138611,1.5084144191416704e-05,1.5533659460470712,6.282967449491408,4.277995905473361,4.231854581006766
2026-01-01T02:56:11.942Z,EME2000,6371345.093040146,7428140.311060498,1.627140458929022e-05,1.5533664760126822,6.282965326735132,4.283841160139477,4.296872918323748
2026-01-01T02:56:20.324Z,EME2000,6371345.559145642,7428140.67333847,1.6407404956904904e-05,1.5533665368696465,6.282965086233641,4.284743636648319,4.3042275353647765
2026-01-01T02:57:38.456Z,EME2000,6371349.111278628,7428143.434214313,1.7670637360293563e-05,1.5533670914697524,6.282962908599024,4.2955007117634425,4.370431184430638
2026-01-01T03:03:20Z,EME2000,6371324.867763742,7428124.591065398,2.333367056059289e-05,1.553369414914426,6.282954303136836,4.450898655192234,4.551460737474859
2026-01-01T03:05:14.956Z,EME2000,6371297.798682163,7428103.551730871,2.4834771381151544e-05,1.5533703146143283,6.2829515929501065,4.5517137130805745,4.563878830970783
2026-01-01T03:08:57.086Z,EME2000,6371237.419692364,7428056.622297117,2.5918783315995108e-05,1.553372295679706,6.282946622276383,4.756623639725259,4.577768214810356
2026-01-01T03:11:40Z,EME2000,6371207.340370441,7428033.243156614,2.5038010448936793e-05,1.5533737234872906,6.282943253291852,4.855631904389787,4.639228636298094
2026-01-01T03:12:00.857Z,EME2000,6371205.075510162,7428031.482793411,2.485344218820818e-05,1.5533738894117155,6.282942837574475,4.862573629113707,4.652830851120188
2026-01-01T03:18:01.118Z,EME2000,6371213.111009518,7428037.728386298,2.254264645986217e-05,1.5533757209477432,6.282935870837546,4.77825893570223,5.092000482344521
2026-01-01T03:20:00Z,EME2000,6371223.697485929,7428045.956722414,2.2875210130062558e-05,1.5533759081125187,6.282933527097188,4.71921455965942,5.268143329514568
2026-01-01T03:20:41.792Z,EME2000,6371227.156184025,7428048.644993647,2.3094943223491536e-05,1.5533759386685049,6.282932687599155,4.701504897674955,5.327018208500604
2026-01-01T03:25:01.654Z,EME2000,6371245.104506274,7428062.595309643,2.5100546278235077e-05,1.5533758836493723,6.282927279925261,4.632866465931414,5.651621850321119
2026-01-01T03:26:33.125Z,EME2000,6371251.029972739,7428067.200869808,2.5994067488334862e-05,1.5533758155049548,6.282925311015917,4.624597909465521,5.749990060293449
2026-01-01T03:27:09.334Z,EME2000,6371253.360101884,7428069.011958896,2.636069889969988e-05,1.553375787442463,6.2829245252645265,4.623904212318845,5.7863504147218086
2026-01-01T03:28:20Z,EME2000,6371257.668501279,7428072.360654736,2.706285783512984e-05,1.5533757349052635,6.282922985660942,4.627206079118385,5.852654937731763
2026-01-01T03:29:25.716Z,EME2000,6371261.014487663,7428074.961316237,2.7647554386689402e-05,1.5533756922560138,6.282921552260048,4.635959157565348,5.908632332562294
2026-01-01T03:34:03.304Z,EME2000,6371256.972802981,7428071.819924509,2.7925551660435392e-05,1.5533756252549358,6.282915669129053,4.713715878398566,6.104303132598026
2026-01-01T03:34:10.041Z,EME2000,6371256.389298145,7428071.366396432,2.7872354605870607e-05,1.5533756257311744,6.282915533186756,4.7157073832943865,6.108947830670182
2026-01-01T03:35:02.138Z,EME2000,6371251.145457938,7428067.290630496,2.736920111989213e-05,1.5533756308877622,6.282914497096022,4.72972471127324,6.146246407589978
2026-01-01T03:36:40Z,EME2000,6371238.594101185,7428057.535105139,2.6083649364767284e-05,1.5533756403339694,6.282912626021046,4.745506183456114,6.226859174668169
2026-01-01T03:38:15.005Z,EME2000,6371225.2555608945,7428047.1677354025,2.469629942207922e-05,1.5533756344165517,6.282910897823821,4.741088559723021,0.04167117513536668
2026-01-01T03:38:57.700Z,EME2000,6371219.718865315,7428042.864341081,2.4138284397679324e-05,1.55337562301353,6.2829101436165775,4.731754532216415,0.09305889735310172
2026-01-01T03:40:27.773Z,EME2000,6371210.600179437,7428035.776843582,2.3310221241897007e-05,1.5533755774411646,6.2829085778677,4.699401061500381,0.2141337456665432
2026-01-01T03:42:10.167Z,EME2000,6371206.5961565,7428032.66471617,2.3183353057604502e-05,1.553375494517233,6.282906795107681,4.654422406752159,0.3599683411563295
2026-01-01T03:43:11.528Z,EME2000,6371208.073261813,7428033.812796567,2.354558081525749e-05,1.553375437412874,6.28290569877557,4.632352219617287,0.44247858915307886
2026-01-01T03:43:20.604Z,EME2000,6371208.5408100905,7428034.176198538,2.3623595946488864e-05,1.5533754290871278,6.282905533732065,4.629746842834479,0.45402349143276494
2026-01-01T03:43:32.577Z,EME2000,6371209.25281875,7428034.729607365,2.3735011390978617e-05,1.5533754182880206,6.282905314673409,4.626615047344335,0.4689486042760822
2026-01-01T03:45:00Z,EME2000,6371217.4659617655,7428041.113272384,2.4777355478636432e-05,1.5533753527862835,6.282903662122755,4.61526501061446,0.5664087949988851
2026-01-01T03:45:22.662Z,EME2000,6371220.344914963,7428043.35093797,2.5091009194470964e-05,1.5533753420185854,6.2829032165436365,4.6156953705994885,0.588300588085063
2026-01-01T03:47:50.328Z,EME2000,6371243.325896108,7428061.212887207,2.7111581686028374e-05,1.553375385385371,6.282900118848782,4.645824573352424,0.7036215977401566
2026-01-01T03:48:29.014Z,EME2000,6371249.684720255,7428066.155274403,2.75464344707363e-05,1.553375439715809,6.282899252363149,4.658897377528993,0.7286538219157176
2026-01-01T03:50:41.079Z,EME2000,6371268.754792947,7428080.977451934,2.8487450785832538e-05,1.5533757919251279,6.282896154247924,4.70657408659017,0.8110621813303266
2026-01-01T03:50:50.722Z,EME2000,6371269.89735058,7428081.865502199,2.8520834637037125e-05,1.5533758280994578,6.282895921384681,4.709859241256581,0.817275156115384
2026-01-01T03:53:20Z,EME2000,6371282.1821836615,7428091.413856816,2.8503009633094505e-05,1.5533765563460586,6.28289226214038,4.750243580040021,0.923930672490987
2026-01-01T03:57:58.098Z,EME2000,6371284.219718429,7428092.9975248305,2.7042919801566594e-05,1.5533784377257556,6.2828855835045205,4.765925280406774,1.182177464347751
2026-01-01T03:58:04.942Z,EME2000,6371284.08181776,7428092.890341939,2.699760318431916e-05,1.5533784863661162,6.282885425994654,4.765519967058433,1.1893237076349352
2026-01-01T04:01:40Z,EME2000,6371276.002967074,7428086.611077533,2.538841977209346e-05,1.5533799277497295,6.282880672112023,4.727291267145388,1.4393868965363337
2026-01-01T04:05:06.774Z,EME2000,6371255.465459263,7428070.648344304,2.426617543880476e-05,1.553381057166655,6.282876399461725,4.604976763212255,1.765376100997224
2026-01-01T04:10:00Z,EME2000,6371202.264149183,7428029.297662116,2.7639459663791006e-05,1.553382195124274,6.282870629304781,4.385523845163404,2.273657616055371
2026-01-01T04:11:11.747Z,EME2000,6371189.346040184,7428019.257053288,2.9145586816222774e-05,1.5533824022776717,6.2828692446194925,4.36833057555753,2.3615212128350196
2026-01-01T04:13:39.557Z,EME2000,6371169.533412218,7428003.857661815,3.17480846524425e-05,1.5533827649363774,6.2828664123267846,4.386998803528327,2.488444301770945
2026-01-01T04:18:20Z,EME2000,6371162.231336963,7427998.182110072,3.20460284139418e-05,1.5533833422629777,6.282861165771664,4.525154826045072,2.6265209529648317
2026-01-01T04:22:15.755Z,EME2000,6371171.359105979,7428005.27668539,2.845397868409346e-05,1.5533837934290478,6.282857002346402,4.625141973924082,2.7587524176837293
2026-01-01T04:24:28.262Z,EME2000,6371178.8617258025,7428011.10810796,2.5874615398182283e-05,1.5533839856060063,6.282854724670238,4.647989931823982,2.8664251367444096
2026-01-01T04:26:40Z,EME2000,6371191.297606592,7428020.773910015,2.3078511827574516e-05,1.5533840919498343,6.282852386303825,4.639753777230864,3.0044243674324993
2026-01-01T04:27:48.052Z,EME2000,6371200.931884175,7428028.262158564,2.153174018082073e-05,1.5533841130667783,6.2828511029795555,4.6187748963107005,3.0924356882320043
2026-01-01T04:28:44.076Z,EME2000,6371210.82219951,7428035.949408698,2.0225227680294896e-05,1.5533841177909555,6.282849989165872,4.589119753316102,3.1772754559427585
2026-01-01T04:28:56.068Z,EME2000,6371213.173781021,7428037.777175445,1.994542336148098e-05,1.553384117834086,6.282849742987044,4.580977660847673,3.1972298683938334
2026-01-01T04:29:18.747Z,EME2000,6371217.84311932,7428041.406418009,1.9419906625783455e-05,1.5533841173944114,6.2828492693588425,4.563601020184327,3.236945629611644
2026-01-01T04:33:14.958Z,EME2000,6371279.516191731,7428089.341722031,1.579022419832787e-05,1.5533841911739683,6.282843643301382,4.19665812688485,3.8365620671897447
2026-01-01T04:33:40.394Z,EME2000,6371286.818614969,7428095.017509417,1.5806413203456833e-05,1.5533842217468825,6.282842962838751,4.142159099786808,3.9161163106266605
2026-01-01T04:33:56.136Z,EME2000,6371291.313390528,7428098.511059669,1.587042175874726e-05,1.5533842440808179,6.282842535359194,4.108675341187929,3.965106218221351
2026-01-01T04:35:00Z,EME2000,6371309.080565479,7428112.3205328155,1.6543632238128015e-05,1.5533843639098066,6.282840756578324,3.9818978754562537,4.154792219818025
2026-01-01T04:35:36.969Z,EME2000,6371318.810455109,7428119.883049271,1.7207950480047177e-05,1.5533844561019527,6.282839699345278,3.919831529659696,4.25327401241024
2026-01-01T04:42:35.138Z,EME2000,6371374.641164205,7428163.277162481,2.8714318497272193e-05,1.5533864375061504,6.282827664698945,3.8258579436047713,4.759160737678991
2026-01-01T04:42:50.150Z,EME2000,6371374.7081144545,7428163.329199121,2.905811386738907e-05,1.553386521084017,6.282827264139937,3.833364816494254,4.766440663210919
2026-01-01T04:43:20Z,EME2000,6371374.515856475,7428163.179767876,2.9711440712544706e-05,1.5533866851215965,6.282826477794895,3.848846102960425,4.78036259919997
2026-01-01T04:44:00.894Z,EME2000,6371373.587317145,7428162.458066794,3.05419185883749e-05,1.5533869037818169,6.28282542235184,3.870895005946898,4.798595187967205
2026-01-01T04:44:23.056Z,EME2000,6371372.780723827,7428161.831147417,3.0961697862011557e-05,1.5533870187404537,6.2828248606936645,3.883093923750179,4.80822615291504
2026-01-01T04:50:14.970Z,EME2000,6371335.286110872,7428132.688675764,3.5387653708961574e-05,1.5533884923681633,6.282816664445139,4.074578347616072,4.963384239786909
2026-01-01T04:51:07.335Z,EME2000,6371326.097811855,7428125.547114627,3.575740575879891e-05,1.5533886843385298,6.282815515375589,4.102495255506043,4.987048196857411
2026-01-01T04:51:40Z,EME2000,6371319.981322967,7428120.79310121,3.595168600800053e-05,1.553388806172254,6.282814803576551,4.119943916228456,5.001774722318113
2026-01-01T04:57:55.238Z,EME2000,6371244.918504375,7428062.4507399155,3.6089503909076094e-05,1.5533903521632813,6.282806907931465,4.303392009432165,5.187940578201866
2026-01-01T04:58:27.307Z,EME2000,6371239.665417291,7428058.367784409,3.595512128063643e-05,1.5533904746663176,6.282806258861699,4.314995474610762,5.207925126121041
2026-01-01T05:00:00Z,EME2000,6371226.720672044,7428048.306492222,3.551959118902768e-05,1.5533907810811136,6.282804397440022,4.3424816419940795,5.271742076259088
2026-01-01T05:04:37.720Z,EME2000,6371207.572579661,7428033.423641276,3.450811847527699e-05,1.5533910830561406,6.282798766908937,4.371452652661633,5.51632687264213
2026-01-01T05:06:53.297Z,EME2000,6371206.233412578,7428032.382773371,3.450351380140737e-05,1.553390904529555,6.282795873236427,4.36445242020137,5.656871308203592
2026-01-01T05:08:20Z,EME2000,6371207.340957263,7428033.243612721,3.473187060985023e-05,1.5533907275043002,6.282793959069906,4.356477211735118,5.750249159089673
2026-01-01T05:11:25.121Z,EME2000,6371214.700944878,7428038.964163446,3.589216040498822e-05,1.553390318525873,6.282789753233332,4.339808183187211,5.949263851098143
2026-01-01T05:12:32.280Z,EME2000,6371218.944281555,7428042.262296079,3.6514749038599886e-05,1.5533901854925276,6.282788205909382,4.3370078627848105,6.018215726845777
2026-01-01T05:15:18.734Z,EME2000,6371230.905086025,7428051.558825159,3.817083801280869e-05,1.5533899156916617,6.282784352440563,4.344622309738368,6.174560335375611
2026-01-01T05:15:26.087Z,EME2000,6371231.400347573,7428051.943766816,3.8236363637194044e-05,1.5533899056208031,6.282784181556739,4.345473936971795,6.180951907546183
2026-01-01T05:16:40Z,EME2000,6371235.7271771245,7428055.306791324,3.8795585806721644e-05,1.55338981173495,6.282782458479981,4.356107885306879,6.243122845248001
2026-01-01T05:19:19.498Z,EME2000,6371238.065969286,7428057.124615181,3.905910061014668e-05,1.553389650407959,6.282778685161542,4.385737115928166,0.08741637795570267
2026-01-01T05:21:31.125Z,EME2000,6371229.967561693,7428050.830135068,3.808976552108079e-05,1.553389565755175,6.282775493868348,4.403305970267084,0.19950077806295785
2026-01-01T05:23:37.808Z,EME2000,6371214.799938098,7428039.041105914,3.648079976442446e-05,1.5533895417040011,6.282772373393272,4.399611575436784,0.3279791535105719
2026-01-01T05:23:56.371Z,EME2000,6371212.256735086,7428037.064401512,3.623531192968701e-05,1.5533895435733103,6.282771915231452,4.396832900459068,0.34904235756981367
2026-01-01T05:24:08.389Z,EME2000,6371210.598586048,7428035.775605121,3.6079610893646295e-05,1.5533895455215823,6.282771618833009,4.394722839974787,0.3629894922471852
