utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:50:00Z,EME2000,6371416.05808426,7428195.468155124,2.3021216201495402e-05,1.5533526386043996,2.094326746314137,2.4339141464264102,2.3536210796380264
2026-01-01T00:51:25.712Z,EME2000,6371429.114497996,7428205.616140997,2.1666721408950337e-05,1.5533526702899352,2.094324708752075,2.459490620558742,2.412468951608325
2026-01-01T00:51:33.541Z,EME2000,6371430.110900855,7428206.390586309,2.1547139674769935e-05,1.5533526740576062,2.0943245245500983,2.4606095706440714,2.419061543056616
2026-01-01T00:52:58.750Z,EME2000,6371438.564255968,7428212.96088021,2.0370424817118488e-05,1.5533527229531148,2.094322537348079,2.4587854634283177,2.504815152308191
2026-01-01T00:56:35.790Z,EME2000,6371442.020929532,7428215.647547675,1.9139804882316613e-05,1.5533528943490926,2.0943175997142482,2.366604804659376,2.8107775390973364
2026-01-01T00:58:20Z,EME2000,6371437.968832749,7428212.498092986,1.949236465370573e-05,1.5533529838151467,2.0943152943320253,2.3132785237639606,2.9667496724865687
2026-01-01T01:00:34.479Z,EME2000,6371431.573470965,7428207.527355924,2.0412733416038276e-05,1.5533530818728696,2.0943123891073556,2.26375974144965,3.1487283031827444
2026-01-01T01:04:51.626Z,EME2000,6371422.425278828,7428200.417003494,2.2226624182362745e-05,1.5533531968621928,2.0943069834215207,2.2246760928488456,3.441097079131048
2026-01-01T01:05:35.244Z,EME2000,6371421.48725724,7428199.687934216,2.246028504191287e-05,1.5533532183879881,2.0943060704753735,2.22209476184569,3.4866410815450033
2026-01-01T01:06:40Z,EME2000,6371420.513862944,7428198.931371763,2.274885777539118e-05,1.5533532615908914,2.094304710806098,2.2190399403207235,3.5534795302188176
2026-01-01T01:06:44.790Z,EME2000,6371420.465293982,7428198.8936219495,2.276716341582178e-05,1.5533532654829127,2.0943046099926783,2.218829111428227,3.558407952028851
2026-01-01T01:12:55.923Z,EME2000,6371434.03012533,7428209.436768492,2.2860058585253376e-05,1.5533539873133326,2.0942967500787257,2.1665756344369655,3.9762204116383715
2026-01-01T01:13:05.703Z,EME2000,6371434.986359133,7428210.17999257,2.2839854575424445e-05,1.553354016025823,2.094296544751739,2.16327954671281,3.989148972221178
2026-01-01T01:15:00Z,EME2000,6371448.37004812,7428220.582339941,2.2662145227926565e-05,1.5533543588483183,2.0942941651888165,2.1154972756444455,4.1495119821237925
2026-01-01T01:15:02.674Z,EME2000,6371448.726046171,7428220.859036004,2.2660312255026364e-05,1.553354366800068,2.094294109993078,2.1141934458713356,4.153449187782008
2026-01-01T01:23:20Z,EME2000,6371519.046440638,7428275.514785699,2.5904395375567594e-05,1.5533554213329974,2.0942840850384883,1.8553420179468278,4.902159551034765
2026-01-01T01:27:32.160Z,EME2000,6371539.673200401,7428291.546668698,3.0692815862722714e-05,1.5533559083185475,2.0942792311578136,1.7795719572636655,5.226304748762451
2026-01-01T01:27:37.516Z,EME2000,6371539.904177079,7428291.726192245,3.082219534124216e-05,1.553355920011381,2.094279131218473,1.7789057546816522,5.232246964581926
2026-01-01T01:28:49.401Z,EME2000,6371541.8433909,7428293.23342027,3.264415876654171e-05,1.5533560772281303,2.0942778014272276,1.775353337111898,5.306606394991533
2026-01-01T01:29:14.050Z,EME2000,6371541.955249897,7428293.320361176,3.329727769395319e-05,1.5533561301432328,2.094277349530412,1.7765880152301596,5.329650997400434
2026-01-01T01:29:24.672Z,EME2000,6371541.9069643635,7428293.282831891,3.35815767103673e-05,1.553356152593916,2.0942771552717105,1.777523305945535,5.3391779513893365
2026-01-01T01:30:26.531Z,EME2000,6371540.371937688,7428292.08975294,3.5251178831526985e-05,1.5533562770123384,2.0942760271113623,1.7878641077929451,5.389768836119461
2026-01-01T01:31:40Z,EME2000,6371535.479684792,7428288.2873141775,3.719149631660641e-05,1.553356404179523,2.0942746847803586,1.8108327821788106,5.439167787888066
2026-01-01T01:37:06.545Z,EME2000,6371472.636239653,7428239.442992288,4.267776908275575e-05,1.5533565851196245,2.0942682662998817,2.014304404092268,5.55734749384131
2026-01-01T01:38:11.513Z,EME2000,6371455.170387597,7428225.867837549,4.2933825192913686e-05,1.5533565645338376,2.094266846803727,2.0631025104039606,5.572543890529781
2026-01-01T01:38:24.943Z,EME2000,6371451.556409412,7428223.058908447,4.2955377156506395e-05,1.553356559577375,2.0942665471754465,2.073092126862551,5.5757823199834275
2026-01-01T01:38:36.538Z,EME2000,6371448.449911554,7428220.644413029,4.296606375533009e-05,1.5533565552232864,2.0942662868307176,2.0816660399924167,5.57862994568036
2026-01-01T01:39:09.192Z,EME2000,6371439.818561437,7428213.935777557,4.2959363271189124e-05,1.5533565429546337,2.0942655458522625,2.1054810222427727,5.586978734348235
2026-01-01T01:40:00Z,EME2000,6371426.951673267,7428203.9351044595,4.2854699853830955e-05,1.5533565254944153,2.094264371654673,2.1412447736814677,5.6012612706669405
2026-01-01T01:47:31.225Z,EME2000,6371375.82319627,7428164.195889067,4.020960200824597e-05,1.5533567576625253,2.0942532993935083,2.3580581831304936,5.828900575716262
2026-01-01T01:47:38.324Z,EME2000,6371375.855632026,7428164.221099542,4.01583129150442e-05,1.5533567695607489,2.0942531191029463,2.3603040900618426,5.833647710472964
2026-01-01T01:47:50.832Z,EME2000,6371375.943349168,7428164.289277107,4.0065981236759316e-05,1.5533567913611142,2.0942528009642705,2.364204786363672,5.842066796146603
2026-01-01T01:48:20Z,EME2000,6371376.277868459,7428164.549279996,3.983968153549046e-05,1.5533568465301386,2.0942520563923295,2.3730230892844726,5.861978542084064
2026-01-01T01:56:40Z,EME2000,6371386.245456235,7428172.296519068,3.428432529298255e-05,1.553359086415871,2.094238808730412,2.4013390707067366,0.04296615669565445
2026-01-01T01:57:03.110Z,EME2000,6371387.268104416,7428173.091365108,3.418673031439863e-05,1.5533592515703702,2.0942381975542346,2.3948876169741067,0.07217983886932859
2026-01-01T01:58:38.362Z,EME2000,6371393.397403006,7428177.855318036,3.426855144556676e-05,1.5533599695733558,2.0942357149631934,2.3662815659056404,0.1946061309668702
2026-01-01T02:05:00Z,EME2000,6371451.166238828,7428222.755652155,4.071854628657094e-05,1.5533630572613868,2.094226564190346,2.369622177703283,0.5671656271390536
2026-01-01T02:07:46.465Z,EME2000,6371482.196835013,7428246.873861921,4.340401575678522e-05,1.553364354956249,2.094222977147786,2.4444758380053497,0.6562771549485671
2026-01-01T02:11:44.926Z,EME2000,6371509.681078693,7428268.235673202,4.3672432116538635e-05,1.5533658848242013,2.0942181763010237,2.566911179225637,0.7687252967299778
2026-01-01T02:12:39.479Z,EME2000,6371511.188915112,7428269.407620774,4.3052651666736375e-05,1.5533661236418386,2.0942171070836575,2.5906344997335085,0.7987360069063645
2026-01-01T02:12:50.906Z,EME2000,6371511.233909457,7428269.442592081,4.289260926771429e-05,1.5533661664233838,2.094216882984009,2.5951889075773416,0.8054380044654782
2026-01-01T02:13:20Z,EME2000,6371510.910454336,7428269.191190518,4.244052506540287e-05,1.5533662631826701,2.094216311324242,2.606023341592987,0.8232609554796023
2026-01-01T02:15:01.261Z,EME2000,6371504.738786842,7428264.394336152,4.042811785482511e-05,1.5533664539175145,2.0942142920006974,2.6332523775732244,0.8957744870889152
2026-01-01T02:19:18.519Z,EME2000,6371456.075719054,7428226.571497463,3.4126536650400934e-05,1.5533659418094632,2.094208668564679,2.592414947372423,1.1900121233633167
2026-01-01T02:20:41.629Z,EME2000,6371433.3791683875,7428208.930818071,3.2619453679989234e-05,1.5533655701744062,2.094206654638855,2.539580696338038,1.324708557136645
2026-01-01T02:21:00.443Z,EME2000,6371428.065402385,7428204.800740665,3.236538841517155e-05,1.5533654813071258,2.0942061873190645,2.5255636718492505,1.3572576311839166
2026-01-01T02:21:40Z,EME2000,6371416.861810317,7428196.092844526,3.195242754138444e-05,1.5533652937061198,2.094205194068582,2.4945263794570334,1.427257731786322
2026-01-01T02:23:47.478Z,EME2000,6371382.742798588,7428169.574102953,3.1781820879247375e-05,1.5533647356963067,2.0942019432512633,2.3944252359852,1.6529220116205448
2026-01-01T02:24:17.010Z,EME2000,6371375.78317012,7428164.164779008,3.197316238873875e-05,1.553364626751571,2.0942011919617025,2.374521230963142,1.7019136723110442
2026-01-01T02:24:19.912Z,EME2000,6371375.1262695305,7428163.654207387,3.1995852685484396e-05,1.5533646165840587,2.094201118381277,2.3726787450318088,1.7066147713106898
2026-01-01T02:25:45.880Z,EME2000,6371358.263062884,7428150.547385968,3.291255176828697e-05,1.5533643631726843,2.094198971649599,2.329070966747074,1.834898216294139
2026-01-01T02:29:24.024Z,EME2000,6371343.304059843,7428138.920585159,3.5681398206789875e-05,1.5533641186785516,2.094194001813637,2.319948942380206,2.058883316297659
2026-01-01T02:29:45.449Z,EME2000,6371344.082854486,7428139.525899131,3.587008235597491e-05,1.5533641175103647,2.0941935573273107,2.3255825544645212,2.0743527306784615
2026-01-01T02:30:00Z,EME2000,6371344.81968341,7428140.09859545,3.5983304354227894e-05,1.5533641180747468,2.0941932596090105,2.329883328208296,2.0843839245031424
2026-01-01T02:31:39.127Z,EME2000,6371353.764856222,7428147.051181147,3.6400616698511e-05,1.5533641397386377,2.0941913084111965,2.366897066887959,2.1450066971753365
2026-01-01T02:31:51.643Z,EME2000,6371355.305865597,7428148.248921765,3.640749191573112e-05,1.553364143486735,2.0941910698683475,2.372235761562912,2.151995085672611
2026-01-01T02:32:10.128Z,EME2000,6371357.715231578,7428150.121587332,3.639878317341096e-05,1.5533641490034236,2.094190719897054,2.3802720196893405,2.162166496081326
2026-01-01T02:32:26.373Z,EME2000,6371359.949851258,7428151.858432153,3.637278468899938e-05,1.5533641537079852,2.0941904143660963,2.3874392386395047,2.170999457313842
2026-01-01T02:32:40.429Z,EME2000,6371361.961044638,7428153.421620042,3.633669015894514e-05,1.5533641575850625,2.0941901512602654,2.3936870602387597,2.1785962862886703
2026-01-01T02:37:38.407Z,EME2000,6371405.565100469,7428187.312568221,3.3495140970380196e-05,1.5533641627761807,2.094184523078637,2.4917429541880183,2.374040888794126
2026-01-01T02:38:20Z,EME2000,6371409.557419203,7428190.41556624,3.2998644157182745e-05,1.5533641579099824,2.0941836945529806,2.494385535999008,2.4123672028331016
2026-01-01T02:39:00.269Z,EME2000,6371412.546508065,7428192.738811387,3.2559618096430556e-05,1.5533641547728068,2.0941828799372058,2.493590081634098,2.4528274424460856
2026-01-01T02:40:37.551Z,EME2000,6371415.987677395,7428195.413431972,3.178755445521056e-05,1.5533641569104721,2.0941808708805354,2.4791293218590393,2.5631095860071254
2026-01-01T02:42:56.244Z,EME2000,6371412.086942003,7428192.3816174045,3.169922747874883e-05,1.5533641804165013,2.094177959844203,2.439354924950276,2.7394951532258354
2026-01-01T02:46:40Z,EME2000,6371391.837529411,7428176.642917729,3.392456731565299e-05,1.553364173333107,2.0941733560185205,2.392130626778753,3.007115206344767
2026-01-01T02:48:11.873Z,EME2000,6371382.448931326,7428169.345696661,3.517422811889142e-05,1.553364113471801,2.094171531027866,2.3924683461161083,3.0972706615005685
2026-01-01T02:48:48.272Z,EME2000,6371379.03779923,7428166.694417618,3.564139103824287e-05,1.553364077457512,2.0941708171735103,2.395781309490324,3.129809364121869
2026-01-01T02:49:54.061Z,EME2000,6371373.626597634,7428162.488597294,3.639029846627805e-05,1.5533639941605712,2.0941695368344604,2.405526133311246,3.1848649762479297
2026-01-01T02:51:53.650Z,EME2000,6371367.139785649,7428157.446764409,3.729145526914833e-05,1.553363783804979,2.094167229455102,2.431646569472451,3.276535281275266
2026-01-01T02:55:00Z,EME2000,6371367.58046092,7428157.789276483,3.7274671969680145e-05,1.553363297997371,2.0941636459500588,2.476389354701582,3.4153413196902607
2026-01-01T02:59:33.507Z,EME2000,6371391.151983375,7428176.11008207,3.49136091505006e-05,1.5533620397446921,2.0941583284222145,2.503088344100453,3.6580379051680487
2026-01-01T03:03:20Z,EME2000,6371426.992857032,7428203.967114181,3.2484697300423575e-05,1.5533602371085138,2.094153670959136,2.461870569982745,3.922345366490272
2026-01-01T03:11:40Z,EME2000,6371523.02078193,7428278.603792556,3.304157555059125e-05,1.5533548308982983,2.0941413483679425,2.15660645598642,4.720102652521008
2026-01-01T03:11:44.916Z,EME2000,6371523.737548178,7428279.160890052,3.313023663012913e-05,1.5533547785473116,2.094141211576086,2.1534701176083813,4.728081381005114
2026-01-01T03:13:50.134Z,EME2000,6371537.899360083,7428290.16797487,3.5961252998459276e-05,1.553353481328909,2.0941376238205462,2.0887864862073213,4.916105408449593
2026-01-01T03:14:26.542Z,EME2000,6371540.32623678,7428292.05423252,3.695611228341244e-05,1.5533531180953362,2.0941365421630604,2.076475389961428,4.9642784714726975
2026-01-01T03:16:20.494Z,EME2000,6371542.264435783,7428293.560671757,4.034910420235336e-05,1.5533520284424023,2.094133039836768,2.058685594328754,5.094311558952243
2026-01-01T03:16:47.416Z,EME2000,6371541.419292724,7428292.903795644,4.117743257215686e-05,1.553351783155978,2.0941321864466254,2.058936028333928,5.120579735415907
2026-01-01T03:17:49.554Z,EME2000,6371537.563717705,7428289.9071012745,4.3070796682932684e-05,1.5533512388942827,2.094130180602417,2.065424323895744,5.1752980411159575
2026-01-01T03:20:00Z,EME2000,6371521.371278368,7428277.3217367055,4.6717770602595664e-05,1.5533502233047054,2.0941258313971627,2.101680992045076,5.26753295260026
2026-01-01T03:25:24.997Z,EME2000,6371451.412816306,7428222.947302102,5.185933066226561e-05,1.5533487846320004,2.0941149674646042,2.2634474945698324,5.42589140239336
2026-01-01T03:25:28.201Z,EME2000,6371450.6679285085,7428222.368345298,5.187792240271493e-05,1.553348778911281,2.0941148666767697,2.265195283502348,5.427299201538748
2026-01-01T03:25:50.009Z,EME2000,6371445.636090149,7428218.457397213,5.198907911978378e-05,1.5533487438102276,2.094114186331579,2.277053043799895,5.436922728352903
2026-01-01T03:26:31.317Z,EME2000,6371436.34517557,7428211.236120298,5.212854482133435e-05,1.553348694562443,2.094112926762455,2.2992392342633448,5.455425412286788
2026-01-01T03:26:55.391Z,EME2000,6371431.121119674,7428207.175769915,5.2169379342186225e-05,1.5533486752966583,2.094112211417318,2.311934648239661,5.466441922993035
2026-01-01T03:28:20Z,EME2000,6371414.278499609,7428194.084987643,5.210420926437624e-05,1.5533486517354973,2.094109813547556,2.354600116451549,5.507116293361532
2026-01-01T03:32:47.021Z,EME2000,6371383.697052821,7428170.3157904195,5.056102535261191e-05,1.5533487503775734,2.094103368103421,2.4596500641402694,5.665078792425671
2026-01-01T03:34:31.593Z,EME2000,6371382.337253521,7428169.25889586,4.9775087253612054e-05,1.5533487668321249,2.094101161049125,2.486797358246049,5.740932651908254
2026-01-01T03:34:54.386Z,EME2000,6371382.77187234,7428169.596700325,4.960918137748113e-05,1.553348767265937,2.094100690252044,2.4917187574108004,5.758462237046324
2026-01-01T03:36:40Z,EME2000,6371387.7243848415,7428173.446005817,4.8902735247787296e-05,1.553348763406268,2.0940985217708596,2.5102307938487236,5.843978095575509
2026-01-01T03:37:35.860Z,EME2000,6371392.015194145,7428176.7810063455,4.8588806630566354e-05,1.5533487645580768,2.094097368821405,2.5173561191662905,5.891873881012173
2026-01-01T03:39:43.699Z,EME2000,6371405.121739301,7428186.967969236,4.8114069385937324e-05,1.5533488079954905,2.0940946756092123,2.527504826265906,6.007643876658935
2026-01-01T03:40:00.425Z,EME2000,6371407.116849337,7428188.518652778,4.808507713423898e-05,1.5533488200704035,2.0940943163081176,2.528270428214983,6.023353597288255
2026-01-01T03:45:00Z,EME2000,6371452.306678497,7428223.64204778,4.970470978075693e-05,1.5533493985062368,2.094087656381971,2.53502654383845,0.028486795741796453
2026-01-01T03:53:20Z,EME2000,6371546.317648086,7428296.710976284,5.8303185267879035e-05,1.5533511938041118,2.0940767059642216,2.6863174243802477,0.36969144292419837
2026-01-01T03:55:22.500Z,EME2000,6371552.842211882,7428301.782103981,5.817959300077525e-05,1.5533512652560648,2.094074177915713,2.7453274782069483,0.43134458999042863
2026-01-01T03:57:50.689Z,EME2000,6371541.464759205,7428292.939133856,5.577246703077215e-05,1.5533508218133438,2.094071069160526,2.8008983777931595,0.5217417552703021
2026-01-01T03:58:03.235Z,EME2000,6371539.5416082395,7428291.444390443,5.5472500635075896e-05,1.553350754248104,2.0940707978788944,2.804172114840455,0.5308253680373641
2026-01-01T04:01:40Z,EME2000,6371489.67976361,7428252.689884876,4.939784150387309e-05,1.5533489153455389,2.0940657365868183,2.809927745080627,0.7385825422635711
2026-01-01T04:03:28.734Z,EME2000,6371459.9973094715,7428229.619514411,4.688601975367687e-05,1.5533476795077967,2.094062880391514,2.7767383013367413,0.8788729615306106
2026-01-01T04:04:28.506Z,EME2000,6371444.768027384,7428217.782703654,4.59629420252956e-05,1.5533469881588005,2.094061230396165,2.7523120267775116,0.9621732348608452
2026-01-01T04:06:37.326Z,EME2000,6371417.819530154,7428196.83722428,4.5192693307572137e-05,1.5533456296325643,2.094057573071229,2.6993602543709914,1.1420075782537964
2026-01-01T04:06:56.030Z,EME2000,6371414.720178229,7428194.428278716,4.5203308849602564e-05,1.5533454584512199,2.094057040640654,2.692695557019639,1.1670949752353683
2026-01-01T04:08:37.078Z,EME2000,6371401.709727831,7428184.316009852,4.563385505618051e-05,1.5533446900755241,2.0940542186642626,2.664472653845541,1.2948466899750481
2026-01-01T04:10:00Z,EME2000,6371395.355516411,7428179.377247174,4.627100715446189e-05,1.553344276247897,2.094052032560717,2.651608583134591,1.3893852383765553
2026-01-01T04:12:17.502Z,EME2000,6371391.226928103,7428176.168332315,4.7434889172375866e-05,1.5533440017818851,2.094048815022214,2.6462837306117972,1.5301439133861305
2026-01-01T04:13:39.067Z,EME2000,6371391.267222811,7428176.199651084,4.8055551182799875e-05,1.553344027662466,2.094047185277591,2.648915526313754,1.6078504440833725
2026-01-01T04:13:40.189Z,EME2000,6371391.276861947,7428176.207143032,4.806351824349083e-05,1.553344028711952,2.0940471643002443,2.6489704548771855,1.6089006977824334
2026-01-01T04:13:48.390Z,EME2000,6371391.353923043,7428176.267038208,4.812126004795157e-05,1.55334403684686,2.0940470121155723,2.6493847942690367,1.616564596486929
2026-01-01T04:14:53.299Z,EME2000,6371392.345066238,7428177.037397016,4.8547162693631436e-05,1.553344124548615,2.0940458755795666,2.6533783182418436,1.6765036892080112
2026-01-01T04:15:55.972Z,EME2000,6371393.895637024,7428178.24256675,4.890428042001314e-05,1.5533442323580409,2.0940448794443056,2.6582968802215445,1.7333151595086755
2026-01-01T04:18:00.556Z,EME2000,6371398.726576704,7428181.997378447,4.942920735509429e-05,1.5533444398716592,2.0940431019746364,2.6711518580213554,1.8431708360572563
2026-01-01T04:18:20Z,EME2000,6371399.703366247,7428182.756580691,4.948371859209552e-05,1.5533444660204048,2.0940428385217973,2.673544265006748,1.859930472604071
2026-01-01T04:19:11.342Z,EME2000,6371402.574084035,7428184.987824035,4.958340220085099e-05,1.5533445228805294,2.0940421481624982,2.680327138307746,1.9037180050115232
2026-01-01T04:19:41.103Z,EME2000,6371404.421993067,7428186.424096954,4.960874518965246e-05,1.5533445471182123,2.094041747399998,2.6845230647124323,1.9288353113255987
2026-01-01T04:21:28.408Z,EME2000,6371411.929593836,7428192.259319821,4.947737760949109e-05,1.5533445812481759,2.094040258091245,2.7003007710066305,2.01874996887242
2026-01-01T04:21:30.143Z,EME2000,6371412.057663353,7428192.358860813,4.9472297464891786e-05,1.553344581165831,2.094040233126502,2.7005512393236866,2.020207973088973
2026-01-01T04:23:08.052Z,EME2000,6371419.1788965715,7428197.893780424,4.904640795856359e-05,1.553344551270675,2.094038760253408,2.7131801806079205,2.1040167574803337
2026-01-01T04:26:40Z,EME2000,6371428.215442265,7428204.917357844,4.774887932222062e-05,1.553344417517122,2.094035078140469,2.717467518125148,2.3084933232775358
2026-01-01T04:28:06.968Z,EME2000,6371427.119708735,7428204.065708558,4.748559015104846e-05,1.5533443841053276,2.0940333774333197,2.707174400717891,2.4044485280233525
2026-01-01T04:28:40.816Z,EME2000,6371425.844068379,7428203.074228208,4.747948896029141e-05,1.5533443799412407,2.0940326892970234,2.7017475675528093,2.4432152596969887
2026-01-01T04:29:17.751Z,EME2000,6371423.957303664,7428201.607756653,4.75432077823097e-05,1.5533443824846735,2.094031922883719,2.6953032823021403,2.4860397897525766
2026-01-01T04:29:47.951Z,EME2000,6371422.074260251,7428200.144177303,4.7650905394393294e-05,1.5533443907553257,2.0940312847550477,2.689856904569047,2.5212324095299716
2026-01-01T04:31:48.418Z,EME2000,6371412.537329243,7428192.731677222,4.8524472490636716e-05,1.5533444908448728,2.094028645001795,2.6703226594140648,2.6594236720765734
2026-01-01T04:35:00Z,EME2000,6371397.996306888,7428181.429781762,5.052941745707041e-05,1.5533449408882516,2.094024186407343,2.6606952742063497,2.857754426699083
2026-01-01T04:38:12.055Z,EME2000,6371393.154417417,7428177.666459275,5.1710399917807865e-05,1.5533458331631378,2.0940195295253563,2.6745147724140814,3.0331029980150643
2026-01-01T04:40:22.564Z,EME2000,6371394.330360336,7428178.580452229,5.1887510278012695e-05,1.5533466576114454,2.0940163785797568,2.685569606247532,3.150596002106568
2026-01-01T04:43:20Z,EME2000,6371394.355054041,7428178.599645229,5.2161071472538294e-05,1.5533478549482265,2.094012270246988,2.6972171681232724,3.313717912685492
2026-01-01T04:48:49.617Z,EME2000,6371381.389971608,7428168.522627528,5.3764340660757025e-05,1.55334910739038,2.0940052845551507,2.749944132592421,3.5856530419725505
2026-01-01T04:51:40Z,EME2000,6371381.863579265,7428168.890735817,5.327127072223839e-05,1.553348755256302,2.0940017153329915,2.795181734627311,3.708234740616841
2026-01-01T04:57:48.328Z,EME2000,6371423.826800287,7428201.506324026,4.6785013977808874e-05,1.5533454555387993,2.0939925925862735,2.8129666366961743,4.053235373920995
2026-01-01T05:00:00Z,EME2000,6371442.42283887,7428215.959927949,4.4445038963413874e-05,1.5533436722706726,2.0939885218097074,2.7680520399951276,4.2278423563619185
2026-01-01T05:00:42.982Z,EME2000,6371447.73456503,7428220.088416805,4.3894310613036814e-05,1.553343061065391,2.0939870839029977,2.7482031324214873,4.29002710879711
2026-01-01T05:03:43.645Z,EME2000,6371464.212341876,7428232.895605513,4.314805665011044e-05,1.5533405271875473,2.0939804963233524,2.652522778698192,4.5636557548365655
2026-01-01T05:04:10.622Z,EME2000,6371465.814072996,7428234.140534558,4.326584756052918e-05,1.5533401731507155,2.0939794485336423,2.638462895660495,4.604287679412329
2026-01-01T05:04:44.499Z,EME2000,6371467.508821188,7428235.457760054,4.349448247210293e-05,1.5533397440999113,2.093978115045903,2.6215844760570004,4.654533924980247
2026-01-01T05:07:34.198Z,EME2000,6371470.634886458,7428237.887461631,4.576948004770138e-05,1.5533379384047088,2.0939712678068747,2.5590958248648192,4.884174349317026
2026-01-01T05:08:20Z,EME2000,6371469.867462439,7428237.290989366,4.660915864015358e-05,1.5533375677578223,2.093969416700549,2.550553699659033,4.937830836024581
