size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1060584,2026-01-01T21:41:57.193Z,169.6725647370475,-9.346711675984699e-11,3850594.278336346,2026-01-01T21:50:47.413Z,95.76683480853518,34.13940985745886,1681258.5462234612,2026-01-01T21:59:37.777Z,21.845580400942914,1.31284517883763e-11,3851132.5576657853
triple,gs-ksat-svalbard,POI,1068282,2026-01-01T23:29:50.975Z,143.1864375670272,-2.4920931144623164e-11,3853635.9027981996,2026-01-01T23:38:45.687Z,67.8567737503057,36.644246760549706,1610873.76481725,2026-01-01T23:47:39.257Z,352.57542645187254,5.557494455716949e-12,3847242.1183718382
triple,gs-scc-santiago,POI,195001,2026-01-01T00:00:00Z,181.26778530053772,5.541417576769193,3262075.6792662796,2026-01-01T00:00:00Z,181.26778530053772,5.541417576769193,3262075.6792662796,2026-01-01T00:03:15.001Z,160.53982394324998,2.5928215279461425e-09,3822180.143485803
triple,gs-scc-santiago,POI,789608,2026-01-01T08:11:30.920Z,30.045076122487146,-1.0480670882124734e-14,3818518.88282271,2026-01-01T08:18:05.825Z,342.42983054649704,10.979947711920689,2804886.6437097415,2026-01-01T08:24:40.528Z,295.26825460217725,1.0832571919292625e-12,3842251.458366788
triple,gs-scc-santiago,POI,1097626,2026-01-01T09:54:10.425Z,87.29777174884666,-4.440639009437901e-12,3809224.3774845544,2026-01-01T10:03:16.378Z,177.79210298570308,88.31596528774097,1061375.780413418,2026-01-01T10:12:28.051Z,269.0015229058443,2.3946554352658268e-12,3843871.225936182
triple,gs-scc-santiago,POI,792798,2026-01-01T11:43:41.602Z,145.91059288946377,-1.8904654919628924e-07,3817608.12422659,2026-01-01T11:50:15.565Z,193.39647491683615,9.990067395084695,2881212.6450049155,2026-01-01T11:56:54.400Z,241.19496696463918,4.898678335992407e-10,3841928.6843715184
triple,gs-scc-santiago,POI,263188,2026-01-01T19:24:49.348Z,325.3034627310418,-2.7946536593276203e-12,3837875.0065280544,2026-01-01T19:27:01.246Z,339.8397260010813,0.7808185933559516,3748281.4454350714,2026-01-01T19:29:12.536Z,354.33939166863445,4.965556284552998e-11,3830213.756863821
triple,gs-scc-santiago,POI,1067104,2026-01-01T21:05:50.522Z,279.463416702739,-6.940282552189563e-13,3844285.336328995,2026-01-01T21:14:47.443Z,356.76032273523884,42.104510965687304,1464497.2912748621,2026-01-01T21:23:37.626Z,73.45434228414692,8.701104857232264e-12,3811443.5598394154
triple,gs-scc-santiago,POI,982771,2026-01-01T22:52:24.928Z,255.994964657814,-2.8039738930574776e-12,3844148.588763419,2026-01-01T23:00:37.057Z,191.7248062753013,25.475730840205216,1968907.7382557974,2026-01-01T23:08:47.699Z,126.77887168962137,5.252870674894495e-12,3814485.735624847
triple,gs-ssc-kiruna,POI,992047,2026-01-01T00:31:37.797Z,110.46265445468688,-8.230142730319738e-13,3857734.7332040323,2026-01-01T00:39:55.336Z,45.62750113026232,21.987093568536704,2145192.8781814366,2026-01-01T00:48:09.844Z,340.93241622025886,1.216832091411492e-08,3841263.411289178
triple,gs-ssc-kiruna,POI,1089102,2026-01-01T02:18:46.821Z,99.44512389529021,-1.1409801978607443e-12,3858323.1959141092,2026-01-01T02:27:53.616Z,18.97382540667896,48.08028589225946,1365362.5830566662,2026-01-01T02:36:55.923Z,298.7636082013597,4.5929887681419315e-12,3833904.749796019
triple,gs-ssc-kiruna,POI,1097312,2026-01-01T04:05:21.790Z,91.01837291972163,-4.045048145319568e-13,3858557.1567539047,2026-01-01T04:14:32.418Z,173.92007612071782,70.56135458030897,1126404.251101153,2026-01-01T04:23:39.102Z,257.1776183359018,2.2938675915556355e-12,3832479.4971208135
triple,gs-ssc-kiruna,POI,1007942,2026-01-01T05:51:30.326Z,82.58796578083889,-3.1461784957082155e-13,3858520.43970162,2026-01-01T05:59:55.272Z,149.11170854513634,29.450480622045813,1830785.583199821,2026-01-01T06:08:18.268Z,215.9465644730874,2.6078053473892186e-11,3837643.7757038297
triple,gs-ssc-kiruna,POI,856696,2026-01-01T07:37:02.854Z,71.4415849263607,-6.825593698101099e-12,3858064.5239546923,2026-01-01T07:44:11.472Z,123.42349949826506,14.438752056323152,2579689.6002433607,2026-01-01T07:51:19.550Z,175.56260417652163,1.4374038614218444e-11,3846414.719292037
triple,gs-ssc-kiruna,POI,745108,2026-01-01T09:21:28.685Z,52.93607978718632,-1.133618738825923e-08,3856187.549739971,2026-01-01T09:27:41.279Z,96.58640416769511,9.392746239331734,2954098.4632514943,2026-01-01T09:33:53.793Z,140.26350098696415,1.0609745123836973e-09,3853748.242094264
triple,gs-ssc-kiruna,POI,788814,2026-01-01T11:04:26.571Z,22.59613411927126,-6.37479502951894e-11,3850998.701818895,2026-01-01T11:11:00.885Z,69.44777726651081,11.083831909663022,2820533.486294752,2026-01-01T11:17:35.385Z,116.21527355822928,2.333031032641824e-11,3857345.96501714
triple,gs-ssc-kiruna,POI,938114,2026-01-01T12:47:02.669Z,343.8538238841268,-4.542284631855346e-11,3842339.785762145,2026-01-01T12:54:51.194Z,43.16500268287575,20.42678270221669,2224211.7556579094,2026-01-01T13:02:40.783Z,102.23736914914775,6.084948527464332e-13,3858500.2265750836
triple,gs-ssc-kiruna,POI,1065289,2026-01-01T14:30:49.097Z,302.79933214773934,-5.0526500659298964e-11,3834685.844418604,2026-01-01T14:39:40.261Z,18.035262195315216,45.449363362072816,1411675.3333110956,2026-01-01T14:48:34.386Z,92.91686196285566,3.979413206756256e-09,3858598.7801434016
triple,gs-ssc-kiruna,POI,1105777,2026-01-01T16:16:30.870Z,261.44759815256174,-9.815431061088583e-13,3832679.487414041,2026-01-01T16:25:41.534Z,173.27224356482003,74.36313801753128,1106706.0288431328,2026-01-01T16:34:56.647Z,84.77945622716928,6.09892568166471e-12,3858406.767531949
triple,gs-ssc-kiruna,POI,1047569,2026-01-01T18:04:19.414Z,219.4952675638131,-1.7068853413138807e-12,3837425.1238777004,2026-01-01T18:13:01.273Z,147.55411746131097,31.267665529453748,1768311.1993523997,2026-01-01T18:21:46.983Z,75.41421296088616,1.1068868173992121e-11,3857849.046042196
triple,gs-ssc-kiruna,POI,927149,2026-01-01T19:53:55.668Z,177.78221012373305,-2.797070508936799e-12,3846482.214058285,2026-01-01T20:01:38.308Z,119.70116870895303,16.060378687136094,2475130.6617093887,2026-01-01T20:09:22.817Z,61.53172039660921,1.5143366629151774e-11,3856702.074191902
triple,gs-ssc-kiruna,POI,857353,2026-01-01T21:44:00.773Z,141.9023986218246,-6.364528047301226e-11,3854066.9285927988,2026-01-01T21:51:09.489Z,89.82863905529875,12.006187027981968,2751766.5261582267,2026-01-01T21:58:18.126Z,37.75266637664465,5.542698764901338e-10,3853251.903295206
triple,gs-ssc-kiruna,POI,928534,2026-01-01T23:32:55.072Z,118.27239645415472,-9.418859474935494e-10,3857289.7701531495,2026-01-01T23:40:40.363Z,59.97048169448538,16.162659564740554,2468521.565972677,2026-01-01T23:48:23.606Z,1.752484557213399,1.0521837226409031e-10,3845450.1185560916
triple,ut-4,POI,1015710,2026-01-01T00:25:09.442Z,180.13636201252967,-1.2088650384686947e-11,3837946.5519660404,2026-01-01T00:33:36.654Z,112.33580078739435,25.325214139941885,1985662.8482189977,2026-01-01T00:42:05.152Z,44.47673861231466,2.4942535029053323e-11,3844949.711252132
triple,ut-4,POI,999345,2026-01-01T02:13:53.595Z,149.49870653875635,-2.348364633118176e-12,3842952.7160613025,2026-01-01T02:22:13.444Z,83.67458232784841,22.997820558112398,2089739.7958789477,2026-01-01T02:30:32.940Z,17.866937141368005,1.0611088494126607e-07,3841054.8722256506
triple,ut-4,POI,1037316,2026-01-01T04:02:02.326Z,126.11023434337552,-3.505010158587612e-12,3846004.6766173565,2026-01-01T04:10:41.975Z,55.28249558221498,29.230671566393237,1832376.8060601205,2026-01-01T04:19:19.642Z,344.5480256892016,3.504549734052791e-11,3835280.6644204217
triple,ut-4,POI,1087859,2026-01-01T05:49:24.979Z,108.7081509820233,-6.327787245688606e-13,3847456.9681496494,2026-01-01T05:58:30.511Z,28.049234740582726,48.43124058500686,1354086.8422628867,2026-01-01T06:07:32.838Z,307.5676309271085,3.659626474887834e-11,3829870.3757299543
triple,ut-4,POI,1102978,2026-01-01T07:36:10.037Z,94.51542707669454,-3.796081588319353e-13,3848055.722454343,2026-01-01T07:45:23.198Z,181.9539734573427,89.06666264034241,1067090.0657734058,2026-01-01T07:54:33.015Z,269.6413915836362,1.0525512110033525e-12,3827599.409067494
triple,ut-4,POI,1065582,2026-01-01T09:22:23.630Z,80.96604622994892,-5.483104556069485e-06,3847971.374092882,2026-01-01T09:31:17.587Z,156.3508067770695,46.71038917524996,1383055.1415182939,2026-01-01T09:40:09.212Z,231.98912113448822,6.01561778306277e-11,3829678.3565228092
triple,ut-4,POI,991901,2026-01-01T11:08:03.199Z,65.62770526885004,-3.207323790345336e-13,3847350.0144029544,2026-01-01T11:16:19.695Z,130.53442233329693,27.145711163917067,1910790.0362647807,2026-01-01T11:24:35.100Z,195.61383136734653,1.3689330747019392e-10,3835206.455603001
triple,ut-4,POI,928141,2026-01-01T12:52:59.463Z,45.80055459436049,-1.3008874243166826e-13,3845513.351113485,2026-01-01T13:00:43.687Z,104.1766254573523,19.699781920929915,2255529.534787923,2026-01-01T13:08:27.604Z,162.61274734095545,4.606224896320044e-11,3841061.105385106
triple,ut-4,POI,925726,2026-01-01T14:37:10.032Z,19.31783158311448,-7.622370827948288e-13,3841556.4769454957,2026-01-01T14:44:52.792Z,77.52661121142123,19.48843819753039,2266852.8587097,2026-01-01T14:52:35.758Z,135.68512948529238,1.0466020496775029e-11,3844895.3160962565
triple,ut-4,POI,986891,2026-01-01T16:21:02Z,346.62988716090155,-1.2215429096918837e-12,3835927.381092712,2026-01-01T16:29:14.982Z,51.13740111493839,26.398464225780167,1940647.843254923,2026-01-01T16:37:28.891Z,115.48281297551361,3.1483355216464005e-11,3846766.8045360544
triple,ut-4,POI,1061621,2026-01-01T18:05:24.271Z,310.3973558942641,-2.963825534281645e-11,3830585.9544848343,2026-01-01T18:14:14.041Z,25.29222934039295,44.87972605843763,1416485.7461523395,2026-01-01T18:23:05.892Z,99.94050286252968,4.832784527843373e-09,3847402.904873502
triple,ut-4,POI,1102204,2026-01-01T19:50:55.237Z,272.7958139278905,-3.5684022411174365e-09,3828377.8481077612,2026-01-01T20:00:04.783Z,359.697017516241,85.76332607780672,1069554.2155972982,2026-01-01T20:09:17.441Z,86.34775282236906,3.80695804666193e-12,3847574.3464909922
triple,ut-4,POI,1090379,2026-01-01T21:37:50.091Z,234.866219809062,-3.862321558202064e-12,3830415.52626194,2026-01-01T21:46:53.737Z,153.65904453017941,50.38907402184685,1323482.5047072845,2026-01-01T21:56:00.470Z,72.26753197454461,3.928655776504209e-11,3847234.8918150514
triple,ut-4,POI,1040911,2026-01-01T23:25:59.594Z,197.76538698350046,-5.004603683265628e-11,3835515.061922055,2026-01-01T23:34:39.071Z,126.5119958262065,29.993388417051833,1805393.7430141496,2026-01-01T23:43:20.505Z,55.15728935274263,4.419761845470278e-06,3845842.3070817506
triple,ut-2,POI,1091289,2026-01-01T00:05:19.022Z,270.24397367238726,0.0,3798974.975937602,2026-01-01T00:14:22.599Z,182.42559706255784,79.42267498006812,1067207.531755006,2026-01-01T00:23:30.311Z,93.82690629609566,3.511208755786011e-12,3822118.089647166
triple,ut-2,POI,576600,2026-01-01T01:56:12.752Z,206.216625300739,-2.8600807352874613e-07,3806368.0473319213,2026-01-01T02:00:59.704Z,173.16824329772038,4.454462287539414,3349321.9454093417,2026-01-01T02:05:49.352Z,139.9069505448459,4.638318153643122e-09,3818680.4087795075
triple,ut-2,POI,1070112,2026-01-01T11:25:21.862Z,78.93231769483774,-6.206067829008226e-11,3821888.474866628,2026-01-01T11:34:19.508Z,359.4425448183548,48.43035059472864,1334708.968260005,2026-01-01T11:43:11.974Z,280.67053068081526,8.638802268054582e-12,3798781.7650543205
triple,ut-2,POI,888176,2026-01-01T13:12:34.841Z,114.84362044190956,-1.067196548171765e-09,3821298.4372310992,2026-01-01T13:19:58.495Z,170.31498266750975,16.227634221388463,2425789.043518181,2026-01-01T13:27:23.017Z,226.39324706662828,3.9700202789226435e-06,3802436.936061836
triple,ut-2,POI,1019841,2026-01-01T23:08:14.833Z,296.6092771496726,-3.156969728214484e-11,3801384.5073868986,2026-01-01T23:16:44.441Z,6.961109129868224,32.35424468155156,1703737.5859931672,2026-01-01T23:25:14.674Z,76.55121951375163,9.422691083156014e-12,3822535.980790655
triple,ut-3,POI,1086815,2026-01-01T00:54:42.929Z,83.77497873907346,-4.0737755333011456e-06,3797976.3865559883,2026-01-01T01:03:45.926Z,356.5946410993156,77.52088851548635,1068273.434562992,2026-01-01T01:12:49.744Z,270.23966420203624,6.099096185099529e-13,3805805.041109781
triple,ut-3,POI,671998,2026-01-01T02:44:13.179Z,139.93354654326154,-4.4191788845578996e-07,3800187.270836134,2026-01-01T02:49:47.740Z,179.27587343774235,6.70894428723063,3129561.339211813,2026-01-01T02:55:25.177Z,218.9449333891355,1.1858040949267808e-09,3805131.369415108
triple,ut-3,POI,1045516,2026-01-01T12:22:37.633Z,287.3309716673184,-7.149192496488729e-11,3805842.254540471,2026-01-01T12:31:22.002Z,2.2652663717448,38.935832884673985,1515834.8350686743,2026-01-01T12:40:03.149Z,76.45102923794512,2.0565940478838405e-11,3798527.4105214817
triple,ut-3,POI,911370,2026-01-01T14:09:35.647Z,243.09710574981722,-2.870170384928426e-11,3805685.768374242,2026-01-01T14:17:10.126Z,185.2677849127075,17.760942633091503,2325293.089846298,2026-01-01T14:24:47.017Z,126.81843164721799,1.1466975169916468e-11,3799531.7631436065
triple,ut-3,POI,112933,2026-01-01T23:58:07.068Z,58.122241654064304,-6.181740926487808e-13,3798084.6417092453,2026-01-01T14:17:10.126Z,185.2677849127075,17.760942633091503,2325293.089846298,2026-01-02T00:00:00.001Z,50.48299741805233,5.780437330932616,3210077.0637643393
triple,ut-0,POI,924700,2026-01-01T05:05:17.622Z,281.86599411026367,-3.19415881239471e-13,3842324.9705813495,2026-01-01T05:13:02.815Z,340.6271705692064,16.727843835770837,2410308.931894494,2026-01-01T05:20:42.322Z,39.07765224108269,1.1265188605406805e-07,3812657.8031429676
triple,ut-0,POI,1097642,2026-01-01T06:51:02.035Z,269.56848835014557,-8.846960245762542e-09,3842622.9373306474,2026-01-01T07:00:13.908Z,1.2754067932842479,88.88690913920357,1059358.692330847,2026-01-01T07:09:19.677Z,92.39118980029126,2.6139488912844707e-10,3805556.500762622
triple,ut-0,POI,901933,2026-01-01T08:37:58.225Z,257.51865789644876,-2.090033704529829e-12,3842430.0730885337,2026-01-01T08:45:29.790Z,201.26906255503593,17.51812517953252,2363755.0443780283,2026-01-01T08:53:00.158Z,144.53258478775354,1.0562871504900968e-11,3814061.7268518773
triple,ut-0,POI,863674,2026-01-01T17:06:39.154Z,30.275942549274415,-1.4983134517730653e-10,3814609.650845729,2026-01-01T17:13:50.530Z,336.8582839912716,14.920653677207337,2524363.7988235964,2026-01-01T17:21:02.828Z,283.8893947727007,1.7022658985472122e-07,3842119.9712225404
triple,ut-0,POI,1094725,2026-01-01T18:49:51.954Z,83.16248734282479,-2.935236170240373e-06,3804769.766265207,2026-01-01T18:58:56.355Z,356.97137744980364,79.82062194098741,1073435.4193761435,2026-01-01T19:08:06.679Z,271.3880696763593,9.234423147615595e-13,3842683.685281888
triple,ut-0,POI,957954,2026-01-01T20:38:00.640Z,135.65607244984946,-3.4736791930324266e-10,3810453.4777495,2026-01-01T20:45:56.558Z,197.41281276277564,19.572552982574827,2246901.96427422,2026-01-01T20:53:58.594Z,259.5041381867584,9.617247890749033e-12,3842304.061058031
triple,ut-1,POI,980597,2026-01-01T00:00:00Z,286.1593923389369,5.269908302989543,3276407.3378467564,2026-01-01T00:07:26.982Z,2.6398224009441216,49.130062597244105,1326753.9410639773,2026-01-01T00:16:20.597Z,81.08768647487457,5.5904522997179303e-11,3811317.477897337
triple,ut-1,POI,853869,2026-01-01T01:46:07.874Z,237.77021928633957,-1.3997670145449235e-09,3817575.236099648,2026-01-01T01:53:13.486Z,185.24693656559762,13.7348420236407,2590959.883211236,2026-01-01T02:00:21.743Z,132.17408892547186,1.405252883860334e-07,3812623.5009281067
triple,ut-1,POI,1000831,2026-01-01T11:33:12.665Z,63.315233609514394,-5.809799476723495e-13,3811621.0444735535,2026-01-01T11:41:34.080Z,355.53879566226306,27.772237488847665,1864298.0214279778,2026-01-01T11:49:53.496Z,288.4915134638601,9.30285587336731e-12,3817284.5072706975
triple,ut-1,POI,990237,2026-01-01T13:19:13.083Z,112.15750384638272,-1.2690941116478422e-11,3811507.176771488,2026-01-01T13:27:26.366Z,177.92984269995728,25.58433827524431,1951238.212058088,2026-01-01T13:35:43.320Z,244.38247010275654,2.411340218970386e-12,3817274.3320228416
triple,ut-1,POI,849811,2026-01-01T23:02:32.337Z,308.8650580414211,-3.119534701328432e-10,3818435.866645088,2026-01-01T23:09:39.106Z,1.5653272450895133,13.27236022825862,2623594.762668254,2026-01-01T23:16:42.148Z,53.752932462576105,2.3228990246264412e-10,3813296.008975157
triple,gs-ksat-hartebeesthoek,POI,104113,2026-01-01T01:10:33.131Z,345.87807913224725,-1.307790015311352e-07,3828275.561391898,2026-01-01T01:11:25.206Z,340.16017093368,0.13212845301097387,3814929.8343115337,2026-01-01T01:12:17.244Z,334.45069573481163,2.041933406746198e-07,3830897.4909392702
triple,gs-ksat-hartebeesthoek,POI,1062156,2026-01-01T02:47:14.749Z,70.27193934495973,-2.4525739177175823e-11,3809665.1332984627,2026-01-01T02:56:04.480Z,353.5513525949875,45.75224798042571,1390278.8868366394,2026-01-01T03:04:56.905Z,277.6130569962237,9.579332359811706e-12,3838015.663383032
triple,gs-ksat-hartebeesthoek,POI,950965,2026-01-01T04:34:27.824Z,124.42916612914745,-5.42114385982071e-10,3811444.5937300245,2026-01-01T04:42:20.279Z,185.58097919559376,19.706899984053994,2238114.304221409,2026-01-01T04:50:18.789Z,247.23655176344957,7.917446036590582e-08,3836939.373772403
triple,gs-ksat-hartebeesthoek,POI,957928,2026-01-01T14:03:32.956Z,292.22843444339316,-9.809289991813598e-11,3837254.8533615037,2026-01-01T14:11:34.957Z,354.59631272717996,20.382470048604695,2202829.8697654046,2026-01-01T14:19:30.884Z,56.45238513023996,2.4372388804162352e-11,3811741.4599460876
triple,gs-ksat-hartebeesthoek,POI,1059280,2026-01-01T15:48:58.562Z,261.97335338859347,-1.8282349184805887e-12,3838102.0317465216,2026-01-01T15:57:49.481Z,186.6183323565109,44.338196765804035,1416834.377300742,2026-01-01T16:06:37.842Z,110.48341288833706,6.505434023037225e-12,3810063.414672769
triple,gs-ssc-alaska,POI,926251,2026-01-01T00:21:53.368Z,339.9447086535754,-6.108431737531522e-12,3839298.8336725985,2026-01-01T00:29:35.900Z,38.21855044018655,19.359330196118645,2279644.581385656,2026-01-01T00:37:19.619Z,96.20792203820751,3.503989696968286e-11,3858546.1917554555
triple,gs-ssc-alaska,POI,1073869,2026-01-01T02:05:32.297Z,296.56911008192407,-4.528583086064756e-11,3830987.963869447,2026-01-01T02:14:27.439Z,13.643448370912967,50.00828867643219,1333503.3207442425,2026-01-01T02:23:26.166Z,90.31066351413902,5.49704876795864e-11,3858604.8476953595
