size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-2,POI,618201,2026-01-01T20:13:04.712Z,182.6584073575629,-1.5134017245355776e-11,3834844.1583205005,2026-01-01T20:18:12.643Z,217.99623173702764,4.918520454339183,3336195.392947564,2026-01-01T20:23:22.913Z,253.44564449198757,5.752300382162902e-09,3851562.78480349
triple,ut-3,POI,490749,2026-01-01T04:38:41.340Z,305.946753930741,-5.136021615515999e-11,3838931.495840649,2026-01-01T04:42:47.662Z,333.65796225722715,2.920827378111311,3520609.5607506526,2026-01-01T04:46:52.089Z,1.2668973041162266,2.20274461757451e-09,3823870.7118375017
triple,ut-3,POI,1063463,2026-01-01T06:21:59.677Z,277.34307731631367,-8.993002778904968e-12,3842003.955318616,2026-01-01T06:30:54.944Z,353.9851571751292,40.199197461649526,1502989.8235021501,2026-01-01T06:39:43.140Z,70.10442511377072,1.7384578270043612e-12,3806100.8185925065
triple,ut-3,POI,1020201,2026-01-01T08:08:24.265Z,260.8210440465946,-2.611042249616423e-12,3842082.7334103705,2026-01-01T08:16:55.807Z,191.84212997408096,32.51357176597393,1709333.3611440035,2026-01-01T08:25:24.466Z,122.20161459391811,8.194059373989917e-08,3808281.903757244
triple,ut-3,POI,298873,2026-01-01T09:58:30.746Z,227.9710379599982,-9.727836538682607e-11,3838118.4366299296,2026-01-01T10:01:00.121Z,211.48525714789938,1.1463362223601163,3708496.066874712,2026-01-01T10:03:29.619Z,194.9428410607482,8.360487594132777e-14,3829502.9295783304
triple,ut-3,POI,355708,2026-01-01T16:39:27.695Z,348.9194727544757,-1.3591910036508392e-13,3827779.2766955076,2026-01-01T16:42:25.628Z,329.13142668934603,1.652647476959446,3653697.4292234723,2026-01-01T16:45:23.403Z,309.4241971765379,4.578086471184351e-08,3838240.2055057534
triple,ut-3,POI,1027316,2026-01-01T18:18:01.350Z,59.325006564431725,-8.269076442233464e-13,3807305.8612364237,2026-01-01T18:26:33.435Z,348.66564392685433,34.23322003430164,1657104.2574402117,2026-01-01T18:35:08.666Z,278.675723616583,1.1319294398474108e-11,3842032.3365565175
triple,ut-3,POI,1058182,2026-01-01T20:03:51.979Z,111.42228829132202,-3.771748872025256e-12,3805680.047806955,2026-01-01T20:12:37.493Z,186.53630373311685,38.13379296784473,1551807.4214162612,2026-01-01T20:21:30.161Z,262.1615667169947,7.076351122100473e-12,3842001.912951173
triple,ut-3,POI,446839,2026-01-01T21:57:06.626Z,182.0118484422525,-4.556087505280495e-11,3824550.448443012,2026-01-01T22:00:49.253Z,207.01866235942066,2.369431699953538,3577223.288004138,2026-01-01T22:04:33.465Z,232.1098376820482,3.122213015940104e-08,3838405.395669208
triple,ut-0,POI,947694,2026-01-01T00:22:42.136Z,58.946138317885456,-1.1342859209665466e-11,3815233.0813999386,2026-01-01T00:30:37.677Z,357.2148588534587,20.520407918149708,2185994.069388836,2026-01-01T00:38:29.830Z,296.1245512821675,5.996346080286307e-11,3813176.4173597833
triple,ut-0,POI,1031268,2026-01-01T02:07:55.831Z,105.07830474956924,-6.6087921655717374e-12,3815069.737283246,2026-01-01T02:16:30.400Z,176.3242235494797,34.074362020446884,1653647.2239199881,2026-01-01T02:25:07.099Z,248.32871008667902,5.17098266663497e-12,3812976.4522984815
triple,ut-0,POI,769265,2026-01-01T11:56:37.307Z,317.91222209212907,-1.6551133811600514e-10,3813830.6200412842,2026-01-01T12:03:03.341Z,4.334473970660131,9.810533825384091,2880118.252536827,2026-01-01T12:09:26.572Z,50.31121068594998,8.565362003503338e-10,3815435.6506231823
triple,ut-0,POI,1083700,2026-01-01T13:39:50.608Z,265.7911552232217,-6.15843047862707e-13,3812460.8783686506,2026-01-01T13:48:51.732Z,183.09817872981014,62.52786408783142,1165631.4160566255,2026-01-01T13:57:54.308Z,99.58737405287327,2.7632454178266036e-08,3815009.437265894
triple,ut-0,POI,100401,2026-01-01T15:33:56.458Z,188.09469151547984,-1.9965812824026706e-10,3815052.1163787963,2026-01-01T15:34:46.621Z,182.56285484622524,0.11806958473749993,3802073.87106554,2026-01-01T15:35:36.859Z,177.02313519582802,1.3297822123909919e-07,3815318.685505871
triple,ut-0,POI,350485,2026-01-01T23:30:00.947Z,17.063926968118178,-1.118398026830654e-06,3814715.6445232187,2026-01-01T23:32:56.620Z,357.4258662924496,1.516486119090866,3649327.88361089,2026-01-01T23:35:51.432Z,337.8829360630811,1.5726172817426493e-10,3813871.2670581923
triple,gs-svalbard,POI,899665,2026-01-01T00:00:00Z,128.6789758466731,10.45267417485282,2867401.3834810294,2026-01-01T00:06:03.953Z,61.30164835233837,38.32843235005358,1567251.1099115852,2026-01-01T00:14:59.665Z,345.1563439370234,6.913675901863781e-12,3846537.708289996
triple,gs-svalbard,POI,1097378,2026-01-01T01:44:26.909Z,116.63939824247804,-2.8203661973416554e-13,3854915.6441928796,2026-01-01T01:53:36.697Z,34.03895747502504,53.828643255370686,1282135.0664884835,2026-01-01T02:02:44.287Z,311.56894392748137,6.182693439100228e-12,3842810.578208579
triple,gs-svalbard,POI,1107381,2026-01-01T03:31:15.488Z,98.63800621263891,-5.466620004716997e-13,3855679.903422769,2026-01-01T03:40:30.416Z,7.508798141843715,84.87210015508633,1076903.536699717,2026-01-01T03:49:42.869Z,276.5605277880256,7.229461987213191e-12,3840901.83641932
triple,gs-svalbard,POI,1088949,2026-01-01T05:17:34.606Z,81.54835850483488,-2.6035074609899392e-12,3855764.041578967,2026-01-01T05:26:40.083Z,161.42577266140518,59.91459000055452,1211811.7585812695,2026-01-01T05:35:43.555Z,241.49461623944993,8.708940361201882e-12,3841713.6155318706
triple,gs-svalbard,POI,1048615,2026-01-01T07:03:23.893Z,63.40212301067993,-2.999762335776156e-11,3855182.360555259,2026-01-01T07:12:08.798Z,135.37231466174245,38.97124651290091,1551263.6345189887,2026-01-01T07:20:52.508Z,207.48973676346742,2.170266417648022e-12,3844829.0509097995
triple,gs-svalbard,POI,1010453,2026-01-01T08:48:41.272Z,42.29463136323294,-3.2661581111466857e-12,3853607.433346447,2026-01-01T08:57:06.737Z,109.09068163805539,29.85221463123385,1819035.5202927496,2026-01-01T09:05:31.725Z,175.95389680641074,1.1081829934359548e-12,3848747.293138804
triple,gs-svalbard,POI,1001912,2026-01-01T10:33:29.461Z,16.820653165152844,-1.5654211911560126e-12,3850790.3713424793,2026-01-01T10:41:50.351Z,82.63156124192129,28.35961776374768,1873456.0237461631,2026-01-01T10:50:11.373Z,148.41802666485694,1.1578387093701166e-07,3852318.019088373
triple,gs-svalbard,POI,1029680,2026-01-01T12:18:05.218Z,346.89907245978776,-1.0364125354916114e-12,3846978.0038289544,2026-01-01T12:26:39.654Z,56.24795929286129,33.80494437691086,1690692.0676065665,2026-01-01T12:35:14.898Z,125.48377103259125,6.65573239863465e-08,3854716.19022788
triple,gs-svalbard,POI,1072687,2026-01-01T14:02:57.633Z,313.79164522396087,-5.432485635652843e-13,3843072.047255778,2026-01-01T14:11:53.159Z,30.10869999155969,48.75033659816516,1356356.9138963416,2026-01-01T14:20:50.320Z,106.24778786155139,3.1709905808539963e-12,3855673.8365632547
triple,gs-svalbard,POI,1102819,2026-01-01T15:48:33.665Z,279.04732576706056,-7.397755320633669e-13,3840983.2351520583,2026-01-01T15:57:43.908Z,4.087503939556419,78.40132722004,1092302.9639231488,2026-01-01T16:06:56.484Z,88.93535448971417,4.103679631907874e-10,3855798.143335563
triple,gs-svalbard,POI,1104849,2026-01-01T17:35:06.930Z,243.8726399251275,-1.250108988926241e-13,3841646.450594855,2026-01-01T17:44:18.154Z,157.80799582503462,65.63488354531925,1161324.3795795569,2026-01-01T17:53:31.779Z,71.58721736891007,3.780391839489412e-12,3855204.318647446
triple,gs-svalbard,POI,1083819,2026-01-01T19:22:33.670Z,209.44883057763454,-4.375566349496758e-11,3844837.799581781,2026-01-01T19:31:34.730Z,130.8842745638618,43.5443102870855,1450486.6881049299,2026-01-01T19:40:37.489Z,52.22361202489691,8.954763220187238e-12,3853941.2777856267
triple,gs-svalbard,POI,1062222,2026-01-01T21:10:32.402Z,177.4461933303646,-3.3215409542034545e-12,3849095.050629304,2026-01-01T21:19:23.253Z,103.24110575145089,34.67368849708269,1665288.0700874652,2026-01-01T21:28:14.624Z,29.003966491469598,7.079783844780354e-11,3851727.320636821
triple,gs-svalbard,POI,1062938,2026-01-01T22:58:31.646Z,149.65528238804887,-3.0082282492519094e-12,3852536.8678677552,2026-01-01T23:07:23.506Z,75.2891135276429,34.90118508710269,1658701.1912792537,2026-01-01T23:16:14.584Z,0.9547359062769598,9.107795300912355e-12,3848140.4150330643
triple,ut-1,POI,1089432,2026-01-01T00:55:15.771Z,262.9149035694227,-3.6361650437008057e-13,3852196.948012836,2026-01-01T01:04:22.954Z,344.201015134988,50.26863446073368,1325246.8171592942,2026-01-01T01:13:25.203Z,65.19763831014431,7.379547016232497e-12,3825152.2914755503
triple,ut-1,POI,1088225,2026-01-01T02:41:47.561Z,269.4886948895435,-1.1428218158127795e-13,3852105.6411177004,2026-01-01T02:50:53.669Z,188.8458496803307,62.258669128675365,1182749.3536485,2026-01-01T02:59:55.786Z,107.81530616911841,2.4905843068656012e-12,3824368.5285969875
triple,ut-1,POI,973155,2026-01-01T04:27:56.574Z,276.23885441918765,-7.920597715170413e-12,3851864.3084015492,2026-01-01T04:36:03.981Z,213.43118880931152,24.454634036641544,2022789.400188644,2026-01-01T04:44:09.729Z,150.31142608255848,1.191961819206537e-11,3830957.4287903635
triple,ut-1,POI,786075,2026-01-01T06:13:30.519Z,285.8628396123409,-4.574047566122703e-11,3851239.25929849,2026-01-01T06:20:03.713Z,239.18697425649796,11.013561929713983,2817547.1208050335,2026-01-01T06:26:36.594Z,192.37774981556944,1.447429004968678e-12,3840971.7101618247
triple,ut-1,POI,657815,2026-01-01T07:57:46.579Z,304.12814804453336,-5.1022758820864266e-11,3849418.6480018278,2026-01-01T08:03:15.489Z,266.2857969545988,6.754523656247221,3172376.159618375,2026-01-01T08:08:44.394Z,228.43198776298917,1.0107884847870478e-11,3848486.834071291
triple,ut-1,POI,737472,2026-01-01T09:40:12.236Z,336.8810840923604,-4.259054469525945e-11,3843523.4305359987,2026-01-01T09:46:20.875Z,293.5940891791497,9.15546277347986,2965565.314283154,2026-01-01T09:52:29.708Z,250.40044322638002,5.137895222067894e-10,3851292.682694858
triple,ut-1,POI,926329,2026-01-01T11:22:22.165Z,18.17325839759434,-1.049158413449767e-10,3833619.627958063,2026-01-01T11:30:04.749Z,319.7595253279713,19.48997786752468,2266435.6576539143,2026-01-01T11:37:48.494Z,261.6115738117591,4.0382022118831046e-12,3851884.5271972427
triple,ut-1,POI,1067593,2026-01-01T13:06:02.767Z,60.73392299697729,-3.49283626917416e-06,3825585.1870861235,2026-01-01T13:14:54.891Z,344.57164993776956,47.61274041678368,1367581.196510331,2026-01-01T13:23:50.360Z,268.795799853133,1.5653966076281686e-12,3851916.087762564
triple,ut-1,POI,1100791,2026-01-01T14:51:55.280Z,103.20999285180743,-8.68438006291896e-09,3824086.4917268115,2026-01-01T15:01:03.222Z,189.046257884114,65.65128517081183,1154596.1424394413,2026-01-01T15:10:16.071Z,275.2084897707064,5.19841069757364e-12,3851881.125242847
triple,ut-1,POI,1018099,2026-01-01T16:40:09.106Z,146.62510664679667,-1.4740555715141195e-10,3830098.707362687,2026-01-01T16:48:36.160Z,214.73538981156557,25.92909125160163,1959932.0305981277,2026-01-01T16:57:07.205Z,283.0351390202247,1.3434989965776501e-11,3851635.7081469074
triple,ut-1,POI,864266,2026-01-01T18:30:21.883Z,190.22082154711111,-7.05879754084662e-10,3840391.6646346813,2026-01-01T18:37:33.148Z,242.9855999107403,12.44325122705453,2711652.7865121635,2026-01-01T18:44:46.149Z,295.8231522141421,1.9725179788354178e-08,3850751.1883971943
triple,ut-1,POI,789799,2026-01-01T20:20:51.877Z,226.51115964483415,-8.134814499766296e-11,3848005.425067852,2026-01-01T20:27:26.854Z,273.4979878760052,9.303617886043025,2954306.8618950183,2026-01-01T20:34:01.676Z,320.4743734467747,7.338452526621163e-10,3847327.1122570354
triple,ut-1,POI,899559,2026-01-01T22:09:41.617Z,247.80697932868762,-4.129338423932899e-12,3850867.264662425,2026-01-01T22:17:12.474Z,303.661695239055,14.384419552966829,2576348.1194869988,2026-01-01T22:24:41.176Z,359.4162376136187,4.698460587209852e-11,3838839.328954974
triple,ut-1,POI,173632,2026-01-01T23:57:06.369Z,258.9907779340611,-4.632803360987547e-11,3851923.303771868,2026-01-01T22:17:12.474Z,303.661695239055,14.384419552966829,2576348.1194869988,2026-01-02T00:00:00.001Z,269.48884114101355,9.94925389376661,2902481.6281459774
triple,gs-wellington,POI,457170,2026-01-01T02:52:26.604Z,307.0020053929996,-2.108420018484986e-07,3846899.819568648,2026-01-01T02:56:16.012Z,332.6435922778308,2.4816022334208645,3574258.6336329984,2026-01-01T03:00:03.774Z,358.19700573287986,3.364527950352813e-08,3832926.0391658233
triple,gs-wellington,POI,1060267,2026-01-01T04:35:35.252Z,277.7395351770838,-2.717811804748533e-11,3850179.483946753,2026-01-01T04:44:28.944Z,353.26923805020056,37.966408953028,1562688.0516209204,2026-01-01T04:53:15.519Z,68.28709013971712,2.7875739715516504e-08,3814220.6044879523
triple,gs-wellington,POI,1032342,2026-01-01T06:21:56.187Z,261.60471122457415,-2.1274701651192917e-11,3850061.473490486,2026-01-01T06:30:33.934Z,191.24554363920177,34.95423110974046,1643255.2313264804,2026-01-01T06:39:08.529Z,120.21712994695382,7.781196529791694e-09,3815677.7975828
triple,gs-wellington,POI,390480,2026-01-01T08:11:27.713Z,232.49220998873247,-1.8586771908699768e-08,3846886.126717722,2026-01-01T08:14:42.860Z,210.84287410738065,2.010824343883928,3624384.060992113,2026-01-01T08:17:58.193Z,189.09709263254976,7.356633729835048e-08,3835593.283590758
triple,gs-wellington,POI,315294,2026-01-01T14:53:40.956Z,345.7007373130027,-3.1464811031131726e-12,3836950.7303194534,2026-01-01T14:56:18.668Z,328.2631805002551,1.2786734151214387,3702107.2158448896,2026-01-01T14:58:56.250Z,310.8882534563383,2.6589614679876433e-11,3846090.8815828315
triple,gs-wellington,POI,1022018,2026-01-01T16:31:52.920Z,57.5950559610629,-2.587058229208909e-13,3815823.576496268,2026-01-01T16:40:22.460Z,348.01575844430937,32.47391386418447,1717211.7018478583,2026-01-01T16:48:54.938Z,279.09879506039096,3.357488160027618e-11,3850100.431231815
triple,gs-wellington,POI,1067524,2026-01-01T18:17:32.659Z,109.53320053310473,-3.2321418263318765e-12,3813680.7355840593,2026-01-01T18:26:22.841Z,185.98239351230316,40.92144727715113,1492953.0416343869,2026-01-01T18:35:20.183Z,262.9564166143272,5.467464495207087e-12,3850204.511404611
triple,gs-wellington,POI,516752,2026-01-01T20:10:12.211Z,177.28230213375568,-1.2902913831670195e-11,3831085.0356385177,2026-01-01T20:14:29.539Z,206.3906508393039,3.2715567863086696,3493076.491409764,2026-01-01T20:18:48.963Z,235.6109332236196,1.0749441058639627e-11,3847145.2389679058
triple,gs-peterborough,POI,922661,2026-01-01T06:25:18.064Z,291.4871243712499,-2.0923430998916652e-11,3843289.626375596,2026-01-01T06:33:02.454Z,350.16142901195894,16.95878605920384,2398275.494463109,2026-01-01T06:40:40.725Z,48.412579652183965,5.7587604696243e-11,3814824.9525204715
triple,gs-peterborough,POI,1084636,2026-01-01T08:10:33.341Z,266.33265441882116,-3.44448922166629e-06,3844489.740739906,2026-01-01T08:19:37.880Z,185.25910931959058,61.420963931153615,1184281.1863899927,2026-01-01T08:28:37.977Z,103.43720173710739,5.7409471665531e-12,3810860.6560008996
triple,gs-peterborough,POI,599540,2026-01-01T09:59:26.166Z,235.2299857638193,-8.590201844488705e-12,3842015.369416219,2026-01-01T10:04:25.681Z,201.00047165132992,5.259379646466048,3293814.5473633986,2026-01-01T10:09:25.706Z,166.50856964895948,5.406444499962181e-14,3824570.9347983534
triple,gs-peterborough,POI,833388,2026-01-01T18:17:51.503Z,34.61100232773128,-2.5849258422061864e-09,3817748.2669396857,2026-01-01T18:24:48.190Z,343.5993398002325,13.01033976827361,2656241.972272501,2026-01-01T18:31:44.891Z,293.09341422532395,1.1455539017917905e-09,3843104.894505886
triple,gs-peterborough,POI,1097332,2026-01-01T20:01:00.535Z,90.75675041659086,-4.604172540264496e-06,3809388.71726848,2026-01-01T20:10:06.167Z,178.75771379949236,77.98545617625564,1081387.8983800206,2026-01-01T20:19:17.867Z,267.4588802586153,4.770759956444412e-06,3844241.642372777
triple,gs-peterborough,POI,733454,2026-01-01T21:51:08.622Z,151.25555507872383,-2.855774854291212e-10,3819123.9439197183,2026-01-01T21:57:13.196Z,194.43992880524715,7.96714016481961,3048234.7649716157,2026-01-01T22:03:22.076Z,237.89356878645077,7.145557397499184e-10,3841831.0638397345
triple,gs-0,POI,1094698,2026-01-01T00:53:46.497Z,259.3360201015638,-3.2970549272243225e-13,3843794.793014329,2026-01-01T01:02:55.858Z,343.0509300237511,57.2517670567012,1229439.4031039993,2026-01-01T01:12:01.195Z,66.52575426627814,3.316448909193639e-12,3821316.989511059
triple,gs-0,POI,1090324,2026-01-01T02:40:19.375Z,270.34173578983393,-9.28769957913427e-09,3843800.5521343616,2026-01-01T02:49:26.253Z,188.4824969576355,66.65356364844703,1143319.4639784333,2026-01-01T02:58:29.699Z,106.3145570272734,2.193598893166148e-10,3820656.9957977454
triple,gs-0,POI,1015042,2026-01-01T04:26:21.957Z,281.6548628660302,-2.1846122261999337e-11,3843396.142188895,2026-01-01T04:34:50.376Z,213.7516952549539,31.50031466525065,1748653.8430816138,2026-01-01T04:43:16.999Z,145.58456656523734,5.108932318601838e-12,3825341.803818677
triple,gs-0,POI,905150,2026-01-01T06:11:45.264Z,296.06174583290306,-7.02377618815262e-12,3842270.970280177,2026-01-01T06:19:18.125Z,239.67205908737841,17.875891393470617,2351287.029636479,2026-01-01T06:26:50.414Z,183.14563695714045,1.399319149515495e-10,3832601.3916404927
