utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:00:30.108Z,EME2000,6371276.327602966,7428086.863399936,7.837652420851516e-06,1.5533702021911127,6.28296694027055,3.7252755683289083,4.324368680118381
2026-01-01T03:00:38.961Z,EME2000,6371277.83307322,7428088.033522719,7.988794775223233e-06,1.5533702221384051,6.282966659585063,3.7061506085813334,4.352214786775109
2026-01-01T03:02:38.976Z,EME2000,6371295.418171009,7428101.70148675,1.0455677696656868e-05,1.5533706246761723,6.282962707041221,3.5747938927378557,4.601788934830038
2026-01-01T03:03:20Z,EME2000,6371300.265942369,7428105.469400153,1.1354159941872538e-05,1.5533708189453315,6.282961318093097,3.568855195837433,4.648137792983973
2026-01-01T03:03:35.369Z,EME2000,6371301.946330896,7428106.77547606,1.1686976113001193e-05,1.5533708987012478,6.282960796339604,3.5698289893416058,4.662302791630233
2026-01-01T03:04:15.481Z,EME2000,6371306.020745987,7428109.942299981,1.2537454195888525e-05,1.553371123389977,6.282959435817621,3.57858226724316,4.693061303279981
2026-01-01T03:07:37.115Z,EME2000,6371321.947520092,7428122.321319228,1.6232153358944023e-05,1.5533724939988658,6.282952859933724,3.684918372145317,4.785338486354398
2026-01-01T03:09:42.191Z,EME2000,6371329.367674028,7428128.088599638,1.809172514448567e-05,1.5533733856954037,6.282949172866873,3.7585613148795805,4.834898351020426
2026-01-01T03:09:52.230Z,EME2000,6371329.852675985,7428128.465565093,1.8232378056657412e-05,1.5533734545366513,6.282948891508674,3.7642989097278354,4.8390491168853265
2026-01-01T03:11:40Z,EME2000,6371333.206470938,7428131.0722859455,1.9695761694534106e-05,1.5533741564998047,6.282945992613925,3.8262644754526383,4.883239557003371
2026-01-01T03:12:32.819Z,EME2000,6371333.104505235,7428130.993033605,2.0385435370276494e-05,1.5533744767816007,6.282944641506246,3.858520876493635,4.903011126733313
2026-01-01T03:18:26.719Z,EME2000,6371284.322798808,7428093.077643753,2.355341679946499e-05,1.5533766457977107,6.282936206781947,4.161890826638538,4.94824004504678
2026-01-01T03:20:00Z,EME2000,6371259.555044323,7428073.826966755,2.359351541905878e-05,1.5533773476486081,6.28293409465923,4.259966760356331,4.942047174985116
2026-01-01T03:22:09.927Z,EME2000,6371225.12219627,7428047.064077818,2.299339109920532e-05,1.553378417409438,6.282931250914162,4.385255734357404,4.944737016524613
2026-01-01T03:24:59.194Z,EME2000,6371192.706968571,7428021.869337769,2.1409142443925597e-05,1.5533798118391346,6.282927751678944,4.488768394075221,5.007952190124697
2026-01-01T03:28:20Z,EME2000,6371182.718354681,7428014.10567768,1.9710100649363514e-05,1.5533811219530431,6.282923840247672,4.4788626650063685,5.21565027785155
2026-01-01T03:31:15.556Z,EME2000,6371192.085383225,7428021.386210059,1.963489940445292e-05,1.5533817797003147,6.282920468645992,4.394384178104633,5.473051335984633
2026-01-01T03:33:52.376Z,EME2000,6371203.86395051,7428030.541108291,2.057134102300461e-05,1.5533820157388285,6.282917375054014,4.3296123336408066,5.692291736919891
2026-01-01T03:36:40Z,EME2000,6371214.802389662,7428039.0430113925,2.1980275115602672e-05,1.5533820273589254,6.28291393354576,4.29434545162606,5.892669350947055
2026-01-01T03:38:25.779Z,EME2000,6371221.304623466,7428044.096871067,2.2971615384995123e-05,1.5533819653525605,6.282911691755246,4.28751170928142,6.0036961666808235
2026-01-01T03:40:09.123Z,EME2000,6371227.917011544,7428049.236346362,2.3981978921537733e-05,1.5533818835945339,6.282909459035607,4.292196996745002,6.100806149099945
2026-01-01T03:40:26.137Z,EME2000,6371229.014022903,7428050.088997713,2.4145851289779334e-05,1.55338186954824,6.28290908831748,4.29411894509746,6.115642544329248
2026-01-01T03:42:49.427Z,EME2000,6371237.224810006,7428056.470825003,2.5327060579782174e-05,1.5533817599984117,6.282905947315342,4.323003116702072,6.227901679162706
2026-01-01T03:45:00Z,EME2000,6371240.020582272,7428058.643835991,2.571651073233307e-05,1.5533816930719508,6.282903095402453,4.36363703644788,0.032698458436269874
2026-01-01T03:47:33.216Z,EME2000,6371232.6897968715,7428052.945990242,2.4852542458385792e-05,1.5533816672316367,6.2828998463988635,4.407810197867501,0.13944496926260788
2026-01-01T03:47:45.507Z,EME2000,6371231.553907882,7428052.063121446,2.4721628475846925e-05,1.553381667147855,6.282899593009289,4.410214928306271,0.1491475087905455
2026-01-01T03:48:35.502Z,EME2000,6371226.196904575,7428047.899394261,2.4115947130120587e-05,1.5533816685101365,6.282898575710863,4.417032407637819,0.19157486383462102
2026-01-01T03:50:52.157Z,EME2000,6371207.574406406,7428033.425061113,2.2184010611099913e-05,1.55338167196844,6.2828959090027405,4.403680423440281,0.3395328322211338
2026-01-01T03:52:40.220Z,EME2000,6371193.073389023,7428022.154138354,2.0992412304957443e-05,1.5533816529868165,6.282893904272492,4.357051349545607,0.49260376654574306
2026-01-01T03:53:20Z,EME2000,6371188.8310058145,7428018.856742341,2.0757323344464815e-05,1.5533816379591923,6.282893181155113,4.334733040096575,0.5541047157506653
2026-01-01T03:53:46.300Z,EME2000,6371186.523791412,7428017.063457646,2.0676983969296345e-05,1.5533816255271025,6.282892705161844,4.319644536183148,0.5950985278964778
2026-01-01T03:54:58.247Z,EME2000,6371182.666805312,7428014.065610872,2.0772291925991945e-05,1.5533815826416233,6.282891402667864,4.281698299597635,0.7039118640380697
2026-01-01T03:56:12.654Z,EME2000,6371182.977775358,7428014.307312711,2.1309166070589655e-05,1.5533815301897418,6.282890036909278,4.2554932582352585,0.8034059996847508
2026-01-01T03:56:42.782Z,EME2000,6371184.400352146,7428015.413012168,2.1624738623655997e-05,1.5533815091260277,6.282889473076771,4.250228985291427,0.8383468236572155
2026-01-01T03:57:03.119Z,EME2000,6371185.771956261,7428016.47909298,2.1861051064449554e-05,1.5533814957266006,6.282889087810726,4.248567509519281,0.8600392730686723
2026-01-01T03:57:16.295Z,EME2000,6371186.831677815,7428017.302762672,2.2022143256618597e-05,1.5533814875878456,6.2828888359385795,4.248305429842796,0.8732795545444204
2026-01-01T04:01:40Z,EME2000,6371226.883325822,7428048.432914772,2.5150657734227747e-05,1.5533815825609751,6.28288330346646,4.343190486573313,1.0381430890217405
2026-01-01T04:02:02.457Z,EME2000,6371230.877935382,7428051.537722343,2.5313548719357363e-05,1.5533816279030541,6.282882785436003,4.355753850017034,1.0477003748449683
2026-01-01T04:02:03.742Z,EME2000,6371231.104141755,7428051.713541074,2.5322103472466434e-05,1.5533816307301853,6.282882755590578,4.356473690407736,1.0482461171160713
2026-01-01T04:04:11.053Z,EME2000,6371251.140437493,7428067.2867283635,2.574814928125584e-05,1.5533820437282468,6.282879702417543,4.423856130213657,1.1062661808075407
2026-01-01T04:04:48.317Z,EME2000,6371255.768069649,7428070.883547693,2.572140030806547e-05,1.553382215550502,6.282878780715494,4.440587466192278,1.12624003172136
2026-01-01T04:10:00Z,EME2000,6371269.938776037,7428081.897700038,2.395565944507609e-05,1.5533843553132263,6.282871041308311,4.496025935908602,1.3778134389390428
2026-01-01T04:11:05.034Z,EME2000,6371268.959445873,7428081.1365179485,2.3464734034067884e-05,1.5533848782051398,6.282869496768656,4.489942218972548,1.4479565368701832
2026-01-01T04:12:03.191Z,EME2000,6371267.429961285,7428079.947729535,2.302605379615922e-05,1.5533853390181156,6.2828681499458705,4.479924283242039,1.5152600528925289
2026-01-01T04:17:23.217Z,EME2000,6371244.892599495,7428062.430605382,2.1462214464277513e-05,1.5533874138064196,6.282861271441583,4.312720815008489,1.9976933227701716
2026-01-01T04:18:20Z,EME2000,6371237.146659929,7428056.410082935,2.1687668370350718e-05,1.5533876742061956,6.282860118776457,4.261953255019241,2.104393154735727
2026-01-01T04:24:31.711Z,EME2000,6371167.959528717,7428002.634358083,2.8554517583117443e-05,1.5533887728045748,6.282852756633036,4.076162328485326,2.6563204325580805
2026-01-01T04:26:40Z,EME2000,6371149.933392586,7427988.623504745,3.071565191878805e-05,1.5533890273776827,6.282850263117328,4.112180787121671,2.7466658452195962
2026-01-01T04:26:56.682Z,EME2000,6371148.234268792,7427987.3028564155,3.0897157304015854e-05,1.5533890593652722,6.282849941366091,4.119313524309374,2.755964295839861
2026-01-01T04:35:00Z,EME2000,6371148.034633301,7427987.14768921,2.646960935580185e-05,1.5533899859251223,6.282841057713787,4.326687317245271,3.02465730157741
2026-01-01T04:36:04.222Z,EME2000,6371150.855969161,7427989.340579705,2.5204251049886755e-05,1.553390088730793,6.282839939242912,4.331212582080369,3.0833915681163053
2026-01-01T04:37:45.371Z,EME2000,6371156.338805827,7427993.602127569,2.3238311008248824e-05,1.5533902183049477,6.282838174630157,4.320430895493048,3.193806246831262
2026-01-01T04:41:13.371Z,EME2000,6371178.604385477,7428010.908089842,1.939752700343912e-05,1.5533903364938006,6.282834354954671,4.210025569083619,3.5090946207094538
2026-01-01T04:41:22.019Z,EME2000,6371180.019606391,7428012.00807219,1.9249962831841438e-05,1.5533903375977471,6.28283418555507,4.20189891659555,3.5257391844903587
2026-01-01T04:42:40.948Z,EME2000,6371195.038020442,7428023.681149573,1.8031647106242523e-05,1.5533903401422962,6.282832583855524,4.110233548926685,3.6951518180982528
2026-01-01T04:42:53.282Z,EME2000,6371197.722986836,7428025.768041429,1.787085520759964e-05,1.5533903398725384,6.282832323797924,4.09290896254376,3.7246254422147738
2026-01-01T04:43:20Z,EME2000,6371203.8378145015,7428030.520794069,1.7561106040206435e-05,1.5533903393553934,6.282831750716511,4.052585115301692,3.7912670767016654
2026-01-01T04:45:59.132Z,EME2000,6371246.969277785,7428064.044700733,1.7366750775077723e-05,1.5533903756936362,6.28282804595989,3.759559060697095,4.241043246612701
2026-01-01T04:46:56.172Z,EME2000,6371263.942396868,7428077.237027679,1.8163481438979512e-05,1.5533904246468762,6.282826597660634,3.657746546434983,4.3990417549237675
2026-01-01T04:47:08.646Z,EME2000,6371267.657697616,7428080.124737087,1.8398239485893646e-05,1.5533904390746534,6.282826273184526,3.6376070282829227,4.431468248509523
2026-01-01T04:49:18.029Z,EME2000,6371304.281828013,7428108.59073256,2.1804855669566272e-05,1.55339068289196,6.282822771615746,3.4909731284474796,4.705549912223471
2026-01-01T04:51:40Z,EME2000,6371335.515277464,7428132.866794348,2.6443907822937142e-05,1.5533911634670503,6.282818759092282,3.454763076817762,4.88160827872109
2026-01-01T04:56:00.250Z,EME2000,6371357.657219669,7428150.07649792,3.341090347251417e-05,1.5533924443245226,6.282811566824946,3.5674450415368213,5.025283302228524
2026-01-01T04:56:04.651Z,EME2000,6371357.664410584,7428150.082087016,3.349778027412223e-05,1.5533924674054986,6.282811451099964,3.570156410480612,5.026907722477025
2026-01-01T04:57:44.711Z,EME2000,6371355.185876244,7428148.155660737,3.5199227276482546e-05,1.5533929793474432,6.282808887899054,3.6330726261506747,5.06255364890019
2026-01-01T04:57:49.984Z,EME2000,6371354.92564626,7428147.953398494,3.5275227040328544e-05,1.553393005338044,6.282808756408688,3.6363993268804617,5.064420669683156
2026-01-01T05:00:00Z,EME2000,6371344.993810356,7428140.233934678,3.678741664381416e-05,1.5533936016472245,6.282805618501371,3.716367422332448,5.112521992292299
2026-01-01T05:03:15.272Z,EME2000,6371319.0639081225,7428120.080044526,3.806342301592251e-05,1.553394339856685,6.282801197028083,3.8266304590717946,5.19460615473771
2026-01-01T05:04:44.881Z,EME2000,6371303.347620993,7428107.864623634,3.833151197967418e-05,1.5533946416858766,6.282799241795549,3.874497886290732,5.235006021083175
2026-01-01T05:08:20Z,EME2000,6371259.770874824,7428073.994720595,3.814047075332889e-05,1.5533953539356506,6.282794668893663,3.9838826911476444,5.337516887382156
2026-01-01T05:12:13.566Z,EME2000,6371216.010088345,7428039.9816950355,3.678293310881866e-05,1.5533960117551824,6.282789871564058,4.077565838287395,5.473899864197968
2026-01-01T05:12:20.609Z,EME2000,6371214.926495056,7428039.139472297,3.6732539343958986e-05,1.5533960259527468,6.282789728713823,4.079676082621964,5.478726482091873
2026-01-01T05:16:40Z,EME2000,6371187.84590938,7428018.091075182,3.511477366795573e-05,1.5533961570430312,6.282784415720699,4.122112434784203,5.691792885631567
2026-01-01T05:18:04.561Z,EME2000,6371184.040477558,7428015.133299236,3.4842772504141584e-05,1.553396029090663,6.282782618736505,4.122654261881419,5.774544748566719
2026-01-01T05:20:17.447Z,EME2000,6371182.042286558,7428013.580202913,3.4810555246565476e-05,1.5533957087113799,6.282779695047704,4.1152254132311565,5.912866567278227
