size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1079789,2026-01-01T22:09:27.478Z,78.45444612407636,-4.474668214532157e-06,3796632.1367904837,2026-01-01T22:18:26.206Z,355.8006408175675,62.099629140763895,1165009.195230263,2026-01-01T22:27:27.267Z,273.958709081774,6.808985191879649e-10,3817554.5306896204
triple,ut-3,POI,121116,2026-01-01T23:57:58.885Z,134.31427717511792,-2.1077447907421497e-08,3799840.0926661175,2026-01-01T22:18:26.206Z,355.8006408175675,62.099629140763895,1165009.195230263,2026-01-02T00:00:00.001Z,145.32165996835533,4.757797735680522,3309735.34459927
triple,ut-0,POI,914987,2026-01-01T01:16:16.765Z,330.64298328552627,-1.1613715710386216e-12,3842268.4300737446,2026-01-01T01:23:54.223Z,273.43978062604,18.57515631213641,2316768.007108572,2026-01-01T01:31:31.752Z,216.25128052421567,2.9322682553915e-11,3843376.9181245505
triple,ut-0,POI,959155,2026-01-01T03:00:09.612Z,1.505584527286471,-6.419666861206619e-12,3837068.8461318174,2026-01-01T03:08:08.840Z,299.9890417008496,22.826670970978775,2096785.4046896903,2026-01-01T03:16:08.767Z,238.59962234345844,1.040985977736398e-07,3846079.746146928
triple,ut-0,POI,1036681,2026-01-01T04:44:15.863Z,36.88654948322475,-6.0675467413816315e-12,3831090.641953382,2026-01-01T04:52:53.311Z,326.02779752608035,36.27443655580571,1611176.3735328345,2026-01-01T05:01:32.544Z,255.39784711515222,1.2935443391316848e-11,3847233.0574008888
triple,ut-0,POI,1093484,2026-01-01T06:29:20.407Z,74.20810176264007,-1.0665313485913274e-12,3827459.2223961055,2026-01-01T06:38:25.636Z,351.6518464043463,68.34106687150215,1135054.776435554,2026-01-01T06:47:33.891Z,269.35786077138584,4.812365192512464e-12,3847633.1725386786
triple,ut-0,POI,1100429,2026-01-01T08:15:46.366Z,112.11888548837048,-9.548476622532556e-13,3828064.483489468,2026-01-01T08:24:54.862Z,197.45713695676022,63.2826458966221,1173525.0517845736,2026-01-01T08:34:06.795Z,283.00622893783463,4.670988822577078e-10,3847522.619521564
triple,ut-0,POI,1060769,2026-01-01T10:03:33.035Z,149.6884142960784,-4.4368601908105473e-11,3832312.7262036013,2026-01-01T10:12:22.121Z,224.1747631617857,35.28434453430818,1638820.4631555777,2026-01-01T10:21:13.804Z,298.7877193247875,2.7115078485786543e-06,3846398.1232717377
triple,ut-0,POI,1011536,2026-01-01T11:52:12.339Z,184.8713791877134,-8.119772765365266e-11,3838088.3942672857,2026-01-01T12:00:37.566Z,252.1458622407023,24.681566249003474,2012951.864969083,2026-01-01T12:09:03.875Z,319.4658999002267,8.450228303016033e-13,3844087.760993951
triple,ut-0,POI,1004311,2026-01-01T13:40:52.990Z,214.40600902656584,-1.0757774603210092e-10,3842676.971695334,2026-01-01T13:49:15.422Z,280.83135861513523,23.65520080127995,2058739.0817493135,2026-01-01T13:57:37.301Z,347.2268038627014,3.533481055751508e-11,3839838.7169427653
triple,ut-0,POI,1047430,2026-01-01T15:28:54.565Z,236.69774306428002,-3.9722487636619534e-13,3845314.090019014,2026-01-01T15:37:39.327Z,309.0646705584863,31.524959224451592,1752911.647083998,2026-01-01T15:46:21.995Z,21.322324101191587,6.77904975319334e-08,3834230.693059734
triple,ut-0,POI,1094158,2026-01-01T17:16:11.169Z,253.41507117244325,-1.5978290215755514e-09,3846729.8114936403,2026-01-01T17:25:19.812Z,336.08447286043463,54.022014518595235,1272237.6511371979,2026-01-01T17:34:25.327Z,58.56096413581462,4.454265789022654e-10,3829571.775146999
triple,ut-0,POI,1100340,2026-01-01T19:02:51.804Z,267.34837799878744,-7.073730339202762e-13,3847197.117968829,2026-01-01T19:12:03.484Z,182.0484139800507,80.16161292035744,1080429.3953925162,2026-01-01T19:21:12.144Z,96.49392001681619,1.5890587806534455e-12,3828138.583420503
triple,ut-0,POI,1054307,2026-01-01T20:49:01.202Z,281.0066736413698,-4.733473841801989e-13,3846940.250973823,2026-01-01T20:57:49.316Z,207.64640250858193,41.87870038989949,1476594.831556415,2026-01-01T21:06:35.509Z,134.0451693194863,5.240984429214463e-13,3830772.8579045534
triple,ut-0,POI,977418,2026-01-01T22:34:35.254Z,296.85134750406314,-2.542589518249419e-10,3846017.270778667,2026-01-01T22:42:44.359Z,233.54991705547374,25.069873359524102,1995701.8611797541,2026-01-01T22:50:52.672Z,170.09851655160304,3.4400732881460537e-12,3836199.064715115
triple,ut-1,POI,902946,2026-01-01T00:11:47.284Z,324.10226938071855,-1.366441906997284e-11,3811372.5987657947,2026-01-01T00:19:18.125Z,20.97398301441426,17.621602988255788,2355333.364833281,2026-01-01T00:26:50.230Z,77.3548596290365,6.68415725894542e-11,3840310.347086742
triple,ut-1,POI,1097217,2026-01-01T01:55:30.166Z,271.9437459382766,-4.698418764149534e-06,3803240.844083528,2026-01-01T02:04:35.691Z,180.98357723923223,88.23056780120788,1058331.348055637,2026-01-01T02:13:47.383Z,89.43383892851689,3.5637681427922034e-12,3840614.265031024
triple,ut-1,POI,922271,2026-01-01T03:44:10.401Z,218.5556721127347,-1.754469721446593e-11,3810903.53710691,2026-01-01T03:51:48.716Z,160.30401603990433,16.56328481591472,2418442.766112713,2026-01-01T03:59:32.672Z,101.74409395986028,1.1663433748724543e-07,3840369.936869211
triple,ut-1,POI,704186,2026-01-01T11:13:52.178Z,70.31128448574022,-1.8690922231451594e-08,3839555.020403981,2026-01-01T11:19:45.977Z,28.979522653125983,6.964512478555714,3133591.961866666,2026-01-01T11:25:36.364Z,347.82049595859837,2.290969097476572e-09,3818252.2779833507
triple,ut-1,POI,1075649,2026-01-01T12:58:50.097Z,86.23247478663279,-1.1177671242955882e-11,3840585.8624301106,2026-01-01T13:07:51.425Z,6.88229329065443,46.01747127068692,1383695.397304559,2026-01-01T13:16:45.746Z,288.018761782982,1.7108568982694697e-11,3803565.3458837206
triple,ut-1,POI,1025228,2026-01-01T14:45:18.853Z,97.3378281141943,-3.5965270342029014e-11,3840498.525218318,2026-01-01T14:53:53.131Z,167.04878590544845,33.96909399465662,1663308.3388791292,2026-01-01T15:02:24.081Z,237.37392494010112,1.0312275377904198e-10,3805584.880187632
triple,ut-1,POI,521962,2026-01-01T16:33:40.108Z,116.28762997326352,-8.718457876335945e-08,3838645.660284886,2026-01-01T16:38:01.039Z,145.7386241557608,3.853649905845946,3426630.9565003137,2026-01-01T16:42:22.070Z,175.34488594987474,3.056957827660838e-09,3823426.8035101243
triple,ut-1,POI,614284,2026-01-01T23:17:29.807Z,356.5160751064608,-4.70135468311934e-12,3822146.6836935054,2026-01-01T23:22:36.989Z,31.903115643311597,5.664871628803272,3253200.484936253,2026-01-01T23:27:44.091Z,67.07404022516742,1.083444619749748e-09,3839641.358640201
triple,gs-svalbard,POI,1106035,2026-01-01T00:18:19.211Z,270.3393877062274,-8.58030504872643e-09,3840527.945572939,2026-01-01T00:27:31.001Z,357.4600288413375,87.01860265820076,1074340.202935012,2026-01-01T00:36:45.246Z,84.39281971789958,1.6434762391194452e-13,3855608.696946306
triple,gs-svalbard,POI,1101636,2026-01-01T02:05:06.555Z,235.23699674298328,-3.2466119956152706e-13,3841881.7462796574,2026-01-01T02:14:16.210Z,151.04965604944857,59.176758850168184,1219268.2185306328,2026-01-01T02:23:28.191Z,66.71989964311771,3.529860878801809e-12,3854831.0979761854
triple,gs-svalbard,POI,1078499,2026-01-01T03:52:43.532Z,201.26537464508618,-5.541735524460821e-13,3845544.5102293226,2026-01-01T04:01:42.050Z,123.94010850325924,40.768081760296276,1509408.8711564776,2026-01-01T04:10:42.031Z,46.535121081293866,4.24261798782647e-12,3853382.829023262
triple,gs-svalbard,POI,1061294,2026-01-01T05:40:44.982Z,170.2020780192613,-6.115654107513059e-11,3849761.34972315,2026-01-01T05:49:35.518Z,96.17482642541387,34.34570229520446,1674727.8036290423,2026-01-01T05:58:26.276Z,22.13218387762336,4.517209858243958e-08,3850833.3545296504
triple,gs-svalbard,POI,1068622,2026-01-01T07:28:39.698Z,143.65236496294432,-5.626405385521968e-13,3852876.74838342,2026-01-01T07:37:34.543Z,68.26279177331449,36.75260382795224,1607576.9330702135,2026-01-01T07:46:28.320Z,352.9221478466282,5.022757843068033e-11,3846983.209910145
triple,gs-svalbard,POI,1092474,2026-01-01T09:16:07.608Z,121.77458034150315,-6.29175433390471e-12,3854649.4907062026,2026-01-01T09:25:14.903Z,40.827184389518344,49.20485319657028,1348927.5209356572,2026-01-01T09:34:20.082Z,319.9939982196099,8.260868580878616e-12,3842982.3820413514
triple,gs-svalbard,POI,1107501,2026-01-01T11:03:04.023Z,103.22878752728984,-9.34248824582804e-09,3855572.0720619913,2026-01-01T11:12:19.064Z,14.131388193405758,76.56275442693642,1098793.382943096,2026-01-01T11:21:31.524Z,285.2053877101688,2.533975064071885e-12,3840481.969979572
triple,gs-svalbard,POI,1095684,2026-01-01T12:49:30.640Z,86.09593545573175,-6.059800886558303e-07,3855830.4016305828,2026-01-01T12:58:39.617Z,167.97421487076122,66.9003080401345,1151741.3961383826,2026-01-01T13:07:46.324Z,250.04815672052916,5.627020368952436e-13,3840601.9533863426
triple,gs-svalbard,POI,1058448,2026-01-01T14:35:27.777Z,68.40327329362024,-1.1055009818366775e-12,3855444.9020618866,2026-01-01T14:44:17.742Z,141.94169624085353,42.355325862140084,1474604.0467596077,2026-01-01T14:53:06.225Z,215.6452090633909,2.726227443716606e-11,3843309.916996606
triple,gs-svalbard,POI,1016356,2026-01-01T16:20:53.336Z,48.20782231765973,-1.751199409689451e-11,3854204.6340755965,2026-01-01T16:29:21.872Z,115.71499133108772,30.95182329862959,1780918.2867850114,2026-01-01T16:37:49.692Z,183.31371712548045,7.019063843154533e-12,3847226.242620426
triple,gs-svalbard,POI,998363,2026-01-01T18:05:47.804Z,23.894597120991932,-2.3551340438770833e-12,3851731.927958418,2026-01-01T18:14:07.032Z,89.26833869011962,27.767902950905167,1895729.5950895704,2026-01-01T18:22:26.167Z,154.64344897536793,9.033582087298694e-08,3851020.70506232
triple,gs-svalbard,POI,1018401,2026-01-01T19:50:23.864Z,354.9894941784474,-4.270018966777405e-12,3848181.416730015,2026-01-01T19:58:52.795Z,62.829992722297824,31.334398619671937,1768419.5595287834,2026-01-01T20:07:22.265Z,130.5810678727717,9.993495855093537e-12,3853826.1417550775
triple,gs-svalbard,POI,1060991,2026-01-01T21:35:08.723Z,322.50505873911925,-5.4977443921607646e-12,3844164.3136716085,2026-01-01T21:43:58.557Z,36.62017109108341,43.29991065650588,1455330.7231940667,2026-01-01T21:52:49.714Z,110.5716537660292,5.794420517145375e-12,3855120.1065373323
triple,gs-svalbard,POI,1097205,2026-01-01T23:20:31.383Z,288.0300681602414,-2.173896840488783e-12,3841476.431568276,2026-01-01T23:29:38.939Z,10.59436084576878,68.71892835476648,1139468.6321247206,2026-01-01T23:38:48.588Z,92.96514928132063,7.529224148960358e-12,3855417.689558684
triple,gs-wellington,POI,1073120,2026-01-01T01:01:00.158Z,70.89559456336416,-1.1193701280892151e-13,3813634.225298651,2026-01-01T01:09:54.485Z,352.6657344338275,51.21682829380101,1306799.3208636676,2026-01-01T01:18:53.278Z,275.1248107143015,6.964831077320978e-12,3849889.290911999
triple,gs-wellington,POI,1009739,2026-01-01T02:48:02.798Z,123.39183175230812,-5.111370640132542e-12,3815687.240214321,2026-01-01T02:56:24.241Z,190.8089270681382,25.93980850834217,1952557.7623243115,2026-01-01T03:04:52.537Z,258.66639849473063,1.4554349777672015e-12,3849632.3361154464
triple,gs-wellington,POI,997868,2026-01-01T12:07:44.299Z,282.0840676424348,-7.408582476397126e-12,3849775.0360420574,2026-01-01T12:16:06.579Z,348.4522339471079,24.153350983730217,2029567.4080201087,2026-01-01T12:24:22.167Z,54.391686215572236,3.236458982510436e-11,3816837.324667965
triple,gs-wellington,POI,1078759,2026-01-01T13:53:39.193Z,265.49646770195136,-3.1878021334365077e-13,3849986.809449857,2026-01-01T14:02:40.879Z,186.64189115582477,55.058393562893805,1255519.1669589402,2026-01-01T14:11:37.952Z,107.10042611763367,6.785379704844647e-13,3814084.8084777757
triple,gs-wellington,POI,669955,2026-01-01T15:41:45.903Z,244.13700201075477,-9.010925473292937e-09,3848497.54948883,2026-01-01T15:47:20.790Z,205.4473116198901,6.982817060229411,3141782.096987245,2026-01-01T15:52:55.858Z,166.46602196999888,3.3140961465449724e-10,3828417.4124480765
triple,gs-peterborough,POI,962663,2026-01-01T02:46:08.615Z,50.47205738625835,-1.1164565769981104e-10,3813788.5020695957,2026-01-01T02:54:09.323Z,347.715201586207,22.904515733556234,2082196.1305673171,2026-01-01T03:02:11.278Z,285.61652266154454,3.922807681653003e-11,3843448.4195567328
triple,gs-peterborough,POI,1075098,2026-01-01T04:31:00.549Z,104.06639564040773,-2.960178450942216e-11,3809843.3744306713,2026-01-01T04:39:54.702Z,182.6160135864752,46.52333650739785,1378537.8736695414,2026-01-01T04:48:55.647Z,261.7856049282822,4.096042897971182e-11,3843738.9542981936
triple,gs-peterborough,POI,387817,2026-01-01T06:24:21.792Z,177.66607998017744,-1.4898931105462972e-06,3826875.1218849635,2026-01-01T06:27:35.044Z,199.23552340957406,1.7638164955997704,3641751.6637739562,2026-01-01T06:30:49.609Z,220.88336031666904,6.123165003349087e-08,3838524.9394697067
triple,gs-peterborough,POI,756605,2026-01-01T13:58:10.999Z,300.7403413106734,-6.337907196704277e-11,3842155.535086546,2026-01-01T14:04:31.544Z,345.83599911544513,8.692409272174848,2987548.2975707105,2026-01-01T14:10:47.604Z,30.643085122644127,1.3926903990474784e-09,3819472.960477162
triple,gs-peterborough,POI,1098212,2026-01-01T15:42:24.349Z,271.812907971347,-1.4515379065011682e-09,3844325.7221382037,2026-01-01T15:51:36.344Z,1.4588566340584102,81.83764794528338,1070826.043096839,2026-01-01T16:00:42.561Z,90.39717868763684,1.5403536612285672e-13,3810614.384035758
triple,gs-peterborough,POI,816953,2026-01-01T17:30:04.164Z,245.84233414881214,-1.0044446823564604e-10,3843308.616381809,2026-01-01T17:36:52.567Z,196.6444389079078,12.182068022455175,2716348.4322103653,2026-01-01T17:43:41.117Z,146.96263901951633,3.034612859570259e-11,3819260.5726671363
triple,gs-0,POI,663673,2026-01-01T00:26:35.963Z,60.96510365772611,-2.208650232468113e-08,3851071.18045865,2026-01-01T00:32:07.820Z,99.16653966807044,6.903660922135549,3159905.6366678383,2026-01-01T00:37:39.636Z,137.39816732234692,3.140646614108775e-12,3848326.368670052
triple,gs-0,POI,701645,2026-01-01T02:09:19.491Z,30.9599047515486,-4.727629371414202e-07,3846084.6100767544,2026-01-01T02:15:10.266Z,71.7470720208793,7.985742894923786,3064779.492981503,2026-01-01T02:21:01.136Z,112.46923941166781,5.250841314144088e-12,3851528.1715157274
triple,gs-0,POI,886586,2026-01-01T03:51:20.394Z,350.47070954128225,-3.0009841903514656e-11,3836831.788333465,2026-01-01T03:58:43.290Z,45.27192417342365,16.378580369620735,2447889.4032337707,2026-01-01T04:06:06.980Z,99.84767574733597,4.754437337795809e-12,3852424.8935064697
triple,gs-0,POI,1046455,2026-01-01T05:34:36.940Z,307.8485153143391,-2.571711632291237e-12,3828219.7874445724,2026-01-01T05:43:18.785Z,20.233670917542995,38.93170764203225,1544860.3074098125,2026-01-01T05:52:03.395Z,92.24472267188091,9.608424767719986e-12,3852774.2671522833
