size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1099818,2026-01-01T23:33:47.381Z,284.4542568875741,-2.6857980710155427e-12,3841932.51127112,2026-01-01T23:42:56.218Z,7.946939426895812,72.26133870101634,1118963.6284499469,2026-01-01T23:52:07.199Z,91.24734211122174,1.1243855844725568e-12,3855945.288915427
triple,gs-ssc-inuvik,POI,970602,2026-01-01T00:41:13.649Z,79.55173143240263,-1.1479047169978894e-12,3858291.306192341,2026-01-01T00:49:19.652Z,141.85850934759821,23.913954245874944,2054186.210266476,2026-01-01T00:57:24.251Z,204.43221589083672,3.8112414494094576e-11,3840274.916072943
triple,gs-ssc-inuvik,POI,822423,2026-01-01T02:26:31.068Z,66.51121202905037,-2.7667028350863832e-14,3857360.6253639115,2026-01-01T02:33:22.445Z,115.795368568658,12.611409736321145,2706697.3792150165,2026-01-01T02:40:13.491Z,165.19246702472034,3.171479713730623e-13,3848769.722822837
triple,gs-ssc-inuvik,POI,751455,2026-01-01T04:10:32.785Z,44.66026293048659,-9.083384453453986e-09,3854843.422125027,2026-01-01T04:16:48.517Z,88.76389866990614,9.617602185434968,2935867.556588022,2026-01-01T04:23:04.240Z,132.8641452955327,8.550140974200077e-11,3854946.008422172
triple,gs-ssc-inuvik,POI,834849,2026-01-01T05:53:19.261Z,11.428071973353338,-1.3656889106685318e-12,3848639.2974835206,2026-01-01T06:00:16.515Z,61.78901827058454,13.233561214429896,2662732.8429000224,2026-01-01T06:07:14.110Z,112.02642308854718,2.5654952443756036e-10,3857567.3071601777
triple,gs-ssc-inuvik,POI,983407,2026-01-01T07:36:13.271Z,331.8867430341774,-2.900686873524227e-10,3839967.882805958,2026-01-01T07:44:24.227Z,35.835644887821395,25.568236397723137,1982106.1405279895,2026-01-01T07:52:36.678Z,99.5065377337208,1.9552457242871217e-11,3858282.6105791233
triple,gs-ssc-inuvik,POI,1087012,2026-01-01T09:20:32.876Z,290.950108082143,-9.565652144421539e-12,3833742.393668044,2026-01-01T09:29:34.652Z,10.862743626469298,58.75037880874732,1222161.4061009763,2026-01-01T09:38:39.888Z,90.4218925016116,6.984039704687581e-13,3858401.7057820214
triple,gs-ssc-inuvik,POI,1099839,2026-01-01T11:06:50.703Z,249.7168705485697,-1.4128795788947227e-06,3833697.480318743,2026-01-01T11:15:58.407Z,165.89648949710934,58.588751355378236,1223962.4446607882,2026-01-01T11:25:10.542Z,81.79388018692738,3.5370676347898363e-12,3858291.5386105413
triple,gs-ssc-inuvik,POI,1022365,2026-01-01T12:55:10.440Z,207.9617442105376,-1.8975567610022284e-10,3839968.328806223,2026-01-01T13:03:39.956Z,139.62545318192636,26.177074155775728,1957089.6794677393,2026-01-01T13:12:12.805Z,71.12582722118077,7.102804175945021e-12,3857743.6855411334
triple,gs-ssc-inuvik,POI,909702,2026-01-01T14:44:59.082Z,167.6318923697247,-1.7589705193719356e-13,3848932.1656897697,2026-01-01T14:52:33.287Z,111.15524141829496,14.865287991586655,2552362.9570973776,2026-01-01T15:00:08.784Z,54.617461106703004,2.351462391834475e-11,3856044.204212242
triple,gs-ssc-inuvik,POI,880999,2026-01-01T16:34:45.516Z,135.1925859116948,-1.2920032233118597e-09,3855177.775215421,2026-01-01T16:42:06.327Z,81.16621533073267,13.189705167345165,2666500.0205813376,2026-01-01T16:49:26.515Z,27.160808141356437,8.842495363768138e-08,3851219.8183737574
triple,gs-ssc-inuvik,POI,974190,2026-01-01T18:23:13.560Z,114.69711328747489,-3.8536974443803067e-11,3857680.53406342,2026-01-01T18:31:21.984Z,51.86423867725346,20.002610330555044,2246835.0277156243,2026-01-01T18:39:27.750Z,349.1448123325021,6.575050193587595e-10,3842814.367216591
triple,gs-ssc-inuvik,POI,1077255,2026-01-01T20:10:34.322Z,102.20145853109719,-4.425231889997716e-13,3858661.726547549,2026-01-01T20:19:35.131Z,24.725791278701564,41.00368084793024,1502180.6138105534,2026-01-01T20:28:31.577Z,307.48006386375783,1.2658463078645403e-11,3834986.5710973484
triple,gs-ssc-inuvik,POI,1104130,2026-01-01T21:57:16.668Z,93.06211740515461,-2.7099404761974772e-06,3858792.4734325046,2026-01-01T22:06:30.872Z,179.37301307033155,84.24668405291598,1076262.0285266957,2026-01-01T22:15:40.798Z,266.022878807767,4.198235162712945e-12,3832157.2096397374
triple,gs-ssc-inuvik,POI,988302,2026-01-01T23:43:31.698Z,84.45180164965223,-1.6110787632673774e-12,3858619.1460694615,2026-01-01T23:52:10.637Z,154.5489992491093,35.312970553922995,1644321.5399018514,2026-01-02T00:00:00Z,223.17894576584234,2.6114780328179696,3557856.13482235
triple,gs-scc-santiago,POI,478106,2026-01-01T03:35:20.866Z,314.4500947531042,-9.726904282325917e-14,3840132.0645642686,2026-01-01T03:39:20.895Z,341.4132187333002,2.7885208961608283,3535799.2177468142,2026-01-01T03:43:18.972Z,8.258193113232497,3.6441654781194716e-08,3825899.7217356083
triple,gs-scc-santiago,POI,1081607,2026-01-01T05:17:51.860Z,277.1516401560727,-4.927367255575009e-13,3844467.3988475893,2026-01-01T05:26:55.988Z,357.95421614442193,50.795757766779346,1310278.8784529143,2026-01-01T05:35:53.467Z,78.12250701421192,3.663079915319142e-11,3810782.0301259705
triple,gs-scc-santiago,POI,946406,2026-01-01T07:04:43.592Z,253.3751074310929,-1.7102509561809592e-10,3844069.700204926,2026-01-01T07:12:37.288Z,192.96904644946005,21.10960181811389,2170326.090994601,2026-01-01T07:20:29.998Z,131.926487131714,5.846886457522201e-11,3815279.2452926943
triple,gs-scc-santiago,POI,203748,2026-01-01T15:31:37.805Z,346.37237705685743,-7.220211258642093e-08,3831322.404657613,2026-01-01T15:33:19.727Z,335.15743689822114,0.5166441892318587,3777277.567869375,2026-01-01T15:35:01.553Z,323.9726184279844,6.178181563656964e-11,3837195.892312722
triple,gs-scc-santiago,POI,1046902,2026-01-01T17:09:00.749Z,65.32873013543448,-1.5775150193188873e-10,3810655.878889864,2026-01-01T17:17:42.651Z,351.68956642629723,39.401226662211016,1524114.967700533,2026-01-01T17:26:27.651Z,278.7906095011663,3.9939289548856764e-08,3843779.2659549266
triple,gs-scc-santiago,POI,1012496,2026-01-01T18:55:33.313Z,118.69204668037501,-1.3139323659355366e-11,3811395.6042393437,2026-01-01T19:03:56.144Z,186.69485815031175,27.05866555448762,1903011.5911048336,2026-01-01T19:12:25.809Z,255.21288148129986,4.963342184519181e-12,3843479.6955838064
triple,gs-ssc-kiruna,POI,1104874,2026-01-01T00:28:40.427Z,258.0000601366331,-5.151574885562129e-13,3832520.3473022482,2026-01-01T00:37:50.596Z,171.05550409976718,69.60144574360562,1132209.1494637984,2026-01-01T00:47:05.301Z,83.80166045396145,3.409010472543306e-12,3858436.441748571
triple,gs-ssc-kiruna,POI,1040306,2026-01-01T02:16:39.190Z,216.02271666393315,-7.277050961383262e-12,3837782.163390859,2026-01-01T02:25:17.461Z,145.1937036818496,29.58419421601491,1826173.7221351713,2026-01-01T02:33:59.496Z,74.1766137343188,1.6210811816885895e-11,3857852.419382596
triple,gs-ssc-kiruna,POI,920315,2026-01-01T04:06:21.360Z,174.58712046913553,-1.2447327297380524e-11,3846986.1215018434,2026-01-01T04:14:00.650Z,117.14719762826606,15.573619295504496,2505978.959894643,2026-01-01T04:21:41.675Z,59.62812475592786,1.9024707820632401e-13,3856625.46917934
triple,gs-ssc-kiruna,POI,862250,2026-01-01T05:56:22.989Z,139.66453206178207,-1.1328308451300603e-11,3854283.9882526784,2026-01-01T06:03:34.217Z,87.20069219813345,12.23359120826064,2735084.4439768656,2026-01-01T06:10:45.239Z,34.74288784946703,2.1977501986889336e-08,3852896.0280339923
triple,gs-ssc-kiruna,POI,942290,2026-01-01T07:45:09.840Z,117.08291726870824,-5.915638281400588e-10,3857284.747616684,2026-01-01T07:53:02.085Z,57.48581490052581,17.179036010763642,2406407.713354132,2026-01-01T08:00:52.130Z,357.98347249810814,1.695832581356364e-07,3844878.6800802904
triple,gs-ssc-kiruna,POI,1058642,2026-01-01T09:32:40.871Z,103.80828085144259,-2.975989997915208e-11,3858185.521055241,2026-01-01T09:41:32.248Z,29.88043648006273,34.18526570589872,1676882.538491669,2026-01-01T09:50:19.513Z,316.161605610632,6.702097906978093e-11,3836101.216403238
triple,gs-ssc-kiruna,POI,1106345,2026-01-01T11:19:29Z,94.65431224010428,-5.217105136702647e-12,3858534.805328613,2026-01-01T11:28:44.417Z,4.315893426643352,81.7953838137702,1080980.2830720197,2026-01-01T11:37:55.345Z,274.3054966388887,6.374310913655958e-12,3831932.6969759944
triple,gs-ssc-kiruna,POI,1054805,2026-01-01T13:05:49.600Z,86.51170317584423,-1.6905973554467377e-12,3858614.9711368126,2026-01-01T13:14:38.423Z,159.56289322587705,41.20721553648554,1497266.9780986705,2026-01-01T13:23:24.405Z,232.96554886542137,3.569421173123967e-12,3834531.7357133045
triple,gs-ssc-kiruna,POI,919874,2026-01-01T14:51:40.530Z,76.95286511358846,-3.2820013632403575e-06,3858416.533374015,2026-01-01T14:59:20.969Z,134.32517624723408,18.806360013489822,2311492.763653033,2026-01-01T15:07:00.404Z,191.92279501140948,4.3386399785068144e-11,3842432.430817072
triple,gs-ssc-kiruna,POI,773076,2026-01-01T16:36:40.008Z,62.28410944287685,-1.9391048319199445e-11,3857376.5744017866,2026-01-01T16:43:06.655Z,107.90251672099937,10.437380187883432,2870280.7480497546,2026-01-01T16:49:33.084Z,153.59596619523325,5.894165742135305e-12,3850989.9095862424
triple,gs-ssc-kiruna,POI,745526,2026-01-01T18:20:12.564Z,37.01147439387635,-2.599573872063278e-12,3853900.9173383736,2026-01-01T18:26:25.315Z,80.71142447663031,9.40227919169316,2953371.185963691,2026-01-01T18:32:38.090Z,124.37876380767898,1.3235941261027638e-11,3856141.0014912183
triple,gs-ssc-kiruna,POI,868984,2026-01-01T20:02:44.190Z,0.8142337752116678,-5.150215169774373e-13,3846483.298784074,2026-01-01T20:09:58.420Z,53.94513782060905,15.157023345286778,2532600.127937677,2026-01-01T20:17:13.174Z,106.90825303207889,2.2457687441759646e-11,3858130.32201169
triple,gs-ssc-kiruna,POI,1019100,2026-01-01T21:45:52.269Z,320.16422310481676,-8.655347454794307e-13,3837758.2295759474,2026-01-01T21:54:20.812Z,28.362666522516598,31.52713281887531,1759793.7733127002,2026-01-01T22:02:51.369Z,96.24188838524405,4.532164615013681e-06,3858522.771415573
triple,gs-ssc-kiruna,POI,1100933,2026-01-01T23:30:42.666Z,278.88406478434814,-4.16105746400294e-09,3833057.4396603787,2026-01-01T23:39:51.160Z,3.5858073162585375,76.21990263867988,1098805.2095420796,2026-01-01T23:49:03.599Z,87.9365716240077,6.563302051368322e-09,3858428.788941712
triple,ut-4,POI,991701,2026-01-01T00:32:57.800Z,343.8120649488197,-1.2991700852117994e-12,3835194.248533762,2026-01-01T00:41:13.127Z,48.857632530145295,27.098516013314942,1912494.0480896642,2026-01-01T00:49:29.501Z,113.7304906019159,2.1881062337019517e-12,3847013.647628224
triple,ut-4,POI,1065976,2026-01-01T02:17:24.461Z,307.3590315161581,-3.375369600442093e-06,3829977.566670431,2026-01-01T02:26:16.333Z,23.042684335848996,46.826990269696104,1380983.126637585,2026-01-01T02:35:10.437Z,98.47430524715587,2.4452071497594106e-08,3847556.767708002
triple,ut-4,POI,1103243,2026-01-01T04:03:02.125Z,269.68326286797173,-4.5743812218373905e-06,3828104.0127074053,2026-01-01T04:12:12.140Z,357.4340364384024,89.33906015191256,1067059.0404995147,2026-01-01T04:21:25.368Z,84.93707271313176,2.5737450161733853e-10,3847690.358405724
triple,ut-4,POI,1088026,2026-01-01T05:50:03.892Z,231.7771102897237,-7.661842106404279e-13,3830471.6649494944,2026-01-01T05:59:06.363Z,151.32297149079355,48.35593559297484,1355440.8708129055,2026-01-01T06:08:11.918Z,70.69161297960845,6.095753883840861e-12,3847283.747403625
triple,ut-4,POI,1038040,2026-01-01T07:38:18.153Z,194.87936428253778,-1.3201932567083225e-10,3835735.081258261,2026-01-01T07:46:56.231Z,124.07167418088295,29.333848449430366,1828748.0771954863,2026-01-01T07:55:36.193Z,53.17052869452634,1.4738833167246424e-11,3845797.380293022
triple,ut-4,POI,1001446,2026-01-01T09:27:04.859Z,161.71338482277625,-4.155831776281965e-11,3841244.547969475,2026-01-01T09:35:25.438Z,95.6767701535923,23.24772537519602,2078085.18129214,2026-01-01T09:43:46.305Z,29.62425338640511,3.33825527341244e-11,3842710.633035913
triple,ut-4,POI,1018756,2026-01-01T11:15:31.890Z,135.27343722320788,-2.772061862417386e-12,3845091.0888500777,2026-01-01T11:24:01.952Z,67.0409039336417,25.78215948329411,1966375.1537518408,2026-01-01T11:32:30.646Z,358.8677170679502,2.1441401406223617e-11,3837549.3093289076
triple,ut-4,POI,1070165,2026-01-01T13:03:13.655Z,115.67483962955863,-7.760600132460072e-07,3847082.634092209,2026-01-01T13:12:10.160Z,39.283633084482354,38.648180594410604,1550965.5547687882,2026-01-01T13:21:03.820Z,323.0339180282745,3.3040816550524316e-12,3831582.7724673823
triple,ut-4,POI,1103196,2026-01-01T14:50:13.868Z,100.46632546161308,-8.823034922632702e-13,3847977.8159591537,2026-01-01T14:59:27.216Z,12.773530474124582,71.10703060766238,1118454.9959778276,2026-01-01T15:08:37.064Z,285.30500588816733,8.955017316097448e-12,3827762.322029462
triple,ut-4,POI,1086650,2026-01-01T16:36:41.033Z,86.93779868918226,-2.911975048406247e-13,3848171.402837116,2026-01-01T16:45:45.804Z,167.05588485933112,60.629787297870045,1197752.2343207123,2026-01-01T16:54:47.683Z,247.4383451106967,4.619222313359613e-12,3828015.0698794145
triple,ut-4,POI,1023084,2026-01-01T18:22:36.311Z,72.66688942854267,-1.782372345930683e-11,3847795.121731029,2026-01-01T18:31:08.654Z,141.38956419715979,32.88704762412459,1709530.4309868556,2026-01-01T18:39:39.395Z,210.32758491390692,5.807678819258337e-11,3832422.460687094
triple,ut-4,POI,947268,2026-01-01T20:07:52.379Z,55.062420656407454,-5.68751667462777e-13,3846661.194470946,2026-01-01T20:15:46.318Z,115.24601133899114,21.52383512740271,2160755.4163129665,2026-01-01T20:23:39.647Z,175.53816748306164,2.106798386225795e-11,3838606.8708774596
triple,ut-4,POI,914668,2026-01-01T21:52:21Z,31.48742554537185,-3.1479164095555946e-12,3843676.8385091764,2026-01-01T21:59:58.356Z,88.63841919920989,18.536492390609823,2319657.932059322,2026-01-01T22:07:35.668Z,145.78673723667674,1.1092396917470976e-07,3843421.3801461845
triple,ut-4,POI,953961,2026-01-01T23:36:15.092Z,1.0957984514916939,-4.787113693753246e-11,3838668.7448477587,2026-01-01T23:44:11.812Z,62.06092297029515,22.234334880429014,2125743.23575475,2026-01-01T23:52:09.053Z,122.9124001396691,4.592357021070685e-12,3846051.6518621915
triple,ut-2,POI,1044733,2026-01-01T07:20:05.183Z,291.823729908835,-8.072997548425684e-13,3800631.7019320917,2026-01-01T07:28:46.940Z,6.039059145904377,39.43917649110828,1511150.480684334,2026-01-01T07:37:29.916Z,79.46789008914604,1.4239414533727572e-12,3822353.0763586005
triple,ut-2,POI,949895,2026-01-01T09:07:01.692Z,238.47849281471161,-2.3425588345822064e-10,3801566.3075208548,2026-01-01T09:14:53.902Z,177.09701929877227,20.13555995458595,2203255.3312796713,2026-01-01T09:22:51.587Z,115.16567854590718,1.3614164042131405e-12,3821522.306287064
triple,ut-2,POI,924808,2026-01-01T18:40:40.193Z,62.77609276281205,-7.262587227039045e-13,3820627.9161605975,2026-01-01T18:48:25.307Z,3.334153721262537,17.896855415427165,2325251.3501266395,2026-01-01T18:56:05.001Z,304.4122319478527,6.806463787669663e-11,3800702.139675992
triple,ut-2,POI,1055489,2026-01-01T20:25:47.047Z,98.91698175196153,-9.962050690070694e-12,3821800.3222448807,2026-01-01T20:34:35.615Z,174.3786103015888,43.935471721756336,1414488.446837186,2026-01-01T20:43:22.536Z,250.63760397389544,1.903508152088552e-08,3799153.1099618096
triple,ut-3,POI,996107,2026-01-01T08:09:51.037Z,63.04753895023115,-2.9993459095285267e-12,3798342.1838665204,2026-01-01T08:18:09.970Z,355.4431094306172,27.527826299939132,1862400.4718115195,2026-01-01T08:26:27.144Z,288.5659068827471,5.608583662841451e-14,3805656.1940410174
triple,ut-3,POI,987147,2026-01-01T09:55:51.924Z,112.50980029377769,-4.425488729693313e-12,3798149.6931171925,2026-01-01T10:04:03.575Z,178.32088864454906,25.520391428962906,1942360.7170605732,2026-01-01T10:12:19.071Z,244.80102584195257,8.96352548577109e-11,3805525.5451155016
triple,ut-3,POI,842630,2026-01-01T19:38:35.230Z,308.69790610748333,-1.350451136700949e-10,3806321.3242359525,2026-01-01T19:45:38.435Z,1.0329452822886658,12.987139933690509,2630595.6464409367,2026-01-01T19:52:37.860Z,52.868242421615534,1.1543606515582242e-10,3800195.1211910318
triple,ut-3,POI,1067201,2026-01-01T21:22:44.347Z,262.40604669936226,-1.137619028222475e-11,3806400.1257505985,2026-01-01T21:31:37.760Z,183.78192258359343,50.749552180336,1293723.0066077602,2026-01-01T21:40:31.548Z,104.34839043740712,8.20301520528134e-11,3798937.0138092237
triple,ut-0,POI,898706,2026-01-01T01:18:17.598Z,35.19698023583667,-2.162726919096426e-11,3813821.228539485,2026-01-01T01:25:46.341Z,338.7608204691591,17.264630598423576,2378648.266196383,2026-01-01T01:33:16.304Z,282.81077325676046,1.0187321072893924e-09,3842625.0639457083
triple,ut-0,POI,1097725,2026-01-01T03:01:56.665Z,87.42155723131148,-2.804581863801073e-13,3805262.6367913713,2026-01-01T03:11:02.427Z,178.7662610453397,89.85312848986914,1059229.3283160217,2026-01-01T03:20:14.390Z,270.70398756436293,2.6450687523741152e-12,3843091.9674806544
triple,ut-0,POI,928151,2026-01-01T04:50:32.721Z,140.65546975148746,-1.3989804012725792e-11,3812360.2314774343,2026-01-01T04:58:13.913Z,199.4179585579672,16.975555214495916,2395388.006208601,2026-01-01T05:06:00.872Z,258.4910004555165,2.114908075230086e-11,3842653.0166675057
triple,ut-0,POI,696241,2026-01-01T12:20:20.725Z,289.96335093295545,-7.805425655044179e-08,3842151.6533783367,2026-01-01T12:26:10.499Z,330.7114095184591,6.743672702694546,3156312.881561852,2026-01-01T12:31:56.966Z,11.288984819652681,1.0791924136214535e-10,3821617.227723365
triple,ut-0,POI,1075066,2026-01-01T14:05:16.693Z,273.89979581363565,-3.603204890449996e-12,3843006.9191579334,2026-01-01T14:14:17.660Z,352.86512279007627,45.08956800463293,1402840.3687122448,2026-01-01T14:23:11.759Z,71.34376384395505,1.084850592315273e-11,3807095.689488096
triple,ut-0,POI,1029208,2026-01-01T15:51:44.582Z,262.8277522082887,-1.5481946945426672e-12,3843014.78250016,2026-01-01T16:00:20.794Z,192.69249728654506,34.733357611772945,1643783.4496776427,2026-01-01T16:08:53.790Z,121.94519912467949,1.9919268297073017e-11,3809333.3389038406
triple,ut-0,POI,536548,2026-01-01T17:40:02.104Z,244.26311434200704,-6.162893072700378e-11,3841736.364450726,2026-01-01T17:44:30.310Z,213.95682210122908,4.100084152021608,3405788.380655107,2026-01-01T17:48:58.652Z,183.4886633637173,3.261958627866398e-10,3826873.9574078857
triple,gs-ksat-hartebeesthoek,POI,1037659,2026-01-01T00:01:12.222Z,259.16962411297294,-1.5474157678932684e-11,3838052.4807650084,2026-01-01T00:09:52.031Z,187.5527927864344,36.40488880820211,1596817.8971015527,2026-01-01T00:18:29.881Z,115.17082107947002,4.27133006388999e-12,3810302.6196128167
triple,gs-ksat-hartebeesthoek,POI,910752,2026-01-01T10:03:07.608Z,46.26306370312567,-3.127676845884442e-11,3813101.9311569873,2026-01-01T10:10:42.996Z,348.48652161596436,17.839484307019458,2342816.0199294398,2026-01-01T10:18:18.360Z,291.333346019856,1.906379298837122e-07,3837404.805540482
triple,gs-ksat-hartebeesthoek,POI,1078697,2026-01-01T11:47:25.124Z,100.74837216010953,-3.5846340553296806e-11,3808582.410746604,2026-01-01T11:56:21.450Z,180.60329563171257,50.686433213947524,1308950.459422291,2026-01-01T12:05:23.821Z,261.14457267244717,3.351456551120815e-11,3837923.4201939935
triple,gs-ksat-hartebeesthoek,POI,263687,2026-01-01T13:41:26.116Z,179.21822264712364,-2.5726892518557616e-10,3823861.2890530103,2026-01-01T13:43:37.645Z,193.77551903774034,0.7962863255481913,3739886.064097264,2026-01-01T13:45:49.803Z,208.37457711652783,1.1816458956788008e-10,3830872.319200158
triple,gs-ksat-hartebeesthoek,POI,630697,2026-01-01T21:20:00.359Z,312.3478865814806,-6.190950727551844e-13,3835530.370270358,2026-01-01T21:25:17.341Z,348.9024557533573,5.432263281110012,3271545.6358563765,2026-01-01T21:30:31.056Z,25.22673606724572,2.8766137455149525e-11,3818957.482910637
triple,gs-ksat-hartebeesthoek,POI,1095633,2026-01-01T23:03:03.248Z,273.65526054328814,-4.54687489256385e-09,3838695.497172506,2026-01-01T23:12:13.686Z,1.534539611456834,75.57624216483728,1089024.977891292,2026-01-01T23:21:18.881Z,88.66994456003182,3.943052359817127e-12,3809505.6108855815
triple,ut-1,POI,910482,2026-01-01T07:14:07.241Z,303.58253664982846,-1.7811135802576633e-11,3818308.2630468844,2026-01-01T07:21:44.417Z,1.6076226286812842,17.13031441146888,2374993.501910847,2026-01-01T07:29:17.723Z,59.051082766423434,1.226024264884667e-11,3812657.585261737
triple,ut-1,POI,1051326,2026-01-01T08:58:55.793Z,258.3888852078695,-4.5285732179676287e-11,3818329.4267238514,2026-01-01T09:07:40.896Z,183.91454757098668,40.5539994449932,1488719.061098521,2026-01-01T09:16:27.119Z,108.64771760052656,6.509932761333619e-11,3811938.701460235
triple,ut-1,POI,711752,2026-01-01T18:50:05.562Z,36.648633285674535,-3.561073262452205e-09,3812809.986706512,2026-01-01T18:56:02.611Z,354.3843357772195,7.909815313233729,3037292.5129543147,2026-01-01T19:01:57.314Z,312.5111166063775,1.1955605673056948e-10,3816971.104608152
triple,ut-1,POI,1089454,2026-01-01T20:32:42.607Z,91.74298210701144,-3.500655531481627e-14,3810775.7540585557,2026-01-01T20:41:46.480Z,177.14118020954666,72.0243119489159,1099776.310776042,2026-01-01T20:50:52.061Z,263.3605988967584,7.1013103224734935e-12,3817226.9676346467
triple,ut-1,POI,377385,2026-01-01T22:24:42.225Z,158.21061684559706,-2.358772132233643e-10,3813950.2616814813,2026-01-01T22:27:50.393Z,179.29398199411074,1.7643506600872523,3623942.971828819,2026-01-01T22:30:59.610Z,200.48503004038383,5.285301376623846e-12,3816320.197350483
triple,gs-ssc-alaska,POI,1017800,2026-01-01T00:42:33.588Z,87.41599523539314,-1.1063274619217355e-13,3858593.751114853,2026-01-01T00:51:03.669Z,155.1916710053515,31.322580903466353,1765076.3616040987,2026-01-01T00:59:31.388Z,223.34010792823105,1.0033693069938758e-07,3834158.9111482725
triple,gs-ssc-alaska,POI,824839,2026-01-01T02:28:27.818Z,80.53444381970932,-1.7356841680341252e-12,3858298.163410031,2026-01-01T02:35:20.501Z,130.00876480693836,12.724935563129456,2696776.0607239543,2026-01-01T02:42:12.657Z,179.674244310846,8.087484362469457e-12,3844133.1719577527
