utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:09:09.375Z,EME2000,6371267.1712405905,7428079.746639456,1.1803075516012374e-05,1.5533550409193866,2.0943042937524288,4.368036160615462,4.431494396154929
2026-01-01T01:11:02.487Z,EME2000,6371276.452736959,7428086.960660006,1.0292344483982673e-05,1.5533556316711659,2.0943015847419866,4.362020750973509,4.548921826076484
2026-01-01T01:15:00Z,EME2000,6371311.998290824,7428114.588323171,8.8501694769165e-06,1.553356787592718,2.0942962048473706,3.9270782449389534,5.217810431652884
2026-01-01T01:19:26.932Z,EME2000,6371355.404749043,7428148.325778347,1.3361933849995838e-05,1.553358203070041,2.094290505690044,3.607043728516865,5.800771191025881
2026-01-01T01:22:51.575Z,EME2000,6371375.165738477,7428163.684884364,1.6840404927648407e-05,1.5533596193796895,2.0942864170512525,3.673592043819933,5.935797881111577
2026-01-01T01:23:20Z,EME2000,6371376.583382484,7428164.786738733,1.718780422278348e-05,1.5533598314525316,2.094285874600741,3.692140771804616,5.945248108024141
2026-01-01T01:25:39.644Z,EME2000,6371377.878325328,7428165.793224367,1.8292454678276587e-05,1.5533608419374807,2.0942832912472467,3.8026295709038265,5.972310897272718
2026-01-01T01:26:22.369Z,EME2000,6371376.160771754,7428164.458267364,1.841285973073855e-05,1.5533611202122732,2.0942825199328747,3.8415880749030267,5.975436794919465
2026-01-01T01:31:40Z,EME2000,6371327.522299037,7428126.65429065,1.5684487737071465e-05,1.5533622001521465,2.0942765770493175,4.170902593133882,5.958993233710719
2026-01-01T01:31:46.728Z,EME2000,6371325.876815089,7428125.375345914,1.555991184012152e-05,1.5533622020165012,2.0942764400966696,4.1778894731521214,5.958633258756074
2026-01-01T01:31:56.407Z,EME2000,6371323.479718873,7428123.512213845,1.5376708244062542e-05,1.5533622033505567,2.0942762419302716,4.187861545893151,5.958195009882545
2026-01-01T01:33:05.360Z,EME2000,6371305.620759964,7428109.631412367,1.3951851824354145e-05,1.5533621710611842,2.094274790718429,4.254945214939271,5.959030561711451
2026-01-01T01:33:41.169Z,EME2000,6371296.048381314,7428102.191315567,1.3146780257060377e-05,1.5533621297696387,2.0942740100351305,4.285641195720481,5.963606185622043
2026-01-01T01:34:12.338Z,EME2000,6371287.726855484,7428095.723436584,1.2423616954131025e-05,1.5533620833443011,2.094273316256208,4.308885701078266,5.971063442537357
2026-01-01T01:34:46.789Z,EME2000,6371278.693350303,7428088.70217077,1.1613336553527962e-05,1.5533620233543088,2.0942725352288827,4.32959465218821,5.984288774598095
2026-01-01T01:39:48.647Z,EME2000,6371229.762627481,7428050.670850098,7.0592010626850006e-06,1.553361476611369,2.0942653891016256,4.07198757305041,0.25603457644632466
2026-01-01T01:40:00Z,EME2000,6371229.518879146,7428050.481396878,7.083225194577332e-06,1.5533614633320714,2.094265121954659,4.050293675378306,0.28891107980539
2026-01-01T01:41:06.849Z,EME2000,6371230.686221828,7428051.388713128,7.5523885409974815e-06,1.55336139994552,2.0942635670401515,3.9432539248475527,0.4617956081358748
2026-01-01T01:41:35.946Z,EME2000,6371232.516499567,7428052.811295057,7.902573547237363e-06,1.5533613797320955,2.0942629009890275,3.9122762502679915,0.521432577478591
2026-01-01T01:42:40.022Z,EME2000,6371239.0281237215,7428057.8724486865,8.879551927845423e-06,1.5533613484446906,2.0942614584044668,3.8803301114205393,0.6164926275525717
2026-01-01T01:42:53.745Z,EME2000,6371240.811048469,7428059.258224935,9.113414294412255e-06,1.5533613437432539,2.0942611536768174,3.879350005446365,0.6309894313205892
2026-01-01T01:43:05.816Z,EME2000,6371242.477176743,7428060.553221141,9.323608971130735e-06,1.5533613400976267,2.0942608867934216,3.879968844560878,0.642260357909771
2026-01-01T01:44:00.335Z,EME2000,6371250.962865065,7428067.148710474,1.0300840145642552e-05,1.5533613284053114,2.094259693915087,3.8974177998860915,0.6785106945379025
2026-01-01T01:48:20Z,EME2000,6371295.7852101,7428101.986766636,1.397990960838676e-05,1.553361324786265,2.094254148064915,4.128082343160885,0.7036140577557548
2026-01-01T01:49:33.685Z,EME2000,6371304.582506535,7428108.824433813,1.436487096826762e-05,1.553361334736189,2.094252567394341,4.1975475962608275,0.7067290849101493
2026-01-01T01:51:10.313Z,EME2000,6371311.328580047,7428114.06779318,1.4337373379615675e-05,1.5533613594430045,2.0942504766082406,4.274834338046956,0.7246208989880712
2026-01-01T01:52:11.730Z,EME2000,6371312.780221843,7428115.196075871,1.403655161611924e-05,1.553361382114061,2.0942491426377465,4.312357125809342,0.7475943600003581
2026-01-01T01:55:55.736Z,EME2000,6371304.1820511725,7428108.513181385,1.1879494672662794e-05,1.5533614609318167,2.0942443603020284,4.340338177953036,0.940260003848137
2026-01-01T01:56:40Z,EME2000,6371301.024636052,7428106.059092089,1.142625300385259e-05,1.5533614609544912,2.0942434487318624,4.322304599116373,1.0018941174618132
2026-01-01T02:01:26.514Z,EME2000,6371282.606930624,7428091.743990179,1.008053603262219e-05,1.5533611419230509,2.094237863973359,4.100534260826746,1.505880289418721
2026-01-01T02:02:58.827Z,EME2000,6371279.920277663,7428089.655796711,1.0241106106220868e-05,1.5533609084820943,2.094236133870237,4.049651179338574,1.6476910581273225
2026-01-01T02:03:09.985Z,EME2000,6371279.754833878,7428089.527205985,1.0269753871426852e-05,1.5533608766663778,2.094235925037149,4.04562147190963,1.662711353868688
2026-01-01T02:05:00Z,EME2000,6371280.178131568,7428089.856212948,1.0566071481877107e-05,1.5533605308967007,2.094233858209872,4.03185297697916,1.7848435205290698
2026-01-01T02:06:57.746Z,EME2000,6371285.147937828,7428093.7189806225,1.0737051631271775e-05,1.553360115992539,2.0942316136544217,4.065558320610288,1.8671168207823536
2026-01-01T02:12:09.036Z,EME2000,6371320.850119406,7428121.468369419,9.472983346164435e-06,1.5533588950700432,2.0942254457321745,4.320519914957989,1.9187744185414473
2026-01-01T02:13:20Z,EME2000,6371332.559620324,7428130.569524481,8.821239633173508e-06,1.5533585903045906,2.094223987141432,4.401976637172196,1.9072174210106223
2026-01-01T02:21:40Z,EME2000,6371418.01903083,7428196.992284512,3.0130244552104103e-06,1.5533565076367308,2.094213120094603,5.941633689180366,0.8600637917260711
2026-01-01T02:23:42.969Z,EME2000,6371432.446420121,7428208.205847853,3.99173963160861e-06,1.5533561164733658,2.094210331683799,0.5738835022493121,0.0657551163348768
2026-01-01T02:25:14.300Z,EME2000,6371439.110021172,7428213.3850711845,5.766137719355544e-06,1.5533558441068283,2.0942082279277967,0.9821849116379442,6.030602555333832
2026-01-01T02:25:28.051Z,EME2000,6371439.742516445,7428213.876672291,6.070071850633473e-06,1.5533558032763986,2.0942079076700377,1.0292900206994762,5.997042603231748
2026-01-01T02:27:08.092Z,EME2000,6371440.936286225,7428214.804518778,8.406341046898876e-06,1.5533555005784783,2.0942055393179873,1.3125962561293163,5.812278894463144
2026-01-01T02:27:28.403Z,EME2000,6371440.388162194,7428214.378494467,8.891778689674322e-06,1.5533554372549094,2.094205048601395,1.361811067069528,5.7830712395785735
2026-01-01T02:28:21.267Z,EME2000,6371437.618284423,7428212.225632516,1.014715388994549e-05,1.553355268954056,2.0942037526883617,1.4824928459015356,5.714462035741218
2026-01-01T02:30:00Z,EME2000,6371427.111221134,7428204.0591116445,1.238702876071374e-05,1.5533549441642385,2.094201251234114,1.690401627417747,5.6038090373877445
2026-01-01T02:36:14.494Z,EME2000,6371340.086076987,7428136.419424931,1.8358298944328916e-05,1.5533539520655706,2.094190980122306,2.3884375462456875,5.274661222870709
2026-01-01T02:36:16.941Z,EME2000,6371339.432291786,7428135.911273775,1.838313170762297e-05,1.5533539486730297,2.094190912038112,2.3924666681283053,5.273042477633996
2026-01-01T02:36:36.204Z,EME2000,6371334.325023841,7428131.94167566,1.8572911005325387e-05,1.5533539237229277,2.094190377298791,2.423830346197806,5.260653497560561
2026-01-01T02:36:44.262Z,EME2000,6371332.2123140665,7428130.299582389,1.864934591150736e-05,1.5533539142051216,2.0941901543080372,2.4367595200455683,5.255662133523635
2026-01-01T02:36:59.731Z,EME2000,6371328.204307288,7428127.184378355,1.8791315176959242e-05,1.5533538974398378,2.0941897276095145,2.4612454471788343,5.246412701409376
2026-01-01T02:38:20Z,EME2000,6371308.727815495,7428112.046359277,1.9433048524662233e-05,1.5533538406022014,2.0941875480462815,2.5808923387782974,5.205832628200348
2026-01-01T02:45:28.206Z,EME2000,6371266.189254353,7428078.983392829,2.102740799617376e-05,1.5533540171152125,2.0941771045324993,2.998848552070675,5.209662646082517
2026-01-01T02:45:46.212Z,EME2000,6371266.561048507,7428079.272369015,2.104767328748941e-05,1.5533540341177305,2.0941766888332314,3.010166191412414,5.21608036065383
2026-01-01T02:46:40Z,EME2000,6371268.310492054,7428080.632120082,2.108402558878375e-05,1.5533540928033138,2.0941754414333342,3.042236135053195,5.236992062618559
2026-01-01T02:47:27.887Z,EME2000,6371270.52376871,7428082.352384212,2.1082638064601534e-05,1.5533541581086816,2.0941743193151763,3.0687826370886615,5.257614440531649
2026-01-01T02:53:01.956Z,EME2000,6371294.2740261825,7428100.812204028,2.0232933534255102e-05,1.5533552630930691,2.09416601142404,3.183488574826696,5.471965687445745
2026-01-01T02:54:05.277Z,EME2000,6371300.136392831,7428105.368708238,2.0081688551138987e-05,1.5533556411782392,2.0941643632766525,3.1823873257521624,5.535437949331744
2026-01-01T02:55:00Z,EME2000,6371305.805072994,7428109.77466897,2.005384254576743e-05,1.553356012250093,2.0941629360612986,3.1738929106131906,5.5978338690722245
2026-01-01T03:03:20Z,EME2000,6371388.532508216,7428174.074113926,2.8144924929914275e-05,1.5533604139223256,2.0941507377523134,3.1017549421699795,6.162469435683378
2026-01-01T03:03:40.356Z,EME2000,6371392.123741601,7428176.865374061,2.864672527422655e-05,1.55336058381539,2.094150293004632,3.109620426701824,6.174654828786815
2026-01-01T03:07:27.731Z,EME2000,6371418.63270288,7428197.469255968,3.265939997105442e-05,1.5533619668277494,2.0941455525521007,3.244573018012474,6.263670637821007
2026-01-01T03:09:04.610Z,EME2000,6371418.843919532,7428197.633422337,3.300430194479914e-05,1.5533621401768056,2.0941435787650473,3.3158365595228,0.004649893293285179
2026-01-01T03:11:07.496Z,EME2000,6371407.907340839,7428189.1330560185,3.2084544648833026e-05,1.5533619095009006,2.094140986827457,3.4047857381093296,0.03674566789164161
2026-01-01T03:11:40Z,EME2000,6371403.0409385525,7428185.350683089,3.1607957650779115e-05,1.553361764223561,2.0941402698976823,3.4266576822888997,0.04689124046209746
2026-01-01T03:14:40.229Z,EME2000,6371364.821398831,7428155.644812752,2.7708184019598323e-05,1.5533604384982176,2.0941359491668536,3.5203196051635013,0.13075755282595639
2026-01-01T03:16:02.895Z,EME2000,6371343.593144587,7428139.145274733,2.5564114899330164e-05,1.553359646673481,2.0941337595920477,3.5396699173044404,0.1928338771114757
2026-01-01T03:18:08.985Z,EME2000,6371311.358529938,7428114.091071611,2.2497982478286953e-05,1.5533584378595104,2.0941302367917882,3.5296570336800253,0.327044669369673
2026-01-01T03:18:51.130Z,EME2000,6371301.356282022,7428106.316862719,2.1633207917450358e-05,1.5533580714694644,2.0941290367258616,3.5150080065746705,0.38320661473117223
2026-01-01T03:20:00Z,EME2000,6371286.455942684,7428094.735623481,2.0479648270572082e-05,1.553357544512894,2.094127086023505,3.480261922613137,0.4857889131193779
2026-01-01T03:22:15.965Z,EME2000,6371263.876400079,7428077.185731813,1.931522342165364e-05,1.5533568299412324,2.094123409616853,3.388813652395034,0.7111607987012896
2026-01-01T03:23:33.707Z,EME2000,6371255.677679402,7428070.813292032,1.9305870744676617e-05,1.5533566231205218,2.094121490850623,3.3381221181513894,0.8384261682832957
2026-01-01T03:24:19.015Z,EME2000,6371252.551314713,7428068.3833304085,1.9484056271961197e-05,1.5533565621186016,2.0941204499602097,3.313521714484935,0.9076545824765633
2026-01-01T03:24:40.672Z,EME2000,6371251.483602008,7428067.553452437,1.9608727425002615e-05,1.5533565462338506,2.0941199734879357,3.3034945483108653,0.939013118931847
2026-01-01T03:26:40.898Z,EME2000,6371250.364877148,7428066.683925301,2.0625275748088974e-05,1.5533565725572065,2.0941175684463773,3.2713368986241176,1.0895902268575344
2026-01-01T03:27:19.149Z,EME2000,6371251.602533652,7428067.645891868,2.1016485536241563e-05,1.5533566067643336,2.094116880106729,3.269640117288552,1.1289632617200231
2026-01-01T03:28:20Z,EME2000,6371254.962111951,7428070.257118486,2.1652627230139726e-05,1.553356669974989,2.0941158449568626,3.2748124399058964,1.1837282405303586
2026-01-01T03:29:54.889Z,EME2000,6371263.029472584,7428076.527459184,2.257799672945926e-05,1.5533567615586745,2.0941143300891074,3.299379362797792,1.2526252652980243
2026-01-01T03:29:56.944Z,EME2000,6371263.234874228,7428076.687107187,2.259616087387594e-05,1.5533567632122995,2.0941142980677867,3.300097456781052,1.253931277027204
2026-01-01T03:30:20.087Z,EME2000,6371265.61916687,7428078.540293577,2.2793314400271588e-05,1.5533567805179178,2.0941139385137304,3.3086394424387806,1.2681846584751966
2026-01-01T03:31:04.860Z,EME2000,6371270.539801393,7428082.364845577,2.313103340993638e-05,1.5533568065367929,2.0941132449306443,3.3272453964200013,1.293679118215826
2026-01-01T03:31:26.980Z,EME2000,6371273.079712,7428084.338984938,2.3273737506542343e-05,1.5533568155485205,2.0941129011327173,3.3372616608397436,1.3054509324143542
2026-01-01T03:33:45.930Z,EME2000,6371289.151613548,7428096.830825373,2.373255999617889e-05,1.5533568181932667,2.094110664902159,3.405631352188114,1.3739456242065013
2026-01-01T03:34:36.160Z,EME2000,6371294.323850678,7428100.850929951,2.3696703717523667e-05,1.5533568021113042,2.0941098059468346,3.429385799201614,1.3996677488488012
2026-01-01T03:36:40Z,EME2000,6371303.4858725015,7428107.972079106,2.3182717243159365e-05,1.5533567512791577,2.094107549157828,3.474060945950911,1.4769744176987154
2026-01-01T03:37:51.488Z,EME2000,6371305.642355834,7428109.648197675,2.268701679604112e-05,1.5533567277524591,2.094106161518561,3.485004741936562,1.5364466998257496
2026-01-01T03:39:21.053Z,EME2000,6371304.640407218,7428108.8694369,2.2020409958985558e-05,1.553356715226002,2.0941043520920846,3.477931532253012,1.6317415756605829
2026-01-01T03:42:11.708Z,EME2000,6371292.588448328,7428099.502094209,2.1377919964935826e-05,1.5533567618743254,2.0941007534123735,3.402466412412639,1.8753019477565627
2026-01-01T03:43:58.151Z,EME2000,6371281.077121388,7428090.554950284,2.1816283252759348e-05,1.5533568477266992,2.0940984413628696,3.3378845603045697,2.04472986874943
2026-01-01T03:44:08.986Z,EME2000,6371279.858937133,7428089.608119954,2.189963855489467e-05,1.5533568594021412,2.094098203660207,3.331778491167535,2.0615082286913067
2026-01-01T03:45:00Z,EME2000,6371274.197459639,7428085.2077514995,2.2373013886269343e-05,1.553356922678672,2.094097078990112,3.3057660394070223,2.137769133016675
2026-01-01T03:49:28.271Z,EME2000,6371253.622906638,7428069.216223449,2.568667734944182e-05,1.5533575207509147,2.0940910558452983,3.268834116353722,2.4389438891876405
2026-01-01T03:49:42.428Z,EME2000,6371253.139886087,7428068.840796535,2.5841896992330055e-05,1.5533575643406823,2.094090736504102,3.2710041495916196,2.450717807664797
2026-01-01T03:53:20Z,EME2000,6371252.035066706,7428067.982077486,2.7544932007730804e-05,1.5533582555335612,2.0940859159261267,3.326896390792878,2.6091302536828933
2026-01-01T04:01:40Z,EME2000,6371278.025437705,7428088.1830375,2.8294553212525987e-05,1.5533570485699282,2.094075482575062,3.4953810507261953,2.933135809147111
2026-01-01T04:01:51.312Z,EME2000,6371279.37425131,7428089.231399227,2.823240652618096e-05,1.5533569425104374,2.0940752334836072,3.4998826751734393,2.9397765891961614
2026-01-01T04:08:58.904Z,EME2000,6371354.956597317,7428147.977455024,2.1075569302020508e-05,1.5533511298442069,2.0940640407411446,3.583129852768364,3.2777011016855164
2026-01-01T04:10:00Z,EME2000,6371365.415071482,7428156.106241128,1.966355023832685e-05,1.5533501601254562,2.0940621064448948,3.5555381768574916,3.3654718953895837
2026-01-01T04:11:28.742Z,EME2000,6371377.909967321,7428165.817817894,1.7865991283251396e-05,1.5533487612728212,2.094059141147229,3.4830005891047855,3.525420510582264
2026-01-01T04:13:14.075Z,EME2000,6371387.522271386,7428173.288914574,1.651215706006508e-05,1.5533471609195681,2.094055393819052,3.3487087636728754,3.7634659748469765
2026-01-01T04:14:41.040Z,EME2000,6371390.766906413,7428175.810783801,1.6295536498975978e-05,1.553345930087681,2.094052135525083,3.2170866909747877,3.9807504097841835
2026-01-01T04:15:13.138Z,EME2000,6371390.898170024,7428175.912807491,1.6436730291542662e-05,1.5533455040778097,2.0940509017205104,3.169617273605996,4.059836991668297
2026-01-01T04:16:55.384Z,EME2000,6371387.727880963,7428173.448723151,1.7589472298466626e-05,1.5533442742945263,2.0940468921391324,3.041824801443906,4.2883426307748564
2026-01-01T04:18:20Z,EME2000,6371381.3849434825,7428168.518719452,1.9152397482602617e-05,1.5533434277491038,2.0940435302356986,2.9742532977645872,4.439262929259147
2026-01-01T04:23:03.158Z,EME2000,6371342.4439246375,7428138.252049642,2.5568442630294308e-05,1.5533418642315244,2.0940328056713526,2.9747428923720536,4.717689186534849
2026-01-01T04:23:38.912Z,EME2000,6371336.294078437,7428133.472113485,2.631232984015303e-05,1.5533417937873388,2.0940315832952727,2.991713687808663,4.735936300028019
2026-01-01T04:24:09.360Z,EME2000,6371330.968409197,7428129.332763369,2.6913582654784644e-05,1.5533417511068794,2.0940305744814034,3.007994497226452,4.749647271098782
2026-01-01T04:26:01.040Z,EME2000,6371311.408614302,7428114.129999481,2.8816310773099583e-05,1.553341700404727,2.094027144947692,3.0782101393963512,4.789437644277486
2026-01-01T04:26:04.941Z,EME2000,6371310.74141626,7428113.611422486,2.8873320748304835e-05,1.5533417008921182,2.0940270330532273,3.0808765599166303,4.790613517848388
2026-01-01T04:26:40Z,EME2000,6371304.848276483,7428109.031002505,2.9355266132477264e-05,1.5533417097480282,2.094026051304397,3.105242764212351,4.800781028831063
2026-01-01T04:32:38.135Z,EME2000,6371268.795652652,7428081.009210045,3.123013046672365e-05,1.5533417322344771,2.094018127505419,3.3401468054868424,4.9186398123301505
2026-01-01T04:32:38.407Z,EME2000,6371268.791512902,7428081.005992434,3.122977350180029e-05,1.5533417319446428,2.094018122583215,3.34028420533263,4.918769909420056
2026-01-01T04:33:06.812Z,EME2000,6371268.572816341,7428080.836011035,3.118210671399022e-05,1.5533416979025207,2.094017613367904,3.3541215216001454,4.932911728918989
2026-01-01T04:33:53.524Z,EME2000,6371269.1225387845,7428081.263281537,3.106419047116951e-05,1.5533416256587154,2.094016797455823,3.374462479640483,4.9585817823534875
2026-01-01T04:35:00Z,EME2000,6371271.769520566,7428083.320641856,3.083271948537971e-05,1.5533414878454075,2.0940156719681653,3.3978231977340356,5.000699051147129
2026-01-01T04:36:12.405Z,EME2000,6371276.941565362,7428087.3406006,3.053583269632954e-05,1.5533412922145438,2.0940144775366045,3.415177968972674,5.0546621656694555
2026-01-01T04:43:20Z,EME2000,6371344.517470894,7428139.8637024,3.150283767357143e-05,1.5533393467865184,2.09400742752223,3.3432362446929256,5.547781228992195
2026-01-01T04:51:40Z,EME2000,6371436.074216326,7428211.025519692,4.377345623571577e-05,1.5533354294723352,2.093998203761766,3.3762383450547637,6.007284559142196
2026-01-01T04:53:11.055Z,EME2000,6371434.071808218,7428209.46916614,4.4549200300052555e-05,1.5533344136520477,2.093996322057232,3.4268879767633083,6.0463265929108125
2026-01-01T04:53:39.360Z,EME2000,6371431.578054166,7428207.530918176,4.456425050808221e-05,1.553334076204317,2.093995717321956,3.4432864577869093,6.057808515492124
2026-01-01T04:57:34.531Z,EME2000,6371383.303073179,7428170.009572487,4.098085476342747e-05,1.5533310063517711,2.093990259798011,3.557170758953163,6.175571609906386
2026-01-01T05:00:00Z,EME2000,6371344.368925311,7428139.748246144,3.722440212012996e-05,1.5533291282407375,2.093986510220713,3.573295385370934,0.01954670883958331
2026-01-01T05:02:10.385Z,EME2000,6371317.937431456,7428119.204495407,3.484632438839172e-05,1.5533277228053213,2.093983027233993,3.5415760860696572,0.17969157750335957
2026-01-01T05:05:07.728Z,EME2000,6371304.603863374,7428108.841033337,3.4591778481753644e-05,1.5533265139862842,2.093978433760225,3.4762641509625953,0.41968115095373965
2026-01-01T05:08:17.904Z,EME2000,6371312.302661382,7428114.824893951,3.6627663748235824e-05,1.5533261882010212,2.0939741713114217,3.451548364534591,0.6317147768435749
2026-01-01T05:08:20Z,EME2000,6371312.438068771,7428114.930138793,3.6651043587359333e-05,1.5533261892949568,2.0939741295741614,3.451570187041529,0.6337578116942939
2026-01-01T05:10:48.255Z,EME2000,6371320.944305819,7428121.541575393,3.7922604309490083e-05,1.553326433636084,2.0939714814657946,3.4598908236583705,0.7714659811577147
2026-01-01T05:12:09.199Z,EME2000,6371323.470902129,7428123.50536107,3.8242726415554184e-05,1.5533266471361695,2.093970266273776,3.4646355907761457,0.8464487793164049
2026-01-01T05:12:36.469Z,EME2000,6371323.9073039815,7428123.844552431,3.82995632603152e-05,1.5533267219130626,2.0939698869294157,3.4655795812800427,0.8723653529433923
2026-01-01T05:12:46.858Z,EME2000,6371324.022271758,7428123.933910613,3.831584604013841e-05,1.5533267502427996,2.093969745849847,3.4658332959378075,0.8823447442471107
2026-01-01T05:14:09.468Z,EME2000,6371324.102878354,7428123.996561723,3.837296255606093e-05,1.5533269633917501,2.0939686793983556,3.465774876201614,0.9637730797634882
2026-01-01T05:16:40Z,EME2000,6371322.673662881,7428122.885710459,3.8415111968117175e-05,1.5533272372389044,2.093966870163365,3.460147069654364,1.1176722346214252
2026-01-01T05:17:33.217Z,EME2000,6371322.493645396,7428122.745792678,3.84655365084437e-05,1.5533272870108323,2.0939662297676946,3.4587295652479466,1.171507212639266
2026-01-01T05:18:06.556Z,EME2000,6371322.592671847,7428122.822760543,3.8505456356896755e-05,1.5533273053042815,2.093965819991586,3.458472097139513,1.2046030489706143
