utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:49:05.057Z,EME2000,7419481.1963674985,0.0015808823614286039,1.553320412552096,1.0471202519717102,4.550415662537916,3.193768533507951
2026-01-01T00:49:37.236Z,EME2000,7419375.857103167,0.0015917779638815292,1.5533202498701888,1.0471185262178877,4.5976454744939,3.178228000915885
2026-01-01T00:50:00Z,EME2000,7419322.36222564,0.0015973402682194692,1.553320169255562,1.0471173233152804,4.630986636012088,3.1673038322753295
2026-01-01T00:51:46.329Z,EME2000,7419305.887009014,0.0015994860612761005,1.5533201476835752,1.0471119385931669,4.786476798454663,3.1165239882637437
2026-01-01T00:52:02.151Z,EME2000,7419336.372276509,0.0015964408837214471,1.5533201911278303,1.0471111743423804,4.809642072955494,3.1089390995999278
2026-01-01T00:55:06.121Z,EME2000,7420300.459804773,0.0014988392828977294,1.5533214338386152,1.0471030993647237,5.082251494404231,3.0174999015256905
2026-01-01T00:57:11.810Z,EME2000,7421556.811602106,0.0013714715513053004,1.5533228884078463,1.0470985001535227,5.275552333358632,2.9479785526778364
2026-01-01T00:58:01.503Z,EME2000,7422169.63882331,0.0013094619784213073,1.553323556620711,1.047096891715476,5.3547040335162865,2.9177662376934617
2026-01-01T00:58:20Z,EME2000,7422412.738395488,0.0012848949115815504,1.553323815637857,1.047096323207676,5.384682459518183,2.9060044908880895
2026-01-01T00:58:32.151Z,EME2000,7422576.606033911,0.0012683462002801924,1.5533239884407473,1.0470959586293385,5.404545490981786,2.8981078741348183
2026-01-01T01:01:34.222Z,EME2000,7425359.74095838,0.0009892933832306515,1.55332673599327,1.0470913216661544,5.7246244172966865,2.757347233938982
2026-01-01T01:06:40Z,EME2000,7430640.787501473,0.0004905476723553114,1.5533310865075574,1.0470867845917122,0.21539812362174526,2.28457029084695
2026-01-01T01:15:00Z,EME2000,7436675.943759398,0.0003772273109801039,1.55333249482994,1.0470856757719782,2.72486990321103,0.2676575359491813
2026-01-01T01:18:02.125Z,EME2000,7437048.279193248,0.00041112921381402853,1.5533300659156404,1.0470857952245793,3.2791629727212426,6.175977849828492
2026-01-01T01:19:41.975Z,EME2000,7436756.899238272,0.0003970489251492574,1.553328063101415,1.0470856318871244,3.583127994190356,5.970384185849275
2026-01-01T01:23:20Z,EME2000,7434980.094243407,0.0003280484114911019,1.5533225292814368,1.0470842717624638,4.468093703911904,5.300212881343255
2026-01-01T01:24:15.672Z,EME2000,7434307.412097562,0.00032278637488990724,1.5533209767151719,1.047083667490127,4.771958879118348,5.051193551394588
2026-01-01T01:27:30.057Z,EME2000,7431446.5855868915,0.0004377756968078016,1.5533155951015745,1.0470807624471712,5.8051418418793705,4.209502558993762
2026-01-01T01:30:42.504Z,EME2000,7428160.526664018,0.0007071520542667845,1.5533108581810542,1.0470768975368208,0.16416392641751276,3.7568661935322387
2026-01-01T01:31:40Z,EME2000,7427159.129735035,0.0007992439510281267,1.5533096194677634,1.0470756021058765,0.3053655664352046,3.672299131647706
2026-01-01T01:34:40.305Z,EME2000,7424157.8795917025,0.0010867571625289675,1.5533063120365382,1.0470712176763226,0.6748685759736954,3.4803903844387047
2026-01-01T01:35:24.408Z,EME2000,7423484.767221996,0.001152776679197133,1.5533056354107833,1.047070076906192,0.7544592249530107,3.4442380860586095
2026-01-01T01:37:13.837Z,EME2000,7421972.94583159,0.0013024674723108823,1.5533041768018165,1.0470671307579424,0.9409726215225371,3.365502586704787
2026-01-01T01:38:12.491Z,EME2000,7421274.099133314,0.0013722492530348297,1.5533035239534605,1.0470654816155847,1.0361820292071404,3.3280601937605048
2026-01-01T01:38:29.627Z,EME2000,7421086.582539203,0.0013910345262433267,1.5533033503569176,1.047064990328109,1.0635211210275355,3.317597898699563
2026-01-01T01:39:48.730Z,EME2000,7420327.11493053,0.0014674035784469112,1.553302651304252,1.0470626661610736,1.1874968722317765,3.2715273678050383
2026-01-01T01:40:00Z,EME2000,7420233.8240358,0.0014768202084768406,1.5533025656273785,1.0470623274829658,1.2049082323486906,3.265215398681096
2026-01-01T01:41:55.414Z,EME2000,7419508.938825758,0.0015504159179948627,1.5533018963776728,1.0470587533250164,1.3806665771658553,3.2031217321415983
2026-01-01T01:43:02.003Z,EME2000,7419291.151753608,0.0015729071427706357,1.5533016905098904,1.047056608414065,1.4806689475988217,3.168698460154238
2026-01-01T01:43:36.163Z,EME2000,7419238.3726138985,0.0015785495877663387,1.553301638706399,1.047055487071493,1.5317734935584928,3.1512347129603464
2026-01-01T01:45:47.212Z,EME2000,7419410.007735945,0.001562730018219103,1.5533017955014037,1.0470510788094607,1.7278749428029245,3.08419460602173
2026-01-01T01:45:49.183Z,EME2000,7419417.086845317,0.0015620418015569902,1.5533018022972502,1.047051011508482,1.7308357626651443,3.083174821154909
2026-01-01T01:46:17.434Z,EME2000,7419532.942517844,0.0015507387516382595,1.5533019145040408,1.047050044615617,1.7733484897573444,3.0684843157615536
2026-01-01T01:46:57.620Z,EME2000,7419743.489307462,0.0015300914480389771,1.553302122124304,1.047048663783829,1.8341100315788914,3.0472986900390167
2026-01-01T01:48:20Z,EME2000,7420337.164211167,0.001471629880045029,1.5533027256561363,1.0470458274941017,1.9601823065191262,3.002357925862162
2026-01-01T01:54:04.989Z,EME2000,7424762.653123966,0.0010384962712440408,1.5533076910720456,1.0470346854681245,2.539928361482316,2.762386678896732
2026-01-01T01:54:20.924Z,EME2000,7425022.175718851,0.0010134886270761513,1.553307998932171,1.0470342332358207,2.570458607361247,2.747551597089033
2026-01-01T01:55:01.526Z,EME2000,7425696.633532899,0.0009488315312056885,1.5533088044011023,1.0470331179533485,2.6507849773432723,2.707215746938172
2026-01-01T01:56:40Z,EME2000,7427388.736860388,0.0007894198241767917,1.553310850896977,1.047030655967919,2.8650513541344926,2.5899435124299766
2026-01-01T02:04:09.915Z,EME2000,7434534.415429926,0.00031758640114929663,1.5533195410569212,1.047024309000011,4.721894087982408,1.1762960659383621
2026-01-01T02:04:57.040Z,EME2000,7435079.830879772,0.0003217693897428661,1.5533202095686593,1.047024055643091,4.976759320688393,0.9678553929721296
2026-01-01T02:05:00Z,EME2000,7435112.115735041,0.0003223002771905287,1.5533202494715956,1.0470240416552357,4.992051763983601,0.9554789892907918
2026-01-01T02:10:50.758Z,EME2000,7437001.87348046,0.0003924078527766238,1.5533231412112305,1.0470234507920144,0.001120808181515165,0.008779082557512474
2026-01-01T02:13:20Z,EME2000,7436541.829627497,0.00035702006750204095,1.5533231648141854,1.0470234427870475,0.47897560786393356,5.961138402477599
2026-01-01T02:21:36.050Z,EME2000,7430487.509035817,0.0005097132728388003,1.553316519340467,1.047020026326894,2.962007926277218,3.9667637320917915
2026-01-01T02:21:40Z,EME2000,7430421.02684642,0.0005154410791711325,1.5533164254935656,1.0470199553376547,2.975462286624775,3.957199966230574
2026-01-01T02:25:28.692Z,EME2000,7426475.034593899,0.0008852580211498964,1.5533104013040993,1.0470141259223253,3.5678230753722655,3.590093818301506
2026-01-01T02:28:13.851Z,EME2000,7423794.580208823,0.0011511772744435555,1.553305948470124,1.0470077897199908,3.877884983113863,3.4426957980424184
2026-01-01T02:28:45.468Z,EME2000,7423325.822766714,0.0011981821369734856,1.5533051525665111,1.0470063922391628,3.9319715370854693,3.4197471577038208
2026-01-01T02:29:17.029Z,EME2000,7422876.517848644,0.001243333737634232,1.5533043869224274,1.0470049450124852,3.9847769679539136,3.3980247284576093
2026-01-01T02:30:00Z,EME2000,7422297.724685982,0.0013016203369092434,1.5533033980869417,1.0470028973716545,4.055030444921991,3.3700904011224226
2026-01-01T02:31:32.745Z,EME2000,7421195.103792321,0.0014129709648586953,1.5533015143040496,1.0469982204758943,4.201530332353279,3.3149273586708308
2026-01-01T02:34:08.432Z,EME2000,7419871.9863577895,0.0015469588070895395,1.5532992836415955,1.0469898588435145,4.436921369120851,3.2328555200438567
2026-01-01T02:34:09.444Z,EME2000,7419865.771506098,0.001547588546436987,1.5532992733503022,1.046989803446339,4.438422665451989,3.232350840606448
2026-01-01T02:34:49.225Z,EME2000,7419647.265460262,0.0015697251622642466,1.5532989135337734,1.046987623929612,4.497233961813711,3.212713831626896
2026-01-01T02:37:01.578Z,EME2000,7419293.091174445,0.001605466941659844,1.5532983433401013,1.046980446995614,4.691083163904488,3.1492013861397012
2026-01-01T02:37:36.326Z,EME2000,7419297.198300922,0.0016049645843272018,1.553298349522264,1.046978611326218,4.741796890050501,3.132706129226806
2026-01-01T02:38:20Z,EME2000,7419359.979588764,0.0015984635903567893,1.5532984444735805,1.04697634869615,4.805598105352027,3.111913930542995
2026-01-01T02:40:36.684Z,EME2000,7419964.421280066,0.0015365934177592588,1.5532993150386638,1.0469696817870302,5.006946172300041,3.045168166754812
2026-01-01T02:41:36.370Z,EME2000,7420414.812387534,0.0014906429944548736,1.5532999340065436,1.0469670053609035,5.096386856314389,3.0145052420995704
2026-01-01T02:45:49.460Z,EME2000,7423402.427544427,0.0011877509772711503,1.553303705254414,1.0469574793016032,5.498289006617833,2.861851712556099
2026-01-01T02:46:26.893Z,EME2000,7423964.481474033,0.001131218030623208,1.5533043714576487,1.0469563275749914,5.562838358363324,2.8341687791212404
2026-01-01T02:46:40Z,EME2000,7424166.830257439,0.0011109107282859876,1.553304608779073,1.046955939970033,5.5859020649094235,2.8240133820506808
2026-01-01T02:47:51.236Z,EME2000,7425309.675094783,0.0009967537337275492,1.5533059258857702,1.0469539749848136,5.716295263742021,2.7637796526207516
2026-01-01T02:55:00Z,EME2000,7432523.978584733,0.00035181333158235297,1.5533129917387585,1.0469472053070747,0.7223400040654875,1.896876245615939
2026-01-01T03:03:20Z,EME2000,7436927.540272965,0.0003863978771255026,1.5533110206953447,1.0469471176944092,3.0760723280118487,0.03571189466621583
2026-01-01T03:03:46.620Z,EME2000,7436942.634961416,0.0003881523135015987,1.5533105452800435,1.0469471255812783,3.155855743167707,6.265338915231644
2026-01-01T03:11:40Z,EME2000,7433405.414751328,0.0003230836912119408,1.5533009930187753,1.0469448693203687,5.189939424457773,4.69760792665827
2026-01-01T03:16:21.887Z,EME2000,7428894.7433695905,0.000646612978883644,1.5532962507212058,1.0469416040822968,0.07623555474418575,3.8058022756415646
2026-01-01T03:18:06.667Z,EME2000,7427079.937988844,0.0008155126533748873,1.5532945933093327,1.0469399216633064,0.3352409931657534,3.650003944233516
2026-01-01T03:20:00Z,EME2000,7425166.071300711,0.001000478335852839,1.5532928413582463,1.0469377115125265,0.5692441321289783,3.5276281320297898
2026-01-01T03:21:06.445Z,EME2000,7424104.14568981,0.0011049172718432408,1.5532918535301072,1.046936211652614,0.6925310797205375,3.4697840524473094
2026-01-01T03:22:56.616Z,EME2000,7422498.953690557,0.0012644162936788952,1.5532903354379937,1.0469333996734802,0.8823746097694798,3.3884468515035966
2026-01-01T03:26:00.396Z,EME2000,7420430.569292404,0.0014720212696082743,1.5532883510988773,1.0469279606605817,1.1744548174395857,3.277361465527246
2026-01-01T03:27:34.596Z,EME2000,7419742.620790027,0.0015414992564707925,1.553287691774258,1.0469249271038694,1.3174583058018252,3.2271279544326603
2026-01-01T03:28:20Z,EME2000,7419512.816511146,0.0015647653026258702,1.5532874725282946,1.0469234299072727,1.3854851197144253,3.2038151233320598
2026-01-01T03:29:32.576Z,EME2000,7419289.629686811,0.0015874233363525447,1.5532872604995214,1.046921007522906,1.4935094717542856,3.1672641902787344
2026-01-01T03:31:02.222Z,EME2000,7419264.619808262,0.0015900957462247536,1.5532872380480607,1.0469179897033543,1.6264776256653102,3.1225788601229354
2026-01-01T03:31:28.876Z,EME2000,7419310.936007339,0.0015854598423258545,1.553287282842271,1.0469170907289558,1.6660542206929518,3.1092507870300636
2026-01-01T03:31:34.639Z,EME2000,7419324.177707952,0.0015841315457621817,1.5532872956398849,1.0469168963517668,1.6746205840193014,3.1063606080054065
2026-01-01T03:32:27.989Z,EME2000,7419500.742022042,0.0015663868856360273,1.5532874666498597,1.0469150989838814,1.7541134184074494,3.0794069331117075
2026-01-01T03:34:46.461Z,EME2000,7420398.24903917,0.0014761246340101802,1.553288352473441,1.0469104771539393,1.963542970001857,3.006345920157365
2026-01-01T03:36:00.950Z,EME2000,7421124.502743858,0.0014032313875163075,1.5532890896619678,1.0469080436254297,2.0793541094207617,2.9638934666835297
2026-01-01T03:36:40Z,EME2000,7421566.552982311,0.001358955673776556,1.5532895467234438,1.046906791634048,2.141368971602228,2.9403371234024593
2026-01-01T03:40:24.966Z,EME2000,7424772.707393811,0.0010409135553137772,1.5532930133967502,1.0469001182056648,2.52781783150628,2.7754536475928813
2026-01-01T03:43:29.323Z,EME2000,7427912.026080131,0.0007393755997120959,1.553296554555037,1.046895735821768,2.919071230600202,2.5657825204758424
2026-01-01T03:44:23.512Z,EME2000,7428858.865050727,0.0006523485672436712,1.553297626594136,1.046894692170809,3.05970106296372,2.478529307498384
2026-01-01T03:45:00Z,EME2000,7429492.45683261,0.0005958600019162147,1.5532983406723049,1.046894056725591,3.164668653931227,2.409502528085092
2026-01-01T03:48:20.100Z,EME2000,7432759.729483367,0.00035390707630176215,1.553301913008005,1.0468915264308434,3.979323156035456,1.7919583574657167
2026-01-01T03:51:17.442Z,EME2000,7435078.318193632,0.00031214354631893586,1.5533041831388488,1.0468904779944102,4.995391961084789,0.9505919185976337
2026-01-01T03:53:20Z,EME2000,7436202.188469458,0.0003517866847682086,1.5533050440472855,1.0468902260204582,5.554953822798178,0.5117683308426839
2026-01-01T03:56:44.191Z,EME2000,7437007.220083881,0.00039606118465508773,1.5533049486031518,1.0468902032788268,6.225570601225593,0.04231517489688663
2026-01-01T04:01:40Z,EME2000,7435657.986906129,0.0003178081999410806,1.5533014173651065,1.0468896456708556,0.9784567304255205,5.5808507191171906
2026-01-01T04:08:27.017Z,EME2000,7429970.964693909,0.0005532965236080207,1.553292729348021,1.0468849980263735,3.049132131374158,3.91112275658881
2026-01-01T04:10:00Z,EME2000,7428359.770332668,0.0006998353575502735,1.5532906361968501,1.046883149497697,3.3127611742041116,3.7390814089464293
2026-01-01T04:12:31.139Z,EME2000,7425753.858113386,0.000950635312637649,1.5532873551523356,1.0468794555326222,3.6485582881785987,3.5521487357359494
2026-01-01T04:12:45.137Z,EME2000,7425520.047670583,0.0009736066047059914,1.5532870618729298,1.0468790667606065,3.676021504347693,3.5384726507271544
2026-01-01T04:16:07.791Z,EME2000,7422450.331982865,0.001279102709523102,1.5532831200322255,1.0468724424827973,4.034764409053346,3.3793195486031316
2026-01-01T04:16:29.997Z,EME2000,7422161.353601921,0.0013081341216528242,1.553282733480711,1.0468715971094231,4.0709540196993075,3.364999097684649
2026-01-01T04:18:06Z,EME2000,7421050.71857322,0.001420017235930623,1.5532812081160594,1.0468676655282951,4.2229962137684485,3.3075035219886892
2026-01-01T04:18:20Z,EME2000,7420909.0438005915,0.0014343213697808207,1.553281008290799,1.046867055456373,4.244671262529586,3.2996157949757503
2026-01-01T04:20:28.074Z,EME2000,7419878.632209121,0.0015385688706291637,1.5532795095769705,1.046861079763291,4.438836989123754,3.2315777048040637
2026-01-01T04:25:01.245Z,EME2000,7419441.950475244,0.0015832451085906671,1.5532788316024813,1.046846773925478,4.841551393875432,3.0978763034757257
2026-01-01T04:25:30.054Z,EME2000,7419540.782328384,0.0015733060459588077,1.5532789862988796,1.046845226147225,4.884056749812267,3.0837412956894212
2026-01-01T04:26:40Z,EME2000,7419893.067297403,0.0015378329538764859,1.5532795429196877,1.0468414980139065,4.987911989759017,3.0487681789588947
2026-01-01T04:27:46.003Z,EME2000,7420366.760754619,0.0014901261876630572,1.5532802964270438,1.0468380493235248,5.087166233094838,3.0145129983043653
2026-01-01T04:27:57.627Z,EME2000,7420463.867111391,0.0014803495451151945,1.5532804512642202,1.0468374513755865,5.1048130279876975,3.008314035692095
2026-01-01T04:28:35.062Z,EME2000,7420803.397251431,0.0014461790434853097,1.553280993333678,1.0468355484601115,5.162049465972386,2.987943347561833
2026-01-01T04:29:58.106Z,EME2000,7421695.115863001,0.0013565662209165303,1.5532824213115806,1.0468314688568414,5.291756156235861,2.940020268980275
2026-01-01T04:32:23.481Z,EME2000,7423654.241422681,0.0011606687849017832,1.5532855866740514,1.0468248946353587,5.532272811776881,2.842675914112794
2026-01-01T04:33:53.568Z,EME2000,7425065.457921523,0.0010208282565941987,1.5532879040767558,1.0468212389464853,5.694774803991818,2.768899334224262
2026-01-01T04:34:28.596Z,EME2000,7425643.346511433,0.0009640068928632358,1.5532888652213963,1.046819911876267,5.76201379770588,2.736160102163552
2026-01-01T04:35:00Z,EME2000,7426171.83472112,0.000912331879002847,1.5532897513422594,1.0468187690455872,5.82473194697175,2.7043721293095793
2026-01-01T04:41:07.433Z,EME2000,7432361.429491381,0.0003697344434904379,1.5533007941312043,1.0468090093358413,0.6729099542682591,1.934928657181345
2026-01-01T04:43:20Z,EME2000,7434206.467228023,0.0002936170152849327,1.5533044003664491,1.046807174021022,1.4268309729666544,1.311597890874145
2026-01-01T04:49:42.703Z,EME2000,7436890.990672382,0.00037689433176580955,1.5533109080323553,1.046805520138676,3.0647193255959144,0.0507262536980857
2026-01-01T04:51:40Z,EME2000,7436768.272737483,0.00036996385231960986,1.5533115962999804,1.0468055363667665,3.425962977317046,6.088225086891818
2026-01-01T04:58:15.096Z,EME2000,7433210.313552193,0.0003286522524464592,1.5533100736298462,1.0468048876322409,5.295050315149695,4.608359502723236
2026-01-01T04:59:44.565Z,EME2000,7431873.032828183,0.00040671015651157216,1.553308986586038,1.0468042582224713,5.747558772098637,4.243984879336304
2026-01-01T05:00:00Z,EME2000,7431629.09158166,0.00042417124631491713,1.553308774089854,1.0468041206684036,5.814705089771646,4.192042884334558
2026-01-01T05:03:27.487Z,EME2000,7428123.140019506,0.0007253147886482641,1.553305335907674,1.0468012724866642,0.1971581566984124,3.730782892078274
2026-01-01T05:08:20Z,EME2000,7423300.351484052,0.0011925372772292487,1.5532998438225727,1.046793783048888,0.7836969677803669,3.432347449273836
2026-01-01T05:10:40.126Z,EME2000,7421452.759159272,0.0013759968771413379,1.5532976770959974,1.0467890170430396,1.0140050934068474,3.3400434276850746
2026-01-01T05:13:01.023Z,EME2000,7420099.382218062,0.0015107384109293313,1.5532961361677697,1.0467838317275047,1.2318997464998458,3.2609071966345837
2026-01-01T05:14:29.443Z,EME2000,7419557.288893411,0.001564473738052894,1.5532955445483676,1.0467805070697418,1.3647417346609254,3.2151412463982254
2026-01-01T05:16:12.795Z,EME2000,7419252.722265624,0.001594052081665573,1.5532952275367804,1.0467766394451992,1.5181758953486835,3.1634883342438584
2026-01-01T05:16:40Z,EME2000,7419233.468910452,0.0015956749199822731,1.5532952100618478,1.046775631748133,1.5584303313110457,3.1500247600640225
2026-01-01T05:18:53.010Z,EME2000,7419507.725853794,0.0015663399734232237,1.5532955066908638,1.0467707964134065,1.755801603131693,3.083641533343748
2026-01-01T05:19:15.967Z,EME2000,7419616.20118601,0.001555099517970195,1.5532956204580453,1.0467699792363045,1.7901216025501796,3.071929494035299
2026-01-01T05:20:29.176Z,EME2000,7420078.057928847,0.00150757962020639,1.5532961027947372,1.0467674107436045,1.9004959912913293,3.0336518126233223
2026-01-01T05:22:12.986Z,EME2000,7421018.866199195,0.0014115637857492742,1.553297092110188,1.046763874157614,2.0605821440549246,2.9758010048167396
2026-01-01T05:23:31.321Z,EME2000,7421928.860432139,0.0013193056738434225,1.553298068625235,1.0467612992444444,2.185550524969706,2.9279806331784
2026-01-01T05:23:41.251Z,EME2000,7422055.267073203,0.001306532134752408,1.5532982061003988,1.0467609794268082,2.2017269916949056,2.921583213784306
2026-01-01T05:23:53.985Z,EME2000,7422220.781340557,0.0012898221111356074,1.5532983868172432,1.0467605716165438,2.2225999919515553,2.9132514596811845
2026-01-01T05:24:01.498Z,EME2000,7422320.18861201,0.001279794568017909,1.5532984957462512,1.0467603322755878,2.234985090585342,2.9082656878997515
2026-01-01T05:24:16.637Z,EME2000,7422524.347094451,0.0012592204827669156,1.5532987203907822,1.0467598529339979,2.260107777161296,2.8980530390868893
2026-01-01T05:25:00Z,EME2000,7423136.076334394,0.0011977399055252966,1.5532994011145995,1.0467585029816984,2.3334194387875433,2.8674491425292636
2026-01-01T05:25:03.805Z,EME2000,7423191.561928686,0.0011921762341930468,1.5532994634285697,1.046758386236519,2.339957463167174,2.8646589883832085
2026-01-01T05:27:33.875Z,EME2000,7425566.621488034,0.0009564338441496658,1.5533022199716706,1.04675404439195,2.615969207032839,2.7364536082660127
2026-01-01T05:31:20.954Z,EME2000,7429504.7618559385,0.0005851836857415351,1.5533071519867392,1.0467487447035306,3.164976731248391,2.411115854912836
2026-01-01T05:32:48.151Z,EME2000,7430985.887192332,0.00046147156916365645,1.553309113452843,1.0467472072606767,3.4677493861630024,2.194236344840011
2026-01-01T05:33:20Z,EME2000,7431508.046867662,0.00042241916879499555,1.5533098187591832,1.0467467188353978,3.6001865776796493,2.0931729522052027
2026-01-01T05:37:37.816Z,EME2000,7435076.6474187495,0.00031177578440442686,1.5533148997473285,1.0467441287671917,5.030888626139834,0.9164510550583245
2026-01-01T05:41:40Z,EME2000,7436825.861943666,0.00039324222733462115,1.5533179214423347,1.0467434166323404,5.986640747183975,0.19929336515269291
2026-01-01T05:42:39.516Z,EME2000,7436960.250305778,0.00040158314395549434,1.5533183208066694,1.046743388727104,6.164776432503429,0.07979312422316909
2026-01-01T05:50:00Z,EME2000,7434294.342361266,0.000293535448455214,1.5533165098959385,1.0467427409918548,1.6233607282955718,5.05516313074197
2026-01-01T05:51:48.556Z,EME2000,7432807.25482296,0.00033503575786686835,1.5533148852105136,1.046741953527149,2.280457783886764,4.505006039073653
2026-01-01T05:55:02.255Z,EME2000,7429678.607207773,0.0005682428297535073,1.5533113059640038,1.046739491243109,3.0999458950214365,3.876324133540251
2026-01-01T05:58:20Z,EME2000,7426258.510462285,0.0008915230965595576,1.5533073772444712,1.04673549876578,3.591509819220801,3.5795363737780512
2026-01-01T06:03:33.216Z,EME2000,7421603.478985322,0.0013581384256817516,1.5533020162140132,1.04672620051641,4.146096595565182,3.3334326571006727
2026-01-01T06:03:44.177Z,EME2000,7421476.267436838,0.0013710871855133514,1.5533018637071039,1.0467258061444762,4.163430822922117,3.3268936579292188
2026-01-01T06:06:40Z,EME2000,7419896.303378946,0.001532745604634747,1.5532998783689649,1.04671876824846,4.432562970455695,3.230914296258245
2026-01-01T06:06:46.629Z,EME2000,7419855.0280462,0.0015369987782296887,1.5532998229951607,1.0467184759265684,4.4424674307752126,3.2275376063104098
2026-01-01T06:10:59.986Z,EME2000,7419369.748403382,0.0015888303146443994,1.55329912775372,1.046705929045965,4.816017593558351,3.1034897964339994
2026-01-01T06:12:39.732Z,EME2000,7419769.488428501,0.0015493010993764766,1.5532997618602735,1.046700438730916,4.963459763885826,3.0542765178251656
2026-01-01T06:12:56.235Z,EME2000,7419866.819042577,0.0015396020548147109,1.5532999219322703,1.046699516519143,4.988047006943081,3.0459408170184403
2026-01-01T06:14:27.676Z,EME2000,7420559.227702426,0.0014704014361317716,1.5533010942059908,1.0466943976108334,5.125858395085156,2.998181202059957
2026-01-01T06:15:00Z,EME2000,7420863.388341161,0.0014399603864857237,1.553301621912921,1.046692602641166,5.175389816641983,2.980482347982429
2026-01-01T06:15:07.558Z,EME2000,7420938.769452957,0.0014324152386115162,1.5533017535554532,1.0466921853218885,5.187046670438209,2.976268535928387
2026-01-01T06:15:26.708Z,EME2000,7421136.828631633,0.0014125910585128534,1.553302100825247,1.0466911328799393,5.21672390926571,2.9654511611879215
2026-01-01T06:16:54.848Z,EME2000,7422171.546317914,0.0013090954890947043,1.553303938559933,1.0466864147448027,5.3563890846118944,2.91258853510179
2026-01-01T06:19:01.002Z,EME2000,7423956.493074313,0.0011312718072634966,1.5533071504702176,1.046680191986029,5.568686808552323,2.824534497293355
2026-01-01T06:20:59.249Z,EME2000,7425868.589244606,0.0009427131733010309,1.5533105961677922,1.0466751187576073,5.7891117189072165,2.7205705684971395
2026-01-01T06:21:44.098Z,EME2000,7426632.822849455,0.0008682605132347653,1.5533119704545053,1.0466734108642992,5.880995264583164,2.672860618739847
2026-01-01T06:22:05.947Z,EME2000,7427009.941879279,0.0008317887832346874,1.5533126482680975,1.046672623115018,5.92795105919123,2.647424722421171
2026-01-01T06:23:20Z,EME2000,7428300.179847916,0.0007088165758860371,1.5533149692883985,1.04667016828663,6.100722426067605,2.547592629937565
